28	8.373206e-01	2.620076e+03	4.311658e+02	3.190275e+02	7.865261e+01	4.241416e+01	1.318288e+02
29	8.672249e-01	2.623702e+03	4.328847e+02	3.190211e+02	7.835739e+01	4.263288e+01	1.295655e+02
30	8.971292e-01	2.614188e+03	4.341282e+02	3.187853e+02	7.831311e+01	4.250230e+01	1.273092e+02
31	9.270335e-01	2.609064e+03	4.357124e+02	3.186408e+02	7.839453e+01	4.237494e+01	1.247232e+02
32	9.569378e-01	2.602946e+03	4.371471e+02	3.184109e+02	7.806627e+01	4.245335e+01	1.228166e+02
33	9.868421e-01	2.618031e+03	4.388336e+02	3.182040e+02	7.829913e+01	4.257239e+01	1.201655e+02
34	1.016746e+00	2.616109e+03	4.402330e+02	3.178956e+02	7.876888e+01	4.228744e+01	1.180274e+02
35	1.046651e+00	2.614184e+03	4.418081e+02	3.173492e+02	7.877264e+01	4.225430e+01	1.155834e+02
36	1.076555e+00	2.604203e+03	4.432201e+02	3.168190e+02	7.866224e+01	4.215205e+01	1.132259e+02
37	1.106459e+00	2.612153e+03	4.446699e+02	3.163328e+02	7.889152e+01	4.215785e+01	1.108617e+02
38	1.136364e+00	2.621217e+03	4.460035e+02	3.157586e+02	7.945811e+01	4.200248e+01	1.088062e+02
39	1.166268e+00	2.611375e+03	4.475068e+02	3.151225e+02	7.916990e+01	4.199709e+01	1.066768e+02
40	1.196172e+00	2.600164e+03	4.488166e+02	3.144924e+02	7.894588e+01	4.193546e+01	1.048334e+02
41	1.226077e+00	2.598128e+03	4.501789e+02	3.137967e+02	7.882625e+01	4.196622e+01	1.026718e+02
42	1.255981e+00	2.619228e+03	4.516167e+02	3.129656e+02	7.934576e+01	4.203003e+01	1.001802e+02
43	1.285885e+00	2.614763e+03	4.527480e+02	3.121209e+02	7.960655e+01	4.182092e+01	9.819310e+01
44	1.315789e+00	2.620252e+03	4.540872e+02	3.111833e+02	7.981636e+01	4.179856e+01	9.611920e+01
45	1.345694e+00	2.619406e+03	4.553762e+02	3.102643e+02	7.961063e+01	4.189304e+01	9.411691e+01
46	1.375598e+00	2.611722e+03	4.563573e+02	3.093770e+02	7.971125e+01	4.171743e+01	9.251765e+01
47	1.405502e+00	2.628780e+03	4.575420e+02	3.083754e+02	8.002758e+01	4.182392e+01	9.017894e+01
48	1.435407e+00	2.626910e+03	4.587458e+02	3.071736e+02	7.996861e+01	4.182498e+01	8.786475e+01
49	1.465311e+00	2.612133e+03	4.596974e+02	3.061660e+02	7.975143e+01	4.170297e+01	8.643619e+01
50	1.495215e+00	2.615938e+03	4.608033e+02	3.050463e+02	8.003983e+01	4.161324e+01	8.436782e+01
51	1.525120e+00	2.605836e+03	4.615420e+02	3.039665e+02	7.970471e+01	4.162682e+01	8.210569e+01
52	1.555024e+00	2.613191e+03	4.627409e+02	3.027816e+02	7.988294e+01	4.165117e+01	8.032581e+01
53	1.584928e+00	2.597653e+03	4.635622e+02	3.016523e+02	7.992430e+01	4.138209e+01	7.849834e+01
54	1.614833e+00	2.601262e+03	4.646099e+02	3.003667e+02	7.959289e+01	4.161213e+01	7.661612e+01
55	1.644737e+00	2.611139e+03	4.652452e+02	2.991078e+02	7.968755e+01	4.172052e+01	7.483508e+01
56	1.674641e+00	2.610534e+03	4.660251e+02	2.978237e+02	7.935138e+01	4.188756e+01	7.265542e+01
57	1.704545e+00	2.602501e+03	4.667154e+02	2.964138e+02	7.916266e+01	4.185821e+01	7.032884e+01
58	1.734450e+00	2.601145e+03	4.672752e+02	2.950652e+02	7.938359e+01	4.171996e+01	6.855013e+01
59	1.764354e+00	2.603940e+03	4.679805e+02	2.936250e+02	7.928918e+01	4.181452e+01	6.671543e+01
60	1.794258e+00	2.594509e+03	4.682489e+02	2.923378e+02	7.913276e+01	4.174543e+01	6.453238e+01
61	1.824163e+00	2.593615e+03	4.687442e+02	2.909753e+02	7.866463e+01	4.197939e+01	6.225726e+01
62	1.854067e+00	2.599994e+03	4.693102e+02	2.894973e+02	7.856615e+01	4.213538e+01	6.021318e+01
63	1.883971e+00	2.601461e+03	4.698182e+02	2.881267e+02	7.887383e+01	4.199471e+01	5.842808e+01
64	1.913876e+00	2.600036e+03	4.701928e+02	2.867632e+02	7.893578e+01	4.193876e+01	5.669720e+01
65	1.943780e+00	2.613433e+03	4.705072e+02	2.851859e+02	7.880114e+01	4.222688e+01	5.436292e+01
66	1.973684e+00	2.599909e+03	4.708045e+02	2.836713e+02	7.855264e+01	4.214126e+01	5.288599e+01
67	2.003589e+00	2.593988e+03	4.711070e+02	2.820425e+02	7.830268e+01	4.217950e+01	5.065042e+01
68	2.033493e+00	2.601400e+03	4.712093e+02	2.805786e+02	7.810994e+01	4.240440e+01	4.795373e+01
69	2.063397e+00	2.614728e+03	4.712460e+02	2.791329e+02	7.847784e+01	4.242184e+01	4.570835e+01
70	2.093301e+00	2.610415e+03	4.712110e+02	2.777922e+02	7.822981e+01	4.248616e+01	4.378754e+01
71	2.123206e+00	2.601532e+03	4.711586e+02	2.762991e+02	7.762704e+01	4.267035e+01	4.195333e+01
72	2.153110e+00	2.619517e+03	4.711163e+02	2.745712e+02	7.833410e+01	4.257753e+01	3.954064e+01
73	2.183014e+00	2.622440e+03	4.709237e+02	2.730273e+02	7.818945e+01	4.270390e+01	3.750413e+01
74	2.212919e+00	2.631144e+03	4.708023e+02	2.714896e+02	7.838049e+01	4.274121e+01	3.545267e+01
75	2.242823e+00	2.608474e+03	4.705855e+02	2.699010e+02	7.784583e+01	4.266397e+01	3.319230e+01
76	2.272727e+00	2.595484e+03	4.701573e+02	2.685204e+02	7.772536e+01	4.251730e+01	3.141963e+01
77	2.302632e+00	2.610127e+03	4.697154e+02	2.672218e+02	7.795130e+01	4.263325e+01	2.918368e+01
78	2.332536e+00	2.623796e+03	4.694636e+02	2.655848e+02	7.820719e+01	4.271628e+01	2.683690e+01
79	2.362440e+00	2.625719e+03	4.690806e+02	2.640352e+02	7.841565e+01	4.263395e+01	2.430633e+01
80	2.392344e+00	2.626771e+03	4.685149e+02	2.624842e+02	7.799623e+01	4.288039e+01	2.238521e+01
81	2.422249e+00	2.626516e+03	4.679370e+02	2.614343e+02	7.803787e+01	4.285335e+01	2.021835e+01
82	2.452153e+00	2.633231e+03	4.673591e+02	2.598185e+02	7.833382e+01	4.280059e+01	1.785712e+01
83	2.482057e+00	2.653290e+03	4.666765e+02	2.584758e+02	7.881741e+01	4.286203e+01	1.518155e+01
84	2.511962e+00	2.650108e+03	4.661150e+02	2.571543e+02	7.842329e+01	4.302577e+01	1.299865e+01
85	2.541866e+00	2.644597e+03	4.651025e+02	2.562002e+02	7.859119e+01	4.284456e+01	1.049018e+01
86	2.571770e+00	2.635833e+03	4.643748e+02	2.546496e+02	7.864330e+01	4.267428e+01	7.890234e+00
87	2.601675e+00	2.637642e+03	4.634687e+02	2.535778e+02	7.860333e+01	4.272530e+01	5.593013e+00
88	2.631579e+00	2.645805e+03	4.625211e+02	2.523965e+02	7.846655e+01	4.293222e+01	3.211798e+00
89	2.661483e+00	2.639691e+03	4.615276e+02	2.514225e+02	7.809212e+01	4.303839e+01	6.654440e-01
90	2.691388e+00	2.669447e+03	4.604175e+02	2.503464e+02	7.868636e+01	4.319485e+01	1.773929e+02
91	2.721292e+00	2.657415e+03	4.594109e+02	2.493584e+02	7.850581e+01	4.309905e+01	1.760770e+02
92	2.751196e+00	2.646214e+03	4.583836e+02	2.485205e+02	7.881339e+01	4.274991e+01	1.735593e+02
93	2.781100e+00	2.648572e+03	4.571454e+02	2.476216e+02	7.830323e+01	4.306677e+01	1.709724e+02
94	2.811005e+00	2.641435e+03	4.558270e+02	2.467213e+02	7.874403e+01	4.271027e+01	1.685006e+02
95	2.840909e+00	2.644863e+03	4.546431e+02	2.459530e+02	7.889749e+01	4.268252e+01	1.660999e+02
96	2.870813e+00	2.625986e+03	4.533903e+02	2.453201e+02	7.795721e+01	4.288902e+01	1.633411e+02
97	2.900718e+00	2.637597e+03	4.520679e+02	2.444754e+02	7.848963e+01	4.278645e+01	1.607080e+02
98	2.930622e+00	2.640901e+03	4.507961e+02	2.439776e+02	7.889420e+01	4.262037e+01	1.581808e+02
99	2.960526e+00	2.637619e+03	4.494398e+02	2.433982e+02	7.821706e+01	4.293591e+01	1.559628e+02
100	2.990431e+00	2.626327e+03	4.479601e+02	2.428128e+02	7.781255e+01	4.297434e+01	1.535412e+02
101	3.020335e+00	2.649849e+03	4.464491e+02	2.424960e+02	7.837754e+01	4.304667e+01	1.516512e+02
102	3.050239e+00	2.637867e+03	4.449808e+02	2.421711e+02	7.837154e+01	4.285530e+01	1.494689e+02
103	3.080144e+00	2.645165e+03	4.434423e+02	2.417426e+02	7.818258e+01	4.307774e+01	1.468966e+02
104	3.110048e+00	2.640367e+03	4.419888e+02	2.415932e+02	7.828077e+01	4.294566e+01	1.441368e+02
105	3.139952e+00	2.626189e+03	4.407132e+02	2.415152e+02	7.802084e+01	4.285736e+01	1.416352e+02
106	3.169856e+00	2.659565e+03	4.390989e+02	2.411677e+02	7.885856e+01	4.294097e+01	1.395203e+02
107	3.199761e+00	2.618457e+03	4.376421e+02	2.411487e+02	7.804585e+01	4.271749e+01	1.382796e+02
108	3.229665e+00	2.615579e+03	4.359423e+02	2.410303e+02	7.801199e+01	4.268906e+01	1.355322e+02
109	3.259569e+00	2.611888e+03	4.345564e+02	2.411363e+02	7.809579e+01	4.258307e+01	1.327302e+02
110	3.289474e+00	2.641875e+03	4.334608e+02	2.416432e+02	7.842619e+01	4.289051e+01	1.297616e+02
111	3.319378e+00	2.635068e+03	4.319536e+02	2.417049e+02	7.829699e+01	4.285059e+01	1.274088e+02
112	3.349282e+00	2.628112e+03	4.303570e+02	2.419451e+02	7.838605e+01	4.268892e+01	1.259684e+02
113	3.379187e+00	2.615604e+03	4.289865e+02	2.423368e+02	7.858567e+01	4.237783e+01	1.234422e+02
114	3.409091e+00	2.624297e+03	4.272720e+02	2.426688e+02	7.846774e+01	4.258257e+01	1.213248e+02
115	3.438995e+00	2.621866e+03	4.256828e+02	2.429291e+02	7.846179e+01	4.254635e+01	1.183260e+02
116	3.468900e+00	2.622577e+03	4.244295e+02	2.433866e+02	7.810285e+01	4.275348e+01	1.156078e+02
117	3.498804e+00	2.626001e+03	4.230446e+02	2.440927e+02	7.859786e+01	4.253969e+01	1.137634e+02
118	3.528708e+00	2.618249e+03	4.214532e+02	2.447189e+02	7.851600e+01	4.245833e+01	1.112669e+02
119	3.558612e+00	2.628528e+03	4.199993e+02	2.453403e+02	7.918340e+01	4.226574e+01	1.087288e+02
120	3.588517e+00	2.620368e+03	4.186792e+02	2.460979e+02	7.921489e+01	4.211779e+01	1.067872e+02
121	3.618421e+00	2.633845e+03	4.173935e+02	2.468484e+02	7.926988e+01	4.230504e+01	1.046711e+02
122	3.648325e+00	2.641439e+03	4.160604e+02	2.476186e+02	7.953597e+01	4.228507e+01	1.026507e+02
123	3.678230e+00	2.626746e+03	4.147726e+02	2.483778e+02	7.926727e+01	4.219240e+01	1.003454e+02
124	3.708134e+00	2.619516e+03	4.134188e+02	2.492239e+02	7.948415e+01	4.196146e+01	9.821504e+01
125	3.738038e+00	2.613888e+03	4.122437e+02	2.500254e+02	7.948788e+01	4.186935e+01	9.549232e+01
126	3.767943e+00	2.622307e+03	4.110245e+02	2.510137e+02	7.980816e+01	4.183563e+01	9.331992e+01
127	3.797847e+00	2.625180e+03	4.097780e+02	2.521995e+02	7.961057e+01	4.198542e+01	9.156113e+01
128	3.827751e+00	2.615507e+03	4.085616e+02	2.532819e+02	7.975599e+01	4.175445e+01	8.941835e+01
129	3.857656e+00	2.606961e+03	4.075247e+02	2.545741e+02	7.982755e+01	4.158070e+01	8.757259e+01
130	3.887560e+00	2.622713e+03	4.065829e+02	2.556334e+02	8.036070e+01	4.155441e+01	8.505708e+01
131	3.917464e+00	2.622879e+03	4.056588e+02	2.568247e+02	7.995667e+01	4.176704e+01	8.319132e+01
132	3.947368e+00	2.635395e+03	4.046255e+02	2.581754e+02	7.978048e+01	4.205902e+01	8.104568e+01
133	3.977273e+00	2.620811e+03	4.038148e+02	2.593324e+02	7.964582e+01	4.189699e+01	7.867332e+01
134	4.007177e+00	2.614499e+03	4.027623e+02	2.606590e+02	7.957843e+01	4.183148e+01	7.684022e+01
135	4.037081e+00	2.631932e+03	4.023148e+02	2.621051e+02	7.945152e+01	4.217767e+01	7.483003e+01
136	4.066986e+00	2.627886e+03	4.015625e+02	2.636147e+02	7.949889e+01	4.208773e+01	7.242141e+01
137	4.096890e+00	2.611930e+03	4.009226e+02	2.649319e+02	7.926226e+01	4.195707e+01	7.058181e+01
138	4.126794e+00	2.617373e+03	4.001192e+02	2.665356e+02	7.924124e+01	4.205565e+01	6.817390e+01
139	4.156699e+00	2.620372e+03	3.995619e+02	2.680950e+02	7.918092e+01	4.213593e+01	6.580570e+01
140	4.186603e+00	2.628603e+03	3.989152e+02	2.696599e+02	7.946492e+01	4.211722e+01	6.345789e+01
141	4.216507e+00	2.620725e+03	3.985881e+02	2.710945e+02	7.909787e+01	4.218586e+01	6.163917e+01
142	4.246411e+00	2.629163e+03	3.981659e+02	2.727466e+02	7.918006e+01	4.227774e+01	5.920528e+01
143	4.276316e+00	2.622130e+03	3.978315e+02	2.742665e+02	7.916739e+01	4.217140e+01	5.723867e+01
144	4.306220e+00	2.632621e+03	3.975737e+02	2.757870e+02	7.933556e+01	4.225038e+01	5.436615e+01
145	4.336124e+00	2.625733e+03	3.972988e+02	2.774195e+02	7.903088e+01	4.230229e+01	5.181603e+01
146	4.366029e+00	2.634136e+03	3.970838e+02	2.789961e+02	7.921157e+01	4.234086e+01	5.009510e+01
147	4.395933e+00	2.640571e+03	3.968801e+02	2.807159e+02	7.915554e+01	4.247434e+01	4.758916e+01
148	4.425837e+00	2.662253e+03	3.969222e+02	2.822972e+02	7.964885e+01	4.255787e+01	4.512978e+01
149	4.455742e+00	2.647325e+03	3.968091e+02	2.838534e+02	7.946229e+01	4.241859e+01	4.319102e+01
150	4.485646e+00	2.649045e+03	3.966459e+02	2.857800e+02	7.922160e+01	4.257512e+01	4.042442e+01
151	4.515550e+00	2.650670e+03	3.969249e+02	2.871686e+02	7.905819e+01	4.268930e+01	3.851596e+01
152	4.545455e+00	2.663290e+03	3.970185e+02	2.889328e+02	7.907732e+01	4.288216e+01	3.580001e+01
153	4.575359e+00	2.666818e+03	3.974503e+02	2.903809e+02	7.951865e+01	4.270065e+01	3.360006e+01
154	4.605263e+00	2.660535e+03	3.977190e+02	2.918189e+02	7.905031e+01	4.285244e+01	3.103548e+01
155	4.635167e+00	2.659166e+03	3.981050e+02	2.935073e+02	7.909341e+01	4.280706e+01	2.856871e+01
156	4.665072e+00	2.644569e+03	3.985116e+02	2.950803e+02	7.869054e+01	4.279003e+01	2.610034e+01
157	4.694976e+00	2.647895e+03	3.990037e+02	2.965841e+02	7.869193e+01	4.284309e+01	2.365301e+01
158	4.724880e+00	2.662110e+03	3.997138e+02	2.980376e+02	7.869438e+01	4.307174e+01	2.107487e+01
159	4.754785e+00	2.655848e+03	4.004085e+02	2.993998e+02	7.896275e+01	4.282437e+01	1.870849e+01
160	4.784689e+00	2.645832e+03	4.010118e+02	3.008545e+02	7.859595e+01	4.286198e+01	1.620420e+01
161	4.814593e+00	2.670867e+03	4.017923e+02	3.023429e+02	7.868513e+01	4.321850e+01	1.389123e+01
162	4.844498e+00	2.649055e+03	4.026305e+02	3.036085e+02	7.841012e+01	4.301589e+01	1.127555e+01
163	4.874402e+00	2.636417e+03	4.034967e+02	3.050096e+02	7.838039e+01	4.282693e+01	8.628455e+00
164	4.904306e+00	2.665001e+03	4.042874e+02	3.062918e+02	7.863226e+01	4.315257e+01	7.103082e+00
165	4.934211e+00	2.639265e+03	4.053980e+02	3.074447e+02	7.812863e+01	4.301133e+01	4.337614e+00
166	4.964115e+00	2.650857e+03	4.064367e+02	3.085001e+02	7.840911e+01	4.304572e+01	1.775040e+00
167	4.994019e+00	2.655539e+03	4.074807e+02	3.097250e+02	7.868185e+01	4.297227e+01	1.789810e+02
168	5.023923e+00	2.652501e+03	4.085874e+02	3.106914e+02	7.850751e+01	4.301841e+01	1.767914e+02
169	5.053828e+00	2.646571e+03	4.097382e+02	3.119355e+02	7.879308e+01	4.276669e+01	1.739143e+02
170	5.083732e+00	2.643642e+03	4.109059e+02	3.126982e+02	7.877297e+01	4.273025e+01	1.709916e+02
171	5.113636e+00	2.650814e+03	4.122914e+02	3.138303e+02	7.868868e+01	4.289208e+01	1.685506e+02
172	5.143541e+00	2.645291e+03	4.137735e+02	3.147054e+02	7.874410e+01	4.277259e+01	1.660938e+02
173	5.173445e+00	2.655737e+03	4.151167e+02	3.152961e+02	7.883190e+01	4.289366e+01	1.637903e+02
174	5.203349e+00	2.655237e+03	4.164857e+02	3.161026e+02	7.883212e+01	4.288547e+01	1.611470e+02
175	5.233254e+00	2.654024e+03	4.178110e+02	3.166707e+02	7.874620e+01	4.291265e+01	1.583687e+02
176	5.263158e+00	2.639329e+03	4.192078e+02	3.171677e+02	7.872457e+01	4.268677e+01	1.560379e+02
177	5.293062e+00	2.640380e+03	4.208106e+02	3.179837e+02	7.871671e+01	4.270805e+01	1.531205e+02
178	5.322967e+00	2.645608e+03	4.221978e+02	3.185308e+02	7.911757e+01	4.257578e+01	1.507927e+02
179	5.352871e+00	2.641051e+03	4.236319e+02	3.189274e+02	7.873792e+01	4.270739e+01	1.486208e+02
180	5.382775e+00	2.646562e+03	4.252915e+02	3.192461e+02	7.873110e+01	4.280021e+01	1.460293e+02
181	5.412679e+00	2.626040e+03	4.267339e+02	3.195684e+02	7.835878e+01	4.267011e+01	1.434023e+02
182	5.442584e+00	2.653322e+03	4.282707e+02	3.196827e+02	7.891044e+01	4.281202e+01	1.411191e+02
183	5.472488e+00	2.630159e+03	4.298370e+02	3.199657e+02	7.886565e+01	4.246237e+01	1.383423e+02
184	5.502392e+00	2.631663e+03	4.314588e+02	3.201631e+02	7.879198e+01	4.252637e+01	1.359087e+02
185	5.532297e+00	2.623711e+03	4.329674e+02	3.200838e+02	7.871923e+01	4.243705e+01	1.331975e+02
186	5.562201e+00	2.633472e+03	4.343752e+02	3.200621e+02	7.874542e+01	4.258077e+01	1.305539e+02
187	5.592105e+00	2.619661e+03	4.358852e+02	3.199819e+02	7.854630e+01	4.246484e+01	1.285909e+02
188	5.622010e+00	2.624950e+03	4.374258e+02	3.198798e+02	7.869296e+01	4.247128e+01	1.261031e+02
189	5.651914e+00	2.606397e+03	4.389420e+02	3.196997e+02	7.866772e+01	4.218461e+01	1.237310e+02
190	5.681818e+00	2.611961e+03	4.405136e+02	3.193793e+02	7.870628e+01	4.225396e+01	1.211988e+02
191	5.711722e+00	2.612262e+03	4.419666e+02	3.189778e+02	7.875726e+01	4.223148e+01	1.188129e+02
192	5.741627e+00	2.613019e+03	4.435043e+02	3.185164e+02	7.845738e+01	4.240517e+01	1.163662e+02
193	5.771531e+00	2.619411e+03	4.449225e+02	3.180598e+02	7.895882e+01	4.223894e+01	1.141251e+02
194	5.801435e+00	2.627490e+03	4.464781e+02	3.174724e+02	7.945692e+01	4.210362e+01	1.118535e+02
195	5.831340e+00	2.613022e+03	4.477774e+02	3.168495e+02	7.926246e+01	4.197451e+01	1.094253e+02
196	5.861244e+00	2.623251e+03	4.494335e+02	3.161880e+02	7.935599e+01	4.208916e+01	1.069916e+02
197	5.891148e+00	2.611696e+03	4.506842e+02	3.155753e+02	7.940699e+01	4.187685e+01	1.046204e+02
198	5.921053e+00	2.616625e+03	4.519266e+02	3.147865e+02	7.956030e+01	4.187503e+01	1.023580e+02
199	5.950957e+00	2.614563e+03	4.532788e+02	3.139927e+02	7.955040e+01	4.184725e+01	1.000190e+02
200	5.980861e+00	2.612179e+03	4.545622e+02	3.131189e+02	7.971349e+01	4.172355e+01	9.732604e+01
201	6.010766e+00	2.604592e+03	4.556217e+02	3.121754e+02	7.931013e+01	4.181395e+01	9.549331e+01
202	6.040670e+00	2.615749e+03	4.570562e+02	3.112407e+02	7.977466e+01	4.174853e+01	9.331245e+01
203	6.070574e+00	2.617598e+03	4.581656e+02	3.102512e+02	8.013422e+01	4.159059e+01	9.129721e+01
204	6.100478e+00	2.623333e+03	4.594936e+02	3.092354e+02	7.976816e+01	4.187299e+01	8.913989e+01
205	6.130383e+00	2.608759e+03	4.605271e+02	3.081977e+02	7.980389e+01	4.162172e+01	8.697623e+01
206	6.160287e+00	2.598008e+03	4.614339e+02	3.070936e+02	7.964175e+01	4.153458e+01	8.530445e+01
207	6.190191e+00	2.615047e+03	4.626199e+02	3.059087e+02	7.985233e+01	4.169674e+01	8.315443e+01
208	6.220096e+00	2.614683e+03	4.636031e+02	3.046845e+02	7.988789e+01	4.167238e+01	8.060374e+01
209	6.250000e+00	2.601320e+03	4.643851e+02	3.034645e+02	7.962316e+01	4.159724e+01	7.879797e+01
210	6.279904e+00	2.599514e+03	4.650927e+02	3.020508e+02	7.946475e+01	4.165122e+01	7.668158e+01
211	6.309809e+00	2.589167e+03	4.659311e+02	3.007990e+02	7.938352e+01	4.152789e+01	7.444509e+01
212	6.339713e+00	2.611970e+03	4.667684e+02	2.994706e+02	7.964246e+01	4.175743e+01	7.220443e+01
213	6.369617e+00	2.619677e+03	4.673832e+02	2.981316e+02	7.952523e+01	4.194236e+01	7.006527e+01
214	6.399522e+00	2.598747e+03	4.679715e+02	2.967230e+02	7.887563e+01	4.194994e+01	6.759479e+01
215	6.429426e+00	2.612716e+03	4.686772e+02	2.954688e+02	7.930000e+01	4.194973e+01	6.553245e+01
216	6.459330e+00	2.602150e+03	4.691072e+02	2.941848e+02	7.881274e+01	4.203839e+01	6.377357e+01
217	6.489234e+00	2.589019e+03	4.696293e+02	2.926397e+02	7.859738e+01	4.194085e+01	6.136713e+01
218	6.519139e+00	2.607190e+03	4.700621e+02	2.911144e+02	7.887293e+01	4.208766e+01	5.893448e+01
219	6.549043e+00	2.596016e+03	4.703649e+02	2.897624e+02	7.853878e+01	4.208558e+01	5.707699e+01
220	6.578947e+00	2.611393e+03	4.705284e+02	2.883989e+02	7.872118e+01	4.223679e+01	5.488416e+01
221	6.608852e+00	2.603785e+03	4.707272e+02	2.868125e+02	7.818786e+01	4.240098e+01	5.272078e+01
222	6.638756e+00	2.599273e+03	4.709710e+02	2.852873e+02	7.829743e+01	4.226827e+01	5.067527e+01
223	6.668660e+00	2.617198e+03	4.712756e+02	2.835322e+02	7.857114e+01	4.241151e+01	4.817208e+01
224	6.698565e+00	2.611206e+03	4.712053e+02	2.821925e+02	7.845318e+01	4.237802e+01	4.660221e+01
225	6.728469e+00	2.603366e+03	4.715243e+02	2.804767e+02	7.824387e+01	4.236381e+01	4.518368e+01
226	6.758373e+00	2.606802e+03	4.715450e+02	2.790378e+02	7.823780e+01	4.242301e+01	4.291814e+01
227	6.788278e+00	2.608407e+03	4.713591e+02	2.776294e+02	7.790987e+01	4.262781e+01	4.067785e+01
228	6.818182e+00	2.623966e+03	4.714106e+02	2.759763e+02	7.853412e+01	4.254122e+01	3.856750e+01
229	6.848086e+00	2.620664e+03	4.712241e+02	2.743997e+02	7.854808e+01	4.248014e+01	3.669995e+01
230	6.877990e+00	2.624909e+03	4.708748e+02	2.729515e+02	7.822626e+01	4.272399e+01	3.418992e+01
231	6.907895e+00	2.615494e+03	4.705476e+02	2.714213e+02	7.796539e+01	4.271320e+01	3.251596e+01
232	6.937799e+00	2.602935e+03	4.702525e+02	2.700946e+02	7.779857e+01	4.259924e+01	2.984167e+01
233	6.967703e+00	2.585916e+03	4.699553e+02	2.684052e+02	7.717382e+01	4.266331e+01	2.861927e+01
234	6.997608e+00	2.610799e+03	4.695557e+02	2.669622e+02	7.791141e+01	4.266607e+01	2.629396e+01
235	7.027512e+00	2.615117e+03	4.690182e+02	2.655337e+02	7.805688e+01	4.265697e+01	2.342316e+01
236	7.057416e+00	2.616556e+03	4.684003e+02	2.642250e+02	7.777565e+01	4.283478e+01	2.146219e+01
237	7.087321e+00	2.609591e+03	4.678248e+02	2.628382e+02	7.756938e+01	4.283435e+01	1.947597e+01
238	7.117225e+00	2.625791e+03	4.671167e+02	2.614262e+02	7.777360e+01	4.298709e+01	1.731122e+01
239	7.147129e+00	2.600891e+03	4.664597e+02	2.599648e+02	7.712207e+01	4.293916e+01	1.421021e+01
240	7.177033e+00	2.626326e+03	4.657986e+02	2.586873e+02	7.805161e+01	4.284270e+01	1.167875e+01
241	7.206938e+00	2.633984e+03	4.649720e+02	2.576998e+02	7.829485e+01	4.283414e+01	8.782084e+00
