86	2.606061e+00	2.663134e+03	4.043525e+02	3.639170e+02	8.033654e+01	4.220753e+01	1.045342e+02
87	2.636364e+00	2.656149e+03	4.042467e+02	3.638473e+02	8.049375e+01	4.201461e+01	1.045044e+02
88	2.666667e+00	2.662569e+03	4.042185e+02	3.638513e+02	8.057728e+01	4.207250e+01	1.043644e+02
89	2.696970e+00	2.658709e+03	4.042997e+02	3.638958e+02	8.051166e+01	4.204576e+01	1.047138e+02
90	2.727273e+00	2.651899e+03	4.042631e+02	3.639578e+02	7.985975e+01	4.228041e+01	1.046878e+02
91	2.757576e+00	2.641155e+03	4.044234e+02	3.638637e+02	8.002809e+01	4.202053e+01	1.047222e+02
92	2.787879e+00	2.651432e+03	4.041871e+02	3.638755e+02	8.013997e+01	4.212516e+01	1.046886e+02
93	2.818182e+00	2.644339e+03	4.043535e+02	3.639023e+02	7.992015e+01	4.212801e+01	1.044878e+02
94	2.848485e+00	2.653201e+03	4.041159e+02	3.638777e+02	8.014149e+01	4.215245e+01	1.045740e+02
95	2.878788e+00	2.649533e+03	4.043742e+02	3.638970e+02	8.016795e+01	4.208029e+01	1.044805e+02
96	2.909091e+00	2.652513e+03	4.042797e+02	3.638867e+02	8.011641e+01	4.215471e+01	1.045026e+02
97	2.939394e+00	2.655749e+03	4.043729e+02	3.638952e+02	8.031986e+01	4.209923e+01	1.046806e+02
98	2.969697e+00	2.665353e+03	4.041914e+02	3.638998e+02	8.055837e+01	4.212638e+01	1.045911e+02
99	3.000000e+00	2.659276e+03	4.043313e+02	3.638546e+02	8.032957e+01	4.215004e+01	1.045210e+02
100	3.030303e+00	2.648785e+03	4.040650e+02	3.639081e+02	8.015002e+01	4.207782e+01	1.049138e+02
101	3.060606e+00	2.663291e+03	4.043322e+02	3.639235e+02	8.036034e+01	4.219752e+01	1.044556e+02
102	3.090909e+00	2.658775e+03	4.043963e+02	3.638819e+02	8.029449e+01	4.216051e+01	1.044989e+02
103	3.121212e+00	2.664584e+03	4.042581e+02	3.638907e+02	8.043519e+01	4.217873e+01	1.045258e+02
104	3.151515e+00	2.653221e+03	4.043306e+02	3.639202e+02	8.014495e+01	4.215096e+01	1.045847e+02
105	3.181818e+00	2.653076e+03	4.042135e+02	3.638987e+02	8.017547e+01	4.213260e+01	1.044346e+02
106	3.212121e+00	2.659295e+03	4.043408e+02	3.638941e+02	8.041178e+01	4.210726e+01	1.044879e+02
107	3.242424e+00	2.648596e+03	4.042039e+02	3.638765e+02	8.017064e+01	4.206399e+01	1.046202e+02
108	3.272727e+00	2.648193e+03	4.044231e+02	3.639374e+02	8.008701e+01	4.210152e+01	1.048388e+02
109	3.303030e+00	2.652836e+03	4.041856e+02	3.638001e+02	8.027746e+01	4.207527e+01	1.045273e+02
110	3.333333e+00	2.661118e+03	4.042706e+02	3.638761e+02	8.039753e+01	4.214359e+01	1.043739e+02
111	3.363636e+00	2.659422e+03	4.042441e+02	3.638742e+02	8.025700e+01	4.219048e+01	1.045374e+02
112	3.393939e+00	2.664629e+03	4.043567e+02	3.638582e+02	8.057308e+01	4.210725e+01	1.044191e+02
113	3.424242e+00	2.647198e+03	4.042763e+02	3.638756e+02	7.992257e+01	4.217228e+01	1.046743e+02
114	3.454545e+00	2.657998e+03	4.041695e+02	3.638492e+02	8.025536e+01	4.216874e+01	1.044302e+02
115	3.484848e+00	2.664959e+03	4.043507e+02	3.639347e+02	8.047339e+01	4.216464e+01	1.046171e+02
116	3.515152e+00	2.650813e+03	4.041740e+02	3.639126e+02	8.007452e+01	4.214973e+01	1.045686e+02
117	3.545455e+00	2.645518e+03	4.043942e+02	3.638827e+02	8.005674e+01	4.207489e+01	1.044360e+02
118	3.575758e+00	2.658371e+03	4.043078e+02	3.638523e+02	8.046878e+01	4.206281e+01	1.043963e+02
119	3.606061e+00	2.657524e+03	4.043784e+02	3.639093e+02	8.026905e+01	4.215404e+01	1.045904e+02
120	3.636364e+00	2.648792e+03	4.040849e+02	3.638669e+02	8.001173e+01	4.215065e+01	1.046871e+02
121	3.666667e+00	2.654518e+03	4.042098e+02	3.639367e+02	8.015288e+01	4.216739e+01	1.045782e+02
122	3.696970e+00	2.651185e+03	4.043615e+02	3.638988e+02	8.015637e+01	4.211260e+01	1.046661e+02
123	3.727273e+00	2.653340e+03	4.043141e+02	3.638581e+02	8.039190e+01	4.202336e+01	1.044253e+02
124	3.757576e+00	2.646328e+03	4.042157e+02	3.638636e+02	8.006796e+01	4.208188e+01	1.047543e+02
125	3.787879e+00	2.668273e+03	4.042321e+02	3.639088e+02	8.050665e+01	4.219962e+01	1.045890e+02
126	3.818182e+00	2.649722e+03	4.040927e+02	3.639173e+02	8.002367e+01	4.215916e+01	1.048360e+02
127	3.848485e+00	2.653087e+03	4.044345e+02	3.638820e+02	8.014604e+01	4.214824e+01	1.046251e+02
128	3.878788e+00	2.667130e+03	4.043487e+02	3.638929e+02	8.067070e+01	4.209578e+01	1.045464e+02
129	3.909091e+00	2.662216e+03	4.042596e+02	3.638945e+02	8.030902e+01	4.220745e+01	1.044441e+02
130	3.939394e+00	2.649965e+03	4.041259e+02	3.638697e+02	8.010913e+01	4.211805e+01	1.047760e+02
131	3.969697e+00	2.660578e+03	4.042774e+02	3.638880e+02	8.036562e+01	4.215177e+01	1.044863e+02
132	4.000000e+00	2.659058e+03	4.044041e+02	3.639194e+02	8.012852e+01	4.225234e+01	1.046766e+02
133	4.030303e+00	2.664467e+03	4.042874e+02	3.638955e+02	8.047054e+01	4.215835e+01	1.044125e+02
134	4.060606e+00	2.650165e+03	4.042285e+02	3.638922e+02	8.007840e+01	4.213739e+01	1.047694e+02
135	4.090909e+00	2.667848e+03	4.042296e+02	3.638947e+02	8.065314e+01	4.211627e+01	1.043763e+02
136	4.121212e+00	2.659762e+03	4.042408e+02	3.638364e+02	8.048157e+01	4.207814e+01	1.044051e+02
137	4.151515e+00	2.654045e+03	4.044058e+02	3.638776e+02	8.022666e+01	4.212109e+01	1.045180e+02
138	4.181818e+00	2.653524e+03	4.044699e+02	3.639027e+02	8.006802e+01	4.219627e+01	1.046181e+02
139	4.212121e+00	2.664207e+03	4.043062e+02	3.638914e+02	8.039124e+01	4.219580e+01	1.044206e+02
140	4.242424e+00	2.659666e+03	4.042462e+02	3.638848e+02	8.046056e+01	4.208761e+01	1.047206e+02
141	4.272727e+00	2.658973e+03	4.043687e+02	3.638805e+02	8.041941e+01	4.209816e+01	1.045538e+02
142	4.303030e+00	2.661572e+03	4.043921e+02	3.639001e+02	8.040192e+01	4.214847e+01	1.046241e+02
143	4.333333e+00	2.657798e+03	4.044677e+02	3.639482e+02	8.024984e+01	4.216847e+01	1.044817e+02
144	4.363636e+00	2.654883e+03	4.043523e+02	3.638893e+02	8.022225e+01	4.213671e+01	1.046735e+02
145	4.393939e+00	2.658871e+03	4.042587e+02	3.638893e+02	8.028020e+01	4.216955e+01	1.046317e+02
146	4.424242e+00	2.660957e+03	4.042391e+02	3.638855e+02	8.033577e+01	4.217344e+01	1.046123e+02
147	4.454545e+00	2.642317e+03	4.043887e+02	3.639004e+02	7.983369e+01	4.214139e+01	1.046285e+02
148	4.484848e+00	2.662207e+03	4.043276e+02	3.639243e+02	8.041277e+01	4.215285e+01	1.046206e+02
149	4.515152e+00	2.664800e+03	4.043185e+02	3.638817e+02	8.038712e+01	4.220736e+01	1.046029e+02
150	4.545455e+00	2.649031e+03	4.043177e+02	3.639736e+02	8.011304e+01	4.210115e+01	1.047475e+02
151	4.575758e+00	2.656454e+03	4.042983e+02	3.639101e+02	8.025245e+01	4.214578e+01	1.046135e+02
152	4.606061e+00	2.651837e+03	4.042522e+02	3.639181e+02	8.003349e+01	4.218763e+01	1.046201e+02
153	4.636364e+00	2.651965e+03	4.042475e+02	3.638975e+02	8.033909e+01	4.202918e+01	1.047066e+02
154	4.666667e+00	2.652933e+03	4.042124e+02	3.638981e+02	8.035625e+01	4.203554e+01	1.044955e+02
155	4.696970e+00	2.647072e+03	4.041596e+02	3.638735e+02	8.004137e+01	4.210769e+01	1.046235e+02
156	4.727273e+00	2.656011e+03	4.042461e+02	3.638798e+02	8.037132e+01	4.207644e+01	1.046385e+02
157	4.757576e+00	2.652974e+03	4.042416e+02	3.639286e+02	7.996627e+01	4.224120e+01	1.046529e+02
158	4.787879e+00	2.656143e+03	4.043740e+02	3.638995e+02	8.018144e+01	4.217817e+01	1.044675e+02
159	4.818182e+00	2.655730e+03	4.043301e+02	3.638607e+02	8.054736e+01	4.198003e+01	1.044389e+02
160	4.848485e+00	2.653369e+03	4.044071e+02	3.639326e+02	8.017223e+01	4.213896e+01	1.046404e+02
161	4.878788e+00	2.656129e+03	4.040814e+02	3.638958e+02	8.014146e+01	4.219899e+01	1.043528e+02
162	4.909091e+00	2.658794e+03	4.042106e+02	3.638418e+02	8.031623e+01	4.214940e+01	1.043763e+02
163	4.939394e+00	2.661482e+03	4.042397e+02	3.638878e+02	8.038947e+01	4.215359e+01	1.046021e+02
164	4.969697e+00	2.646693e+03	4.042946e+02	3.638927e+02	8.007209e+01	4.208550e+01	1.048200e+02
165	5.000000e+00	2.655872e+03	4.042321e+02	3.638832e+02	8.035995e+01	4.208018e+01	1.045114e+02
166	5.030303e+00	2.669661e+03	4.041370e+02	3.638619e+02	8.085614e+01	4.203908e+01	1.044635e+02
167	5.060606e+00	2.670386e+03	4.043352e+02	3.638658e+02	8.061792e+01	4.217476e+01	1.044420e+02
168	5.090909e+00	2.660071e+03	4.043516e+02	3.638746e+02	8.036674e+01	4.214315e+01	1.044713e+02
169	5.121212e+00	2.639905e+03	4.042599e+02	3.638953e+02	7.987937e+01	4.207883e+01	1.047231e+02
170	5.151515e+00	2.655392e+03	4.042074e+02	3.638998e+02	8.042164e+01	4.204031e+01	1.046070e+02
171	5.181818e+00	2.656537e+03	4.042510e+02	3.638644e+02	8.033216e+01	4.210527e+01	1.045176e+02
172	5.212121e+00	2.654554e+03	4.042986e+02	3.639023e+02	8.020571e+01	4.214017e+01	1.045663e+02
173	5.242424e+00	2.660511e+03	4.043245e+02	3.639289e+02	8.043285e+01	4.211548e+01	1.045585e+02
174	5.272727e+00	2.656986e+03	4.043427e+02	3.639414e+02	8.040898e+01	4.207216e+01	1.045763e+02
175	5.303030e+00	2.666515e+03	4.043527e+02	3.640119e+02	8.031305e+01	4.227349e+01	1.048538e+02
176	5.333333e+00	2.664298e+03	4.040339e+02	3.638382e+02	8.070058e+01	4.203551e+01	1.045237e+02
177	5.363636e+00	2.642320e+03	4.041785e+02	3.638438e+02	7.992190e+01	4.209492e+01	1.046347e+02
178	5.393939e+00	2.651414e+03	4.041858e+02	3.638889e+02	8.011726e+01	4.213681e+01	1.047269e+02
179	5.424242e+00	2.660057e+03	4.042758e+02	3.639454e+02	8.042315e+01	4.211337e+01	1.046161e+02
180	5.454545e+00	2.661662e+03	4.044102e+02	3.639290e+02	8.050753e+01	4.209462e+01	1.046034e+02
181	5.484848e+00	2.657092e+03	4.043479e+02	3.639412e+02	8.047991e+01	4.203676e+01	1.043764e+02
182	5.515152e+00	2.652549e+03	4.044056e+02	3.639170e+02	8.027769e+01	4.207059e+01	1.044096e+02
183	5.545455e+00	2.659803e+03	4.042650e+02	3.639249e+02	8.030980e+01	4.216879e+01	1.046472e+02
184	5.575758e+00	2.650642e+03	4.041042e+02	3.638989e+02	7.998569e+01	4.219382e+01	1.047214e+02
185	5.606061e+00	2.661137e+03	4.043112e+02	3.638690e+02	8.046834e+01	4.210681e+01	1.044774e+02
186	5.636364e+00	2.665842e+03	4.042583e+02	3.639318e+02	8.061335e+01	4.210537e+01	1.046675e+02
187	5.666667e+00	2.658003e+03	4.042954e+02	3.638429e+02	8.031763e+01	4.213614e+01	1.045250e+02
188	5.696970e+00	2.648424e+03	4.042596e+02	3.639241e+02	8.026054e+01	4.201415e+01	1.047770e+02
189	5.727273e+00	2.659660e+03	4.042870e+02	3.639006e+02	8.047208e+01	4.208148e+01	1.048049e+02
190	5.757576e+00	2.654819e+03	4.044332e+02	3.639229e+02	8.008945e+01	4.220557e+01	1.046598e+02
191	5.787879e+00	2.661138e+03	4.043463e+02	3.639015e+02	8.049940e+01	4.209057e+01	1.043924e+02
192	5.818182e+00	2.655776e+03	4.042982e+02	3.638983e+02	8.036446e+01	4.207630e+01	1.047271e+02
193	5.848485e+00	2.649373e+03	4.042075e+02	3.639255e+02	8.025263e+01	4.203335e+01	1.046041e+02
194	5.878788e+00	2.657842e+03	4.043036e+02	3.638543e+02	8.045320e+01	4.206259e+01	1.044742e+02
195	5.909091e+00	2.653887e+03	4.043596e+02	3.639555e+02	8.004470e+01	4.221434e+01	1.046382e+02
196	5.939394e+00	2.653399e+03	4.042608e+02	3.639056e+02	8.031139e+01	4.206641e+01	1.045019e+02
197	5.969697e+00	2.653034e+03	4.040893e+02	3.638802e+02	8.011885e+01	4.216171e+01	1.046415e+02
198	6.000000e+00	2.655939e+03	4.042978e+02	3.639384e+02	8.043414e+01	4.204242e+01	1.044267e+02
199	6.030303e+00	2.657706e+03	4.042760e+02	3.639087e+02	8.037179e+01	4.210303e+01	1.046881e+02
200	6.060606e+00	2.646856e+03	4.044347e+02	3.639832e+02	7.977667e+01	4.224395e+01	1.047332e+02
201	6.090909e+00	2.660862e+03	4.042264e+02	3.638724e+02	8.046445e+01	4.210450e+01	1.044334e+02
202	6.121212e+00	2.655405e+03	4.042068e+02	3.638984e+02	8.037096e+01	4.206702e+01	1.046878e+02
203	6.151515e+00	2.651674e+03	4.042672e+02	3.638573e+02	8.035857e+01	4.201440e+01	1.043898e+02
204	6.181818e+00	2.660254e+03	4.043878e+02	3.638905e+02	8.030016e+01	4.218100e+01	1.044491e+02
205	6.212121e+00	2.665055e+03	4.043796e+02	3.639568e+02	8.038177e+01	4.221422e+01	1.043656e+02
206	6.242424e+00	2.651627e+03	4.042216e+02	3.638615e+02	8.018598e+01	4.210407e+01	1.048831e+02
207	6.272727e+00	2.652077e+03	4.041683e+02	3.638905e+02	7.988926e+01	4.226763e+01	1.046682e+02
208	6.303030e+00	2.662045e+03	4.042462e+02	3.638748e+02	8.034749e+01	4.218452e+01	1.044405e+02
209	6.333333e+00	2.661519e+03	4.043515e+02	3.639291e+02	8.044450e+01	4.212534e+01	1.045899e+02
210	6.363636e+00	2.659270e+03	4.043396e+02	3.638807e+02	8.049671e+01	4.206244e+01	1.043810e+02
211	6.393939e+00	2.656204e+03	4.043922e+02	3.638789e+02	8.015081e+01	4.219525e+01	1.046444e+02
212	6.424242e+00	2.661500e+03	4.043541e+02	3.639082e+02	8.045952e+01	4.211717e+01	1.046041e+02
213	6.454545e+00	2.661279e+03	4.042900e+02	3.639553e+02	8.032545e+01	4.218396e+01	1.048611e+02
214	6.484848e+00	2.660477e+03	4.043542e+02	3.639458e+02	8.018646e+01	4.224434e+01	1.047233e+02
215	6.515152e+00	2.657378e+03	4.042487e+02	3.638576e+02	8.044312e+01	4.206052e+01	1.045570e+02
216	6.545455e+00	2.668555e+03	4.042395e+02	3.638564e+02	8.060073e+01	4.215483e+01	1.043228e+02
217	6.575758e+00	2.660956e+03	4.042983e+02	3.639012e+02	8.039999e+01	4.213973e+01	1.045273e+02
218	6.606061e+00	2.649061e+03	4.042979e+02	3.638643e+02	8.018366e+01	4.206455e+01	1.045366e+02
219	6.636364e+00	2.659867e+03	4.042527e+02	3.638901e+02	8.046490e+01	4.208850e+01	1.044011e+02
220	6.666667e+00	2.660359e+03	4.042648e+02	3.639026e+02	8.040189e+01	4.212928e+01	1.046856e+02
221	6.696970e+00	2.665452e+03	4.043362e+02	3.638935e+02	8.052461e+01	4.214561e+01	1.045140e+02
222	6.727273e+00	2.660176e+03	4.043402e+02	3.639022e+02	8.028239e+01	4.218909e+01	1.043010e+02
223	6.757576e+00	2.651976e+03	4.041835e+02	3.638950e+02	8.027326e+01	4.206382e+01	1.046325e+02
224	6.787879e+00	2.662366e+03	4.043728e+02	3.639018e+02	8.052242e+01	4.209796e+01	1.045008e+02
225	6.818182e+00	2.651367e+03	4.044010e+02	3.639694e+02	8.029312e+01	4.204376e+01	1.046690e+02
226	6.848485e+00	2.659960e+03	4.043116e+02	3.638572e+02	8.047082e+01	4.208689e+01	1.044421e+02
227	6.878788e+00	2.653536e+03	4.043066e+02	3.639446e+02	8.006828e+01	4.219633e+01	1.049378e+02
228	6.909091e+00	2.657775e+03	4.042811e+02	3.638577e+02	8.038615e+01	4.209662e+01	1.044638e+02
229	6.939394e+00	2.657186e+03	4.042433e+02	3.639326e+02	8.024252e+01	4.216261e+01	1.048452e+02
230	6.969697e+00	2.656491e+03	4.043491e+02	3.638980e+02	8.042086e+01	4.205811e+01	1.047266e+02
231	7.000000e+00	2.663007e+03	4.043721e+02	3.639130e+02	8.017299e+01	4.229163e+01	1.044403e+02
232	7.030303e+00	2.655825e+03	4.043833e+02	3.638974e+02	8.021272e+01	4.215668e+01	1.044939e+02
233	7.060606e+00	2.665649e+03	4.043109e+02	3.639251e+02	8.048820e+01	4.216779e+01	1.046204e+02
234	7.090909e+00	2.653342e+03	4.043374e+02	3.638571e+02	8.022656e+01	4.210999e+01	1.046328e+02
235	7.121212e+00	2.655185e+03	4.043300e+02	3.638560e+02	8.027500e+01	4.211381e+01	1.045682e+02
236	7.151515e+00	2.662049e+03	4.043450e+02	3.638856e+02	8.040714e+01	4.215330e+01	1.043147e+02
237	7.181818e+00	2.653728e+03	4.042236e+02	3.638486e+02	8.036733e+01	4.204234e+01	1.045539e+02
238	7.212121e+00	2.657879e+03	4.042512e+02	3.638660e+02	8.018835e+01	4.220210e+01	1.046508e+02
239	7.242424e+00	2.668404e+03	4.043289e+02	3.639284e+02	8.037415e+01	4.227128e+01	1.044370e+02
240	7.272727e+00	2.662196e+03	4.043214e+02	3.638943e+02	8.032611e+01	4.219815e+01	1.045346e+02
241	7.303030e+00	2.647692e+03	4.044314e+02	3.639146e+02	8.011741e+01	4.207757e+01	1.044431e+02
