77	2.205672e+00	2.695480e+03	4.731594e+02	4.005649e+02	7.990051e+01	4.295332e+01	1.150691e+02
78	2.234317e+00	2.695602e+03	4.740591e+02	4.020266e+02	7.993037e+01	4.293921e+01	1.168045e+02
79	2.262962e+00	2.702960e+03	4.746791e+02	4.033089e+02	7.993349e+01	4.305475e+01	1.191629e+02
80	2.291607e+00	2.718368e+03	4.755385e+02	4.049614e+02	7.995684e+01	4.328753e+01	1.210504e+02
81	2.320252e+00	2.708093e+03	4.762582e+02	4.063604e+02	7.998885e+01	4.310666e+01	1.227335e+02
82	2.348897e+00	2.696500e+03	4.767613e+02	4.078388e+02	7.953748e+01	4.316569e+01	1.246994e+02
83	2.377542e+00	2.707639e+03	4.773698e+02	4.095052e+02	7.982745e+01	4.318656e+01	1.270598e+02
84	2.406187e+00	2.712429e+03	4.776871e+02	4.110131e+02	7.989018e+01	4.322899e+01	1.287942e+02
85	2.434832e+00	2.689358e+03	4.783136e+02	4.127840e+02	7.932887e+01	4.316457e+01	1.315255e+02
86	2.463478e+00	2.697260e+03	4.786260e+02	4.144943e+02	7.947580e+01	4.321136e+01	1.338986e+02
87	2.492123e+00	2.702119e+03	4.788087e+02	4.161091e+02	7.940052e+01	4.333025e+01	1.359913e+02
88	2.520768e+00	2.704306e+03	4.791328e+02	4.178503e+02	7.955610e+01	4.328053e+01	1.386082e+02
89	2.549413e+00	2.714978e+03	4.794606e+02	4.196024e+02	7.968194e+01	4.338270e+01	1.404251e+02
90	2.578058e+00	2.700342e+03	4.794595e+02	4.213030e+02	7.944947e+01	4.327508e+01	1.425936e+02
91	2.606703e+00	2.716273e+03	4.793461e+02	4.229445e+02	7.973865e+01	4.337252e+01	1.448735e+02
92	2.635348e+00	2.706935e+03	4.793406e+02	4.247020e+02	7.954969e+01	4.332609e+01	1.470651e+02
93	2.663993e+00	2.722644e+03	4.792396e+02	4.263335e+02	7.951900e+01	4.359433e+01	1.492320e+02
94	2.692638e+00	2.720984e+03	4.792604e+02	4.281630e+02	7.968546e+01	4.347674e+01	1.514793e+02
95	2.721283e+00	2.715884e+03	4.789447e+02	4.296706e+02	7.981323e+01	4.332578e+01	1.544117e+02
96	2.749928e+00	2.708928e+03	4.787647e+02	4.313348e+02	7.946613e+01	4.340358e+01	1.565451e+02
97	2.778573e+00	2.707914e+03	4.784128e+02	4.329653e+02	7.948715e+01	4.337586e+01	1.582862e+02
98	2.807219e+00	2.739031e+03	4.779962e+02	4.344883e+02	7.978812e+01	4.370880e+01	1.608489e+02
99	2.835864e+00	2.735240e+03	4.775466e+02	4.359658e+02	7.970684e+01	4.369281e+01	1.629605e+02
100	2.864509e+00	2.725156e+03	4.771077e+02	4.377267e+02	7.930704e+01	4.375118e+01	1.646679e+02
101	2.893154e+00	2.726094e+03	4.766315e+02	4.391965e+02	7.957810e+01	4.361716e+01	1.674354e+02
102	2.921799e+00	2.716842e+03	4.760717e+02	4.408640e+02	7.945821e+01	4.353471e+01	1.697154e+02
103	2.950444e+00	2.730367e+03	4.755407e+02	4.422789e+02	7.949388e+01	4.373182e+01	1.725703e+02
104	2.979089e+00	2.740957e+03	4.746521e+02	4.437686e+02	7.935327e+01	4.397921e+01	1.746640e+02
105	3.007734e+00	2.735841e+03	4.739546e+02	4.452707e+02	7.932192e+01	4.391447e+01	1.769225e+02
106	3.036379e+00	2.733850e+03	4.731432e+02	4.466478e+02	7.927881e+01	4.390639e+01	1.792397e+02
107	3.065024e+00	2.722593e+03	4.723004e+02	4.480024e+02	7.911774e+01	4.381461e+01	1.187626e+00
108	3.093669e+00	2.730577e+03	4.714783e+02	4.492811e+02	7.934747e+01	4.381586e+01	3.989167e+00
109	3.122315e+00	2.739540e+03	4.705819e+02	4.505125e+02	7.924374e+01	4.401724e+01	6.015843e+00
110	3.150960e+00	2.727805e+03	4.696670e+02	4.516922e+02	7.937821e+01	4.375443e+01	8.080017e+00
111	3.179605e+00	2.729307e+03	4.685723e+02	4.529362e+02	7.935624e+01	4.379065e+01	1.024523e+01
112	3.208250e+00	2.723698e+03	4.674775e+02	4.542683e+02	7.960622e+01	4.356343e+01	1.269218e+01
113	3.236895e+00	2.727249e+03	4.664253e+02	4.554671e+02	7.936661e+01	4.375192e+01	1.535751e+01
114	3.265540e+00	2.744163e+03	4.652384e+02	4.563235e+02	7.993633e+01	4.370950e+01	1.760328e+01
115	3.294185e+00	2.725707e+03	4.640848e+02	4.573431e+02	7.973369e+01	4.352588e+01	1.990016e+01
116	3.322830e+00	2.728411e+03	4.627194e+02	4.581634e+02	7.925964e+01	4.382962e+01	2.324518e+01
117	3.351475e+00	2.734552e+03	4.615175e+02	4.589380e+02	7.971918e+01	4.367505e+01	2.609452e+01
118	3.380120e+00	2.722606e+03	4.601660e+02	4.596686e+02	7.929073e+01	4.371922e+01	2.886404e+01
119	3.408765e+00	2.720431e+03	4.587513e+02	4.603122e+02	7.931965e+01	4.366838e+01	3.182363e+01
120	3.437410e+00	2.745951e+03	4.572359e+02	4.608247e+02	8.000777e+01	4.369892e+01	3.445675e+01
121	3.466056e+00	2.745960e+03	4.558094e+02	4.613203e+02	7.970160e+01	4.386694e+01	3.749172e+01
122	3.494701e+00	2.730254e+03	4.543958e+02	4.617141e+02	7.962883e+01	4.365589e+01	3.996440e+01
123	3.523346e+00	2.758236e+03	4.527502e+02	4.620345e+02	8.013509e+01	4.382469e+01	4.300955e+01
124	3.551991e+00	2.724813e+03	4.513009e+02	4.624237e+02	7.955690e+01	4.360828e+01	4.563607e+01
125	3.580636e+00	2.754381e+03	4.496481e+02	4.625847e+02	8.004356e+01	4.381348e+01	4.917648e+01
126	3.609281e+00	2.752949e+03	4.480047e+02	4.626738e+02	8.026620e+01	4.366924e+01	5.160983e+01
127	3.637926e+00	2.732717e+03	4.465768e+02	4.627612e+02	7.996016e+01	4.351422e+01	5.357740e+01
128	3.666571e+00	2.730607e+03	4.449640e+02	4.627329e+02	8.030720e+01	4.329272e+01	5.666596e+01
129	3.695216e+00	2.732027e+03	4.434341e+02	4.626103e+02	8.018327e+01	4.338218e+01	5.913165e+01
130	3.723861e+00	2.726289e+03	4.418321e+02	4.625807e+02	8.018452e+01	4.329039e+01	6.192336e+01
131	3.752506e+00	2.737131e+03	4.404227e+02	4.621393e+02	8.060159e+01	4.323765e+01	6.459683e+01
132	3.781152e+00	2.736571e+03	4.387893e+02	4.617711e+02	8.068378e+01	4.318477e+01	6.705432e+01
133	3.809797e+00	2.720611e+03	4.373173e+02	4.614248e+02	8.078561e+01	4.287880e+01	6.969300e+01
134	3.838442e+00	2.734291e+03	4.358705e+02	4.608974e+02	8.066101e+01	4.316098e+01	7.239754e+01
135	3.867087e+00	2.733798e+03	4.344065e+02	4.603241e+02	8.082641e+01	4.306488e+01	7.502847e+01
136	3.895732e+00	2.713752e+03	4.328859e+02	4.597243e+02	8.090656e+01	4.270676e+01	7.750900e+01
137	3.924377e+00	2.719578e+03	4.314457e+02	4.591555e+02	8.076977e+01	4.287093e+01	7.965019e+01
138	3.953022e+00	2.723343e+03	4.300644e+02	4.583921e+02	8.110821e+01	4.275114e+01	8.235717e+01
139	3.981667e+00	2.720683e+03	4.286427e+02	4.575713e+02	8.113154e+01	4.269711e+01	8.460858e+01
140	4.010312e+00	2.710374e+03	4.272892e+02	4.567769e+02	8.094698e+01	4.263230e+01	8.710091e+01
141	4.038957e+00	2.719497e+03	4.258853e+02	4.558535e+02	8.120225e+01	4.264132e+01	8.975616e+01
142	4.067602e+00	2.727985e+03	4.245488e+02	4.548509e+02	8.151093e+01	4.261243e+01	9.194115e+01
143	4.096247e+00	2.711928e+03	4.236443e+02	4.538195e+02	8.108983e+01	4.258160e+01	9.463265e+01
144	4.124893e+00	2.726496e+03	4.222159e+02	4.526259e+02	8.118639e+01	4.275941e+01	9.668548e+01
145	4.153538e+00	2.720853e+03	4.213460e+02	4.515290e+02	8.080433e+01	4.287268e+01	9.959721e+01
146	4.182183e+00	2.729586e+03	4.201712e+02	4.504071e+02	8.104670e+01	4.288166e+01	1.019499e+02
147	4.210828e+00	2.718534e+03	4.190902e+02	4.490862e+02	8.064742e+01	4.291947e+01	1.042576e+02
148	4.239473e+00	2.735579e+03	4.180991e+02	4.476196e+02	8.100331e+01	4.299882e+01	1.067817e+02
149	4.268118e+00	2.733587e+03	4.173513e+02	4.463651e+02	8.084061e+01	4.305400e+01	1.090977e+02
150	4.296763e+00	2.751374e+03	4.163582e+02	4.451134e+02	8.122150e+01	4.313091e+01	1.113474e+02
151	4.325408e+00	2.753585e+03	4.154337e+02	4.435381e+02	8.124489e+01	4.315316e+01	1.137075e+02
152	4.354053e+00	2.728693e+03	4.149480e+02	4.420602e+02	8.024593e+01	4.329539e+01	1.163023e+02
153	4.382698e+00	2.733608e+03	4.142662e+02	4.407799e+02	8.040875e+01	4.328556e+01	1.182245e+02
154	4.411343e+00	2.731326e+03	4.134837e+02	4.393216e+02	8.028567e+01	4.331573e+01	1.205586e+02
155	4.439989e+00	2.733687e+03	4.130202e+02	4.378456e+02	8.018310e+01	4.340863e+01	1.232046e+02
156	4.468634e+00	2.739912e+03	4.125244e+02	4.363053e+02	8.004539e+01	4.358232e+01	1.255431e+02
157	4.497279e+00	2.743043e+03	4.120565e+02	4.347573e+02	7.983134e+01	4.374912e+01	1.279847e+02
158	4.525924e+00	2.750664e+03	4.115714e+02	4.332497e+02	7.939405e+01	4.411229e+01	1.300499e+02
159	4.554569e+00	2.729299e+03	4.115273e+02	4.316261e+02	7.977215e+01	4.356222e+01	1.332676e+02
160	4.583214e+00	2.725145e+03	4.114695e+02	4.300949e+02	7.963090e+01	4.357307e+01	1.359850e+02
161	4.611859e+00	2.741512e+03	4.111314e+02	4.282764e+02	7.969501e+01	4.379950e+01	1.384655e+02
162	4.640504e+00	2.740142e+03	4.109719e+02	4.266739e+02	7.951988e+01	4.387402e+01	1.410584e+02
163	4.669149e+00	2.733118e+03	4.112974e+02	4.253323e+02	7.969408e+01	4.366590e+01	1.432417e+02
164	4.697794e+00	2.743270e+03	4.113782e+02	4.234592e+02	7.961172e+01	4.387344e+01	1.464423e+02
165	4.726439e+00	2.735157e+03	4.115684e+02	4.219366e+02	7.955026e+01	4.377748e+01	1.492674e+02
166	4.755085e+00	2.751123e+03	4.119129e+02	4.203456e+02	7.969556e+01	4.395274e+01	1.520535e+02
167	4.783730e+00	2.749781e+03	4.121856e+02	4.187563e+02	7.955146e+01	4.401088e+01	1.541681e+02
168	4.812375e+00	2.740886e+03	4.127900e+02	4.171661e+02	7.955037e+01	4.386912e+01	1.577227e+02
169	4.841020e+00	2.735965e+03	4.131528e+02	4.154445e+02	7.953973e+01	4.379622e+01	1.599238e+02
170	4.869665e+00	2.741246e+03	4.137794e+02	4.140556e+02	7.944366e+01	4.393382e+01	1.625103e+02
171	4.898310e+00	2.758617e+03	4.141902e+02	4.124886e+02	7.930413e+01	4.429001e+01	1.653908e+02
172	4.926955e+00	2.744109e+03	4.150160e+02	4.111000e+02	7.973097e+01	4.382122e+01	1.681073e+02
173	4.955600e+00	2.736349e+03	4.156495e+02	4.096776e+02	7.935950e+01	4.390183e+01	1.707273e+02
174	4.984245e+00	2.738819e+03	4.165552e+02	4.082355e+02	7.942380e+01	4.390588e+01	1.738049e+02
175	5.012890e+00	2.728386e+03	4.174266e+02	4.069233e+02	7.945395e+01	4.372205e+01	1.768478e+02
176	5.041535e+00	2.728419e+03	4.185298e+02	4.057299e+02	7.949638e+01	4.369923e+01	1.797852e+02
177	5.070180e+00	2.743640e+03	4.196156e+02	4.043355e+02	7.970540e+01	4.382778e+01	2.255222e+00
178	5.098826e+00	2.726265e+03	4.206722e+02	4.031500e+02	7.914584e+01	4.385813e+01	4.928536e+00
179	5.127471e+00	2.727843e+03	4.218595e+02	4.019531e+02	7.957684e+01	4.364584e+01	8.108903e+00
180	5.156116e+00	2.725375e+03	4.231583e+02	4.009304e+02	7.926724e+01	4.377666e+01	1.081842e+01
181	5.184761e+00	2.746584e+03	4.243316e+02	3.999820e+02	7.976237e+01	4.384348e+01	1.428721e+01
182	5.213406e+00	2.772401e+03	4.255136e+02	3.991648e+02	8.028671e+01	4.396656e+01	1.794234e+01
183	5.242051e+00	2.728512e+03	4.269846e+02	3.980397e+02	7.923097e+01	4.384712e+01	1.999800e+01
184	5.270696e+00	2.717501e+03	4.285419e+02	3.970902e+02	7.947440e+01	4.353642e+01	2.275287e+01
185	5.299341e+00	2.715447e+03	4.299737e+02	3.963789e+02	7.974570e+01	4.335549e+01	2.534688e+01
186	5.327986e+00	2.723971e+03	4.314384e+02	3.957654e+02	7.964239e+01	4.354800e+01	2.826744e+01
187	5.356631e+00	2.731553e+03	4.329548e+02	3.951635e+02	7.965034e+01	4.366486e+01	3.128456e+01
188	5.385276e+00	2.712023e+03	4.345120e+02	3.948587e+02	7.907269e+01	4.366938e+01	3.465181e+01
189	5.413922e+00	2.722151e+03	4.361273e+02	3.943578e+02	7.954758e+01	4.357079e+01	3.752529e+01
190	5.442567e+00	2.733491e+03	4.375868e+02	3.941140e+02	7.963954e+01	4.370177e+01	4.063048e+01
191	5.471212e+00	2.701005e+03	4.393979e+02	3.938105e+02	7.930214e+01	4.336612e+01	4.332518e+01
192	5.499857e+00	2.707150e+03	4.410962e+02	3.936036e+02	7.911709e+01	4.356645e+01	4.606555e+01
193	5.528502e+00	2.702511e+03	4.427569e+02	3.935953e+02	7.936133e+01	4.335794e+01	4.926505e+01
194	5.557147e+00	2.698736e+03	4.445235e+02	3.934469e+02	7.948709e+01	4.322888e+01	5.189744e+01
195	5.585792e+00	2.702970e+03	4.462395e+02	3.935105e+02	7.970076e+01	4.318061e+01	5.430414e+01
196	5.614437e+00	2.702627e+03	4.477545e+02	3.935510e+02	7.949363e+01	4.328764e+01	5.685437e+01
197	5.643082e+00	2.703538e+03	4.493785e+02	3.938209e+02	7.992789e+01	4.306696e+01	6.004804e+01
198	5.671727e+00	2.720437e+03	4.511104e+02	3.941200e+02	8.022667e+01	4.317478e+01	6.239271e+01
199	5.700372e+00	2.698644e+03	4.527162e+02	3.944226e+02	7.967012e+01	4.312809e+01	6.510516e+01
200	5.729017e+00	2.706915e+03	4.542089e+02	3.949128e+02	7.997488e+01	4.309542e+01	6.785551e+01
201	5.757663e+00	2.715856e+03	4.557710e+02	3.953678e+02	8.046249e+01	4.297573e+01	7.020979e+01
202	5.786308e+00	2.690360e+03	4.574496e+02	3.959811e+02	7.975169e+01	4.295173e+01	7.273518e+01
203	5.814953e+00	2.710237e+03	4.589984e+02	3.964889e+02	8.023376e+01	4.300909e+01	7.513779e+01
204	5.843598e+00	2.718339e+03	4.603969e+02	3.972742e+02	8.063278e+01	4.292419e+01	7.769473e+01
205	5.872243e+00	2.703160e+03	4.620186e+02	3.981208e+02	8.066966e+01	4.266499e+01	8.032501e+01
206	5.900888e+00	2.700310e+03	4.634112e+02	3.989297e+02	8.043080e+01	4.274658e+01	8.272150e+01
207	5.929533e+00	2.711811e+03	4.648562e+02	3.998662e+02	8.084349e+01	4.270950e+01	8.526308e+01
208	5.958178e+00	2.714479e+03	4.661359e+02	4.009366e+02	8.104390e+01	4.264580e+01	8.785583e+01
209	5.986823e+00	2.717453e+03	4.674810e+02	4.019338e+02	8.116039e+01	4.263124e+01	9.006548e+01
210	6.015468e+00	2.711531e+03	4.688236e+02	4.029265e+02	8.126583e+01	4.248314e+01	9.256650e+01
211	6.044113e+00	2.701195e+03	4.700838e+02	4.041305e+02	8.066894e+01	4.263435e+01	9.478521e+01
212	6.072759e+00	2.697351e+03	4.712601e+02	4.052628e+02	8.071886e+01	4.254736e+01	9.711045e+01
213	6.101404e+00	2.711030e+03	4.724185e+02	4.065052e+02	8.083730e+01	4.270047e+01	1.001228e+02
214	6.130049e+00	2.704233e+03	4.734637e+02	4.078264e+02	8.062865e+01	4.270364e+01	1.024290e+02
215	6.158694e+00	2.710841e+03	4.744937e+02	4.090471e+02	8.083525e+01	4.269857e+01	1.049903e+02
216	6.187339e+00	2.690491e+03	4.753647e+02	4.105277e+02	8.041055e+01	4.260187e+01	1.074098e+02
217	6.215984e+00	2.704823e+03	4.761900e+02	4.118843e+02	8.053854e+01	4.276074e+01	1.093728e+02
218	6.244629e+00	2.715096e+03	4.771794e+02	4.134965e+02	8.054998e+01	4.291705e+01	1.123097e+02
219	6.273274e+00	2.704205e+03	4.779337e+02	4.150309e+02	8.039666e+01	4.282642e+01	1.144842e+02
220	6.301919e+00	2.711533e+03	4.786189e+02	4.166440e+02	8.029548e+01	4.299658e+01	1.169899e+02
221	6.330564e+00	2.706439e+03	4.791740e+02	4.180826e+02	8.027938e+01	4.292441e+01	1.196258e+02
222	6.359209e+00	2.706140e+03	4.798598e+02	4.196037e+02	7.996944e+01	4.308602e+01	1.219917e+02
223	6.387854e+00	2.707151e+03	4.805899e+02	4.212196e+02	8.005956e+01	4.305359e+01	1.241907e+02
224	6.416500e+00	2.707162e+03	4.812260e+02	4.227433e+02	7.988555e+01	4.314755e+01	1.258377e+02
225	6.445145e+00	2.705982e+03	4.818072e+02	4.245110e+02	7.935473e+01	4.341724e+01	1.283764e+02
226	6.473790e+00	2.702615e+03	4.820748e+02	4.260669e+02	7.963871e+01	4.320858e+01	1.307397e+02
227	6.502435e+00	2.698255e+03	4.824337e+02	4.278126e+02	7.931290e+01	4.331610e+01	1.334871e+02
228	6.531080e+00	2.694107e+03	4.827116e+02	4.295612e+02	7.943112e+01	4.318513e+01	1.358471e+02
229	6.559725e+00	2.701582e+03	4.831339e+02	4.313524e+02	7.931175e+01	4.337012e+01	1.380344e+02
230	6.588370e+00	2.693200e+03	4.831511e+02	4.329788e+02	7.903789e+01	4.338538e+01	1.407239e+02
231	6.617015e+00	2.721624e+03	4.831488e+02	4.346389e+02	7.948543e+01	4.359642e+01	1.434108e+02
232	6.645660e+00	2.721435e+03	4.830670e+02	4.361516e+02	7.970353e+01	4.347409e+01	1.459884e+02
233	6.674305e+00	2.724410e+03	4.830239e+02	4.379276e+02	7.981967e+01	4.345829e+01	1.482783e+02
234	6.702950e+00	2.719354e+03	4.828007e+02	4.397911e+02	7.948222e+01	4.356181e+01	1.510283e+02
235	6.731596e+00	2.720845e+03	4.823705e+02	4.412054e+02	7.947653e+01	4.358880e+01	1.536042e+02
236	6.760241e+00	2.724937e+03	4.820504e+02	4.430042e+02	7.956618e+01	4.360518e+01	1.563028e+02
237	6.788886e+00	2.731524e+03	4.816185e+02	4.446768e+02	7.941519e+01	4.379369e+01	1.592136e+02
238	6.817531e+00	2.718112e+03	4.812774e+02	4.462740e+02	7.930590e+01	4.363871e+01	1.608508e+02
239	6.846176e+00	2.737455e+03	4.807616e+02	4.478534e+02	7.923101e+01	4.399081e+01	1.636136e+02
240	6.874821e+00	2.729670e+03	4.801147e+02	4.494145e+02	7.969351e+01	4.361113e+01	1.666602e+02
241	6.903466e+00	2.756451e+03	4.793008e+02	4.512643e+02	7.956915e+01	4.410783e+01	1.701321e+02
