24	7.288187e-01	2.660809e+03	4.206761e+02	3.575376e+02	8.046909e+01	4.210123e+01	9.987978e+01
25	7.591862e-01	2.670425e+03	4.191313e+02	3.586411e+02	8.059151e+01	4.218919e+01	9.780995e+01
26	7.895536e-01	2.667475e+03	4.176375e+02	3.600244e+02	8.065096e+01	4.211152e+01	9.440157e+01
27	8.199210e-01	2.663769e+03	4.161677e+02	3.614335e+02	8.053122e+01	4.211555e+01	9.150527e+01
28	8.502885e-01	2.660558e+03	4.149865e+02	3.627777e+02	8.061543e+01	4.202084e+01	8.910233e+01
29	8.806559e-01	2.668898e+03	4.135886e+02	3.643763e+02	8.044832e+01	4.224011e+01	8.634774e+01
30	9.110234e-01	2.671768e+03	4.125516e+02	3.660560e+02	8.071020e+01	4.214834e+01	8.358891e+01
31	9.413908e-01	2.676948e+03	4.113247e+02	3.676206e+02	8.071888e+01	4.222551e+01	8.067561e+01
32	9.717583e-01	2.680624e+03	4.103119e+02	3.693595e+02	8.067002e+01	4.230911e+01	7.767601e+01
33	1.002126e+00	2.707457e+03	4.087969e+02	3.712292e+02	8.194231e+01	4.206913e+01	7.663128e+01
34	1.032493e+00	2.659516e+03	4.084473e+02	3.730115e+02	8.014640e+01	4.225019e+01	7.293734e+01
35	1.062861e+00	2.665593e+03	4.078505e+02	3.748299e+02	8.014684e+01	4.234650e+01	7.008349e+01
36	1.093228e+00	2.664884e+03	4.068709e+02	3.764383e+02	8.039264e+01	4.220580e+01	6.785638e+01
37	1.123596e+00	2.657288e+03	4.058915e+02	3.778178e+02	7.989352e+01	4.234842e+01	6.478663e+01
38	1.153963e+00	2.673314e+03	4.051630e+02	3.792628e+02	8.006036e+01	4.251504e+01	6.264459e+01
39	1.184330e+00	2.674022e+03	4.046448e+02	3.809054e+02	8.001501e+01	4.255039e+01	6.004586e+01
40	1.214698e+00	2.665831e+03	4.042820e+02	3.827184e+02	7.932855e+01	4.278713e+01	5.785744e+01
41	1.245065e+00	2.668384e+03	4.041799e+02	3.847518e+02	7.921545e+01	4.288926e+01	5.521948e+01
42	1.275433e+00	2.706782e+03	4.043552e+02	3.865684e+02	7.984112e+01	4.316550e+01	5.269344e+01
43	1.305800e+00	2.674808e+03	4.040890e+02	3.887036e+02	7.933202e+01	4.292934e+01	4.869506e+01
44	1.336168e+00	2.687505e+03	4.041937e+02	3.907732e+02	7.937627e+01	4.310907e+01	4.567839e+01
45	1.366535e+00	2.690006e+03	4.044362e+02	3.927510e+02	7.955772e+01	4.305079e+01	4.303326e+01
46	1.396903e+00	2.696603e+03	4.046145e+02	3.947382e+02	7.958861e+01	4.313961e+01	4.049612e+01
47	1.427270e+00	2.706396e+03	4.049260e+02	3.968675e+02	7.985718e+01	4.315067e+01	3.752068e+01
48	1.457637e+00	2.697819e+03	4.053643e+02	3.987843e+02	7.935313e+01	4.328715e+01	3.458540e+01
49	1.488005e+00	2.687171e+03	4.057285e+02	4.010523e+02	7.923470e+01	4.318074e+01	3.152436e+01
50	1.518372e+00	2.692139e+03	4.063117e+02	4.029119e+02	7.958733e+01	4.306889e+01	2.862196e+01
51	1.548740e+00	2.666738e+03	4.068188e+02	4.050635e+02	7.879732e+01	4.309026e+01	2.545135e+01
52	1.579107e+00	2.696885e+03	4.078076e+02	4.067279e+02	7.934484e+01	4.327668e+01	2.320308e+01
53	1.609475e+00	2.705830e+03	4.089383e+02	4.083912e+02	7.921866e+01	4.348937e+01	2.080929e+01
54	1.639842e+00	2.710436e+03	4.098624e+02	4.103935e+02	7.934521e+01	4.349392e+01	1.741302e+01
55	1.670210e+00	2.722305e+03	4.108420e+02	4.121902e+02	7.982365e+01	4.342254e+01	1.498067e+01
56	1.700577e+00	2.717630e+03	4.118020e+02	4.136521e+02	7.949850e+01	4.352528e+01	1.189577e+01
57	1.730944e+00	2.721427e+03	4.128464e+02	4.154188e+02	8.033065e+01	4.313457e+01	9.823356e+00
58	1.761312e+00	2.687777e+03	4.140698e+02	4.169867e+02	7.932860e+01	4.313934e+01	6.817190e+00
59	1.791679e+00	2.705662e+03	4.151525e+02	4.186137e+02	7.965652e+01	4.324763e+01	3.621605e+00
60	1.822047e+00	2.716616e+03	4.165641e+02	4.199998e+02	8.000512e+01	4.323352e+01	1.024782e+00
61	1.852414e+00	2.691921e+03	4.180888e+02	4.212651e+02	7.949313e+01	4.311642e+01	1.779579e+02
62	1.882782e+00	2.713451e+03	4.197028e+02	4.223110e+02	7.951397e+01	4.344989e+01	1.751833e+02
63	1.913149e+00	2.700118e+03	4.212568e+02	4.236586e+02	7.984148e+01	4.305903e+01	1.721275e+02
64	1.943517e+00	2.689715e+03	4.227659e+02	4.247111e+02	7.986930e+01	4.287819e+01	1.695399e+02
65	1.973884e+00	2.713457e+03	4.245021e+02	4.256784e+02	7.965314e+01	4.337406e+01	1.666107e+02
66	2.004251e+00	2.708485e+03	4.261194e+02	4.264230e+02	8.014594e+01	4.302839e+01	1.635714e+02
67	2.034619e+00	2.700806e+03	4.279412e+02	4.271150e+02	8.036173e+01	4.279117e+01	1.600689e+02
68	2.064986e+00	2.721095e+03	4.296133e+02	4.274052e+02	7.963501e+01	4.350606e+01	1.576404e+02
69	2.095354e+00	2.715828e+03	4.316781e+02	4.278543e+02	7.985755e+01	4.330085e+01	1.538999e+02
70	2.125721e+00	2.707721e+03	4.335978e+02	4.282921e+02	8.029848e+01	4.293454e+01	1.494526e+02
71	2.156089e+00	2.697964e+03	4.352950e+02	4.280784e+02	8.037276e+01	4.274028e+01	1.469908e+02
72	2.186456e+00	2.713765e+03	4.372152e+02	4.281666e+02	8.022887e+01	4.306770e+01	1.435759e+02
73	2.216824e+00	2.705705e+03	4.392106e+02	4.282869e+02	8.036531e+01	4.286689e+01	1.405023e+02
74	2.247191e+00	2.699282e+03	4.409050e+02	4.279553e+02	7.999451e+01	4.296336e+01	1.376661e+02
75	2.277558e+00	2.705965e+03	4.427291e+02	4.278010e+02	7.969047e+01	4.323405e+01	1.348799e+02
76	2.307926e+00	2.700822e+03	4.446761e+02	4.277311e+02	7.997469e+01	4.299852e+01	1.318089e+02
77	2.338293e+00	2.680615e+03	4.465500e+02	4.273720e+02	7.978078e+01	4.278054e+01	1.286197e+02
78	2.368661e+00	2.690354e+03	4.485223e+02	4.269159e+02	8.008611e+01	4.277227e+01	1.258988e+02
79	2.399028e+00	2.684509e+03	4.505690e+02	4.264036e+02	8.020163e+01	4.261787e+01	1.230057e+02
80	2.429396e+00	2.702401e+03	4.523108e+02	4.257493e+02	8.011593e+01	4.294782e+01	1.200926e+02
81	2.459763e+00	2.696102e+03	4.541312e+02	4.252194e+02	8.017628e+01	4.281546e+01	1.166096e+02
82	2.490131e+00	2.690840e+03	4.560095e+02	4.246410e+02	8.042778e+01	4.259827e+01	1.142027e+02
83	2.520498e+00	2.692170e+03	4.576484e+02	4.238683e+02	8.045278e+01	4.260608e+01	1.108957e+02
84	2.550865e+00	2.699246e+03	4.611312e+02	4.218134e+02	8.042565e+01	4.273248e+01	1.053607e+02
85	2.581233e+00	2.693312e+03	4.625634e+02	4.207735e+02	8.124502e+01	4.220851e+01	1.022320e+02
86	2.611600e+00	2.694465e+03	4.640186e+02	4.194705e+02	8.092400e+01	4.239409e+01	9.969842e+01
87	2.641968e+00	2.683671e+03	4.657669e+02	4.182663e+02	8.094804e+01	4.221172e+01	9.682797e+01
88	2.672335e+00	2.699546e+03	4.670556e+02	4.169838e+02	8.108802e+01	4.238813e+01	9.404089e+01
89	2.702703e+00	2.695905e+03	4.685339e+02	4.156139e+02	8.068892e+01	4.254032e+01	9.194431e+01
90	2.733070e+00	2.677985e+03	4.697607e+02	4.141346e+02	8.066860e+01	4.226820e+01	8.903928e+01
91	2.763438e+00	2.684420e+03	4.709650e+02	4.126794e+02	8.032312e+01	4.255200e+01	8.625379e+01
92	2.793805e+00	2.693753e+03	4.723468e+02	4.110202e+02	8.068407e+01	4.250893e+01	8.383053e+01
93	2.824172e+00	2.702503e+03	4.735999e+02	4.093910e+02	8.109198e+01	4.243247e+01	8.115992e+01
94	2.854540e+00	2.697313e+03	4.745046e+02	4.078755e+02	8.102271e+01	4.238720e+01	7.901025e+01
95	2.884907e+00	2.700925e+03	4.754390e+02	4.062229e+02	8.082617e+01	4.254717e+01	7.636491e+01
96	2.915275e+00	2.705449e+03	4.763289e+02	4.043572e+02	8.056107e+01	4.275867e+01	7.404221e+01
97	2.945642e+00	2.696649e+03	4.772021e+02	4.025832e+02	8.051508e+01	4.264394e+01	7.121741e+01
98	2.976010e+00	2.714901e+03	4.780378e+02	4.008092e+02	8.036346e+01	4.301357e+01	6.833665e+01
99	3.006377e+00	2.706180e+03	4.785115e+02	3.990074e+02	7.997170e+01	4.308543e+01	6.558469e+01
100	3.036745e+00	2.688884e+03	4.791079e+02	3.970485e+02	7.943272e+01	4.310054e+01	6.305437e+01
101	3.067112e+00	2.705203e+03	4.794902e+02	3.952400e+02	7.986323e+01	4.312838e+01	6.021879e+01
102	3.097480e+00	2.710984e+03	4.797624e+02	3.932415e+02	7.951896e+01	4.340766e+01	5.797184e+01
103	3.127847e+00	2.707111e+03	4.802300e+02	3.912281e+02	7.961572e+01	4.329296e+01	5.448925e+01
104	3.158214e+00	2.716154e+03	4.801623e+02	3.894375e+02	7.975670e+01	4.336081e+01	5.192723e+01
105	3.188582e+00	2.705603e+03	4.806095e+02	3.875374e+02	7.933287e+01	4.342312e+01	4.949723e+01
106	3.218949e+00	2.697238e+03	4.809372e+02	3.853935e+02	7.924466e+01	4.333706e+01	4.644019e+01
107	3.249317e+00	2.744978e+03	4.805500e+02	3.836877e+02	8.025611e+01	4.354827e+01	4.448424e+01
108	3.279684e+00	2.705124e+03	4.807931e+02	3.817760e+02	7.912797e+01	4.352786e+01	4.094571e+01
109	3.310052e+00	2.707459e+03	4.806450e+02	3.798062e+02	7.934352e+01	4.344707e+01	3.822464e+01
110	3.340419e+00	2.713471e+03	4.802918e+02	3.778813e+02	7.935203e+01	4.353888e+01	3.564184e+01
111	3.370787e+00	2.717719e+03	4.798501e+02	3.761280e+02	7.905401e+01	4.377143e+01	3.329102e+01
112	3.401154e+00	2.706358e+03	4.796283e+02	3.739966e+02	7.904790e+01	4.359183e+01	3.028347e+01
113	3.431521e+00	2.717039e+03	4.791113e+02	3.721929e+02	7.923192e+01	4.366221e+01	2.735846e+01
114	3.461889e+00	2.706173e+03	4.783572e+02	3.703643e+02	7.925469e+01	4.347511e+01	2.437737e+01
115	3.492256e+00	2.830922e+03	4.766303e+02	3.693073e+02	8.037171e+01	4.484714e+01	2.495084e+01
116	3.522624e+00	2.725533e+03	4.768560e+02	3.668234e+02	7.958772e+01	4.360292e+01	1.844466e+01
117	3.552991e+00	2.721078e+03	4.761897e+02	3.653605e+02	7.918431e+01	4.375341e+01	1.571366e+01
118	3.583359e+00	2.714935e+03	4.754229e+02	3.636116e+02	7.927268e+01	4.360598e+01	1.280679e+01
119	3.613726e+00	2.718728e+03	4.744133e+02	3.623798e+02	7.892361e+01	4.386003e+01	1.057106e+01
120	3.644094e+00	2.738068e+03	4.730979e+02	3.604835e+02	7.943331e+01	4.388860e+01	6.724188e+00
121	3.674461e+00	2.730147e+03	4.718799e+02	3.592399e+02	7.938114e+01	4.379039e+01	4.399049e+00
122	3.704828e+00	2.721061e+03	4.705970e+02	3.577580e+02	7.954406e+01	4.355527e+01	6.897275e-01
123	3.735196e+00	2.722716e+03	4.690675e+02	3.564457e+02	7.908302e+01	4.383583e+01	1.773309e+02
124	3.765563e+00	2.724511e+03	4.676879e+02	3.552318e+02	7.954713e+01	4.360880e+01	1.744164e+02
125	3.795931e+00	2.732177e+03	4.662899e+02	3.537944e+02	7.987974e+01	4.354942e+01	1.716189e+02
126	3.826298e+00	2.719444e+03	4.646926e+02	3.527273e+02	7.950856e+01	4.354882e+01	1.684603e+02
127	3.856666e+00	2.714878e+03	4.632117e+02	3.517102e+02	7.960606e+01	4.342244e+01	1.660614e+02
128	3.887033e+00	2.709136e+03	4.615880e+02	3.507166e+02	7.929969e+01	4.349802e+01	1.630430e+02
129	3.917401e+00	2.708231e+03	4.597543e+02	3.499904e+02	7.889829e+01	4.370471e+01	1.596158e+02
130	3.947768e+00	2.719673e+03	4.579925e+02	3.490721e+02	7.930227e+01	4.366578e+01	1.567007e+02
131	3.978135e+00	2.703837e+03	4.561745e+02	3.484356e+02	7.927295e+01	4.342757e+01	1.540587e+02
132	4.008503e+00	2.700279e+03	4.544352e+02	3.481028e+02	7.919707e+01	4.341198e+01	1.507512e+02
133	4.038870e+00	2.707431e+03	4.526081e+02	3.476986e+02	7.948245e+01	4.337069e+01	1.476116e+02
134	4.069238e+00	2.701199e+03	4.507125e+02	3.472156e+02	7.916505e+01	4.344434e+01	1.444132e+02
135	4.099605e+00	2.684020e+03	4.488704e+02	3.471007e+02	7.915680e+01	4.317254e+01	1.411016e+02
136	4.129973e+00	2.684272e+03	4.468470e+02	3.469548e+02	7.909064e+01	4.321270e+01	1.380649e+02
137	4.160340e+00	2.691640e+03	4.448654e+02	3.470227e+02	7.941615e+01	4.315373e+01	1.349452e+02
138	4.190708e+00	2.685379e+03	4.427672e+02	3.471508e+02	7.953264e+01	4.299028e+01	1.316538e+02
139	4.221075e+00	2.684364e+03	4.408406e+02	3.472335e+02	7.924215e+01	4.313157e+01	1.283115e+02
140	4.251442e+00	2.675013e+03	4.388265e+02	3.473350e+02	7.921644e+01	4.299527e+01	1.259114e+02
141	4.281810e+00	2.676386e+03	4.368830e+02	3.475724e+02	7.945230e+01	4.288964e+01	1.228222e+02
142	4.312177e+00	2.680451e+03	4.350347e+02	3.479356e+02	7.948794e+01	4.293552e+01	1.200767e+02
143	4.342545e+00	2.673775e+03	4.332330e+02	3.485918e+02	7.983012e+01	4.264500e+01	1.168791e+02
144	4.372912e+00	2.669232e+03	4.313663e+02	3.491880e+02	7.968513e+01	4.265002e+01	1.140702e+02
145	4.403280e+00	2.679893e+03	4.292491e+02	3.498026e+02	7.989218e+01	4.270938e+01	1.114682e+02
146	4.433647e+00	2.670722e+03	4.274665e+02	3.504978e+02	8.030378e+01	4.234507e+01	1.090189e+02
147	4.464015e+00	2.692469e+03	4.255656e+02	3.514631e+02	8.096824e+01	4.233954e+01	1.059745e+02
148	4.494382e+00	2.680764e+03	4.239971e+02	3.524207e+02	8.046408e+01	4.241961e+01	1.036510e+02
149	4.524749e+00	2.665849e+03	4.224403e+02	3.535446e+02	8.060335e+01	4.211071e+01	1.010725e+02
150	4.555117e+00	2.664918e+03	4.208398e+02	3.546994e+02	8.060574e+01	4.209475e+01	9.810279e+01
151	4.585484e+00	2.665722e+03	4.191625e+02	3.559212e+02	8.073800e+01	4.203848e+01	9.545193e+01
152	4.615852e+00	2.666343e+03	4.176600e+02	3.571928e+02	8.082195e+01	4.200459e+01	9.301778e+01
153	4.646219e+00	2.651851e+03	4.161070e+02	3.585614e+02	8.061530e+01	4.188338e+01	9.022851e+01
154	4.676587e+00	2.678240e+03	4.145539e+02	3.599709e+02	8.098712e+01	4.210597e+01	8.784039e+01
155	4.706954e+00	2.670577e+03	4.131761e+02	3.616736e+02	8.098430e+01	4.198695e+01	8.522520e+01
156	4.737322e+00	2.660053e+03	4.119568e+02	3.631296e+02	8.060856e+01	4.201645e+01	8.285387e+01
157	4.767689e+00	2.659504e+03	4.107179e+02	3.648959e+02	8.062839e+01	4.199743e+01	8.031277e+01
158	4.798056e+00	2.669775e+03	4.095500e+02	3.667470e+02	8.086761e+01	4.203491e+01	7.773365e+01
159	4.828424e+00	2.670722e+03	4.085402e+02	3.684175e+02	8.049561e+01	4.224415e+01	7.526276e+01
160	4.858791e+00	2.680536e+03	4.076698e+02	3.701906e+02	8.081291e+01	4.223291e+01	7.338451e+01
161	4.889159e+00	2.685597e+03	4.070316e+02	3.721292e+02	8.072982e+01	4.235620e+01	7.030658e+01
162	4.919526e+00	2.680982e+03	4.059812e+02	3.741309e+02	8.059080e+01	4.235635e+01	6.779616e+01
163	4.949894e+00	2.657809e+03	4.054490e+02	3.759199e+02	8.007063e+01	4.226302e+01	6.541246e+01
164	4.980261e+00	2.672384e+03	4.047490e+02	3.777565e+02	8.012905e+01	4.246382e+01	6.258945e+01
165	5.010629e+00	2.669226e+03	4.044778e+02	3.797481e+02	7.989107e+01	4.253997e+01	5.968702e+01
166	5.040996e+00	2.679789e+03	4.038552e+02	3.816438e+02	7.970586e+01	4.280756e+01	5.728106e+01
167	5.071363e+00	2.664629e+03	4.037360e+02	3.836502e+02	7.920422e+01	4.283498e+01	5.462606e+01
168	5.101731e+00	2.664560e+03	4.033505e+02	3.859378e+02	7.916570e+01	4.285471e+01	5.168794e+01
169	5.132098e+00	2.715390e+03	4.031242e+02	3.879153e+02	7.992450e+01	4.325759e+01	5.014874e+01
170	5.162466e+00	2.697670e+03	4.032644e+02	3.899395e+02	7.952215e+01	4.319275e+01	4.626169e+01
171	5.192833e+00	2.688774e+03	4.035463e+02	3.919765e+02	7.966803e+01	4.297148e+01	4.334999e+01
172	5.223201e+00	2.698205e+03	4.037112e+02	3.941780e+02	7.977434e+01	4.306474e+01	3.974187e+01
173	5.253568e+00	2.709185e+03	4.038639e+02	3.963453e+02	7.985711e+01	4.319517e+01	3.725068e+01
174	5.283936e+00	2.693708e+03	4.040708e+02	3.984120e+02	7.943913e+01	4.317438e+01	3.446059e+01
175	5.314303e+00	2.690797e+03	4.043743e+02	4.005836e+02	7.943839e+01	4.312813e+01	3.157797e+01
176	5.344671e+00	2.691066e+03	4.050587e+02	4.024708e+02	7.931713e+01	4.319838e+01	2.888498e+01
177	5.375038e+00	2.705545e+03	4.056380e+02	4.043928e+02	7.945889e+01	4.335332e+01	2.649134e+01
178	5.405405e+00	2.704034e+03	4.064253e+02	4.063956e+02	7.941000e+01	4.335579e+01	2.383462e+01
179	5.435773e+00	2.704759e+03	4.072026e+02	4.081410e+02	7.928215e+01	4.343734e+01	2.111427e+01
180	5.466140e+00	2.713290e+03	4.081925e+02	4.100602e+02	7.976962e+01	4.330807e+01	1.740646e+01
181	5.496508e+00	2.720936e+03	4.092062e+02	4.120656e+02	7.975933e+01	4.343572e+01	1.549424e+01
182	5.526875e+00	2.724061e+03	4.104427e+02	4.133329e+02	7.968450e+01	4.352643e+01	1.284395e+01
183	5.557243e+00	2.721469e+03	4.113286e+02	4.150770e+02	7.982628e+01	4.340779e+01	9.695021e+00
184	5.587610e+00	2.711710e+03	4.121584e+02	4.167755e+02	7.965718e+01	4.334395e+01	6.881528e+00
185	5.617978e+00	2.702295e+03	4.133270e+02	4.180657e+02	7.960482e+01	4.322187e+01	4.346369e+00
186	5.648345e+00	2.718220e+03	4.144096e+02	4.198822e+02	7.940287e+01	4.358715e+01	1.353609e+00
187	5.678712e+00	2.718106e+03	4.160388e+02	4.213469e+02	7.971075e+01	4.341698e+01	1.781534e+02
188	5.709080e+00	2.700299e+03	4.176484e+02	4.223869e+02	7.971204e+01	4.313184e+01	1.748415e+02
189	5.739447e+00	2.717247e+03	4.193764e+02	4.234788e+02	7.955817e+01	4.348651e+01	1.725059e+02
190	5.769815e+00	2.748926e+03	4.209311e+02	4.245688e+02	7.984890e+01	4.383331e+01	1.704170e+02
191	5.800182e+00	2.708857e+03	4.225537e+02	4.258252e+02	7.942860e+01	4.342295e+01	1.665765e+02
192	5.830550e+00	2.712687e+03	4.244963e+02	4.263534e+02	8.039891e+01	4.295954e+01	1.630708e+02
193	5.860917e+00	2.702869e+03	4.262412e+02	4.272829e+02	7.997041e+01	4.303342e+01	1.604926e+02
194	5.891285e+00	2.708880e+03	4.280436e+02	4.279396e+02	7.990556e+01	4.316412e+01	1.574505e+02
195	5.921652e+00	2.734831e+03	4.299106e+02	4.286017e+02	7.996603e+01	4.354467e+01	1.546510e+02
196	5.952019e+00	2.719022e+03	4.316606e+02	4.286330e+02	8.004417e+01	4.325070e+01	1.517739e+02
197	5.982387e+00	2.716539e+03	4.339548e+02	4.292153e+02	8.047058e+01	4.298223e+01	1.486010e+02
198	6.012754e+00	2.713090e+03	4.357885e+02	4.295269e+02	8.033456e+01	4.300034e+01	1.458111e+02
199	6.043122e+00	2.714385e+03	4.378513e+02	4.297785e+02	7.998576e+01	4.320847e+01	1.427034e+02
200	6.073489e+00	2.723512e+03	4.399089e+02	4.299545e+02	8.050590e+01	4.307365e+01	1.394524e+02
201	6.103857e+00	2.705767e+03	4.417972e+02	4.298249e+02	8.038366e+01	4.285808e+01	1.367446e+02
202	6.134224e+00	2.702713e+03	4.436003e+02	4.296879e+02	8.008251e+01	4.297069e+01	1.341183e+02
203	6.164592e+00	2.698991e+03	4.455977e+02	4.297564e+02	8.003860e+01	4.293505e+01	1.313447e+02
204	6.194959e+00	2.702335e+03	4.475955e+02	4.293579e+02	7.977007e+01	4.313296e+01	1.284931e+02
205	6.225326e+00	2.690893e+03	4.497785e+02	4.292243e+02	7.997588e+01	4.283982e+01	1.257108e+02
206	6.255694e+00	2.704285e+03	4.515952e+02	4.289442e+02	8.005289e+01	4.301160e+01	1.226955e+02
207	6.286061e+00	2.701212e+03	4.533696e+02	4.282457e+02	8.017046e+01	4.289971e+01	1.196440e+02
208	6.316429e+00	2.701402e+03	4.555385e+02	4.277705e+02	8.025346e+01	4.285837e+01	1.172206e+02
209	6.346796e+00	2.699996e+03	4.573034e+02	4.270740e+02	8.024812e+01	4.283890e+01	1.148460e+02
210	6.377164e+00	2.688353e+03	4.593269e+02	4.264427e+02	8.044929e+01	4.254752e+01	1.118713e+02
211	6.407531e+00	2.707775e+03	4.611643e+02	4.256640e+02	8.054274e+01	4.280517e+01	1.090427e+02
212	6.437899e+00	2.691433e+03	4.628003e+02	4.247852e+02	8.029110e+01	4.268019e+01	1.062542e+02
213	6.468266e+00	2.705197e+03	4.645861e+02	4.236357e+02	8.064090e+01	4.271236e+01	1.036883e+02
214	6.498633e+00	2.685028e+03	4.663733e+02	4.225709e+02	8.040765e+01	4.251690e+01	1.011218e+02
215	6.529001e+00	2.695281e+03	4.679340e+02	4.215472e+02	8.096616e+01	4.238485e+01	9.883812e+01
216	6.559368e+00	2.687337e+03	4.697310e+02	4.203560e+02	8.061567e+01	4.244365e+01	9.654400e+01
217	6.589736e+00	2.695091e+03	4.713643e+02	4.191194e+02	8.140200e+01	4.215494e+01	9.381632e+01
218	6.620103e+00	2.690948e+03	4.727594e+02	4.177705e+02	8.090347e+01	4.234950e+01	9.151194e+01
219	6.650471e+00	2.690209e+03	4.744322e+02	4.163121e+02	8.084888e+01	4.236646e+01	8.875094e+01
220	6.680838e+00	2.703448e+03	4.755971e+02	4.148943e+02	8.085592e+01	4.257124e+01	8.677327e+01
221	6.711206e+00	2.686438e+03	4.769449e+02	4.133353e+02	8.051210e+01	4.248404e+01	8.452370e+01
222	6.741573e+00	2.707737e+03	4.784476e+02	4.117576e+02	8.118912e+01	4.246379e+01	8.203973e+01
223	6.771940e+00	2.703392e+03	4.796966e+02	4.102285e+02	8.090562e+01	4.254420e+01	7.947343e+01
224	6.802308e+00	2.696521e+03	4.807552e+02	4.086748e+02	8.046751e+01	4.266711e+01	7.748502e+01
225	6.832675e+00	2.715360e+03	4.817061e+02	4.071011e+02	8.136435e+01	4.249163e+01	7.489014e+01
226	6.863043e+00	2.706064e+03	4.829960e+02	4.052784e+02	8.054531e+01	4.277676e+01	7.228731e+01
227	6.893410e+00	2.700204e+03	4.838014e+02	4.037454e+02	8.012654e+01	4.290721e+01	7.021685e+01
228	6.923778e+00	2.710569e+03	4.846205e+02	4.021437e+02	8.051172e+01	4.286586e+01	6.808382e+01
229	6.954145e+00	2.709661e+03	4.854358e+02	4.002248e+02	8.017789e+01	4.302991e+01	6.507977e+01
230	6.984513e+00	2.694538e+03	4.862004e+02	3.983601e+02	8.023549e+01	4.275904e+01	6.255363e+01
231	7.014880e+00	2.702812e+03	4.868600e+02	3.964793e+02	7.973370e+01	4.316026e+01	5.974215e+01
232	7.045247e+00	2.693298e+03	4.871399e+02	3.947619e+02	7.929528e+01	4.324613e+01	5.749335e+01
233	7.075615e+00	2.710382e+03	4.875220e+02	3.928397e+02	7.979679e+01	4.324693e+01	5.502118e+01
234	7.105982e+00	2.708934e+03	4.877137e+02	3.910113e+02	7.969520e+01	4.327892e+01	5.230936e+01
235	7.136350e+00	2.710974e+03	4.879747e+02	3.889472e+02	7.955078e+01	4.339013e+01	4.939636e+01
236	7.166717e+00	2.720152e+03	4.881676e+02	3.868459e+02	7.960346e+01	4.350823e+01	4.644321e+01
237	7.197085e+00	2.712635e+03	4.880853e+02	3.849021e+02	7.964323e+01	4.336633e+01	4.341163e+01
238	7.227452e+00	2.716229e+03	4.882593e+02	3.830075e+02	7.962655e+01	4.343288e+01	4.123375e+01
239	7.257820e+00	2.723198e+03	4.882523e+02	3.811054e+02	7.966685e+01	4.352228e+01	3.847525e+01
240	7.288187e+00	2.723808e+03	4.879513e+02	3.795036e+02	7.964764e+01	4.354253e+01	3.594550e+01
241	7.318555e+00	2.736226e+03	4.875527e+02	3.776348e+02	7.971120e+01	4.370617e+01	3.289369e+01
