20	6.079027e-01	2.654837e+03	3.992764e+02	3.651765e+02	8.006556e+01	4.221844e+01	1.072737e+02
21	6.382979e-01	2.657606e+03	3.993811e+02	3.651475e+02	8.005042e+01	4.227047e+01	1.074542e+02
22	6.686930e-01	2.664254e+03	3.993893e+02	3.651769e+02	8.001471e+01	4.239513e+01	1.074995e+02
23	6.990881e-01	2.663481e+03	3.993395e+02	3.651731e+02	8.025037e+01	4.225836e+01	1.072949e+02
24	7.294833e-01	2.669506e+03	3.994041e+02	3.652045e+02	8.019366e+01	4.238391e+01	1.073317e+02
25	7.598784e-01	2.665081e+03	3.994302e+02	3.652216e+02	8.023808e+01	4.229023e+01	1.074541e+02
26	7.902736e-01	2.668340e+03	3.992120e+02	3.651870e+02	8.047922e+01	4.221507e+01	1.071519e+02
27	8.206687e-01	2.674043e+03	3.992733e+02	3.651357e+02	8.060909e+01	4.223714e+01	1.073123e+02
28	8.510638e-01	2.659266e+03	3.993264e+02	3.651443e+02	8.021574e+01	4.220970e+01	1.073919e+02
29	8.814590e-01	2.650682e+03	3.993918e+02	3.651812e+02	7.993484e+01	4.222131e+01	1.075782e+02
30	9.118541e-01	2.665982e+03	3.993481e+02	3.651223e+02	8.010697e+01	4.237375e+01	1.072943e+02
31	9.422492e-01	2.661912e+03	3.994066e+02	3.651273e+02	8.032974e+01	4.219174e+01	1.075217e+02
32	9.726444e-01	2.658680e+03	3.993837e+02	3.651774e+02	8.008553e+01	4.226902e+01	1.075086e+02
33	1.003040e+00	2.667559e+03	3.993319e+02	3.651425e+02	8.037108e+01	4.225950e+01	1.075232e+02
34	1.033435e+00	2.672529e+03	3.993279e+02	3.651700e+02	8.021095e+01	4.242275e+01	1.074415e+02
35	1.063830e+00	2.654520e+03	3.993149e+02	3.650963e+02	8.000162e+01	4.224714e+01	1.077220e+02
36	1.094225e+00	2.666070e+03	3.992939e+02	3.651471e+02	8.053828e+01	4.214823e+01	1.074989e+02
37	1.124620e+00	2.663215e+03	3.993418e+02	3.651245e+02	8.002254e+01	4.237444e+01	1.076909e+02
38	1.155015e+00	2.659476e+03	3.992565e+02	3.651212e+02	7.993146e+01	4.236316e+01	1.077299e+02
39	1.185410e+00	2.656896e+03	3.994077e+02	3.651534e+02	8.015343e+01	4.220487e+01	1.074192e+02
40	1.215805e+00	2.654385e+03	3.993346e+02	3.651375e+02	7.992846e+01	4.228366e+01	1.075551e+02
41	1.246201e+00	2.664860e+03	3.993444e+02	3.650846e+02	8.019867e+01	4.230751e+01	1.076206e+02
42	1.276596e+00	2.665992e+03	3.992413e+02	3.650592e+02	8.035364e+01	4.224385e+01	1.076362e+02
43	1.306991e+00	2.666522e+03	3.992550e+02	3.650099e+02	8.022608e+01	4.231942e+01	1.075684e+02
44	1.337386e+00	2.665868e+03	3.993204e+02	3.650129e+02	8.022860e+01	4.230771e+01	1.078272e+02
45	1.367781e+00	2.664825e+03	3.990867e+02	3.649576e+02	8.015067e+01	4.233228e+01	1.080445e+02
46	1.398176e+00	2.656863e+03	3.992832e+02	3.650351e+02	7.997089e+01	4.230068e+01	1.079931e+02
47	1.428571e+00	2.672883e+03	3.990965e+02	3.649619e+02	8.038219e+01	4.233799e+01	1.079300e+02
48	1.458967e+00	2.655614e+03	3.992205e+02	3.649325e+02	7.992613e+01	4.230447e+01	1.083330e+02
49	1.489362e+00	2.659899e+03	3.992448e+02	3.649677e+02	7.983877e+01	4.241909e+01	1.080782e+02
50	1.519757e+00	2.673254e+03	3.991229e+02	3.649029e+02	8.034088e+01	4.236564e+01	1.081854e+02
51	1.550152e+00	2.663568e+03	3.991324e+02	3.649192e+02	7.997645e+01	4.240448e+01	1.083104e+02
52	1.580547e+00	2.663515e+03	3.989458e+02	3.648980e+02	8.017108e+01	4.230070e+01	1.082110e+02
53	1.610942e+00	2.655402e+03	3.989459e+02	3.648109e+02	8.026408e+01	4.212299e+01	1.084863e+02
54	1.641337e+00	2.672933e+03	3.991326e+02	3.648867e+02	8.050285e+01	4.227533e+01	1.085207e+02
55	1.671733e+00	2.666766e+03	3.991009e+02	3.648854e+02	8.036023e+01	4.225264e+01	1.083796e+02
56	1.702128e+00	2.668444e+03	3.991273e+02	3.648911e+02	8.014672e+01	4.239186e+01	1.084481e+02
57	1.732523e+00	2.655935e+03	3.990287e+02	3.648658e+02	7.965883e+01	4.245156e+01	1.086001e+02
58	1.762918e+00	2.655489e+03	3.991525e+02	3.648792e+02	7.998730e+01	4.227013e+01	1.085206e+02
59	1.793313e+00	2.655368e+03	3.991393e+02	3.649216e+02	7.995896e+01	4.228319e+01	1.086301e+02
60	1.823708e+00	2.668152e+03	3.989662e+02	3.649084e+02	8.000703e+01	4.246123e+01	1.085410e+02
61	1.854103e+00	2.670997e+03	3.988753e+02	3.647615e+02	8.021100e+01	4.239841e+01	1.087223e+02
62	1.884498e+00	2.661386e+03	3.988876e+02	3.648376e+02	7.980872e+01	4.245879e+01	1.088172e+02
63	1.914894e+00	2.662137e+03	3.988181e+02	3.647818e+02	8.008917e+01	4.232205e+01	1.089628e+02
64	1.945289e+00	2.657914e+03	3.988557e+02	3.648180e+02	7.983886e+01	4.238739e+01	1.085684e+02
65	1.975684e+00	2.658522e+03	3.990664e+02	3.648428e+02	7.974067e+01	4.244930e+01	1.089854e+02
66	2.006079e+00	2.651698e+03	3.988829e+02	3.647660e+02	7.974722e+01	4.233686e+01	1.090722e+02
67	2.036474e+00	2.648407e+03	3.989259e+02	3.648662e+02	7.964057e+01	4.234093e+01	1.089567e+02
68	2.066869e+00	2.675597e+03	3.988042e+02	3.647935e+02	8.033737e+01	4.240463e+01	1.087764e+02
69	2.097264e+00	2.660971e+03	3.989343e+02	3.648854e+02	7.996665e+01	4.236833e+01	1.088163e+02
70	2.127660e+00	2.662805e+03	3.988287e+02	3.647946e+02	8.009408e+01	4.233007e+01	1.091781e+02
71	2.158055e+00	2.663312e+03	3.987373e+02	3.647998e+02	8.016011e+01	4.230326e+01	1.090132e+02
72	2.188450e+00	2.647758e+03	3.990081e+02	3.648221e+02	7.960375e+01	4.235014e+01	1.093034e+02
73	2.218845e+00	2.666773e+03	3.988400e+02	3.648057e+02	8.027297e+01	4.229869e+01	1.095279e+02
74	2.249240e+00	2.658216e+03	3.987345e+02	3.647536e+02	8.014696e+01	4.222925e+01	1.094516e+02
75	2.279635e+00	2.657801e+03	3.987299e+02	3.647802e+02	8.001080e+01	4.229451e+01	1.090703e+02
76	2.310030e+00	2.663185e+03	3.987155e+02	3.647600e+02	8.012580e+01	4.231935e+01	1.094646e+02
77	2.340426e+00	2.657367e+03	3.987267e+02	3.647012e+02	8.017364e+01	4.220172e+01	1.093692e+02
78	2.370821e+00	2.666280e+03	3.988370e+02	3.648039e+02	8.021488e+01	4.232148e+01	1.095627e+02
79	2.401216e+00	2.660021e+03	3.986541e+02	3.647887e+02	8.003569e+01	4.231667e+01	1.095630e+02
80	2.431611e+00	2.648439e+03	3.986293e+02	3.647492e+02	7.989938e+01	4.220430e+01	1.095720e+02
81	2.462006e+00	2.657788e+03	3.986578e+02	3.647566e+02	8.001773e+01	4.229063e+01	1.094308e+02
82	2.492401e+00	2.656828e+03	3.988273e+02	3.648097e+02	8.002444e+01	4.227182e+01	1.098470e+02
83	2.522796e+00	2.665802e+03	3.986433e+02	3.647954e+02	8.003693e+01	4.240798e+01	1.100126e+02
84	2.553191e+00	2.664654e+03	3.985285e+02	3.646890e+02	8.017578e+01	4.231630e+01	1.098802e+02
85	2.583587e+00	2.669491e+03	3.986548e+02	3.646853e+02	8.023875e+01	4.235985e+01	1.101349e+02
86	2.613982e+00	2.666844e+03	3.984801e+02	3.646043e+02	8.015868e+01	4.236013e+01	1.101146e+02
87	2.644377e+00	2.667074e+03	3.986342e+02	3.647270e+02	8.017364e+01	4.235587e+01	1.103361e+02
88	2.674772e+00	2.673027e+03	3.985060e+02	3.646313e+02	8.030301e+01	4.238202e+01	1.100670e+02
89	2.705167e+00	2.677432e+03	3.984739e+02	3.646385e+02	8.024213e+01	4.248407e+01	1.101551e+02
90	2.735562e+00	2.666801e+03	3.984975e+02	3.646609e+02	8.017216e+01	4.235232e+01	1.103924e+02
91	2.765957e+00	2.680735e+03	3.984398e+02	3.646689e+02	8.025455e+01	4.252990e+01	1.102529e+02
92	2.796353e+00	2.662144e+03	3.984756e+02	3.646234e+02	8.022441e+01	4.225082e+01	1.105002e+02
93	2.826748e+00	2.674500e+03	3.983865e+02	3.645657e+02	8.024750e+01	4.243471e+01	1.106079e+02
94	2.857143e+00	2.675840e+03	3.984432e+02	3.645986e+02	8.049326e+01	4.232635e+01	1.106026e+02
95	2.887538e+00	2.666837e+03	3.983240e+02	3.645709e+02	8.010536e+01	4.238821e+01	1.106789e+02
96	2.917933e+00	2.661892e+03	3.982431e+02	3.644572e+02	7.991299e+01	4.241146e+01	1.109772e+02
97	2.948328e+00	2.669017e+03	3.982234e+02	3.645898e+02	8.015198e+01	4.239819e+01	1.108044e+02
98	2.978723e+00	2.675668e+03	3.980880e+02	3.644729e+02	7.997733e+01	4.259665e+01	1.109070e+02
99	3.009119e+00	2.657580e+03	3.981378e+02	3.644971e+02	7.988401e+01	4.235812e+01	1.110253e+02
100	3.039514e+00	2.654407e+03	3.981179e+02	3.644546e+02	7.992790e+01	4.228430e+01	1.113540e+02
101	3.069909e+00	2.660923e+03	3.981718e+02	3.644184e+02	7.977798e+01	4.246777e+01	1.114854e+02
102	3.100304e+00	2.668453e+03	3.980978e+02	3.643752e+02	8.022630e+01	4.234996e+01	1.116492e+02
103	3.130699e+00	2.663310e+03	3.981479e+02	3.644485e+02	7.995482e+01	4.241185e+01	1.114575e+02
104	3.161094e+00	2.662912e+03	3.981379e+02	3.644442e+02	8.015683e+01	4.229864e+01	1.116590e+02
105	3.191489e+00	2.661720e+03	3.979811e+02	3.643406e+02	8.008260e+01	4.231889e+01	1.119596e+02
106	3.221884e+00	2.669149e+03	3.978913e+02	3.643598e+02	8.005407e+01	4.245213e+01	1.120549e+02
107	3.252280e+00	2.666918e+03	3.979819e+02	3.643285e+02	7.996340e+01	4.246475e+01	1.121112e+02
108	3.282675e+00	2.661513e+03	3.979627e+02	3.643357e+02	8.011597e+01	4.229798e+01	1.123675e+02
109	3.313070e+00	2.668148e+03	3.979804e+02	3.642897e+02	7.985892e+01	4.253991e+01	1.125856e+02
110	3.343465e+00	2.677381e+03	3.977672e+02	3.642403e+02	8.038091e+01	4.240991e+01	1.127406e+02
111	3.373860e+00	2.673303e+03	3.977839e+02	3.642583e+02	8.035738e+01	4.235771e+01	1.127032e+02
112	3.404255e+00	2.664017e+03	3.976645e+02	3.642483e+02	8.009844e+01	4.234705e+01	1.130117e+02
113	3.434650e+00	2.671073e+03	3.978061e+02	3.641851e+02	8.034569e+01	4.232855e+01	1.129143e+02
114	3.465046e+00	2.670191e+03	3.977310e+02	3.641347e+02	8.011799e+01	4.243483e+01	1.129372e+02
115	3.495441e+00	2.671666e+03	3.977089e+02	3.641869e+02	8.006634e+01	4.248565e+01	1.132298e+02
116	3.525836e+00	2.665865e+03	3.975637e+02	3.641351e+02	7.991184e+01	4.247537e+01	1.134022e+02
117	3.556231e+00	2.669207e+03	3.975358e+02	3.641249e+02	8.019775e+01	4.237700e+01	1.134838e+02
118	3.586626e+00	2.661596e+03	3.975995e+02	3.640701e+02	8.004436e+01	4.233714e+01	1.136303e+02
119	3.617021e+00	2.667341e+03	3.976502e+02	3.640656e+02	8.001184e+01	4.244577e+01	1.136488e+02
120	3.647416e+00	2.654118e+03	3.975782e+02	3.641058e+02	7.987003e+01	4.231035e+01	1.138810e+02
121	3.677812e+00	2.665582e+03	3.973812e+02	3.640782e+02	7.995566e+01	4.244757e+01	1.140104e+02
122	3.708207e+00	2.674583e+03	3.974344e+02	3.640864e+02	8.017098e+01	4.247653e+01	1.138605e+02
123	3.738602e+00	2.652863e+03	3.974590e+02	3.640374e+02	7.987642e+01	4.228695e+01	1.143310e+02
124	3.768997e+00	2.661592e+03	3.973564e+02	3.640084e+02	7.986492e+01	4.243219e+01	1.142134e+02
125	3.799392e+00	2.663542e+03	3.973809e+02	3.640594e+02	7.986412e+01	4.246371e+01	1.144254e+02
126	3.829787e+00	2.675865e+03	3.973760e+02	3.639748e+02	7.992603e+01	4.262713e+01	1.147350e+02
127	3.860182e+00	2.662991e+03	3.973256e+02	3.639994e+02	7.992693e+01	4.242157e+01	1.145873e+02
128	3.890578e+00	2.661839e+03	3.972977e+02	3.639248e+02	7.975112e+01	4.249669e+01	1.147094e+02
129	3.920973e+00	2.682199e+03	3.973331e+02	3.640114e+02	8.020859e+01	4.257751e+01	1.147204e+02
130	3.951368e+00	2.668372e+03	3.972734e+02	3.640088e+02	8.002106e+01	4.245729e+01	1.146712e+02
131	3.981763e+00	2.666688e+03	3.972913e+02	3.639147e+02	7.994437e+01	4.247119e+01	1.151045e+02
132	4.012158e+00	2.666892e+03	3.972285e+02	3.639255e+02	7.985374e+01	4.252264e+01	1.151094e+02
133	4.042553e+00	2.666540e+03	3.971256e+02	3.638484e+02	7.998902e+01	4.244513e+01	1.155831e+02
134	4.072948e+00	2.670353e+03	3.972705e+02	3.639620e+02	8.000403e+01	4.249785e+01	1.156007e+02
135	4.103343e+00	2.668274e+03	3.972383e+02	3.638968e+02	7.999170e+01	4.247130e+01	1.156636e+02
136	4.133739e+00	2.668215e+03	3.970946e+02	3.639053e+02	7.975787e+01	4.259488e+01	1.155810e+02
137	4.164134e+00	2.663571e+03	3.969565e+02	3.638719e+02	7.994978e+01	4.241867e+01	1.158506e+02
138	4.194529e+00	2.667592e+03	3.970706e+02	3.638008e+02	7.994121e+01	4.248727e+01	1.160834e+02
139	4.224924e+00	2.670252e+03	3.969206e+02	3.636999e+02	8.031718e+01	4.233055e+01	1.160395e+02
140	4.255319e+00	2.669046e+03	3.970562e+02	3.638221e+02	8.012759e+01	4.241155e+01	1.161453e+02
141	4.285714e+00	2.665882e+03	3.970395e+02	3.638453e+02	7.976811e+01	4.255217e+01	1.160373e+02
142	4.316109e+00	2.671588e+03	3.970722e+02	3.638358e+02	7.981786e+01	4.261667e+01	1.161352e+02
143	4.346505e+00	2.688720e+03	3.967310e+02	3.636484e+02	8.083270e+01	4.235148e+01	1.163161e+02
144	4.376900e+00	2.664755e+03	3.969730e+02	3.637888e+02	7.995419e+01	4.243520e+01	1.160455e+02
145	4.407295e+00	2.657564e+03	3.969672e+02	3.637920e+02	7.977932e+01	4.241344e+01	1.161809e+02
146	4.437690e+00	2.668314e+03	3.968979e+02	3.638251e+02	7.992068e+01	4.250969e+01	1.164537e+02
147	4.468085e+00	2.676910e+03	3.968792e+02	3.637892e+02	8.009923e+01	4.255156e+01	1.163616e+02
148	4.498480e+00	2.687124e+03	3.966996e+02	3.637305e+02	8.065852e+01	4.241774e+01	1.166009e+02
149	4.528875e+00	2.679493e+03	3.968420e+02	3.637737e+02	8.003136e+01	4.262874e+01	1.165651e+02
150	4.559271e+00	2.668894e+03	3.969087e+02	3.638324e+02	7.999781e+01	4.247793e+01	1.165780e+02
151	4.589666e+00	2.664705e+03	3.968136e+02	3.637368e+02	7.987551e+01	4.247620e+01	1.168913e+02
152	4.620061e+00	2.662878e+03	3.967824e+02	3.637760e+02	7.990025e+01	4.243393e+01	1.170519e+02
153	4.650456e+00	2.671626e+03	3.966935e+02	3.637357e+02	8.013377e+01	4.244928e+01	1.171348e+02
154	4.680851e+00	2.671102e+03	3.967704e+02	3.637287e+02	7.980346e+01	4.261661e+01	1.171892e+02
155	4.711246e+00	2.665480e+03	3.967322e+02	3.637136e+02	7.991393e+01	4.246812e+01	1.171946e+02
156	4.741641e+00	2.673270e+03	3.967015e+02	3.637028e+02	8.011818e+01	4.248365e+01	1.173084e+02
157	4.772036e+00	2.662692e+03	3.966124e+02	3.636690e+02	7.984501e+01	4.246032e+01	1.174218e+02
158	4.802432e+00	2.663742e+03	3.965069e+02	3.636267e+02	7.985506e+01	4.247173e+01	1.180519e+02
159	4.832827e+00	2.661104e+03	3.967454e+02	3.637105e+02	7.984929e+01	4.243273e+01	1.175606e+02
160	4.863222e+00	2.674335e+03	3.965835e+02	3.635789e+02	7.985387e+01	4.264126e+01	1.178288e+02
161	4.893617e+00	2.668002e+03	3.964936e+02	3.636094e+02	7.982892e+01	4.255357e+01	1.180782e+02
162	4.924012e+00	2.669185e+03	3.964833e+02	3.635955e+02	7.991804e+01	4.252497e+01	1.180717e+02
163	4.954407e+00	2.668520e+03	3.964477e+02	3.635810e+02	8.003033e+01	4.245472e+01	1.181228e+02
164	4.984802e+00	2.671444e+03	3.965498e+02	3.635069e+02	8.016534e+01	4.242966e+01	1.179654e+02
165	5.015198e+00	2.670096e+03	3.964863e+02	3.635721e+02	7.994534e+01	4.252496e+01	1.182557e+02
166	5.045593e+00	2.669813e+03	3.965036e+02	3.635561e+02	7.993082e+01	4.252818e+01	1.183796e+02
167	5.075988e+00	2.677709e+03	3.964144e+02	3.635573e+02	8.007618e+01	4.257653e+01	1.186006e+02
168	5.106383e+00	2.670612e+03	3.964016e+02	3.635662e+02	7.981002e+01	4.260529e+01	1.186215e+02
169	5.136778e+00	2.664178e+03	3.963722e+02	3.635367e+02	7.987032e+01	4.247055e+01	1.186293e+02
170	5.167173e+00	2.666684e+03	3.963800e+02	3.635140e+02	7.999339e+01	4.244509e+01	1.186046e+02
171	5.197568e+00	2.666790e+03	3.964033e+02	3.635284e+02	7.996139e+01	4.246378e+01	1.185424e+02
172	5.227964e+00	2.668388e+03	3.963137e+02	3.635683e+02	7.974677e+01	4.260357e+01	1.185827e+02
173	5.258359e+00	2.671569e+03	3.962926e+02	3.636082e+02	7.980615e+01	4.262262e+01	1.188359e+02
174	5.288754e+00	2.664206e+03	3.963601e+02	3.636066e+02	7.973701e+01	4.254200e+01	1.190019e+02
175	5.319149e+00	2.680529e+03	3.963271e+02	3.635362e+02	7.990884e+01	4.271061e+01	1.191004e+02
176	5.349544e+00	2.667130e+03	3.962544e+02	3.635855e+02	7.983794e+01	4.253487e+01	1.192476e+02
177	5.379939e+00	2.666692e+03	3.961414e+02	3.634221e+02	8.005515e+01	4.241248e+01	1.189596e+02
178	5.410334e+00	2.661973e+03	3.961880e+02	3.634720e+02	7.964558e+01	4.255515e+01	1.193931e+02
179	5.440729e+00	2.648544e+03	3.960723e+02	3.634563e+02	7.955842e+01	4.238685e+01	1.192430e+02
180	5.471125e+00	2.662603e+03	3.961452e+02	3.634417e+02	7.973901e+01	4.251534e+01	1.196731e+02
181	5.501520e+00	2.667430e+03	3.961394e+02	3.633969e+02	7.956045e+01	4.268801e+01	1.198188e+02
182	5.531915e+00	2.663447e+03	3.960839e+02	3.633523e+02	7.983418e+01	4.247813e+01	1.197266e+02
183	5.562310e+00	2.680090e+03	3.958904e+02	3.633629e+02	8.014230e+01	4.257922e+01	1.199197e+02
184	5.592705e+00	2.666376e+03	3.959956e+02	3.633269e+02	7.962106e+01	4.263866e+01	1.202176e+02
185	5.623100e+00	2.678757e+03	3.960074e+02	3.633288e+02	7.986372e+01	4.270649e+01	1.202530e+02
186	5.653495e+00	2.676791e+03	3.958705e+02	3.632866e+02	7.965134e+01	4.278894e+01	1.203029e+02
187	5.683891e+00	2.677727e+03	3.957587e+02	3.632075e+02	8.014782e+01	4.253875e+01	1.204850e+02
188	5.714286e+00	2.672618e+03	3.958889e+02	3.632627e+02	7.983187e+01	4.262562e+01	1.206098e+02
189	5.744681e+00	2.668698e+03	3.958565e+02	3.631897e+02	7.974104e+01	4.261159e+01	1.207038e+02
190	5.775076e+00	2.675667e+03	3.957340e+02	3.632213e+02	7.994942e+01	4.261149e+01	1.208056e+02
191	5.805471e+00	2.679909e+03	3.959103e+02	3.632056e+02	7.971352e+01	4.280537e+01	1.205456e+02
192	5.835866e+00	2.672657e+03	3.957453e+02	3.631326e+02	7.955902e+01	4.277243e+01	1.209060e+02
193	5.866261e+00	2.665744e+03	3.957985e+02	3.632094e+02	7.962464e+01	4.262663e+01	1.207374e+02
194	5.896657e+00	2.677721e+03	3.955466e+02	3.631310e+02	7.990975e+01	4.266538e+01	1.209987e+02
195	5.927052e+00	2.672021e+03	3.957704e+02	3.631218e+02	7.970797e+01	4.268234e+01	1.209191e+02
196	5.957447e+00	2.679784e+03	3.957006e+02	3.630841e+02	7.993617e+01	4.268414e+01	1.209785e+02
197	5.987842e+00	2.678505e+03	3.956018e+02	3.631876e+02	7.975073e+01	4.276297e+01	1.209591e+02
198	6.018237e+00	2.674106e+03	3.956448e+02	3.631749e+02	7.935480e+01	4.290575e+01	1.212536e+02
199	6.048632e+00	2.663856e+03	3.955029e+02	3.631595e+02	7.948289e+01	4.267242e+01	1.210269e+02
200	6.079027e+00	2.679551e+03	3.955914e+02	3.631602e+02	8.007659e+01	4.260559e+01	1.210121e+02
201	6.109422e+00	2.674028e+03	3.959128e+02	3.632623e+02	7.972668e+01	4.270437e+01	1.213071e+02
202	6.139818e+00	2.671049e+03	3.957501e+02	3.631831e+02	7.980611e+01	4.261435e+01	1.212429e+02
203	6.170213e+00	2.673552e+03	3.956454e+02	3.631636e+02	7.960139e+01	4.276397e+01	1.210636e+02
204	6.200608e+00	2.656661e+03	3.955171e+02	3.630704e+02	7.928765e+01	4.266195e+01	1.212195e+02
205	6.231003e+00	2.672762e+03	3.957028e+02	3.632225e+02	7.965002e+01	4.272524e+01	1.213041e+02
206	6.261398e+00	2.672172e+03	3.957965e+02	3.631902e+02	7.967628e+01	4.270173e+01	1.210949e+02
207	6.291793e+00	2.666240e+03	3.957185e+02	3.632302e+02	7.952666e+01	4.268709e+01	1.211782e+02
208	6.322188e+00	2.663296e+03	3.956213e+02	3.631823e+02	7.948509e+01	4.266227e+01	1.213591e+02
209	6.352584e+00	2.671204e+03	3.955104e+02	3.631739e+02	7.985872e+01	4.258874e+01	1.212057e+02
210	6.382979e+00	2.687181e+03	3.952987e+02	3.630803e+02	8.007161e+01	4.272956e+01	1.208168e+02
211	6.413374e+00	2.665161e+03	3.956009e+02	3.632112e+02	7.941936e+01	4.272747e+01	1.215600e+02
212	6.443769e+00	2.686495e+03	3.955676e+02	3.631130e+02	8.012939e+01	4.268785e+01	1.213439e+02
213	6.474164e+00	2.669828e+03	3.955743e+02	3.631093e+02	7.956796e+01	4.272236e+01	1.212679e+02
214	6.504559e+00	2.688923e+03	3.953020e+02	3.630858e+02	7.992961e+01	4.283322e+01	1.211772e+02
215	6.534954e+00	2.682990e+03	3.952934e+02	3.631401e+02	8.003304e+01	4.268348e+01	1.211288e+02
216	6.565350e+00	2.657482e+03	3.956156e+02	3.631501e+02	7.944223e+01	4.259210e+01	1.215766e+02
217	6.595745e+00	2.682509e+03	3.954389e+02	3.631372e+02	7.986543e+01	4.276539e+01	1.213378e+02
218	6.626140e+00	2.672860e+03	3.956443e+02	3.631472e+02	7.938904e+01	4.286728e+01	1.215378e+02
219	6.656535e+00	2.679019e+03	3.953773e+02	3.630796e+02	7.970501e+01	4.279571e+01	1.219294e+02
220	6.686930e+00	2.679826e+03	3.955541e+02	3.631881e+02	7.971840e+01	4.280143e+01	1.216130e+02
221	6.717325e+00	2.658031e+03	3.954692e+02	3.630335e+02	7.939864e+01	4.262428e+01	1.218460e+02
222	6.747720e+00	2.665915e+03	3.956195e+02	3.631175e+02	7.943639e+01	4.273040e+01	1.217114e+02
223	6.778116e+00	2.667269e+03	3.955466e+02	3.631069e+02	7.978261e+01	4.256658e+01	1.217201e+02
224	6.808511e+00	2.677574e+03	3.954508e+02	3.630982e+02	7.954456e+01	4.285891e+01	1.220174e+02
225	6.838906e+00	2.680089e+03	3.953665e+02	3.630013e+02	7.988313e+01	4.271735e+01	1.218839e+02
226	6.869301e+00	2.681832e+03	3.956353e+02	3.631883e+02	7.961830e+01	4.288730e+01	1.217598e+02
227	6.899696e+00	2.669490e+03	3.955930e+02	3.631267e+02	7.960104e+01	4.269920e+01	1.216867e+02
228	6.930091e+00	2.663358e+03	3.955891e+02	3.631182e+02	7.936279e+01	4.272901e+01	1.220253e+02
229	6.960486e+00	2.667627e+03	3.953185e+02	3.630441e+02	7.933421e+01	4.281290e+01	1.218600e+02
230	6.990881e+00	2.671498e+03	3.953379e+02	3.630883e+02	7.963972e+01	4.271057e+01	1.219816e+02
231	7.021277e+00	2.664813e+03	3.955161e+02	3.631054e+02	7.949415e+01	4.268170e+01	1.221276e+02
232	7.051672e+00	2.673969e+03	3.954001e+02	3.629576e+02	7.993386e+01	4.259275e+01	1.222889e+02
233	7.082067e+00	2.664969e+03	3.954795e+02	3.630122e+02	7.955413e+01	4.265201e+01	1.224377e+02
234	7.112462e+00	2.672071e+03	3.953849e+02	3.630577e+02	7.957619e+01	4.275382e+01	1.224500e+02
235	7.142857e+00	2.677011e+03	3.953372e+02	3.630933e+02	7.961633e+01	4.281128e+01	1.223708e+02
236	7.173252e+00	2.671294e+03	3.952691e+02	3.629117e+02	7.951561e+01	4.277396e+01	1.225169e+02
237	7.203647e+00	2.683187e+03	3.952440e+02	3.629264e+02	8.010178e+01	4.264999e+01	1.223900e+02
238	7.234043e+00	2.671748e+03	3.952350e+02	3.629588e+02	7.976241e+01	4.264885e+01	1.227392e+02
239	7.264438e+00	2.675091e+03	3.952383e+02	3.629264e+02	7.981347e+01	4.267490e+01	1.229381e+02
240	7.294833e+00	2.682900e+03	3.953213e+02	3.629429e+02	8.003746e+01	4.267970e+01	1.228870e+02
241	7.325228e+00	2.677861e+03	3.952327e+02	3.629114e+02	8.006763e+01	4.258348e+01	1.226855e+02
