129	3.702641e+00	2.642303e+03	4.464519e+02	4.391581e+02	8.000917e+01	4.204874e+01	6.557030e+01
130	3.731343e+00	2.653563e+03	4.459112e+02	4.389808e+02	8.030662e+01	4.207152e+01	6.683549e+01
131	3.760046e+00	2.659802e+03	4.454743e+02	4.386551e+02	7.982488e+01	4.242492e+01	6.857119e+01
132	3.788749e+00	2.658019e+03	4.448640e+02	4.384697e+02	8.019549e+01	4.220056e+01	6.994418e+01
133	3.817451e+00	2.659090e+03	4.444940e+02	4.381709e+02	8.037279e+01	4.212444e+01	7.140249e+01
134	3.846154e+00	2.655668e+03	4.440021e+02	4.378727e+02	8.050228e+01	4.200255e+01	7.328757e+01
135	3.874856e+00	2.635238e+03	4.435582e+02	4.376811e+02	8.007665e+01	4.190096e+01	7.495892e+01
136	3.903559e+00	2.651964e+03	4.428659e+02	4.374034e+02	8.088890e+01	4.174349e+01	7.613596e+01
137	3.932262e+00	2.645908e+03	4.425294e+02	4.370498e+02	8.038351e+01	4.191002e+01	7.753734e+01
138	3.960964e+00	2.633220e+03	4.420839e+02	4.367422e+02	8.061018e+01	4.159177e+01	7.888498e+01
139	3.989667e+00	2.645351e+03	4.417845e+02	4.364191e+02	8.041070e+01	4.188703e+01	8.074620e+01
140	4.018370e+00	2.630989e+03	4.415219e+02	4.360168e+02	8.041227e+01	4.165880e+01	8.197509e+01
141	4.047072e+00	2.647813e+03	4.407682e+02	4.357633e+02	8.065800e+01	4.179747e+01	8.380405e+01
142	4.075775e+00	2.631798e+03	4.405667e+02	4.352523e+02	8.063264e+01	4.155772e+01	8.490749e+01
143	4.104478e+00	2.634595e+03	4.402524e+02	4.348570e+02	8.049989e+01	4.167049e+01	8.653812e+01
144	4.133180e+00	2.613651e+03	4.397882e+02	4.346193e+02	8.048222e+01	4.134832e+01	8.804179e+01
145	4.161883e+00	2.658316e+03	4.393642e+02	4.339513e+02	8.055792e+01	4.201540e+01	8.948283e+01
146	4.190586e+00	2.634445e+03	4.390680e+02	4.335616e+02	8.044187e+01	4.169818e+01	9.073935e+01
147	4.219288e+00	2.626774e+03	4.387763e+02	4.332270e+02	8.032401e+01	4.163777e+01	9.251912e+01
148	4.247991e+00	2.622878e+03	4.385073e+02	4.328446e+02	8.024153e+01	4.161874e+01	9.387315e+01
149	4.276693e+00	2.621711e+03	4.380610e+02	4.323162e+02	8.044862e+01	4.149314e+01	9.542706e+01
150	4.305396e+00	2.618886e+03	4.379558e+02	4.318861e+02	8.008727e+01	4.163544e+01	9.666100e+01
151	4.334099e+00	2.634018e+03	4.376509e+02	4.314585e+02	8.002475e+01	4.190873e+01	9.834652e+01
152	4.362801e+00	2.656143e+03	4.371338e+02	4.308868e+02	8.017867e+01	4.217962e+01	1.001510e+02
153	4.391504e+00	2.641581e+03	4.369729e+02	4.305090e+02	7.995458e+01	4.206594e+01	1.016046e+02
154	4.420207e+00	2.644206e+03	4.366507e+02	4.299661e+02	8.002695e+01	4.206968e+01	1.030601e+02
155	4.448909e+00	2.639334e+03	4.364755e+02	4.295312e+02	8.007761e+01	4.196559e+01	1.041946e+02
156	4.477612e+00	2.650619e+03	4.362861e+02	4.291431e+02	7.979243e+01	4.229565e+01	1.055956e+02
157	4.506315e+00	2.655507e+03	4.361189e+02	4.285803e+02	7.945450e+01	4.255387e+01	1.071251e+02
158	4.535017e+00	2.647587e+03	4.359383e+02	4.281496e+02	7.946330e+01	4.242226e+01	1.089703e+02
159	4.563720e+00	2.644692e+03	4.355256e+02	4.274957e+02	7.943732e+01	4.238973e+01	1.104900e+02
160	4.592423e+00	2.638191e+03	4.355993e+02	4.271889e+02	7.950569e+01	4.224917e+01	1.117982e+02
161	4.621125e+00	2.652041e+03	4.351693e+02	4.265035e+02	7.936552e+01	4.254598e+01	1.139710e+02
162	4.649828e+00	2.654691e+03	4.351059e+02	4.259733e+02	7.929044e+01	4.262882e+01	1.153521e+02
163	4.678530e+00	2.655799e+03	4.350311e+02	4.255280e+02	7.911958e+01	4.273870e+01	1.166195e+02
164	4.707233e+00	2.650392e+03	4.348563e+02	4.250491e+02	7.915169e+01	4.263440e+01	1.180890e+02
165	4.735936e+00	2.655482e+03	4.349346e+02	4.245266e+02	7.892388e+01	4.283956e+01	1.199181e+02
166	4.764638e+00	2.660171e+03	4.348303e+02	4.240350e+02	7.897124e+01	4.288947e+01	1.214437e+02
167	4.793341e+00	2.674828e+03	4.345102e+02	4.234579e+02	7.868033e+01	4.328524e+01	1.227763e+02
168	4.822044e+00	2.695729e+03	4.342898e+02	4.228386e+02	7.871527e+01	4.360410e+01	1.240837e+02
169	4.850746e+00	2.668958e+03	4.346223e+02	4.223023e+02	7.886441e+01	4.308944e+01	1.264330e+02
170	4.879449e+00	2.676728e+03	4.345217e+02	4.216688e+02	7.931088e+01	4.297161e+01	1.277255e+02
171	4.908152e+00	2.672087e+03	4.345314e+02	4.212271e+02	7.895686e+01	4.308944e+01	1.293216e+02
172	4.936854e+00	2.666652e+03	4.344936e+02	4.206516e+02	7.876664e+01	4.310564e+01	1.309990e+02
173	4.965557e+00	2.672437e+03	4.345747e+02	4.200541e+02	7.894186e+01	4.310327e+01	1.327652e+02
174	4.994259e+00	2.652627e+03	4.345800e+02	4.194967e+02	7.847428e+01	4.303868e+01	1.345424e+02
175	5.022962e+00	2.669791e+03	4.347048e+02	4.189268e+02	7.861902e+01	4.323742e+01	1.359686e+02
176	5.051665e+00	2.668891e+03	4.347468e+02	4.184881e+02	7.848495e+01	4.329668e+01	1.374056e+02
177	5.080367e+00	2.663324e+03	4.347294e+02	4.179445e+02	7.826405e+01	4.332831e+01	1.390146e+02
178	5.109070e+00	2.666892e+03	4.349321e+02	4.175067e+02	7.833236e+01	4.334853e+01	1.407903e+02
179	5.137773e+00	2.658682e+03	4.350099e+02	4.168761e+02	7.811135e+01	4.333736e+01	1.425999e+02
180	5.166475e+00	2.670734e+03	4.350947e+02	4.162614e+02	7.859155e+01	4.326781e+01	1.440252e+02
181	5.195178e+00	2.662809e+03	4.352755e+02	4.158317e+02	7.826369e+01	4.332014e+01	1.456283e+02
182	5.223881e+00	2.654643e+03	4.353556e+02	4.153295e+02	7.820390e+01	4.322030e+01	1.473866e+02
183	5.252583e+00	2.668765e+03	4.355638e+02	4.146314e+02	7.836807e+01	4.335921e+01	1.487472e+02
184	5.281286e+00	2.675429e+03	4.358453e+02	4.141757e+02	7.866308e+01	4.330446e+01	1.507487e+02
185	5.309989e+00	2.661361e+03	4.359651e+02	4.136409e+02	7.831242e+01	4.326964e+01	1.524433e+02
186	5.338691e+00	2.681909e+03	4.361501e+02	4.131607e+02	7.861440e+01	4.343622e+01	1.536660e+02
187	5.367394e+00	2.671198e+03	4.364333e+02	4.128632e+02	7.842616e+01	4.336660e+01	1.553644e+02
188	5.396096e+00	2.678482e+03	4.366408e+02	4.121840e+02	7.809403e+01	4.366977e+01	1.572874e+02
189	5.424799e+00	2.653717e+03	4.368845e+02	4.116363e+02	7.781026e+01	4.342380e+01	1.592887e+02
190	5.453502e+00	2.660933e+03	4.372152e+02	4.111758e+02	7.804166e+01	4.341278e+01	1.604474e+02
191	5.482204e+00	2.666802e+03	4.374562e+02	4.107469e+02	7.822551e+01	4.340627e+01	1.620220e+02
192	5.510907e+00	2.665810e+03	4.377159e+02	4.104280e+02	7.779867e+01	4.362819e+01	1.633832e+02
193	5.539610e+00	2.671186e+03	4.380554e+02	4.100364e+02	7.825589e+01	4.346075e+01	1.653369e+02
194	5.568312e+00	2.658603e+03	4.384124e+02	4.094514e+02	7.814571e+01	4.331702e+01	1.668037e+02
195	5.597015e+00	2.672935e+03	4.386010e+02	4.091631e+02	7.761172e+01	4.385017e+01	1.684745e+02
196	5.625718e+00	2.664191e+03	4.390777e+02	4.085997e+02	7.838860e+01	4.327356e+01	1.700609e+02
197	5.654420e+00	2.666449e+03	4.395176e+02	4.081898e+02	7.857019e+01	4.321012e+01	1.719917e+02
198	5.683123e+00	2.692302e+03	4.396911e+02	4.076459e+02	7.819968e+01	4.383580e+01	1.724413e+02
199	5.711825e+00	2.659324e+03	4.402818e+02	4.074174e+02	7.802833e+01	4.339394e+01	1.751252e+02
200	5.740528e+00	2.672256e+03	4.406775e+02	4.070927e+02	7.788311e+01	4.368626e+01	1.765725e+02
201	5.769231e+00	2.672511e+03	4.410853e+02	4.068428e+02	7.812486e+01	4.355524e+01	1.782427e+02
202	5.797933e+00	2.661637e+03	4.414478e+02	4.063972e+02	7.806535e+01	4.341108e+01	1.797478e+02
203	5.826636e+00	2.664762e+03	4.418777e+02	4.060356e+02	7.780487e+01	4.360755e+01	1.564262e+00
204	5.855339e+00	2.646938e+03	4.423505e+02	4.060065e+02	7.743478e+01	4.352290e+01	3.457521e+00
205	5.884041e+00	2.644016e+03	4.428728e+02	4.055193e+02	7.708042e+01	4.367471e+01	5.035782e+00
206	5.912744e+00	2.649828e+03	4.432112e+02	4.053020e+02	7.736114e+01	4.361189e+01	6.510428e+00
207	5.941447e+00	2.637954e+03	4.437095e+02	4.051446e+02	7.705264e+01	4.359030e+01	8.442401e+00
208	5.970149e+00	2.666248e+03	4.442565e+02	4.044012e+02	7.786295e+01	4.359932e+01	1.070822e+01
209	5.998852e+00	2.672013e+03	4.447641e+02	4.043116e+02	7.842529e+01	4.338031e+01	1.268507e+01
210	6.027555e+00	2.657248e+03	4.452812e+02	4.040104e+02	7.795368e+01	4.340159e+01	1.409106e+01
211	6.056257e+00	2.654672e+03	4.455751e+02	4.041155e+02	7.709667e+01	4.384149e+01	1.575314e+01
212	6.084960e+00	2.672802e+03	4.462558e+02	4.036220e+02	7.811081e+01	4.356781e+01	1.798961e+01
213	6.113662e+00	2.661229e+03	4.469559e+02	4.032194e+02	7.806684e+01	4.340360e+01	1.928364e+01
214	6.142365e+00	2.647855e+03	4.474170e+02	4.031412e+02	7.791982e+01	4.326696e+01	2.069804e+01
215	6.171068e+00	2.652298e+03	4.479565e+02	4.029623e+02	7.782236e+01	4.339384e+01	2.244734e+01
216	6.199770e+00	2.650398e+03	4.484222e+02	4.028170e+02	7.765658e+01	4.345532e+01	2.434714e+01
217	6.228473e+00	2.669051e+03	4.490534e+02	4.025527e+02	7.827158e+01	4.341731e+01	2.605293e+01
218	6.257176e+00	2.649369e+03	4.496322e+02	4.022981e+02	7.786396e+01	4.332277e+01	2.787578e+01
219	6.285878e+00	2.659129e+03	4.501663e+02	4.022924e+02	7.803082e+01	4.338937e+01	2.975035e+01
220	6.314581e+00	2.672671e+03	4.507340e+02	4.021059e+02	7.835622e+01	4.342922e+01	3.123220e+01
221	6.343284e+00	2.648165e+03	4.512796e+02	4.020838e+02	7.793629e+01	4.326288e+01	3.261425e+01
222	6.371986e+00	2.651394e+03	4.516697e+02	4.020541e+02	7.781754e+01	4.338174e+01	3.455993e+01
223	6.400689e+00	2.658827e+03	4.522494e+02	4.019805e+02	7.800246e+01	4.340021e+01	3.596924e+01
224	6.429392e+00	2.648846e+03	4.528607e+02	4.019544e+02	7.791937e+01	4.328341e+01	3.802110e+01
225	6.458094e+00	2.655062e+03	4.534784e+02	4.017977e+02	7.836212e+01	4.313984e+01	3.974186e+01
226	6.486797e+00	2.648003e+03	4.540760e+02	4.017719e+02	7.790051e+01	4.328011e+01	4.131890e+01
227	6.515499e+00	2.649593e+03	4.546353e+02	4.017625e+02	7.832713e+01	4.307022e+01	4.297215e+01
228	6.544202e+00	2.659413e+03	4.552244e+02	4.017447e+02	7.852940e+01	4.311850e+01	4.430140e+01
229	6.572905e+00	2.644921e+03	4.556702e+02	4.019031e+02	7.793259e+01	4.321193e+01	4.662289e+01
230	6.601607e+00	2.662661e+03	4.563957e+02	4.017655e+02	7.882051e+01	4.301171e+01	4.799458e+01
231	6.630310e+00	2.650821e+03	4.568443e+02	4.019164e+02	7.865473e+01	4.291071e+01	4.958507e+01
232	6.659013e+00	2.643508e+03	4.572917e+02	4.022062e+02	7.828089e+01	4.299668e+01	5.171350e+01
233	6.687715e+00	2.644641e+03	4.579300e+02	4.022262e+02	7.864714e+01	4.281480e+01	5.324908e+01
234	6.716418e+00	2.655819e+03	4.585146e+02	4.022555e+02	7.892922e+01	4.284209e+01	5.490437e+01
235	6.745121e+00	2.650929e+03	4.590068e+02	4.025313e+02	7.919143e+01	4.262162e+01	5.669471e+01
236	6.773823e+00	2.656848e+03	4.595579e+02	4.025872e+02	7.932090e+01	4.264707e+01	5.813841e+01
237	6.802526e+00	2.645296e+03	4.600805e+02	4.028056e+02	7.903693e+01	4.261420e+01	5.978487e+01
238	6.831228e+00	2.638489e+03	4.607575e+02	4.028170e+02	7.936954e+01	4.232642e+01	6.144185e+01
239	6.859931e+00	2.636174e+03	4.611559e+02	4.031820e+02	7.928957e+01	4.233193e+01	6.337297e+01
240	6.888634e+00	2.636936e+03	4.617507e+02	4.034098e+02	7.952971e+01	4.221631e+01	6.488043e+01
241	6.917336e+00	2.624729e+03	4.621516e+02	4.036265e+02	7.938303e+01	4.209853e+01	6.688852e+01
