62	1.775995e+00	2.613729e+03	4.125807e+02	4.385044e+02	7.817965e+01	4.256738e+01	1.233303e+02
63	1.804641e+00	2.600895e+03	4.114795e+02	4.393254e+02	7.791143e+01	4.250419e+01	1.252410e+02
64	1.833286e+00	2.617285e+03	4.104580e+02	4.401866e+02	7.848985e+01	4.245684e+01	1.270796e+02
65	1.861931e+00	2.621416e+03	4.096566e+02	4.412307e+02	7.821932e+01	4.267092e+01	1.295036e+02
66	1.890576e+00	2.625297e+03	4.084738e+02	4.418988e+02	7.818105e+01	4.275502e+01	1.310094e+02
67	1.919221e+00	2.614181e+03	4.075938e+02	4.423943e+02	7.806236e+01	4.263871e+01	1.325739e+02
68	1.947866e+00	2.616551e+03	4.066642e+02	4.430835e+02	7.785515e+01	4.279095e+01	1.344417e+02
69	1.976511e+00	2.610616e+03	4.055829e+02	4.437736e+02	7.773207e+01	4.276149e+01	1.363025e+02
70	2.005156e+00	2.634881e+03	4.046619e+02	4.446011e+02	7.858411e+01	4.269101e+01	1.383333e+02
71	2.033801e+00	2.624848e+03	4.036141e+02	4.451886e+02	7.818803e+01	4.274389e+01	1.405375e+02
72	2.062446e+00	2.628315e+03	4.024845e+02	4.457233e+02	7.812867e+01	4.283286e+01	1.428196e+02
73	2.091091e+00	2.626508e+03	4.014132e+02	4.464944e+02	7.780462e+01	4.298168e+01	1.443361e+02
74	2.119736e+00	2.630132e+03	4.001683e+02	4.469139e+02	7.796526e+01	4.295230e+01	1.469824e+02
75	2.148382e+00	2.636578e+03	3.989867e+02	4.474280e+02	7.830035e+01	4.287331e+01	1.489806e+02
76	2.177027e+00	2.633713e+03	3.977049e+02	4.478315e+02	7.830444e+01	4.282448e+01	1.516513e+02
77	2.205672e+00	2.641929e+03	3.964304e+02	4.482078e+02	7.857281e+01	4.281135e+01	1.533397e+02
78	2.234317e+00	2.645523e+03	3.952901e+02	4.486542e+02	7.852713e+01	4.289453e+01	1.552943e+02
79	2.262962e+00	2.635523e+03	3.939974e+02	4.490458e+02	7.829656e+01	4.285823e+01	1.573825e+02
80	2.291607e+00	2.628738e+03	3.927970e+02	4.491497e+02	7.801835e+01	4.290034e+01	1.598561e+02
81	2.320252e+00	2.650149e+03	3.915696e+02	4.495432e+02	7.852930e+01	4.296835e+01	1.617938e+02
82	2.348897e+00	2.633155e+03	3.904048e+02	4.497045e+02	7.790051e+01	4.303743e+01	1.633186e+02
83	2.377542e+00	2.619928e+03	3.893348e+02	4.499503e+02	7.826830e+01	4.262002e+01	1.656214e+02
84	2.406187e+00	2.625094e+03	3.880215e+02	4.499073e+02	7.802525e+01	4.283707e+01	1.676663e+02
85	2.434832e+00	2.651027e+03	3.867567e+02	4.496687e+02	7.853630e+01	4.297875e+01	1.698992e+02
86	2.463478e+00	2.636353e+03	3.854625e+02	4.496315e+02	7.836647e+01	4.283348e+01	1.721899e+02
87	2.492123e+00	2.638839e+03	3.842885e+02	4.495070e+02	7.825659e+01	4.293407e+01	1.739403e+02
88	2.520768e+00	2.632001e+03	3.829982e+02	4.494444e+02	7.851566e+01	4.268151e+01	1.762483e+02
89	2.549413e+00	2.632044e+03	3.817922e+02	4.492600e+02	7.832694e+01	4.278505e+01	1.782760e+02
90	2.578058e+00	2.624726e+03	3.805204e+02	4.490217e+02	7.776172e+01	4.297622e+01	5.981330e-01
91	2.606703e+00	2.631081e+03	3.793636e+02	4.485854e+02	7.791251e+01	4.299689e+01	2.675415e+00
92	2.635348e+00	2.626441e+03	3.781277e+02	4.483159e+02	7.792765e+01	4.291273e+01	4.917839e+00
93	2.663993e+00	2.632717e+03	3.769541e+02	4.478601e+02	7.820458e+01	4.286296e+01	6.705944e+00
94	2.692638e+00	2.632591e+03	3.757944e+02	4.475944e+02	7.802577e+01	4.295912e+01	8.943750e+00
95	2.721283e+00	2.637305e+03	3.746270e+02	4.470886e+02	7.833954e+01	4.286369e+01	1.106560e+01
96	2.749928e+00	2.618218e+03	3.735688e+02	4.465585e+02	7.779990e+01	4.284863e+01	1.334984e+01
97	2.778573e+00	2.620612e+03	3.724796e+02	4.461569e+02	7.819115e+01	4.267321e+01	1.487131e+01
98	2.807219e+00	2.632904e+03	3.714856e+02	4.455617e+02	7.798291e+01	4.298784e+01	1.638375e+01
99	2.835864e+00	2.631943e+03	3.703895e+02	4.450410e+02	7.815240e+01	4.287896e+01	1.832798e+01
100	2.864509e+00	2.617969e+03	3.694464e+02	4.443564e+02	7.800751e+01	4.273051e+01	2.089987e+01
101	2.893154e+00	2.623510e+03	3.683881e+02	4.437094e+02	7.802592e+01	4.281086e+01	2.294115e+01
102	2.921799e+00	2.624653e+03	3.674762e+02	4.430898e+02	7.816221e+01	4.275483e+01	2.514911e+01
103	2.950444e+00	2.629340e+03	3.664977e+02	4.423887e+02	7.842741e+01	4.268634e+01	2.716602e+01
104	2.979089e+00	2.615101e+03	3.655020e+02	4.415279e+02	7.777953e+01	4.280882e+01	2.965701e+01
105	3.007734e+00	2.639986e+03	3.645776e+02	4.407153e+02	7.842953e+01	4.285802e+01	3.178578e+01
106	3.036379e+00	2.611416e+03	3.637703e+02	4.397596e+02	7.787759e+01	4.269466e+01	3.351466e+01
107	3.065024e+00	2.640127e+03	3.630149e+02	4.389991e+02	7.853100e+01	4.280493e+01	3.532067e+01
108	3.093669e+00	2.627077e+03	3.622968e+02	4.381928e+02	7.835241e+01	4.269043e+01	3.711059e+01
109	3.122315e+00	2.629007e+03	3.615347e+02	4.374218e+02	7.822247e+01	4.279277e+01	3.822554e+01
110	3.150960e+00	2.629616e+03	3.610008e+02	4.366424e+02	7.855070e+01	4.262382e+01	3.974593e+01
111	3.179605e+00	2.632336e+03	3.602479e+02	4.358529e+02	7.847682e+01	4.270808e+01	4.155245e+01
112	3.208250e+00	2.621031e+03	3.596193e+02	4.349294e+02	7.828968e+01	4.262632e+01	4.342069e+01
113	3.236895e+00	2.623811e+03	3.588894e+02	4.341081e+02	7.843304e+01	4.259353e+01	4.537645e+01
114	3.265540e+00	2.622735e+03	3.583512e+02	4.330602e+02	7.865074e+01	4.245821e+01	4.743811e+01
115	3.294185e+00	2.629078e+03	3.576728e+02	4.322987e+02	7.872941e+01	4.251836e+01	4.878970e+01
116	3.322830e+00	2.624121e+03	3.572032e+02	4.310252e+02	7.836803e+01	4.263390e+01	5.200886e+01
117	3.351475e+00	2.630239e+03	3.567213e+02	4.299780e+02	7.870995e+01	4.254766e+01	5.345959e+01
118	3.380120e+00	2.637613e+03	3.561914e+02	4.289999e+02	7.882850e+01	4.260278e+01	5.527174e+01
119	3.408765e+00	2.615125e+03	3.558716e+02	4.280609e+02	7.836824e+01	4.248762e+01	5.577781e+01
120	3.437410e+00	2.634189e+03	3.555292e+02	4.271404e+02	7.863041e+01	4.265467e+01	5.641305e+01
121	3.466056e+00	2.622479e+03	3.552543e+02	4.262192e+02	7.863470e+01	4.246273e+01	5.786842e+01
122	3.494701e+00	2.628220e+03	3.548280e+02	4.252225e+02	7.899102e+01	4.236372e+01	5.935510e+01
123	3.523346e+00	2.625238e+03	3.544437e+02	4.241942e+02	7.877003e+01	4.243437e+01	6.143636e+01
124	3.551991e+00	2.623597e+03	3.541211e+02	4.230812e+02	7.862890e+01	4.248396e+01	6.297708e+01
125	3.580636e+00	2.616171e+03	3.538970e+02	4.220515e+02	7.886182e+01	4.223860e+01	6.382350e+01
126	3.609281e+00	2.623240e+03	3.537311e+02	4.211337e+02	7.901376e+01	4.227129e+01	6.465788e+01
127	3.637926e+00	2.622255e+03	3.535618e+02	4.200921e+02	7.890911e+01	4.231145e+01	6.533234e+01
128	3.666571e+00	2.620248e+03	3.534338e+02	4.190961e+02	7.908295e+01	4.218613e+01	6.665105e+01
129	3.695216e+00	2.628590e+03	3.531317e+02	4.180635e+02	7.904775e+01	4.233928e+01	6.736633e+01
130	3.723861e+00	2.616397e+03	3.528910e+02	4.172050e+02	7.916076e+01	4.208272e+01	6.854980e+01
131	3.752506e+00	2.626823e+03	3.528499e+02	4.163725e+02	7.914986e+01	4.225623e+01	6.911654e+01
132	3.781152e+00	2.615342e+03	3.529322e+02	4.157639e+02	7.891169e+01	4.219852e+01	6.844625e+01
133	3.809797e+00	2.620132e+03	3.527277e+02	4.150855e+02	7.899309e+01	4.223225e+01	6.954170e+01
134	3.838442e+00	2.620578e+03	3.525839e+02	4.140153e+02	7.915479e+01	4.215314e+01	7.148811e+01
135	3.867087e+00	2.617033e+03	3.524790e+02	4.128870e+02	7.924557e+01	4.204790e+01	7.320200e+01
136	3.895732e+00	2.626983e+03	3.523920e+02	4.118056e+02	7.913357e+01	4.226751e+01	7.426350e+01
137	3.924377e+00	2.610891e+03	3.522054e+02	4.106547e+02	7.881967e+01	4.217589e+01	7.624333e+01
138	3.953022e+00	2.620639e+03	3.521839e+02	4.096326e+02	7.916006e+01	4.215132e+01	7.764227e+01
139	3.981667e+00	2.613809e+03	3.521162e+02	4.085106e+02	7.915303e+01	4.204519e+01	7.921526e+01
140	4.010312e+00	2.621936e+03	3.522922e+02	4.072914e+02	7.952341e+01	4.197950e+01	8.069264e+01
141	4.038957e+00	2.616937e+03	3.524579e+02	4.061661e+02	7.935468e+01	4.198854e+01	8.243722e+01
142	4.067602e+00	2.624628e+03	3.524873e+02	4.048317e+02	7.922311e+01	4.218188e+01	8.501552e+01
143	4.096247e+00	2.618304e+03	3.526931e+02	4.036167e+02	7.914127e+01	4.212377e+01	8.715565e+01
144	4.124893e+00	2.630588e+03	3.527172e+02	4.026365e+02	7.962004e+01	4.206690e+01	8.817219e+01
145	4.153538e+00	2.626558e+03	3.532135e+02	4.014679e+02	7.950352e+01	4.206402e+01	8.960502e+01
146	4.182183e+00	2.604324e+03	3.536332e+02	4.004246e+02	7.946426e+01	4.172856e+01	9.139639e+01
147	4.210828e+00	2.612581e+03	3.540737e+02	3.993791e+02	7.901455e+01	4.209911e+01	9.263614e+01
148	4.239473e+00	2.624868e+03	3.541989e+02	3.984308e+02	7.943253e+01	4.207452e+01	9.373228e+01
149	4.268118e+00	2.624783e+03	3.544518e+02	3.975222e+02	7.916626e+01	4.221468e+01	9.445582e+01
150	4.296763e+00	2.627201e+03	3.547107e+02	3.964978e+02	7.936012e+01	4.215033e+01	9.546825e+01
151	4.325408e+00	2.628193e+03	3.551279e+02	3.954917e+02	7.931259e+01	4.219153e+01	9.719545e+01
152	4.354053e+00	2.616809e+03	3.554296e+02	3.942953e+02	7.913963e+01	4.210059e+01	9.892939e+01
153	4.382698e+00	2.620169e+03	3.559355e+02	3.932651e+02	7.906190e+01	4.219608e+01	9.958160e+01
154	4.411343e+00	2.617145e+03	3.563535e+02	3.922514e+02	7.890214e+01	4.223272e+01	1.009886e+02
155	4.439989e+00	2.611842e+03	3.570176e+02	3.911909e+02	7.899337e+01	4.209848e+01	1.022150e+02
156	4.468634e+00	2.620444e+03	3.576972e+02	3.904367e+02	7.893039e+01	4.227083e+01	1.037990e+02
157	4.497279e+00	2.615671e+03	3.580803e+02	3.895295e+02	7.906052e+01	4.212438e+01	1.047805e+02
158	4.525924e+00	2.630859e+03	3.586616e+02	3.885126e+02	7.909086e+01	4.235273e+01	1.065898e+02
159	4.554569e+00	2.623513e+03	3.593605e+02	3.874401e+02	7.907303e+01	4.224399e+01	1.089360e+02
160	4.583214e+00	2.624727e+03	3.602644e+02	3.864884e+02	7.886370e+01	4.237573e+01	1.109506e+02
161	4.611859e+00	2.614849e+03	3.609916e+02	3.855692e+02	7.859082e+01	4.236283e+01	1.123471e+02
162	4.640504e+00	2.645924e+03	3.616478e+02	3.847442e+02	7.925743e+01	4.250573e+01	1.132004e+02
163	4.669149e+00	2.631770e+03	3.626172e+02	3.839212e+02	7.918016e+01	4.231962e+01	1.147610e+02
164	4.697794e+00	2.637962e+03	3.633798e+02	3.831052e+02	7.897530e+01	4.252921e+01	1.168816e+02
165	4.726439e+00	2.644626e+03	3.642097e+02	3.824651e+02	7.897361e+01	4.263757e+01	1.183260e+02
166	4.755085e+00	2.647379e+03	3.650374e+02	3.816129e+02	7.883747e+01	4.275566e+01	1.197865e+02
167	4.783730e+00	2.645121e+03	3.659836e+02	3.809778e+02	7.861574e+01	4.283968e+01	1.213612e+02
168	4.812375e+00	2.642732e+03	3.669147e+02	3.802333e+02	7.893136e+01	4.262983e+01	1.228154e+02
169	4.841020e+00	2.635265e+03	3.676373e+02	3.795799e+02	7.907822e+01	4.243044e+01	1.242268e+02
170	4.869665e+00	2.644875e+03	3.685564e+02	3.789860e+02	7.865040e+01	4.281681e+01	1.257304e+02
171	4.898310e+00	2.645233e+03	3.695502e+02	3.782700e+02	7.882772e+01	4.272627e+01	1.278627e+02
172	4.926955e+00	2.650057e+03	3.706670e+02	3.777083e+02	7.881696e+01	4.281004e+01	1.303479e+02
173	4.955600e+00	2.632200e+03	3.715808e+02	3.770452e+02	7.871459e+01	4.257687e+01	1.320533e+02
174	4.984245e+00	2.637668e+03	3.727473e+02	3.765130e+02	7.860831e+01	4.272301e+01	1.341433e+02
175	5.012890e+00	2.651454e+03	3.738686e+02	3.760958e+02	7.894954e+01	4.276067e+01	1.356737e+02
176	5.041535e+00	2.655557e+03	3.746444e+02	3.756414e+02	7.870481e+01	4.296003e+01	1.369348e+02
177	5.070180e+00	2.650911e+03	3.755136e+02	3.753945e+02	7.881643e+01	4.282413e+01	1.376482e+02
178	5.098826e+00	2.633104e+03	3.766837e+02	3.751901e+02	7.843124e+01	4.274537e+01	1.395836e+02
179	5.127471e+00	2.636965e+03	3.775843e+02	3.747604e+02	7.847343e+01	4.278502e+01	1.412862e+02
180	5.156116e+00	2.635772e+03	3.788631e+02	3.746682e+02	7.851634e+01	4.274231e+01	1.428211e+02
181	5.184761e+00	2.639674e+03	3.800322e+02	3.743587e+02	7.838406e+01	4.287781e+01	1.449587e+02
182	5.213406e+00	2.642776e+03	3.813676e+02	3.739441e+02	7.849432e+01	4.286790e+01	1.476755e+02
183	5.242051e+00	2.647424e+03	3.827156e+02	3.737430e+02	7.872802e+01	4.281583e+01	1.499972e+02
184	5.270696e+00	2.640180e+03	3.840213e+02	3.735836e+02	7.861513e+01	4.275998e+01	1.524557e+02
185	5.299341e+00	2.645135e+03	3.853568e+02	3.734003e+02	7.876565e+01	4.275836e+01	1.545432e+02
186	5.327986e+00	2.652532e+03	3.867640e+02	3.734902e+02	7.875196e+01	4.288540e+01	1.567951e+02
187	5.356631e+00	2.649387e+03	3.880424e+02	3.735224e+02	7.860819e+01	4.291289e+01	1.589054e+02
188	5.385276e+00	2.638411e+03	3.893524e+02	3.736479e+02	7.848000e+01	4.280491e+01	1.610050e+02
189	5.413922e+00	2.639626e+03	3.905870e+02	3.737631e+02	7.851929e+01	4.280318e+01	1.626890e+02
190	5.442567e+00	2.640789e+03	3.919320e+02	3.742089e+02	7.840947e+01	4.288203e+01	1.644422e+02
191	5.471212e+00	2.643315e+03	3.932475e+02	3.743188e+02	7.844493e+01	4.290365e+01	1.666576e+02
192	5.499857e+00	2.651961e+03	3.944393e+02	3.745230e+02	7.860213e+01	4.295789e+01	1.686640e+02
193	5.528502e+00	2.645909e+03	3.957418e+02	3.747686e+02	7.840520e+01	4.296750e+01	1.714528e+02
194	5.557147e+00	2.628592e+03	3.970401e+02	3.754304e+02	7.805845e+01	4.287592e+01	1.734377e+02
195	5.585792e+00	2.633190e+03	3.982214e+02	3.756229e+02	7.811755e+01	4.291843e+01	1.752418e+02
196	5.614437e+00	2.648027e+03	3.995407e+02	3.760075e+02	7.820660e+01	4.311111e+01	1.778111e+02
197	5.643082e+00	2.637644e+03	4.007436e+02	3.762576e+02	7.853021e+01	4.276511e+01	1.601112e-01
198	5.671727e+00	2.636117e+03	4.020937e+02	3.768200e+02	7.808892e+01	4.298187e+01	2.820904e+00
199	5.700372e+00	2.637559e+03	4.032199e+02	3.773932e+02	7.829234e+01	4.289366e+01	4.528441e+00
200	5.729017e+00	2.633168e+03	4.043220e+02	3.780093e+02	7.817858e+01	4.288456e+01	6.870768e+00
201	5.757663e+00	2.654129e+03	4.053788e+02	3.790982e+02	7.823328e+01	4.319571e+01	9.611665e+00
202	5.786308e+00	2.618636e+03	4.065781e+02	3.795100e+02	7.786269e+01	4.282091e+01	1.052742e+01
203	5.814953e+00	2.624966e+03	4.076102e+02	3.802204e+02	7.818721e+01	4.274625e+01	1.237760e+01
204	5.843598e+00	2.639328e+03	4.087715e+02	3.809838e+02	7.831989e+01	4.290733e+01	1.428036e+01
205	5.872243e+00	2.632207e+03	4.098908e+02	3.815945e+02	7.846616e+01	4.271178e+01	1.588820e+01
206	5.900888e+00	2.627649e+03	4.110395e+02	3.825149e+02	7.824754e+01	4.275695e+01	1.701921e+01
207	5.929533e+00	2.640944e+03	4.121002e+02	3.834048e+02	7.879871e+01	4.267271e+01	1.859340e+01
208	5.958178e+00	2.606904e+03	4.130080e+02	3.845106e+02	7.795773e+01	4.257708e+01	1.976058e+01
209	5.986823e+00	2.625782e+03	4.141104e+02	3.850672e+02	7.829787e+01	4.269912e+01	2.169930e+01
210	6.015468e+00	2.640531e+03	4.150164e+02	3.859025e+02	7.859472e+01	4.277677e+01	2.311799e+01
211	6.044113e+00	2.629044e+03	4.159865e+02	3.867130e+02	7.856206e+01	4.260838e+01	2.405605e+01
212	6.072759e+00	2.632712e+03	4.168040e+02	3.876417e+02	7.857039e+01	4.266331e+01	2.560107e+01
213	6.101404e+00	2.628131e+03	4.176989e+02	3.884137e+02	7.857764e+01	4.258514e+01	2.754527e+01
214	6.130049e+00	2.637116e+03	4.185308e+02	3.895423e+02	7.843021e+01	4.281106e+01	2.928362e+01
215	6.158694e+00	2.625479e+03	4.192025e+02	3.905686e+02	7.807822e+01	4.281429e+01	3.050259e+01
216	6.187339e+00	2.604419e+03	4.199044e+02	3.916232e+02	7.776066e+01	4.264431e+01	3.159389e+01
217	6.215984e+00	2.632040e+03	4.209910e+02	3.924002e+02	7.846569e+01	4.270934e+01	3.346465e+01
218	6.244629e+00	2.626685e+03	4.217384e+02	3.933031e+02	7.834116e+01	4.269019e+01	3.538472e+01
219	6.273274e+00	2.625551e+03	4.223792e+02	3.944452e+02	7.830276e+01	4.269268e+01	3.701652e+01
220	6.301919e+00	2.630883e+03	4.229954e+02	3.955033e+02	7.844711e+01	4.270067e+01	3.834707e+01
221	6.330564e+00	2.609591e+03	4.236637e+02	3.965007e+02	7.773344e+01	4.274396e+01	3.913328e+01
222	6.359209e+00	2.616649e+03	4.240767e+02	3.975628e+02	7.800916e+01	4.270808e+01	4.016962e+01
223	6.387854e+00	2.622461e+03	4.247143e+02	3.987067e+02	7.821791e+01	4.268870e+01	4.167975e+01
224	6.416500e+00	2.630821e+03	4.254866e+02	3.996319e+02	7.828259e+01	4.278940e+01	4.292086e+01
225	6.445145e+00	2.623090e+03	4.259096e+02	4.010411e+02	7.822251e+01	4.269644e+01	4.475249e+01
226	6.473790e+00	2.596988e+03	4.263611e+02	4.023959e+02	7.745148e+01	4.269239e+01	4.603951e+01
227	6.502435e+00	2.593327e+03	4.270475e+02	4.036592e+02	7.729999e+01	4.271574e+01	4.818822e+01
228	6.531080e+00	2.611494e+03	4.276779e+02	4.047258e+02	7.805579e+01	4.259848e+01	4.991877e+01
229	6.559725e+00	2.607151e+03	4.280880e+02	4.059261e+02	7.784528e+01	4.264263e+01	5.113342e+01
230	6.588370e+00	2.595761e+03	4.284500e+02	4.072432e+02	7.763365e+01	4.257207e+01	5.380749e+01
231	6.617015e+00	2.594775e+03	4.288130e+02	4.085339e+02	7.743806e+01	4.266339e+01	5.490279e+01
232	6.645660e+00	2.613705e+03	4.293597e+02	4.095508e+02	7.806319e+01	4.263050e+01	5.606557e+01
233	6.674305e+00	2.616518e+03	4.298047e+02	4.107176e+02	7.830351e+01	4.254539e+01	5.733014e+01
234	6.702950e+00	2.612635e+03	4.302058e+02	4.119707e+02	7.820639e+01	4.253502e+01	5.856393e+01
235	6.731596e+00	2.605232e+03	4.304564e+02	4.133678e+02	7.812396e+01	4.245925e+01	6.099300e+01
236	6.760241e+00	2.610241e+03	4.307090e+02	4.146857e+02	7.820349e+01	4.249762e+01	6.175669e+01
237	6.788886e+00	2.596955e+03	4.311174e+02	4.159654e+02	7.792410e+01	4.243290e+01	6.340551e+01
238	6.817531e+00	2.609186e+03	4.314349e+02	4.171331e+02	7.864596e+01	4.224144e+01	6.458435e+01
239	6.846176e+00	2.596880e+03	4.315752e+02	4.182940e+02	7.850162e+01	4.211952e+01	6.467854e+01
240	6.874821e+00	2.601274e+03	4.318020e+02	4.194507e+02	7.818784e+01	4.236011e+01	6.662698e+01
241	6.903466e+00	2.609818e+03	4.319605e+02	4.205463e+02	7.820300e+01	4.249100e+01	6.651447e+01
