215	6.162224e+00	2.604334e+03	5.007513e+02	3.536374e+02	7.831089e+01	4.234330e+01	5.124633e+01
216	6.190886e+00	2.594778e+03	5.009230e+02	3.526302e+02	7.782954e+01	4.244884e+01	4.827178e+01
217	6.219547e+00	2.610455e+03	5.010327e+02	3.514572e+02	7.808652e+01	4.256477e+01	4.471952e+01
218	6.248209e+00	2.617587e+03	5.009465e+02	3.503990e+02	7.828430e+01	4.257322e+01	4.093408e+01
219	6.276870e+00	2.621699e+03	5.009208e+02	3.493296e+02	7.806600e+01	4.275933e+01	3.811348e+01
220	6.305532e+00	2.608080e+03	5.006865e+02	3.482918e+02	7.758817e+01	4.279919e+01	3.456381e+01
221	6.334193e+00	2.622996e+03	5.005813e+02	3.472675e+02	7.780987e+01	4.292132e+01	3.174205e+01
222	6.362855e+00	2.626122e+03	5.003805e+02	3.463416e+02	7.724454e+01	4.328697e+01	2.910576e+01
223	6.391516e+00	2.626668e+03	5.003055e+02	3.451321e+02	7.784400e+01	4.296256e+01	2.506664e+01
224	6.420178e+00	2.636608e+03	4.998101e+02	3.442362e+02	7.771758e+01	4.319529e+01	2.179830e+01
225	6.448839e+00	2.626990e+03	4.994475e+02	3.432958e+02	7.789729e+01	4.293844e+01	1.803801e+01
226	6.477501e+00	2.624513e+03	4.989133e+02	3.422533e+02	7.778958e+01	4.295735e+01	1.466556e+01
227	6.506162e+00	2.656249e+03	4.984078e+02	3.414275e+02	7.834658e+01	4.316769e+01	1.200201e+01
228	6.534824e+00	2.653408e+03	4.977907e+02	3.403035e+02	7.872390e+01	4.291485e+01	8.356570e+00
229	6.563485e+00	2.661522e+03	4.971322e+02	3.393699e+02	7.848685e+01	4.317609e+01	5.028062e+00
230	6.592147e+00	2.652350e+03	4.965329e+02	3.385265e+02	7.829380e+01	4.313338e+01	2.089533e+00
231	6.620808e+00	2.649529e+03	4.956589e+02	3.375451e+02	7.821525e+01	4.313079e+01	1.781621e+02
232	6.649470e+00	2.650995e+03	4.947820e+02	3.368306e+02	7.809566e+01	4.322073e+01	1.748053e+02
233	6.678131e+00	2.650607e+03	4.939391e+02	3.361478e+02	7.812154e+01	4.320010e+01	1.719150e+02
234	6.706793e+00	2.634721e+03	4.930789e+02	3.353615e+02	7.830121e+01	4.284264e+01	1.689872e+02
235	6.735454e+00	2.651354e+03	4.922407e+02	3.348008e+02	7.890770e+01	4.278174e+01	1.658227e+02
236	6.764116e+00	2.639633e+03	4.912288e+02	3.343304e+02	7.827143e+01	4.293884e+01	1.622186e+02
237	6.792777e+00	2.636950e+03	4.903234e+02	3.338067e+02	7.793665e+01	4.307947e+01	1.589928e+02
238	6.821439e+00	2.632562e+03	4.890647e+02	3.333636e+02	7.830376e+01	4.280615e+01	1.561511e+02
239	6.850100e+00	2.616776e+03	4.879409e+02	3.329557e+02	7.784497e+01	4.280023e+01	1.520040e+02
240	6.878762e+00	2.609694e+03	4.869701e+02	3.327196e+02	7.753453e+01	4.285530e+01	1.480230e+02
241	6.907423e+00	2.606566e+03	4.858553e+02	3.323172e+02	7.783162e+01	4.264055e+01	1.448544e+02
