63	1.805158e+00	2.600873e+03	4.298310e+02	3.943701e+02	7.994958e+01	4.142028e+01	9.515589e+01
64	1.833811e+00	2.620542e+03	4.298087e+02	3.943205e+02	8.016494e+01	4.162141e+01	9.492317e+01
65	1.862464e+00	2.612696e+03	4.298769e+02	3.942924e+02	8.017033e+01	4.149401e+01	9.524784e+01
66	1.891117e+00	2.604063e+03	4.297935e+02	3.943385e+02	8.001405e+01	4.143768e+01	9.535261e+01
67	1.919771e+00	2.610024e+03	4.298234e+02	3.943339e+02	8.018590e+01	4.144352e+01	9.509667e+01
68	1.948424e+00	2.603744e+03	4.297252e+02	3.942255e+02	7.977595e+01	4.155626e+01	9.554621e+01
69	1.977077e+00	2.603591e+03	4.297706e+02	3.942231e+02	7.991431e+01	4.148187e+01	9.491981e+01
70	2.005731e+00	2.605118e+03	4.298452e+02	3.943270e+02	8.008904e+01	4.141565e+01	9.528214e+01
71	2.034384e+00	2.605780e+03	4.298020e+02	3.942968e+02	7.984418e+01	4.155321e+01	9.503473e+01
72	2.063037e+00	2.596950e+03	4.297047e+02	3.943058e+02	8.039169e+01	4.113036e+01	9.526962e+01
73	2.091691e+00	2.604956e+03	4.298576e+02	3.943358e+02	8.007281e+01	4.142146e+01	9.513963e+01
74	2.120344e+00	2.608659e+03	4.299431e+02	3.943348e+02	8.030844e+01	4.135864e+01	9.513023e+01
75	2.148997e+00	2.611343e+03	4.296946e+02	3.942452e+02	8.025040e+01	4.143114e+01	9.550668e+01
76	2.177650e+00	2.605415e+03	4.297071e+02	3.942970e+02	8.027767e+01	4.132304e+01	9.538589e+01
77	2.206304e+00	2.610104e+03	4.297936e+02	3.942776e+02	8.005622e+01	4.151192e+01	9.524156e+01
78	2.234957e+00	2.599076e+03	4.297477e+02	3.942097e+02	7.975182e+01	4.149431e+01	9.523337e+01
79	2.263610e+00	2.611478e+03	4.296957e+02	3.942509e+02	8.020947e+01	4.145443e+01	9.562291e+01
80	2.292264e+00	2.606319e+03	4.298729e+02	3.942436e+02	7.976192e+01	4.160467e+01	9.521619e+01
81	2.320917e+00	2.600201e+03	4.296868e+02	3.943040e+02	8.009323e+01	4.133532e+01	9.575498e+01
82	2.349570e+00	2.618224e+03	4.298004e+02	3.941626e+02	7.999757e+01	4.167160e+01	9.537621e+01
83	2.378223e+00	2.611350e+03	4.297352e+02	3.942072e+02	8.017361e+01	4.147092e+01	9.552690e+01
84	2.406877e+00	2.612717e+03	4.298099e+02	3.941359e+02	7.993042e+01	4.161889e+01	9.543063e+01
85	2.435530e+00	2.600076e+03	4.297550e+02	3.943468e+02	7.997869e+01	4.139251e+01	9.562754e+01
86	2.464183e+00	2.615306e+03	4.298556e+02	3.942687e+02	8.036185e+01	4.143646e+01	9.536228e+01
87	2.492837e+00	2.613922e+03	4.297263e+02	3.942246e+02	8.007430e+01	4.156326e+01	9.568445e+01
88	2.521490e+00	2.611087e+03	4.296964e+02	3.941736e+02	8.005208e+01	4.152970e+01	9.560938e+01
89	2.550143e+00	2.601391e+03	4.297927e+02	3.942555e+02	8.008140e+01	4.136033e+01	9.561926e+01
90	2.578797e+00	2.617427e+03	4.296077e+02	3.941401e+02	7.984073e+01	4.174075e+01	9.565959e+01
91	2.607450e+00	2.609966e+03	4.297595e+02	3.941316e+02	7.998684e+01	4.154574e+01	9.541020e+01
92	2.636103e+00	2.603086e+03	4.295819e+02	3.942004e+02	7.994073e+01	4.146012e+01	9.556397e+01
93	2.664756e+00	2.610812e+03	4.297499e+02	3.941905e+02	7.985420e+01	4.162824e+01	9.528764e+01
94	2.693410e+00	2.607865e+03	4.297041e+02	3.941766e+02	7.997019e+01	4.152092e+01	9.547879e+01
95	2.722063e+00	2.617377e+03	4.296437e+02	3.941578e+02	8.014211e+01	4.158298e+01	9.565729e+01
96	2.750716e+00	2.613746e+03	4.296514e+02	3.941166e+02	8.008318e+01	4.155585e+01	9.557855e+01
97	2.779370e+00	2.607511e+03	4.295935e+02	3.942107e+02	8.014968e+01	4.142233e+01	9.560236e+01
98	2.808023e+00	2.613735e+03	4.297194e+02	3.941477e+02	7.985351e+01	4.167520e+01	9.561829e+01
99	2.836676e+00	2.609218e+03	4.297741e+02	3.941985e+02	7.999025e+01	4.153206e+01	9.550765e+01
100	2.865330e+00	2.625208e+03	4.294350e+02	3.940893e+02	7.988192e+01	4.184325e+01	9.566978e+01
101	2.893983e+00	2.616395e+03	4.296551e+02	3.941805e+02	8.012511e+01	4.157620e+01	9.568409e+01
102	2.922636e+00	2.610149e+03	4.297541e+02	3.941985e+02	7.986025e+01	4.161451e+01	9.557311e+01
103	2.951289e+00	2.606170e+03	4.295505e+02	3.941640e+02	7.998499e+01	4.148627e+01	9.582124e+01
104	2.979943e+00	2.609865e+03	4.298074e+02	3.941950e+02	8.009499e+01	4.148803e+01	9.574263e+01
105	3.008596e+00	2.619938e+03	4.296688e+02	3.941006e+02	7.996095e+01	4.171797e+01	9.564658e+01
106	3.037249e+00	2.615950e+03	4.296652e+02	3.941175e+02	8.003039e+01	4.161832e+01	9.601749e+01
107	3.065903e+00	2.616452e+03	4.295060e+02	3.941312e+02	8.040051e+01	4.143470e+01	9.585327e+01
108	3.094556e+00	2.622889e+03	4.296048e+02	3.940908e+02	8.014562e+01	4.166872e+01	9.591125e+01
109	3.123209e+00	2.609786e+03	4.297439e+02	3.940999e+02	7.980195e+01	4.163912e+01	9.571802e+01
110	3.151862e+00	2.621464e+03	4.295378e+02	3.940810e+02	8.007243e+01	4.168416e+01	9.582090e+01
111	3.180516e+00	2.617814e+03	4.296922e+02	3.941640e+02	7.993565e+01	4.169734e+01	9.563535e+01
112	3.209169e+00	2.622585e+03	4.295428e+02	3.940956e+02	7.999890e+01	4.174031e+01	9.609129e+01
113	3.237822e+00	2.618901e+03	4.296805e+02	3.940561e+02	8.008431e+01	4.163722e+01	9.596537e+01
114	3.266476e+00	2.624686e+03	4.295447e+02	3.940611e+02	8.013839e+01	4.170103e+01	9.570068e+01
115	3.295129e+00	2.607900e+03	4.296366e+02	3.941474e+02	7.974703e+01	4.163768e+01	9.580777e+01
116	3.323782e+00	2.616964e+03	4.295362e+02	3.939940e+02	8.005849e+01	4.161985e+01	9.623624e+01
117	3.352436e+00	2.624562e+03	4.296172e+02	3.940574e+02	7.996681e+01	4.178854e+01	9.594367e+01
118	3.381089e+00	2.607954e+03	4.297245e+02	3.940852e+02	7.989711e+01	4.156033e+01	9.616215e+01
119	3.409742e+00	2.606168e+03	4.296201e+02	3.940368e+02	7.996220e+01	4.149805e+01	9.607355e+01
120	3.438395e+00	2.611206e+03	4.296016e+02	3.940904e+02	8.017985e+01	4.146542e+01	9.599339e+01
121	3.467049e+00	2.613666e+03	4.296982e+02	3.940035e+02	7.984616e+01	4.167794e+01	9.597907e+01
122	3.495702e+00	2.622634e+03	4.297255e+02	3.939733e+02	7.985220e+01	4.181778e+01	9.626936e+01
123	3.524355e+00	2.614298e+03	4.295659e+02	3.940157e+02	8.027635e+01	4.146460e+01	9.629878e+01
124	3.553009e+00	2.611605e+03	4.296297e+02	3.939290e+02	7.987327e+01	4.163093e+01	9.641545e+01
125	3.581662e+00	2.605650e+03	4.295377e+02	3.940745e+02	8.022574e+01	4.135352e+01	9.625142e+01
126	3.610315e+00	2.614255e+03	4.296664e+02	3.939703e+02	7.991573e+01	4.165103e+01	9.619473e+01
127	3.638968e+00	2.614605e+03	4.294561e+02	3.939505e+02	8.019804e+01	4.150998e+01	9.640881e+01
128	3.667622e+00	2.602656e+03	4.295728e+02	3.940096e+02	7.988541e+01	4.148197e+01	9.641052e+01
129	3.696275e+00	2.603643e+03	4.295619e+02	3.939979e+02	7.981177e+01	4.153600e+01	9.633459e+01
130	3.724928e+00	2.609725e+03	4.296190e+02	3.939637e+02	7.989450e+01	4.158991e+01	9.652328e+01
131	3.753582e+00	2.627438e+03	4.296479e+02	3.939646e+02	8.002498e+01	4.180392e+01	9.629932e+01
132	3.782235e+00	2.608808e+03	4.295402e+02	3.939260e+02	7.972807e+01	4.166209e+01	9.648346e+01
133	3.810888e+00	2.599931e+03	4.294592e+02	3.939603e+02	7.957156e+01	4.160198e+01	9.647155e+01
134	3.839542e+00	2.615023e+03	4.296433e+02	3.939715e+02	7.983007e+01	4.170798e+01	9.638199e+01
135	3.868195e+00	2.608312e+03	4.296121e+02	3.939729e+02	7.985914e+01	4.158580e+01	9.657969e+01
136	3.896848e+00	2.612033e+03	4.296521e+02	3.939800e+02	7.999044e+01	4.157676e+01	9.643976e+01
137	3.925501e+00	2.610182e+03	4.295891e+02	3.939057e+02	7.997636e+01	4.155462e+01	9.634071e+01
138	3.954155e+00	2.606380e+03	4.295252e+02	3.940337e+02	8.001019e+01	4.147655e+01	9.625218e+01
139	3.982808e+00	2.611094e+03	4.294781e+02	3.939804e+02	8.017555e+01	4.146586e+01	9.657168e+01
140	4.011461e+00	2.606559e+03	4.295049e+02	3.939655e+02	7.995612e+01	4.150744e+01	9.658475e+01
141	4.040115e+00	2.616605e+03	4.295399e+02	3.939117e+02	8.002344e+01	4.163237e+01	9.665506e+01
142	4.068768e+00	2.612410e+03	4.294770e+02	3.939948e+02	8.017611e+01	4.148647e+01	9.657400e+01
143	4.097421e+00	2.612896e+03	4.295840e+02	3.939290e+02	7.981204e+01	4.168347e+01	9.652102e+01
144	4.126074e+00	2.616392e+03	4.295306e+02	3.939121e+02	8.004353e+01	4.161853e+01	9.660649e+01
145	4.154728e+00	2.616077e+03	4.295986e+02	3.939478e+02	7.978857e+01	4.174648e+01	9.640033e+01
146	4.183381e+00	2.611514e+03	4.295413e+02	3.939093e+02	7.990902e+01	4.161087e+01	9.648415e+01
147	4.212034e+00	2.621621e+03	4.295731e+02	3.938633e+02	7.989658e+01	4.177840e+01	9.659383e+01
148	4.240688e+00	2.615231e+03	4.294510e+02	3.939823e+02	8.019066e+01	4.152374e+01	9.675957e+01
149	4.269341e+00	2.620898e+03	4.294599e+02	3.938287e+02	7.992120e+01	4.175401e+01	9.684982e+01
150	4.297994e+00	2.614791e+03	4.294337e+02	3.938238e+02	7.983974e+01	4.169922e+01	9.655961e+01
151	4.326648e+00	2.612656e+03	4.293990e+02	3.938029e+02	7.967062e+01	4.175361e+01	9.657153e+01
152	4.355301e+00	2.597771e+03	4.294426e+02	3.939622e+02	7.995195e+01	4.136966e+01	9.670853e+01
153	4.383954e+00	2.599533e+03	4.294245e+02	3.938729e+02	8.014655e+01	4.129720e+01	9.666519e+01
154	4.412607e+00	2.601184e+03	4.295461e+02	3.939478e+02	7.993767e+01	4.143141e+01	9.670065e+01
155	4.441261e+00	2.606673e+03	4.294339e+02	3.938931e+02	8.000091e+01	4.148602e+01	9.659792e+01
156	4.469914e+00	2.613803e+03	4.294226e+02	3.938246e+02	7.994801e+01	4.162701e+01	9.696786e+01
157	4.498567e+00	2.615542e+03	4.295683e+02	3.937973e+02	8.002468e+01	4.161480e+01	9.687422e+01
158	4.527221e+00	2.612541e+03	4.294218e+02	3.938300e+02	8.037611e+01	4.138532e+01	9.699015e+01
159	4.555874e+00	2.611686e+03	4.293470e+02	3.937951e+02	7.992276e+01	4.160645e+01	9.673158e+01
160	4.584527e+00	2.608710e+03	4.294330e+02	3.938707e+02	7.980403e+01	4.162087e+01	9.664489e+01
161	4.613181e+00	2.605142e+03	4.295626e+02	3.938669e+02	8.012868e+01	4.139553e+01	9.665219e+01
162	4.641834e+00	2.614734e+03	4.295141e+02	3.937072e+02	7.983251e+01	4.170210e+01	9.693041e+01
163	4.670487e+00	2.623468e+03	4.294491e+02	3.937354e+02	8.008348e+01	4.171027e+01	9.696109e+01
164	4.699140e+00	2.616728e+03	4.293636e+02	3.938036e+02	7.992561e+01	4.168528e+01	9.689950e+01
165	4.727794e+00	2.612231e+03	4.294605e+02	3.938503e+02	7.999984e+01	4.157504e+01	9.678065e+01
166	4.756447e+00	2.614652e+03	4.293441e+02	3.938105e+02	7.973460e+01	4.175199e+01	9.706820e+01
167	4.785100e+00	2.613678e+03	4.294531e+02	3.937191e+02	8.007933e+01	4.155677e+01	9.709892e+01
168	4.813754e+00	2.599400e+03	4.293956e+02	3.937959e+02	7.965547e+01	4.154967e+01	9.683617e+01
169	4.842407e+00	2.612010e+03	4.294059e+02	3.937014e+02	7.984019e+01	4.165464e+01	9.700216e+01
170	4.871060e+00	2.601841e+03	4.293000e+02	3.936881e+02	7.959521e+01	4.162018e+01	9.718002e+01
171	4.899713e+00	2.605462e+03	4.294795e+02	3.937169e+02	7.982290e+01	4.155922e+01	9.707050e+01
172	4.928367e+00	2.614371e+03	4.294157e+02	3.937506e+02	8.005772e+01	4.157900e+01	9.716820e+01
173	4.957020e+00	2.617182e+03	4.294884e+02	3.937415e+02	7.997227e+01	4.166819e+01	9.734834e+01
174	4.985673e+00	2.610606e+03	4.293264e+02	3.937930e+02	7.972872e+01	4.169045e+01	9.728728e+01
175	5.014327e+00	2.612829e+03	4.293745e+02	3.937139e+02	8.023531e+01	4.146252e+01	9.711166e+01
176	5.042980e+00	2.608635e+03	4.293386e+02	3.937698e+02	7.966539e+01	4.169210e+01	9.721146e+01
177	5.071633e+00	2.601512e+03	4.294604e+02	3.938173e+02	7.982166e+01	4.149686e+01	9.718963e+01
178	5.100287e+00	2.607450e+03	4.294115e+02	3.937541e+02	7.991209e+01	4.154451e+01	9.729904e+01
179	5.128940e+00	2.593050e+03	4.294745e+02	3.938554e+02	7.979836e+01	4.137395e+01	9.701727e+01
180	5.157593e+00	2.609190e+03	4.293692e+02	3.937360e+02	7.995071e+01	4.155215e+01	9.689945e+01
181	5.186246e+00	2.612820e+03	4.295255e+02	3.938278e+02	8.008351e+01	4.154095e+01	9.688782e+01
182	5.214900e+00	2.607851e+03	4.293941e+02	3.936271e+02	7.967931e+01	4.167228e+01	9.699429e+01
183	5.243553e+00	2.606126e+03	4.295614e+02	3.937486e+02	7.989001e+01	4.153489e+01	9.739722e+01
184	5.272206e+00	2.614322e+03	4.293641e+02	3.937183e+02	7.986475e+01	4.167869e+01	9.713389e+01
185	5.300860e+00	2.604161e+03	4.292636e+02	3.935944e+02	7.960828e+01	4.165044e+01	9.718972e+01
186	5.329513e+00	2.625869e+03	4.295099e+02	3.937477e+02	7.991386e+01	4.183704e+01	9.721066e+01
187	5.358166e+00	2.593893e+03	4.293206e+02	3.937869e+02	7.988854e+01	4.134069e+01	9.719341e+01
188	5.386819e+00	2.609234e+03	4.293379e+02	3.936955e+02	7.964198e+01	4.171393e+01	9.739410e+01
189	5.415473e+00	2.608210e+03	4.295966e+02	3.936901e+02	7.977026e+01	4.163051e+01	9.712714e+01
190	5.444126e+00	2.618271e+03	4.293095e+02	3.937027e+02	7.963585e+01	4.186163e+01	9.711976e+01
191	5.472779e+00	2.607499e+03	4.293712e+02	3.937726e+02	8.009142e+01	4.145226e+01	9.715427e+01
192	5.501433e+00	2.605676e+03	4.293726e+02	3.938279e+02	8.022197e+01	4.135587e+01	9.715106e+01
193	5.530086e+00	2.613724e+03	4.294009e+02	3.937267e+02	7.983853e+01	4.168284e+01	9.721574e+01
194	5.558739e+00	2.614399e+03	4.294460e+02	3.937281e+02	7.981030e+01	4.170835e+01	9.707341e+01
195	5.587393e+00	2.602406e+03	4.295600e+02	3.937470e+02	7.978374e+01	4.153083e+01	9.713039e+01
196	5.616046e+00	2.602173e+03	4.294085e+02	3.936550e+02	7.964955e+01	4.159708e+01	9.718810e+01
197	5.644699e+00	2.604372e+03	4.293776e+02	3.936444e+02	7.978212e+01	4.156307e+01	9.735947e+01
198	5.673352e+00	2.626488e+03	4.294457e+02	3.936619e+02	7.985050e+01	4.188011e+01	9.731567e+01
199	5.702006e+00	2.606550e+03	4.292404e+02	3.937104e+02	7.961024e+01	4.168763e+01	9.705096e+01
200	5.730659e+00	2.611619e+03	4.294182e+02	3.937155e+02	7.982771e+01	4.165492e+01	9.701418e+01
201	5.759312e+00	2.594154e+03	4.295527e+02	3.937246e+02	7.986452e+01	4.135727e+01	9.722703e+01
202	5.787966e+00	2.609969e+03	4.294239e+02	3.937599e+02	7.982899e+01	4.162792e+01	9.723418e+01
203	5.816619e+00	2.611844e+03	4.292579e+02	3.936948e+02	7.996970e+01	4.158455e+01	9.733316e+01
204	5.845272e+00	2.600050e+03	4.294421e+02	3.938318e+02	8.007744e+01	4.134106e+01	9.719582e+01
205	5.873926e+00	2.621142e+03	4.295310e+02	3.937104e+02	8.006016e+01	4.168542e+01	9.738319e+01
206	5.902579e+00	2.620389e+03	4.294217e+02	3.937458e+02	8.018012e+01	4.161110e+01	9.722367e+01
207	5.931232e+00	2.592307e+03	4.294439e+02	3.937463e+02	7.950686e+01	4.151375e+01	9.710143e+01
208	5.959885e+00	2.619340e+03	4.293293e+02	3.936982e+02	8.004548e+01	4.166440e+01	9.693709e+01
209	5.988539e+00	2.613323e+03	4.294710e+02	3.936772e+02	7.996549e+01	4.161028e+01	9.725435e+01
210	6.017192e+00	2.616020e+03	4.295711e+02	3.937351e+02	8.005649e+01	4.160587e+01	9.706394e+01
211	6.045845e+00	2.612969e+03	4.294591e+02	3.936908e+02	7.982883e+01	4.167587e+01	9.712310e+01
212	6.074499e+00	2.605631e+03	4.294210e+02	3.936957e+02	7.974846e+01	4.160070e+01	9.704979e+01
213	6.103152e+00	2.620638e+03	4.294358e+02	3.936747e+02	8.015359e+01	4.162883e+01	9.730875e+01
214	6.131805e+00	2.608925e+03	4.293010e+02	3.937026e+02	7.945663e+01	4.180629e+01	9.712533e+01
215	6.160458e+00	2.603867e+03	4.293683e+02	3.936589e+02	7.943549e+01	4.173634e+01	9.743068e+01
216	6.189112e+00	2.618408e+03	4.294626e+02	3.936315e+02	7.965726e+01	4.185257e+01	9.738023e+01
217	6.217765e+00	2.610380e+03	4.295266e+02	3.937992e+02	8.003521e+01	4.152721e+01	9.716783e+01
218	6.246418e+00	2.607369e+03	4.294217e+02	3.937500e+02	8.015533e+01	4.141716e+01	9.733863e+01
219	6.275072e+00	2.604849e+03	4.293676e+02	3.936859e+02	7.991207e+01	4.150307e+01	9.741688e+01
220	6.303725e+00	2.617111e+03	4.292744e+02	3.936801e+02	7.979325e+01	4.176054e+01	9.713721e+01
221	6.332378e+00	2.605268e+03	4.294873e+02	3.936763e+02	7.975480e+01	4.159161e+01	9.731287e+01
222	6.361032e+00	2.612311e+03	4.294855e+02	3.936913e+02	7.990198e+01	4.162723e+01	9.721991e+01
223	6.389685e+00	2.609604e+03	4.294461e+02	3.936605e+02	7.966770e+01	4.170638e+01	9.738504e+01
224	6.418338e+00	2.614163e+03	4.293422e+02	3.937694e+02	8.009605e+01	4.155581e+01	9.705204e+01
225	6.446991e+00	2.599399e+03	4.293551e+02	3.935998e+02	7.948936e+01	4.163649e+01	9.700661e+01
226	6.475645e+00	2.603432e+03	4.294131e+02	3.937061e+02	7.955285e+01	4.166780e+01	9.704242e+01
227	6.504298e+00	2.607806e+03	4.294064e+02	3.936705e+02	7.988623e+01	4.156363e+01	9.703207e+01
228	6.532951e+00	2.608719e+03	4.295396e+02	3.936972e+02	7.986516e+01	4.158915e+01	9.726779e+01
229	6.561605e+00	2.616843e+03	4.295042e+02	3.936217e+02	8.006535e+01	4.161435e+01	9.684120e+01
230	6.590258e+00	2.609542e+03	4.294344e+02	3.936792e+02	7.977406e+01	4.164978e+01	9.732426e+01
231	6.618911e+00	2.600044e+03	4.293212e+02	3.936576e+02	7.958292e+01	4.159785e+01	9.732875e+01
232	6.647564e+00	2.605013e+03	4.295124e+02	3.937365e+02	7.988876e+01	4.151780e+01	9.721742e+01
233	6.676218e+00	2.596091e+03	4.294141e+02	3.938156e+02	8.000422e+01	4.131590e+01	9.722865e+01
234	6.704871e+00	2.604504e+03	4.293229e+02	3.936388e+02	7.983382e+01	4.153825e+01	9.710062e+01
235	6.733524e+00	2.614903e+03	4.294977e+02	3.937115e+02	7.992969e+01	4.165408e+01	9.725792e+01
236	6.762178e+00	2.624327e+03	4.293368e+02	3.936117e+02	7.993436e+01	4.180176e+01	9.710628e+01
237	6.790831e+00	2.586076e+03	4.293470e+02	3.937735e+02	7.984865e+01	4.123670e+01	9.723458e+01
238	6.819484e+00	2.617455e+03	4.294205e+02	3.936437e+02	7.977638e+01	4.177486e+01	9.732737e+01
239	6.848138e+00	2.596799e+03	4.294077e+02	3.936808e+02	7.957049e+01	4.155244e+01	9.739249e+01
240	6.876791e+00	2.599441e+03	4.293032e+02	3.936547e+02	7.981449e+01	4.146754e+01	9.733246e+01
241	6.905444e+00	2.602225e+03	4.293629e+02	3.937036e+02	7.947989e+01	4.168673e+01	9.721656e+01
