129	3.923358e+00	2.721330e+03	3.718490e+02	4.102917e+02	8.022842e+01	4.318800e+01	4.178602e+01
130	3.953771e+00	2.692939e+03	3.718967e+02	4.104753e+02	7.971114e+01	4.301478e+01	4.049434e+01
131	3.984185e+00	2.681562e+03	3.714824e+02	4.108948e+02	7.914121e+01	4.314149e+01	4.014255e+01
132	4.014599e+00	2.682577e+03	3.715727e+02	4.110766e+02	7.954861e+01	4.293680e+01	4.003671e+01
133	4.045012e+00	2.691522e+03	3.714968e+02	4.112405e+02	7.958850e+01	4.305839e+01	4.004096e+01
134	4.075426e+00	2.682817e+03	3.714268e+02	4.115800e+02	7.943707e+01	4.300095e+01	3.948779e+01
135	4.105839e+00	2.688217e+03	3.716074e+02	4.116232e+02	7.956546e+01	4.301797e+01	3.913409e+01
136	4.136253e+00	2.703759e+03	3.715028e+02	4.118669e+02	7.971198e+01	4.318715e+01	3.930206e+01
137	4.166667e+00	2.695187e+03	3.712879e+02	4.122849e+02	7.906991e+01	4.339980e+01	3.864606e+01
138	4.197080e+00	2.713987e+03	3.710610e+02	4.126127e+02	7.947620e+01	4.347913e+01	3.912250e+01
139	4.227494e+00	2.688312e+03	3.711933e+02	4.128890e+02	7.922294e+01	4.320548e+01	3.832646e+01
140	4.257908e+00	2.679242e+03	3.713664e+02	4.129676e+02	7.918557e+01	4.308004e+01	3.785020e+01
141	4.288321e+00	2.692400e+03	3.711266e+02	4.132719e+02	7.918021e+01	4.329454e+01	3.763549e+01
142	4.318735e+00	2.693266e+03	3.708899e+02	4.136873e+02	7.908517e+01	4.336050e+01	3.793961e+01
143	4.349148e+00	2.688253e+03	3.709675e+02	4.137235e+02	7.919503e+01	4.321976e+01	3.719220e+01
144	4.379562e+00	2.681982e+03	3.709136e+02	4.139423e+02	7.870694e+01	4.338633e+01	3.651416e+01
145	4.409976e+00	2.688940e+03	3.709932e+02	4.142071e+02	7.903301e+01	4.331942e+01	3.640873e+01
146	4.440389e+00	2.714120e+03	3.705971e+02	4.145577e+02	7.893261e+01	4.378070e+01	3.694354e+01
147	4.470803e+00	2.703493e+03	3.708179e+02	4.147075e+02	7.927986e+01	4.341826e+01	3.632705e+01
148	4.501217e+00	2.691232e+03	3.709339e+02	4.148421e+02	7.925296e+01	4.323602e+01	3.596148e+01
149	4.531630e+00	2.703647e+03	3.709182e+02	4.150563e+02	7.953822e+01	4.327970e+01	3.560837e+01
150	4.562044e+00	2.696021e+03	3.708091e+02	4.153748e+02	7.947552e+01	4.319168e+01	3.567021e+01
151	4.592457e+00	2.691728e+03	3.707612e+02	4.156431e+02	7.929488e+01	4.322113e+01	3.542711e+01
152	4.622871e+00	2.689655e+03	3.706571e+02	4.158725e+02	7.936697e+01	4.314862e+01	3.535737e+01
153	4.653285e+00	2.707913e+03	3.705388e+02	4.159533e+02	7.880387e+01	4.375193e+01	3.463496e+01
154	4.683698e+00	2.707797e+03	3.706966e+02	4.162401e+02	7.954122e+01	4.334450e+01	3.512520e+01
155	4.714112e+00	2.708647e+03	3.706693e+02	4.164918e+02	7.981679e+01	4.320840e+01	3.467060e+01
156	4.744526e+00	2.694347e+03	3.706933e+02	4.168300e+02	7.967671e+01	4.305585e+01	3.486120e+01
157	4.774939e+00	2.719263e+03	3.706126e+02	4.169915e+02	7.966971e+01	4.345784e+01	3.518431e+01
158	4.805353e+00	2.712725e+03	3.703778e+02	4.174539e+02	7.984765e+01	4.325674e+01	3.476836e+01
159	4.835766e+00	2.699606e+03	3.704869e+02	4.175658e+02	7.967509e+01	4.314077e+01	3.445770e+01
160	4.866180e+00	2.684670e+03	3.703484e+02	4.179927e+02	7.900607e+01	4.326538e+01	3.428400e+01
161	4.896594e+00	2.691604e+03	3.704488e+02	4.181039e+02	7.939629e+01	4.316394e+01	3.402513e+01
162	4.927007e+00	2.687633e+03	3.703663e+02	4.183895e+02	7.930569e+01	4.314949e+01	3.379466e+01
163	4.957421e+00	2.695084e+03	3.704312e+02	4.185279e+02	7.939909e+01	4.321823e+01	3.380431e+01
164	4.987835e+00	2.694617e+03	3.703055e+02	4.189181e+02	7.927431e+01	4.327876e+01	3.309219e+01
165	5.018248e+00	2.689742e+03	3.704232e+02	4.190529e+02	7.949787e+01	4.307897e+01	3.273236e+01
166	5.048662e+00	2.706389e+03	3.703489e+02	4.193395e+02	7.957666e+01	4.330266e+01	3.242809e+01
167	5.079075e+00	2.700801e+03	3.705381e+02	4.195378e+02	7.975163e+01	4.311845e+01	3.207346e+01
168	5.109489e+00	2.701825e+03	3.702945e+02	4.196848e+02	7.918266e+01	4.344474e+01	3.184283e+01
169	5.139903e+00	2.696525e+03	3.704438e+02	4.200314e+02	7.956162e+01	4.315300e+01	3.149395e+01
170	5.170316e+00	2.708695e+03	3.703824e+02	4.201791e+02	7.938477e+01	4.344432e+01	3.119056e+01
171	5.200730e+00	2.689150e+03	3.705596e+02	4.203795e+02	7.935500e+01	4.314703e+01	3.072688e+01
172	5.231144e+00	2.679210e+03	3.703058e+02	4.206763e+02	7.899673e+01	4.318250e+01	3.035701e+01
173	5.261557e+00	2.688161e+03	3.705485e+02	4.208343e+02	7.944390e+01	4.308289e+01	3.002603e+01
174	5.291971e+00	2.697999e+03	3.704779e+02	4.210180e+02	7.965507e+01	4.312593e+01	2.970480e+01
175	5.322384e+00	2.695985e+03	3.704537e+02	4.212970e+02	7.941098e+01	4.322620e+01	2.971850e+01
176	5.352798e+00	2.682558e+03	3.705396e+02	4.214626e+02	7.923113e+01	4.310855e+01	2.901294e+01
177	5.383212e+00	2.687557e+03	3.706029e+02	4.215913e+02	7.940809e+01	4.309263e+01	2.868340e+01
178	5.413625e+00	2.680842e+03	3.704918e+02	4.220232e+02	7.912456e+01	4.313900e+01	2.809469e+01
179	5.444039e+00	2.697941e+03	3.705761e+02	4.223176e+02	7.930980e+01	4.331275e+01	2.825055e+01
180	5.474453e+00	2.717207e+03	3.704542e+02	4.224313e+02	7.928725e+01	4.363444e+01	2.873247e+01
181	5.504866e+00	2.690453e+03	3.705968e+02	4.226080e+02	7.962166e+01	4.302335e+01	2.789450e+01
182	5.535280e+00	2.704079e+03	3.704369e+02	4.229538e+02	7.952961e+01	4.329129e+01	2.797672e+01
183	5.565693e+00	2.699527e+03	3.704401e+02	4.231820e+02	7.970706e+01	4.312221e+01	2.737678e+01
184	5.596107e+00	2.703161e+03	3.704985e+02	4.234333e+02	7.959232e+01	4.324251e+01	2.735611e+01
185	5.626521e+00	2.728096e+03	3.704099e+02	4.237022e+02	8.017467e+01	4.332441e+01	2.741671e+01
186	5.656934e+00	2.683538e+03	3.704197e+02	4.239299e+02	7.907125e+01	4.321149e+01	2.660099e+01
187	5.687348e+00	2.690161e+03	3.704095e+02	4.240688e+02	7.914980e+01	4.327515e+01	2.654509e+01
188	5.717762e+00	2.690078e+03	3.705114e+02	4.242720e+02	7.947088e+01	4.309898e+01	2.608388e+01
189	5.748175e+00	2.707977e+03	3.705849e+02	4.242271e+02	7.947959e+01	4.338100e+01	2.584514e+01
190	5.778589e+00	2.723023e+03	3.706405e+02	4.243066e+02	7.980203e+01	4.344577e+01	2.510649e+01
191	5.809002e+00	2.701453e+03	3.707617e+02	4.244937e+02	7.974753e+01	4.313107e+01	2.484376e+01
192	5.839416e+00	2.731250e+03	3.706919e+02	4.247457e+02	7.983681e+01	4.355804e+01	2.563702e+01
193	5.869830e+00	2.722999e+03	3.705652e+02	4.249968e+02	7.941830e+01	4.365530e+01	2.484426e+01
194	5.900243e+00	2.695962e+03	3.707968e+02	4.252193e+02	7.953168e+01	4.316022e+01	2.447577e+01
195	5.930657e+00	2.699333e+03	3.707150e+02	4.254522e+02	7.949310e+01	4.323516e+01	2.445440e+01
196	5.961071e+00	2.706440e+03	3.707647e+02	4.255528e+02	7.971796e+01	4.322672e+01	2.435413e+01
197	5.991484e+00	2.710089e+03	3.708367e+02	4.258197e+02	7.976283e+01	4.326065e+01	2.403185e+01
198	6.021898e+00	2.705046e+03	3.708191e+02	4.260829e+02	7.979031e+01	4.316528e+01	2.399895e+01
199	6.052311e+00	2.696728e+03	3.707016e+02	4.263776e+02	7.940263e+01	4.324265e+01	2.384799e+01
200	6.082725e+00	2.704674e+03	3.708090e+02	4.264012e+02	7.951399e+01	4.330934e+01	2.374348e+01
201	6.113139e+00	2.719152e+03	3.706083e+02	4.268409e+02	7.959716e+01	4.349566e+01	2.386631e+01
202	6.143552e+00	2.705843e+03	3.704996e+02	4.270667e+02	7.952544e+01	4.332182e+01	2.278429e+01
203	6.173966e+00	2.721200e+03	3.708009e+02	4.271851e+02	7.989068e+01	4.336851e+01	2.326879e+01
204	6.204380e+00	2.703347e+03	3.707483e+02	4.274458e+02	7.963165e+01	4.322412e+01	2.254943e+01
205	6.234793e+00	2.716533e+03	3.707350e+02	4.276189e+02	7.972743e+01	4.338278e+01	2.211113e+01
206	6.265207e+00	2.701178e+03	3.708177e+02	4.278537e+02	7.955276e+01	4.323228e+01	2.185534e+01
207	6.295620e+00	2.700296e+03	3.708645e+02	4.281401e+02	7.951798e+01	4.323706e+01	2.161532e+01
208	6.326034e+00	2.717541e+03	3.706000e+02	4.286055e+02	7.960923e+01	4.346332e+01	2.212580e+01
209	6.356448e+00	2.693543e+03	3.708318e+02	4.287001e+02	7.951830e+01	4.312875e+01	2.134419e+01
210	6.386861e+00	2.707202e+03	3.708897e+02	4.288540e+02	7.951907e+01	4.334705e+01	2.132488e+01
211	6.417275e+00	2.698141e+03	3.708965e+02	4.290956e+02	7.928992e+01	4.332682e+01	2.107578e+01
212	6.447689e+00	2.706400e+03	3.709511e+02	4.292500e+02	7.977876e+01	4.319315e+01	2.111304e+01
213	6.478102e+00	2.697621e+03	3.709133e+02	4.295540e+02	7.953754e+01	4.318360e+01	2.097620e+01
214	6.508516e+00	2.713890e+03	3.709013e+02	4.299329e+02	7.962133e+01	4.339832e+01	2.083732e+01
215	6.538929e+00	2.693880e+03	3.709479e+02	4.301047e+02	7.946304e+01	4.316415e+01	2.049925e+01
216	6.569343e+00	2.710180e+03	3.710307e+02	4.303159e+02	7.973606e+01	4.327664e+01	2.029602e+01
217	6.599757e+00	2.724911e+03	3.710083e+02	4.305400e+02	7.934949e+01	4.372384e+01	2.028034e+01
218	6.630170e+00	2.707947e+03	3.711564e+02	4.306844e+02	7.930827e+01	4.347422e+01	1.968269e+01
219	6.660584e+00	2.745000e+03	3.711512e+02	4.305707e+02	8.021818e+01	4.356921e+01	1.855194e+01
220	6.690998e+00	2.708655e+03	3.710096e+02	4.314783e+02	7.922576e+01	4.353088e+01	1.900256e+01
221	6.721411e+00	2.690922e+03	3.712688e+02	4.318785e+02	7.918269e+01	4.326941e+01	1.868768e+01
222	6.751825e+00	2.715850e+03	3.712177e+02	4.321535e+02	7.969752e+01	4.338815e+01	1.874338e+01
223	6.782238e+00	2.688049e+03	3.712503e+02	4.324212e+02	7.949933e+01	4.305106e+01	1.806724e+01
224	6.812652e+00	2.692416e+03	3.713658e+02	4.326117e+02	7.952763e+01	4.310566e+01	1.765885e+01
225	6.843066e+00	2.700635e+03	3.712371e+02	4.330190e+02	7.941592e+01	4.329805e+01	1.777350e+01
226	6.873479e+00	2.713103e+03	3.713851e+02	4.330223e+02	7.944376e+01	4.348271e+01	1.719845e+01
227	6.903893e+00	2.694662e+03	3.715581e+02	4.332363e+02	7.929906e+01	4.326597e+01	1.668439e+01
228	6.934307e+00	2.698523e+03	3.716251e+02	4.335524e+02	7.934631e+01	4.330215e+01	1.671583e+01
229	6.964720e+00	2.700212e+03	3.716694e+02	4.338168e+02	7.953947e+01	4.322403e+01	1.690719e+01
230	6.995134e+00	2.708438e+03	3.717339e+02	4.339717e+02	7.945032e+01	4.340435e+01	1.628444e+01
231	7.025547e+00	2.722955e+03	3.716077e+02	4.345268e+02	7.977264e+01	4.346070e+01	1.660275e+01
232	7.055961e+00	2.715249e+03	3.717487e+02	4.345681e+02	7.973255e+01	4.335948e+01	1.595328e+01
233	7.086375e+00	2.731116e+03	3.716356e+02	4.349442e+02	7.929673e+01	4.385255e+01	1.625785e+01
234	7.116788e+00	2.735721e+03	3.717424e+02	4.349984e+02	7.954533e+01	4.378923e+01	1.562414e+01
235	7.147202e+00	2.721575e+03	3.717693e+02	4.355346e+02	7.956236e+01	4.355348e+01	1.541216e+01
236	7.177616e+00	2.696693e+03	3.718830e+02	4.355634e+02	8.011561e+01	4.285727e+01	1.454320e+01
237	7.208029e+00	2.717451e+03	3.720229e+02	4.356790e+02	8.008640e+01	4.320292e+01	1.457661e+01
238	7.238443e+00	2.725228e+03	3.718443e+02	4.360753e+02	7.982948e+01	4.346600e+01	1.485688e+01
239	7.268856e+00	2.737761e+03	3.717824e+02	4.364226e+02	7.946926e+01	4.386382e+01	1.480551e+01
240	7.299270e+00	2.712852e+03	3.720852e+02	4.365215e+02	7.958443e+01	4.340184e+01	1.372299e+01
241	7.329684e+00	2.706329e+03	3.720195e+02	4.367707e+02	7.990351e+01	4.312458e+01	1.363806e+01
