1	2.863688e-02	2.654066e+03	5.000966e+02	3.001625e+02	7.912902e+01	4.270572e+01	1.186253e+02
2	5.727377e-02	2.669698e+03	4.990739e+02	2.994945e+02	7.932661e+01	4.285025e+01	1.201038e+02
3	8.591065e-02	2.663449e+03	4.980768e+02	2.990887e+02	7.946647e+01	4.267471e+01	1.207404e+02
4	1.145475e-01	2.657436e+03	4.971727e+02	2.986463e+02	7.914371e+01	4.275200e+01	1.211438e+02
5	1.431844e-01	2.654552e+03	4.962999e+02	2.981720e+02	7.889825e+01	4.283848e+01	1.223615e+02
6	1.718213e-01	2.655121e+03	4.954326e+02	2.975899e+02	7.914853e+01	4.271216e+01	1.233815e+02
7	2.004582e-01	2.667489e+03	4.945666e+02	2.969942e+02	7.917245e+01	4.289816e+01	1.244886e+02
8	2.290951e-01	2.663670e+03	4.936787e+02	2.964776e+02	7.923721e+01	4.280173e+01	1.251856e+02
9	2.577320e-01	2.646224e+03	4.928264e+02	2.960205e+02	7.877316e+01	4.277190e+01	1.261945e+02
10	2.863688e-01	2.664850e+03	4.918809e+02	2.953808e+02	7.908268e+01	4.290437e+01	1.267530e+02
11	3.150057e-01	2.660993e+03	4.911529e+02	2.949299e+02	7.912459e+01	4.281957e+01	1.273022e+02
12	3.436426e-01	2.654456e+03	4.903490e+02	2.944665e+02	7.879044e+01	4.289553e+01	1.275883e+02
13	3.722795e-01	2.663750e+03	4.893974e+02	2.939523e+02	7.881660e+01	4.303143e+01	1.284206e+02
14	4.009164e-01	2.645076e+03	4.885511e+02	2.933646e+02	7.874200e+01	4.277025e+01	1.292062e+02
15	4.295533e-01	2.645888e+03	4.878610e+02	2.927703e+02	7.850804e+01	4.291088e+01	1.302569e+02
16	4.581901e-01	2.658188e+03	4.869363e+02	2.920605e+02	7.868507e+01	4.301337e+01	1.314272e+02
17	4.868270e-01	2.656061e+03	4.862683e+02	2.915940e+02	7.876115e+01	4.293743e+01	1.320911e+02
18	5.154639e-01	2.658121e+03	4.853362e+02	2.909002e+02	7.902274e+01	4.282849e+01	1.328185e+02
19	5.441008e-01	2.651482e+03	4.843534e+02	2.905548e+02	7.881598e+01	4.283359e+01	1.326584e+02
20	5.727377e-01	2.646884e+03	4.837644e+02	2.900221e+02	7.869574e+01	4.282464e+01	1.334533e+02
21	6.013746e-01	2.660305e+03	4.828653e+02	2.892237e+02	7.882095e+01	4.297341e+01	1.343906e+02
22	6.300115e-01	2.644601e+03	4.821656e+02	2.885895e+02	7.878181e+01	4.274097e+01	1.354514e+02
23	6.586483e-01	2.646788e+03	4.813444e+02	2.879840e+02	7.885928e+01	4.273429e+01	1.359431e+02
24	6.872852e-01	2.657812e+03	4.806723e+02	2.873804e+02	7.893861e+01	4.286914e+01	1.371036e+02
25	7.159221e-01	2.655678e+03	4.799523e+02	2.865499e+02	7.881832e+01	4.290010e+01	1.379382e+02
26	7.445590e-01	2.648593e+03	4.791514e+02	2.857094e+02	7.873517e+01	4.283084e+01	1.392276e+02
27	7.731959e-01	2.637451e+03	4.785963e+02	2.851195e+02	7.833717e+01	4.286736e+01	1.398149e+02
28	8.018328e-01	2.642682e+03	4.780235e+02	2.844731e+02	7.853944e+01	4.284175e+01	1.405492e+02
29	8.304696e-01	2.641992e+03	4.773447e+02	2.836977e+02	7.837973e+01	4.291784e+01	1.415958e+02
30	8.591065e-01	2.638027e+03	4.767199e+02	2.828244e+02	7.853194e+01	4.277037e+01	1.430872e+02
31	8.877434e-01	2.640854e+03	4.760008e+02	2.819383e+02	7.835765e+01	4.291145e+01	1.438373e+02
32	9.163803e-01	2.642993e+03	4.754406e+02	2.810678e+02	7.864912e+01	4.278705e+01	1.453053e+02
33	9.450172e-01	2.640877e+03	4.749415e+02	2.803700e+02	7.829969e+01	4.294358e+01	1.462649e+02
34	9.736541e-01	2.640934e+03	4.743548e+02	2.794370e+02	7.827477e+01	4.295818e+01	1.478382e+02
35	1.002291e+00	2.646057e+03	4.737720e+02	2.785968e+02	7.836937e+01	4.298956e+01	1.491160e+02
36	1.030928e+00	2.648212e+03	4.731227e+02	2.775305e+02	7.834856e+01	4.303600e+01	1.499980e+02
37	1.059565e+00	2.630636e+03	4.725441e+02	2.765445e+02	7.841450e+01	4.271442e+01	1.514927e+02
38	1.088202e+00	2.629094e+03	4.720657e+02	2.756110e+02	7.853409e+01	4.262438e+01	1.527840e+02
39	1.116838e+00	2.632165e+03	4.716094e+02	2.747303e+02	7.832028e+01	4.279066e+01	1.542574e+02
40	1.145475e+00	2.627128e+03	4.712544e+02	2.736985e+02	7.792529e+01	4.292526e+01	1.553842e+02
41	1.174112e+00	2.625584e+03	4.707772e+02	2.727658e+02	7.820159e+01	4.274846e+01	1.568710e+02
42	1.202749e+00	2.638142e+03	4.704271e+02	2.715400e+02	7.837531e+01	4.285771e+01	1.582631e+02
43	1.231386e+00	2.610841e+03	4.700198e+02	2.706485e+02	7.773203e+01	4.276520e+01	1.593241e+02
44	1.260023e+00	2.616021e+03	4.695895e+02	2.696707e+02	7.817453e+01	4.260749e+01	1.609612e+02
45	1.288660e+00	2.613971e+03	4.693602e+02	2.687868e+02	7.785970e+01	4.274626e+01	1.619670e+02
46	1.317297e+00	2.617251e+03	4.689967e+02	2.674984e+02	7.808387e+01	4.267702e+01	1.634938e+02
47	1.345934e+00	2.623770e+03	4.687362e+02	2.664751e+02	7.844476e+01	4.258650e+01	1.646284e+02
48	1.374570e+00	2.622648e+03	4.684805e+02	2.655696e+02	7.827793e+01	4.265901e+01	1.658212e+02
49	1.403207e+00	2.602505e+03	4.682503e+02	2.646411e+02	7.759628e+01	4.270324e+01	1.668754e+02
50	1.431844e+00	2.612457e+03	4.680256e+02	2.634007e+02	7.796834e+01	4.266198e+01	1.682702e+02
51	1.460481e+00	2.605315e+03	4.678473e+02	2.622625e+02	7.796333e+01	4.254809e+01	1.696215e+02
52	1.489118e+00	2.606532e+03	4.677349e+02	2.610832e+02	7.802081e+01	4.253659e+01	1.707123e+02
53	1.517755e+00	2.604543e+03	4.675161e+02	2.600873e+02	7.792140e+01	4.255836e+01	1.717588e+02
54	1.546392e+00	2.597904e+03	4.674825e+02	2.590444e+02	7.787305e+01	4.247623e+01	1.730458e+02
55	1.575029e+00	2.612522e+03	4.673994e+02	2.580629e+02	7.808469e+01	4.259947e+01	1.738930e+02
56	1.603666e+00	2.583753e+03	4.673211e+02	2.569597e+02	7.743281e+01	4.248505e+01	1.753672e+02
57	1.632302e+00	2.584880e+03	4.673517e+02	2.558058e+02	7.752096e+01	4.245525e+01	1.767472e+02
58	1.660939e+00	2.577270e+03	4.671942e+02	2.550434e+02	7.699537e+01	4.261921e+01	1.778789e+02
59	1.689576e+00	2.590650e+03	4.672472e+02	2.538249e+02	7.748853e+01	4.256783e+01	1.791647e+02
60	1.718213e+00	2.588954e+03	4.673381e+02	2.526384e+02	7.730545e+01	4.264070e+01	5.776159e-01
61	1.746850e+00	2.571202e+03	4.673380e+02	2.514482e+02	7.685080e+01	4.259885e+01	1.650310e+00
62	1.775487e+00	2.564022e+03	4.674484e+02	2.504795e+02	7.693739e+01	4.243209e+01	2.858474e+00
63	1.804124e+00	2.555171e+03	4.674839e+02	2.494246e+02	7.670352e+01	4.241454e+01	4.493379e+00
64	1.832761e+00	2.553626e+03	4.675371e+02	2.486442e+02	7.644658e+01	4.253137e+01	6.046534e+00
65	1.861397e+00	2.555544e+03	4.678575e+02	2.472477e+02	7.705879e+01	4.222516e+01	7.627863e+00
66	1.890034e+00	2.557639e+03	4.681034e+02	2.461191e+02	7.689719e+01	4.234859e+01	9.060596e+00
67	1.918671e+00	2.549646e+03	4.683308e+02	2.451503e+02	7.651108e+01	4.242928e+01	1.059109e+01
68	1.947308e+00	2.550038e+03	4.685155e+02	2.438978e+02	7.637046e+01	4.251393e+01	1.197715e+01
69	1.975945e+00	2.536504e+03	4.688499e+02	2.429399e+02	7.622144e+01	4.237098e+01	1.345547e+01
70	2.004582e+00	2.548098e+03	4.691426e+02	2.416992e+02	7.660693e+01	4.235046e+01	1.480273e+01
71	2.033219e+00	2.524470e+03	4.694971e+02	2.408915e+02	7.571976e+01	4.244936e+01	1.615567e+01
72	2.061856e+00	2.554675e+03	4.698710e+02	2.396823e+02	7.653627e+01	4.249897e+01	1.808755e+01
73	2.090493e+00	2.563536e+03	4.702394e+02	2.387832e+02	7.661767e+01	4.260109e+01	1.928425e+01
74	2.119129e+00	2.545195e+03	4.707661e+02	2.376276e+02	7.649005e+01	4.236685e+01	2.109929e+01
75	2.147766e+00	2.557034e+03	4.712495e+02	2.364953e+02	7.674810e+01	4.242081e+01	2.264624e+01
76	2.176403e+00	2.567585e+03	4.716259e+02	2.357959e+02	7.719450e+01	4.234953e+01	2.400061e+01
77	2.205040e+00	2.557963e+03	4.721312e+02	2.346695e+02	7.691244e+01	4.234555e+01	2.520210e+01
78	2.233677e+00	2.558386e+03	4.724390e+02	2.340194e+02	7.682082e+01	4.240306e+01	2.624201e+01
79	2.262314e+00	2.578681e+03	4.732022e+02	2.329108e+02	7.773295e+01	4.223792e+01	2.856901e+01
80	2.290951e+00	2.555593e+03	4.736337e+02	2.321030e+02	7.684866e+01	4.234143e+01	2.986162e+01
81	2.319588e+00	2.557485e+03	4.743397e+02	2.310659e+02	7.706634e+01	4.225310e+01	3.164154e+01
82	2.348225e+00	2.565978e+03	4.748866e+02	2.302742e+02	7.708443e+01	4.238346e+01	3.314068e+01
83	2.376861e+00	2.565090e+03	4.754408e+02	2.295663e+02	7.695766e+01	4.243858e+01	3.483150e+01
84	2.405498e+00	2.581335e+03	4.760941e+02	2.287657e+02	7.747536e+01	4.242198e+01	3.619806e+01
85	2.434135e+00	2.584707e+03	4.767448e+02	2.278771e+02	7.783594e+01	4.228061e+01	3.764598e+01
86	2.462772e+00	2.601346e+03	4.777128e+02	2.268756e+02	7.797048e+01	4.247937e+01	3.977985e+01
87	2.491409e+00	2.577387e+03	4.783209e+02	2.262750e+02	7.740775e+01	4.239409e+01	4.102368e+01
88	2.520046e+00	2.599652e+03	4.791403e+02	2.253368e+02	7.801464e+01	4.242768e+01	4.224035e+01
89	2.548683e+00	2.587818e+03	4.801619e+02	2.244118e+02	7.778931e+01	4.235688e+01	4.410003e+01
90	2.577320e+00	2.583381e+03	4.807328e+02	2.238015e+02	7.765719e+01	4.235620e+01	4.562115e+01
91	2.605956e+00	2.575318e+03	4.816129e+02	2.229993e+02	7.761335e+01	4.224784e+01	4.661473e+01
92	2.634593e+00	2.580324e+03	4.823912e+02	2.222749e+02	7.787698e+01	4.218667e+01	4.789169e+01
93	2.663230e+00	2.583686e+03	4.831411e+02	2.217953e+02	7.781497e+01	4.227530e+01	4.945501e+01
94	2.691867e+00	2.591110e+03	4.841003e+02	2.211180e+02	7.814436e+01	4.221806e+01	5.071647e+01
95	2.720504e+00	2.591392e+03	4.849428e+02	2.204883e+02	7.809711e+01	4.224820e+01	5.261941e+01
96	2.749141e+00	2.569147e+03	4.858189e+02	2.198263e+02	7.754976e+01	4.218118e+01	5.427572e+01
97	2.777778e+00	2.584071e+03	4.870208e+02	2.191080e+02	7.789629e+01	4.223746e+01	5.562797e+01
98	2.806415e+00	2.560255e+03	4.876455e+02	2.188055e+02	7.741341e+01	4.210922e+01	5.711665e+01
99	2.835052e+00	2.588462e+03	4.889653e+02	2.180839e+02	7.847270e+01	4.199846e+01	5.867247e+01
100	2.863688e+00	2.594369e+03	4.898019e+02	2.176330e+02	7.859308e+01	4.202983e+01	6.011397e+01
101	2.892325e+00	2.588103e+03	4.907862e+02	2.170872e+02	7.828065e+01	4.209565e+01	6.119501e+01
102	2.920962e+00	2.598216e+03	4.918445e+02	2.166546e+02	7.865279e+01	4.206018e+01	6.296936e+01
103	2.949599e+00	2.594164e+03	4.928020e+02	2.161897e+02	7.883892e+01	4.189545e+01	6.398217e+01
104	2.978236e+00	2.577050e+03	4.935025e+02	2.158901e+02	7.799923e+01	4.206711e+01	6.527950e+01
105	3.006873e+00	2.594466e+03	4.948297e+02	2.154156e+02	7.855976e+01	4.204922e+01	6.686318e+01
