59	1.689092e+00	2.673410e+03	4.192313e+02	4.697327e+02	7.908652e+01	4.304010e+01	1.301367e+02
60	1.717721e+00	2.663201e+03	4.184428e+02	4.698746e+02	7.908559e+01	4.287625e+01	1.322587e+02
61	1.746350e+00	2.670776e+03	4.173143e+02	4.698570e+02	7.903981e+01	4.302311e+01	1.354473e+02
62	1.774979e+00	2.673597e+03	4.163375e+02	4.698322e+02	7.895927e+01	4.311248e+01	1.388364e+02
63	1.803607e+00	2.672860e+03	4.154248e+02	4.697267e+02	7.894222e+01	4.310990e+01	1.418065e+02
64	1.832236e+00	2.665354e+03	4.144046e+02	4.696020e+02	7.877264e+01	4.308139e+01	1.447988e+02
65	1.860865e+00	2.670070e+03	4.134397e+02	4.693884e+02	7.892973e+01	4.307172e+01	1.480118e+02
66	1.889493e+00	2.664871e+03	4.124768e+02	4.691777e+02	7.883829e+01	4.303770e+01	1.511262e+02
67	1.918122e+00	2.667628e+03	4.115807e+02	4.688811e+02	7.863565e+01	4.319325e+01	1.533564e+02
68	1.946751e+00	2.659020e+03	4.106248e+02	4.686695e+02	7.820300e+01	4.329207e+01	1.571263e+02
69	1.975379e+00	2.665438e+03	4.096021e+02	4.682003e+02	7.881070e+01	4.306194e+01	1.602175e+02
70	2.004008e+00	2.695407e+03	4.086031e+02	4.677977e+02	7.896288e+01	4.346218e+01	1.628628e+02
71	2.032637e+00	2.685716e+03	4.077779e+02	4.673089e+02	7.865629e+01	4.347472e+01	1.663203e+02
72	2.061265e+00	2.670912e+03	4.068696e+02	4.666682e+02	7.872487e+01	4.319741e+01	1.694915e+02
73	2.089894e+00	2.679377e+03	4.060087e+02	4.661943e+02	7.843655e+01	4.349361e+01	1.727872e+02
74	2.118523e+00	2.670499e+03	4.052307e+02	4.656314e+02	7.896215e+01	4.306096e+01	1.759946e+02
75	2.147151e+00	2.668255e+03	4.045066e+02	4.648385e+02	7.850292e+01	4.327646e+01	1.792413e+02
76	2.175780e+00	2.665271e+03	4.037944e+02	4.641401e+02	7.895922e+01	4.297824e+01	2.134955e+00
77	2.204409e+00	2.652702e+03	4.032418e+02	4.633336e+02	7.862770e+01	4.295592e+01	5.345520e+00
78	2.233038e+00	2.659027e+03	4.024571e+02	4.627780e+02	7.846140e+01	4.314960e+01	8.506972e+00
79	2.261666e+00	2.662991e+03	4.017926e+02	4.620229e+02	7.868843e+01	4.308925e+01	1.139277e+01
80	2.290295e+00	2.658926e+03	4.011263e+02	4.614880e+02	7.859178e+01	4.307638e+01	1.471450e+01
81	2.318924e+00	2.646387e+03	4.005883e+02	4.606246e+02	7.871356e+01	4.280691e+01	1.778090e+01
82	2.347552e+00	2.674235e+03	4.000652e+02	4.599458e+02	7.922633e+01	4.297740e+01	2.132624e+01
83	2.376181e+00	2.662154e+03	3.995101e+02	4.590847e+02	7.885092e+01	4.298694e+01	2.433519e+01
84	2.404810e+00	2.655618e+03	3.989878e+02	4.582422e+02	7.881709e+01	4.289980e+01	2.765071e+01
85	2.433438e+00	2.664871e+03	3.985799e+02	4.572648e+02	7.886209e+01	4.302472e+01	3.121241e+01
86	2.462067e+00	2.654508e+03	3.982296e+02	4.563908e+02	7.860886e+01	4.299546e+01	3.392787e+01
87	2.490696e+00	2.659399e+03	3.979036e+02	4.553996e+02	7.888119e+01	4.292598e+01	3.717225e+01
88	2.519324e+00	2.664355e+03	3.975824e+02	4.545684e+02	7.902687e+01	4.292669e+01	4.056871e+01
89	2.547953e+00	2.662503e+03	3.972738e+02	4.537614e+02	7.883724e+01	4.300004e+01	4.374300e+01
90	2.576582e+00	2.654339e+03	3.972669e+02	4.525914e+02	7.882908e+01	4.287262e+01	4.689164e+01
91	2.605210e+00	2.661237e+03	3.970820e+02	4.517327e+02	7.906351e+01	4.285659e+01	4.982840e+01
92	2.633839e+00	2.667731e+03	3.971945e+02	4.507765e+02	7.908994e+01	4.294681e+01	5.271289e+01
93	2.662468e+00	2.656338e+03	3.972632e+02	4.497881e+02	7.929742e+01	4.265151e+01	5.559431e+01
94	2.691096e+00	2.671282e+03	3.973948e+02	4.486473e+02	7.931240e+01	4.288336e+01	5.909567e+01
95	2.719725e+00	2.659618e+03	3.972186e+02	4.477222e+02	7.926796e+01	4.272005e+01	6.214688e+01
96	2.748354e+00	2.659666e+03	3.974829e+02	4.466432e+02	7.957987e+01	4.255338e+01	6.555830e+01
97	2.776983e+00	2.656549e+03	3.976490e+02	4.457533e+02	7.952100e+01	4.253498e+01	6.810840e+01
98	2.805611e+00	2.657364e+03	3.979023e+02	4.448008e+02	7.936427e+01	4.263204e+01	7.139156e+01
99	2.834240e+00	2.661038e+03	3.984275e+02	4.438021e+02	7.972405e+01	4.249833e+01	7.450761e+01
100	2.862869e+00	2.644367e+03	3.988889e+02	4.431920e+02	7.958669e+01	4.230497e+01	7.668835e+01
101	2.891497e+00	2.669012e+03	3.993672e+02	4.423854e+02	8.013994e+01	4.240448e+01	7.926643e+01
102	2.920126e+00	2.653402e+03	3.999226e+02	4.415174e+02	7.976351e+01	4.235540e+01	8.223331e+01
103	2.948755e+00	2.653382e+03	4.004051e+02	4.408774e+02	8.000793e+01	4.222570e+01	8.521388e+01
104	2.977383e+00	2.655115e+03	4.012139e+02	4.400976e+02	7.972945e+01	4.240086e+01	8.781437e+01
105	3.006012e+00	2.649631e+03	4.015735e+02	4.395266e+02	7.980025e+01	4.227575e+01	8.980816e+01
106	3.034641e+00	2.659748e+03	4.021238e+02	4.390489e+02	7.996040e+01	4.235217e+01	9.216488e+01
107	3.063269e+00	2.662493e+03	4.029257e+02	4.384366e+02	8.008785e+01	4.232841e+01	9.514478e+01
108	3.091898e+00	2.649117e+03	4.036168e+02	4.378463e+02	7.987530e+01	4.222783e+01	9.758389e+01
109	3.120527e+00	2.649572e+03	4.044034e+02	4.374000e+02	7.997627e+01	4.218175e+01	1.000390e+02
110	3.149155e+00	2.661319e+03	4.051828e+02	4.368624e+02	7.981400e+01	4.245492e+01	1.026071e+02
111	3.177784e+00	2.651464e+03	4.061093e+02	4.364992e+02	7.985799e+01	4.227441e+01	1.049985e+02
112	3.206413e+00	2.659015e+03	4.066463e+02	4.361931e+02	7.977895e+01	4.243679e+01	1.070347e+02
113	3.235042e+00	2.658931e+03	4.074683e+02	4.359361e+02	7.979180e+01	4.242862e+01	1.097159e+02
114	3.263670e+00	2.654225e+03	4.083360e+02	4.356201e+02	7.952552e+01	4.249535e+01	1.118633e+02
115	3.292299e+00	2.665770e+03	4.088990e+02	4.352882e+02	7.945789e+01	4.271651e+01	1.140285e+02
116	3.320928e+00	2.656493e+03	4.096884e+02	4.350542e+02	7.931319e+01	4.264552e+01	1.162531e+02
117	3.349556e+00	2.673721e+03	4.104803e+02	4.350308e+02	7.941517e+01	4.286697e+01	1.190589e+02
118	3.378185e+00	2.662797e+03	4.114127e+02	4.347621e+02	7.940153e+01	4.269916e+01	1.213199e+02
119	3.406814e+00	2.674040e+03	4.120296e+02	4.346866e+02	7.956466e+01	4.279153e+01	1.235532e+02
120	3.435442e+00	2.663094e+03	4.128725e+02	4.346088e+02	7.917792e+01	4.282452e+01	1.261946e+02
121	3.464071e+00	2.670397e+03	4.136462e+02	4.345475e+02	7.921138e+01	4.292383e+01	1.286873e+02
122	3.492700e+00	2.672321e+03	4.144646e+02	4.344006e+02	7.901529e+01	4.306135e+01	1.315607e+02
123	3.521328e+00	2.671871e+03	4.152774e+02	4.344423e+02	7.917328e+01	4.296818e+01	1.337450e+02
124	3.549957e+00	2.674369e+03	4.160237e+02	4.343990e+02	7.936736e+01	4.290319e+01	1.360143e+02
125	3.578586e+00	2.682188e+03	4.169285e+02	4.345713e+02	7.941889e+01	4.300071e+01	1.384934e+02
126	3.607214e+00	2.681681e+03	4.177773e+02	4.347052e+02	7.928962e+01	4.306266e+01	1.412621e+02
127	3.635843e+00	2.684423e+03	4.187162e+02	4.347997e+02	7.927111e+01	4.311676e+01	1.440491e+02
128	3.664472e+00	2.692107e+03	4.195010e+02	4.349411e+02	7.925520e+01	4.324887e+01	1.464955e+02
129	3.693100e+00	2.695323e+03	4.205044e+02	4.351034e+02	7.937089e+01	4.323742e+01	1.494981e+02
130	3.721729e+00	2.690571e+03	4.214870e+02	4.353476e+02	7.908837e+01	4.331536e+01	1.524353e+02
131	3.750358e+00	2.696274e+03	4.224344e+02	4.358000e+02	7.934965e+01	4.326424e+01	1.556864e+02
132	3.778987e+00	2.685992e+03	4.233679e+02	4.361660e+02	7.911769e+01	4.322561e+01	1.587511e+02
133	3.807615e+00	2.691132e+03	4.243201e+02	4.366030e+02	7.890908e+01	4.342282e+01	1.618216e+02
134	3.836244e+00	2.675435e+03	4.254402e+02	4.373370e+02	7.891669e+01	4.316539e+01	1.650894e+02
135	3.864873e+00	2.696021e+03	4.264062e+02	4.377719e+02	7.920634e+01	4.333847e+01	1.684951e+02
136	3.893501e+00	2.684023e+03	4.272864e+02	4.385173e+02	7.914433e+01	4.317939e+01	1.720433e+02
137	3.922130e+00	2.710773e+03	4.280609e+02	4.391271e+02	7.904523e+01	4.366441e+01	1.748769e+02
138	3.950759e+00	2.692230e+03	4.287264e+02	4.398064e+02	7.919292e+01	4.328484e+01	1.781582e+02
139	3.979387e+00	2.684405e+03	4.295433e+02	4.404212e+02	7.914586e+01	4.318471e+01	1.063950e+00
140	4.008016e+00	2.694912e+03	4.302200e+02	4.413236e+02	7.922024e+01	4.331302e+01	4.237241e+00
141	4.036645e+00	2.690166e+03	4.308385e+02	4.422723e+02	7.921161e+01	4.324146e+01	7.534889e+00
142	4.065273e+00	2.692460e+03	4.315550e+02	4.430620e+02	7.939822e+01	4.317662e+01	1.087668e+01
143	4.093902e+00	2.696884e+03	4.321238e+02	4.440257e+02	7.945558e+01	4.321633e+01	1.400978e+01
144	4.122531e+00	2.679505e+03	4.325871e+02	4.449767e+02	7.916547e+01	4.309521e+01	1.675151e+01
145	4.151159e+00	2.685335e+03	4.332170e+02	4.459390e+02	7.913486e+01	4.320567e+01	2.007951e+01
146	4.179788e+00	2.677729e+03	4.336875e+02	4.468289e+02	7.881145e+01	4.326009e+01	2.371853e+01
147	4.208417e+00	2.684896e+03	4.341544e+02	4.478896e+02	7.910372e+01	4.321562e+01	2.714156e+01
148	4.237046e+00	2.695264e+03	4.345565e+02	4.489431e+02	7.933714e+01	4.325486e+01	3.111340e+01
149	4.265674e+00	2.689078e+03	4.348453e+02	4.500975e+02	7.936315e+01	4.314143e+01	3.410854e+01
150	4.294303e+00	2.665670e+03	4.348369e+02	4.514301e+02	7.887483e+01	4.303066e+01	3.759533e+01
151	4.322932e+00	2.678749e+03	4.350701e+02	4.525193e+02	7.916135e+01	4.308529e+01	4.126242e+01
152	4.351560e+00	2.676945e+03	4.350271e+02	4.536917e+02	7.911593e+01	4.308098e+01	4.430603e+01
153	4.380189e+00	2.662591e+03	4.349881e+02	4.548878e+02	7.886999e+01	4.298360e+01	4.768185e+01
154	4.408818e+00	2.667169e+03	4.350679e+02	4.560034e+02	7.905222e+01	4.295825e+01	5.096039e+01
155	4.437446e+00	2.653577e+03	4.347542e+02	4.572226e+02	7.840311e+01	4.309318e+01	5.437752e+01
156	4.466075e+00	2.647726e+03	4.347726e+02	4.582555e+02	7.855470e+01	4.291518e+01	5.820084e+01
157	4.494704e+00	2.661677e+03	4.346057e+02	4.594283e+02	7.901904e+01	4.288779e+01	6.147689e+01
158	4.523332e+00	2.640731e+03	4.341187e+02	4.605855e+02	7.841344e+01	4.287891e+01	6.476227e+01
159	4.551961e+00	2.663104e+03	4.339206e+02	4.616040e+02	7.893369e+01	4.295719e+01	6.841639e+01
160	4.580590e+00	2.642437e+03	4.335357e+02	4.625839e+02	7.898495e+01	4.259615e+01	7.098685e+01
161	4.609218e+00	2.649254e+03	4.332509e+02	4.635901e+02	7.966071e+01	4.234377e+01	7.441480e+01
162	4.637847e+00	2.654742e+03	4.327834e+02	4.647045e+02	7.959492e+01	4.246656e+01	7.775456e+01
163	4.666476e+00	2.636061e+03	4.320316e+02	4.657185e+02	7.944513e+01	4.224724e+01	8.097356e+01
164	4.695104e+00	2.645195e+03	4.315014e+02	4.666261e+02	7.964046e+01	4.228964e+01	8.439346e+01
165	4.723733e+00	2.647501e+03	4.309888e+02	4.675049e+02	7.953734e+01	4.238139e+01	8.751337e+01
166	4.752362e+00	2.639020e+03	4.304554e+02	4.682053e+02	7.961562e+01	4.220409e+01	8.997113e+01
167	4.780991e+00	2.640933e+03	4.297536e+02	4.689839e+02	7.960502e+01	4.224030e+01	9.225745e+01
168	4.809619e+00	2.638403e+03	4.292213e+02	4.697531e+02	7.945672e+01	4.227861e+01	9.516547e+01
169	4.838248e+00	2.640398e+03	4.285272e+02	4.705471e+02	7.973093e+01	4.216505e+01	9.794938e+01
170	4.866877e+00	2.647222e+03	4.280015e+02	4.712799e+02	7.958217e+01	4.235305e+01	1.009448e+02
171	4.895505e+00	2.652640e+03	4.272466e+02	4.718979e+02	7.966446e+01	4.239589e+01	1.032971e+02
172	4.924134e+00	2.641198e+03	4.265759e+02	4.724989e+02	7.941423e+01	4.234604e+01	1.060431e+02
173	4.952763e+00	2.637582e+03	4.257978e+02	4.730664e+02	7.932706e+01	4.233452e+01	1.084865e+02
174	4.981391e+00	2.654252e+03	4.252001e+02	4.736772e+02	7.962937e+01	4.244035e+01	1.113283e+02
175	5.010020e+00	2.637946e+03	4.243969e+02	4.741712e+02	7.914613e+01	4.243716e+01	1.143465e+02
176	5.038649e+00	2.660607e+03	4.234729e+02	4.745759e+02	7.950018e+01	4.261109e+01	1.173856e+02
177	5.067277e+00	2.664476e+03	4.225411e+02	4.749406e+02	7.923944e+01	4.281348e+01	1.204310e+02
178	5.095906e+00	2.660504e+03	4.216471e+02	4.753126e+02	7.925466e+01	4.274145e+01	1.231922e+02
179	5.124535e+00	2.658130e+03	4.206088e+02	4.755495e+02	7.927359e+01	4.269312e+01	1.264847e+02
180	5.153163e+00	2.656446e+03	4.197244e+02	4.758213e+02	7.878699e+01	4.292958e+01	1.290298e+02
181	5.181792e+00	2.680046e+03	4.187086e+02	4.759857e+02	7.948079e+01	4.293289e+01	1.307316e+02
182	5.210421e+00	2.672751e+03	4.180311e+02	4.761453e+02	7.942152e+01	4.284799e+01	1.342770e+02
183	5.239050e+00	2.674091e+03	4.169023e+02	4.762174e+02	7.894467e+01	4.312842e+01	1.365393e+02
184	5.267678e+00	2.664183e+03	4.161393e+02	4.761844e+02	7.895106e+01	4.296513e+01	1.401749e+02
185	5.296307e+00	2.672388e+03	4.151849e+02	4.762316e+02	7.902306e+01	4.305820e+01	1.431127e+02
186	5.324936e+00	2.674008e+03	4.140585e+02	4.760671e+02	7.906831e+01	4.305963e+01	1.466121e+02
187	5.353564e+00	2.687826e+03	4.128103e+02	4.760580e+02	7.885761e+01	4.339779e+01	1.493546e+02
188	5.382193e+00	2.660223e+03	4.120371e+02	4.757299e+02	7.887929e+01	4.294031e+01	1.529554e+02
189	5.410822e+00	2.666456e+03	4.110358e+02	4.753313e+02	7.836995e+01	4.332065e+01	1.557099e+02
190	5.439450e+00	2.665987e+03	4.101986e+02	4.749990e+02	7.845866e+01	4.326405e+01	1.589045e+02
191	5.468079e+00	2.659104e+03	4.093271e+02	4.747171e+02	7.845615e+01	4.315374e+01	1.620352e+02
192	5.496708e+00	2.668212e+03	4.084458e+02	4.742556e+02	7.859383e+01	4.322570e+01	1.648400e+02
193	5.525336e+00	2.670298e+03	4.074956e+02	4.738089e+02	7.861232e+01	4.324932e+01	1.679857e+02
194	5.553965e+00	2.661309e+03	4.066995e+02	4.732547e+02	7.879908e+01	4.300157e+01	1.713201e+02
195	5.582594e+00	2.672717e+03	4.057160e+02	4.726003e+02	7.835866e+01	4.342862e+01	1.747204e+02
196	5.611222e+00	2.659018e+03	4.048406e+02	4.723384e+02	7.831659e+01	4.322925e+01	1.776528e+02
197	5.639851e+00	2.665287e+03	4.040364e+02	4.715829e+02	7.852120e+01	4.321825e+01	1.163541e+00
198	5.668480e+00	2.661753e+03	4.033331e+02	4.710780e+02	7.872855e+01	4.304726e+01	4.176573e+00
199	5.697109e+00	2.656323e+03	4.024708e+02	4.703877e+02	7.877589e+01	4.293364e+01	7.583895e+00
200	5.725737e+00	2.658437e+03	4.018430e+02	4.694628e+02	7.847206e+01	4.313416e+01	1.083319e+01
201	5.754366e+00	2.659005e+03	4.011148e+02	4.686145e+02	7.873927e+01	4.299697e+01	1.456703e+01
202	5.782995e+00	2.648147e+03	4.005626e+02	4.680112e+02	7.830692e+01	4.305783e+01	1.755653e+01
203	5.811623e+00	2.646080e+03	3.999295e+02	4.672646e+02	7.835762e+01	4.299638e+01	2.065326e+01
204	5.840252e+00	2.651558e+03	3.994530e+02	4.663648e+02	7.837788e+01	4.307426e+01	2.435989e+01
205	5.868881e+00	2.650414e+03	3.989179e+02	4.655104e+02	7.826598e+01	4.311722e+01	2.748489e+01
206	5.897509e+00	2.661635e+03	3.984808e+02	4.646573e+02	7.884504e+01	4.298176e+01	3.074530e+01
207	5.926138e+00	2.650528e+03	3.982242e+02	4.637153e+02	7.850265e+01	4.298909e+01	3.443416e+01
208	5.954767e+00	2.651147e+03	3.978190e+02	4.629383e+02	7.871165e+01	4.288494e+01	3.744489e+01
209	5.983395e+00	2.655252e+03	3.977758e+02	4.619022e+02	7.861639e+01	4.300340e+01	4.041598e+01
210	6.012024e+00	2.658061e+03	3.975684e+02	4.608878e+02	7.907159e+01	4.280106e+01	4.369028e+01
211	6.040653e+00	2.664969e+03	3.972409e+02	4.599933e+02	7.898813e+01	4.295765e+01	4.726648e+01
212	6.069281e+00	2.660800e+03	3.971922e+02	4.587939e+02	7.877213e+01	4.300805e+01	5.049258e+01
213	6.097910e+00	2.655597e+03	3.969754e+02	4.577774e+02	7.876092e+01	4.293007e+01	5.412793e+01
214	6.126539e+00	2.656866e+03	3.969328e+02	4.567816e+02	7.906868e+01	4.278341e+01	5.763750e+01
215	6.155167e+00	2.666762e+03	3.971912e+02	4.557052e+02	7.965962e+01	4.262419e+01	6.053166e+01
216	6.183796e+00	2.663392e+03	3.972469e+02	4.548095e+02	7.946287e+01	4.267573e+01	6.324333e+01
217	6.212425e+00	2.663559e+03	3.972575e+02	4.539358e+02	7.965322e+01	4.257642e+01	6.659895e+01
218	6.241054e+00	2.651310e+03	3.975280e+02	4.529411e+02	7.935511e+01	4.253982e+01	6.951117e+01
219	6.269682e+00	2.659664e+03	3.980454e+02	4.520318e+02	7.955041e+01	4.256910e+01	7.225454e+01
220	6.298311e+00	2.657554e+03	3.985060e+02	4.511756e+02	7.970132e+01	4.245478e+01	7.481110e+01
221	6.326940e+00	2.660998e+03	3.989194e+02	4.504313e+02	7.978178e+01	4.246694e+01	7.732510e+01
222	6.355568e+00	2.658167e+03	3.992007e+02	4.496248e+02	7.963935e+01	4.249763e+01	7.998822e+01
223	6.384197e+00	2.661422e+03	3.995967e+02	4.487257e+02	8.009227e+01	4.230905e+01	8.310336e+01
224	6.412826e+00	2.659287e+03	4.002183e+02	4.479005e+02	8.008038e+01	4.228139e+01	8.649932e+01
225	6.441454e+00	2.650330e+03	4.007190e+02	4.470126e+02	7.962717e+01	4.237881e+01	8.896852e+01
226	6.470083e+00	2.649921e+03	4.013857e+02	4.461001e+02	7.978358e+01	4.228921e+01	9.226319e+01
227	6.498712e+00	2.650636e+03	4.020699e+02	4.453683e+02	7.975937e+01	4.231346e+01	9.508543e+01
228	6.527340e+00	2.658669e+03	4.026326e+02	4.447414e+02	7.983692e+01	4.240047e+01	9.745042e+01
229	6.555969e+00	2.657181e+03	4.031114e+02	4.442000e+02	7.979831e+01	4.239723e+01	1.000697e+02
230	6.584598e+00	2.660984e+03	4.040577e+02	4.437657e+02	7.981997e+01	4.244640e+01	1.024716e+02
231	6.613226e+00	2.661883e+03	4.049500e+02	4.431984e+02	8.014764e+01	4.228713e+01	1.054703e+02
232	6.641855e+00	2.661530e+03	4.059956e+02	4.427806e+02	7.956312e+01	4.259217e+01	1.084312e+02
233	6.670484e+00	2.662288e+03	4.068653e+02	4.424648e+02	7.977628e+01	4.249046e+01	1.112441e+02
234	6.699113e+00	2.668304e+03	4.074770e+02	4.421701e+02	7.992513e+01	4.250717e+01	1.137629e+02
235	6.727741e+00	2.671473e+03	4.084889e+02	4.418788e+02	7.947084e+01	4.280092e+01	1.164976e+02
236	6.756370e+00	2.659601e+03	4.094450e+02	4.416672e+02	7.935010e+01	4.267555e+01	1.191968e+02
237	6.784999e+00	2.655787e+03	4.104198e+02	4.414798e+02	7.925491e+01	4.266553e+01	1.216181e+02
238	6.813627e+00	2.673293e+03	4.111989e+02	4.412979e+02	7.962128e+01	4.274915e+01	1.244583e+02
239	6.842256e+00	2.673012e+03	4.120125e+02	4.411360e+02	7.942390e+01	4.285088e+01	1.272732e+02
240	6.870885e+00	2.674900e+03	4.130375e+02	4.410713e+02	7.930273e+01	4.294667e+01	1.301971e+02
241	6.899513e+00	2.677999e+03	4.140652e+02	4.410967e+02	7.949738e+01	4.289115e+01	1.328846e+02
