52	1.491253e+00	2.647688e+03	4.459714e+02	3.745356e+02	7.809171e+01	4.316900e+01	1.556700e+02
53	1.519931e+00	2.716915e+03	4.458146e+02	3.740226e+02	7.748418e+01	4.464503e+01	1.566281e+02
54	1.548609e+00	2.650452e+03	4.466755e+02	3.735959e+02	7.817139e+01	4.317001e+01	1.585096e+02
55	1.577287e+00	2.649295e+03	4.470635e+02	3.731805e+02	7.795026e+01	4.327357e+01	1.596549e+02
56	1.605965e+00	2.664681e+03	4.475236e+02	3.729124e+02	7.817720e+01	4.339855e+01	1.611227e+02
57	1.634643e+00	2.655556e+03	4.480327e+02	3.726092e+02	7.795907e+01	4.337095e+01	1.623508e+02
58	1.663321e+00	2.681149e+03	4.482760e+02	3.720447e+02	7.851128e+01	4.348095e+01	1.634091e+02
59	1.691999e+00	2.671520e+03	4.487522e+02	3.717632e+02	7.805469e+01	4.357822e+01	1.648854e+02
60	1.720677e+00	2.647906e+03	4.493025e+02	3.712519e+02	7.820777e+01	4.310848e+01	1.661760e+02
61	1.749355e+00	2.664164e+03	4.496309e+02	3.708956e+02	7.777186e+01	4.361628e+01	1.669866e+02
62	1.778033e+00	2.659008e+03	4.501417e+02	3.706187e+02	7.802125e+01	4.339272e+01	1.688622e+02
63	1.806711e+00	2.648806e+03	4.505992e+02	3.704237e+02	7.832924e+01	4.305626e+01	1.702394e+02
64	1.835389e+00	2.648104e+03	4.511122e+02	3.701718e+02	7.819056e+01	4.312119e+01	1.719248e+02
65	1.864067e+00	2.667863e+03	4.517048e+02	3.697315e+02	7.820955e+01	4.343241e+01	1.733607e+02
66	1.892744e+00	2.661503e+03	4.520933e+02	3.694601e+02	7.824673e+01	4.330827e+01	1.742991e+02
67	1.921422e+00	2.680092e+03	4.524149e+02	3.691769e+02	7.874619e+01	4.333415e+01	1.750606e+02
68	1.950100e+00	2.650829e+03	4.532199e+02	3.693827e+02	7.789072e+01	4.333173e+01	1.775345e+02
69	1.978778e+00	2.657611e+03	4.537024e+02	3.691273e+02	7.829810e+01	4.321658e+01	1.792926e+02
70	2.007456e+00	2.648886e+03	4.543005e+02	3.687966e+02	7.808590e+01	4.319175e+01	4.635836e-01
71	2.036134e+00	2.637913e+03	4.547485e+02	3.688393e+02	7.754839e+01	4.331096e+01	1.646934e+00
72	2.064812e+00	2.680550e+03	4.551635e+02	3.683528e+02	7.835207e+01	4.355956e+01	3.204138e+00
73	2.093490e+00	2.700003e+03	4.555833e+02	3.684422e+02	7.866656e+01	4.370029e+01	5.535464e+00
74	2.122168e+00	2.674577e+03	4.562605e+02	3.681832e+02	7.824496e+01	4.352200e+01	6.325544e+00
75	2.150846e+00	2.676006e+03	4.568872e+02	3.678928e+02	7.826842e+01	4.353220e+01	7.927454e+00
76	2.179524e+00	2.669403e+03	4.574777e+02	3.678658e+02	7.830470e+01	4.340467e+01	9.308491e+00
77	2.208202e+00	2.678325e+03	4.580739e+02	3.675493e+02	7.869920e+01	4.333143e+01	1.081354e+01
78	2.236880e+00	2.664822e+03	4.585495e+02	3.676375e+02	7.824020e+01	4.336590e+01	1.256095e+01
79	2.265558e+00	2.676110e+03	4.591355e+02	3.674027e+02	7.872519e+01	4.328131e+01	1.399629e+01
80	2.294236e+00	2.652501e+03	4.596460e+02	3.675405e+02	7.801511e+01	4.328994e+01	1.535186e+01
81	2.322914e+00	2.646109e+03	4.602738e+02	3.676255e+02	7.799112e+01	4.319891e+01	1.705599e+01
82	2.351592e+00	2.664704e+03	4.608506e+02	3.673745e+02	7.865502e+01	4.313527e+01	1.833092e+01
83	2.380270e+00	2.656270e+03	4.613063e+02	3.672780e+02	7.804861e+01	4.333284e+01	1.965600e+01
84	2.408948e+00	2.670467e+03	4.618734e+02	3.671983e+02	7.854857e+01	4.328716e+01	2.132376e+01
85	2.437625e+00	2.650215e+03	4.623831e+02	3.673886e+02	7.803870e+01	4.323954e+01	2.299602e+01
86	2.466303e+00	2.653465e+03	4.629454e+02	3.674016e+02	7.817732e+01	4.321581e+01	2.422915e+01
87	2.494981e+00	2.658076e+03	4.635357e+02	3.673937e+02	7.830563e+01	4.321998e+01	2.540750e+01
88	2.523659e+00	2.665502e+03	4.641043e+02	3.673446e+02	7.847872e+01	4.324512e+01	2.678968e+01
89	2.552337e+00	2.681084e+03	4.645124e+02	3.673359e+02	7.844019e+01	4.351930e+01	2.843034e+01
90	2.581015e+00	2.663316e+03	4.653093e+02	3.674407e+02	7.859904e+01	4.314351e+01	2.993188e+01
91	2.609693e+00	2.655794e+03	4.659851e+02	3.673404e+02	7.836133e+01	4.315218e+01	3.080615e+01
92	2.638371e+00	2.661382e+03	4.663988e+02	3.675331e+02	7.828803e+01	4.328345e+01	3.252956e+01
93	2.667049e+00	2.665237e+03	4.670190e+02	3.675044e+02	7.829349e+01	4.334314e+01	3.384175e+01
94	2.695727e+00	2.651200e+03	4.676558e+02	3.676633e+02	7.826768e+01	4.312907e+01	3.506395e+01
95	2.724405e+00	2.662259e+03	4.680570e+02	3.678235e+02	7.873589e+01	4.305143e+01	3.659441e+01
96	2.753083e+00	2.655798e+03	4.686060e+02	3.679200e+02	7.826983e+01	4.320269e+01	3.798077e+01
97	2.781761e+00	2.637503e+03	4.692065e+02	3.680411e+02	7.794768e+01	4.308239e+01	3.919057e+01
98	2.810439e+00	2.646571e+03	4.697821e+02	3.681928e+02	7.826350e+01	4.305608e+01	4.092336e+01
99	2.839117e+00	2.661721e+03	4.703918e+02	3.683125e+02	7.850558e+01	4.316901e+01	4.176666e+01
100	2.867795e+00	2.654212e+03	4.709313e+02	3.684134e+02	7.839661e+01	4.310706e+01	4.305565e+01
101	2.896473e+00	2.661516e+03	4.714657e+02	3.686481e+02	7.861481e+01	4.310570e+01	4.510914e+01
102	2.925151e+00	2.658426e+03	4.721196e+02	3.687527e+02	7.876558e+01	4.297326e+01	4.600143e+01
103	2.953829e+00	2.661120e+03	4.727312e+02	3.689070e+02	7.887318e+01	4.295812e+01	4.731921e+01
104	2.982506e+00	2.653497e+03	4.731117e+02	3.692376e+02	7.903279e+01	4.274855e+01	4.896686e+01
105	3.011184e+00	2.643783e+03	4.737695e+02	3.694076e+02	7.884212e+01	4.269506e+01	5.064890e+01
106	3.039862e+00	2.632294e+03	4.741643e+02	3.697485e+02	7.841994e+01	4.273838e+01	5.230521e+01
107	3.068540e+00	2.621722e+03	4.745436e+02	3.701933e+02	7.821603e+01	4.267770e+01	5.387415e+01
108	3.097218e+00	2.632425e+03	4.752214e+02	3.703062e+02	7.880393e+01	4.253224e+01	5.491741e+01
109	3.125896e+00	2.632072e+03	4.756102e+02	3.707738e+02	7.880846e+01	4.252409e+01	5.662659e+01
110	3.154574e+00	2.633333e+03	4.762152e+02	3.709828e+02	7.871982e+01	4.259237e+01	5.762818e+01
111	3.183252e+00	2.625525e+03	4.766211e+02	3.714470e+02	7.890151e+01	4.236830e+01	5.932109e+01
112	3.211930e+00	2.630016e+03	4.772405e+02	3.716671e+02	7.897219e+01	4.240277e+01	6.056964e+01
113	3.240608e+00	2.641344e+03	4.777719e+02	3.719081e+02	7.948185e+01	4.231234e+01	6.165575e+01
114	3.269286e+00	2.623639e+03	4.782000e+02	3.723755e+02	7.913071e+01	4.221523e+01	6.351956e+01
115	3.297964e+00	2.644904e+03	4.786868e+02	3.725084e+02	7.897436e+01	4.264164e+01	6.426463e+01
116	3.326642e+00	2.616452e+03	4.790037e+02	3.731142e+02	7.888985e+01	4.222812e+01	6.597143e+01
117	3.355320e+00	2.643627e+03	4.798313e+02	3.732672e+02	7.956957e+01	4.230223e+01	6.636973e+01
118	3.383998e+00	2.617687e+03	4.805104e+02	3.742318e+02	7.951368e+01	4.191660e+01	6.957549e+01
119	3.412676e+00	2.636342e+03	4.810469e+02	3.745398e+02	7.985327e+01	4.203579e+01	7.027724e+01
120	3.441354e+00	2.615732e+03	4.813726e+02	3.750140e+02	7.960650e+01	4.183645e+01	7.203503e+01
121	3.470032e+00	2.625122e+03	4.817374e+02	3.753911e+02	7.981368e+01	4.187765e+01	7.298911e+01
122	3.498709e+00	2.613474e+03	4.822452e+02	3.758416e+02	7.982090e+01	4.168806e+01	7.416465e+01
123	3.527387e+00	2.622806e+03	4.827082e+02	3.762404e+02	8.016240e+01	4.165868e+01	7.550889e+01
124	3.556065e+00	2.622950e+03	4.829957e+02	3.767314e+02	7.997556e+01	4.175830e+01	7.678067e+01
125	3.584743e+00	2.619456e+03	4.835425e+02	3.770183e+02	7.986882e+01	4.175841e+01	7.735731e+01
126	3.613421e+00	2.606075e+03	4.839101e+02	3.775815e+02	7.989217e+01	4.153296e+01	7.897869e+01
127	3.642099e+00	2.617845e+03	4.842408e+02	3.780435e+02	8.004108e+01	4.164292e+01	8.037965e+01
128	3.670777e+00	2.613417e+03	4.846834e+02	3.785514e+02	8.022755e+01	4.147585e+01	8.081819e+01
129	3.699455e+00	2.617012e+03	4.851753e+02	3.790331e+02	8.015739e+01	4.156926e+01	8.204032e+01
130	3.728133e+00	2.606571e+03	4.853067e+02	3.797123e+02	7.982716e+01	4.157468e+01	8.363568e+01
131	3.756811e+00	2.604016e+03	4.858672e+02	3.801430e+02	8.028242e+01	4.129840e+01	8.429723e+01
132	3.785489e+00	2.609687e+03	4.861826e+02	3.806878e+02	8.052175e+01	4.126534e+01	8.541174e+01
133	3.814167e+00	2.618866e+03	4.866529e+02	3.810792e+02	8.058303e+01	4.137899e+01	8.618180e+01
134	3.842845e+00	2.602570e+03	4.870174e+02	3.816901e+02	8.024412e+01	4.129517e+01	8.740986e+01
135	3.871523e+00	2.605646e+03	4.873067e+02	3.821327e+02	8.039928e+01	4.126419e+01	8.826212e+01
136	3.900201e+00	2.593543e+03	4.874451e+02	3.827891e+02	8.050549e+01	4.101834e+01	9.030868e+01
137	3.928879e+00	2.599088e+03	4.876719e+02	3.833750e+02	8.012957e+01	4.129888e+01	9.103908e+01
138	3.957557e+00	2.593051e+03	4.881721e+02	3.838628e+02	8.073195e+01	4.089551e+01	9.182645e+01
139	3.986235e+00	2.606890e+03	4.885077e+02	3.844586e+02	8.081744e+01	4.107029e+01	9.268152e+01
140	4.014913e+00	2.603180e+03	4.887557e+02	3.850119e+02	8.073045e+01	4.105603e+01	9.397768e+01
141	4.043590e+00	2.607187e+03	4.891628e+02	3.854871e+02	8.038737e+01	4.129472e+01	9.432777e+01
142	4.072268e+00	2.607981e+03	4.896545e+02	3.860259e+02	8.015452e+01	4.142729e+01	9.500757e+01
143	4.100946e+00	2.610216e+03	4.898957e+02	3.867016e+02	8.066540e+01	4.120020e+01	9.633691e+01
144	4.129624e+00	2.607005e+03	4.900411e+02	3.871896e+02	8.040339e+01	4.128360e+01	9.708366e+01
145	4.158302e+00	2.601066e+03	4.904432e+02	3.878388e+02	8.051198e+01	4.113401e+01	9.805729e+01
146	4.186980e+00	2.618970e+03	4.907926e+02	3.883151e+02	8.044522e+01	4.145151e+01	9.926612e+01
147	4.215658e+00	2.629650e+03	4.907993e+02	3.889194e+02	8.034386e+01	4.167305e+01	1.002984e+02
148	4.244336e+00	2.614691e+03	4.910357e+02	3.895152e+02	8.014823e+01	4.153713e+01	1.009341e+02
149	4.273014e+00	2.621938e+03	4.911269e+02	3.900869e+02	8.011773e+01	4.166813e+01	1.025305e+02
150	4.301692e+00	2.604823e+03	4.912307e+02	3.908210e+02	7.996976e+01	4.147272e+01	1.033509e+02
151	4.330370e+00	2.591424e+03	4.916148e+02	3.914429e+02	7.955783e+01	4.147303e+01	1.044363e+02
152	4.359048e+00	2.624367e+03	4.917221e+02	3.919223e+02	7.995151e+01	4.179343e+01	1.058662e+02
153	4.387726e+00	2.606807e+03	4.918229e+02	3.926321e+02	7.954648e+01	4.172517e+01	1.067397e+02
154	4.416404e+00	2.600624e+03	4.918302e+02	3.933561e+02	7.953371e+01	4.163287e+01	1.075749e+02
155	4.445082e+00	2.618200e+03	4.918557e+02	3.939012e+02	7.984490e+01	4.175089e+01	1.093360e+02
156	4.473760e+00	2.619902e+03	4.920027e+02	3.944718e+02	7.959407e+01	4.190969e+01	1.104522e+02
157	4.502438e+00	2.613114e+03	4.921680e+02	3.952189e+02	7.948673e+01	4.185755e+01	1.111478e+02
158	4.531116e+00	2.600281e+03	4.922708e+02	3.959393e+02	7.917739e+01	4.181472e+01	1.121923e+02
159	4.559794e+00	2.617170e+03	4.922066e+02	3.964915e+02	7.976308e+01	4.177728e+01	1.134432e+02
160	4.588471e+00	2.612735e+03	4.923226e+02	3.972516e+02	7.966759e+01	4.175647e+01	1.145107e+02
161	4.617149e+00	2.600956e+03	4.923717e+02	3.979882e+02	7.912985e+01	4.185071e+01	1.152313e+02
162	4.645827e+00	2.608941e+03	4.923614e+02	3.985801e+02	7.901447e+01	4.204049e+01	1.166400e+02
163	4.674505e+00	2.615119e+03	4.924012e+02	3.992372e+02	7.951725e+01	4.187360e+01	1.180706e+02
164	4.703183e+00	2.609513e+03	4.922972e+02	3.998157e+02	7.871690e+01	4.220866e+01	1.189491e+02
165	4.731861e+00	2.619874e+03	4.923680e+02	4.005772e+02	7.880011e+01	4.233151e+01	1.195384e+02
166	4.760539e+00	2.621389e+03	4.921845e+02	4.009482e+02	7.878138e+01	4.236605e+01	1.213971e+02
167	4.789217e+00	2.634989e+03	4.920072e+02	4.016982e+02	7.931609e+01	4.229876e+01	1.225923e+02
168	4.817895e+00	2.635934e+03	4.921237e+02	4.025077e+02	7.920364e+01	4.237402e+01	1.235478e+02
169	4.846573e+00	2.626220e+03	4.921508e+02	4.033191e+02	7.900856e+01	4.232209e+01	1.238992e+02
170	4.875251e+00	2.598351e+03	4.920137e+02	4.039756e+02	7.839469e+01	4.220086e+01	1.253811e+02
171	4.903929e+00	2.612415e+03	4.919092e+02	4.046288e+02	7.833595e+01	4.246110e+01	1.264884e+02
172	4.932607e+00	2.598106e+03	4.916507e+02	4.051235e+02	7.828241e+01	4.225740e+01	1.279071e+02
173	4.961285e+00	2.608382e+03	4.915732e+02	4.056719e+02	7.870167e+01	4.219854e+01	1.290597e+02
174	4.989963e+00	2.620966e+03	4.913861e+02	4.063151e+02	7.867695e+01	4.241544e+01	1.300056e+02
175	5.018641e+00	2.611821e+03	4.912898e+02	4.071357e+02	7.840201e+01	4.241568e+01	1.307414e+02
176	5.047319e+00	2.620953e+03	4.910655e+02	4.077401e+02	7.834290e+01	4.259608e+01	1.321105e+02
177	5.075997e+00	2.637748e+03	4.909229e+02	4.081935e+02	7.879116e+01	4.262515e+01	1.338786e+02
178	5.104675e+00	2.616429e+03	4.905721e+02	4.088395e+02	7.829090e+01	4.255080e+01	1.348379e+02
179	5.133352e+00	2.621643e+03	4.904774e+02	4.095203e+02	7.863284e+01	4.245019e+01	1.357630e+02
180	5.162030e+00	2.607350e+03	4.902682e+02	4.102646e+02	7.825269e+01	4.242385e+01	1.367321e+02
181	5.190708e+00	2.624491e+03	4.900220e+02	4.107252e+02	7.844262e+01	4.259937e+01	1.387920e+02
182	5.219386e+00	2.625852e+03	4.897305e+02	4.114741e+02	7.839408e+01	4.264785e+01	1.393041e+02
183	5.248064e+00	2.608124e+03	4.895037e+02	4.122343e+02	7.836381e+01	4.237627e+01	1.404252e+02
184	5.276742e+00	2.621870e+03	4.893000e+02	4.129102e+02	7.855193e+01	4.249760e+01	1.418318e+02
185	5.305420e+00	2.637770e+03	4.888499e+02	4.132537e+02	7.877553e+01	4.263396e+01	1.431454e+02
186	5.334098e+00	2.617962e+03	4.886747e+02	4.141664e+02	7.818913e+01	4.263116e+01	1.438968e+02
187	5.362776e+00	2.633888e+03	4.883805e+02	4.146844e+02	7.873238e+01	4.259455e+01	1.450786e+02
188	5.391454e+00	2.684517e+03	4.877393e+02	4.153652e+02	7.793973e+01	4.385483e+01	1.456286e+02
189	5.420132e+00	2.630985e+03	4.878531e+02	4.159401e+02	7.851314e+01	4.266642e+01	1.471368e+02
190	5.448810e+00	2.654003e+03	4.874917e+02	4.162023e+02	7.904980e+01	4.274751e+01	1.485517e+02
191	5.477488e+00	2.634886e+03	4.872095e+02	4.169826e+02	7.858372e+01	4.269130e+01	1.498838e+02
192	5.506166e+00	2.636992e+03	4.867340e+02	4.175724e+02	7.891690e+01	4.254504e+01	1.506577e+02
193	5.534844e+00	2.621971e+03	4.864787e+02	4.181505e+02	7.838362e+01	4.259050e+01	1.520627e+02
194	5.563522e+00	2.639865e+03	4.860797e+02	4.186416e+02	7.855416e+01	4.278807e+01	1.538259e+02
195	5.592200e+00	2.618076e+03	4.857615e+02	4.192800e+02	7.835332e+01	4.254367e+01	1.551712e+02
196	5.620878e+00	2.640543e+03	4.853483e+02	4.196942e+02	7.848269e+01	4.283802e+01	1.558034e+02
197	5.649555e+00	2.635091e+03	4.851158e+02	4.204208e+02	7.845761e+01	4.276324e+01	1.577941e+02
198	5.678233e+00	2.650568e+03	4.844950e+02	4.207576e+02	7.884122e+01	4.280513e+01	1.590193e+02
199	5.706911e+00	2.636135e+03	4.840737e+02	4.214477e+02	7.871742e+01	4.263900e+01	1.599935e+02
200	5.735589e+00	2.630327e+03	4.836243e+02	4.219062e+02	7.831981e+01	4.276104e+01	1.610367e+02
201	5.764267e+00	2.618625e+03	4.831834e+02	4.224368e+02	7.833737e+01	4.256126e+01	1.622426e+02
202	5.792945e+00	2.634959e+03	4.828629e+02	4.228112e+02	7.837650e+01	4.280536e+01	1.640102e+02
203	5.821623e+00	2.617542e+03	4.822829e+02	4.233036e+02	7.851434e+01	4.244777e+01	1.648713e+02
204	5.850301e+00	2.642602e+03	4.816573e+02	4.237161e+02	7.861230e+01	4.280074e+01	1.658552e+02
205	5.878979e+00	2.629415e+03	4.812793e+02	4.241477e+02	7.827983e+01	4.276804e+01	1.674876e+02
206	5.907657e+00	2.657649e+03	4.808150e+02	4.244987e+02	7.845820e+01	4.312901e+01	1.691605e+02
207	5.936335e+00	2.623590e+03	4.802192e+02	4.251363e+02	7.831624e+01	4.265345e+01	1.701326e+02
208	5.965013e+00	2.638596e+03	4.797553e+02	4.256437e+02	7.818308e+01	4.297047e+01	1.713202e+02
209	5.993691e+00	2.686513e+03	4.788425e+02	4.260459e+02	7.793031e+01	4.389274e+01	1.727839e+02
210	6.022369e+00	2.642056e+03	4.786050e+02	4.263481e+02	7.839214e+01	4.291209e+01	1.737548e+02
211	6.051047e+00	2.627245e+03	4.781340e+02	4.267832e+02	7.797298e+01	4.290091e+01	1.751422e+02
212	6.079725e+00	2.622280e+03	4.775821e+02	4.271818e+02	7.834322e+01	4.261748e+01	1.762657e+02
213	6.108403e+00	2.621476e+03	4.770249e+02	4.276737e+02	7.772706e+01	4.294215e+01	1.773762e+02
214	6.137081e+00	2.659043e+03	4.762674e+02	4.276042e+02	7.853460e+01	4.310965e+01	1.776068e+02
215	6.165759e+00	2.633047e+03	4.758196e+02	4.281704e+02	7.785120e+01	4.306291e+01	3.514340e-01
216	6.194436e+00	2.648048e+03	4.752372e+02	4.287421e+02	7.811575e+01	4.316159e+01	2.206620e+00
217	6.223114e+00	2.627144e+03	4.748421e+02	4.288322e+02	7.781908e+01	4.298411e+01	2.619956e+00
218	6.251792e+00	2.630617e+03	4.742483e+02	4.290722e+02	7.816182e+01	4.285219e+01	4.455406e+00
219	6.280470e+00	2.632165e+03	4.736305e+02	4.293428e+02	7.761847e+01	4.317757e+01	5.679743e+00
220	6.309148e+00	2.636469e+03	4.729766e+02	4.296304e+02	7.779732e+01	4.314874e+01	7.128496e+00
221	6.337826e+00	2.643927e+03	4.724736e+02	4.297747e+02	7.805657e+01	4.312709e+01	8.658732e+00
222	6.366504e+00	2.644267e+03	4.719483e+02	4.301128e+02	7.789452e+01	4.322237e+01	9.593078e+00
223	6.395182e+00	2.637047e+03	4.713688e+02	4.300690e+02	7.794998e+01	4.307367e+01	1.143124e+01
224	6.423860e+00	2.641135e+03	4.706918e+02	4.303232e+02	7.830855e+01	4.294292e+01	1.232199e+01
225	6.452538e+00	2.667941e+03	4.699970e+02	4.304888e+02	7.829417e+01	4.338673e+01	1.374627e+01
226	6.481216e+00	2.644124e+03	4.695448e+02	4.306757e+02	7.836341e+01	4.296143e+01	1.534605e+01
227	6.509894e+00	2.660357e+03	4.687507e+02	4.309530e+02	7.862852e+01	4.307943e+01	1.601176e+01
228	6.538572e+00	2.645180e+03	4.681389e+02	4.311873e+02	7.838352e+01	4.296754e+01	1.769399e+01
229	6.567250e+00	2.666886e+03	4.677087e+02	4.310616e+02	7.869193e+01	4.315036e+01	1.864501e+01
230	6.595928e+00	2.640738e+03	4.668734e+02	4.315066e+02	7.831250e+01	4.293429e+01	1.956829e+01
231	6.624606e+00	2.641466e+03	4.663314e+02	4.316050e+02	7.823395e+01	4.298925e+01	2.103311e+01
232	6.653284e+00	2.647194e+03	4.655898e+02	4.318497e+02	7.815941e+01	4.312357e+01	2.279542e+01
233	6.681962e+00	2.645336e+03	4.650988e+02	4.318331e+02	7.843287e+01	4.294305e+01	2.372059e+01
234	6.710640e+00	2.662568e+03	4.642599e+02	4.319120e+02	7.854697e+01	4.316000e+01	2.532042e+01
235	6.739317e+00	2.653129e+03	4.637961e+02	4.317787e+02	7.854019e+01	4.301070e+01	2.591504e+01
236	6.767995e+00	2.668872e+03	4.632711e+02	4.317965e+02	7.902463e+01	4.300069e+01	2.732881e+01
237	6.796673e+00	2.653397e+03	4.623622e+02	4.319953e+02	7.893153e+01	4.280178e+01	2.910757e+01
238	6.825351e+00	2.656855e+03	4.619546e+02	4.317970e+02	7.875322e+01	4.295460e+01	3.031958e+01
239	6.854029e+00	2.654502e+03	4.613495e+02	4.318956e+02	7.907846e+01	4.274005e+01	3.162887e+01
240	6.882707e+00	2.645412e+03	4.606655e+02	4.318604e+02	7.860349e+01	4.285107e+01	3.240300e+01
241	6.911385e+00	2.673157e+03	4.599951e+02	4.318750e+02	7.902474e+01	4.306967e+01	3.379784e+01
