70	2.125076e+00	2.658906e+03	4.677545e+02	3.314743e+02	7.890186e+01	4.290678e+01	3.239100e+01
71	2.155434e+00	2.670289e+03	4.671759e+02	3.305783e+02	7.898480e+01	4.304522e+01	3.002069e+01
72	2.185792e+00	2.691910e+03	4.665518e+02	3.295894e+02	7.940037e+01	4.316664e+01	2.777119e+01
73	2.216151e+00	2.691966e+03	4.658969e+02	3.286540e+02	7.922269e+01	4.326435e+01	2.553727e+01
74	2.246509e+00	2.692884e+03	4.652258e+02	3.278205e+02	7.941248e+01	4.317567e+01	2.340476e+01
75	2.276867e+00	2.697560e+03	4.643697e+02	3.268546e+02	7.946832e+01	4.322025e+01	2.078187e+01
76	2.307225e+00	2.689680e+03	4.637629e+02	3.262081e+02	7.929574e+01	4.318777e+01	1.910848e+01
77	2.337583e+00	2.686892e+03	4.630555e+02	3.253473e+02	7.911873e+01	4.323953e+01	1.682777e+01
78	2.367942e+00	2.690701e+03	4.620874e+02	3.246305e+02	7.933281e+01	4.318398e+01	1.456967e+01
79	2.398300e+00	2.700474e+03	4.612888e+02	3.239156e+02	7.947301e+01	4.326438e+01	1.231332e+01
80	2.428658e+00	2.703334e+03	4.603258e+02	3.231575e+02	7.918069e+01	4.347009e+01	9.839657e+00
81	2.459016e+00	2.697873e+03	4.595279e+02	3.226236e+02	7.929921e+01	4.331744e+01	7.443902e+00
82	2.489375e+00	2.698268e+03	4.584789e+02	3.219001e+02	7.968240e+01	4.311544e+01	4.705135e+00
83	2.519733e+00	2.702524e+03	4.575594e+02	3.213268e+02	7.949530e+01	4.328508e+01	2.288533e+00
84	2.550091e+00	2.694715e+03	4.565307e+02	3.210815e+02	7.929961e+01	4.326651e+01	1.795801e+02
85	2.580449e+00	2.689009e+03	4.555631e+02	3.208849e+02	7.918873e+01	4.323536e+01	1.769405e+02
86	2.610808e+00	2.693614e+03	4.544254e+02	3.206192e+02	7.914097e+01	4.333553e+01	1.740383e+02
87	2.641166e+00	2.693663e+03	4.534609e+02	3.203810e+02	7.962722e+01	4.307167e+01	1.717199e+02
88	2.671524e+00	2.684694e+03	4.525150e+02	3.201735e+02	7.924912e+01	4.313307e+01	1.690341e+02
89	2.701882e+00	2.699792e+03	4.513918e+02	3.199166e+02	7.952578e+01	4.322475e+01	1.665091e+02
90	2.732240e+00	2.721973e+03	4.501971e+02	3.196523e+02	7.966513e+01	4.350365e+01	1.630333e+02
91	2.762599e+00	2.690135e+03	4.492403e+02	3.196422e+02	7.946504e+01	4.310305e+01	1.614858e+02
92	2.792957e+00	2.681888e+03	4.482252e+02	3.196432e+02	7.920749e+01	4.311065e+01	1.589277e+02
93	2.823315e+00	2.683965e+03	4.469955e+02	3.195804e+02	7.949709e+01	4.298687e+01	1.564165e+02
94	2.853673e+00	2.687428e+03	4.460073e+02	3.197334e+02	7.928773e+01	4.315599e+01	1.537861e+02
95	2.884032e+00	2.695033e+03	4.450387e+02	3.199154e+02	7.948092e+01	4.317291e+01	1.508428e+02
96	2.914390e+00	2.679778e+03	4.441046e+02	3.199703e+02	7.939642e+01	4.297421e+01	1.488204e+02
97	2.944748e+00	2.696258e+03	4.429883e+02	3.198734e+02	7.973441e+01	4.305521e+01	1.453190e+02
98	2.975106e+00	2.675924e+03	4.418649e+02	3.200363e+02	7.935704e+01	4.293371e+01	1.429136e+02
99	3.005464e+00	2.693467e+03	4.406464e+02	3.203066e+02	7.970814e+01	4.302482e+01	1.399891e+02
100	3.035823e+00	2.682220e+03	4.396244e+02	3.204627e+02	7.960066e+01	4.290302e+01	1.375655e+02
101	3.066181e+00	2.684577e+03	4.386979e+02	3.207984e+02	7.947451e+01	4.300888e+01	1.349357e+02
102	3.096539e+00	2.688983e+03	4.377816e+02	3.211494e+02	7.956633e+01	4.302975e+01	1.325168e+02
103	3.126897e+00	2.685754e+03	4.369414e+02	3.215258e+02	7.923996e+01	4.315509e+01	1.300183e+02
104	3.157256e+00	2.664287e+03	4.360341e+02	3.217750e+02	7.933551e+01	4.275860e+01	1.269395e+02
105	3.187614e+00	2.674037e+03	4.349378e+02	3.221512e+02	7.957207e+01	4.278749e+01	1.245813e+02
106	3.217972e+00	2.677262e+03	4.338777e+02	3.225095e+02	7.977528e+01	4.272998e+01	1.216992e+02
107	3.248330e+00	2.675936e+03	4.329194e+02	3.229667e+02	7.992566e+01	4.262845e+01	1.192617e+02
108	3.278689e+00	2.677155e+03	4.320122e+02	3.236301e+02	7.998532e+01	4.261606e+01	1.166997e+02
109	3.309047e+00	2.671909e+03	4.310520e+02	3.242106e+02	7.981887e+01	4.262126e+01	1.143829e+02
110	3.339405e+00	2.681737e+03	4.302853e+02	3.249331e+02	8.013798e+01	4.260768e+01	1.118388e+02
111	3.369763e+00	2.677472e+03	4.296270e+02	3.257542e+02	8.015601e+01	4.253035e+01	1.096767e+02
112	3.400121e+00	2.674751e+03	4.285775e+02	3.265536e+02	8.010619e+01	4.251356e+01	1.073436e+02
113	3.430480e+00	2.668445e+03	4.278925e+02	3.274409e+02	8.043798e+01	4.223837e+01	1.052191e+02
114	3.460838e+00	2.659195e+03	4.270312e+02	3.284006e+02	8.023646e+01	4.219768e+01	1.029470e+02
115	3.491196e+00	2.664685e+03	4.262926e+02	3.292750e+02	8.048643e+01	4.215348e+01	1.006306e+02
116	3.521554e+00	2.660433e+03	4.257642e+02	3.303961e+02	8.020235e+01	4.223528e+01	9.856364e+01
117	3.551913e+00	2.667296e+03	4.250063e+02	3.313896e+02	8.061228e+01	4.212890e+01	9.596449e+01
118	3.582271e+00	2.645538e+03	4.245188e+02	3.325862e+02	8.001836e+01	4.209538e+01	9.402847e+01
119	3.612629e+00	2.653145e+03	4.238679e+02	3.336048e+02	8.034928e+01	4.204255e+01	9.168340e+01
120	3.642987e+00	2.656739e+03	4.234235e+02	3.347419e+02	8.032290e+01	4.211333e+01	8.945177e+01
121	3.673345e+00	2.670830e+03	4.229338e+02	3.357358e+02	8.071329e+01	4.213193e+01	8.714354e+01
122	3.703704e+00	2.664662e+03	4.227401e+02	3.368284e+02	8.079102e+01	4.199419e+01	8.456934e+01
123	3.734062e+00	2.655750e+03	4.225714e+02	3.378902e+02	8.053726e+01	4.198561e+01	8.223554e+01
124	3.764420e+00	2.669162e+03	4.223779e+02	3.389406e+02	8.048958e+01	4.222265e+01	8.010904e+01
125	3.794778e+00	2.665510e+03	4.222824e+02	3.400816e+02	8.070169e+01	4.205405e+01	7.766138e+01
126	3.825137e+00	2.654218e+03	4.221820e+02	3.411597e+02	8.014180e+01	4.216845e+01	7.559818e+01
127	3.855495e+00	2.669692e+03	4.220179e+02	3.422661e+02	8.074977e+01	4.209496e+01	7.297794e+01
128	3.885853e+00	2.657208e+03	4.220630e+02	3.434732e+02	8.040794e+01	4.207623e+01	7.092061e+01
129	3.916211e+00	2.657565e+03	4.220240e+02	3.445465e+02	8.027643e+01	4.215081e+01	6.876625e+01
130	3.946570e+00	2.659136e+03	4.220659e+02	3.456916e+02	8.036333e+01	4.213012e+01	6.616189e+01
131	3.976928e+00	2.661087e+03	4.221516e+02	3.468779e+02	7.989552e+01	4.240789e+01	6.347641e+01
132	4.007286e+00	2.659820e+03	4.221174e+02	3.481978e+02	7.968385e+01	4.250031e+01	6.152425e+01
133	4.037644e+00	2.669524e+03	4.220766e+02	3.494768e+02	7.994508e+01	4.251599e+01	5.984010e+01
134	4.068002e+00	2.674274e+03	4.220718e+02	3.507919e+02	8.019455e+01	4.245914e+01	5.811513e+01
135	4.098361e+00	2.667831e+03	4.222788e+02	3.520111e+02	7.974038e+01	4.259809e+01	5.542236e+01
136	4.128719e+00	2.657296e+03	4.225783e+02	3.531537e+02	7.946304e+01	4.257796e+01	5.295212e+01
137	4.159077e+00	2.670690e+03	4.227062e+02	3.543707e+02	7.947350e+01	4.278694e+01	5.065445e+01
138	4.189435e+00	2.663289e+03	4.231371e+02	3.555036e+02	7.944431e+01	4.268405e+01	4.827756e+01
139	4.219794e+00	2.667014e+03	4.236252e+02	3.565330e+02	7.905415e+01	4.295470e+01	4.620362e+01
140	4.250152e+00	2.666271e+03	4.237250e+02	3.579110e+02	7.935548e+01	4.277967e+01	4.426789e+01
141	4.280510e+00	2.672419e+03	4.244451e+02	3.588690e+02	7.917585e+01	4.297560e+01	4.148308e+01
142	4.310868e+00	2.676148e+03	4.247687e+02	3.601161e+02	7.909119e+01	4.308163e+01	3.925560e+01
143	4.341226e+00	2.679384e+03	4.252211e+02	3.611630e+02	7.924413e+01	4.305047e+01	3.723080e+01
144	4.371585e+00	2.680773e+03	4.256410e+02	3.622702e+02	7.928201e+01	4.305221e+01	3.512486e+01
145	4.401943e+00	2.678808e+03	4.262302e+02	3.632148e+02	7.922051e+01	4.305405e+01	3.294376e+01
146	4.432301e+00	2.696734e+03	4.267933e+02	3.641774e+02	7.953971e+01	4.316822e+01	3.067212e+01
147	4.462659e+00	2.715724e+03	4.272801e+02	3.652129e+02	7.926740e+01	4.362155e+01	2.854720e+01
148	4.493018e+00	2.762512e+03	4.282103e+02	3.654452e+02	8.042342e+01	4.373527e+01	2.710514e+01
149	4.523376e+00	2.699374e+03	4.288820e+02	3.669910e+02	7.933280e+01	4.332318e+01	2.408657e+01
150	4.553734e+00	2.687697e+03	4.295909e+02	3.677194e+02	7.920187e+01	4.320708e+01	2.176006e+01
151	4.584092e+00	2.686643e+03	4.301679e+02	3.686406e+02	7.885293e+01	4.338127e+01	1.948906e+01
152	4.614451e+00	2.719678e+03	4.311057e+02	3.695760e+02	7.959948e+01	4.350282e+01	1.761716e+01
153	4.644809e+00	2.696640e+03	4.318458e+02	3.702588e+02	7.949893e+01	4.318887e+01	1.512100e+01
154	4.675167e+00	2.689880e+03	4.326583e+02	3.712601e+02	7.949876e+01	4.308069e+01	1.285091e+01
155	4.705525e+00	2.691611e+03	4.334949e+02	3.720159e+02	7.929301e+01	4.322028e+01	1.077077e+01
156	4.735883e+00	2.695555e+03	4.344256e+02	3.729185e+02	7.959434e+01	4.311974e+01	8.720408e+00
157	4.766242e+00	2.678126e+03	4.354517e+02	3.734607e+02	7.920082e+01	4.305380e+01	6.552415e+00
158	4.796600e+00	2.701968e+03	4.362609e+02	3.743426e+02	7.914247e+01	4.346910e+01	4.333026e+00
159	4.826958e+00	2.690123e+03	4.374161e+02	3.748438e+02	7.945423e+01	4.310872e+01	2.149313e+00
160	4.857316e+00	2.690932e+03	4.383931e+02	3.754485e+02	7.924979e+01	4.323293e+01	2.286021e-01
161	4.887675e+00	2.681766e+03	4.394023e+02	3.759905e+02	7.913506e+01	4.314814e+01	1.781767e+02
162	4.918033e+00	2.685767e+03	4.404055e+02	3.765198e+02	7.952101e+01	4.300279e+01	1.755884e+02
163	4.948391e+00	2.688505e+03	4.413390e+02	3.770145e+02	7.937625e+01	4.312513e+01	1.735811e+02
164	4.978749e+00	2.686367e+03	4.425509e+02	3.775287e+02	7.942239e+01	4.306580e+01	1.716995e+02
165	5.009107e+00	2.706976e+03	4.434436e+02	3.778762e+02	7.909113e+01	4.357795e+01	1.693346e+02
166	5.039466e+00	2.689428e+03	4.445847e+02	3.781903e+02	7.924597e+01	4.321086e+01	1.667387e+02
167	5.069824e+00	2.695914e+03	4.454818e+02	3.783448e+02	7.956209e+01	4.314296e+01	1.642912e+02
168	5.100182e+00	2.705405e+03	4.467860e+02	3.786572e+02	7.991393e+01	4.310423e+01	1.620080e+02
169	5.130540e+00	2.685994e+03	4.479309e+02	3.788349e+02	7.944875e+01	4.304553e+01	1.601344e+02
170	5.160899e+00	2.691130e+03	4.489316e+02	3.789774e+02	7.953131e+01	4.308307e+01	1.583049e+02
171	5.191257e+00	2.677093e+03	4.499793e+02	3.790699e+02	7.910639e+01	4.308855e+01	1.554900e+02
172	5.221615e+00	2.693914e+03	4.509894e+02	3.789037e+02	7.959125e+01	4.309516e+01	1.529153e+02
173	5.251973e+00	2.693879e+03	4.521573e+02	3.789838e+02	7.950848e+01	4.313947e+01	1.506361e+02
174	5.282332e+00	2.713381e+03	4.533596e+02	3.790289e+02	8.009967e+01	4.313107e+01	1.479403e+02
175	5.312690e+00	2.686719e+03	4.542688e+02	3.787145e+02	7.955876e+01	4.299761e+01	1.459824e+02
176	5.343048e+00	2.688175e+03	4.554651e+02	3.786106e+02	7.954415e+01	4.302882e+01	1.433210e+02
177	5.373406e+00	2.689776e+03	4.564277e+02	3.784691e+02	7.946642e+01	4.309656e+01	1.409633e+02
178	5.403764e+00	2.687220e+03	4.573607e+02	3.780360e+02	7.924043e+01	4.317840e+01	1.386595e+02
179	5.434123e+00	2.687179e+03	4.583811e+02	3.778118e+02	7.921730e+01	4.319034e+01	1.364873e+02
180	5.464481e+00	2.683117e+03	4.593240e+02	3.774985e+02	7.942969e+01	4.300974e+01	1.338269e+02
181	5.494839e+00	2.682257e+03	4.603495e+02	3.770789e+02	7.927414e+01	4.308032e+01	1.311142e+02
182	5.525197e+00	2.683333e+03	4.612003e+02	3.766241e+02	7.951585e+01	4.296659e+01	1.283327e+02
183	5.555556e+00	2.662044e+03	4.622125e+02	3.762098e+02	7.905695e+01	4.287313e+01	1.263774e+02
184	5.585914e+00	2.665898e+03	4.633751e+02	3.757231e+02	7.956818e+01	4.265934e+01	1.242957e+02
185	5.616272e+00	2.682838e+03	4.642430e+02	3.751708e+02	7.958490e+01	4.292141e+01	1.219590e+02
186	5.646630e+00	2.669823e+03	4.654512e+02	3.746030e+02	7.957717e+01	4.271733e+01	1.195359e+02
187	5.676988e+00	2.667339e+03	4.663723e+02	3.739090e+02	7.970058e+01	4.261149e+01	1.173624e+02
188	5.707347e+00	2.673537e+03	4.671164e+02	3.733020e+02	8.002573e+01	4.253698e+01	1.146867e+02
189	5.737705e+00	2.668073e+03	4.680602e+02	3.725988e+02	8.005773e+01	4.243308e+01	1.128110e+02
190	5.768063e+00	2.658087e+03	4.689226e+02	3.718661e+02	7.983588e+01	4.239174e+01	1.100093e+02
191	5.798421e+00	2.672404e+03	4.698525e+02	3.711294e+02	8.016359e+01	4.244584e+01	1.076113e+02
192	5.828780e+00	2.662722e+03	4.708387e+02	3.704435e+02	8.038196e+01	4.217717e+01	1.055155e+02
193	5.859138e+00	2.666319e+03	4.713229e+02	3.695938e+02	8.050153e+01	4.217141e+01	1.032464e+02
194	5.889496e+00	2.661054e+03	4.721954e+02	3.687672e+02	8.044445e+01	4.211800e+01	1.008672e+02
195	5.919854e+00	2.673788e+03	4.727610e+02	3.677655e+02	8.083794e+01	4.211354e+01	9.785321e+01
196	5.950213e+00	2.671661e+03	4.734448e+02	3.669354e+02	8.098212e+01	4.200513e+01	9.534484e+01
197	5.980571e+00	2.666876e+03	4.742439e+02	3.659141e+02	8.070984e+01	4.207135e+01	9.343822e+01
198	6.010929e+00	2.654350e+03	4.748767e+02	3.649680e+02	8.037744e+01	4.204692e+01	9.119399e+01
199	6.041287e+00	2.649880e+03	4.753693e+02	3.638026e+02	8.029010e+01	4.202177e+01	8.905061e+01
200	6.071645e+00	2.651248e+03	4.759178e+02	3.627253e+02	8.026200e+01	4.205819e+01	8.689384e+01
201	6.102004e+00	2.655392e+03	4.764529e+02	3.616044e+02	8.036301e+01	4.207097e+01	8.445158e+01
202	6.132362e+00	2.654942e+03	4.768896e+02	3.604191e+02	8.027300e+01	4.211102e+01	8.200230e+01
203	6.162720e+00	2.644795e+03	4.772648e+02	3.593497e+02	8.029341e+01	4.193941e+01	8.026480e+01
204	6.193078e+00	2.653622e+03	4.775950e+02	3.581580e+02	8.050316e+01	4.196974e+01	7.811430e+01
205	6.223437e+00	2.658873e+03	4.779922e+02	3.569168e+02	8.012994e+01	4.224866e+01	7.584916e+01
206	6.253795e+00	2.659959e+03	4.780724e+02	3.557931e+02	7.991968e+01	4.237711e+01	7.367520e+01
207	6.284153e+00	2.657956e+03	4.783052e+02	3.544648e+02	8.031118e+01	4.213877e+01	7.171098e+01
208	6.314511e+00	2.648526e+03	4.786295e+02	3.531669e+02	7.978548e+01	4.226593e+01	6.959038e+01
209	6.344869e+00	2.661766e+03	4.788891e+02	3.519625e+02	8.016335e+01	4.227700e+01	6.716178e+01
210	6.375228e+00	2.665279e+03	4.790140e+02	3.506602e+02	8.011683e+01	4.235737e+01	6.521846e+01
211	6.405586e+00	2.685903e+03	4.788910e+02	3.494501e+02	8.021519e+01	4.263280e+01	6.334290e+01
212	6.435944e+00	2.662835e+03	4.791982e+02	3.481749e+02	7.948792e+01	4.265337e+01	6.124103e+01
213	6.466302e+00	2.664238e+03	4.793826e+02	3.470450e+02	7.966208e+01	4.258253e+01	5.902143e+01
214	6.496661e+00	2.663729e+03	4.792986e+02	3.457938e+02	7.966668e+01	4.257195e+01	5.725131e+01
215	6.527019e+00	2.655569e+03	4.792900e+02	3.445356e+02	7.925252e+01	4.266333e+01	5.498047e+01
216	6.557377e+00	2.661275e+03	4.789861e+02	3.434334e+02	7.938551e+01	4.268336e+01	5.262327e+01
217	6.587735e+00	2.681921e+03	4.788668e+02	3.421962e+02	7.935350e+01	4.303184e+01	5.034649e+01
218	6.618094e+00	2.669741e+03	4.786685e+02	3.410291e+02	7.931078e+01	4.285949e+01	4.823690e+01
219	6.648452e+00	2.686977e+03	4.784408e+02	3.397000e+02	7.964571e+01	4.295480e+01	4.610637e+01
220	6.678810e+00	2.681262e+03	4.782885e+02	3.384284e+02	7.940068e+01	4.299570e+01	4.442411e+01
221	6.709168e+00	2.692446e+03	4.779288e+02	3.371789e+02	7.979591e+01	4.296120e+01	4.137642e+01
222	6.739526e+00	2.687211e+03	4.773461e+02	3.362242e+02	7.922704e+01	4.318555e+01	3.912620e+01
223	6.769885e+00	2.689649e+03	4.767252e+02	3.352968e+02	7.919525e+01	4.324207e+01	3.691981e+01
224	6.800243e+00	2.690896e+03	4.764677e+02	3.338989e+02	7.943143e+01	4.313350e+01	3.421939e+01
225	6.830601e+00	2.709329e+03	4.758224e+02	3.327464e+02	7.941457e+01	4.343818e+01	3.135928e+01
226	6.860959e+00	2.689375e+03	4.751721e+02	3.319312e+02	7.919388e+01	4.323842e+01	2.934664e+01
227	6.891318e+00	2.700271e+03	4.744746e+02	3.309372e+02	7.967111e+01	4.315355e+01	2.728206e+01
228	6.921676e+00	2.696562e+03	4.736776e+02	3.299620e+02	7.945840e+01	4.320965e+01	2.515146e+01
229	6.952034e+00	2.692139e+03	4.729508e+02	3.291317e+02	7.948287e+01	4.312549e+01	2.257868e+01
230	6.982392e+00	2.702660e+03	4.722887e+02	3.281470e+02	7.955639e+01	4.325402e+01	2.006189e+01
231	7.012750e+00	2.693076e+03	4.713497e+02	3.273968e+02	7.936887e+01	4.320247e+01	1.721973e+01
232	7.043109e+00	2.712769e+03	4.704183e+02	3.266998e+02	7.931537e+01	4.354774e+01	1.542321e+01
233	7.073467e+00	2.706513e+03	4.696802e+02	3.255343e+02	7.931339e+01	4.344840e+01	1.286269e+01
234	7.103825e+00	2.712202e+03	4.685219e+02	3.250062e+02	7.947003e+01	4.345391e+01	1.085035e+01
235	7.134183e+00	2.711571e+03	4.675008e+02	3.241612e+02	7.907030e+01	4.366342e+01	8.533281e+00
236	7.164542e+00	2.700237e+03	4.664945e+02	3.234968e+02	7.950036e+01	4.324570e+01	5.897126e+00
237	7.194900e+00	2.710227e+03	4.654778e+02	3.226753e+02	7.959113e+01	4.335618e+01	3.682419e+00
238	7.225258e+00	2.698094e+03	4.644404e+02	3.222650e+02	7.939693e+01	4.326767e+01	8.042145e-01
239	7.255616e+00	2.703527e+03	4.634078e+02	3.218845e+02	7.940549e+01	4.335012e+01	1.786020e+02
240	7.285974e+00	2.707328e+03	4.622673e+02	3.212600e+02	7.928383e+01	4.347769e+01	1.758987e+02
241	7.316333e+00	2.704935e+03	4.611923e+02	3.209009e+02	7.943200e+01	4.335822e+01	1.736985e+02
