85	2.434832e+00	2.561536e+03	4.534847e+02	2.968540e+02	7.743961e+01	4.211603e+01	3.849649e+01
86	2.463478e+00	2.544787e+03	4.536295e+02	2.968876e+02	7.714633e+01	4.199971e+01	3.923117e+01
87	2.492123e+00	2.542411e+03	4.541364e+02	2.967086e+02	7.732507e+01	4.186351e+01	4.030434e+01
88	2.520768e+00	2.547407e+03	4.544034e+02	2.966356e+02	7.727240e+01	4.197436e+01	4.101031e+01
89	2.549413e+00	2.542284e+03	4.544896e+02	2.968292e+02	7.719650e+01	4.193114e+01	4.164561e+01
90	2.578058e+00	2.528424e+03	4.547285e+02	2.968102e+02	7.676373e+01	4.193765e+01	4.252507e+01
91	2.606703e+00	2.536412e+03	4.550764e+02	2.966577e+02	7.709747e+01	4.188801e+01	4.294659e+01
92	2.635348e+00	2.535636e+03	4.552754e+02	2.967686e+02	7.690571e+01	4.197961e+01	4.384907e+01
93	2.663993e+00	2.541510e+03	4.554828e+02	2.968988e+02	7.706629e+01	4.198919e+01	4.479207e+01
94	2.692638e+00	2.551639e+03	4.557139e+02	2.969077e+02	7.749820e+01	4.192159e+01	4.564496e+01
95	2.721283e+00	2.534355e+03	4.559008e+02	2.969837e+02	7.702504e+01	4.189341e+01	4.610838e+01
96	2.749928e+00	2.530448e+03	4.562773e+02	2.969154e+02	7.749554e+01	4.157486e+01	4.677628e+01
97	2.778573e+00	2.546193e+03	4.564100e+02	2.969568e+02	7.759332e+01	4.178084e+01	4.763342e+01
98	2.807219e+00	2.536158e+03	4.568947e+02	2.968187e+02	7.761362e+01	4.160529e+01	4.819313e+01
99	2.835864e+00	2.607938e+03	4.574709e+02	2.972132e+02	7.684855e+01	4.320876e+01	4.937857e+01
100	2.864509e+00	2.546041e+03	4.573328e+02	2.968646e+02	7.794479e+01	4.158996e+01	4.987133e+01
101	2.893154e+00	2.553046e+03	4.577491e+02	2.968196e+02	7.809227e+01	4.162562e+01	5.075875e+01
102	2.921799e+00	2.593910e+03	4.582163e+02	2.971519e+02	7.741606e+01	4.266129e+01	5.150039e+01
103	2.950444e+00	2.543808e+03	4.582684e+02	2.969828e+02	7.815241e+01	4.144308e+01	5.214238e+01
104	2.979089e+00	2.552029e+03	4.583072e+02	2.971270e+02	7.832911e+01	4.148323e+01	5.289119e+01
105	3.007734e+00	2.548483e+03	4.587709e+02	2.971733e+02	7.828152e+01	4.145077e+01	5.393505e+01
106	3.036379e+00	2.545955e+03	4.588799e+02	2.972741e+02	7.831371e+01	4.139264e+01	5.450248e+01
107	3.065024e+00	2.551324e+03	4.591982e+02	2.971415e+02	7.839948e+01	4.143455e+01	5.545449e+01
108	3.093669e+00	2.543589e+03	4.595143e+02	2.972964e+02	7.837514e+01	4.132175e+01	5.620066e+01
109	3.122315e+00	2.527809e+03	4.597445e+02	2.974251e+02	7.793460e+01	4.129753e+01	5.663175e+01
110	3.150960e+00	2.555362e+03	4.600419e+02	2.974752e+02	7.897019e+01	4.120020e+01	5.740799e+01
111	3.179605e+00	2.545660e+03	4.601870e+02	2.975179e+02	7.867043e+01	4.120016e+01	5.799379e+01
112	3.208250e+00	2.549446e+03	4.604835e+02	2.974986e+02	7.847849e+01	4.136236e+01	5.887309e+01
113	3.236895e+00	2.540105e+03	4.607494e+02	2.976769e+02	7.829147e+01	4.130925e+01	5.951973e+01
114	3.265540e+00	2.530083e+03	4.608781e+02	2.977852e+02	7.784333e+01	4.138314e+01	6.024924e+01
115	3.294185e+00	2.526497e+03	4.611979e+02	2.978512e+02	7.823824e+01	4.111591e+01	6.102048e+01
116	3.322830e+00	2.527620e+03	4.613149e+02	2.979913e+02	7.816424e+01	4.117313e+01	6.185376e+01
117	3.351475e+00	2.531617e+03	4.616358e+02	2.980385e+02	7.837679e+01	4.112639e+01	6.271956e+01
118	3.380120e+00	2.537933e+03	4.619463e+02	2.980846e+02	7.891006e+01	4.095038e+01	6.320683e+01
119	3.408765e+00	2.530542e+03	4.621928e+02	2.980536e+02	7.875655e+01	4.091071e+01	6.418045e+01
120	3.437410e+00	2.529825e+03	4.624143e+02	2.981536e+02	7.889154e+01	4.082913e+01	6.485382e+01
121	3.466056e+00	2.539010e+03	4.626738e+02	2.982324e+02	7.884167e+01	4.100329e+01	6.570748e+01
122	3.494701e+00	2.530470e+03	4.628361e+02	2.983660e+02	7.916738e+01	4.069725e+01	6.646857e+01
123	3.523346e+00	2.530262e+03	4.630505e+02	2.985350e+02	7.892006e+01	4.082143e+01	6.709856e+01
124	3.551991e+00	2.532870e+03	4.633125e+02	2.986114e+02	7.874045e+01	4.095671e+01	6.774780e+01
125	3.580636e+00	2.546097e+03	4.635462e+02	2.987770e+02	7.930146e+01	4.087934e+01	6.837422e+01
126	3.609281e+00	2.536279e+03	4.638873e+02	2.989096e+02	7.903438e+01	4.085931e+01	6.911763e+01
127	3.637926e+00	2.519837e+03	4.639748e+02	2.990851e+02	7.907593e+01	4.057310e+01	7.027529e+01
128	3.666571e+00	2.540572e+03	4.643384e+02	2.990292e+02	7.928622e+01	4.079848e+01	7.072585e+01
129	3.695216e+00	2.514539e+03	4.644880e+02	2.993357e+02	7.893850e+01	4.055829e+01	7.196252e+01
130	3.723861e+00	2.528764e+03	4.647679e+02	2.994192e+02	7.914541e+01	4.068110e+01	7.240017e+01
131	3.752506e+00	2.528033e+03	4.649456e+02	2.994962e+02	7.921983e+01	4.063113e+01	7.283665e+01
132	3.781152e+00	2.537949e+03	4.651683e+02	2.996624e+02	7.971902e+01	4.053508e+01	7.377988e+01
133	3.809797e+00	2.538131e+03	4.655261e+02	2.997517e+02	7.976510e+01	4.051456e+01	7.417475e+01
134	3.838442e+00	2.528835e+03	4.655095e+02	3.000268e+02	7.927620e+01	4.061512e+01	7.471523e+01
135	3.867087e+00	2.515499e+03	4.658593e+02	3.000678e+02	7.948586e+01	4.029438e+01	7.573862e+01
136	3.895732e+00	2.518993e+03	4.661904e+02	3.001420e+02	7.957442e+01	4.030544e+01	7.592281e+01
137	3.924377e+00	2.499653e+03	4.662678e+02	3.003655e+02	7.912954e+01	4.022085e+01	7.724641e+01
138	3.953022e+00	2.509792e+03	4.665512e+02	3.004044e+02	7.923684e+01	4.032930e+01	7.742886e+01
139	3.981667e+00	2.491755e+03	4.665825e+02	3.009334e+02	7.891151e+01	4.020454e+01	7.879288e+01
140	4.010312e+00	2.506100e+03	4.668608e+02	3.008079e+02	7.903703e+01	4.037178e+01	7.915379e+01
141	4.038957e+00	2.502362e+03	4.672400e+02	3.009677e+02	7.905190e+01	4.030398e+01	7.990648e+01
142	4.067602e+00	2.535100e+03	4.675931e+02	3.009184e+02	7.931285e+01	4.069694e+01	8.041542e+01
143	4.096247e+00	2.504360e+03	4.674191e+02	3.011660e+02	7.897521e+01	4.037532e+01	8.116656e+01
144	4.124893e+00	2.542360e+03	4.679848e+02	3.012124e+02	7.941145e+01	4.076281e+01	8.137571e+01
145	4.153538e+00	2.513747e+03	4.679498e+02	3.014041e+02	7.937939e+01	4.032032e+01	8.252879e+01
146	4.182183e+00	2.501661e+03	4.680416e+02	3.017205e+02	7.899971e+01	4.031931e+01	8.312428e+01
147	4.210828e+00	2.528277e+03	4.684800e+02	3.018342e+02	7.921032e+01	4.063993e+01	8.358300e+01
148	4.239473e+00	2.516489e+03	4.686641e+02	3.019622e+02	7.931453e+01	4.039731e+01	8.426104e+01
149	4.268118e+00	2.533296e+03	4.687921e+02	3.022646e+02	7.963677e+01	4.050255e+01	8.532310e+01
150	4.296763e+00	2.515596e+03	4.690062e+02	3.025103e+02	7.913458e+01	4.047479e+01	8.617337e+01
151	4.325408e+00	2.520520e+03	4.692119e+02	3.025255e+02	7.911816e+01	4.056244e+01	8.666064e+01
152	4.354053e+00	2.517390e+03	4.691600e+02	3.026852e+02	7.920710e+01	4.046659e+01	8.751562e+01
153	4.382698e+00	2.515271e+03	4.695723e+02	3.030683e+02	7.973670e+01	4.016397e+01	8.822688e+01
154	4.411343e+00	2.531245e+03	4.697636e+02	3.031209e+02	7.985927e+01	4.035700e+01	8.888782e+01
155	4.439989e+00	2.516064e+03	4.698995e+02	3.032686e+02	7.934901e+01	4.037293e+01	8.911776e+01
156	4.468634e+00	2.530659e+03	4.701388e+02	3.035067e+02	7.960544e+01	4.047632e+01	9.021288e+01
157	4.497279e+00	2.523078e+03	4.703347e+02	3.036444e+02	7.971024e+01	4.030200e+01	9.078884e+01
158	4.525924e+00	2.526354e+03	4.706536e+02	3.038865e+02	7.970040e+01	4.035931e+01	9.143950e+01
159	4.554569e+00	2.531650e+03	4.708552e+02	3.041031e+02	7.955827e+01	4.051617e+01	9.194627e+01
160	4.583214e+00	2.506918e+03	4.708098e+02	3.043313e+02	7.955338e+01	4.012283e+01	9.318013e+01
161	4.611859e+00	2.510728e+03	4.708798e+02	3.045150e+02	7.922894e+01	4.034837e+01	9.373964e+01
162	4.640504e+00	2.520008e+03	4.710005e+02	3.046935e+02	7.946001e+01	4.037974e+01	9.443303e+01
163	4.669149e+00	2.510197e+03	4.711636e+02	3.049108e+02	7.916565e+01	4.037207e+01	9.524899e+01
164	4.697794e+00	2.538786e+03	4.712339e+02	3.051251e+02	7.950879e+01	4.065566e+01	9.612041e+01
165	4.726439e+00	2.520589e+03	4.714400e+02	3.053114e+02	7.923978e+01	4.050129e+01	9.628766e+01
166	4.755085e+00	2.515332e+03	4.717556e+02	3.057779e+02	7.900812e+01	4.053534e+01	9.732063e+01
167	4.783730e+00	2.519723e+03	4.720117e+02	3.059512e+02	7.907070e+01	4.057396e+01	9.782349e+01
168	4.812375e+00	2.509118e+03	4.718482e+02	3.060503e+02	7.815189e+01	4.087820e+01	9.827174e+01
169	4.841020e+00	2.524776e+03	4.720018e+02	3.062528e+02	7.886900e+01	4.075930e+01	9.947946e+01
170	4.869665e+00	2.500988e+03	4.721899e+02	3.065274e+02	7.808774e+01	4.077922e+01	9.978404e+01
171	4.898310e+00	2.524069e+03	4.720788e+02	3.066457e+02	7.847565e+01	4.095212e+01	1.009688e+02
172	4.926955e+00	2.515145e+03	4.725334e+02	3.070092e+02	7.845655e+01	4.081728e+01	1.018498e+02
173	4.955600e+00	2.513251e+03	4.725848e+02	3.072587e+02	7.799894e+01	4.102582e+01	1.020149e+02
174	4.984245e+00	2.515992e+03	4.725297e+02	3.073515e+02	7.816742e+01	4.098205e+01	1.027484e+02
175	5.012890e+00	2.544290e+03	4.726774e+02	3.077997e+02	7.873689e+01	4.114323e+01	1.039257e+02
176	5.041535e+00	2.518226e+03	4.728449e+02	3.079473e+02	7.819211e+01	4.100547e+01	1.044058e+02
177	5.070180e+00	2.503594e+03	4.729649e+02	3.081576e+02	7.757345e+01	4.109234e+01	1.049982e+02
178	5.098826e+00	2.504679e+03	4.730345e+02	3.082484e+02	7.780007e+01	4.099041e+01	1.054338e+02
179	5.127471e+00	2.500248e+03	4.733379e+02	3.087723e+02	7.827328e+01	4.067052e+01	1.060322e+02
180	5.156116e+00	2.520734e+03	4.733965e+02	3.088674e+02	7.841632e+01	4.092896e+01	1.069138e+02
181	5.184761e+00	2.520019e+03	4.731417e+02	3.090844e+02	7.776417e+01	4.126049e+01	1.077920e+02
182	5.213406e+00	2.529478e+03	4.737774e+02	3.094471e+02	7.827666e+01	4.114421e+01	1.084113e+02
183	5.242051e+00	2.505427e+03	4.734364e+02	3.096084e+02	7.802477e+01	4.088457e+01	1.093271e+02
184	5.270696e+00	2.512032e+03	4.735304e+02	3.098708e+02	7.779300e+01	4.111448e+01	1.104234e+02
185	5.299341e+00	2.507671e+03	4.739868e+02	3.101260e+02	7.751288e+01	4.119143e+01	1.099181e+02
186	5.327986e+00	2.484534e+03	4.738820e+02	3.104442e+02	7.701225e+01	4.107668e+01	1.110452e+02
187	5.356631e+00	2.489569e+03	4.740168e+02	3.106459e+02	7.726375e+01	4.102594e+01	1.114763e+02
188	5.385276e+00	2.495061e+03	4.737345e+02	3.106734e+02	7.725983e+01	4.111853e+01	1.126521e+02
189	5.413922e+00	2.513410e+03	4.738265e+02	3.109478e+02	7.763697e+01	4.121971e+01	1.132855e+02
190	5.442567e+00	2.517822e+03	4.738992e+02	3.112015e+02	7.764472e+01	4.128794e+01	1.138146e+02
191	5.471212e+00	2.509496e+03	4.739254e+02	3.114109e+02	7.778885e+01	4.107515e+01	1.150914e+02
192	5.499857e+00	2.511952e+03	4.739380e+02	3.116146e+02	7.730324e+01	4.137364e+01	1.156540e+02
193	5.528502e+00	2.535000e+03	4.741075e+02	3.119619e+02	7.792777e+01	4.141864e+01	1.169461e+02
194	5.557147e+00	2.501943e+03	4.744060e+02	3.125021e+02	7.728742e+01	4.121723e+01	1.167306e+02
195	5.585792e+00	2.527354e+03	4.743396e+02	3.126755e+02	7.759334e+01	4.147169e+01	1.184117e+02
196	5.614437e+00	2.503909e+03	4.743867e+02	3.127947e+02	7.688421e+01	4.146594e+01	1.187829e+02
197	5.643082e+00	2.472364e+03	4.745121e+02	3.133157e+02	7.645629e+01	4.117270e+01	1.189446e+02
198	5.671727e+00	2.525714e+03	4.746331e+02	3.134937e+02	7.763107e+01	4.142464e+01	1.203524e+02
199	5.700372e+00	2.505630e+03	4.746603e+02	3.139504e+02	7.706158e+01	4.139894e+01	1.203917e+02
200	5.729017e+00	2.511066e+03	4.746805e+02	3.139712e+02	7.720722e+01	4.141049e+01	1.215039e+02
201	5.757663e+00	2.519415e+03	4.746077e+02	3.141661e+02	7.740334e+01	4.144290e+01	1.224793e+02
202	5.786308e+00	2.518377e+03	4.748615e+02	3.146558e+02	7.718536e+01	4.154282e+01	1.228801e+02
203	5.814953e+00	2.508896e+03	4.747867e+02	3.148592e+02	7.680723e+01	4.159016e+01	1.234871e+02
204	5.843598e+00	2.505199e+03	4.747112e+02	3.152210e+02	7.682890e+01	4.151717e+01	1.242500e+02
205	5.872243e+00	2.500114e+03	4.747906e+02	3.154327e+02	7.711827e+01	4.127743e+01	1.250514e+02
206	5.900888e+00	2.498246e+03	4.748739e+02	3.157109e+02	7.681996e+01	4.140675e+01	1.256215e+02
207	5.929533e+00	2.521758e+03	4.747320e+02	3.158168e+02	7.710346e+01	4.164277e+01	1.266458e+02
208	5.958178e+00	2.519762e+03	4.748669e+02	3.161789e+02	7.702672e+01	4.165126e+01	1.280133e+02
209	5.986823e+00	2.507401e+03	4.748651e+02	3.165495e+02	7.665839e+01	4.164608e+01	1.281602e+02
210	6.015468e+00	2.507044e+03	4.747688e+02	3.167769e+02	7.675722e+01	4.158654e+01	1.295214e+02
211	6.044113e+00	2.512530e+03	4.747964e+02	3.170237e+02	7.678574e+01	4.166206e+01	1.299838e+02
212	6.072759e+00	2.488059e+03	4.749793e+02	3.174088e+02	7.629502e+01	4.152165e+01	1.303824e+02
213	6.101404e+00	2.503355e+03	4.750296e+02	3.176289e+02	7.689743e+01	4.144964e+01	1.312097e+02
214	6.130049e+00	2.506586e+03	4.749293e+02	3.178477e+02	7.711587e+01	4.138557e+01	1.316507e+02
215	6.158694e+00	2.518483e+03	4.748425e+02	3.180881e+02	7.761771e+01	4.131315e+01	1.333937e+02
216	6.187339e+00	2.522419e+03	4.750420e+02	3.186893e+02	7.764842e+01	4.136135e+01	1.336325e+02
217	6.215984e+00	2.542633e+03	4.748114e+02	3.185404e+02	7.734176e+01	4.185812e+01	1.350526e+02
218	6.244629e+00	2.530915e+03	4.748818e+02	3.189149e+02	7.693780e+01	4.188397e+01	1.359497e+02
219	6.273274e+00	2.540647e+03	4.746879e+02	3.191530e+02	7.787681e+01	4.153807e+01	1.372958e+02
220	6.301919e+00	2.523192e+03	4.746855e+02	3.194368e+02	7.712701e+01	4.165372e+01	1.377507e+02
221	6.330564e+00	2.533458e+03	4.745459e+02	3.195112e+02	7.774364e+01	4.149148e+01	1.386165e+02
222	6.359209e+00	2.518221e+03	4.745692e+02	3.198181e+02	7.707819e+01	4.159800e+01	1.393305e+02
223	6.387854e+00	2.541685e+03	4.744930e+02	3.200013e+02	7.755252e+01	4.172880e+01	1.402848e+02
224	6.416500e+00	2.544364e+03	4.745604e+02	3.204713e+02	7.773734e+01	4.167347e+01	1.409928e+02
225	6.445145e+00	2.545922e+03	4.743441e+02	3.204991e+02	7.751469e+01	4.181876e+01	1.421440e+02
226	6.473790e+00	2.535809e+03	4.743610e+02	3.210314e+02	7.765684e+01	4.157641e+01	1.423257e+02
227	6.502435e+00	2.548563e+03	4.744607e+02	3.212865e+02	7.744384e+01	4.190044e+01	1.431239e+02
228	6.531080e+00	2.553054e+03	4.743691e+02	3.215197e+02	7.764085e+01	4.186777e+01	1.442181e+02
229	6.559725e+00	2.540320e+03	4.743822e+02	3.218531e+02	7.768290e+01	4.163639e+01	1.447843e+02
230	6.588370e+00	2.560390e+03	4.743092e+02	3.219905e+02	7.797726e+01	4.180693e+01	1.455295e+02
231	6.617015e+00	2.561634e+03	4.740770e+02	3.221400e+02	7.825224e+01	4.168026e+01	1.465432e+02
232	6.645660e+00	2.553016e+03	4.740850e+02	3.225326e+02	7.811371e+01	4.161370e+01	1.470351e+02
233	6.674305e+00	2.559581e+03	4.739499e+02	3.228313e+02	7.841850e+01	4.155856e+01	1.477133e+02
234	6.702950e+00	2.567036e+03	4.739550e+02	3.231083e+02	7.817161e+01	4.181123e+01	1.486561e+02
235	6.731596e+00	2.551488e+03	4.739283e+02	3.234495e+02	7.802960e+01	4.163364e+01	1.489195e+02
236	6.760241e+00	2.545944e+03	4.736127e+02	3.235243e+02	7.805975e+01	4.152712e+01	1.501686e+02
237	6.788886e+00	2.562780e+03	4.736473e+02	3.236725e+02	7.829173e+01	4.167787e+01	1.508421e+02
238	6.817531e+00	2.565765e+03	4.735577e+02	3.239604e+02	7.819305e+01	4.177907e+01	1.516904e+02
239	6.846176e+00	2.556305e+03	4.734700e+02	3.243017e+02	7.809499e+01	4.167730e+01	1.529034e+02
240	6.874821e+00	2.562257e+03	4.733779e+02	3.245439e+02	7.806863e+01	4.178846e+01	1.534202e+02
241	6.903466e+00	2.568469e+03	4.732524e+02	3.246007e+02	7.850823e+01	4.165520e+01	1.542296e+02
