87	2.808263e+00	2.736398e+03	5.031286e+02	1.407611e+02	7.904636e+01	4.407654e+01	1.696513e+02
88	2.840542e+00	2.691906e+03	5.019655e+02	1.397873e+02	7.859702e+01	4.360778e+01	1.666613e+02
89	2.872821e+00	2.710057e+03	5.010437e+02	1.395502e+02	7.913741e+01	4.360202e+01	1.651658e+02
90	2.905100e+00	2.710795e+03	4.998463e+02	1.388105e+02	7.890897e+01	4.374017e+01	1.622082e+02
91	2.937379e+00	2.725522e+03	4.986420e+02	1.382980e+02	7.904058e+01	4.390456e+01	1.597188e+02
92	2.969658e+00	2.719456e+03	4.973780e+02	1.377562e+02	7.894742e+01	4.385854e+01	1.568655e+02
93	3.001937e+00	2.726409e+03	4.962063e+02	1.372767e+02	7.913629e+01	4.386575e+01	1.543953e+02
94	3.034216e+00	2.714468e+03	4.937622e+02	1.366661e+02	7.886713e+01	4.382266e+01	1.489218e+02
95	3.066495e+00	2.719986e+03	4.924782e+02	1.362585e+02	7.924177e+01	4.370415e+01	1.462387e+02
96	3.098773e+00	2.747521e+03	4.912230e+02	1.361855e+02	7.946485e+01	4.402264e+01	1.439493e+02
97	3.131052e+00	2.741542e+03	4.899213e+02	1.359738e+02	7.988592e+01	4.369531e+01	1.412222e+02
98	3.163331e+00	2.753879e+03	4.886099e+02	1.358757e+02	7.982998e+01	4.392270e+01	1.387048e+02
99	3.195610e+00	2.729310e+03	4.875601e+02	1.358254e+02	7.919807e+01	4.387816e+01	1.361499e+02
100	3.227889e+00	2.731391e+03	4.860582e+02	1.356683e+02	7.949531e+01	4.374743e+01	1.337115e+02
101	3.260168e+00	2.734656e+03	4.848163e+02	1.359192e+02	7.948960e+01	4.380287e+01	1.313176e+02
102	3.292447e+00	2.729922e+03	4.834701e+02	1.361806e+02	7.939957e+01	4.377662e+01	1.287094e+02
103	3.324726e+00	2.746406e+03	4.820660e+02	1.363399e+02	8.006584e+01	4.367447e+01	1.264277e+02
104	3.357005e+00	2.727746e+03	4.807140e+02	1.366827e+02	7.986103e+01	4.348896e+01	1.233958e+02
105	3.389283e+00	2.734585e+03	4.793242e+02	1.370664e+02	7.974392e+01	4.366204e+01	1.211965e+02
106	3.421562e+00	2.720074e+03	4.779919e+02	1.374852e+02	7.982945e+01	4.338380e+01	1.186615e+02
107	3.453841e+00	2.723587e+03	4.766831e+02	1.379515e+02	7.961200e+01	4.355849e+01	1.164191e+02
108	3.486120e+00	2.732267e+03	4.753218e+02	1.385609e+02	8.015344e+01	4.340214e+01	1.137476e+02
109	3.518399e+00	2.741596e+03	4.739693e+02	1.390983e+02	8.012659e+01	4.356492e+01	1.114158e+02
110	3.550678e+00	2.739445e+03	4.728833e+02	1.398228e+02	8.016007e+01	4.351255e+01	1.088766e+02
111	3.582957e+00	2.718841e+03	4.715657e+02	1.405205e+02	7.986353e+01	4.334564e+01	1.064536e+02
112	3.615236e+00	2.722264e+03	4.702932e+02	1.412441e+02	8.011384e+01	4.326462e+01	1.038281e+02
113	3.647515e+00	2.712244e+03	4.692188e+02	1.421192e+02	8.004984e+01	4.313982e+01	1.019467e+02
114	3.679793e+00	2.707868e+03	4.681146e+02	1.428944e+02	8.017004e+01	4.300565e+01	9.952622e+01
115	3.712072e+00	2.729958e+03	4.668040e+02	1.437633e+02	8.043709e+01	4.321253e+01	9.721037e+01
116	3.744351e+00	2.724081e+03	4.658305e+02	1.446919e+02	8.054662e+01	4.306087e+01	9.523924e+01
117	3.776630e+00	2.707659e+03	4.647710e+02	1.456876e+02	8.058416e+01	4.278135e+01	9.290880e+01
118	3.808909e+00	2.708397e+03	4.638552e+02	1.466020e+02	8.050864e+01	4.283315e+01	9.058213e+01
119	3.841188e+00	2.706337e+03	4.629400e+02	1.474578e+02	8.051289e+01	4.279831e+01	8.840366e+01
120	3.873467e+00	2.715088e+03	4.618283e+02	1.486768e+02	8.072011e+01	4.282648e+01	8.583503e+01
121	3.905746e+00	2.696481e+03	4.596415e+02	1.519887e+02	8.067778e+01	4.255530e+01	7.850501e+01
122	3.938025e+00	2.686923e+03	4.584760e+02	1.541841e+02	8.030701e+01	4.260023e+01	7.290833e+01
123	3.970303e+00	2.685997e+03	4.582441e+02	1.553559e+02	8.017576e+01	4.265527e+01	7.018864e+01
124	4.002582e+00	2.673892e+03	4.576751e+02	1.567020e+02	7.981198e+01	4.265657e+01	6.808978e+01
125	4.034861e+00	2.682126e+03	4.573700e+02	1.581346e+02	7.996070e+01	4.270834e+01	6.548631e+01
126	4.067140e+00	2.680756e+03	4.563256e+02	1.638951e+02	7.971645e+01	4.281733e+01	5.623510e+01
127	4.099419e+00	2.709353e+03	4.560742e+02	1.654094e+02	8.018731e+01	4.301997e+01	5.379767e+01
128	4.131698e+00	2.679950e+03	4.560340e+02	1.667943e+02	7.973735e+01	4.279323e+01	5.167057e+01
129	4.163977e+00	2.692242e+03	4.559433e+02	1.682461e+02	7.995064e+01	4.287481e+01	4.947559e+01
130	4.196256e+00	2.699503e+03	4.558885e+02	1.697236e+02	8.009773e+01	4.291150e+01	4.714188e+01
131	4.228535e+00	2.685269e+03	4.560244e+02	1.711260e+02	7.985619e+01	4.281435e+01	4.492318e+01
132	4.260813e+00	2.683541e+03	4.560113e+02	1.727900e+02	7.957782e+01	4.293647e+01	4.223660e+01
133	4.293092e+00	2.690161e+03	4.560566e+02	1.741683e+02	7.965234e+01	4.300212e+01	3.961869e+01
134	4.325371e+00	2.698748e+03	4.563224e+02	1.755646e+02	8.004588e+01	4.292729e+01	3.792990e+01
135	4.357650e+00	2.705619e+03	4.569652e+02	1.785062e+02	7.994420e+01	4.309132e+01	3.273902e+01
136	4.389929e+00	2.704740e+03	4.573389e+02	1.797702e+02	7.972570e+01	4.319537e+01	3.060674e+01
137	4.422208e+00	2.693585e+03	4.577227e+02	1.813554e+02	7.996254e+01	4.288982e+01	2.784126e+01
138	4.454487e+00	2.704834e+03	4.581842e+02	1.825201e+02	7.974304e+01	4.318749e+01	2.600019e+01
139	4.486766e+00	2.692939e+03	4.587667e+02	1.837984e+02	7.930967e+01	4.323252e+01	2.374248e+01
140	4.519045e+00	2.722604e+03	4.592454e+02	1.851076e+02	7.932504e+01	4.370028e+01	2.090125e+01
141	4.551323e+00	2.686871e+03	4.600337e+02	1.864452e+02	7.926263e+01	4.316069e+01	1.902895e+01
142	4.583602e+00	2.706729e+03	4.607033e+02	1.879914e+02	7.970901e+01	4.323619e+01	1.624353e+01
143	4.615881e+00	2.722225e+03	4.614402e+02	1.892395e+02	7.951766e+01	4.358836e+01	1.474796e+01
144	4.648160e+00	2.698859e+03	4.622744e+02	1.905647e+02	7.946401e+01	4.324340e+01	1.217962e+01
145	4.680439e+00	2.713838e+03	4.632093e+02	1.915649e+02	7.945889e+01	4.348620e+01	9.480636e+00
146	4.712718e+00	2.732013e+03	4.640010e+02	1.929465e+02	7.997118e+01	4.349701e+01	7.204563e+00
147	4.744997e+00	2.724387e+03	4.668861e+02	1.960608e+02	7.927425e+01	4.375692e+01	6.190794e-02
148	4.777276e+00	2.760508e+03	4.676083e+02	1.974210e+02	7.944194e+01	4.424348e+01	1.790035e+02
149	4.809555e+00	2.719038e+03	4.690126e+02	1.979861e+02	7.944746e+01	4.357581e+01	1.753978e+02
150	4.841833e+00	2.709744e+03	4.701015e+02	1.988028e+02	7.942400e+01	4.343969e+01	1.725754e+02
151	4.874112e+00	2.718541e+03	4.713547e+02	1.996897e+02	7.934142e+01	4.362606e+01	1.699111e+02
152	4.906391e+00	2.717422e+03	4.725323e+02	2.004884e+02	7.961305e+01	4.345932e+01	1.678778e+02
153	4.938670e+00	2.732354e+03	4.760233e+02	2.024245e+02	7.916169e+01	4.394728e+01	1.595013e+02
154	4.970949e+00	2.736624e+03	4.772511e+02	2.028531e+02	7.927013e+01	4.395575e+01	1.563349e+02
155	5.003228e+00	2.738702e+03	4.786632e+02	2.034513e+02	7.938806e+01	4.392377e+01	1.537416e+02
156	5.035507e+00	2.727691e+03	4.799442e+02	2.038160e+02	7.927250e+01	4.381096e+01	1.511546e+02
157	5.067786e+00	2.741357e+03	4.811512e+02	2.041116e+02	7.916470e+01	4.409041e+01	1.487379e+02
158	5.100065e+00	2.736087e+03	4.825500e+02	2.046568e+02	7.924081e+01	4.396339e+01	1.459385e+02
159	5.132343e+00	2.742409e+03	4.838168e+02	2.046738e+02	7.953475e+01	4.390211e+01	1.432599e+02
160	5.164622e+00	2.734769e+03	4.854487e+02	2.050119e+02	7.956074e+01	4.376551e+01	1.405526e+02
161	5.196901e+00	2.731597e+03	4.870097e+02	2.052113e+02	7.932043e+01	4.384718e+01	1.387190e+02
162	5.229180e+00	2.721836e+03	4.884077e+02	2.052057e+02	7.900266e+01	4.386625e+01	1.362348e+02
163	5.261459e+00	2.737974e+03	4.898101e+02	2.052780e+02	7.945187e+01	4.387684e+01	1.335540e+02
164	5.293738e+00	2.732032e+03	4.911373e+02	2.051215e+02	7.933180e+01	4.384788e+01	1.310592e+02
165	5.326017e+00	2.733820e+03	4.925543e+02	2.049485e+02	7.976866e+01	4.363629e+01	1.278852e+02
166	5.358296e+00	2.722645e+03	4.938499e+02	2.045734e+02	7.996277e+01	4.335241e+01	1.249856e+02
167	5.390575e+00	2.714306e+03	4.953860e+02	2.044607e+02	7.948173e+01	4.348121e+01	1.225691e+02
168	5.422853e+00	2.716058e+03	4.967010e+02	2.041632e+02	7.943582e+01	4.353441e+01	1.203083e+02
169	5.455132e+00	2.709549e+03	4.981557e+02	2.037337e+02	7.975719e+01	4.325510e+01	1.175020e+02
170	5.487411e+00	2.701668e+03	4.994150e+02	2.033329e+02	7.980827e+01	4.310168e+01	1.146364e+02
171	5.519690e+00	2.699709e+03	5.005833e+02	2.026755e+02	7.989079e+01	4.302595e+01	1.121292e+02
172	5.551969e+00	2.702099e+03	5.019013e+02	2.023095e+02	7.956540e+01	4.324014e+01	1.093437e+02
173	5.584248e+00	2.707222e+03	5.031824e+02	2.015555e+02	8.018799e+01	4.298577e+01	1.069020e+02
174	5.616527e+00	2.695109e+03	5.043363e+02	2.009591e+02	7.997280e+01	4.290858e+01	1.043324e+02
175	5.648806e+00	2.687648e+03	5.055905e+02	2.002848e+02	8.040277e+01	4.256096e+01	1.014609e+02
176	5.681085e+00	2.690252e+03	5.067999e+02	1.995032e+02	8.026185e+01	4.267701e+01	9.928070e+01
177	5.713363e+00	2.679280e+03	5.088468e+02	1.976658e+02	8.017522e+01	4.254888e+01	9.393341e+01
178	5.745642e+00	2.675985e+03	5.099589e+02	1.967218e+02	8.040070e+01	4.237737e+01	9.191827e+01
179	5.777921e+00	2.687846e+03	5.110435e+02	1.957990e+02	8.029374e+01	4.262190e+01	8.911912e+01
180	5.810200e+00	2.695529e+03	5.120598e+02	1.946294e+02	8.063014e+01	4.256540e+01	8.677772e+01
181	5.842479e+00	2.668145e+03	5.131682e+02	1.937318e+02	8.050639e+01	4.219774e+01	8.450897e+01
182	5.874758e+00	2.676009e+03	5.137474e+02	1.926626e+02	8.031306e+01	4.242399e+01	8.209280e+01
183	5.907037e+00	2.664737e+03	5.145981e+02	1.915399e+02	8.016499e+01	4.232331e+01	7.990948e+01
184	5.939316e+00	2.669924e+03	5.154877e+02	1.903843e+02	8.033163e+01	4.231775e+01	7.759127e+01
185	5.971595e+00	2.654569e+03	5.160290e+02	1.892976e+02	8.017651e+01	4.215576e+01	7.477769e+01
186	6.003873e+00	2.663638e+03	5.168716e+02	1.880460e+02	8.042505e+01	4.216907e+01	7.235953e+01
187	6.036152e+00	2.660046e+03	5.180181e+02	1.854460e+02	8.003426e+01	4.231782e+01	6.786717e+01
188	6.068431e+00	2.672630e+03	5.184938e+02	1.842211e+02	8.006450e+01	4.250196e+01	6.508949e+01
189	6.100710e+00	2.658405e+03	5.189059e+02	1.827280e+02	7.995117e+01	4.233567e+01	6.309470e+01
190	6.132989e+00	2.643545e+03	5.193513e+02	1.814012e+02	7.940188e+01	4.239025e+01	6.002509e+01
191	6.165268e+00	2.653748e+03	5.196986e+02	1.801714e+02	7.959707e+01	4.244952e+01	5.794391e+01
192	6.197547e+00	2.667213e+03	5.200300e+02	1.787566e+02	7.966980e+01	4.262595e+01	5.567479e+01
193	6.229826e+00	2.659298e+03	5.201921e+02	1.772064e+02	7.965419e+01	4.250779e+01	5.332347e+01
194	6.262105e+00	2.659459e+03	5.204042e+02	1.759952e+02	7.975859e+01	4.245472e+01	5.124361e+01
195	6.294383e+00	2.630094e+03	5.204948e+02	1.745407e+02	7.863397e+01	4.258642e+01	4.864757e+01
196	6.326662e+00	2.657128e+03	5.204683e+02	1.732067e+02	7.899975e+01	4.282496e+01	4.684213e+01
197	6.358941e+00	2.642646e+03	5.206049e+02	1.718588e+02	7.864658e+01	4.278280e+01	4.382816e+01
198	6.391220e+00	2.620912e+03	5.205731e+02	1.703443e+02	7.815612e+01	4.269722e+01	4.120265e+01
199	6.423499e+00	2.646605e+03	5.199924e+02	1.660819e+02	7.868880e+01	4.282391e+01	3.429177e+01
200	6.455778e+00	2.641056e+03	5.196797e+02	1.647943e+02	7.861804e+01	4.277258e+01	3.230628e+01
201	6.488057e+00	2.646571e+03	5.193334e+02	1.634402e+02	7.842769e+01	4.296594e+01	2.968285e+01
202	6.520336e+00	2.650312e+03	5.189073e+02	1.621273e+02	7.863589e+01	4.291276e+01	2.725577e+01
203	6.552615e+00	2.644726e+03	5.183311e+02	1.608090e+02	7.866145e+01	4.280838e+01	2.515587e+01
204	6.584893e+00	2.659012e+03	5.177687e+02	1.595754e+02	7.867121e+01	4.303429e+01	2.268127e+01
205	6.617172e+00	2.672202e+03	5.172356e+02	1.583199e+02	7.885590e+01	4.314647e+01	2.010019e+01
206	6.649451e+00	2.684121e+03	5.163276e+02	1.572208e+02	7.845041e+01	4.356293e+01	1.762440e+01
207	6.681730e+00	2.696314e+03	5.156749e+02	1.560935e+02	7.863850e+01	4.365614e+01	1.561687e+01
208	6.714009e+00	2.695202e+03	5.151227e+02	1.551102e+02	7.938985e+01	4.322515e+01	1.305408e+01
209	6.746288e+00	2.685248e+03	5.144557e+02	1.539584e+02	7.893342e+01	4.331453e+01	9.668566e+00
210	6.778567e+00	2.678956e+03	5.134877e+02	1.528845e+02	7.878439e+01	4.329477e+01	6.606516e+00
211	6.810846e+00	2.676734e+03	5.124852e+02	1.519088e+02	7.871429e+01	4.329740e+01	3.946435e+00
212	6.843125e+00	2.686954e+03	5.113987e+02	1.507637e+02	7.874741e+01	4.344443e+01	1.052091e+00
213	6.875403e+00	2.685762e+03	5.104036e+02	1.498944e+02	7.859545e+01	4.350911e+01	1.791274e+02
214	6.907682e+00	2.715365e+03	5.090790e+02	1.493994e+02	7.842030e+01	4.408693e+01	1.769010e+02
215	6.939961e+00	2.716928e+03	5.071437e+02	1.476167e+02	7.861266e+01	4.400437e+01	1.702664e+02
216	6.972240e+00	2.715115e+03	5.059980e+02	1.470365e+02	7.905212e+01	4.373054e+01	1.679889e+02
217	7.004519e+00	2.710852e+03	5.048517e+02	1.463945e+02	7.901529e+01	4.368223e+01	1.656542e+02
218	7.036798e+00	2.721708e+03	5.024076e+02	1.448458e+02	7.937935e+01	4.365602e+01	1.596879e+02
219	7.069077e+00	2.719908e+03	5.010253e+02	1.444205e+02	7.907874e+01	4.379299e+01	1.572682e+02
220	7.101356e+00	2.729026e+03	4.998657e+02	1.442314e+02	7.928925e+01	4.382314e+01	1.541885e+02
221	7.133635e+00	2.715245e+03	4.984962e+02	1.438152e+02	7.875004e+01	4.390039e+01	1.514974e+02
222	7.165913e+00	2.725662e+03	4.970850e+02	1.435355e+02	7.911327e+01	4.386648e+01	1.482603e+02
223	7.198192e+00	2.715213e+03	4.957566e+02	1.432299e+02	7.895537e+01	4.378570e+01	1.459460e+02
224	7.230471e+00	2.736386e+03	4.944548e+02	1.431737e+02	7.927713e+01	4.394804e+01	1.435316e+02
225	7.262750e+00	2.716384e+03	4.931422e+02	1.432076e+02	7.915572e+01	4.369372e+01	1.410274e+02
226	7.295029e+00	2.730586e+03	4.916256e+02	1.430240e+02	7.954076e+01	4.370955e+01	1.381155e+02
227	7.327308e+00	2.724004e+03	4.903330e+02	1.431288e+02	7.919892e+01	4.379238e+01	1.359958e+02
228	7.359587e+00	2.736770e+03	4.860595e+02	1.434741e+02	7.945238e+01	4.385726e+01	1.283006e+02
229	7.391866e+00	2.729370e+03	4.847070e+02	1.437525e+02	7.969734e+01	4.360424e+01	1.259218e+02
230	7.424145e+00	2.728851e+03	4.834007e+02	1.442369e+02	7.970414e+01	4.359223e+01	1.234260e+02
231	7.456423e+00	2.735358e+03	4.818261e+02	1.444932e+02	7.980960e+01	4.363844e+01	1.205556e+02
232	7.488702e+00	2.729113e+03	4.805639e+02	1.449850e+02	7.964582e+01	4.362833e+01	1.181619e+02
233	7.520981e+00	2.729231e+03	4.792616e+02	1.455407e+02	7.964759e+01	4.362925e+01	1.158669e+02
234	7.553260e+00	2.736609e+03	4.778624e+02	1.460305e+02	8.007001e+01	4.351641e+01	1.136217e+02
235	7.585539e+00	2.735557e+03	4.767025e+02	1.466245e+02	8.023904e+01	4.340804e+01	1.110593e+02
236	7.617818e+00	2.724498e+03	4.753413e+02	1.473126e+02	8.026925e+01	4.321627e+01	1.088664e+02
237	7.650097e+00	2.725905e+03	4.740846e+02	1.478322e+02	8.034615e+01	4.319722e+01	1.062075e+02
238	7.682376e+00	2.719849e+03	4.717203e+02	1.493679e+02	8.061182e+01	4.295920e+01	1.019889e+02
239	7.714655e+00	2.702949e+03	4.706010e+02	1.501375e+02	8.026529e+01	4.287659e+01	9.967973e+01
240	7.746934e+00	2.702814e+03	4.694809e+02	1.509732e+02	8.031009e+01	4.285053e+01	9.749634e+01
241	7.779212e+00	2.708729e+03	4.682954e+02	1.519991e+02	8.042525e+01	4.288281e+01	9.512080e+01
