107	3.427290e+00	2.684179e+03	4.509849e+02	2.075467e+02	8.008485e+01	4.267477e+01	7.820000e+01
108	3.459321e+00	2.672773e+03	4.495205e+02	2.105897e+02	8.007798e+01	4.249708e+01	7.077803e+01
109	3.491352e+00	2.677945e+03	4.491618e+02	2.117658e+02	8.027541e+01	4.247459e+01	6.814238e+01
110	3.523382e+00	2.680062e+03	4.489376e+02	2.127440e+02	7.991656e+01	4.269904e+01	6.561963e+01
111	3.555413e+00	2.663752e+03	4.486645e+02	2.138994e+02	7.958420e+01	4.261644e+01	6.334711e+01
112	3.587444e+00	2.681173e+03	4.481496e+02	2.173447e+02	7.969199e+01	4.283712e+01	5.563137e+01
113	3.619475e+00	2.669449e+03	4.480497e+02	2.185727e+02	7.962579e+01	4.268526e+01	5.354451e+01
114	3.651505e+00	2.685591e+03	4.480699e+02	2.196437e+02	7.982541e+01	4.283599e+01	5.105902e+01
115	3.683536e+00	2.673459e+03	4.481882e+02	2.208025e+02	7.955349e+01	4.278824e+01	4.810254e+01
116	3.715567e+00	2.675785e+03	4.482656e+02	2.218688e+02	7.941349e+01	4.290097e+01	4.550060e+01
117	3.747598e+00	2.680202e+03	4.484201e+02	2.230655e+02	7.948152e+01	4.293500e+01	4.314978e+01
118	3.779628e+00	2.676346e+03	4.486635e+02	2.241532e+02	7.957158e+01	4.282471e+01	4.056287e+01
119	3.811659e+00	2.655884e+03	4.488353e+02	2.252017e+02	7.906072e+01	4.277188e+01	3.835902e+01
120	3.843690e+00	2.679706e+03	4.491833e+02	2.264690e+02	7.980692e+01	4.275203e+01	3.583989e+01
121	3.875721e+00	2.664425e+03	4.496260e+02	2.275519e+02	7.910192e+01	4.288708e+01	3.327376e+01
122	3.907751e+00	2.689841e+03	4.498963e+02	2.287461e+02	7.951987e+01	4.306864e+01	3.053122e+01
123	3.939782e+00	2.661617e+03	4.507802e+02	2.308530e+02	7.909923e+01	4.284335e+01	2.523479e+01
124	3.971813e+00	2.670286e+03	4.514996e+02	2.316861e+02	7.905418e+01	4.300738e+01	2.254844e+01
