22	6.360220e-01	2.633794e+03	3.910254e+02	1.406631e+02	7.973100e+01	4.205956e+01	6.347836e+01
23	6.649321e-01	2.624095e+03	3.889534e+02	1.427317e+02	7.938960e+01	4.208487e+01	6.319944e+01
24	6.938422e-01	2.632232e+03	3.877763e+02	1.438303e+02	7.940542e+01	4.220697e+01	6.257368e+01
25	7.227522e-01	2.637567e+03	3.869266e+02	1.448990e+02	7.939719e+01	4.229689e+01	6.157608e+01
26	7.516623e-01	2.633551e+03	3.859618e+02	1.459762e+02	7.978357e+01	4.202797e+01	6.059532e+01
27	7.805724e-01	2.640009e+03	3.830648e+02	1.492704e+02	7.970420e+01	4.217298e+01	5.917905e+01
28	8.094825e-01	2.637470e+03	3.820934e+02	1.501952e+02	7.990439e+01	4.202687e+01	5.931670e+01
29	8.383926e-01	2.630202e+03	3.812716e+02	1.512179e+02	7.971395e+01	4.201118e+01	5.905254e+01
30	8.673027e-01	2.631155e+03	3.803068e+02	1.525034e+02	7.964051e+01	4.206515e+01	5.844479e+01
31	8.962128e-01	2.629930e+03	3.795395e+02	1.535919e+02	7.939619e+01	4.217495e+01	5.821141e+01
32	9.251229e-01	2.618679e+03	3.786530e+02	1.546369e+02	7.919948e+01	4.209884e+01	5.767895e+01
33	9.540330e-01	2.635380e+03	3.778426e+02	1.558406e+02	7.944678e+01	4.223544e+01	5.670049e+01
34	9.829430e-01	2.636530e+03	3.768512e+02	1.571507e+02	7.981107e+01	4.206102e+01	5.599538e+01
35	1.011853e+00	2.638750e+03	3.759631e+02	1.582943e+02	7.977172e+01	4.211719e+01	5.578614e+01
36	1.040763e+00	2.647845e+03	3.749820e+02	1.595922e+02	7.981674e+01	4.223851e+01	5.494230e+01
37	1.069673e+00	2.630036e+03	3.742036e+02	1.607891e+02	7.922427e+01	4.226818e+01	5.460764e+01
38	1.098583e+00	2.643124e+03	3.733320e+02	1.620688e+02	7.977208e+01	4.218682e+01	5.400094e+01
39	1.127493e+00	2.641819e+03	3.724800e+02	1.631468e+02	7.952763e+01	4.229560e+01	5.397988e+01
40	1.156404e+00	2.659708e+03	3.716365e+02	1.644302e+02	7.981201e+01	4.243027e+01	5.344872e+01
41	1.185314e+00	2.644486e+03	3.708990e+02	1.657617e+02	7.962845e+01	4.228469e+01	5.253835e+01
42	1.214224e+00	2.651396e+03	3.699520e+02	1.670976e+02	7.973347e+01	4.233934e+01	5.240332e+01
43	1.243134e+00	2.640312e+03	3.691425e+02	1.683195e+02	7.935677e+01	4.236248e+01	5.199339e+01
44	1.272044e+00	2.642525e+03	3.683357e+02	1.694928e+02	7.936568e+01	4.239323e+01	5.177385e+01
45	1.300954e+00	2.646217e+03	3.674517e+02	1.706435e+02	7.946841e+01	4.239757e+01	5.145288e+01
46	1.329864e+00	2.643424e+03	3.665771e+02	1.718758e+02	7.941488e+01	4.238137e+01	5.082333e+01
47	1.358774e+00	2.642509e+03	3.657851e+02	1.731032e+02	7.933247e+01	4.241072e+01	5.040937e+01
48	1.387684e+00	2.634609e+03	3.649708e+02	1.743177e+02	7.912437e+01	4.239514e+01	4.985372e+01
49	1.416594e+00	2.649438e+03	3.641867e+02	1.756890e+02	7.970529e+01	4.232303e+01	4.923912e+01
50	1.445504e+00	2.658261e+03	3.636047e+02	1.768576e+02	7.945100e+01	4.259988e+01	4.888833e+01
51	1.474415e+00	2.650743e+03	3.628039e+02	1.783085e+02	7.944721e+01	4.248143e+01	4.840386e+01
52	1.503325e+00	2.650128e+03	3.618799e+02	1.797284e+02	7.950140e+01	4.244262e+01	4.760052e+01
53	1.532235e+00	2.657049e+03	3.613827e+02	1.809774e+02	7.962823e+01	4.248568e+01	4.712462e+01
54	1.561145e+00	2.651396e+03	3.605916e+02	1.822650e+02	7.936109e+01	4.253800e+01	4.635286e+01
55	1.590055e+00	2.648781e+03	3.600333e+02	1.834557e+02	7.941599e+01	4.246667e+01	4.628241e+01
56	1.618965e+00	2.650876e+03	3.592443e+02	1.847293e+02	7.942729e+01	4.249421e+01	4.599530e+01
57	1.647875e+00	2.647260e+03	3.586791e+02	1.858299e+02	7.931740e+01	4.249504e+01	4.587791e+01
58	1.676785e+00	2.633498e+03	3.579123e+02	1.872010e+02	7.915885e+01	4.235879e+01	4.601294e+01
59	1.705695e+00	2.636783e+03	3.571870e+02	1.883368e+02	7.911219e+01	4.243666e+01	4.577255e+01
60	1.734605e+00	2.642324e+03	3.564683e+02	1.896848e+02	7.929691e+01	4.242677e+01	4.485635e+01
61	1.763515e+00	2.640408e+03	3.559844e+02	1.909544e+02	7.919441e+01	4.245087e+01	4.444699e+01
62	1.792426e+00	2.654648e+03	3.552868e+02	1.923304e+02	7.935460e+01	4.259366e+01	4.417427e+01
63	1.821336e+00	2.651434e+03	3.545769e+02	1.936100e+02	7.933127e+01	4.255460e+01	4.372262e+01
64	1.850246e+00	2.639852e+03	3.538609e+02	1.950013e+02	7.912785e+01	4.247765e+01	4.308141e+01
65	1.879156e+00	2.638474e+03	3.534096e+02	1.963296e+02	7.914830e+01	4.244450e+01	4.223962e+01
66	1.908066e+00	2.666376e+03	3.529507e+02	1.977310e+02	7.978275e+01	4.255225e+01	4.136060e+01
67	1.936976e+00	2.654438e+03	3.524398e+02	1.991098e+02	7.908454e+01	4.273572e+01	4.084490e+01
68	1.965886e+00	2.657078e+03	3.519770e+02	2.005160e+02	7.958541e+01	4.250900e+01	3.941214e+01
69	1.994796e+00	2.657956e+03	3.515255e+02	2.018830e+02	7.947411e+01	4.258261e+01	3.857820e+01
70	2.023706e+00	2.660663e+03	3.510914e+02	2.033594e+02	7.954684e+01	4.258699e+01	3.797963e+01
71	2.052616e+00	2.667056e+03	3.506396e+02	2.047213e+02	7.986181e+01	4.252097e+01	3.697064e+01
72	2.081526e+00	2.660243e+03	3.501567e+02	2.061405e+02	7.962589e+01	4.253801e+01	3.731010e+01
73	2.110437e+00	2.659354e+03	3.495051e+02	2.075275e+02	7.932096e+01	4.268726e+01	3.700431e+01
74	2.139347e+00	2.656677e+03	3.489897e+02	2.089209e+02	7.941664e+01	4.259292e+01	3.679298e+01
75	2.168257e+00	2.636807e+03	3.484947e+02	2.102538e+02	7.900470e+01	4.249478e+01	3.657664e+01
76	2.197167e+00	2.640353e+03	3.479124e+02	2.116209e+02	7.912131e+01	4.248922e+01	3.712475e+01
77	2.226077e+00	2.660525e+03	3.473726e+02	2.129780e+02	7.946964e+01	4.262616e+01	3.716607e+01
78	2.254987e+00	2.658613e+03	3.467717e+02	2.143532e+02	7.942813e+01	4.261779e+01	3.676059e+01
79	2.283897e+00	2.655444e+03	3.463010e+02	2.156351e+02	7.935820e+01	4.260449e+01	3.696154e+01
80	2.312807e+00	2.646600e+03	3.459775e+02	2.171556e+02	7.943517e+01	4.242146e+01	3.580988e+01
81	2.341717e+00	2.659676e+03	3.455661e+02	2.186247e+02	7.965370e+01	4.251409e+01	3.465683e+01
82	2.370627e+00	2.666354e+03	3.452894e+02	2.201152e+02	7.967058e+01	4.261180e+01	3.402475e+01
83	2.399537e+00	2.663024e+03	3.449467e+02	2.216176e+02	7.952673e+01	4.263557e+01	3.276034e+01
84	2.428448e+00	2.655311e+03	3.446523e+02	2.229952e+02	7.924509e+01	4.266317e+01	3.182395e+01
85	2.457358e+00	2.669699e+03	3.444969e+02	2.244127e+02	7.967472e+01	4.266305e+01	3.105477e+01
86	2.486268e+00	2.669937e+03	3.443690e+02	2.257167e+02	7.945494e+01	4.278487e+01	3.013916e+01
87	2.515178e+00	2.667952e+03	3.443606e+02	2.271965e+02	7.924271e+01	4.286756e+01	2.899945e+01
88	2.544088e+00	2.657025e+03	3.440169e+02	2.287325e+02	7.898123e+01	4.283333e+01	2.855665e+01
89	2.572998e+00	2.676003e+03	3.436088e+02	2.302929e+02	7.973971e+01	4.272893e+01	2.786233e+01
90	2.601908e+00	2.655709e+03	3.434080e+02	2.317389e+02	7.894260e+01	4.283307e+01	2.741225e+01
91	2.630818e+00	2.662767e+03	3.431308e+02	2.333462e+02	7.927032e+01	4.276934e+01	2.677651e+01
92	2.659728e+00	2.674422e+03	3.427378e+02	2.346344e+02	7.964206e+01	4.275606e+01	2.760719e+01
93	2.688638e+00	2.655549e+03	3.423699e+02	2.362850e+02	7.925596e+01	4.266115e+01	2.760552e+01
94	2.717548e+00	2.657680e+03	3.420903e+02	2.376965e+02	7.913352e+01	4.276143e+01	2.711865e+01
95	2.746459e+00	2.656451e+03	3.418933e+02	2.390366e+02	7.923012e+01	4.268956e+01	2.688282e+01
96	2.775369e+00	2.659802e+03	3.417337e+02	2.404480e+02	7.931777e+01	4.269617e+01	2.648033e+01
97	2.804279e+00	2.663033e+03	3.414608e+02	2.420108e+02	7.920726e+01	4.280768e+01	2.585061e+01
98	2.833189e+00	2.663120e+03	3.411727e+02	2.434057e+02	7.937944e+01	4.271621e+01	2.592528e+01
99	2.862099e+00	2.671147e+03	3.410222e+02	2.449884e+02	7.941933e+01	4.282345e+01	2.519359e+01
100	2.891009e+00	2.652855e+03	3.407255e+02	2.463359e+02	7.886814e+01	4.282743e+01	2.483005e+01
101	2.919919e+00	2.663542e+03	3.405901e+02	2.477394e+02	7.914339e+01	4.285041e+01	2.413543e+01
102	2.948829e+00	2.672776e+03	3.403877e+02	2.494921e+02	7.957204e+01	4.276733e+01	2.299265e+01
103	2.977739e+00	2.671755e+03	3.403007e+02	2.508417e+02	7.934464e+01	4.287352e+01	2.272387e+01
104	3.006649e+00	2.676758e+03	3.400225e+02	2.522800e+02	7.888229e+01	4.320557e+01	2.273512e+01
105	3.035559e+00	2.660268e+03	3.399955e+02	2.537005e+02	7.921079e+01	4.276133e+01	2.178096e+01
106	3.064469e+00	2.660175e+03	3.397165e+02	2.552849e+02	7.937514e+01	4.267130e+01	2.128078e+01
107	3.093380e+00	2.662938e+03	3.399145e+02	2.566378e+02	7.939887e+01	4.270285e+01	2.065589e+01
108	3.122290e+00	2.664516e+03	3.397039e+02	2.582028e+02	7.949580e+01	4.267606e+01	2.047724e+01
109	3.151200e+00	2.668148e+03	3.398030e+02	2.597406e+02	7.956459e+01	4.269728e+01	2.042504e+01
110	3.180110e+00	2.653740e+03	3.398138e+02	2.612687e+02	7.913732e+01	4.269599e+01	1.971595e+01
111	3.209020e+00	2.682712e+03	3.397796e+02	2.628697e+02	8.001145e+01	4.269057e+01	1.972940e+01
112	3.237930e+00	2.670829e+03	3.399566e+02	2.641979e+02	7.943357e+01	4.281068e+01	1.880265e+01
113	3.266840e+00	2.677983e+03	3.400165e+02	2.655871e+02	7.915965e+01	4.307389e+01	1.876014e+01
114	3.295750e+00	2.675309e+03	3.400933e+02	2.672877e+02	7.900809e+01	4.311343e+01	1.779802e+01
115	3.324660e+00	2.680849e+03	3.402580e+02	2.686319e+02	7.944090e+01	4.296732e+01	1.724033e+01
116	3.353570e+00	2.690397e+03	3.401686e+02	2.701058e+02	7.914014e+01	4.328423e+01	1.600432e+01
117	3.382480e+00	2.676773e+03	3.404262e+02	2.716060e+02	7.945915e+01	4.289214e+01	1.614997e+01
118	3.411391e+00	2.681424e+03	3.403959e+02	2.729109e+02	7.956073e+01	4.291181e+01	1.611265e+01
119	3.440301e+00	2.674403e+03	3.405327e+02	2.744332e+02	7.947676e+01	4.284466e+01	1.606056e+01
120	3.469211e+00	2.683444e+03	3.406106e+02	2.758570e+02	7.955058e+01	4.294962e+01	1.587615e+01
121	3.498121e+00	2.692119e+03	3.406145e+02	2.773904e+02	7.975296e+01	4.297912e+01	1.547387e+01
122	3.527031e+00	2.669621e+03	3.405324e+02	2.789063e+02	7.933902e+01	4.284231e+01	1.505319e+01
123	3.555941e+00	2.662735e+03	3.403667e+02	2.818650e+02	7.925414e+01	4.277757e+01	1.564995e+01
124	3.584851e+00	2.679857e+03	3.402899e+02	2.833187e+02	7.955124e+01	4.289185e+01	1.521159e+01
125	3.613761e+00	2.661964e+03	3.403376e+02	2.845470e+02	7.920924e+01	4.278943e+01	1.530516e+01
126	3.642671e+00	2.653722e+03	3.402470e+02	2.858470e+02	7.905123e+01	4.274220e+01	1.510074e+01
127	3.671581e+00	2.671612e+03	3.402931e+02	2.874664e+02	7.921075e+01	4.294370e+01	1.515109e+01
128	3.700491e+00	2.657566e+03	3.402612e+02	2.888110e+02	7.909798e+01	4.277881e+01	1.559413e+01
129	3.729402e+00	2.664374e+03	3.403893e+02	2.901459e+02	7.906870e+01	4.290429e+01	1.549629e+01
130	3.758312e+00	2.663598e+03	3.406221e+02	2.914149e+02	7.912531e+01	4.286111e+01	1.438731e+01
131	3.787222e+00	2.684801e+03	3.407964e+02	2.928997e+02	7.951968e+01	4.298804e+01	1.382983e+01
132	3.816132e+00	2.670247e+03	3.409409e+02	2.942386e+02	7.909088e+01	4.298680e+01	1.404337e+01
133	3.845042e+00	2.673244e+03	3.411008e+02	2.954443e+02	7.923685e+01	4.295576e+01	1.361612e+01
134	3.873952e+00	2.677708e+03	3.412123e+02	2.970114e+02	7.926033e+01	4.301475e+01	1.369980e+01
135	3.902862e+00	2.665564e+03	3.415347e+02	2.985436e+02	7.898170e+01	4.297073e+01	1.259130e+01
136	3.931772e+00	2.668524e+03	3.416478e+02	3.000571e+02	7.941030e+01	4.278627e+01	1.218048e+01
137	3.960682e+00	2.659820e+03	3.416866e+02	3.015199e+02	7.870543e+01	4.302864e+01	1.217000e+01
138	3.989592e+00	2.676731e+03	3.418304e+02	3.031654e+02	7.908237e+01	4.309583e+01	1.168106e+01
139	4.018502e+00	2.664339e+03	3.421249e+02	3.045630e+02	7.890648e+01	4.299192e+01	1.114584e+01
140	4.047413e+00	2.674853e+03	3.422315e+02	3.062036e+02	7.903358e+01	4.309218e+01	1.065152e+01
141	4.076323e+00	2.670914e+03	3.423036e+02	3.076153e+02	7.888001e+01	4.311249e+01	1.096918e+01
142	4.105233e+00	2.668654e+03	3.423668e+02	3.091406e+02	7.887397e+01	4.307930e+01	1.109651e+01
143	4.134143e+00	2.670410e+03	3.423819e+02	3.107266e+02	7.877195e+01	4.316348e+01	1.108441e+01
144	4.163053e+00	2.681221e+03	3.425379e+02	3.121115e+02	7.906652e+01	4.317676e+01	1.100409e+01
145	4.191963e+00	2.684856e+03	3.426959e+02	3.134844e+02	7.945396e+01	4.302448e+01	1.069694e+01
146	4.220873e+00	2.679686e+03	3.428005e+02	3.150191e+02	7.923211e+01	4.306186e+01	1.077621e+01
147	4.249783e+00	2.666656e+03	3.429919e+02	3.163772e+02	7.924679e+01	4.284454e+01	1.032865e+01
148	4.278693e+00	2.672208e+03	3.430891e+02	3.177205e+02	7.946118e+01	4.281791e+01	1.013899e+01
149	4.307603e+00	2.675296e+03	3.431640e+02	3.222005e+02	7.925777e+01	4.297739e+01	9.900596e+00
150	4.336513e+00	2.669447e+03	3.433485e+02	3.235322e+02	7.929186e+01	4.286499e+01	9.707766e+00
151	4.365424e+00	2.685840e+03	3.434021e+02	3.250952e+02	7.920740e+01	4.317422e+01	9.427717e+00
152	4.394334e+00	2.690701e+03	3.434409e+02	3.263949e+02	7.954983e+01	4.306618e+01	9.329173e+00
153	4.423244e+00	2.683892e+03	3.435505e+02	3.278568e+02	7.927484e+01	4.310620e+01	9.516068e+00
154	4.452154e+00	2.682987e+03	3.436083e+02	3.293825e+02	7.924249e+01	4.310926e+01	9.347530e+00
155	4.481064e+00	2.671383e+03	3.437646e+02	3.310016e+02	7.912299e+01	4.298764e+01	9.504986e+00
156	4.509974e+00	2.682638e+03	3.438636e+02	3.324528e+02	7.920166e+01	4.312588e+01	9.324413e+00
157	4.538884e+00	2.691179e+03	3.439948e+02	3.341253e+02	7.974818e+01	4.296669e+01	9.123786e+00
158	4.567794e+00	2.678060e+03	3.441328e+02	3.355106e+02	7.932362e+01	4.298608e+01	9.161152e+00
159	4.596704e+00	2.670383e+03	3.441652e+02	3.371624e+02	7.914098e+01	4.296178e+01	9.051248e+00
160	4.625614e+00	2.682911e+03	3.443490e+02	3.386467e+02	7.918241e+01	4.314075e+01	8.991568e+00
161	4.654524e+00	2.678690e+03	3.444048e+02	3.401641e+02	7.959554e+01	4.284931e+01	9.107659e+00
162	4.683435e+00	2.687580e+03	3.445852e+02	3.417293e+02	7.913721e+01	4.324051e+01	9.320913e+00
163	4.712345e+00	2.685950e+03	3.447633e+02	3.433713e+02	7.931941e+01	4.311502e+01	8.805157e+00
164	4.741255e+00	2.684078e+03	3.450086e+02	3.448779e+02	7.921636e+01	4.314102e+01	8.024784e+00
165	4.770165e+00	2.662846e+03	3.453054e+02	3.464355e+02	7.900990e+01	4.291159e+01	7.268033e+00
166	4.799075e+00	2.675755e+03	3.455925e+02	3.479028e+02	7.940552e+01	4.290480e+01	6.497867e+00
167	4.827985e+00	2.673771e+03	3.458342e+02	3.494164e+02	7.925521e+01	4.295428e+01	5.829745e+00
168	4.856895e+00	2.673063e+03	3.463306e+02	3.509573e+02	7.948813e+01	4.281709e+01	5.041541e+00
169	4.885805e+00	2.674762e+03	3.466460e+02	3.523661e+02	7.938600e+01	4.289941e+01	3.854233e+00
170	4.914715e+00	2.669356e+03	3.471183e+02	3.537247e+02	7.924365e+01	4.288961e+01	2.889788e+00
171	4.943625e+00	2.677146e+03	3.476041e+02	3.551127e+02	7.942316e+01	4.291756e+01	1.263594e+00
172	4.972535e+00	2.670915e+03	3.482404e+02	3.565580e+02	7.913042e+01	4.297608e+01	1.798882e+02
173	5.001446e+00	2.689358e+03	3.488170e+02	3.579125e+02	7.922241e+01	4.322258e+01	1.783362e+02
174	5.030356e+00	2.677216e+03	3.494884e+02	3.590742e+02	7.929874e+01	4.298602e+01	1.770968e+02
175	5.059266e+00	2.670386e+03	3.501791e+02	3.605560e+02	7.940916e+01	4.281674e+01	1.758179e+02
176	5.088176e+00	2.677367e+03	3.507473e+02	3.617828e+02	7.929047e+01	4.299293e+01	1.752778e+02
177	5.117086e+00	2.669586e+03	3.515531e+02	3.632823e+02	7.921931e+01	4.290649e+01	1.742424e+02
178	5.145996e+00	2.667582e+03	3.523939e+02	3.645582e+02	7.928283e+01	4.283994e+01	1.725118e+02
179	5.174906e+00	2.678133e+03	3.531321e+02	3.657245e+02	7.916582e+01	4.307293e+01	1.716607e+02
180	5.203816e+00	2.668991e+03	3.538666e+02	3.669485e+02	7.904689e+01	4.299049e+01	1.703604e+02
181	5.232726e+00	2.687814e+03	3.546488e+02	3.682529e+02	7.925153e+01	4.318190e+01	1.686060e+02
182	5.261636e+00	2.682280e+03	3.555439e+02	3.694224e+02	7.920478e+01	4.311843e+01	1.675697e+02
183	5.290546e+00	2.672696e+03	3.563727e+02	3.707981e+02	7.920969e+01	4.296169e+01	1.665443e+02
184	5.319456e+00	2.688116e+03	3.572825e+02	3.721424e+02	7.950434e+01	4.304942e+01	1.658278e+02
185	5.348367e+00	2.676885e+03	3.581875e+02	3.731544e+02	7.932075e+01	4.296878e+01	1.639974e+02
186	5.377277e+00	2.682540e+03	3.592322e+02	3.742805e+02	7.971439e+01	4.284692e+01	1.626353e+02
187	5.406187e+00	2.682110e+03	3.601097e+02	3.752032e+02	7.959676e+01	4.290337e+01	1.607826e+02
188	5.435097e+00	2.688177e+03	3.611221e+02	3.763386e+02	7.975628e+01	4.291441e+01	1.599576e+02
189	5.464007e+00	2.674914e+03	3.622844e+02	3.774742e+02	7.949087e+01	4.284525e+01	1.587502e+02
190	5.492917e+00	2.696638e+03	3.632327e+02	3.783846e+02	7.945949e+01	4.321028e+01	1.571339e+02
191	5.521827e+00	2.685864e+03	3.645460e+02	3.794833e+02	7.948823e+01	4.302208e+01	1.555347e+02
192	5.550737e+00	2.680264e+03	3.657732e+02	3.805241e+02	7.940849e+01	4.297548e+01	1.539884e+02
193	5.579647e+00	2.667962e+03	3.670918e+02	3.815593e+02	7.947050e+01	4.274485e+01	1.529673e+02
194	5.608557e+00	2.665517e+03	3.682502e+02	3.825244e+02	7.934007e+01	4.277588e+01	1.518272e+02
195	5.637467e+00	2.683849e+03	3.696925e+02	3.833314e+02	7.958820e+01	4.293579e+01	1.495271e+02
196	5.666378e+00	2.691047e+03	3.711792e+02	3.843022e+02	7.935719e+01	4.317626e+01	1.473997e+02
197	5.695288e+00	2.674496e+03	3.723291e+02	3.849888e+02	7.912590e+01	4.303615e+01	1.466330e+02
198	5.724198e+00	2.689399e+03	3.735729e+02	3.858849e+02	7.956658e+01	4.303627e+01	1.459805e+02
199	5.753108e+00	2.673492e+03	3.748833e+02	3.865901e+02	7.915833e+01	4.300238e+01	1.449991e+02
200	5.782018e+00	2.671732e+03	3.763131e+02	3.872922e+02	7.924297e+01	4.292817e+01	1.436392e+02
201	5.810928e+00	2.680356e+03	3.778209e+02	3.880150e+02	7.945769e+01	4.295034e+01	1.421879e+02
202	5.839838e+00	2.678691e+03	3.791505e+02	3.886750e+02	7.935094e+01	4.298141e+01	1.404618e+02
203	5.868748e+00	2.680774e+03	3.805763e+02	3.890241e+02	7.946334e+01	4.295399e+01	1.384686e+02
204	5.897658e+00	2.668245e+03	3.820277e+02	3.896269e+02	7.916753e+01	4.291299e+01	1.367591e+02
205	5.926568e+00	2.662179e+03	3.833427e+02	3.900702e+02	7.908582e+01	4.285966e+01	1.352063e+02
206	5.955478e+00	2.673434e+03	3.846668e+02	3.904606e+02	7.935771e+01	4.289340e+01	1.335115e+02
207	5.984389e+00	2.683210e+03	3.862189e+02	3.909815e+02	7.965144e+01	4.289150e+01	1.320077e+02
208	6.013299e+00	2.666400e+03	3.877389e+02	3.914390e+02	7.945315e+01	4.272915e+01	1.310223e+02
209	6.042209e+00	2.663506e+03	3.891683e+02	3.917465e+02	7.935355e+01	4.273635e+01	1.294293e+02
210	6.071119e+00	2.650582e+03	3.904838e+02	3.919396e+02	7.854744e+01	4.296545e+01	1.278875e+02
211	6.100029e+00	2.648880e+03	3.920573e+02	3.921667e+02	7.904256e+01	4.266890e+01	1.255401e+02
212	6.128939e+00	2.657355e+03	3.936022e+02	3.920452e+02	7.937482e+01	4.262623e+01	1.233089e+02
213	6.157849e+00	2.654518e+03	3.952253e+02	3.922122e+02	7.911680e+01	4.271959e+01	1.206856e+02
214	6.186759e+00	2.652393e+03	3.966812e+02	3.922248e+02	7.935275e+01	4.255848e+01	1.188853e+02
215	6.215669e+00	2.662723e+03	3.981285e+02	3.922755e+02	7.971905e+01	4.252790e+01	1.174305e+02
216	6.244579e+00	2.662543e+03	3.997990e+02	3.924402e+02	7.959138e+01	4.259325e+01	1.157961e+02
217	6.273489e+00	2.659212e+03	4.012437e+02	3.923638e+02	7.963612e+01	4.251606e+01	1.142856e+02
218	6.302400e+00	2.644236e+03	4.026749e+02	3.922922e+02	7.916730e+01	4.252697e+01	1.125189e+02
219	6.331310e+00	2.645212e+03	4.039221e+02	3.918921e+02	7.938514e+01	4.242593e+01	1.105566e+02
220	6.360220e+00	2.650858e+03	4.056398e+02	3.915194e+02	7.981810e+01	4.228586e+01	1.084407e+02
221	6.389130e+00	2.643960e+03	4.070906e+02	3.911039e+02	7.965297e+01	4.226327e+01	1.065872e+02
222	6.418040e+00	2.631392e+03	4.084431e+02	3.906646e+02	7.932985e+01	4.223368e+01	1.046578e+02
223	6.446950e+00	2.651417e+03	4.100630e+02	3.901260e+02	7.983770e+01	4.228439e+01	1.028125e+02
224	6.475860e+00	2.648670e+03	4.114424e+02	3.896830e+02	7.977337e+01	4.227465e+01	1.012747e+02
225	6.504770e+00	2.645681e+03	4.129762e+02	3.892848e+02	7.978699e+01	4.221973e+01	9.973580e+01
226	6.533680e+00	2.634930e+03	4.142576e+02	3.886678e+02	7.994564e+01	4.196473e+01	9.850777e+01
227	6.562590e+00	2.637478e+03	4.158799e+02	3.882974e+02	7.987502e+01	4.204245e+01	9.699906e+01
228	6.591500e+00	2.660037e+03	4.170808e+02	3.877113e+02	8.030127e+01	4.217697e+01	9.545557e+01
229	6.620411e+00	2.634003e+03	4.187986e+02	3.871472e+02	7.997884e+01	4.193256e+01	9.404953e+01
230	6.649321e+00	2.624588e+03	4.202693e+02	3.864838e+02	7.968857e+01	4.193486e+01	9.267303e+01
231	6.678231e+00	2.641843e+03	4.216994e+02	3.858347e+02	8.011803e+01	4.198430e+01	9.089722e+01
232	6.707141e+00	2.629768e+03	4.231216e+02	3.851382e+02	7.976016e+01	4.197991e+01	8.945811e+01
233	6.736051e+00	2.631722e+03	4.244912e+02	3.844265e+02	7.983089e+01	4.197389e+01	8.858772e+01
234	6.764961e+00	2.644874e+03	4.258879e+02	3.836024e+02	8.021827e+01	4.197995e+01	8.732538e+01
235	6.793871e+00	2.639417e+03	4.272223e+02	3.826963e+02	8.022843e+01	4.188802e+01	8.549459e+01
236	6.822781e+00	2.631766e+03	4.284336e+02	3.818533e+02	7.992099e+01	4.192727e+01	8.343018e+01
237	6.851691e+00	2.641066e+03	4.296778e+02	3.809040e+02	8.037353e+01	4.183852e+01	8.252512e+01
238	6.880601e+00	2.630552e+03	4.309346e+02	3.802166e+02	7.978465e+01	4.197955e+01	8.105342e+01
239	6.909511e+00	2.639366e+03	4.321281e+02	3.792988e+02	7.983498e+01	4.209364e+01	8.012090e+01
240	6.938422e+00	2.623034e+03	4.335636e+02	3.784242e+02	7.980318e+01	4.184985e+01	7.917665e+01
241	6.967332e+00	2.626428e+03	4.347894e+02	3.775018e+02	7.973557e+01	4.193952e+01	7.809222e+01
