22	6.310958e-01	2.683630e+03	4.541559e+02	3.773037e+02	7.938922e+01	4.303989e+01	5.191116e+01
23	6.597820e-01	2.687607e+03	4.553972e+02	3.774852e+02	7.929263e+01	4.315620e+01	5.496193e+01
24	6.884682e-01	2.683843e+03	4.564070e+02	3.780107e+02	7.958708e+01	4.293631e+01	5.799772e+01
25	7.171543e-01	2.685320e+03	4.575467e+02	3.784473e+02	7.959808e+01	4.295400e+01	6.089864e+01
26	7.458405e-01	2.688550e+03	4.586555e+02	3.789710e+02	7.981351e+01	4.288959e+01	6.389924e+01
27	7.745267e-01	2.674905e+03	4.593804e+02	3.797234e+02	7.994263e+01	4.260299e+01	6.690804e+01
28	8.032129e-01	2.677893e+03	4.605243e+02	3.802475e+02	8.007150e+01	4.258193e+01	6.980524e+01
29	8.318990e-01	2.674674e+03	4.616850e+02	3.807621e+02	8.007075e+01	4.253114e+01	7.238464e+01
30	8.605852e-01	2.671759e+03	4.626420e+02	3.815598e+02	8.034291e+01	4.234088e+01	7.512620e+01
31	8.892714e-01	2.683493e+03	4.636823e+02	3.822498e+02	7.999734e+01	4.271053e+01	7.821160e+01
32	9.179575e-01	2.685980e+03	4.646736e+02	3.829625e+02	8.029247e+01	4.259299e+01	8.059984e+01
33	9.466437e-01	2.667730e+03	4.653884e+02	3.839044e+02	8.021322e+01	4.234538e+01	8.311441e+01
34	9.753299e-01	2.685506e+03	4.664225e+02	3.847136e+02	8.043307e+01	4.251104e+01	8.553484e+01
35	1.004016e+00	2.690337e+03	4.672569e+02	3.856591e+02	8.028146e+01	4.266793e+01	8.813940e+01
36	1.032702e+00	2.693442e+03	4.683031e+02	3.866779e+02	8.071255e+01	4.248902e+01	9.065609e+01
37	1.061388e+00	2.680643e+03	4.689756e+02	3.876367e+02	8.054202e+01	4.237665e+01	9.314273e+01
38	1.090075e+00	2.683385e+03	4.697171e+02	3.885842e+02	8.035181e+01	4.252041e+01	9.538126e+01
39	1.118761e+00	2.687643e+03	4.705662e+02	3.896783e+02	8.025333e+01	4.264014e+01	9.760109e+01
40	1.147447e+00	2.687408e+03	4.711477e+02	3.908051e+02	8.027383e+01	4.262553e+01	1.001436e+02
41	1.176133e+00	2.676819e+03	4.715293e+02	3.918917e+02	8.032963e+01	4.242807e+01	1.026080e+02
42	1.204819e+00	2.672657e+03	4.721320e+02	3.930651e+02	8.038794e+01	4.233138e+01	1.050899e+02
43	1.233505e+00	2.683958e+03	4.724404e+02	3.942272e+02	8.016232e+01	4.263003e+01	1.078639e+02
44	1.262192e+00	2.674936e+03	4.730859e+02	3.954872e+02	7.983161e+01	4.266273e+01	1.103078e+02
45	1.290878e+00	2.655191e+03	4.734263e+02	3.968425e+02	7.972343e+01	4.240527e+01	1.127277e+02
46	1.319564e+00	2.674555e+03	4.737411e+02	3.978693e+02	7.951240e+01	4.282791e+01	1.152828e+02
47	1.348250e+00	2.669054e+03	4.739893e+02	3.991992e+02	7.958399e+01	4.270136e+01	1.176028e+02
48	1.376936e+00	2.674637e+03	4.740323e+02	4.004127e+02	7.955001e+01	4.280897e+01	1.205820e+02
49	1.405622e+00	2.667432e+03	4.743368e+02	4.017231e+02	7.952801e+01	4.270546e+01	1.233083e+02
50	1.434309e+00	2.686226e+03	4.743867e+02	4.030210e+02	7.931955e+01	4.311937e+01	1.255594e+02
51	1.462995e+00	2.662538e+03	4.744045e+02	4.043881e+02	7.922118e+01	4.279221e+01	1.281494e+02
52	1.491681e+00	2.676681e+03	4.744380e+02	4.055843e+02	7.928345e+01	4.298572e+01	1.307600e+02
53	1.520367e+00	2.681907e+03	4.744557e+02	4.069323e+02	7.929701e+01	4.306228e+01	1.332760e+02
54	1.549053e+00	2.674221e+03	4.742527e+02	4.080648e+02	7.905566e+01	4.306995e+01	1.359243e+02
55	1.577740e+00	2.651202e+03	4.741122e+02	4.096127e+02	7.870331e+01	4.289039e+01	1.379146e+02
56	1.606426e+00	2.672252e+03	4.739712e+02	4.107076e+02	7.927337e+01	4.292004e+01	1.409462e+02
57	1.635112e+00	2.671374e+03	4.739826e+02	4.120620e+02	7.926514e+01	4.291040e+01	1.426070e+02
58	1.663798e+00	2.662783e+03	4.734997e+02	4.132582e+02	7.936898e+01	4.271644e+01	1.453043e+02
59	1.692484e+00	2.666091e+03	4.734319e+02	4.148301e+02	7.916653e+01	4.287889e+01	1.477061e+02
60	1.721170e+00	2.653336e+03	4.729737e+02	4.161703e+02	7.903192e+01	4.274643e+01	1.492173e+02
61	1.749857e+00	2.667347e+03	4.724970e+02	4.170944e+02	7.888745e+01	4.305084e+01	1.524712e+02
62	1.778543e+00	2.681725e+03	4.718184e+02	4.181831e+02	7.849725e+01	4.349806e+01	1.553661e+02
63	1.807229e+00	2.675954e+03	4.713707e+02	4.194366e+02	7.893711e+01	4.316260e+01	1.577025e+02
64	1.835915e+00	2.662229e+03	4.707934e+02	4.204628e+02	7.856014e+01	4.314726e+01	1.607416e+02
65	1.864601e+00	2.680424e+03	4.701780e+02	4.215764e+02	7.902457e+01	4.318684e+01	1.635573e+02
66	1.893287e+00	2.680903e+03	4.694148e+02	4.225668e+02	7.914973e+01	4.312627e+01	1.657655e+02
67	1.921974e+00	2.690246e+03	4.686203e+02	4.234533e+02	7.923405e+01	4.323050e+01	1.687978e+02
68	1.950660e+00	2.687147e+03	4.677738e+02	4.241891e+02	7.907387e+01	4.326817e+01	1.707649e+02
69	1.979346e+00	2.686661e+03	4.671574e+02	4.253232e+02	7.941254e+01	4.307585e+01	1.745256e+02
70	2.008032e+00	2.686941e+03	4.662403e+02	4.261302e+02	7.925459e+01	4.316621e+01	1.768851e+02
71	2.036718e+00	2.685483e+03	4.654223e+02	4.269213e+02	7.911315e+01	4.321991e+01	1.008565e-01
72	2.065404e+00	2.678978e+03	4.645421e+02	4.278563e+02	7.846516e+01	4.347128e+01	2.757452e+00
73	2.094091e+00	2.679970e+03	4.634431e+02	4.286541e+02	7.873029e+01	4.334092e+01	5.042536e+00
74	2.122777e+00	2.672012e+03	4.625417e+02	4.292858e+02	7.844635e+01	4.336863e+01	7.972676e+00
75	2.151463e+00	2.686756e+03	4.612817e+02	4.298811e+02	7.914858e+01	4.322104e+01	1.099835e+01
76	2.180149e+00	2.691377e+03	4.602771e+02	4.303499e+02	7.914039e+01	4.329985e+01	1.348945e+01
77	2.208835e+00	2.667634e+03	4.591608e+02	4.310143e+02	7.885835e+01	4.307137e+01	1.593935e+01
78	2.237522e+00	2.675767e+03	4.580885e+02	4.314914e+02	7.862013e+01	4.333358e+01	1.901421e+01
79	2.266208e+00	2.707420e+03	4.566876e+02	4.320986e+02	7.914179e+01	4.355719e+01	2.234035e+01
80	2.294894e+00	2.682067e+03	4.555420e+02	4.325139e+02	7.841573e+01	4.354884e+01	2.458746e+01
81	2.323580e+00	2.691364e+03	4.545192e+02	4.325104e+02	7.892002e+01	4.342055e+01	2.763067e+01
82	2.352266e+00	2.695662e+03	4.534234e+02	4.327699e+02	7.906210e+01	4.341174e+01	3.060175e+01
83	2.380952e+00	2.699305e+03	4.522206e+02	4.327703e+02	7.939630e+01	4.328743e+01	3.287325e+01
84	2.409639e+00	2.684182e+03	4.509967e+02	4.329935e+02	7.889159e+01	4.332029e+01	3.591306e+01
85	2.438325e+00	2.686221e+03	4.497555e+02	4.330320e+02	7.898380e+01	4.330259e+01	3.828747e+01
86	2.467011e+00	2.691890e+03	4.486032e+02	4.331260e+02	7.913522e+01	4.331095e+01	4.082455e+01
87	2.495697e+00	2.711318e+03	4.472901e+02	4.329792e+02	7.934309e+01	4.350924e+01	4.369490e+01
88	2.524383e+00	2.691762e+03	4.461451e+02	4.330326e+02	7.914841e+01	4.330166e+01	4.656023e+01
89	2.553069e+00	2.696678e+03	4.450867e+02	4.327520e+02	7.949546e+01	4.319136e+01	4.903494e+01
90	2.581756e+00	2.708476e+03	4.438766e+02	4.325013e+02	7.974593e+01	4.324407e+01	5.213213e+01
91	2.610442e+00	2.701712e+03	4.426652e+02	4.323528e+02	7.964051e+01	4.319318e+01	5.455854e+01
92	2.639128e+00	2.691861e+03	4.413340e+02	4.320210e+02	7.953211e+01	4.309434e+01	5.722657e+01
93	2.667814e+00	2.701424e+03	4.402021e+02	4.316669e+02	7.989242e+01	4.305239e+01	5.963464e+01
94	2.696500e+00	2.702559e+03	4.392273e+02	4.311644e+02	7.988071e+01	4.307679e+01	6.266049e+01
95	2.725186e+00	2.698897e+03	4.381156e+02	4.307014e+02	7.997076e+01	4.296999e+01	6.493311e+01
96	2.753873e+00	2.704754e+03	4.370870e+02	4.302069e+02	8.054608e+01	4.275565e+01	6.758147e+01
97	2.782559e+00	2.695663e+03	4.358256e+02	4.297200e+02	8.042279e+01	4.267726e+01	7.052585e+01
98	2.811245e+00	2.694307e+03	4.349005e+02	4.290722e+02	8.029728e+01	4.272247e+01	7.282572e+01
99	2.839931e+00	2.680256e+03	4.339275e+02	4.284094e+02	8.027669e+01	4.251057e+01	7.554981e+01
100	2.868617e+00	2.685900e+03	4.328295e+02	4.277345e+02	8.024537e+01	4.261671e+01	7.773676e+01
101	2.897303e+00	2.696948e+03	4.319753e+02	4.269187e+02	8.045882e+01	4.267849e+01	8.041151e+01
102	2.925990e+00	2.683880e+03	4.312055e+02	4.260455e+02	8.015173e+01	4.263442e+01	8.283701e+01
103	2.954676e+00	2.686263e+03	4.301179e+02	4.252687e+02	8.053047e+01	4.247158e+01	8.537456e+01
104	2.983362e+00	2.701433e+03	4.294416e+02	4.243900e+02	8.072977e+01	4.260598e+01	8.784507e+01
105	3.012048e+00	2.698376e+03	4.287474e+02	4.234197e+02	8.039510e+01	4.273494e+01	9.021319e+01
106	3.040734e+00	2.697172e+03	4.279366e+02	4.224686e+02	8.069604e+01	4.255656e+01	9.303012e+01
107	3.069421e+00	2.697102e+03	4.272730e+02	4.215239e+02	8.067191e+01	4.256818e+01	9.545826e+01
108	3.098107e+00	2.689848e+03	4.266440e+02	4.205193e+02	8.068719e+01	4.244566e+01	9.790900e+01
109	3.126793e+00	2.668351e+03	4.261137e+02	4.194467e+02	8.004583e+01	4.244381e+01	1.001744e+02
110	3.155479e+00	2.686567e+03	4.254355e+02	4.183663e+02	8.046626e+01	4.251028e+01	1.024756e+02
111	3.184165e+00	2.681366e+03	4.250346e+02	4.172215e+02	8.023660e+01	4.254942e+01	1.049473e+02
112	3.212851e+00	2.676813e+03	4.245084e+02	4.160688e+02	8.007338e+01	4.256376e+01	1.078427e+02
113	3.241538e+00	2.683746e+03	4.240458e+02	4.149872e+02	7.989488e+01	4.276934e+01	1.100676e+02
114	3.270224e+00	2.697587e+03	4.236129e+02	4.138482e+02	7.989353e+01	4.299064e+01	1.125021e+02
115	3.298910e+00	2.701382e+03	4.233509e+02	4.125931e+02	7.995635e+01	4.301730e+01	1.150712e+02
116	3.327596e+00	2.681765e+03	4.233083e+02	4.116306e+02	7.951480e+01	4.294206e+01	1.176356e+02
117	3.356282e+00	2.704131e+03	4.230194e+02	4.103287e+02	7.989359e+01	4.309491e+01	1.204068e+02
118	3.384968e+00	2.690865e+03	4.228985e+02	4.090875e+02	7.942311e+01	4.313752e+01	1.231767e+02
119	3.413655e+00	2.709449e+03	4.227871e+02	4.077980e+02	7.976209e+01	4.325084e+01	1.261228e+02
120	3.442341e+00	2.700671e+03	4.228250e+02	4.066672e+02	7.965879e+01	4.316663e+01	1.288454e+02
121	3.471027e+00	2.710516e+03	4.227546e+02	4.053548e+02	8.012444e+01	4.307221e+01	1.314380e+02
122	3.499713e+00	2.702544e+03	4.229100e+02	4.042299e+02	7.946857e+01	4.329996e+01	1.342613e+02
123	3.528399e+00	2.678754e+03	4.231236e+02	4.030697e+02	7.910072e+01	4.311839e+01	1.364817e+02
124	3.557085e+00	2.691508e+03	4.233340e+02	4.017886e+02	7.932156e+01	4.320306e+01	1.392671e+02
125	3.585772e+00	2.685932e+03	4.235213e+02	4.006023e+02	7.925534e+01	4.314959e+01	1.418830e+02
126	3.614458e+00	2.696924e+03	4.238692e+02	3.993135e+02	7.936692e+01	4.326525e+01	1.448988e+02
127	3.643144e+00	2.689333e+03	4.242315e+02	3.981884e+02	7.935625e+01	4.314928e+01	1.478980e+02
128	3.671830e+00	2.692731e+03	4.246793e+02	3.970941e+02	7.943575e+01	4.316055e+01	1.501500e+02
129	3.700516e+00	2.687893e+03	4.251772e+02	3.961293e+02	7.909608e+01	4.326804e+01	1.524116e+02
130	3.729203e+00	2.676315e+03	4.257039e+02	3.950713e+02	7.816866e+01	4.359279e+01	1.551886e+02
131	3.757889e+00	2.684360e+03	4.262886e+02	3.939123e+02	7.861898e+01	4.347339e+01	1.580245e+02
132	3.786575e+00	2.682779e+03	4.268939e+02	3.929785e+02	7.894982e+01	4.326571e+01	1.603669e+02
133	3.815261e+00	2.691311e+03	4.274707e+02	3.920397e+02	7.892571e+01	4.341657e+01	1.633056e+02
134	3.843947e+00	2.659839e+03	4.281955e+02	3.910585e+02	7.806083e+01	4.338426e+01	1.656529e+02
135	3.872633e+00	2.675387e+03	4.288763e+02	3.898725e+02	7.860809e+01	4.333406e+01	1.689912e+02
136	3.901320e+00	2.683727e+03	4.298630e+02	3.889380e+02	7.933805e+01	4.306921e+01	1.717182e+02
137	3.930006e+00	2.684421e+03	4.307205e+02	3.881945e+02	7.876866e+01	4.339176e+01	1.742205e+02
138	3.958692e+00	2.701496e+03	4.315878e+02	3.871947e+02	7.930182e+01	4.337418e+01	1.773932e+02
139	3.987378e+00	2.690726e+03	4.324696e+02	3.863859e+02	7.906074e+01	4.333300e+01	2.649309e-01
140	4.016064e+00	2.679619e+03	4.334388e+02	3.858104e+02	7.871756e+01	4.334226e+01	2.897589e+00
141	4.044750e+00	2.670470e+03	4.343816e+02	3.850180e+02	7.883228e+01	4.313142e+01	5.290989e+00
142	4.073437e+00	2.688574e+03	4.355342e+02	3.842340e+02	7.890363e+01	4.338455e+01	8.781306e+00
143	4.102123e+00	2.685541e+03	4.365704e+02	3.836918e+02	7.911118e+01	4.322192e+01	1.138431e+01
144	4.130809e+00	2.721900e+03	4.374464e+02	3.829889e+02	7.846428e+01	4.416826e+01	1.313366e+01
145	4.159495e+00	2.668245e+03	4.388847e+02	3.827917e+02	7.835246e+01	4.335940e+01	1.664707e+01
146	4.188181e+00	2.684087e+03	4.400800e+02	3.821877e+02	7.920656e+01	4.314649e+01	1.964734e+01
147	4.216867e+00	2.693862e+03	4.413300e+02	3.817417e+02	7.924110e+01	4.328475e+01	2.277971e+01
148	4.245554e+00	2.677397e+03	4.425094e+02	3.814565e+02	7.888407e+01	4.321491e+01	2.549153e+01
149	4.274240e+00	2.684149e+03	4.436614e+02	3.811880e+02	7.909303e+01	4.320942e+01	2.823093e+01
150	4.302926e+00	2.677268e+03	4.448600e+02	3.810162e+02	7.876778e+01	4.327663e+01	3.153139e+01
151	4.331612e+00	2.689658e+03	4.460067e+02	3.809803e+02	7.894678e+01	4.337833e+01	3.426621e+01
152	4.360298e+00	2.680034e+03	4.474263e+02	3.807384e+02	7.907581e+01	4.315258e+01	3.685865e+01
153	4.388985e+00	2.692101e+03	4.485734e+02	3.806752e+02	7.935979e+01	4.319177e+01	3.969487e+01
154	4.417671e+00	2.677646e+03	4.498888e+02	3.806973e+02	7.909232e+01	4.310513e+01	4.236456e+01
155	4.446357e+00	2.684983e+03	4.511432e+02	3.807331e+02	7.935278e+01	4.308137e+01	4.502544e+01
156	4.475043e+00	2.679361e+03	4.523157e+02	3.808775e+02	7.914577e+01	4.310361e+01	4.793436e+01
157	4.503729e+00	2.678250e+03	4.535450e+02	3.810392e+02	7.905351e+01	4.313602e+01	5.060146e+01
158	4.532415e+00	2.686856e+03	4.548604e+02	3.812930e+02	7.925999e+01	4.316190e+01	5.327802e+01
159	4.561102e+00	2.664439e+03	4.559898e+02	3.817490e+02	7.943352e+01	4.270829e+01	5.616838e+01
160	4.589788e+00	2.678121e+03	4.572375e+02	3.820244e+02	7.932657e+01	4.298547e+01	5.874866e+01
161	4.618474e+00	2.695544e+03	4.583058e+02	3.824379e+02	7.943898e+01	4.320390e+01	6.164317e+01
162	4.647160e+00	2.687398e+03	4.596095e+02	3.829073e+02	7.978318e+01	4.288750e+01	6.398351e+01
163	4.675846e+00	2.676671e+03	4.606211e+02	3.836254e+02	7.981067e+01	4.270160e+01	6.707270e+01
164	4.704532e+00	2.677599e+03	4.617061e+02	3.842065e+02	7.983475e+01	4.270352e+01	6.967977e+01
165	4.733219e+00	2.684535e+03	4.629318e+02	3.847939e+02	8.015662e+01	4.264222e+01	7.227002e+01
166	4.761905e+00	2.676964e+03	4.640004e+02	3.855085e+02	8.007324e+01	4.256624e+01	7.454931e+01
167	4.790591e+00	2.677995e+03	4.649280e+02	3.862716e+02	8.023009e+01	4.249939e+01	7.757529e+01
168	4.819277e+00	2.688114e+03	4.660469e+02	3.870518e+02	8.031790e+01	4.261333e+01	8.016856e+01
169	4.847963e+00	2.687544e+03	4.668383e+02	3.879261e+02	8.032536e+01	4.260033e+01	8.286144e+01
170	4.876649e+00	2.679465e+03	4.678640e+02	3.888438e+02	8.060744e+01	4.232365e+01	8.529604e+01
171	4.905336e+00	2.678341e+03	4.687047e+02	3.898557e+02	8.050466e+01	4.235991e+01	8.814126e+01
172	4.934022e+00	2.677858e+03	4.694956e+02	3.908798e+02	8.038660e+01	4.241447e+01	9.055303e+01
173	4.962708e+00	2.683976e+03	4.701527e+02	3.918127e+02	8.022402e+01	4.259751e+01	9.350748e+01
174	4.991394e+00	2.667462e+03	4.709169e+02	3.929080e+02	8.049120e+01	4.219489e+01	9.555463e+01
175	5.020080e+00	2.682228e+03	4.716408e+02	3.940395e+02	8.037953e+01	4.248742e+01	9.815766e+01
176	5.048766e+00	2.683690e+03	4.719501e+02	3.950171e+02	8.034451e+01	4.252910e+01	1.007816e+02
177	5.077453e+00	2.678714e+03	4.725100e+02	3.962736e+02	8.016171e+01	4.254705e+01	1.033271e+02
178	5.106139e+00	2.678807e+03	4.730255e+02	3.974376e+02	7.999908e+01	4.263503e+01	1.060539e+02
179	5.134825e+00	2.683851e+03	4.736332e+02	3.986559e+02	8.015259e+01	4.263351e+01	1.085913e+02
180	5.163511e+00	2.675749e+03	4.739302e+02	3.997648e+02	7.980083e+01	4.269216e+01	1.109704e+02
181	5.192197e+00	2.666172e+03	4.744056e+02	4.011173e+02	7.977007e+01	4.255576e+01	1.134498e+02
182	5.220884e+00	2.669121e+03	4.746939e+02	4.023731e+02	7.967101e+01	4.265580e+01	1.160626e+02
183	5.249570e+00	2.667053e+03	4.748760e+02	4.036775e+02	7.952262e+01	4.270229e+01	1.186938e+02
184	5.278256e+00	2.671775e+03	4.750689e+02	4.048895e+02	7.939365e+01	4.284737e+01	1.213861e+02
185	5.306942e+00	2.662932e+03	4.752561e+02	4.062719e+02	7.929462e+01	4.275890e+01	1.238698e+02
186	5.335628e+00	2.680623e+03	4.753727e+02	4.074958e+02	7.955293e+01	4.290320e+01	1.271322e+02
187	5.364314e+00	2.676901e+03	4.753899e+02	4.089335e+02	7.904615e+01	4.311831e+01	1.294931e+02
188	5.393001e+00	2.668827e+03	4.751745e+02	4.100938e+02	7.899586e+01	4.301562e+01	1.323125e+02
189	5.421687e+00	2.666001e+03	4.750975e+02	4.113494e+02	7.894457e+01	4.299798e+01	1.352037e+02
190	5.450373e+00	2.649407e+03	4.750902e+02	4.128301e+02	7.880774e+01	4.280455e+01	1.373824e+02
191	5.479059e+00	2.655271e+03	4.748261e+02	4.141204e+02	7.863371e+01	4.299423e+01	1.396857e+02
192	5.507745e+00	2.670223e+03	4.745968e+02	4.152570e+02	7.956488e+01	4.273033e+01	1.425640e+02
193	5.536431e+00	2.674331e+03	4.745164e+02	4.166118e+02	7.918022e+01	4.300398e+01	1.451623e+02
194	5.565118e+00	2.678682e+03	4.740590e+02	4.178764e+02	7.887151e+01	4.324253e+01	1.468189e+02
195	5.593804e+00	2.702370e+03	4.734458e+02	4.189948e+02	7.839360e+01	4.389088e+01	1.498307e+02
196	5.622490e+00	2.666365e+03	4.732216e+02	4.202639e+02	7.897636e+01	4.298655e+01	1.526895e+02
197	5.651176e+00	2.678889e+03	4.725345e+02	4.213313e+02	7.877250e+01	4.330023e+01	1.551332e+02
198	5.679862e+00	2.669839e+03	4.721164e+02	4.223975e+02	7.902199e+01	4.301771e+01	1.584726e+02
199	5.708548e+00	2.670277e+03	4.715273e+02	4.237762e+02	7.882522e+01	4.313217e+01	1.606065e+02
200	5.737235e+00	2.672899e+03	4.707981e+02	4.248097e+02	7.894648e+01	4.310820e+01	1.635880e+02
201	5.765921e+00	2.680870e+03	4.701947e+02	4.257130e+02	7.922816e+01	4.308303e+01	1.672333e+02
202	5.794607e+00	2.673785e+03	4.693221e+02	4.266202e+02	7.867390e+01	4.327189e+01	1.695630e+02
203	5.823293e+00	2.684078e+03	4.686718e+02	4.276845e+02	7.900787e+01	4.325486e+01	1.723523e+02
204	5.851979e+00	2.688399e+03	4.677737e+02	4.285590e+02	7.844821e+01	4.363357e+01	1.747760e+02
205	5.880666e+00	2.672998e+03	4.670066e+02	4.294644e+02	7.874309e+01	4.322114e+01	1.783058e+02
206	5.909352e+00	2.684211e+03	4.658707e+02	4.302632e+02	7.882499e+01	4.335736e+01	1.181729e+00
207	5.938038e+00	2.699749e+03	4.650262e+02	4.309574e+02	7.907048e+01	4.347295e+01	4.440459e+00
208	5.966724e+00	2.693331e+03	4.640031e+02	4.317829e+02	7.921728e+01	4.328924e+01	6.478289e+00
209	5.995410e+00	2.683889e+03	4.629348e+02	4.324344e+02	7.879373e+01	4.336936e+01	9.076041e+00
210	6.024096e+00	2.696401e+03	4.618856e+02	4.329811e+02	7.867213e+01	4.363890e+01	1.236030e+01
211	6.052783e+00	2.678995e+03	4.608487e+02	4.336411e+02	7.826819e+01	4.358096e+01	1.524557e+01
212	6.081469e+00	2.682594e+03	4.595813e+02	4.342059e+02	7.880663e+01	4.334134e+01	1.789328e+01
213	6.110155e+00	2.679684e+03	4.585305e+02	4.346059e+02	7.882657e+01	4.328337e+01	2.102416e+01
214	6.138841e+00	2.693119e+03	4.573841e+02	4.349558e+02	7.890313e+01	4.345818e+01	2.361087e+01
215	6.167527e+00	2.684220e+03	4.561855e+02	4.353143e+02	7.886260e+01	4.333683e+01	2.627050e+01
216	6.196213e+00	2.694822e+03	4.550792e+02	4.355259e+02	7.907493e+01	4.339118e+01	2.881549e+01
217	6.224900e+00	2.708120e+03	4.538553e+02	4.357966e+02	7.927444e+01	4.349556e+01	3.183162e+01
218	6.253586e+00	2.696925e+03	4.525165e+02	4.360259e+02	7.910538e+01	4.340832e+01	3.455882e+01
219	6.282272e+00	2.687487e+03	4.514998e+02	4.359982e+02	7.928146e+01	4.316034e+01	3.709484e+01
220	6.310958e+00	2.700216e+03	4.501481e+02	4.360818e+02	7.946144e+01	4.326654e+01	4.015268e+01
221	6.339644e+00	2.694070e+03	4.491115e+02	4.358915e+02	7.926266e+01	4.327633e+01	4.303673e+01
222	6.368330e+00	2.698771e+03	4.476432e+02	4.359821e+02	7.955967e+01	4.319000e+01	4.607905e+01
223	6.397017e+00	2.697461e+03	4.465128e+02	4.358609e+02	7.945494e+01	4.322594e+01	4.855111e+01
224	6.425703e+00	2.709819e+03	4.454138e+02	4.354258e+02	7.985984e+01	4.320381e+01	5.115422e+01
225	6.454389e+00	2.701496e+03	4.441335e+02	4.351931e+02	7.958170e+01	4.322163e+01	5.393391e+01
226	6.483075e+00	2.693721e+03	4.430388e+02	4.348849e+02	7.962565e+01	4.307346e+01	5.689684e+01
227	6.511761e+00	2.699392e+03	4.418495e+02	4.346105e+02	7.989137e+01	4.302057e+01	5.961794e+01
228	6.540448e+00	2.691074e+03	4.405840e+02	4.341229e+02	7.980177e+01	4.293616e+01	6.225719e+01
229	6.569134e+00	2.696841e+03	4.395033e+02	4.336152e+02	8.017717e+01	4.282671e+01	6.497652e+01
230	6.597820e+00	2.702778e+03	4.383047e+02	4.330715e+02	8.019601e+01	4.291090e+01	6.769358e+01
231	6.626506e+00	2.712234e+03	4.372125e+02	4.325292e+02	8.046692e+01	4.291606e+01	7.032270e+01
232	6.655192e+00	2.694201e+03	4.361996e+02	4.318288e+02	8.032500e+01	4.270605e+01	7.275933e+01
233	6.683878e+00	2.698931e+03	4.351883e+02	4.311551e+02	8.027058e+01	4.281003e+01	7.518130e+01
234	6.712565e+00	2.701939e+03	4.342044e+02	4.304068e+02	8.061846e+01	4.267280e+01	7.781923e+01
235	6.741251e+00	2.687904e+03	4.333631e+02	4.296586e+02	8.053567e+01	4.249478e+01	8.052023e+01
236	6.769937e+00	2.701204e+03	4.323878e+02	4.287878e+02	8.052127e+01	4.271269e+01	8.332069e+01
237	6.798623e+00	2.671909e+03	4.316410e+02	4.280009e+02	8.043011e+01	4.229735e+01	8.576359e+01
238	6.827309e+00	2.685641e+03	4.309007e+02	4.270578e+02	8.046986e+01	4.249373e+01	8.826402e+01
239	6.855995e+00	2.688667e+03	4.300195e+02	4.260402e+02	8.059916e+01	4.247336e+01	9.089628e+01
240	6.884682e+00	2.695390e+03	4.293786e+02	4.251530e+02	8.063129e+01	4.256259e+01	9.331317e+01
241	6.913368e+00	2.680449e+03	4.285396e+02	4.241364e+02	8.012185e+01	4.259579e+01	9.601521e+01
