22	6.674757e-01	2.694597e+03	3.999431e+02	2.771933e+02	7.908156e+01	4.338392e+01	1.683632e+02
23	6.978155e-01	2.667991e+03	4.010696e+02	2.756805e+02	7.893113e+01	4.303741e+01	1.704534e+02
24	7.281553e-01	2.685902e+03	4.020379e+02	2.742406e+02	7.900932e+01	4.328347e+01	1.724327e+02
25	7.584951e-01	2.668270e+03	4.030565e+02	2.725275e+02	7.866505e+01	4.318750e+01	1.749195e+02
26	7.888350e-01	2.689962e+03	4.044415e+02	2.712533e+02	7.927478e+01	4.320373e+01	1.763589e+02
27	8.191748e-01	2.676067e+03	4.056031e+02	2.698116e+02	7.901804e+01	4.312021e+01	1.787629e+02
28	8.495146e-01	2.708811e+03	4.069331e+02	2.687243e+02	7.958588e+01	4.333640e+01	9.012782e-01
29	8.798544e-01	2.697500e+03	4.082777e+02	2.675058e+02	7.945774e+01	4.322503e+01	3.385638e+00
30	9.101942e-01	2.681160e+03	4.096112e+02	2.663043e+02	7.901661e+01	4.320306e+01	5.178396e+00
31	9.405340e-01	2.677534e+03	4.108759e+02	2.651982e+02	7.913869e+01	4.307808e+01	7.429347e+00
32	9.708738e-01	2.701911e+03	4.123746e+02	2.639583e+02	7.953703e+01	4.325256e+01	9.225637e+00
33	1.001214e+00	2.687452e+03	4.139707e+02	2.627405e+02	7.901616e+01	4.330469e+01	1.121644e+01
34	1.031553e+00	2.703330e+03	4.155864e+02	2.618142e+02	7.950867e+01	4.329070e+01	1.373378e+01
35	1.061893e+00	2.723717e+03	4.169442e+02	2.612766e+02	7.969901e+01	4.351302e+01	1.718684e+01
36	1.092233e+00	2.705492e+03	4.186619e+02	2.603884e+02	7.979723e+01	4.316866e+01	1.860109e+01
37	1.122573e+00	2.682195e+03	4.203222e+02	2.593825e+02	7.912604e+01	4.315996e+01	2.066457e+01
38	1.152913e+00	2.711165e+03	4.218159e+02	2.585066e+02	7.906064e+01	4.366222e+01	2.263869e+01
39	1.183252e+00	2.695942e+03	4.236847e+02	2.579761e+02	7.961272e+01	4.311597e+01	2.525017e+01
40	1.213592e+00	2.693447e+03	4.254924e+02	2.574427e+02	7.975037e+01	4.300172e+01	2.780018e+01
41	1.243932e+00	2.694395e+03	4.271115e+02	2.570183e+02	7.966810e+01	4.306129e+01	3.014551e+01
42	1.274272e+00	2.681278e+03	4.289428e+02	2.565960e+02	7.960468e+01	4.288578e+01	3.271874e+01
43	1.304612e+00	2.693760e+03	4.306525e+02	2.563112e+02	7.996925e+01	4.288901e+01	3.583364e+01
44	1.334951e+00	2.706479e+03	4.327505e+02	2.560224e+02	8.002357e+01	4.306226e+01	3.746807e+01
45	1.365291e+00	2.690568e+03	4.345827e+02	2.557653e+02	7.995586e+01	4.284536e+01	4.021307e+01
46	1.395631e+00	2.689377e+03	4.366061e+02	2.557578e+02	7.973254e+01	4.294635e+01	4.153595e+01
47	1.425971e+00	2.680782e+03	4.383735e+02	2.558934e+02	7.933077e+01	4.302590e+01	4.376276e+01
48	1.456311e+00	2.686077e+03	4.401902e+02	2.558315e+02	7.958808e+01	4.297151e+01	4.606460e+01
49	1.486650e+00	2.688474e+03	4.421381e+02	2.558717e+02	8.001826e+01	4.277862e+01	4.809939e+01
50	1.516990e+00	2.690674e+03	4.439845e+02	2.561451e+02	7.974829e+01	4.295857e+01	5.021949e+01
51	1.547330e+00	2.677992e+03	4.458863e+02	2.564889e+02	7.968246e+01	4.279142e+01	5.241363e+01
52	1.577670e+00	2.684618e+03	4.477672e+02	2.567606e+02	8.033645e+01	4.254808e+01	5.469397e+01
53	1.608010e+00	2.677766e+03	4.497989e+02	2.572426e+02	8.017353e+01	4.252573e+01	5.638713e+01
54	1.638350e+00	2.692860e+03	4.515401e+02	2.577144e+02	8.017661e+01	4.276379e+01	5.847360e+01
55	1.668689e+00	2.681123e+03	4.534079e+02	2.582398e+02	8.024402e+01	4.254163e+01	6.034479e+01
56	1.699029e+00	2.680362e+03	4.552745e+02	2.588476e+02	8.005254e+01	4.263129e+01	6.212703e+01
57	1.729369e+00	2.667215e+03	4.569138e+02	2.594460e+02	7.986658e+01	4.252096e+01	6.418487e+01
58	1.759709e+00	2.688985e+03	4.588622e+02	2.602101e+02	8.025713e+01	4.265941e+01	6.622849e+01
59	1.790049e+00	2.677822e+03	4.607345e+02	2.610058e+02	8.035805e+01	4.242897e+01	6.782947e+01
60	1.820388e+00	2.676564e+03	4.623145e+02	2.618760e+02	8.021149e+01	4.248652e+01	7.002349e+01
61	1.850728e+00	2.673373e+03	4.641265e+02	2.627701e+02	8.040407e+01	4.233424e+01	7.237411e+01
62	1.881068e+00	2.687890e+03	4.658940e+02	2.638528e+02	8.068562e+01	4.241560e+01	7.433427e+01
63	1.911408e+00	2.664136e+03	4.675849e+02	2.648500e+02	8.020389e+01	4.229325e+01	7.594153e+01
64	1.941748e+00	2.674477e+03	4.690861e+02	2.659004e+02	8.049324e+01	4.230479e+01	7.749786e+01
65	1.972087e+00	2.664847e+03	4.706447e+02	2.669962e+02	8.027818e+01	4.226538e+01	7.994995e+01
66	2.002427e+00	2.677604e+03	4.722805e+02	2.682179e+02	8.035663e+01	4.242626e+01	8.134718e+01
67	2.032767e+00	2.683724e+03	4.736959e+02	2.694597e+02	8.051836e+01	4.243782e+01	8.332986e+01
68	2.063107e+00	2.688056e+03	4.752769e+02	2.706789e+02	8.031203e+01	4.261553e+01	8.533385e+01
69	2.093447e+00	2.678638e+03	4.768178e+02	2.720141e+02	8.026806e+01	4.248948e+01	8.743472e+01
70	2.123786e+00	2.688021e+03	4.781342e+02	2.733592e+02	8.044854e+01	4.254266e+01	8.938424e+01
71	2.154126e+00	2.688270e+03	4.795497e+02	2.748652e+02	8.058023e+01	4.247707e+01	9.118809e+01
72	2.184466e+00	2.693530e+03	4.807808e+02	2.762861e+02	8.019253e+01	4.276593e+01	9.359509e+01
73	2.214806e+00	2.692402e+03	4.821803e+02	2.777668e+02	8.058886e+01	4.253780e+01	9.537129e+01
74	2.245146e+00	2.687933e+03	4.833525e+02	2.793644e+02	8.067171e+01	4.242358e+01	9.734169e+01
75	2.275485e+00	2.695660e+03	4.845293e+02	2.808940e+02	8.028924e+01	4.274821e+01	9.942705e+01
76	2.305825e+00	2.718294e+03	4.854192e+02	2.825728e+02	8.114922e+01	4.265031e+01	1.012597e+02
77	2.336165e+00	2.676935e+03	4.867849e+02	2.843648e+02	7.989471e+01	4.266088e+01	1.030144e+02
78	2.366505e+00	2.696149e+03	4.877939e+02	2.860732e+02	8.020137e+01	4.280281e+01	1.051380e+02
79	2.396845e+00	2.694573e+03	4.886421e+02	2.877120e+02	7.994812e+01	4.291329e+01	1.064074e+02
80	2.427184e+00	2.689018e+03	4.896246e+02	2.893104e+02	7.996641e+01	4.281504e+01	1.080306e+02
81	2.457524e+00	2.685071e+03	4.905898e+02	2.909704e+02	7.985292e+01	4.281295e+01	1.093752e+02
82	2.487864e+00	2.697371e+03	4.914552e+02	2.927278e+02	7.974490e+01	4.306733e+01	1.110521e+02
83	2.518204e+00	2.713203e+03	4.921586e+02	2.946008e+02	7.997427e+01	4.319587e+01	1.128492e+02
84	2.548544e+00	2.684598e+03	4.928366e+02	2.962689e+02	7.939518e+01	4.305218e+01	1.147534e+02
85	2.578883e+00	2.700040e+03	4.936094e+02	2.981839e+02	7.984192e+01	4.305755e+01	1.160191e+02
86	2.609223e+00	2.704981e+03	4.942529e+02	3.000302e+02	7.935514e+01	4.340096e+01	1.172928e+02
87	2.639563e+00	2.702779e+03	4.949061e+02	3.018272e+02	7.946938e+01	4.330328e+01	1.193183e+02
88	2.669903e+00	2.702967e+03	4.955646e+02	3.036817e+02	7.934811e+01	4.337248e+01	1.210402e+02
89	2.700243e+00	2.690277e+03	4.962710e+02	3.054991e+02	7.935682e+01	4.316412e+01	1.217911e+02
90	2.730583e+00	2.700000e+03	4.966363e+02	3.073253e+02	7.927856e+01	4.336288e+01	1.235041e+02
91	2.760922e+00	2.691789e+03	4.972083e+02	3.093262e+02	7.876514e+01	4.351280e+01	1.251830e+02
92	2.791262e+00	2.703982e+03	4.980001e+02	3.111825e+02	7.926456e+01	4.343450e+01	1.265073e+02
93	2.821602e+00	2.712011e+03	4.984349e+02	3.131019e+02	7.943387e+01	4.347062e+01	1.274158e+02
94	2.851942e+00	2.705591e+03	4.988017e+02	3.148855e+02	7.903549e+01	4.358630e+01	1.282047e+02
95	2.882282e+00	2.721846e+03	4.992440e+02	3.170257e+02	7.951868e+01	4.358174e+01	1.292685e+02
96	2.912621e+00	2.744997e+03	4.994253e+02	3.187733e+02	7.990556e+01	4.373963e+01	1.309480e+02
97	2.942961e+00	2.709474e+03	4.998958e+02	3.206881e+02	7.949979e+01	4.339396e+01	1.325953e+02
98	2.973301e+00	2.724285e+03	5.002007e+02	3.226633e+02	7.953179e+01	4.361359e+01	1.341864e+02
99	3.003641e+00	2.715877e+03	5.000940e+02	3.243330e+02	7.936932e+01	4.356800e+01	1.354765e+02
100	3.033981e+00	2.720071e+03	5.003462e+02	3.262866e+02	7.934313e+01	4.364968e+01	1.368170e+02
101	3.064320e+00	2.726392e+03	5.003450e+02	3.282732e+02	7.957053e+01	4.362608e+01	1.388692e+02
102	3.094660e+00	2.727511e+03	5.000384e+02	3.299021e+02	7.931469e+01	4.378476e+01	1.402519e+02
103	3.125000e+00	2.735529e+03	5.000892e+02	3.319823e+02	7.983489e+01	4.362734e+01	1.420916e+02
104	3.155340e+00	2.727132e+03	5.000412e+02	3.339037e+02	7.922620e+01	4.382758e+01	1.433958e+02
105	3.185680e+00	2.722664e+03	4.998982e+02	3.355279e+02	7.954061e+01	4.358281e+01	1.452083e+02
106	3.216019e+00	2.730845e+03	4.998794e+02	3.374982e+02	7.975401e+01	4.359679e+01	1.467844e+02
107	3.246359e+00	2.723141e+03	4.995493e+02	3.393479e+02	7.924377e+01	4.375374e+01	1.486731e+02
108	3.276699e+00	2.736445e+03	4.991038e+02	3.412108e+02	7.965165e+01	4.374234e+01	1.509559e+02
109	3.307039e+00	2.744635e+03	4.987597e+02	3.431765e+02	7.985203e+01	4.376316e+01	1.531411e+02
110	3.337379e+00	2.758492e+03	4.982200e+02	3.450993e+02	7.985388e+01	4.398310e+01	1.550430e+02
111	3.367718e+00	2.737232e+03	4.977635e+02	3.467171e+02	7.969183e+01	4.373286e+01	1.562300e+02
112	3.398058e+00	2.744371e+03	4.972716e+02	3.485355e+02	7.983260e+01	4.376961e+01	1.583757e+02
113	3.428398e+00	2.749555e+03	4.964870e+02	3.501785e+02	7.952547e+01	4.402164e+01	1.600498e+02
114	3.458738e+00	2.751651e+03	4.961680e+02	3.520700e+02	8.010233e+01	4.373793e+01	1.612750e+02
115	3.489078e+00	2.734361e+03	4.955605e+02	3.537804e+02	8.001099e+01	4.351272e+01	1.635049e+02
116	3.519417e+00	2.726011e+03	4.948199e+02	3.555633e+02	7.965825e+01	4.357195e+01	1.655914e+02
117	3.549757e+00	2.737832e+03	4.941289e+02	3.574736e+02	8.017925e+01	4.347653e+01	1.673022e+02
118	3.580097e+00	2.770371e+03	4.931134e+02	3.592068e+02	8.052330e+01	4.380529e+01	1.698858e+02
119	3.610437e+00	2.735623e+03	4.920100e+02	3.603550e+02	7.960044e+01	4.375734e+01	1.711662e+02
120	3.640777e+00	2.766968e+03	4.908459e+02	3.615747e+02	8.075140e+01	4.362790e+01	1.720247e+02
121	3.671117e+00	2.722662e+03	4.900204e+02	3.632431e+02	7.963856e+01	4.352918e+01	1.746635e+02
122	3.701456e+00	2.752403e+03	4.887863e+02	3.649458e+02	7.989375e+01	4.386410e+01	1.765725e+02
123	3.731796e+00	2.725728e+03	4.876065e+02	3.661265e+02	7.973540e+01	4.352527e+01	1.779349e+02
124	3.762136e+00	2.724227e+03	4.865304e+02	3.676266e+02	7.970758e+01	4.351648e+01	1.795775e+02
125	3.792476e+00	2.717148e+03	4.854611e+02	3.691888e+02	7.946514e+01	4.353582e+01	1.143947e+00
126	3.822816e+00	2.743118e+03	4.841311e+02	3.706702e+02	7.954082e+01	4.391011e+01	3.301069e+00
127	3.853155e+00	2.735572e+03	4.829878e+02	3.718456e+02	7.966182e+01	4.372281e+01	4.949791e+00
128	3.883495e+00	2.746429e+03	4.815751e+02	3.730336e+02	7.943299e+01	4.402279e+01	6.018561e+00
129	3.913835e+00	2.780782e+03	4.800892e+02	3.741938e+02	7.871422e+01	4.498046e+01	8.917130e+00
130	3.944175e+00	2.770657e+03	4.784605e+02	3.755132e+02	7.878267e+01	4.477774e+01	1.096413e+01
131	3.974515e+00	2.738521e+03	4.773524e+02	3.766547e+02	7.971898e+01	4.373855e+01	1.309946e+01
132	4.004854e+00	2.755414e+03	4.755226e+02	3.775908e+02	7.867621e+01	4.459165e+01	1.523298e+01
133	4.035194e+00	2.739394e+03	4.741235e+02	3.784819e+02	7.894015e+01	4.418417e+01	1.689740e+01
134	4.065534e+00	2.758841e+03	4.725539e+02	3.794742e+02	7.923495e+01	4.433227e+01	1.948322e+01
135	4.095874e+00	2.730673e+03	4.708823e+02	3.802135e+02	7.925367e+01	4.386927e+01	2.137374e+01
136	4.126214e+00	2.749068e+03	4.691757e+02	3.815736e+02	8.027990e+01	4.360023e+01	2.435858e+01
137	4.156553e+00	2.736934e+03	4.677360e+02	3.820828e+02	7.993108e+01	4.359721e+01	2.594288e+01
138	4.186893e+00	2.718913e+03	4.660110e+02	3.827674e+02	7.947906e+01	4.355648e+01	2.732674e+01
139	4.217233e+00	2.721557e+03	4.643342e+02	3.833595e+02	7.987827e+01	4.338093e+01	2.877575e+01
140	4.247573e+00	2.724337e+03	4.627213e+02	3.839752e+02	7.998460e+01	4.336753e+01	3.095689e+01
141	4.277913e+00	2.718842e+03	4.611923e+02	3.845359e+02	7.979885e+01	4.338079e+01	3.338958e+01
142	4.308252e+00	2.700132e+03	4.594289e+02	3.852123e+02	7.942738e+01	4.328375e+01	3.613174e+01
143	4.338592e+00	2.702555e+03	4.576548e+02	3.856997e+02	7.953922e+01	4.326168e+01	3.802634e+01
144	4.368932e+00	2.709316e+03	4.559347e+02	3.859072e+02	7.993195e+01	4.315682e+01	4.121177e+01
145	4.399272e+00	2.699494e+03	4.543424e+02	3.859487e+02	7.999471e+01	4.296663e+01	4.291799e+01
146	4.429612e+00	2.697870e+03	4.524719e+02	3.859224e+02	7.979869e+01	4.304625e+01	4.582920e+01
147	4.459951e+00	2.694909e+03	4.506866e+02	3.859922e+02	7.964143e+01	4.308392e+01	4.809702e+01
148	4.490291e+00	2.696347e+03	4.488444e+02	3.858702e+02	7.996526e+01	4.293235e+01	5.015377e+01
149	4.520631e+00	2.705468e+03	4.468425e+02	3.858238e+02	7.982955e+01	4.315080e+01	5.271623e+01
150	4.550971e+00	2.688491e+03	4.452371e+02	3.856454e+02	7.999628e+01	4.279065e+01	5.465099e+01
151	4.581311e+00	2.683875e+03	4.434559e+02	3.852307e+02	8.014092e+01	4.264009e+01	5.693659e+01
152	4.611650e+00	2.692791e+03	4.415972e+02	3.849305e+02	8.032731e+01	4.268246e+01	5.900233e+01
153	4.641990e+00	2.696870e+03	4.399849e+02	3.843282e+02	8.060278e+01	4.260104e+01	6.138911e+01
154	4.672330e+00	2.689585e+03	4.381273e+02	3.838485e+02	8.034133e+01	4.262421e+01	6.347164e+01
155	4.702670e+00	2.676502e+03	4.364162e+02	3.832789e+02	8.026569e+01	4.245684e+01	6.608818e+01
156	4.733010e+00	2.676175e+03	4.347076e+02	3.825394e+02	8.031578e+01	4.242519e+01	6.783759e+01
157	4.763350e+00	2.666261e+03	4.329966e+02	3.818103e+02	8.013929e+01	4.236111e+01	6.983914e+01
158	4.793689e+00	2.677637e+03	4.313198e+02	3.811218e+02	8.065472e+01	4.226997e+01	7.153587e+01
159	4.824029e+00	2.677131e+03	4.296577e+02	3.804711e+02	8.039423e+01	4.239894e+01	7.245189e+01
160	4.854369e+00	2.666604e+03	4.282216e+02	3.796177e+02	8.064801e+01	4.209932e+01	7.462429e+01
161	4.884709e+00	2.672883e+03	4.266938e+02	3.786022e+02	8.083844e+01	4.209903e+01	7.754668e+01
162	4.915049e+00	2.661844e+03	4.252463e+02	3.775945e+02	8.056480e+01	4.206757e+01	7.936684e+01
163	4.945388e+00	2.666602e+03	4.237763e+02	3.764057e+02	8.052653e+01	4.216279e+01	8.174851e+01
164	4.975728e+00	2.661093e+03	4.227609e+02	3.751213e+02	8.074067e+01	4.196408e+01	8.368105e+01
165	5.006068e+00	2.663865e+03	4.213693e+02	3.738593e+02	8.083672e+01	4.195790e+01	8.593900e+01
166	5.036408e+00	2.653358e+03	4.202155e+02	3.725714e+02	8.055624e+01	4.193791e+01	8.834772e+01
167	5.066748e+00	2.662687e+03	4.189771e+02	3.711388e+02	8.052177e+01	4.210339e+01	9.045000e+01
168	5.097087e+00	2.655243e+03	4.178111e+02	3.699183e+02	8.040189e+01	4.204827e+01	9.249419e+01
169	5.127427e+00	2.663317e+03	4.166581e+02	3.684834e+02	8.043692e+01	4.215777e+01	9.485259e+01
170	5.157767e+00	2.652858e+03	4.157027e+02	3.669857e+02	8.038480e+01	4.201943e+01	9.686211e+01
171	5.188107e+00	2.654037e+03	4.148783e+02	3.654580e+02	8.027715e+01	4.209448e+01	9.917416e+01
172	5.218447e+00	2.664011e+03	4.137214e+02	3.638828e+02	8.045696e+01	4.215824e+01	1.010623e+02
173	5.248786e+00	2.652102e+03	4.128634e+02	3.622793e+02	8.049758e+01	4.194860e+01	1.030200e+02
174	5.279126e+00	2.667254e+03	4.122372e+02	3.607308e+02	8.032485e+01	4.227898e+01	1.052199e+02
175	5.309466e+00	2.654900e+03	4.115436e+02	3.592095e+02	8.018789e+01	4.215504e+01	1.077018e+02
176	5.339806e+00	2.655411e+03	4.108846e+02	3.575490e+02	7.993504e+01	4.229653e+01	1.096325e+02
177	5.370146e+00	2.655658e+03	4.101131e+02	3.558076e+02	8.008897e+01	4.221915e+01	1.114333e+02
178	5.400485e+00	2.653619e+03	4.096953e+02	3.541932e+02	7.961650e+01	4.243709e+01	1.137909e+02
179	5.430825e+00	2.659034e+03	4.090516e+02	3.523397e+02	8.004073e+01	4.229831e+01	1.161092e+02
180	5.461165e+00	2.667487e+03	4.089495e+02	3.507517e+02	7.969291e+01	4.261797e+01	1.195643e+02
181	5.491505e+00	2.655957e+03	4.088462e+02	3.488403e+02	7.938654e+01	4.259752e+01	1.228414e+02
182	5.521845e+00	2.654230e+03	4.085483e+02	3.468458e+02	7.934071e+01	4.259441e+01	1.250022e+02
183	5.552184e+00	2.663029e+03	4.084691e+02	3.451436e+02	7.942793e+01	4.268868e+01	1.269409e+02
184	5.582524e+00	2.664090e+03	4.083893e+02	3.432821e+02	7.904954e+01	4.291011e+01	1.291543e+02
185	5.612864e+00	2.696049e+03	4.080809e+02	3.412100e+02	7.997342e+01	4.292321e+01	1.316710e+02
186	5.643204e+00	2.664568e+03	4.082882e+02	3.395612e+02	7.917870e+01	4.284781e+01	1.345279e+02
187	5.673544e+00	2.667109e+03	4.083517e+02	3.377068e+02	7.924609e+01	4.285220e+01	1.367567e+02
188	5.703883e+00	2.660039e+03	4.085034e+02	3.358144e+02	7.910792e+01	4.281325e+01	1.391758e+02
189	5.734223e+00	2.665895e+03	4.089226e+02	3.340228e+02	7.920350e+01	4.285571e+01	1.410745e+02
190	5.764563e+00	2.664671e+03	4.093481e+02	3.322755e+02	7.918382e+01	4.284668e+01	1.434942e+02
191	5.794903e+00	2.675576e+03	4.096085e+02	3.304254e+02	7.944713e+01	4.287946e+01	1.457318e+02
192	5.825243e+00	2.680809e+03	4.103357e+02	3.288345e+02	7.929033e+01	4.304828e+01	1.482935e+02
193	5.855583e+00	2.674498e+03	4.108969e+02	3.269565e+02	7.932816e+01	4.292646e+01	1.504744e+02
194	5.885922e+00	2.671179e+03	4.114116e+02	3.250385e+02	7.908879e+01	4.300294e+01	1.532242e+02
195	5.916262e+00	2.676277e+03	4.121833e+02	3.235294e+02	7.950423e+01	4.285988e+01	1.551091e+02
196	5.946602e+00	2.700343e+03	4.128531e+02	3.220587e+02	7.957568e+01	4.320645e+01	1.577726e+02
197	5.976942e+00	2.680237e+03	4.136169e+02	3.200048e+02	7.959122e+01	4.287639e+01	1.594364e+02
198	6.007282e+00	2.694620e+03	4.144687e+02	3.186290e+02	7.938107e+01	4.322060e+01	1.613552e+02
199	6.037621e+00	2.670163e+03	4.153786e+02	3.168591e+02	7.916496e+01	4.294522e+01	1.635438e+02
200	6.067961e+00	2.672462e+03	4.164190e+02	3.154184e+02	7.919825e+01	4.296413e+01	1.657821e+02
201	6.098301e+00	2.666788e+03	4.174218e+02	3.136500e+02	7.892115e+01	4.302345e+01	1.678403e+02
202	6.128641e+00	2.673596e+03	4.186251e+02	3.122978e+02	7.950941e+01	4.281415e+01	1.704088e+02
203	6.158981e+00	2.683975e+03	4.197600e+02	3.107903e+02	7.930421e+01	4.309157e+01	1.722991e+02
204	6.189320e+00	2.664913e+03	4.207845e+02	3.093015e+02	7.903141e+01	4.293322e+01	1.748435e+02
205	6.219660e+00	2.667468e+03	4.218488e+02	3.079734e+02	7.901278e+01	4.298451e+01	1.768166e+02
206	6.250000e+00	2.665684e+03	4.231558e+02	3.067516e+02	7.910315e+01	4.290669e+01	1.795322e+02
207	6.280340e+00	2.677895e+03	4.245746e+02	3.055571e+02	7.897125e+01	4.317522e+01	2.094948e+00
208	6.310680e+00	2.678344e+03	4.260278e+02	3.046062e+02	7.890971e+01	4.321614e+01	4.577903e+00
209	6.341019e+00	2.685894e+03	4.276065e+02	3.035683e+02	7.927982e+01	4.313564e+01	7.183336e+00
210	6.371359e+00	2.667327e+03	4.290361e+02	3.024765e+02	7.874722e+01	4.312719e+01	1.038592e+01
211	6.401699e+00	2.690502e+03	4.306237e+02	3.017942e+02	7.913902e+01	4.328654e+01	1.264633e+01
212	6.432039e+00	2.685979e+03	4.321823e+02	3.013429e+02	7.872231e+01	4.344251e+01	1.594302e+01
213	6.462379e+00	2.663827e+03	4.340099e+02	3.004622e+02	7.871282e+01	4.308943e+01	1.814193e+01
214	6.492718e+00	2.668968e+03	4.356793e+02	2.998202e+02	7.890858e+01	4.306548e+01	2.102955e+01
215	6.523058e+00	2.678617e+03	4.373708e+02	2.993277e+02	7.908760e+01	4.312334e+01	2.342812e+01
216	6.553398e+00	2.657965e+03	4.390793e+02	2.986930e+02	7.866750e+01	4.301937e+01	2.538671e+01
217	6.583738e+00	2.664079e+03	4.408744e+02	2.981839e+02	7.905061e+01	4.290936e+01	2.800286e+01
218	6.614078e+00	2.657436e+03	4.426801e+02	2.978466e+02	7.890304e+01	4.288242e+01	3.025859e+01
219	6.644417e+00	2.670823e+03	4.445965e+02	2.975548e+02	7.933110e+01	4.286588e+01	3.320340e+01
220	6.674757e+00	2.651572e+03	4.463643e+02	2.973633e+02	7.883146e+01	4.282664e+01	3.549568e+01
221	6.705097e+00	2.649104e+03	4.482462e+02	2.973524e+02	7.881307e+01	4.279675e+01	3.783504e+01
222	6.735437e+00	2.653181e+03	4.501026e+02	2.973036e+02	7.902309e+01	4.274871e+01	4.080665e+01
223	6.765777e+00	2.666004e+03	4.522170e+02	2.972965e+02	7.941676e+01	4.274239e+01	4.333216e+01
224	6.796117e+00	2.644440e+03	4.538831e+02	2.975464e+02	7.893454e+01	4.265567e+01	4.567066e+01
225	6.826456e+00	2.638657e+03	4.557649e+02	2.978193e+02	7.857553e+01	4.275686e+01	4.770028e+01
226	6.856796e+00	2.643643e+03	4.576726e+02	2.981224e+02	7.917974e+01	4.251075e+01	5.040955e+01
227	6.887136e+00	2.650309e+03	4.593072e+02	2.984770e+02	7.946329e+01	4.246588e+01	5.314423e+01
228	6.917476e+00	2.654021e+03	4.611122e+02	2.989034e+02	7.912769e+01	4.270572e+01	5.551895e+01
229	6.947816e+00	2.656079e+03	4.630277e+02	2.994446e+02	7.929473e+01	4.264880e+01	5.847482e+01
230	6.978155e+00	2.641241e+03	4.646172e+02	3.001427e+02	7.912598e+01	4.250100e+01	6.084883e+01
231	7.008495e+00	2.648174e+03	4.665021e+02	3.005533e+02	7.963398e+01	4.234071e+01	6.272931e+01
232	7.038835e+00	2.657024e+03	4.681606e+02	3.013652e+02	7.973525e+01	4.242826e+01	6.538303e+01
233	7.069175e+00	2.650558e+03	4.698412e+02	3.021039e+02	7.988194e+01	4.224728e+01	6.779491e+01
234	7.099515e+00	2.649342e+03	4.716094e+02	3.029400e+02	7.957884e+01	4.238874e+01	7.008862e+01
235	7.129854e+00	2.645860e+03	4.734084e+02	3.037646e+02	7.978802e+01	4.222206e+01	7.238807e+01
236	7.160194e+00	2.654754e+03	4.751391e+02	3.045847e+02	8.013437e+01	4.218087e+01	7.445839e+01
237	7.190534e+00	2.658964e+03	4.768409e+02	3.056515e+02	8.008975e+01	4.227130e+01	7.641670e+01
238	7.220874e+00	2.655826e+03	4.785652e+02	3.064297e+02	8.016816e+01	4.218012e+01	7.832521e+01
239	7.251214e+00	2.650572e+03	4.801161e+02	3.077038e+02	7.994975e+01	4.221167e+01	8.052632e+01
240	7.281553e+00	2.671541e+03	4.816694e+02	3.089768e+02	8.065640e+01	4.217287e+01	8.237691e+01
241	7.311893e+00	2.657554e+03	4.830426e+02	3.100841e+02	8.039337e+01	4.208932e+01	8.438671e+01
