23	6.580830e-01	2.634310e+03	4.099165e+02	3.473755e+02	7.849887e+01	4.272811e+01	3.211195e-01
24	6.866953e-01	2.650465e+03	4.101788e+02	3.477522e+02	7.860284e+01	4.293327e+01	1.787069e+02
25	7.153076e-01	2.658325e+03	4.107110e+02	3.481037e+02	7.873345e+01	4.298916e+01	1.768297e+02
26	7.439199e-01	2.649624e+03	4.111704e+02	3.484555e+02	7.891424e+01	4.275028e+01	1.750895e+02
27	7.725322e-01	2.644941e+03	4.115052e+02	3.488238e+02	7.864288e+01	4.282197e+01	1.729161e+02
28	8.011445e-01	2.655543e+03	4.120720e+02	3.492015e+02	7.869053e+01	4.296759e+01	1.708167e+02
29	8.297568e-01	2.657334e+03	4.125791e+02	3.494935e+02	7.864249e+01	4.302283e+01	1.687819e+02
30	8.583691e-01	2.657213e+03	4.131336e+02	3.498998e+02	7.862455e+01	4.303069e+01	1.672189e+02
31	8.869814e-01	2.642053e+03	4.135983e+02	3.501381e+02	7.863268e+01	4.278076e+01	1.654650e+02
32	9.155937e-01	2.653356e+03	4.141460e+02	3.506215e+02	7.878315e+01	4.288172e+01	1.632985e+02
33	9.442060e-01	2.668719e+03	4.147640e+02	3.509935e+02	7.894312e+01	4.304262e+01	1.613205e+02
34	9.728183e-01	2.656424e+03	4.153599e+02	3.510746e+02	7.893879e+01	4.284667e+01	1.594635e+02
35	1.001431e+00	2.668818e+03	4.158686e+02	3.512086e+02	7.909814e+01	4.295985e+01	1.574983e+02
36	1.030043e+00	2.665695e+03	4.163816e+02	3.515165e+02	7.881982e+01	4.306111e+01	1.557353e+02
37	1.058655e+00	2.650089e+03	4.170559e+02	3.518194e+02	7.870435e+01	4.287180e+01	1.538711e+02
38	1.087268e+00	2.647961e+03	4.175391e+02	3.519692e+02	7.875069e+01	4.281218e+01	1.522799e+02
39	1.115880e+00	2.648952e+03	4.181437e+02	3.520792e+02	7.870945e+01	4.285064e+01	1.500260e+02
40	1.144492e+00	2.637623e+03	4.186861e+02	3.521272e+02	7.844318e+01	4.281221e+01	1.482736e+02
41	1.173104e+00	2.655928e+03	4.192951e+02	3.522215e+02	7.903275e+01	4.278774e+01	1.463922e+02
42	1.201717e+00	2.650378e+03	4.199561e+02	3.524395e+02	7.857796e+01	4.294545e+01	1.444102e+02
43	1.230329e+00	2.651375e+03	4.205565e+02	3.525691e+02	7.889032e+01	4.279151e+01	1.425557e+02
44	1.258941e+00	2.656363e+03	4.211133e+02	3.526800e+02	7.871972e+01	4.296492e+01	1.404571e+02
45	1.287554e+00	2.640010e+03	4.217028e+02	3.525972e+02	7.868798e+01	4.271764e+01	1.385685e+02
46	1.316166e+00	2.657068e+03	4.223634e+02	3.526296e+02	7.880011e+01	4.293248e+01	1.369414e+02
47	1.344778e+00	2.647238e+03	4.228188e+02	3.526241e+02	7.850253e+01	4.293580e+01	1.350052e+02
48	1.373391e+00	2.653918e+03	4.233614e+02	3.524699e+02	7.906607e+01	4.273734e+01	1.331208e+02
49	1.402003e+00	2.656391e+03	4.240654e+02	3.525703e+02	7.913699e+01	4.273882e+01	1.307735e+02
50	1.430615e+00	2.644995e+03	4.247628e+02	3.524647e+02	7.896233e+01	4.264960e+01	1.293952e+02
51	1.459227e+00	2.626259e+03	4.252416e+02	3.523620e+02	7.854311e+01	4.257352e+01	1.278836e+02
52	1.487840e+00	2.640611e+03	4.257405e+02	3.522318e+02	7.894253e+01	4.258960e+01	1.254461e+02
53	1.516452e+00	2.654418e+03	4.262428e+02	3.521819e+02	7.934062e+01	4.259747e+01	1.236763e+02
54	1.545064e+00	2.651831e+03	4.268067e+02	3.519834e+02	7.891905e+01	4.278329e+01	1.223447e+02
55	1.573677e+00	2.646150e+03	4.275721e+02	3.519987e+02	7.934618e+01	4.246181e+01	1.201792e+02
56	1.602289e+00	2.631987e+03	4.278968e+02	3.517427e+02	7.865897e+01	4.260353e+01	1.181841e+02
57	1.630901e+00	2.633528e+03	4.284783e+02	3.515197e+02	7.912110e+01	4.237950e+01	1.167480e+02
58	1.659514e+00	2.638164e+03	4.290465e+02	3.513435e+02	7.933094e+01	4.234180e+01	1.149226e+02
59	1.688126e+00	2.629005e+03	4.296044e+02	3.511022e+02	7.922213e+01	4.225276e+01	1.133303e+02
60	1.716738e+00	2.628976e+03	4.300542e+02	3.509355e+02	7.911562e+01	4.230917e+01	1.115947e+02
61	1.745351e+00	2.632705e+03	4.306551e+02	3.507812e+02	7.937998e+01	4.222808e+01	1.096093e+02
62	1.773963e+00	2.622827e+03	4.311237e+02	3.504363e+02	7.932690e+01	4.209779e+01	1.080017e+02
63	1.802575e+00	2.614555e+03	4.316011e+02	3.501965e+02	7.885840e+01	4.221434e+01	1.059003e+02
64	1.831187e+00	2.632317e+03	4.322943e+02	3.499113e+02	7.954527e+01	4.213412e+01	1.040934e+02
65	1.859800e+00	2.620759e+03	4.327170e+02	3.496211e+02	7.944321e+01	4.200301e+01	1.027257e+02
66	1.888412e+00	2.606188e+03	4.331922e+02	3.492810e+02	7.921239e+01	4.189119e+01	1.006141e+02
67	1.917024e+00	2.618812e+03	4.337512e+02	3.490062e+02	7.958945e+01	4.189469e+01	9.887375e+01
68	1.945637e+00	2.623266e+03	4.340733e+02	3.486432e+02	7.931392e+01	4.211173e+01	9.713972e+01
69	1.974249e+00	2.621695e+03	4.347163e+02	3.482583e+02	7.932693e+01	4.207959e+01	9.536515e+01
70	2.002861e+00	2.607439e+03	4.349014e+02	3.479980e+02	7.922501e+01	4.190463e+01	9.376024e+01
71	2.031474e+00	2.627096e+03	4.354969e+02	3.474431e+02	7.977058e+01	4.193178e+01	9.211461e+01
72	2.060086e+00	2.605326e+03	4.357629e+02	3.470946e+02	7.934493e+01	4.180738e+01	9.076707e+01
73	2.088698e+00	2.604946e+03	4.360765e+02	3.465526e+02	7.951707e+01	4.171080e+01	8.859487e+01
74	2.117310e+00	2.622778e+03	4.363325e+02	3.459948e+02	7.931866e+01	4.210138e+01	8.716290e+01
75	2.145923e+00	2.610183e+03	4.368607e+02	3.455474e+02	7.936887e+01	4.187270e+01	8.524902e+01
76	2.174535e+00	2.620343e+03	4.370980e+02	3.449914e+02	7.988094e+01	4.176622e+01	8.352200e+01
77	2.203147e+00	2.609958e+03	4.372459e+02	3.446737e+02	7.919103e+01	4.196311e+01	8.177580e+01
78	2.231760e+00	2.621678e+03	4.377856e+02	3.440826e+02	7.959737e+01	4.193637e+01	7.975571e+01
79	2.260372e+00	2.608403e+03	4.381467e+02	3.437015e+02	7.902410e+01	4.202669e+01	7.815109e+01
80	2.288984e+00	2.592419e+03	4.381544e+02	3.431591e+02	7.865850e+01	4.196330e+01	7.663129e+01
81	2.317597e+00	2.606856e+03	4.385740e+02	3.426021e+02	7.893671e+01	4.204827e+01	7.440288e+01
82	2.346209e+00	2.610459e+03	4.388519e+02	3.422007e+02	7.903941e+01	4.205168e+01	7.282902e+01
83	2.374821e+00	2.584147e+03	4.391447e+02	3.416626e+02	7.856995e+01	4.187654e+01	7.118642e+01
84	2.403433e+00	2.604354e+03	4.393612e+02	3.410889e+02	7.879292e+01	4.208458e+01	6.934076e+01
85	2.432046e+00	2.596174e+03	4.394365e+02	3.406072e+02	7.890480e+01	4.189291e+01	6.773618e+01
86	2.460658e+00	2.610254e+03	4.397204e+02	3.400698e+02	7.904073e+01	4.204768e+01	6.590951e+01
87	2.489270e+00	2.612178e+03	4.399568e+02	3.396229e+02	7.892687e+01	4.213937e+01	6.449615e+01
88	2.517883e+00	2.610737e+03	4.401375e+02	3.389206e+02	7.884428e+01	4.216024e+01	6.250154e+01
89	2.546495e+00	2.611791e+03	4.402770e+02	3.384734e+02	7.850348e+01	4.236036e+01	6.084759e+01
90	2.575107e+00	2.618446e+03	4.404117e+02	3.378782e+02	7.900701e+01	4.219763e+01	5.917518e+01
91	2.603720e+00	2.614409e+03	4.406881e+02	3.372017e+02	7.897377e+01	4.215031e+01	5.701180e+01
92	2.632332e+00	2.623929e+03	4.405497e+02	3.368630e+02	7.868342e+01	4.245990e+01	5.561175e+01
93	2.660944e+00	2.617523e+03	4.408414e+02	3.361214e+02	7.861166e+01	4.239491e+01	5.370780e+01
94	2.689557e+00	2.621851e+03	4.408837e+02	3.356228e+02	7.880681e+01	4.235985e+01	5.191218e+01
95	2.718169e+00	2.607872e+03	4.409302e+02	3.350317e+02	7.846055e+01	4.231994e+01	5.002932e+01
96	2.746781e+00	2.630957e+03	4.409332e+02	3.344795e+02	7.902594e+01	4.238911e+01	4.839677e+01
97	2.775393e+00	2.617524e+03	4.408678e+02	3.339844e+02	7.851144e+01	4.244905e+01	4.662773e+01
98	2.804006e+00	2.630603e+03	4.408575e+02	3.334063e+02	7.879437e+01	4.250796e+01	4.507453e+01
99	2.832618e+00	2.624616e+03	4.408702e+02	3.328591e+02	7.865938e+01	4.248399e+01	4.338993e+01
100	2.861230e+00	2.621669e+03	4.408687e+02	3.322706e+02	7.839956e+01	4.257694e+01	4.125680e+01
101	2.889843e+00	2.633276e+03	4.409034e+02	3.316634e+02	7.892794e+01	4.247915e+01	3.959360e+01
102	2.918455e+00	2.635341e+03	4.406931e+02	3.312156e+02	7.851263e+01	4.273734e+01	3.798708e+01
103	2.947067e+00	2.634399e+03	4.406418e+02	3.305067e+02	7.862913e+01	4.265876e+01	3.599384e+01
104	2.975680e+00	2.619637e+03	4.404001e+02	3.301823e+02	7.830318e+01	4.259629e+01	3.442035e+01
105	3.004292e+00	2.625081e+03	4.403080e+02	3.295687e+02	7.830210e+01	4.268540e+01	3.290290e+01
106	3.032904e+00	2.618294e+03	4.401157e+02	3.291315e+02	7.801707e+01	4.273058e+01	3.112913e+01
107	3.061516e+00	2.634932e+03	4.401144e+02	3.284018e+02	7.857807e+01	4.269511e+01	2.925103e+01
108	3.090129e+00	2.622990e+03	4.397946e+02	3.279783e+02	7.828271e+01	4.266197e+01	2.713791e+01
109	3.118741e+00	2.634591e+03	4.395381e+02	3.274626e+02	7.849886e+01	4.273266e+01	2.522472e+01
110	3.147353e+00	2.626788e+03	4.393424e+02	3.269516e+02	7.860454e+01	4.254881e+01	2.368023e+01
111	3.175966e+00	2.624909e+03	4.392188e+02	3.262628e+02	7.876746e+01	4.243044e+01	2.153428e+01
112	3.204578e+00	2.613871e+03	4.388163e+02	3.261287e+02	7.816789e+01	4.257610e+01	1.953504e+01
113	3.233190e+00	2.612766e+03	4.386189e+02	3.255657e+02	7.767220e+01	4.282971e+01	1.835328e+01
114	3.261803e+00	2.615906e+03	4.384368e+02	3.249185e+02	7.813828e+01	4.262540e+01	1.661701e+01
115	3.290415e+00	2.603517e+03	4.382335e+02	3.243028e+02	7.805444e+01	4.246909e+01	1.443301e+01
116	3.319027e+00	2.624795e+03	4.379173e+02	3.239236e+02	7.841512e+01	4.261924e+01	1.277475e+01
117	3.347639e+00	2.625476e+03	4.374833e+02	3.236227e+02	7.816696e+01	4.276563e+01	1.124960e+01
118	3.376252e+00	2.620501e+03	4.371517e+02	3.230646e+02	7.802235e+01	4.276371e+01	9.163758e+00
119	3.404864e+00	2.622039e+03	4.368011e+02	3.226980e+02	7.786243e+01	4.287671e+01	7.501883e+00
120	3.433476e+00	2.608560e+03	4.363620e+02	3.223875e+02	7.743285e+01	4.289293e+01	5.445902e+00
121	3.462089e+00	2.616649e+03	4.361808e+02	3.216643e+02	7.773508e+01	4.285867e+01	3.928264e+00
122	3.490701e+00	2.629121e+03	4.356322e+02	3.214185e+02	7.784906e+01	4.299989e+01	2.217540e+00
123	3.519313e+00	2.620494e+03	4.353318e+02	3.211370e+02	7.766317e+01	4.296137e+01	4.606038e-01
124	3.547926e+00	2.619322e+03	4.349308e+02	3.206734e+02	7.840076e+01	4.253816e+01	1.787142e+02
125	3.576538e+00	2.623052e+03	4.343530e+02	3.203608e+02	7.791381e+01	4.286497e+01	1.769984e+02
126	3.605150e+00	2.635465e+03	4.339621e+02	3.200375e+02	7.839738e+01	4.280217e+01	1.753258e+02
127	3.633763e+00	2.614203e+03	4.334280e+02	3.199070e+02	7.762167e+01	4.288115e+01	1.729910e+02
128	3.662375e+00	2.628742e+03	4.329946e+02	3.196943e+02	7.757420e+01	4.314602e+01	1.712947e+02
129	3.690987e+00	2.628336e+03	4.325899e+02	3.190553e+02	7.792365e+01	4.294590e+01	1.690582e+02
130	3.719599e+00	2.611054e+03	4.320524e+02	3.189434e+02	7.798848e+01	4.262805e+01	1.675092e+02
131	3.748212e+00	2.614440e+03	4.315096e+02	3.185663e+02	7.786555e+01	4.275072e+01	1.657975e+02
132	3.776824e+00	2.634538e+03	4.309345e+02	3.182832e+02	7.792395e+01	4.304708e+01	1.644878e+02
133	3.805436e+00	2.622284e+03	4.304734e+02	3.178828e+02	7.800003e+01	4.280505e+01	1.620711e+02
134	3.834049e+00	2.626906e+03	4.299841e+02	3.176801e+02	7.811984e+01	4.281474e+01	1.600140e+02
135	3.862661e+00	2.628945e+03	4.294528e+02	3.173195e+02	7.850163e+01	4.263957e+01	1.582972e+02
136	3.891273e+00	2.619747e+03	4.288931e+02	3.172447e+02	7.796615e+01	4.278222e+01	1.563788e+02
137	3.919886e+00	2.634577e+03	4.283181e+02	3.168931e+02	7.845917e+01	4.275405e+01	1.544878e+02
138	3.948498e+00	2.637322e+03	4.278568e+02	3.166461e+02	7.867723e+01	4.267998e+01	1.530514e+02
139	3.977110e+00	2.620600e+03	4.272604e+02	3.165290e+02	7.820860e+01	4.266349e+01	1.514048e+02
140	4.005722e+00	2.630377e+03	4.267903e+02	3.164171e+02	7.812571e+01	4.286810e+01	1.496321e+02
141	4.034335e+00	2.640995e+03	4.260796e+02	3.162504e+02	7.859956e+01	4.278167e+01	1.476632e+02
142	4.062947e+00	2.639481e+03	4.256645e+02	3.162302e+02	7.866296e+01	4.272267e+01	1.459174e+02
143	4.091559e+00	2.634924e+03	4.250060e+02	3.162381e+02	7.850308e+01	4.273576e+01	1.436846e+02
144	4.120172e+00	2.622593e+03	4.245228e+02	3.164501e+02	7.831020e+01	4.264054e+01	1.420139e+02
145	4.148784e+00	2.617865e+03	4.240641e+02	3.165833e+02	7.842577e+01	4.250094e+01	1.403163e+02
146	4.177396e+00	2.621503e+03	4.232939e+02	3.164802e+02	7.817558e+01	4.269621e+01	1.385557e+02
147	4.206009e+00	2.610510e+03	4.229139e+02	3.169052e+02	7.833403e+01	4.243118e+01	1.363262e+02
148	4.234621e+00	2.627923e+03	4.222557e+02	3.171276e+02	7.864065e+01	4.254765e+01	1.350092e+02
149	4.263233e+00	2.616647e+03	4.217173e+02	3.173788e+02	7.848508e+01	4.244907e+01	1.331008e+02
150	4.291845e+00	2.616558e+03	4.210585e+02	3.174057e+02	7.847607e+01	4.245249e+01	1.312844e+02
151	4.320458e+00	2.615212e+03	4.206332e+02	3.176474e+02	7.827953e+01	4.253719e+01	1.299861e+02
152	4.349070e+00	2.623274e+03	4.200147e+02	3.178957e+02	7.868329e+01	4.244937e+01	1.274941e+02
153	4.377682e+00	2.606840e+03	4.194901e+02	3.179592e+02	7.832308e+01	4.237745e+01	1.261780e+02
154	4.406295e+00	2.613798e+03	4.188845e+02	3.183318e+02	7.867665e+01	4.229960e+01	1.240538e+02
155	4.434907e+00	2.607178e+03	4.183952e+02	3.186301e+02	7.861409e+01	4.222604e+01	1.222047e+02
156	4.463519e+00	2.616457e+03	4.177627e+02	3.188037e+02	7.876492e+01	4.229518e+01	1.203008e+02
157	4.492132e+00	2.615879e+03	4.173054e+02	3.189709e+02	7.895606e+01	4.218347e+01	1.186238e+02
158	4.520744e+00	2.606986e+03	4.166620e+02	3.192151e+02	7.892167e+01	4.205838e+01	1.167336e+02
159	4.549356e+00	2.596494e+03	4.162755e+02	3.196728e+02	7.864583e+01	4.203604e+01	1.153425e+02
160	4.577969e+00	2.604157e+03	4.157131e+02	3.200299e+02	7.878716e+01	4.208447e+01	1.136737e+02
161	4.606581e+00	2.604546e+03	4.153538e+02	3.204145e+02	7.889711e+01	4.203210e+01	1.115187e+02
162	4.635193e+00	2.604551e+03	4.148994e+02	3.208396e+02	7.913580e+01	4.190540e+01	1.098539e+02
163	4.663805e+00	2.592867e+03	4.143558e+02	3.210894e+02	7.912298e+01	4.172418e+01	1.082050e+02
164	4.692418e+00	2.598403e+03	4.139685e+02	3.215642e+02	7.929563e+01	4.172221e+01	1.066616e+02
165	4.721030e+00	2.590647e+03	4.134993e+02	3.219851e+02	7.909892e+01	4.170112e+01	1.050171e+02
166	4.749642e+00	2.600880e+03	4.128837e+02	3.222600e+02	7.930837e+01	4.175528e+01	1.029293e+02
167	4.778255e+00	2.585833e+03	4.123534e+02	3.226887e+02	7.933927e+01	4.149755e+01	1.009984e+02
168	4.806867e+00	2.596567e+03	4.118579e+02	3.229514e+02	7.920973e+01	4.173795e+01	9.954259e+01
169	4.835479e+00	2.585298e+03	4.114655e+02	3.233743e+02	7.947198e+01	4.141968e+01	9.755898e+01
170	4.864092e+00	2.588476e+03	4.109367e+02	3.237695e+02	7.956091e+01	4.142424e+01	9.618733e+01
171	4.892704e+00	2.584858e+03	4.104366e+02	3.241619e+02	7.931207e+01	4.149612e+01	9.418137e+01
172	4.921316e+00	2.585539e+03	4.101980e+02	3.245995e+02	7.946357e+01	4.142792e+01	9.254254e+01
173	4.949928e+00	2.590980e+03	4.096320e+02	3.250373e+02	7.953554e+01	4.147754e+01	9.082856e+01
174	4.978541e+00	2.587371e+03	4.091322e+02	3.254330e+02	7.966183e+01	4.135410e+01	8.913454e+01
175	5.007153e+00	2.587563e+03	4.087402e+02	3.258989e+02	7.983788e+01	4.126596e+01	8.728710e+01
176	5.035765e+00	2.588813e+03	4.083809e+02	3.263523e+02	7.975230e+01	4.133020e+01	8.552254e+01
177	5.064378e+00	2.578404e+03	4.079163e+02	3.267343e+02	7.902524e+01	4.154275e+01	8.366525e+01
178	5.092990e+00	2.587388e+03	4.075847e+02	3.272648e+02	7.971074e+01	4.132900e+01	8.208929e+01
179	5.121602e+00	2.583868e+03	4.071829e+02	3.277995e+02	7.969955e+01	4.127856e+01	8.018182e+01
180	5.150215e+00	2.586421e+03	4.069889e+02	3.284021e+02	7.966070e+01	4.133950e+01	7.843141e+01
181	5.178827e+00	2.593667e+03	4.066924e+02	3.289185e+02	7.971605e+01	4.142653e+01	7.671727e+01
182	5.207439e+00	2.582629e+03	4.063875e+02	3.294572e+02	7.926146e+01	4.148681e+01	7.486512e+01
183	5.236052e+00	2.594071e+03	4.061498e+02	3.300111e+02	7.944045e+01	4.157673e+01	7.300505e+01
184	5.264664e+00	2.595764e+03	4.057757e+02	3.306071e+02	7.922858e+01	4.171511e+01	7.118203e+01
185	5.293276e+00	2.584072e+03	4.056809e+02	3.310899e+02	7.902427e+01	4.163458e+01	6.926515e+01
186	5.321888e+00	2.601527e+03	4.056208e+02	3.317047e+02	7.950150e+01	4.166421e+01	6.745506e+01
187	5.350501e+00	2.582552e+03	4.053042e+02	3.322216e+02	7.921123e+01	4.151188e+01	6.590018e+01
188	5.379113e+00	2.599487e+03	4.052812e+02	3.328025e+02	7.917277e+01	4.180439e+01	6.389432e+01
189	5.407725e+00	2.609985e+03	4.050186e+02	3.333545e+02	7.923961e+01	4.193782e+01	6.202090e+01
190	5.436338e+00	2.602909e+03	4.048825e+02	3.339526e+02	7.910097e+01	4.189742e+01	6.050616e+01
191	5.464950e+00	2.612716e+03	4.047468e+02	3.345916e+02	7.920848e+01	4.199820e+01	5.861501e+01
192	5.493562e+00	2.604806e+03	4.047594e+02	3.351061e+02	7.862347e+01	4.218260e+01	5.662901e+01
193	5.522175e+00	2.619537e+03	4.045370e+02	3.357156e+02	7.880161e+01	4.232525e+01	5.503210e+01
194	5.550787e+00	2.616695e+03	4.046286e+02	3.364028e+02	7.896814e+01	4.219018e+01	5.257561e+01
195	5.579399e+00	2.617617e+03	4.044652e+02	3.370752e+02	7.870124e+01	4.234817e+01	5.109005e+01
196	5.608011e+00	2.596404e+03	4.045186e+02	3.376250e+02	7.823709e+01	4.225418e+01	4.931732e+01
197	5.636624e+00	2.601463e+03	4.047432e+02	3.380868e+02	7.840383e+01	4.224648e+01	4.730282e+01
198	5.665236e+00	2.610942e+03	4.047903e+02	3.386888e+02	7.880064e+01	4.218690e+01	4.545056e+01
199	5.693848e+00	2.604877e+03	4.047808e+02	3.393083e+02	7.832701e+01	4.234341e+01	4.342724e+01
200	5.722461e+00	2.625049e+03	4.048473e+02	3.399893e+02	7.908032e+01	4.226483e+01	4.152002e+01
201	5.751073e+00	2.629373e+03	4.049061e+02	3.405862e+02	7.891293e+01	4.242424e+01	3.944126e+01
202	5.779685e+00	2.617516e+03	4.051155e+02	3.412084e+02	7.842140e+01	4.249764e+01	3.789324e+01
203	5.808298e+00	2.615862e+03	4.052561e+02	3.417329e+02	7.844389e+01	4.245861e+01	3.579424e+01
204	5.836910e+00	2.619411e+03	4.054995e+02	3.423178e+02	7.819226e+01	4.265304e+01	3.396691e+01
205	5.865522e+00	2.623049e+03	4.054714e+02	3.430742e+02	7.842470e+01	4.258569e+01	3.191374e+01
206	5.894134e+00	2.630786e+03	4.057593e+02	3.435303e+02	7.853288e+01	4.265247e+01	2.998199e+01
207	5.922747e+00	2.640993e+03	4.058956e+02	3.441821e+02	7.879386e+01	4.267613e+01	2.802007e+01
208	5.951359e+00	2.629430e+03	4.063047e+02	3.446302e+02	7.864639e+01	4.256896e+01	2.586987e+01
209	5.979971e+00	2.604262e+03	4.064623e+02	3.453508e+02	7.795109e+01	4.253756e+01	2.333298e+01
210	6.008584e+00	2.630651e+03	4.067308e+02	3.458748e+02	7.848815e+01	4.267458e+01	2.187625e+01
211	6.037196e+00	2.632960e+03	4.070070e+02	3.463222e+02	7.852404e+01	4.269252e+01	2.024427e+01
212	6.065808e+00	2.628626e+03	4.074008e+02	3.467255e+02	7.846348e+01	4.265513e+01	1.797419e+01
213	6.094421e+00	2.642923e+03	4.076266e+02	3.473037e+02	7.855225e+01	4.283866e+01	1.646744e+01
214	6.123033e+00	2.650442e+03	4.079370e+02	3.478733e+02	7.858329e+01	4.294358e+01	1.449572e+01
215	6.151645e+00	2.644593e+03	4.082480e+02	3.484183e+02	7.866209e+01	4.280588e+01	1.208559e+01
216	6.180258e+00	2.643010e+03	4.085780e+02	3.487874e+02	7.824827e+01	4.300652e+01	1.058431e+01
217	6.208870e+00	2.645411e+03	4.089570e+02	3.494788e+02	7.856897e+01	4.286987e+01	8.265239e+00
218	6.237482e+00	2.666661e+03	4.092351e+02	3.498815e+02	7.865945e+01	4.316453e+01	6.703807e+00
219	6.266094e+00	2.656752e+03	4.096930e+02	3.504950e+02	7.880935e+01	4.292234e+01	4.560819e+00
220	6.294707e+00	2.638897e+03	4.100936e+02	3.508218e+02	7.865645e+01	4.271675e+01	2.499313e+00
221	6.323319e+00	2.642604e+03	4.105611e+02	3.513593e+02	7.844109e+01	4.289421e+01	6.733625e-01
222	6.351931e+00	2.632850e+03	4.110136e+02	3.517359e+02	7.857697e+01	4.266197e+01	1.787142e+02
223	6.380544e+00	2.656985e+03	4.115159e+02	3.521719e+02	7.855307e+01	4.306616e+01	1.765712e+02
224	6.409156e+00	2.660173e+03	4.118751e+02	3.524895e+02	7.904877e+01	4.284744e+01	1.745692e+02
225	6.437768e+00	2.657390e+03	4.123393e+02	3.528573e+02	7.854745e+01	4.307579e+01	1.727407e+02
226	6.466381e+00	2.648024e+03	4.128536e+02	3.531684e+02	7.862642e+01	4.288087e+01	1.707637e+02
227	6.494993e+00	2.644687e+03	4.134876e+02	3.535633e+02	7.893329e+01	4.266032e+01	1.689203e+02
228	6.523605e+00	2.649068e+03	4.139137e+02	3.539351e+02	7.854668e+01	4.294133e+01	1.664769e+02
229	6.552217e+00	2.663224e+03	4.146778e+02	3.543435e+02	7.901830e+01	4.291312e+01	1.646181e+02
230	6.580830e+00	2.652233e+03	4.151579e+02	3.545860e+02	7.883129e+01	4.283741e+01	1.628730e+02
231	6.609442e+00	2.660237e+03	4.157455e+02	3.548467e+02	7.882456e+01	4.297034e+01	1.607371e+02
232	6.638054e+00	2.661333e+03	4.163402e+02	3.551599e+02	7.888435e+01	4.295547e+01	1.586142e+02
233	6.666667e+00	2.652358e+03	4.168661e+02	3.553551e+02	7.881052e+01	4.285071e+01	1.569134e+02
234	6.695279e+00	2.658249e+03	4.173798e+02	3.555407e+02	7.894105e+01	4.287488e+01	1.544414e+02
235	6.723891e+00	2.671035e+03	4.180546e+02	3.558321e+02	7.900545e+01	4.304599e+01	1.527912e+02
236	6.752504e+00	2.652598e+03	4.185948e+02	3.558386e+02	7.904066e+01	4.272982e+01	1.510453e+02
237	6.781116e+00	2.661721e+03	4.193292e+02	3.561344e+02	7.900105e+01	4.289827e+01	1.486017e+02
238	6.809728e+00	2.648026e+03	4.198480e+02	3.561633e+02	7.869738e+01	4.284223e+01	1.471157e+02
239	6.838340e+00	2.654244e+03	4.204242e+02	3.562190e+02	7.874046e+01	4.291934e+01	1.452110e+02
240	6.866953e+00	2.664617e+03	4.211068e+02	3.563733e+02	7.905528e+01	4.291548e+01	1.433265e+02
241	6.895565e+00	2.643020e+03	4.216342e+02	3.562835e+02	7.869698e+01	4.276146e+01	1.412758e+02
