27	7.798960e-01	2.582918e+03	4.075860e+02	3.562113e+02	7.865650e+01	4.181057e+01	6.009369e+01
28	8.087811e-01	2.571965e+03	4.074998e+02	3.562624e+02	7.887476e+01	4.151806e+01	6.006267e+01
29	8.376661e-01	2.584368e+03	4.075254e+02	3.564792e+02	7.861349e+01	4.185693e+01	5.964711e+01
30	8.665511e-01	2.574631e+03	4.076269e+02	3.564889e+02	7.888087e+01	4.155789e+01	5.942900e+01
31	8.954362e-01	2.574541e+03	4.077148e+02	3.566484e+02	7.859219e+01	4.170908e+01	5.919349e+01
32	9.243212e-01	2.576633e+03	4.077102e+02	3.567521e+02	7.870106e+01	4.168523e+01	5.852103e+01
33	9.532062e-01	2.580646e+03	4.077585e+02	3.567650e+02	7.847234e+01	4.187184e+01	5.802094e+01
34	9.820913e-01	2.577654e+03	4.078244e+02	3.569621e+02	7.890463e+01	4.159415e+01	5.818537e+01
35	1.010976e+00	2.572197e+03	4.080552e+02	3.568086e+02	7.859168e+01	4.167136e+01	5.763956e+01
36	1.039861e+00	2.583670e+03	4.080019e+02	3.569657e+02	7.894903e+01	4.166778e+01	5.713307e+01
37	1.068746e+00	2.591942e+03	4.080184e+02	3.569909e+02	7.894194e+01	4.180494e+01	5.696718e+01
38	1.097631e+00	2.580981e+03	4.080652e+02	3.570852e+02	7.876829e+01	4.171992e+01	5.681463e+01
39	1.126516e+00	2.573075e+03	4.080091e+02	3.571379e+02	7.849032e+01	4.173942e+01	5.630778e+01
40	1.155402e+00	2.567780e+03	4.082818e+02	3.571190e+02	7.836315e+01	4.172113e+01	5.631565e+01
41	1.184287e+00	2.572392e+03	4.081459e+02	3.573547e+02	7.841005e+01	4.177106e+01	5.615092e+01
42	1.213172e+00	2.576981e+03	4.082271e+02	3.574468e+02	7.857042e+01	4.176017e+01	5.587696e+01
43	1.242057e+00	2.571392e+03	4.082309e+02	3.574883e+02	7.867477e+01	4.161434e+01	5.519134e+01
44	1.270942e+00	2.576742e+03	4.084463e+02	3.576441e+02	7.876803e+01	4.165155e+01	5.485441e+01
45	1.299827e+00	2.583934e+03	4.084024e+02	3.576790e+02	7.861634e+01	4.184839e+01	5.454340e+01
46	1.328712e+00	2.584357e+03	4.085445e+02	3.577706e+02	7.863925e+01	4.184304e+01	5.416379e+01
47	1.357597e+00	2.567648e+03	4.085616e+02	3.578160e+02	7.829301e+01	4.175636e+01	5.406306e+01
48	1.386482e+00	2.569408e+03	4.086342e+02	3.579315e+02	7.833208e+01	4.176414e+01	5.358027e+01
49	1.415367e+00	2.582465e+03	4.086047e+02	3.580388e+02	7.854295e+01	4.186367e+01	5.367272e+01
50	1.444252e+00	2.599543e+03	4.085765e+02	3.581539e+02	7.887729e+01	4.196190e+01	5.330468e+01
51	1.473137e+00	2.590309e+03	4.087946e+02	3.582000e+02	7.854349e+01	4.199054e+01	5.283809e+01
52	1.502022e+00	2.580775e+03	4.088667e+02	3.582866e+02	7.824137e+01	4.199753e+01	5.230582e+01
53	1.530907e+00	2.592599e+03	4.088652e+02	3.583440e+02	7.878243e+01	4.190020e+01	5.193813e+01
54	1.559792e+00	2.587491e+03	4.087695e+02	3.585092e+02	7.848005e+01	4.197877e+01	5.161893e+01
55	1.588677e+00	2.580273e+03	4.088137e+02	3.586175e+02	7.826067e+01	4.197901e+01	5.147142e+01
56	1.617562e+00	2.587343e+03	4.090190e+02	3.584831e+02	7.839034e+01	4.202441e+01	5.141338e+01
57	1.646447e+00	2.598168e+03	4.088704e+02	3.587866e+02	7.849563e+01	4.214362e+01	5.091944e+01
58	1.675332e+00	2.589063e+03	4.089175e+02	3.587523e+02	7.860018e+01	4.194008e+01	5.115296e+01
59	1.704217e+00	2.591511e+03	4.087681e+02	3.589684e+02	7.871765e+01	4.191709e+01	5.050843e+01
60	1.733102e+00	2.585367e+03	4.089369e+02	3.589999e+02	7.826637e+01	4.205882e+01	5.022697e+01
61	1.761987e+00	2.576492e+03	4.091319e+02	3.590075e+02	7.794118e+01	4.208931e+01	4.991587e+01
62	1.790872e+00	2.604124e+03	4.092341e+02	3.590709e+02	7.891158e+01	4.201758e+01	4.969402e+01
63	1.819757e+00	2.593726e+03	4.092934e+02	3.592536e+02	7.828159e+01	4.218660e+01	4.924342e+01
64	1.848642e+00	2.600945e+03	4.093515e+02	3.594061e+02	7.865050e+01	4.210560e+01	4.886312e+01
65	1.877527e+00	2.608916e+03	4.094108e+02	3.593627e+02	7.898122e+01	4.205778e+01	4.853141e+01
66	1.906412e+00	2.600868e+03	4.093780e+02	3.595489e+02	7.823598e+01	4.232742e+01	4.807734e+01
67	1.935298e+00	2.597209e+03	4.095063e+02	3.596069e+02	7.852542e+01	4.211208e+01	4.769595e+01
68	1.964183e+00	2.593448e+03	4.095446e+02	3.598211e+02	7.836517e+01	4.213708e+01	4.734138e+01
69	1.993068e+00	2.589606e+03	4.097207e+02	3.597954e+02	7.841916e+01	4.204570e+01	4.703795e+01
70	2.021953e+00	2.591381e+03	4.097225e+02	3.599643e+02	7.861732e+01	4.196847e+01	4.651926e+01
71	2.050838e+00	2.599971e+03	4.097781e+02	3.600998e+02	7.850270e+01	4.216908e+01	4.644085e+01
72	2.079723e+00	2.593851e+03	4.098505e+02	3.600762e+02	7.829046e+01	4.218386e+01	4.584829e+01
73	2.108608e+00	2.593014e+03	4.099523e+02	3.599915e+02	7.849402e+01	4.206088e+01	4.563205e+01
74	2.137493e+00	2.612150e+03	4.099648e+02	3.603004e+02	7.879125e+01	4.221144e+01	4.515004e+01
75	2.166378e+00	2.600507e+03	4.101728e+02	3.602838e+02	7.866743e+01	4.208944e+01	4.498930e+01
76	2.195263e+00	2.594998e+03	4.102724e+02	3.603722e+02	7.867239e+01	4.199764e+01	4.447723e+01
77	2.224148e+00	2.596795e+03	4.102533e+02	3.604678e+02	7.859995e+01	4.206545e+01	4.387671e+01
78	2.253033e+00	2.583457e+03	4.104760e+02	3.604095e+02	7.828503e+01	4.201773e+01	4.359142e+01
79	2.281918e+00	2.590820e+03	4.104574e+02	3.604803e+02	7.825237e+01	4.215508e+01	4.307206e+01
80	2.310803e+00	2.590908e+03	4.104746e+02	3.607065e+02	7.828721e+01	4.213774e+01	4.271911e+01
81	2.339688e+00	2.605203e+03	4.106496e+02	3.607283e+02	7.857106e+01	4.221716e+01	4.251777e+01
82	2.368573e+00	2.596336e+03	4.105566e+02	3.609253e+02	7.854389e+01	4.208804e+01	4.221972e+01
83	2.397458e+00	2.597066e+03	4.105925e+02	3.610641e+02	7.841005e+01	4.217172e+01	4.164183e+01
84	2.426343e+00	2.597554e+03	4.107008e+02	3.611409e+02	7.850455e+01	4.212887e+01	4.133218e+01
85	2.455228e+00	2.604872e+03	4.108810e+02	3.611479e+02	7.856887e+01	4.221297e+01	4.067630e+01
86	2.484113e+00	2.603903e+03	4.108796e+02	3.612860e+02	7.852265e+01	4.222211e+01	4.047146e+01
87	2.512998e+00	2.596575e+03	4.108336e+02	3.614264e+02	7.835007e+01	4.219602e+01	4.027062e+01
88	2.541883e+00	2.602420e+03	4.110020e+02	3.615246e+02	7.846395e+01	4.222964e+01	3.970832e+01
89	2.570768e+00	2.611670e+03	4.111086e+02	3.614935e+02	7.873891e+01	4.223175e+01	3.953458e+01
90	2.599653e+00	2.594273e+03	4.112224e+02	3.615967e+02	7.826021e+01	4.220703e+01	3.904212e+01
91	2.628538e+00	2.609936e+03	4.111770e+02	3.617248e+02	7.860919e+01	4.227335e+01	3.908324e+01
92	2.657423e+00	2.596792e+03	4.112632e+02	3.617035e+02	7.835696e+01	4.219585e+01	3.866455e+01
93	2.686308e+00	2.598465e+03	4.113196e+02	3.618192e+02	7.809424e+01	4.236509e+01	3.853918e+01
94	2.715194e+00	2.620209e+03	4.113772e+02	3.619312e+02	7.876366e+01	4.235651e+01	3.818461e+01
95	2.744079e+00	2.620142e+03	4.114298e+02	3.619821e+02	7.849912e+01	4.249816e+01	3.809662e+01
96	2.772964e+00	2.612112e+03	4.116499e+02	3.621296e+02	7.854698e+01	4.234211e+01	3.709415e+01
97	2.801849e+00	2.617304e+03	4.116260e+02	3.621606e+02	7.868427e+01	4.235224e+01	3.712831e+01
98	2.830734e+00	2.597894e+03	4.117602e+02	3.622517e+02	7.839349e+01	4.219409e+01	3.650394e+01
99	2.859619e+00	2.607884e+03	4.118729e+02	3.622478e+02	7.854066e+01	4.227697e+01	3.634352e+01
100	2.888504e+00	2.597823e+03	4.118898e+02	3.623117e+02	7.857994e+01	4.209282e+01	3.627970e+01
101	2.917389e+00	2.606655e+03	4.119839e+02	3.623529e+02	7.856634e+01	4.224324e+01	3.595036e+01
102	2.946274e+00	2.596407e+03	4.120813e+02	3.625002e+02	7.832769e+01	4.220536e+01	3.567623e+01
103	2.975159e+00	2.613096e+03	4.121356e+02	3.625605e+02	7.861288e+01	4.232254e+01	3.501374e+01
104	3.004044e+00	2.610259e+03	4.122537e+02	3.626415e+02	7.848057e+01	4.234787e+01	3.473732e+01
105	3.032929e+00	2.604044e+03	4.122046e+02	3.628656e+02	7.832764e+01	4.232953e+01	3.446756e+01
106	3.061814e+00	2.612632e+03	4.124623e+02	3.627464e+02	7.827772e+01	4.249620e+01	3.347137e+01
107	3.090699e+00	2.602117e+03	4.125089e+02	3.628547e+02	7.818967e+01	4.237284e+01	3.334007e+01
108	3.119584e+00	2.614497e+03	4.126273e+02	3.628828e+02	7.844263e+01	4.243713e+01	3.317169e+01
109	3.148469e+00	2.610217e+03	4.126679e+02	3.631223e+02	7.840215e+01	4.238954e+01	3.291446e+01
110	3.177354e+00	2.611080e+03	4.126648e+02	3.632169e+02	7.833634e+01	4.243918e+01	3.219340e+01
111	3.206239e+00	2.608722e+03	4.127577e+02	3.632977e+02	7.825820e+01	4.244319e+01	3.214309e+01
112	3.235124e+00	2.608544e+03	4.127729e+02	3.633862e+02	7.834268e+01	4.239453e+01	3.198126e+01
113	3.264009e+00	2.594021e+03	4.130072e+02	3.633414e+02	7.827356e+01	4.219573e+01	3.152715e+01
114	3.292894e+00	2.601328e+03	4.129829e+02	3.633761e+02	7.839056e+01	4.225143e+01	3.092603e+01
115	3.321779e+00	2.607436e+03	4.130754e+02	3.635174e+02	7.818769e+01	4.246053e+01	3.091589e+01
116	3.350664e+00	2.603139e+03	4.131566e+02	3.635546e+02	7.842091e+01	4.226448e+01	3.052493e+01
117	3.379549e+00	2.613770e+03	4.132016e+02	3.636422e+02	7.833255e+01	4.248496e+01	3.000792e+01
118	3.408434e+00	2.602733e+03	4.133708e+02	3.637032e+02	7.812774e+01	4.241646e+01	2.977869e+01
119	3.437319e+00	2.609892e+03	4.133376e+02	3.637936e+02	7.845641e+01	4.235496e+01	2.976238e+01
120	3.466205e+00	2.600983e+03	4.133366e+02	3.639795e+02	7.822557e+01	4.233493e+01	2.920197e+01
121	3.495090e+00	2.612881e+03	4.135331e+02	3.638624e+02	7.858795e+01	4.233249e+01	2.911930e+01
122	3.523975e+00	2.615721e+03	4.136266e+02	3.639131e+02	7.857365e+01	4.238622e+01	2.854811e+01
123	3.552860e+00	2.610141e+03	4.137922e+02	3.637911e+02	7.847576e+01	4.234855e+01	2.788454e+01
124	3.581745e+00	2.611034e+03	4.138981e+02	3.639255e+02	7.849309e+01	4.235368e+01	2.768546e+01
125	3.610630e+00	2.609921e+03	4.138656e+02	3.640265e+02	7.831509e+01	4.243186e+01	2.758740e+01
126	3.639515e+00	2.612498e+03	4.139936e+02	3.640305e+02	7.820354e+01	4.253434e+01	2.725521e+01
127	3.668400e+00	2.618806e+03	4.141277e+02	3.639175e+02	7.886018e+01	4.228201e+01	2.690720e+01
128	3.697285e+00	2.607144e+03	4.141505e+02	3.639993e+02	7.837612e+01	4.235370e+01	2.656815e+01
129	3.726170e+00	2.613272e+03	4.140903e+02	3.641372e+02	7.856269e+01	4.235243e+01	2.671420e+01
130	3.755055e+00	2.610142e+03	4.141090e+02	3.641257e+02	7.834624e+01	4.241857e+01	2.653675e+01
131	3.783940e+00	2.606285e+03	4.142393e+02	3.640733e+02	7.830069e+01	4.238053e+01	2.606070e+01
132	3.812825e+00	2.610613e+03	4.142611e+02	3.641256e+02	7.819344e+01	4.250915e+01	2.603876e+01
133	3.841710e+00	2.610690e+03	4.143003e+02	3.643558e+02	7.838562e+01	4.240616e+01	2.563798e+01
134	3.870595e+00	2.619672e+03	4.144733e+02	3.642670e+02	7.847646e+01	4.250281e+01	2.551974e+01
135	3.899480e+00	2.606418e+03	4.143964e+02	3.645139e+02	7.820752e+01	4.243319e+01	2.483057e+01
136	3.928365e+00	2.616159e+03	4.145851e+02	3.644089e+02	7.845564e+01	4.245708e+01	2.453411e+01
137	3.957250e+00	2.614289e+03	4.146633e+02	3.645290e+02	7.834830e+01	4.248486e+01	2.406473e+01
138	3.986135e+00	2.604577e+03	4.146625e+02	3.645599e+02	7.825818e+01	4.237576e+01	2.373655e+01
139	4.015020e+00	2.613236e+03	4.147835e+02	3.645764e+02	7.835989e+01	4.246146e+01	2.377510e+01
140	4.043905e+00	2.614011e+03	4.147889e+02	3.646835e+02	7.833644e+01	4.248677e+01	2.338870e+01
141	4.072790e+00	2.622363e+03	4.148997e+02	3.648374e+02	7.824449e+01	4.267260e+01	2.345881e+01
142	4.101675e+00	2.602152e+03	4.149096e+02	3.648168e+02	7.799146e+01	4.248110e+01	2.326983e+01
143	4.130560e+00	2.622418e+03	4.149393e+02	3.648433e+02	7.846149e+01	4.255548e+01	2.326758e+01
144	4.159445e+00	2.616895e+03	4.149379e+02	3.648992e+02	7.814342e+01	4.263870e+01	2.298242e+01
145	4.188330e+00	2.627309e+03	4.150266e+02	3.648283e+02	7.857476e+01	4.257338e+01	2.262733e+01
146	4.217215e+00	2.615844e+03	4.151895e+02	3.648864e+02	7.834100e+01	4.251408e+01	2.236821e+01
147	4.246101e+00	2.600832e+03	4.152716e+02	3.650625e+02	7.824898e+01	4.231982e+01	2.182688e+01
148	4.274986e+00	2.621936e+03	4.154055e+02	3.651344e+02	7.848310e+01	4.253595e+01	2.132294e+01
149	4.303871e+00	2.610418e+03	4.155168e+02	3.650534e+02	7.829635e+01	4.245009e+01	2.124395e+01
150	4.332756e+00	2.619857e+03	4.155551e+02	3.651911e+02	7.849271e+01	4.249702e+01	2.052587e+01
151	4.361641e+00	2.622053e+03	4.156570e+02	3.650831e+02	7.839261e+01	4.258694e+01	2.078142e+01
152	4.390526e+00	2.620006e+03	4.157286e+02	3.652826e+02	7.814891e+01	4.268639e+01	2.042325e+01
153	4.419411e+00	2.613281e+03	4.157697e+02	3.652900e+02	7.830101e+01	4.249413e+01	1.985580e+01
154	4.448296e+00	2.615889e+03	4.159281e+02	3.652667e+02	7.847217e+01	4.244375e+01	1.960592e+01
155	4.477181e+00	2.619897e+03	4.158018e+02	3.654818e+02	7.855391e+01	4.246455e+01	1.891454e+01
156	4.506066e+00	2.626584e+03	4.160002e+02	3.653475e+02	7.887448e+01	4.239991e+01	1.909960e+01
157	4.534951e+00	2.660090e+03	4.156909e+02	3.656288e+02	7.788177e+01	4.348812e+01	1.925934e+01
158	4.563836e+00	2.626510e+03	4.161560e+02	3.654736e+02	7.873045e+01	4.247627e+01	1.872488e+01
159	4.592721e+00	2.615590e+03	4.163577e+02	3.655035e+02	7.851939e+01	4.241337e+01	1.801314e+01
160	4.621606e+00	2.618501e+03	4.163958e+02	3.655753e+02	7.867612e+01	4.237600e+01	1.755774e+01
161	4.650491e+00	2.625041e+03	4.164185e+02	3.657773e+02	7.867864e+01	4.248046e+01	1.747273e+01
162	4.679376e+00	2.609201e+03	4.165038e+02	3.657585e+02	7.846178e+01	4.234085e+01	1.689176e+01
163	4.708261e+00	2.621809e+03	4.164925e+02	3.658921e+02	7.872350e+01	4.240400e+01	1.635772e+01
164	4.737146e+00	2.634321e+03	4.166107e+02	3.659288e+02	7.880105e+01	4.256443e+01	1.659645e+01
165	4.766031e+00	2.620062e+03	4.168212e+02	3.658538e+02	7.864358e+01	4.241881e+01	1.595059e+01
166	4.794916e+00	2.609959e+03	4.168218e+02	3.660529e+02	7.846742e+01	4.235009e+01	1.545744e+01
167	4.823801e+00	2.603715e+03	4.169454e+02	3.662173e+02	7.802311e+01	4.248937e+01	1.489905e+01
168	4.852686e+00	2.621456e+03	4.169883e+02	3.661114e+02	7.866184e+01	4.243153e+01	1.478984e+01
169	4.881571e+00	2.628682e+03	4.171213e+02	3.659126e+02	7.873862e+01	4.250698e+01	1.466557e+01
170	4.910456e+00	2.619601e+03	4.172360e+02	3.662152e+02	7.855595e+01	4.245864e+01	1.448806e+01
171	4.939341e+00	2.606494e+03	4.173853e+02	3.662220e+02	7.835668e+01	4.235365e+01	1.390521e+01
172	4.968226e+00	2.615797e+03	4.174699e+02	3.663109e+02	7.824506e+01	4.256545e+01	1.367631e+01
173	4.997111e+00	2.607767e+03	4.175259e+02	3.662534e+02	7.812299e+01	4.250109e+01	1.314736e+01
174	5.025997e+00	2.623001e+03	4.175597e+02	3.664928e+02	7.869656e+01	4.243779e+01	1.266471e+01
175	5.054882e+00	2.610857e+03	4.176090e+02	3.666458e+02	7.856242e+01	4.231344e+01	1.246305e+01
176	5.083767e+00	2.616111e+03	4.177695e+02	3.666585e+02	7.863908e+01	4.235727e+01	1.219025e+01
177	5.112652e+00	2.611025e+03	4.177108e+02	3.666978e+02	7.835155e+01	4.243005e+01	1.197237e+01
178	5.141537e+00	2.610357e+03	4.178990e+02	3.667012e+02	7.848000e+01	4.234977e+01	1.145521e+01
179	5.170422e+00	2.615516e+03	4.179503e+02	3.667875e+02	7.872246e+01	4.230278e+01	1.108347e+01
180	5.199307e+00	2.614868e+03	4.180738e+02	3.667462e+02	7.853450e+01	4.239352e+01	1.099449e+01
181	5.228192e+00	2.619045e+03	4.180784e+02	3.668967e+02	7.866697e+01	4.238973e+01	1.064764e+01
182	5.257077e+00	2.609170e+03	4.181170e+02	3.668248e+02	7.855731e+01	4.228886e+01	1.037814e+01
183	5.285962e+00	2.633419e+03	4.183389e+02	3.669291e+02	7.882611e+01	4.253632e+01	1.002600e+01
184	5.314847e+00	2.611664e+03	4.184024e+02	3.668949e+02	7.888067e+01	4.215575e+01	9.352381e+00
185	5.343732e+00	2.612645e+03	4.183612e+02	3.670739e+02	7.839661e+01	4.243197e+01	9.177635e+00
186	5.372617e+00	2.601918e+03	4.185035e+02	3.670505e+02	7.839553e+01	4.225833e+01	9.055808e+00
187	5.401502e+00	2.615324e+03	4.186105e+02	3.672009e+02	7.842367e+01	4.246083e+01	8.696281e+00
188	5.430387e+00	2.623448e+03	4.186330e+02	3.670027e+02	7.864290e+01	4.247399e+01	8.474798e+00
189	5.459272e+00	2.620424e+03	4.187224e+02	3.671622e+02	7.878442e+01	4.234883e+01	8.068892e+00
190	5.488157e+00	2.623612e+03	4.187463e+02	3.671907e+02	7.856573e+01	4.251836e+01	8.098922e+00
191	5.517042e+00	2.622707e+03	4.188846e+02	3.671850e+02	7.824130e+01	4.267994e+01	8.054776e+00
192	5.545927e+00	2.599000e+03	4.189570e+02	3.672307e+02	7.827262e+01	4.227723e+01	7.704190e+00
193	5.574812e+00	2.627196e+03	4.191872e+02	3.672297e+02	7.844164e+01	4.264381e+01	7.126088e+00
194	5.603697e+00	2.625177e+03	4.191841e+02	3.672474e+02	7.878656e+01	4.242449e+01	7.172240e+00
195	5.632582e+00	2.614363e+03	4.193023e+02	3.672963e+02	7.836408e+01	4.247750e+01	6.571311e+00
196	5.661467e+00	2.627853e+03	4.193484e+02	3.673795e+02	7.856341e+01	4.258836e+01	6.408065e+00
197	5.690352e+00	2.629685e+03	4.193793e+02	3.674578e+02	7.845684e+01	4.267594e+01	5.784474e+00
198	5.719237e+00	2.623301e+03	4.195943e+02	3.672634e+02	7.869823e+01	4.244175e+01	5.513849e+00
199	5.748122e+00	2.627802e+03	4.195872e+02	3.673206e+02	7.873885e+01	4.249264e+01	5.337878e+00
200	5.777008e+00	2.625723e+03	4.196544e+02	3.673295e+02	7.877937e+01	4.243718e+01	4.589802e+00
201	5.805893e+00	2.626518e+03	4.197350e+02	3.673695e+02	7.884237e+01	4.241611e+01	4.778105e+00
202	5.834778e+00	2.623332e+03	4.198051e+02	3.676134e+02	7.877489e+01	4.240095e+01	4.328164e+00
203	5.863663e+00	2.610303e+03	4.199151e+02	3.675640e+02	7.876363e+01	4.219640e+01	3.922761e+00
204	5.892548e+00	2.629055e+03	4.199160e+02	3.676183e+02	7.872990e+01	4.251773e+01	3.358427e+00
205	5.921433e+00	2.606709e+03	4.200489e+02	3.676164e+02	7.864874e+01	4.219985e+01	3.065742e+00
206	5.950318e+00	2.602592e+03	4.201720e+02	3.678071e+02	7.823537e+01	4.235582e+01	2.905914e+00
207	5.979203e+00	2.619374e+03	4.202608e+02	3.677256e+02	7.877911e+01	4.233471e+01	2.948983e+00
208	6.008088e+00	2.622811e+03	4.202955e+02	3.677462e+02	7.863274e+01	4.246917e+01	2.382440e+00
209	6.036973e+00	2.615477e+03	4.204077e+02	3.677713e+02	7.845601e+01	4.244580e+01	2.018583e+00
210	6.065858e+00	2.608388e+03	4.205814e+02	3.677935e+02	7.896688e+01	4.205690e+01	1.587731e+00
211	6.094743e+00	2.630225e+03	4.207586e+02	3.678594e+02	7.905092e+01	4.236392e+01	1.295021e+00
212	6.123628e+00	2.618527e+03	4.207425e+02	3.678932e+02	7.870346e+01	4.236169e+01	1.291284e+00
213	6.152513e+00	2.610126e+03	4.208075e+02	3.680165e+02	7.875065e+01	4.220049e+01	3.182437e-01
214	6.181398e+00	2.612736e+03	4.209279e+02	3.679590e+02	7.843959e+01	4.241020e+01	2.865674e-01
215	6.210283e+00	2.619335e+03	4.210607e+02	3.679427e+02	7.894953e+01	4.224270e+01	9.333824e-02
216	6.239168e+00	2.619338e+03	4.211121e+02	3.680497e+02	7.865656e+01	4.240007e+01	1.796524e+02
217	6.268053e+00	2.629619e+03	4.210896e+02	3.681763e+02	7.879256e+01	4.249304e+01	1.792605e+02
218	6.296938e+00	2.601911e+03	4.211972e+02	3.681831e+02	7.868111e+01	4.210485e+01	1.788525e+02
219	6.325823e+00	2.634038e+03	4.213937e+02	3.681033e+02	7.879864e+01	4.256116e+01	1.785699e+02
220	6.354708e+00	2.629736e+03	4.215225e+02	3.681745e+02	7.864277e+01	4.257586e+01	1.784191e+02
221	6.383593e+00	2.620616e+03	4.217101e+02	3.682101e+02	7.900594e+01	4.223318e+01	1.781356e+02
222	6.412478e+00	2.609109e+03	4.217679e+02	3.681940e+02	7.851302e+01	4.231171e+01	1.774298e+02
223	6.441363e+00	2.622916e+03	4.217717e+02	3.682313e+02	7.873870e+01	4.241370e+01	1.770607e+02
224	6.470248e+00	2.608237e+03	4.218826e+02	3.684943e+02	7.852170e+01	4.229290e+01	1.768756e+02
225	6.499133e+00	2.623120e+03	4.220072e+02	3.682885e+02	7.901875e+01	4.226667e+01	1.767834e+02
226	6.528018e+00	2.606583e+03	4.219886e+02	3.683761e+02	7.874271e+01	4.214744e+01	1.763479e+02
227	6.556904e+00	2.626423e+03	4.220879e+02	3.682868e+02	7.898282e+01	4.233916e+01	1.759063e+02
228	6.585789e+00	2.624873e+03	4.222856e+02	3.684456e+02	7.871890e+01	4.245604e+01	1.753428e+02
229	6.614674e+00	2.618816e+03	4.222763e+02	3.684628e+02	7.874265e+01	4.234529e+01	1.751828e+02
230	6.643559e+00	2.619612e+03	4.223644e+02	3.683895e+02	7.867652e+01	4.239376e+01	1.748943e+02
231	6.672444e+00	2.608324e+03	4.225294e+02	3.684382e+02	7.855643e+01	4.227561e+01	1.746067e+02
232	6.701329e+00	2.616167e+03	4.226027e+02	3.683149e+02	7.875796e+01	4.229423e+01	1.743903e+02
233	6.730214e+00	2.619869e+03	4.226273e+02	3.686219e+02	7.885658e+01	4.230111e+01	1.742914e+02
234	6.759099e+00	2.611746e+03	4.227280e+02	3.684116e+02	7.868578e+01	4.226149e+01	1.738913e+02
235	6.787984e+00	2.617025e+03	4.227732e+02	3.684789e+02	7.882580e+01	4.227169e+01	1.735276e+02
236	6.816869e+00	2.615080e+03	4.229823e+02	3.684693e+02	7.886998e+01	4.221662e+01	1.728508e+02
237	6.845754e+00	2.626048e+03	4.230884e+02	3.685092e+02	7.883669e+01	4.241158e+01	1.727381e+02
238	6.874639e+00	2.625280e+03	4.231883e+02	3.686322e+02	7.905730e+01	4.228086e+01	1.722280e+02
239	6.903524e+00	2.614628e+03	4.232716e+02	3.684701e+02	7.915864e+01	4.205540e+01	1.718252e+02
240	6.932409e+00	2.628038e+03	4.233667e+02	3.684571e+02	7.907825e+01	4.231406e+01	1.719176e+02
241	6.961294e+00	2.620158e+03	4.234293e+02	3.685231e+02	7.917055e+01	4.213800e+01	1.710356e+02
