74	2.137493e+00	2.703882e+03	5.300133e+02	4.789787e+02	7.925758e+01	4.343672e+01	3.649834e+01
75	2.166378e+00	2.701504e+03	5.302258e+02	4.776833e+02	7.923386e+01	4.341152e+01	3.605057e+01
76	2.195263e+00	2.715878e+03	5.306324e+02	4.762986e+02	7.957643e+01	4.345461e+01	3.589795e+01
77	2.224148e+00	2.710169e+03	5.309573e+02	4.748384e+02	7.962350e+01	4.333764e+01	3.548358e+01
78	2.253033e+00	2.698250e+03	5.310275e+02	4.733982e+02	7.930175e+01	4.332210e+01	3.407299e+01
79	2.281918e+00	2.703568e+03	5.313962e+02	4.719723e+02	7.923268e+01	4.344532e+01	3.346131e+01
80	2.310803e+00	2.705807e+03	5.316015e+02	4.703972e+02	7.931021e+01	4.343880e+01	3.309680e+01
81	2.339688e+00	2.704825e+03	5.318029e+02	4.690576e+02	7.936620e+01	4.339240e+01	3.264449e+01
82	2.368573e+00	2.719719e+03	5.318937e+02	4.676205e+02	7.971482e+01	4.344053e+01	3.204271e+01
83	2.397458e+00	2.705125e+03	5.319021e+02	4.663271e+02	7.948446e+01	4.333265e+01	3.142933e+01
84	2.426343e+00	2.729747e+03	5.320193e+02	4.648737e+02	7.980624e+01	4.355075e+01	3.173385e+01
85	2.455228e+00	2.717575e+03	5.321625e+02	4.634863e+02	7.980995e+01	4.335455e+01	3.134798e+01
86	2.484113e+00	2.705385e+03	5.323597e+02	4.620465e+02	7.961124e+01	4.326780e+01	3.055741e+01
87	2.512998e+00	2.713978e+03	5.324449e+02	4.605569e+02	7.972420e+01	4.334374e+01	3.034986e+01
88	2.541883e+00	2.749606e+03	5.321051e+02	4.592406e+02	7.949364e+01	4.404009e+01	3.079209e+01
89	2.570768e+00	2.720305e+03	5.327248e+02	4.576104e+02	7.984653e+01	4.337821e+01	2.938529e+01
90	2.599653e+00	2.711307e+03	5.330565e+02	4.562148e+02	7.961851e+01	4.335855e+01	2.917008e+01
91	2.628538e+00	2.698486e+03	5.332849e+02	4.548207e+02	7.909083e+01	4.344144e+01	2.812666e+01
92	2.657423e+00	2.707451e+03	5.334440e+02	4.534496e+02	7.930547e+01	4.346779e+01	2.793028e+01
93	2.686308e+00	2.709014e+03	5.337013e+02	4.520626e+02	7.937167e+01	4.345660e+01	2.762280e+01
94	2.715194e+00	2.726346e+03	5.338875e+02	4.506029e+02	7.980688e+01	4.349614e+01	2.766868e+01
95	2.744079e+00	2.704832e+03	5.339578e+02	4.491249e+02	7.929699e+01	4.343039e+01	2.698724e+01
96	2.772964e+00	2.707217e+03	5.340331e+02	4.475636e+02	7.929470e+01	4.346994e+01	2.649630e+01
97	2.801849e+00	2.708369e+03	5.342127e+02	4.461396e+02	7.949567e+01	4.337850e+01	2.601779e+01
98	2.830734e+00	2.712637e+03	5.342532e+02	4.446979e+02	7.951114e+01	4.343840e+01	2.590406e+01
99	2.859619e+00	2.708785e+03	5.343588e+02	4.432524e+02	7.951159e+01	4.337648e+01	2.528598e+01
100	2.888504e+00	2.707874e+03	5.345641e+02	4.418114e+02	7.935208e+01	4.344905e+01	2.457982e+01
101	2.917389e+00	2.714288e+03	5.345197e+02	4.402978e+02	7.959028e+01	4.342161e+01	2.425319e+01
102	2.946274e+00	2.728587e+03	5.345159e+02	4.389097e+02	7.953783e+01	4.367916e+01	2.367041e+01
103	2.975159e+00	2.714798e+03	5.346525e+02	4.373997e+02	7.944738e+01	4.350789e+01	2.223544e+01
104	3.004044e+00	2.703320e+03	5.344281e+02	4.362213e+02	7.920951e+01	4.345405e+01	2.157946e+01
105	3.032929e+00	2.701684e+03	5.345231e+02	4.347332e+02	7.906149e+01	4.350906e+01	2.111365e+01
106	3.061814e+00	2.725040e+03	5.344320e+02	4.333542e+02	7.989144e+01	4.342930e+01	2.056040e+01
107	3.090699e+00	2.716471e+03	5.342379e+02	4.318469e+02	7.954879e+01	4.347921e+01	1.910778e+01
108	3.119584e+00	2.717191e+03	5.339746e+02	4.305745e+02	7.951573e+01	4.350881e+01	1.799639e+01
109	3.148469e+00	2.725903e+03	5.336398e+02	4.293367e+02	7.943327e+01	4.369362e+01	1.730042e+01
110	3.177354e+00	2.716047e+03	5.336093e+02	4.277060e+02	7.934885e+01	4.358195e+01	1.727618e+01
111	3.206239e+00	2.718669e+03	5.333349e+02	4.263565e+02	7.951502e+01	4.353286e+01	1.727478e+01
112	3.235124e+00	2.706040e+03	5.333197e+02	4.247921e+02	7.942790e+01	4.337818e+01	1.656325e+01
113	3.264009e+00	2.725091e+03	5.330112e+02	4.235500e+02	7.970796e+01	4.353008e+01	1.662717e+01
114	3.292894e+00	2.710951e+03	5.327884e+02	4.219662e+02	7.939581e+01	4.347446e+01	1.533264e+01
115	3.321779e+00	2.734342e+03	5.324559e+02	4.204844e+02	7.993800e+01	4.355216e+01	1.485998e+01
116	3.350664e+00	2.722813e+03	5.323455e+02	4.192468e+02	7.950922e+01	4.360241e+01	1.491041e+01
117	3.379549e+00	2.719439e+03	5.319977e+02	4.177804e+02	7.970154e+01	4.344329e+01	1.396640e+01
118	3.408434e+00	2.740224e+03	5.316912e+02	4.163178e+02	7.939473e+01	4.394450e+01	1.282290e+01
119	3.437319e+00	2.711509e+03	5.315399e+02	4.149544e+02	7.954433e+01	4.340221e+01	1.217665e+01
120	3.466205e+00	2.743249e+03	5.314843e+02	4.136299e+02	7.981829e+01	4.375955e+01	1.233947e+01
121	3.495090e+00	2.716902e+03	5.312492e+02	4.122128e+02	7.939250e+01	4.357172e+01	1.146857e+01
122	3.523975e+00	2.712777e+03	5.310535e+02	4.110474e+02	7.928843e+01	4.356266e+01	1.070495e+01
123	3.552860e+00	2.732528e+03	5.304790e+02	4.099529e+02	7.933139e+01	4.385606e+01	9.796893e+00
124	3.581745e+00	2.709881e+03	5.300411e+02	4.086066e+02	7.941261e+01	4.344811e+01	8.626101e+00
125	3.610630e+00	2.716672e+03	5.299008e+02	4.072035e+02	7.935414e+01	4.358908e+01	8.213515e+00
126	3.639515e+00	2.725827e+03	5.296597e+02	4.059298e+02	7.944789e+01	4.368437e+01	8.486353e+00
127	3.668400e+00	2.717965e+03	5.296104e+02	4.043472e+02	7.942112e+01	4.357305e+01	8.176747e+00
128	3.697285e+00	2.713263e+03	5.291699e+02	4.031090e+02	7.920152e+01	4.361829e+01	7.089292e+00
129	3.726170e+00	2.721110e+03	5.288528e+02	4.021036e+02	7.948731e+01	4.358715e+01	6.288863e+00
130	3.755055e+00	2.713958e+03	5.283464e+02	4.007407e+02	7.952657e+01	4.345112e+01	5.271500e+00
131	3.783940e+00	2.721054e+03	5.279852e+02	3.994531e+02	7.951469e+01	4.357123e+01	4.524580e+00
132	3.812825e+00	2.702716e+03	5.276492e+02	3.981623e+02	7.932388e+01	4.338171e+01	4.020308e+00
133	3.841710e+00	2.714101e+03	5.273171e+02	3.968820e+02	7.942818e+01	4.350723e+01	3.432736e+00
134	3.870595e+00	2.717440e+03	5.268541e+02	3.955484e+02	7.928336e+01	4.364032e+01	2.451440e+00
135	3.899480e+00	2.713696e+03	5.264684e+02	3.944226e+02	7.956842e+01	4.342407e+01	1.401319e+00
136	3.928365e+00	2.716319e+03	5.259343e+02	3.930872e+02	7.933468e+01	4.359411e+01	4.873511e-01
137	3.957250e+00	2.763518e+03	5.252439e+02	3.922974e+02	7.968005e+01	4.415937e+01	1.146245e+00
138	3.986135e+00	2.716642e+03	5.249641e+02	3.906895e+02	7.938887e+01	4.356953e+01	1.790044e+02
139	4.015020e+00	2.720851e+03	5.243549e+02	3.893926e+02	7.942798e+01	4.361555e+01	1.781204e+02
140	4.043905e+00	2.722447e+03	5.238005e+02	3.881523e+02	7.902490e+01	4.386373e+01	1.772902e+02
141	4.072790e+00	2.720354e+03	5.235482e+02	3.871147e+02	7.968524e+01	4.346680e+01	1.770581e+02
142	4.101675e+00	2.714197e+03	5.234932e+02	3.859750e+02	7.978464e+01	4.331439e+01	1.769630e+02
143	4.130560e+00	2.707333e+03	5.233055e+02	3.846210e+02	7.955721e+01	4.332837e+01	1.769354e+02
144	4.159445e+00	2.714515e+03	5.225931e+02	3.833719e+02	7.959714e+01	4.342150e+01	1.765844e+02
145	4.188330e+00	2.722305e+03	5.220921e+02	3.818466e+02	7.968613e+01	4.349748e+01	1.760001e+02
146	4.217215e+00	2.710794e+03	5.214764e+02	3.807085e+02	7.974043e+01	4.328406e+01	1.754605e+02
147	4.246101e+00	2.709843e+03	5.208156e+02	3.796282e+02	7.911459e+01	4.361116e+01	1.741646e+02
148	4.274986e+00	2.718040e+03	5.202122e+02	3.782782e+02	7.919431e+01	4.369905e+01	1.741762e+02
149	4.303871e+00	2.709023e+03	5.197803e+02	3.770191e+02	7.918587e+01	4.355872e+01	1.737893e+02
150	4.332756e+00	2.705814e+03	5.189724e+02	3.760102e+02	7.939521e+01	4.339241e+01	1.732753e+02
151	4.361641e+00	2.717341e+03	5.183094e+02	3.748651e+02	7.950082e+01	4.351937e+01	1.724974e+02
152	4.390526e+00	2.719706e+03	5.174846e+02	3.737692e+02	7.952532e+01	4.354382e+01	1.710908e+02
153	4.419411e+00	2.722472e+03	5.165997e+02	3.727556e+02	7.956915e+01	4.356410e+01	1.698522e+02
154	4.448296e+00	2.715961e+03	5.156940e+02	3.715954e+02	7.958790e+01	4.344969e+01	1.685671e+02
155	4.477181e+00	2.717819e+03	5.149709e+02	3.707669e+02	7.944881e+01	4.355552e+01	1.671560e+02
156	4.506066e+00	2.711734e+03	5.140710e+02	3.699186e+02	7.953749e+01	4.340956e+01	1.659379e+02
157	4.534951e+00	2.709662e+03	5.129542e+02	3.688456e+02	7.966637e+01	4.330621e+01	1.640574e+02
158	4.563836e+00	2.729761e+03	5.119353e+02	3.678082e+02	7.952087e+01	4.370726e+01	1.626633e+02
159	4.592721e+00	2.696304e+03	5.110891e+02	3.667468e+02	7.934755e+01	4.326587e+01	1.622108e+02
160	4.621606e+00	2.695871e+03	5.100038e+02	3.658394e+02	7.920840e+01	4.333492e+01	1.607066e+02
161	4.650491e+00	2.785655e+03	5.085749e+02	3.654437e+02	7.798361e+01	4.548143e+01	1.613606e+02
162	4.679376e+00	2.714668e+03	5.080767e+02	3.638530e+02	7.932279e+01	4.357415e+01	1.591888e+02
163	4.708261e+00	2.698597e+03	5.072142e+02	3.628568e+02	7.926019e+01	4.335039e+01	1.584697e+02
164	4.737146e+00	2.712027e+03	5.065176e+02	3.618315e+02	7.944707e+01	4.346365e+01	1.579658e+02
165	4.766031e+00	2.700319e+03	5.056193e+02	3.609653e+02	7.935472e+01	4.332638e+01	1.572288e+02
166	4.794916e+00	2.709014e+03	5.044956e+02	3.599315e+02	7.958060e+01	4.334253e+01	1.564332e+02
167	4.823801e+00	2.702479e+03	5.034190e+02	3.590869e+02	7.929005e+01	4.339640e+01	1.552249e+02
168	4.852686e+00	2.707872e+03	5.025096e+02	3.583751e+02	7.921507e+01	4.352417e+01	1.544227e+02
169	4.881571e+00	2.697779e+03	5.014412e+02	3.574062e+02	7.931691e+01	4.330626e+01	1.536797e+02
170	4.910456e+00	2.701702e+03	5.004492e+02	3.565311e+02	7.951214e+01	4.326275e+01	1.527617e+02
171	4.939341e+00	2.702558e+03	4.993271e+02	3.556843e+02	7.946110e+01	4.330426e+01	1.514793e+02
172	4.968226e+00	2.704895e+03	4.984565e+02	3.550511e+02	7.975849e+01	4.318010e+01	1.509197e+02
173	4.997111e+00	2.717550e+03	4.972310e+02	3.542498e+02	7.965922e+01	4.343618e+01	1.496023e+02
174	5.025997e+00	2.704649e+03	4.961197e+02	3.537560e+02	7.947961e+01	4.332767e+01	1.484340e+02
175	5.054882e+00	2.696062e+03	4.949152e+02	3.529927e+02	7.946585e+01	4.319758e+01	1.474065e+02
176	5.083767e+00	2.686158e+03	4.936404e+02	3.522653e+02	7.932126e+01	4.311736e+01	1.463789e+02
177	5.112652e+00	2.721601e+03	4.921153e+02	3.516230e+02	7.940514e+01	4.364012e+01	1.447045e+02
178	5.141537e+00	2.703800e+03	4.911604e+02	3.509552e+02	7.969321e+01	4.319797e+01	1.442782e+02
179	5.170422e+00	2.695617e+03	4.897866e+02	3.504268e+02	7.954310e+01	4.314851e+01	1.429519e+02
180	5.199307e+00	2.700590e+03	4.885971e+02	3.499368e+02	7.965678e+01	4.316642e+01	1.413823e+02
181	5.228192e+00	2.696118e+03	4.870977e+02	3.496365e+02	7.948269e+01	4.318933e+01	1.390266e+02
182	5.257077e+00	2.691024e+03	4.857046e+02	3.493910e+02	7.922816e+01	4.324622e+01	1.375389e+02
183	5.285962e+00	2.696678e+03	4.841462e+02	3.488715e+02	7.981216e+01	4.301997e+01	1.362475e+02
184	5.314847e+00	2.668761e+03	4.828288e+02	3.486359e+02	7.926792e+01	4.286692e+01	1.344305e+02
185	5.343732e+00	2.682080e+03	4.814754e+02	3.482241e+02	7.942725e+01	4.299443e+01	1.332087e+02
186	5.372617e+00	2.676469e+03	4.799282e+02	3.478404e+02	7.931994e+01	4.296254e+01	1.319078e+02
187	5.401502e+00	2.684668e+03	4.785489e+02	3.475865e+02	7.961920e+01	4.293217e+01	1.307081e+02
188	5.430387e+00	2.680741e+03	4.771790e+02	3.474435e+02	7.961467e+01	4.287182e+01	1.295000e+02
189	5.459272e+00	2.667762e+03	4.757371e+02	3.473833e+02	7.958722e+01	4.267897e+01	1.279231e+02
190	5.488157e+00	2.692584e+03	4.741636e+02	3.473469e+02	7.990052e+01	4.290716e+01	1.264872e+02
191	5.517042e+00	2.683949e+03	4.727840e+02	3.474786e+02	7.976865e+01	4.284026e+01	1.243085e+02
192	5.545927e+00	2.675982e+03	4.712572e+02	3.475009e+02	7.972381e+01	4.273712e+01	1.222917e+02
193	5.574812e+00	2.666460e+03	4.698270e+02	3.476691e+02	7.977866e+01	4.255577e+01	1.202520e+02
194	5.603697e+00	2.664295e+03	4.683012e+02	3.477475e+02	7.959438e+01	4.261967e+01	1.192397e+02
195	5.632582e+00	2.666840e+03	4.667456e+02	3.479010e+02	7.976238e+01	4.257051e+01	1.173612e+02
196	5.661467e+00	2.671981e+03	4.653828e+02	3.481189e+02	7.984452e+01	4.260871e+01	1.158322e+02
197	5.690352e+00	2.661165e+03	4.640370e+02	3.484416e+02	7.963172e+01	4.254963e+01	1.141103e+02
198	5.719237e+00	2.671898e+03	4.624652e+02	3.488475e+02	7.981480e+01	4.262324e+01	1.124164e+02
199	5.748122e+00	2.654914e+03	4.612538e+02	3.493671e+02	7.966502e+01	4.243195e+01	1.105143e+02
200	5.777008e+00	2.652493e+03	4.598509e+02	3.500909e+02	8.004855e+01	4.219014e+01	1.081071e+02
201	5.805893e+00	2.656389e+03	4.585873e+02	3.509367e+02	7.976029e+01	4.240480e+01	1.054781e+02
202	5.834778e+00	2.652964e+03	4.575367e+02	3.516822e+02	8.008704e+01	4.217735e+01	1.034012e+02
203	5.863663e+00	2.646826e+03	4.562590e+02	3.523159e+02	8.007451e+01	4.208635e+01	1.014915e+02
204	5.892548e+00	2.652408e+03	4.550523e+02	3.531389e+02	7.979934e+01	4.232053e+01	9.934270e+01
205	5.921433e+00	2.649904e+03	4.538755e+02	3.540743e+02	8.028313e+01	4.202580e+01	9.661921e+01
206	5.950318e+00	2.654093e+03	4.528282e+02	3.548825e+02	8.035365e+01	4.205529e+01	9.503014e+01
207	5.979203e+00	2.636049e+03	4.515826e+02	3.558787e+02	7.999397e+01	4.195718e+01	9.310072e+01
208	6.008088e+00	2.647769e+03	4.504056e+02	3.568640e+02	7.998861e+01	4.214655e+01	9.065416e+01
209	6.036973e+00	2.646376e+03	4.494285e+02	3.578897e+02	8.002686e+01	4.210425e+01	8.850338e+01
210	6.065858e+00	2.627682e+03	4.486032e+02	3.591434e+02	8.003372e+01	4.180324e+01	8.580582e+01
211	6.094743e+00	2.642146e+03	4.475175e+02	3.602342e+02	8.015062e+01	4.197203e+01	8.386676e+01
212	6.123628e+00	2.638431e+03	4.465006e+02	3.613575e+02	8.012183e+01	4.192808e+01	8.208896e+01
213	6.152513e+00	2.647335e+03	4.456057e+02	3.625257e+02	8.032436e+01	4.196351e+01	7.973803e+01
214	6.181398e+00	2.626203e+03	4.448471e+02	3.638680e+02	7.975406e+01	4.192622e+01	7.765310e+01
215	6.210283e+00	2.643332e+03	4.438846e+02	3.651095e+02	8.016978e+01	4.198083e+01	7.572066e+01
216	6.239168e+00	2.628790e+03	4.430378e+02	3.665800e+02	7.965213e+01	4.202121e+01	7.360784e+01
217	6.268053e+00	2.640082e+03	4.423893e+02	3.679592e+02	7.998468e+01	4.202626e+01	7.183444e+01
218	6.296938e+00	2.633766e+03	4.416864e+02	3.691869e+02	7.966786e+01	4.209244e+01	6.994764e+01
219	6.325823e+00	2.643371e+03	4.409960e+02	3.705754e+02	7.998828e+01	4.207672e+01	6.859137e+01
220	6.354708e+00	2.653353e+03	4.403583e+02	3.718932e+02	8.021149e+01	4.211807e+01	6.655075e+01
221	6.383593e+00	2.636246e+03	4.395990e+02	3.733734e+02	7.956556e+01	4.218625e+01	6.459978e+01
222	6.412478e+00	2.629571e+03	4.389625e+02	3.747989e+02	7.939902e+01	4.216769e+01	6.267287e+01
223	6.441363e+00	2.619854e+03	4.383185e+02	3.762611e+02	7.925152e+01	4.209007e+01	6.157207e+01
224	6.470248e+00	2.617261e+03	4.376111e+02	3.775876e+02	7.922758e+01	4.206110e+01	6.023880e+01
225	6.499133e+00	2.631591e+03	4.371116e+02	3.789784e+02	7.904100e+01	4.239124e+01	5.841322e+01
226	6.528018e+00	2.628453e+03	4.368009e+02	3.803745e+02	7.908711e+01	4.231600e+01	5.645736e+01
227	6.556904e+00	2.638978e+03	4.366436e+02	3.818422e+02	7.932915e+01	4.235582e+01	5.461232e+01
228	6.585789e+00	2.642684e+03	4.362749e+02	3.833264e+02	7.927208e+01	4.244583e+01	5.313350e+01
229	6.614674e+00	2.654462e+03	4.357699e+02	3.847975e+02	7.931054e+01	4.261433e+01	5.221629e+01
230	6.643559e+00	2.655225e+03	4.355495e+02	3.861772e+02	7.946393e+01	4.254431e+01	5.038223e+01
231	6.672444e+00	2.637381e+03	4.352490e+02	3.877903e+02	7.898867e+01	4.251265e+01	4.920078e+01
232	6.701329e+00	2.644497e+03	4.349909e+02	3.893940e+02	7.891753e+01	4.266579e+01	4.753769e+01
233	6.730214e+00	2.654469e+03	4.347411e+02	3.908037e+02	7.940550e+01	4.256348e+01	4.675731e+01
234	6.759099e+00	2.635482e+03	4.343105e+02	3.924048e+02	7.916875e+01	4.238540e+01	4.613538e+01
235	6.787984e+00	2.636400e+03	4.340310e+02	3.939177e+02	7.890340e+01	4.254276e+01	4.559566e+01
236	6.816869e+00	2.653295e+03	4.338918e+02	3.953159e+02	7.920102e+01	4.265451e+01	4.434430e+01
237	6.845754e+00	2.635855e+03	4.336753e+02	3.969742e+02	7.899671e+01	4.248373e+01	4.312303e+01
238	6.874639e+00	2.638826e+03	4.335577e+02	3.984328e+02	7.879523e+01	4.264037e+01	4.178566e+01
239	6.903524e+00	2.648830e+03	4.334331e+02	3.999686e+02	7.921763e+01	4.257380e+01	4.096084e+01
240	6.932409e+00	2.647560e+03	4.332701e+02	4.015558e+02	7.906421e+01	4.263596e+01	3.953664e+01
241	6.961294e+00	2.650972e+03	4.333305e+02	4.030083e+02	7.916255e+01	4.263786e+01	3.815045e+01
