23	6.635892e-01	2.617390e+03	4.052616e+02	3.068711e+02	7.957336e+01	4.188041e+01	1.036608e+02
24	6.924409e-01	2.614408e+03	4.052253e+02	3.067461e+02	7.934617e+01	4.195246e+01	1.037524e+02
25	7.212926e-01	2.837226e+03	4.040836e+02	3.080939e+02	7.751978e+01	4.660060e+01	9.933903e+01
26	7.501443e-01	2.600298e+03	4.053108e+02	3.068274e+02	7.941758e+01	4.168853e+01	1.036544e+02
27	7.789960e-01	2.622634e+03	4.050624e+02	3.069176e+02	7.944724e+01	4.203093e+01	1.037443e+02
28	8.078477e-01	2.613430e+03	4.054417e+02	3.067559e+02	7.915378e+01	4.203870e+01	1.038330e+02
29	8.366994e-01	2.611541e+03	4.052871e+02	3.068680e+02	7.951998e+01	4.181486e+01	1.037287e+02
30	8.655511e-01	2.623400e+03	4.052117e+02	3.069393e+02	7.949277e+01	4.201913e+01	1.036950e+02
31	8.944028e-01	2.616573e+03	4.051072e+02	3.069006e+02	7.940117e+01	4.195812e+01	1.036027e+02
32	9.232545e-01	2.632489e+03	4.052219e+02	3.067595e+02	7.969975e+01	4.205521e+01	1.036705e+02
33	9.521062e-01	2.609705e+03	4.053203e+02	3.068419e+02	7.943606e+01	4.182961e+01	1.034053e+02
34	9.809579e-01	2.599804e+03	4.053180e+02	3.069259e+02	7.898898e+01	4.190677e+01	1.033751e+02
35	1.009810e+00	2.608816e+03	4.053359e+02	3.069075e+02	7.925108e+01	4.191296e+01	1.035604e+02
36	1.038661e+00	2.604504e+03	4.052654e+02	3.068673e+02	7.916812e+01	4.188754e+01	1.036195e+02
37	1.067513e+00	2.627459e+03	4.053265e+02	3.068442e+02	7.950645e+01	4.207690e+01	1.031747e+02
38	1.096365e+00	2.604013e+03	4.050268e+02	3.068049e+02	7.917053e+01	4.187837e+01	1.036093e+02
39	1.125216e+00	2.615033e+03	4.053266e+02	3.068825e+02	7.973425e+01	4.175826e+01	1.035032e+02
40	1.154068e+00	2.605341e+03	4.051183e+02	3.068889e+02	7.943964e+01	4.175778e+01	1.032509e+02
41	1.182920e+00	2.620777e+03	4.051653e+02	3.069991e+02	7.979957e+01	4.181572e+01	1.035365e+02
42	1.211771e+00	2.608327e+03	4.051621e+02	3.068966e+02	7.921976e+01	4.192167e+01	1.034150e+02
43	1.240623e+00	2.617764e+03	4.052132e+02	3.068854e+02	7.938866e+01	4.198384e+01	1.033600e+02
44	1.269475e+00	2.614913e+03	4.050709e+02	3.069246e+02	7.956388e+01	4.184576e+01	1.033141e+02
45	1.298327e+00	2.605423e+03	4.051046e+02	3.069089e+02	7.929873e+01	4.183331e+01	1.035546e+02
46	1.327178e+00	2.614183e+03	4.052258e+02	3.069115e+02	7.933309e+01	4.195578e+01	1.030933e+02
47	1.356030e+00	2.618556e+03	4.052605e+02	3.069777e+02	7.982245e+01	4.176831e+01	1.034651e+02
48	1.384882e+00	2.604007e+03	4.049448e+02	3.069514e+02	7.937209e+01	4.177191e+01	1.037518e+02
49	1.413733e+00	2.606217e+03	4.051183e+02	3.069064e+02	7.903546e+01	4.198545e+01	1.031319e+02
50	1.442585e+00	2.623488e+03	4.051978e+02	3.069379e+02	7.998997e+01	4.175935e+01	1.031737e+02
51	1.471437e+00	2.627025e+03	4.048656e+02	3.070021e+02	8.010245e+01	4.175692e+01	1.027042e+02
52	1.500289e+00	2.614923e+03	4.051403e+02	3.069278e+02	7.952510e+01	4.186632e+01	1.032248e+02
53	1.529140e+00	2.621870e+03	4.052178e+02	3.069448e+02	7.984512e+01	4.180930e+01	1.030610e+02
54	1.557992e+00	2.618156e+03	4.050936e+02	3.069488e+02	7.959186e+01	4.188293e+01	1.031990e+02
55	1.586844e+00	2.613658e+03	4.052475e+02	3.068907e+02	7.946204e+01	4.187928e+01	1.032658e+02
56	1.615695e+00	2.606085e+03	4.050454e+02	3.069868e+02	7.942838e+01	4.177563e+01	1.032759e+02
57	1.644547e+00	2.609928e+03	4.051818e+02	3.069454e+02	7.937542e+01	4.186515e+01	1.035109e+02
58	1.673399e+00	2.627291e+03	4.051970e+02	3.069323e+02	7.994168e+01	4.184515e+01	1.032605e+02
59	1.702250e+00	2.616816e+03	4.052955e+02	3.069178e+02	7.927737e+01	4.202755e+01	1.031109e+02
60	1.731102e+00	2.621481e+03	4.052476e+02	3.069516e+02	7.976746e+01	4.184380e+01	1.031796e+02
61	1.759954e+00	2.611979e+03	4.052452e+02	3.069937e+02	7.946423e+01	4.185123e+01	1.032601e+02
62	1.788806e+00	2.614863e+03	4.051179e+02	3.069619e+02	7.922086e+01	4.202614e+01	1.033918e+02
63	1.817657e+00	2.611969e+03	4.050517e+02	3.069725e+02	7.943400e+01	4.186699e+01	1.034636e+02
64	1.846509e+00	2.623657e+03	4.052089e+02	3.068941e+02	7.969652e+01	4.191580e+01	1.032562e+02
65	1.875361e+00	2.616503e+03	4.052382e+02	3.069436e+02	7.968546e+01	4.180731e+01	1.032010e+02
66	1.904212e+00	2.619679e+03	4.052018e+02	3.068697e+02	7.964812e+01	4.187768e+01	1.033181e+02
67	1.933064e+00	2.616582e+03	4.050409e+02	3.068952e+02	7.958434e+01	4.186169e+01	1.031080e+02
68	1.961916e+00	2.612338e+03	4.051162e+02	3.069138e+02	7.942270e+01	4.187886e+01	1.030761e+02
69	1.990767e+00	2.605803e+03	4.052310e+02	3.069458e+02	7.950790e+01	4.172933e+01	1.031729e+02
70	2.019619e+00	2.610237e+03	4.052849e+02	3.069525e+02	7.942356e+01	4.184472e+01	1.033974e+02
71	2.048471e+00	2.608754e+03	4.050875e+02	3.069412e+02	7.945422e+01	4.180482e+01	1.034493e+02
72	2.077323e+00	2.615169e+03	4.051516e+02	3.069834e+02	7.956972e+01	4.184679e+01	1.032048e+02
73	2.106174e+00	2.608522e+03	4.050379e+02	3.068604e+02	7.946266e+01	4.179665e+01	1.030383e+02
74	2.135026e+00	2.601671e+03	4.049824e+02	3.068885e+02	7.927757e+01	4.178421e+01	1.031757e+02
75	2.163878e+00	2.623537e+03	4.051676e+02	3.069857e+02	7.985884e+01	4.182870e+01	1.033833e+02
76	2.192729e+00	2.617400e+03	4.052994e+02	3.069063e+02	7.982040e+01	4.175095e+01	1.033784e+02
77	2.221581e+00	2.616482e+03	4.051100e+02	3.069744e+02	7.950410e+01	4.190234e+01	1.034706e+02
78	2.250433e+00	2.620110e+03	4.052345e+02	3.070461e+02	7.958467e+01	4.191796e+01	1.032790e+02
79	2.279284e+00	2.621622e+03	4.052248e+02	3.069609e+02	7.946069e+01	4.200760e+01	1.030124e+02
80	2.308136e+00	2.609405e+03	4.052703e+02	3.069714e+02	7.949691e+01	4.179279e+01	1.031923e+02
81	2.336988e+00	2.625736e+03	4.052311e+02	3.069945e+02	7.976498e+01	4.191301e+01	1.028531e+02
82	2.365840e+00	2.620919e+03	4.052956e+02	3.069609e+02	7.956117e+01	4.194330e+01	1.029557e+02
83	2.394691e+00	2.610854e+03	4.052668e+02	3.069589e+02	7.932331e+01	4.190752e+01	1.035055e+02
84	2.423543e+00	2.599198e+03	4.050509e+02	3.070456e+02	7.940288e+01	4.167860e+01	1.034182e+02
85	2.452395e+00	2.614149e+03	4.050507e+02	3.069823e+02	7.922353e+01	4.201325e+01	1.032275e+02
86	2.481246e+00	2.615578e+03	4.052762e+02	3.069790e+02	7.959223e+01	4.184149e+01	1.033640e+02
87	2.510098e+00	2.608022e+03	4.051172e+02	3.070473e+02	7.966438e+01	4.168282e+01	1.032758e+02
88	2.538950e+00	2.613165e+03	4.050055e+02	3.070176e+02	7.913409e+01	4.204491e+01	1.031638e+02
89	2.567802e+00	2.616958e+03	4.050110e+02	3.069869e+02	7.952635e+01	4.189824e+01	1.034093e+02
90	2.596653e+00	2.588363e+03	4.050408e+02	3.070098e+02	7.898984e+01	4.172190e+01	1.034633e+02
91	2.625505e+00	2.611832e+03	4.049962e+02	3.070750e+02	7.941594e+01	4.187431e+01	1.033790e+02
92	2.654357e+00	2.597458e+03	4.049725e+02	3.069595e+02	7.950114e+01	4.159923e+01	1.030987e+02
93	2.683208e+00	2.605609e+03	4.051230e+02	3.069734e+02	7.932880e+01	4.182042e+01	1.029171e+02
94	2.712060e+00	2.614499e+03	4.051346e+02	3.070385e+02	7.969868e+01	4.176837e+01	1.031857e+02
95	2.740912e+00	2.610302e+03	4.052220e+02	3.069720e+02	7.950743e+01	4.180162e+01	1.030525e+02
96	2.769763e+00	2.614586e+03	4.049767e+02	3.070136e+02	7.939821e+01	4.192782e+01	1.029369e+02
97	2.798615e+00	2.612769e+03	4.051099e+02	3.070213e+02	7.925803e+01	4.197279e+01	1.027278e+02
98	2.827467e+00	2.612184e+03	4.050232e+02	3.068951e+02	7.938490e+01	4.189634e+01	1.026867e+02
99	2.856319e+00	2.597234e+03	4.048959e+02	3.070208e+02	7.934703e+01	4.167643e+01	1.037526e+02
100	2.885170e+00	2.619070e+03	4.051302e+02	3.070148e+02	7.974940e+01	4.181477e+01	1.032726e+02
101	2.914022e+00	2.623902e+03	4.050525e+02	3.070164e+02	7.945248e+01	4.204848e+01	1.030668e+02
102	2.942874e+00	2.616186e+03	4.051379e+02	3.070636e+02	7.981038e+01	4.173682e+01	1.033536e+02
103	2.971725e+00	2.608886e+03	4.050754e+02	3.069957e+02	7.935149e+01	4.186106e+01	1.029048e+02
104	3.000577e+00	2.620008e+03	4.051525e+02	3.071317e+02	7.952648e+01	4.194701e+01	1.031318e+02
105	3.029429e+00	2.607507e+03	4.051484e+02	3.070640e+02	7.964317e+01	4.168570e+01	1.030965e+02
106	3.058280e+00	2.617844e+03	4.051716e+02	3.070646e+02	7.960030e+01	4.187349e+01	1.030552e+02
107	3.087132e+00	2.620355e+03	4.050792e+02	3.070297e+02	7.942622e+01	4.200553e+01	1.028646e+02
108	3.115984e+00	2.611936e+03	4.050681e+02	3.071176e+02	7.945706e+01	4.185430e+01	1.032937e+02
109	3.144836e+00	2.618368e+03	4.050986e+02	3.071104e+02	7.923967e+01	4.207249e+01	1.032372e+02
110	3.173687e+00	2.604657e+03	4.050077e+02	3.069783e+02	7.922997e+01	4.185729e+01	1.030097e+02
111	3.202539e+00	2.614444e+03	4.050288e+02	3.070302e+02	7.919858e+01	4.203123e+01	1.029897e+02
112	3.231391e+00	2.607166e+03	4.050156e+02	3.070752e+02	7.933405e+01	4.184266e+01	1.029425e+02
113	3.260242e+00	2.605032e+03	4.049614e+02	3.070552e+02	7.920953e+01	4.187413e+01	1.027311e+02
114	3.289094e+00	2.623085e+03	4.051973e+02	3.071563e+02	7.969062e+01	4.190978e+01	1.030851e+02
115	3.317946e+00	2.614405e+03	4.051199e+02	3.071966e+02	7.921229e+01	4.202333e+01	1.029200e+02
116	3.346797e+00	2.614439e+03	4.049483e+02	3.071034e+02	7.959908e+01	4.181966e+01	1.028949e+02
117	3.375649e+00	2.611906e+03	4.051732e+02	3.070961e+02	7.937708e+01	4.189600e+01	1.028230e+02
118	3.404501e+00	2.626788e+03	4.047137e+02	3.071569e+02	7.986974e+01	4.187482e+01	1.024306e+02
119	3.433353e+00	2.614286e+03	4.049893e+02	3.071413e+02	7.933152e+01	4.195826e+01	1.029549e+02
120	3.462204e+00	2.614971e+03	4.050537e+02	3.070973e+02	7.946201e+01	4.190033e+01	1.029438e+02
121	3.491056e+00	2.596057e+03	4.049349e+02	3.071076e+02	7.891932e+01	4.188331e+01	1.027994e+02
122	3.519908e+00	2.620306e+03	4.049778e+02	3.071239e+02	7.959222e+01	4.191713e+01	1.027325e+02
123	3.548759e+00	2.603354e+03	4.047690e+02	3.071255e+02	7.928008e+01	4.180992e+01	1.030530e+02
124	3.577611e+00	2.623753e+03	4.050876e+02	3.071279e+02	7.971577e+01	4.190721e+01	1.025968e+02
125	3.606463e+00	2.613523e+03	4.050205e+02	3.071101e+02	7.961952e+01	4.179429e+01	1.026636e+02
126	3.635314e+00	2.622802e+03	4.050548e+02	3.071709e+02	7.939663e+01	4.206042e+01	1.028604e+02
127	3.664166e+00	2.617668e+03	4.049357e+02	3.072435e+02	7.930798e+01	4.202500e+01	1.031671e+02
128	3.693018e+00	2.620326e+03	4.050962e+02	3.072007e+02	7.943306e+01	4.200143e+01	1.031816e+02
129	3.721870e+00	2.619293e+03	4.049683e+02	3.071923e+02	7.951277e+01	4.194278e+01	1.029124e+02
130	3.750721e+00	2.606050e+03	4.048471e+02	3.072722e+02	7.907629e+01	4.196107e+01	1.027587e+02
131	3.779573e+00	2.607740e+03	4.047693e+02	3.071361e+02	7.928011e+01	4.188034e+01	1.026408e+02
132	3.808425e+00	2.613822e+03	4.048199e+02	3.071651e+02	7.963340e+01	4.179178e+01	1.026460e+02
133	3.837276e+00	2.626126e+03	4.048548e+02	3.071757e+02	7.937940e+01	4.212286e+01	1.023149e+02
134	3.866128e+00	2.602494e+03	4.049016e+02	3.072387e+02	7.895592e+01	4.196769e+01	1.029643e+02
135	3.894980e+00	2.616040e+03	4.047640e+02	3.071229e+02	7.920927e+01	4.205121e+01	1.023549e+02
136	3.923832e+00	2.616109e+03	4.047634e+02	3.072881e+02	7.939153e+01	4.195578e+01	1.025556e+02
137	3.952683e+00	2.597322e+03	4.046831e+02	3.072103e+02	7.909050e+01	4.181303e+01	1.023211e+02
138	3.981535e+00	2.622839e+03	4.048711e+02	3.073295e+02	7.927591e+01	4.212506e+01	1.024693e+02
139	4.010387e+00	2.626474e+03	4.047555e+02	3.072780e+02	7.948002e+01	4.207510e+01	1.025029e+02
140	4.039238e+00	2.621217e+03	4.047617e+02	3.072668e+02	7.926353e+01	4.210558e+01	1.026437e+02
141	4.068090e+00	2.619759e+03	4.048946e+02	3.072331e+02	7.910719e+01	4.216534e+01	1.025918e+02
142	4.096942e+00	2.601878e+03	4.047256e+02	3.072096e+02	7.892945e+01	4.197183e+01	1.026085e+02
143	4.125793e+00	2.612069e+03	4.047553e+02	3.072719e+02	7.919644e+01	4.199418e+01	1.024489e+02
144	4.154645e+00	2.619814e+03	4.047530e+02	3.073473e+02	7.900153e+01	4.222260e+01	1.024185e+02
145	4.183497e+00	2.613098e+03	4.048188e+02	3.072929e+02	7.944175e+01	4.188100e+01	1.022294e+02
146	4.212349e+00	2.615008e+03	4.048399e+02	3.073524e+02	7.919147e+01	4.204407e+01	1.023938e+02
147	4.241200e+00	2.617487e+03	4.048088e+02	3.073336e+02	7.922560e+01	4.206580e+01	1.023717e+02
148	4.270052e+00	2.619187e+03	4.048092e+02	3.073555e+02	7.926328e+01	4.207310e+01	1.023491e+02
149	4.298904e+00	2.616639e+03	4.048015e+02	3.073148e+02	7.919598e+01	4.206789e+01	1.024973e+02
150	4.327755e+00	2.623663e+03	4.048388e+02	3.073687e+02	7.919259e+01	4.218263e+01	1.025544e+02
151	4.356607e+00	2.616170e+03	4.047589e+02	3.073158e+02	7.914900e+01	4.208532e+01	1.024819e+02
152	4.385459e+00	2.634277e+03	4.047031e+02	3.073726e+02	7.939346e+01	4.224612e+01	1.026776e+02
153	4.414310e+00	2.617493e+03	4.048248e+02	3.073416e+02	7.923470e+01	4.206107e+01	1.024781e+02
154	4.443162e+00	2.607593e+03	4.047347e+02	3.072652e+02	7.933287e+01	4.185013e+01	1.023872e+02
155	4.472014e+00	2.612030e+03	4.047469e+02	3.072784e+02	7.884700e+01	4.217966e+01	1.021311e+02
156	4.500866e+00	2.624402e+03	4.048188e+02	3.073319e+02	7.951826e+01	4.202170e+01	1.021421e+02
157	4.529717e+00	2.629871e+03	4.046089e+02	3.073254e+02	7.917175e+01	4.229356e+01	1.022638e+02
158	4.558569e+00	2.622291e+03	4.047792e+02	3.074711e+02	7.923939e+01	4.213567e+01	1.022555e+02
159	4.587421e+00	2.608956e+03	4.048065e+02	3.073448e+02	7.937769e+01	4.184835e+01	1.023493e+02
160	4.616272e+00	2.611792e+03	4.047864e+02	3.073746e+02	7.920417e+01	4.198563e+01	1.022947e+02
161	4.645124e+00	2.624732e+03	4.049208e+02	3.074206e+02	7.924371e+01	4.217260e+01	1.022653e+02
162	4.673976e+00	2.608458e+03	4.047501e+02	3.073623e+02	7.916776e+01	4.195131e+01	1.023290e+02
163	4.702827e+00	2.607869e+03	4.047578e+02	3.074168e+02	7.901111e+01	4.202501e+01	1.020853e+02
164	4.731679e+00	2.607602e+03	4.045412e+02	3.073253e+02	7.879159e+01	4.213778e+01	1.026449e+02
165	4.760531e+00	2.627320e+03	4.047210e+02	3.073882e+02	7.925724e+01	4.220697e+01	1.020019e+02
166	4.789383e+00	2.624520e+03	4.046951e+02	3.075001e+02	7.952005e+01	4.202264e+01	1.021850e+02
167	4.818234e+00	2.632520e+03	4.048476e+02	3.073845e+02	7.924497e+01	4.229705e+01	1.022341e+02
168	4.847086e+00	2.621594e+03	4.047932e+02	3.073839e+02	7.929073e+01	4.209720e+01	1.022770e+02
169	4.875938e+00	2.614103e+03	4.048224e+02	3.074433e+02	7.926855e+01	4.198865e+01	1.021525e+02
170	4.904789e+00	2.611364e+03	4.047367e+02	3.073618e+02	7.919802e+01	4.198201e+01	1.021990e+02
171	4.933641e+00	2.620122e+03	4.048440e+02	3.074279e+02	7.938810e+01	4.202195e+01	1.021304e+02
172	4.962493e+00	2.611875e+03	4.048016e+02	3.074728e+02	7.927906e+01	4.194730e+01	1.022942e+02
173	4.991344e+00	2.616210e+03	4.046755e+02	3.073778e+02	7.912179e+01	4.210044e+01	1.021336e+02
174	5.020196e+00	2.628141e+03	4.047082e+02	3.074171e+02	7.933797e+01	4.217720e+01	1.025212e+02
175	5.049048e+00	2.613185e+03	4.046652e+02	3.073048e+02	7.922911e+01	4.199480e+01	1.021999e+02
176	5.077900e+00	2.619425e+03	4.047920e+02	3.074996e+02	7.923621e+01	4.209130e+01	1.022647e+02
177	5.106751e+00	2.622824e+03	4.047004e+02	3.073595e+02	7.950877e+01	4.200145e+01	1.022147e+02
178	5.135603e+00	2.616819e+03	4.047301e+02	3.074389e+02	7.899861e+01	4.217589e+01	1.022494e+02
179	5.164455e+00	2.624511e+03	4.048271e+02	3.073985e+02	7.928987e+01	4.214449e+01	1.018683e+02
180	5.193306e+00	2.616731e+03	4.047817e+02	3.073730e+02	7.896454e+01	4.219268e+01	1.018436e+02
181	5.222158e+00	2.614378e+03	4.046023e+02	3.073208e+02	7.913795e+01	4.206236e+01	1.024856e+02
182	5.251010e+00	2.612129e+03	4.047006e+02	3.073825e+02	7.886763e+01	4.217022e+01	1.024068e+02
183	5.279862e+00	2.611281e+03	4.047775e+02	3.073961e+02	7.911916e+01	4.202252e+01	1.023441e+02
184	5.308713e+00	2.611500e+03	4.047676e+02	3.074908e+02	7.914985e+01	4.200975e+01	1.024844e+02
185	5.337565e+00	2.615864e+03	4.048797e+02	3.074015e+02	7.921233e+01	4.204675e+01	1.023319e+02
186	5.366417e+00	2.624149e+03	4.047576e+02	3.074500e+02	7.906777e+01	4.225704e+01	1.019087e+02
187	5.395268e+00	2.608400e+03	4.047065e+02	3.074533e+02	7.919610e+01	4.193538e+01	1.028004e+02
188	5.424120e+00	2.617339e+03	4.047858e+02	3.075518e+02	7.918706e+01	4.208389e+01	1.022923e+02
189	5.452972e+00	2.616990e+03	4.048340e+02	3.074735e+02	7.927390e+01	4.203218e+01	1.022135e+02
190	5.481823e+00	2.624024e+03	4.047474e+02	3.074553e+02	7.934884e+01	4.210535e+01	1.024965e+02
191	5.510675e+00	2.630452e+03	4.046825e+02	3.073882e+02	7.970675e+01	4.201897e+01	1.017154e+02
192	5.539527e+00	2.609199e+03	4.045648e+02	3.073116e+02	7.927773e+01	4.190503e+01	1.019773e+02
193	5.568379e+00	2.604348e+03	4.047063e+02	3.074941e+02	7.924934e+01	4.184211e+01	1.020921e+02
194	5.597230e+00	2.632944e+03	4.046465e+02	3.073650e+02	7.954361e+01	4.214504e+01	1.018857e+02
195	5.626082e+00	2.624362e+03	4.047802e+02	3.074414e+02	7.915513e+01	4.221384e+01	1.021396e+02
196	5.654934e+00	2.621947e+03	4.047799e+02	3.074900e+02	7.917657e+01	4.216357e+01	1.021674e+02
197	5.683785e+00	2.627454e+03	4.046414e+02	3.075114e+02	7.948846e+01	4.208635e+01	1.023046e+02
198	5.712637e+00	2.612074e+03	4.047849e+02	3.075404e+02	7.911971e+01	4.203498e+01	1.018307e+02
199	5.741489e+00	2.613626e+03	4.048599e+02	3.074998e+02	7.932175e+01	4.195283e+01	1.017972e+02
200	5.770340e+00	2.613870e+03	4.048244e+02	3.075423e+02	7.921781e+01	4.201181e+01	1.020578e+02
201	5.799192e+00	2.605812e+03	4.046237e+02	3.074898e+02	7.917677e+01	4.190399e+01	1.019114e+02
202	5.828044e+00	2.620339e+03	4.048156e+02	3.074452e+02	7.961674e+01	4.190475e+01	1.015928e+02
203	5.856896e+00	2.610373e+03	4.046584e+02	3.074971e+02	7.898376e+01	4.207991e+01	1.021669e+02
204	5.885747e+00	2.603953e+03	4.045897e+02	3.074586e+02	7.911687e+01	4.190580e+01	1.019623e+02
205	5.914599e+00	2.617162e+03	4.047355e+02	3.074897e+02	7.911972e+01	4.211686e+01	1.020970e+02
206	5.943451e+00	2.618641e+03	4.047418e+02	3.075376e+02	7.953552e+01	4.192035e+01	1.018554e+02
207	5.972302e+00	2.602175e+03	4.045714e+02	3.074997e+02	7.909283e+01	4.188992e+01	1.020636e+02
208	6.001154e+00	2.623129e+03	4.049263e+02	3.075793e+02	7.936847e+01	4.208059e+01	1.019524e+02
209	6.030006e+00	2.619108e+03	4.047759e+02	3.074706e+02	7.901741e+01	4.220275e+01	1.019556e+02
210	6.058857e+00	2.632353e+03	4.047628e+02	3.075222e+02	7.941199e+01	4.220542e+01	1.015603e+02
211	6.087709e+00	2.614703e+03	4.046729e+02	3.076202e+02	7.898466e+01	4.214924e+01	1.017682e+02
212	6.116561e+00	2.613643e+03	4.045634e+02	3.075486e+02	7.923372e+01	4.199971e+01	1.014528e+02
213	6.145413e+00	2.628203e+03	4.047468e+02	3.076740e+02	7.924625e+01	4.222701e+01	1.017821e+02
214	6.174264e+00	2.608472e+03	4.046702e+02	3.076441e+02	7.920455e+01	4.193206e+01	1.014976e+02
215	6.203116e+00	2.599885e+03	4.046268e+02	3.075522e+02	7.912934e+01	4.183374e+01	1.010713e+02
216	6.231968e+00	2.615017e+03	4.046208e+02	3.076463e+02	7.915926e+01	4.206131e+01	1.012975e+02
217	6.260819e+00	2.609866e+03	4.045088e+02	3.076858e+02	7.900871e+01	4.205846e+01	1.015007e+02
218	6.289671e+00	2.623219e+03	4.046615e+02	3.076727e+02	7.948288e+01	4.202145e+01	1.012762e+02
219	6.318523e+00	2.615736e+03	4.044955e+02	3.075294e+02	7.943218e+01	4.192833e+01	1.012394e+02
220	6.347374e+00	2.631029e+03	4.045043e+02	3.076956e+02	7.956171e+01	4.210481e+01	1.013414e+02
221	6.376226e+00	2.605895e+03	4.044922e+02	3.077099e+02	7.898528e+01	4.200693e+01	1.015261e+02
222	6.405078e+00	2.609187e+03	4.044173e+02	3.076279e+02	7.909795e+01	4.200008e+01	1.014555e+02
223	6.433930e+00	2.610427e+03	4.044713e+02	3.076028e+02	7.929282e+01	4.191677e+01	1.013100e+02
224	6.462781e+00	2.617333e+03	4.044568e+02	3.075982e+02	7.940037e+01	4.197073e+01	1.012938e+02
225	6.491633e+00	2.616370e+03	4.045170e+02	3.077030e+02	7.947627e+01	4.191522e+01	1.013750e+02
226	6.520485e+00	2.619224e+03	4.046948e+02	3.076710e+02	7.934817e+01	4.202870e+01	1.014189e+02
227	6.549336e+00	2.626250e+03	4.047561e+02	3.076952e+02	7.947265e+01	4.207542e+01	1.012504e+02
228	6.578188e+00	2.623088e+03	4.046064e+02	3.077578e+02	7.932291e+01	4.210410e+01	1.011647e+02
229	6.607040e+00	2.624046e+03	4.044021e+02	3.076392e+02	7.965896e+01	4.194178e+01	1.013466e+02
230	6.635892e+00	2.625542e+03	4.045186e+02	3.076899e+02	7.938309e+01	4.211153e+01	1.011003e+02
231	6.664743e+00	2.610025e+03	4.044006e+02	3.076536e+02	7.904501e+01	4.204170e+01	1.012960e+02
232	6.693595e+00	2.621427e+03	4.045304e+02	3.077555e+02	7.915145e+01	4.216859e+01	1.015195e+02
233	6.722447e+00	2.632523e+03	4.045884e+02	3.077051e+02	7.965172e+01	4.208111e+01	1.015085e+02
234	6.751298e+00	2.627964e+03	4.046263e+02	3.077257e+02	7.961446e+01	4.202789e+01	1.014500e+02
235	6.780150e+00	2.607808e+03	4.043467e+02	3.076500e+02	7.949946e+01	4.176587e+01	1.011869e+02
236	6.809002e+00	2.620596e+03	4.045571e+02	3.077350e+02	7.913930e+01	4.216169e+01	1.010765e+02
237	6.837853e+00	2.632320e+03	4.045724e+02	3.078331e+02	7.967923e+01	4.206333e+01	1.011782e+02
238	6.866705e+00	2.626039e+03	4.044095e+02	3.077538e+02	7.954496e+01	4.203379e+01	1.013902e+02
239	6.895557e+00	2.638225e+03	4.047044e+02	3.077815e+02	7.967162e+01	4.216171e+01	1.009204e+02
240	6.924409e+00	2.618500e+03	4.044109e+02	3.077434e+02	7.933486e+01	4.202412e+01	1.011327e+02
241	6.953260e+00	2.626517e+03	4.043980e+02	3.077883e+02	7.946950e+01	4.208138e+01	1.007276e+02
