26	7.490637e-01	2.618304e+03	4.517077e+02	3.718779e+02	7.900273e+01	4.219763e+01	1.344621e+02
27	7.778738e-01	2.626159e+03	4.521050e+02	3.711093e+02	7.920511e+01	4.221608e+01	1.323581e+02
28	8.066840e-01	2.644617e+03	4.525985e+02	3.705089e+02	7.948540e+01	4.236288e+01	1.301152e+02
29	8.354941e-01	2.625550e+03	4.528784e+02	3.695866e+02	7.900675e+01	4.231226e+01	1.277220e+02
30	8.643042e-01	2.633691e+03	4.531638e+02	3.689068e+02	7.937613e+01	4.224594e+01	1.257424e+02
31	8.931144e-01	2.634679e+03	4.536473e+02	3.681180e+02	7.894880e+01	4.249055e+01	1.232075e+02
32	9.219245e-01	2.635705e+03	4.538997e+02	3.673267e+02	7.927070e+01	4.233447e+01	1.207448e+02
33	9.507347e-01	2.629238e+03	4.541485e+02	3.665330e+02	7.932912e+01	4.219950e+01	1.188345e+02
34	9.795448e-01	2.622372e+03	4.545712e+02	3.658357e+02	7.913003e+01	4.219521e+01	1.173119e+02
35	1.008355e+00	2.619960e+03	4.547910e+02	3.650063e+02	7.913796e+01	4.215217e+01	1.147305e+02
36	1.037165e+00	2.622239e+03	4.552034e+02	3.642001e+02	7.953391e+01	4.197881e+01	1.125827e+02
37	1.065975e+00	2.639690e+03	4.552730e+02	3.633475e+02	7.941244e+01	4.232281e+01	1.103145e+02
38	1.094785e+00	2.621483e+03	4.552852e+02	3.626100e+02	7.956645e+01	4.194954e+01	1.085348e+02
39	1.123596e+00	2.637049e+03	4.554722e+02	3.616855e+02	7.974419e+01	4.210457e+01	1.060502e+02
40	1.152406e+00	2.640447e+03	4.557469e+02	3.607131e+02	8.002288e+01	4.201200e+01	1.037797e+02
41	1.181216e+00	2.628921e+03	4.557330e+02	3.597803e+02	7.991499e+01	4.188509e+01	1.016809e+02
42	1.210026e+00	2.634890e+03	4.557813e+02	3.589728e+02	7.999081e+01	4.194040e+01	9.942632e+01
43	1.238836e+00	2.621867e+03	4.556151e+02	3.581457e+02	7.995519e+01	4.175170e+01	9.700542e+01
44	1.267646e+00	2.641241e+03	4.556457e+02	3.572136e+02	8.024323e+01	4.190924e+01	9.484122e+01
45	1.296456e+00	2.637559e+03	4.554694e+02	3.563371e+02	7.999557e+01	4.198038e+01	9.254873e+01
46	1.325266e+00	2.624137e+03	4.552425e+02	3.554104e+02	7.985088e+01	4.184244e+01	9.018939e+01
47	1.354077e+00	2.635948e+03	4.550601e+02	3.547801e+02	8.001154e+01	4.194637e+01	8.807117e+01
48	1.382887e+00	2.623097e+03	4.548835e+02	3.538543e+02	8.012393e+01	4.168332e+01	8.603494e+01
49	1.411697e+00	2.640018e+03	4.545525e+02	3.529493e+02	8.028581e+01	4.186761e+01	8.387877e+01
50	1.440507e+00	2.629015e+03	4.541690e+02	3.522559e+02	8.022095e+01	4.172683e+01	8.165871e+01
51	1.469317e+00	2.617439e+03	4.537038e+02	3.514206e+02	7.964545e+01	4.184329e+01	7.952779e+01
52	1.498127e+00	2.618224e+03	4.533369e+02	3.506882e+02	7.961720e+01	4.187067e+01	7.693422e+01
53	1.526937e+00	2.633055e+03	4.527451e+02	3.499272e+02	7.980441e+01	4.200909e+01	7.482218e+01
54	1.555748e+00	2.638832e+03	4.524553e+02	3.491570e+02	7.985452e+01	4.207484e+01	7.261864e+01
55	1.584558e+00	2.635240e+03	4.520146e+02	3.484547e+02	7.971145e+01	4.209297e+01	7.072090e+01
56	1.613368e+00	2.620961e+03	4.513997e+02	3.478454e+02	7.964187e+01	4.190147e+01	6.868498e+01
57	1.642178e+00	2.617556e+03	4.508889e+02	3.472382e+02	7.939644e+01	4.197638e+01	6.629270e+01
58	1.670988e+00	2.634395e+03	4.501665e+02	3.466390e+02	7.956253e+01	4.215824e+01	6.420708e+01
59	1.699798e+00	2.636300e+03	4.495897e+02	3.459626e+02	7.981918e+01	4.205306e+01	6.171158e+01
60	1.728608e+00	2.646714e+03	4.490178e+02	3.454475e+02	7.984223e+01	4.220699e+01	5.931859e+01
61	1.757419e+00	2.645418e+03	4.483510e+02	3.448828e+02	7.985714e+01	4.217845e+01	5.725058e+01
62	1.786229e+00	2.637158e+03	4.475463e+02	3.445276e+02	7.926830e+01	4.235910e+01	5.507495e+01
63	1.815039e+00	2.640320e+03	4.469586e+02	3.440429e+02	7.926281e+01	4.241282e+01	5.294707e+01
64	1.843849e+00	2.637163e+03	4.461940e+02	3.435192e+02	7.898565e+01	4.251077e+01	5.043288e+01
65	1.872659e+00	2.639827e+03	4.454556e+02	3.430885e+02	7.926665e+01	4.240285e+01	4.788071e+01
66	1.901469e+00	2.639738e+03	4.447187e+02	3.428118e+02	7.908099e+01	4.250096e+01	4.534893e+01
67	1.930279e+00	2.646849e+03	4.440151e+02	3.423551e+02	7.941704e+01	4.243514e+01	4.305949e+01
68	1.959090e+00	2.641028e+03	4.431901e+02	3.419980e+02	7.894087e+01	4.259722e+01	4.077234e+01
69	1.987900e+00	2.646393e+03	4.424430e+02	3.416126e+02	7.920479e+01	4.254153e+01	3.806686e+01
70	2.016710e+00	2.662919e+03	4.416121e+02	3.413339e+02	7.963159e+01	4.257774e+01	3.601386e+01
71	2.045520e+00	2.651564e+03	4.407831e+02	3.411469e+02	7.925783e+01	4.259612e+01	3.326831e+01
72	2.074330e+00	2.649984e+03	4.400220e+02	3.410383e+02	7.911534e+01	4.264740e+01	3.110684e+01
73	2.103140e+00	2.657903e+03	4.391413e+02	3.408869e+02	7.932408e+01	4.266230e+01	2.873030e+01
74	2.131950e+00	2.656182e+03	4.382485e+02	3.407962e+02	7.900059e+01	4.280925e+01	2.641502e+01
75	2.160761e+00	2.660460e+03	4.376123e+02	3.404854e+02	7.925230e+01	4.274201e+01	2.383299e+01
76	2.189571e+00	2.664755e+03	4.365843e+02	3.406215e+02	7.924666e+01	4.281406e+01	2.138079e+01
77	2.218381e+00	2.658104e+03	4.358466e+02	3.405346e+02	7.905990e+01	4.280809e+01	1.944558e+01
78	2.247191e+00	2.650159e+03	4.350285e+02	3.406353e+02	7.901770e+01	4.270293e+01	1.712244e+01
79	2.276001e+00	2.656026e+03	4.340658e+02	3.407625e+02	7.867611e+01	4.298328e+01	1.471563e+01
80	2.304811e+00	2.647214e+03	4.333507e+02	3.408728e+02	7.884350e+01	4.274973e+01	1.215607e+01
81	2.333621e+00	2.658050e+03	4.326508e+02	3.409447e+02	7.914002e+01	4.276388e+01	1.000175e+01
82	2.362432e+00	2.655819e+03	4.317814e+02	3.410825e+02	7.871053e+01	4.296115e+01	7.565984e+00
83	2.391242e+00	2.658927e+03	4.308228e+02	3.412359e+02	7.890453e+01	4.290565e+01	5.087137e+00
84	2.420052e+00	2.657241e+03	4.301056e+02	3.415624e+02	7.924789e+01	4.269267e+01	2.759754e+00
85	2.448862e+00	2.662383e+03	4.292991e+02	3.417990e+02	7.893532e+01	4.294467e+01	2.968898e-01
86	2.477672e+00	2.667245e+03	4.285169e+02	3.421640e+02	7.910580e+01	4.293037e+01	1.780306e+02
87	2.506482e+00	2.666367e+03	4.277823e+02	3.422447e+02	7.897438e+01	4.298766e+01	1.758310e+02
88	2.535292e+00	2.664215e+03	4.270345e+02	3.428196e+02	7.894476e+01	4.296909e+01	1.734619e+02
89	2.564103e+00	2.656262e+03	4.264180e+02	3.432894e+02	7.930524e+01	4.264608e+01	1.715170e+02
90	2.592913e+00	2.657222e+03	4.256624e+02	3.436712e+02	7.905148e+01	4.279844e+01	1.686310e+02
91	2.621723e+00	2.666137e+03	4.249429e+02	3.439977e+02	7.896993e+01	4.298637e+01	1.663392e+02
92	2.650533e+00	2.667625e+03	4.243418e+02	3.444662e+02	7.878202e+01	4.311295e+01	1.639426e+02
93	2.679343e+00	2.658301e+03	4.238597e+02	3.450792e+02	7.896790e+01	4.286115e+01	1.618652e+02
94	2.708153e+00	2.660228e+03	4.231230e+02	3.456585e+02	7.888534e+01	4.293710e+01	1.596104e+02
95	2.736963e+00	2.645708e+03	4.225229e+02	3.462014e+02	7.862117e+01	4.284622e+01	1.570474e+02
96	2.765774e+00	2.674330e+03	4.219629e+02	3.468041e+02	7.911346e+01	4.304025e+01	1.547221e+02
97	2.794584e+00	2.658178e+03	4.214534e+02	3.473596e+02	7.888684e+01	4.290319e+01	1.526093e+02
98	2.823394e+00	2.662205e+03	4.209357e+02	3.479940e+02	7.903076e+01	4.288993e+01	1.503703e+02
99	2.852204e+00	2.665936e+03	4.203773e+02	3.486352e+02	7.912286e+01	4.290007e+01	1.481707e+02
100	2.881014e+00	2.666746e+03	4.199183e+02	3.493241e+02	7.942445e+01	4.275013e+01	1.454565e+02
101	2.909824e+00	2.662223e+03	4.196774e+02	3.501436e+02	7.912798e+01	4.283754e+01	1.436713e+02
102	2.938634e+00	2.650889e+03	4.192723e+02	3.508073e+02	7.906268e+01	4.269039e+01	1.414489e+02
103	2.967445e+00	2.663771e+03	4.189234e+02	3.515551e+02	7.956610e+01	4.262643e+01	1.385108e+02
104	2.996255e+00	2.677814e+03	4.184946e+02	3.522987e+02	7.949307e+01	4.289052e+01	1.365146e+02
105	3.025065e+00	2.672381e+03	4.181896e+02	3.531814e+02	7.934697e+01	4.288232e+01	1.343989e+02
106	3.053875e+00	2.660169e+03	4.178515e+02	3.537524e+02	7.945280e+01	4.262949e+01	1.318113e+02
107	3.082685e+00	2.658533e+03	4.175836e+02	3.544757e+02	7.927252e+01	4.270016e+01	1.297093e+02
108	3.111495e+00	2.663784e+03	4.174989e+02	3.553903e+02	7.929406e+01	4.277288e+01	1.273581e+02
109	3.140305e+00	2.658540e+03	4.171923e+02	3.561412e+02	7.927000e+01	4.270164e+01	1.247791e+02
110	3.169116e+00	2.638111e+03	4.170292e+02	3.570932e+02	7.875384e+01	4.265122e+01	1.223716e+02
111	3.197926e+00	2.652551e+03	4.168513e+02	3.579591e+02	7.952448e+01	4.246909e+01	1.201296e+02
112	3.226736e+00	2.644029e+03	4.166435e+02	3.587413e+02	7.960332e+01	4.229073e+01	1.176900e+02
113	3.255546e+00	2.638890e+03	4.166205e+02	3.596505e+02	7.936059e+01	4.233763e+01	1.152350e+02
114	3.284356e+00	2.641893e+03	4.164092e+02	3.604255e+02	7.996618e+01	4.206482e+01	1.130839e+02
115	3.313166e+00	2.627546e+03	4.164857e+02	3.613199e+02	7.947911e+01	4.209276e+01	1.105397e+02
116	3.341976e+00	2.642341e+03	4.163920e+02	3.621639e+02	8.009249e+01	4.200559e+01	1.086330e+02
117	3.370787e+00	2.635361e+03	4.164822e+02	3.630769e+02	7.966085e+01	4.212165e+01	1.059891e+02
118	3.399597e+00	2.620853e+03	4.165218e+02	3.639967e+02	7.944698e+01	4.200253e+01	1.038219e+02
119	3.428407e+00	2.631109e+03	4.165703e+02	3.650508e+02	7.963618e+01	4.206671e+01	1.014577e+02
120	3.457217e+00	2.628374e+03	4.166526e+02	3.659598e+02	7.999937e+01	4.183221e+01	9.925803e+01
121	3.486027e+00	2.621260e+03	4.167944e+02	3.668535e+02	7.991287e+01	4.176414e+01	9.676128e+01
122	3.514837e+00	2.624372e+03	4.170452e+02	3.676889e+02	7.989636e+01	4.182236e+01	9.481360e+01
123	3.543647e+00	2.612751e+03	4.172777e+02	3.685063e+02	8.005883e+01	4.155267e+01	9.225108e+01
124	3.572458e+00	2.600241e+03	4.175725e+02	3.694953e+02	7.964465e+01	4.156876e+01	8.958553e+01
125	3.601268e+00	2.618365e+03	4.178205e+02	3.702279e+02	7.992303e+01	4.171270e+01	8.777202e+01
126	3.630078e+00	2.613963e+03	4.181049e+02	3.710816e+02	7.985728e+01	4.167687e+01	8.529893e+01
127	3.658888e+00	2.615974e+03	4.184687e+02	3.718209e+02	7.982614e+01	4.172520e+01	8.312809e+01
128	3.687698e+00	2.614549e+03	4.188044e+02	3.727180e+02	7.999607e+01	4.161388e+01	8.091840e+01
129	3.716508e+00	2.597303e+03	4.191733e+02	3.735064e+02	7.953236e+01	4.158043e+01	7.861490e+01
130	3.745318e+00	2.626474e+03	4.196765e+02	3.742891e+02	8.016413e+01	4.171605e+01	7.622540e+01
131	3.774128e+00	2.623684e+03	4.202241e+02	3.750573e+02	7.993024e+01	4.179367e+01	7.372787e+01
132	3.802939e+00	2.615751e+03	4.207677e+02	3.758231e+02	7.959731e+01	4.184159e+01	7.167587e+01
133	3.831749e+00	2.607861e+03	4.213304e+02	3.765462e+02	7.921458e+01	4.191692e+01	6.921747e+01
134	3.860559e+00	2.611241e+03	4.218414e+02	3.772076e+02	7.925080e+01	4.195207e+01	6.681479e+01
135	3.889369e+00	2.602313e+03	4.224266e+02	3.779287e+02	7.890755e+01	4.199050e+01	6.441702e+01
136	3.918179e+00	2.609238e+03	4.231366e+02	3.784259e+02	7.915652e+01	4.196982e+01	6.227013e+01
137	3.946989e+00	2.627615e+03	4.237344e+02	3.790845e+02	7.911971e+01	4.228508e+01	5.965281e+01
138	3.975799e+00	2.627524e+03	4.244612e+02	3.797361e+02	7.911201e+01	4.228773e+01	5.739149e+01
139	4.004610e+00	2.619357e+03	4.252537e+02	3.802484e+02	7.903484e+01	4.219746e+01	5.457030e+01
140	4.033420e+00	2.620846e+03	4.260728e+02	3.807315e+02	7.913808e+01	4.216636e+01	5.222706e+01
141	4.062230e+00	2.623147e+03	4.268620e+02	3.812912e+02	7.859013e+01	4.249763e+01	4.968306e+01
142	4.091040e+00	2.631802e+03	4.275117e+02	3.818739e+02	7.883866e+01	4.250344e+01	4.744795e+01
143	4.119850e+00	2.628693e+03	4.283083e+02	3.822921e+02	7.891530e+01	4.241201e+01	4.497230e+01
144	4.148660e+00	2.629788e+03	4.290485e+02	3.827068e+02	7.887798e+01	4.244975e+01	4.272474e+01
145	4.177470e+00	2.612423e+03	4.298344e+02	3.831221e+02	7.864324e+01	4.229531e+01	4.015046e+01
146	4.206281e+00	2.635050e+03	4.306509e+02	3.836749e+02	7.893414e+01	4.250443e+01	3.767767e+01
147	4.235091e+00	2.659388e+03	4.313831e+02	3.839140e+02	7.884840e+01	4.294364e+01	3.505683e+01
148	4.263901e+00	2.639282e+03	4.323129e+02	3.843871e+02	7.878551e+01	4.265301e+01	3.246989e+01
149	4.292711e+00	2.624473e+03	4.332296e+02	3.846108e+02	7.864935e+01	4.248709e+01	3.014941e+01
150	4.321521e+00	2.632863e+03	4.341828e+02	3.846643e+02	7.864137e+01	4.262724e+01	2.772207e+01
151	4.350331e+00	2.634391e+03	4.350493e+02	3.848728e+02	7.864809e+01	4.264833e+01	2.514235e+01
152	4.379141e+00	2.620701e+03	4.359362e+02	3.851508e+02	7.830315e+01	4.261361e+01	2.277448e+01
153	4.407952e+00	2.647482e+03	4.367068e+02	3.850435e+02	7.864708e+01	4.286082e+01	2.049652e+01
154	4.436762e+00	2.630064e+03	4.376259e+02	3.853616e+02	7.854021e+01	4.263678e+01	1.737937e+01
155	4.465572e+00	2.641273e+03	4.387047e+02	3.852254e+02	7.870934e+01	4.272648e+01	1.464721e+01
156	4.494382e+00	2.631929e+03	4.394724e+02	3.852066e+02	7.850359e+01	4.268692e+01	1.255518e+01
157	4.523192e+00	2.635368e+03	4.401936e+02	3.853566e+02	7.885970e+01	4.254967e+01	1.021520e+01
158	4.552002e+00	2.640506e+03	4.411687e+02	3.852086e+02	7.873354e+01	4.270094e+01	7.882943e+00
159	4.580812e+00	2.626091e+03	4.421707e+02	3.850590e+02	7.874365e+01	4.246238e+01	5.156489e+00
160	4.609623e+00	2.617489e+03	4.428878e+02	3.849768e+02	7.839734e+01	4.251025e+01	2.642215e+00
161	4.638433e+00	2.631980e+03	4.436482e+02	3.850002e+02	7.848810e+01	4.269616e+01	1.874228e-01
162	4.667243e+00	2.616460e+03	4.446786e+02	3.846515e+02	7.815249e+01	4.262667e+01	1.778271e+02
163	4.696053e+00	2.612971e+03	4.454197e+02	3.843801e+02	7.826546e+01	4.250838e+01	1.753828e+02
164	4.724863e+00	2.639824e+03	4.462177e+02	3.838094e+02	7.910065e+01	4.249179e+01	1.736874e+02
165	4.753673e+00	2.644322e+03	4.470560e+02	3.834342e+02	7.889690e+01	4.267411e+01	1.709813e+02
166	4.782483e+00	2.633025e+03	4.479216e+02	3.832869e+02	7.904295e+01	4.241329e+01	1.688856e+02
167	4.811294e+00	2.636756e+03	4.486310e+02	3.828571e+02	7.896317e+01	4.251629e+01	1.665328e+02
168	4.840104e+00	2.630199e+03	4.494481e+02	3.825841e+02	7.899377e+01	4.239415e+01	1.643394e+02
169	4.868914e+00	2.622625e+03	4.501300e+02	3.822643e+02	7.908508e+01	4.222325e+01	1.614824e+02
170	4.897724e+00	2.635408e+03	4.508214e+02	3.817500e+02	7.911530e+01	4.241286e+01	1.596218e+02
171	4.926534e+00	2.629867e+03	4.514766e+02	3.809880e+02	7.899770e+01	4.238668e+01	1.573883e+02
172	4.955344e+00	2.639761e+03	4.521581e+02	3.805858e+02	7.913926e+01	4.247005e+01	1.551565e+02
173	4.984154e+00	2.637653e+03	4.528500e+02	3.800765e+02	7.922648e+01	4.238941e+01	1.525731e+02
174	5.012965e+00	2.621007e+03	4.533469e+02	3.793250e+02	7.892794e+01	4.228122e+01	1.507689e+02
175	5.041775e+00	2.639183e+03	4.540603e+02	3.788162e+02	7.927338e+01	4.238890e+01	1.481512e+02
176	5.070585e+00	2.653068e+03	4.546939e+02	3.782445e+02	7.941857e+01	4.253403e+01	1.453596e+02
177	5.099395e+00	2.628955e+03	4.550977e+02	3.775547e+02	7.900793e+01	4.236650e+01	1.430816e+02
178	5.128205e+00	2.624536e+03	4.555668e+02	3.768908e+02	7.900108e+01	4.229895e+01	1.409432e+02
179	5.157015e+00	2.629857e+03	4.559835e+02	3.762120e+02	7.903326e+01	4.236745e+01	1.394113e+02
180	5.185825e+00	2.634027e+03	4.563774e+02	3.754733e+02	7.929523e+01	4.229443e+01	1.363856e+02
181	5.214636e+00	2.629891e+03	4.568422e+02	3.747578e+02	7.930324e+01	4.222377e+01	1.341126e+02
182	5.243446e+00	2.634106e+03	4.570721e+02	3.738563e+02	7.941458e+01	4.223214e+01	1.319349e+02
183	5.272256e+00	2.630783e+03	4.574113e+02	3.731477e+02	7.911848e+01	4.233672e+01	1.294446e+02
184	5.301066e+00	2.638157e+03	4.577352e+02	3.723189e+02	7.923854e+01	4.239106e+01	1.273722e+02
185	5.329876e+00	2.618432e+03	4.577865e+02	3.714019e+02	7.900808e+01	4.219684e+01	1.251529e+02
186	5.358686e+00	2.626656e+03	4.582456e+02	3.706749e+02	7.937702e+01	4.213262e+01	1.225554e+02
187	5.387496e+00	2.624598e+03	4.585891e+02	3.700372e+02	7.931882e+01	4.213051e+01	1.202535e+02
188	5.416307e+00	2.610451e+03	4.586046e+02	3.690833e+02	7.921268e+01	4.195956e+01	1.177939e+02
189	5.445117e+00	2.629781e+03	4.589393e+02	3.682041e+02	7.928892e+01	4.222962e+01	1.150622e+02
190	5.473927e+00	2.625301e+03	4.590258e+02	3.673824e+02	7.951043e+01	4.204024e+01	1.127594e+02
191	5.502737e+00	2.617332e+03	4.589926e+02	3.663536e+02	7.943881e+01	4.195040e+01	1.110709e+02
192	5.531547e+00	2.621382e+03	4.590010e+02	3.654739e+02	7.948432e+01	4.199126e+01	1.089387e+02
193	5.560357e+00	2.654203e+03	4.592323e+02	3.646376e+02	8.025904e+01	4.210661e+01	1.055470e+02
194	5.589167e+00	2.632404e+03	4.592300e+02	3.637194e+02	7.995486e+01	4.191966e+01	1.035197e+02
195	5.617978e+00	2.638092e+03	4.592548e+02	3.629162e+02	8.003835e+01	4.196643e+01	1.015887e+02
196	5.646788e+00	2.613836e+03	4.589901e+02	3.620450e+02	7.958311e+01	4.181842e+01	9.925768e+01
197	5.675598e+00	2.628683e+03	4.589970e+02	3.611665e+02	8.002846e+01	4.182192e+01	9.705094e+01
198	5.704408e+00	2.619509e+03	4.587863e+02	3.602959e+02	7.965804e+01	4.186975e+01	9.460028e+01
199	5.733218e+00	2.626024e+03	4.586355e+02	3.594790e+02	8.043246e+01	4.156975e+01	9.239973e+01
200	5.762028e+00	2.637121e+03	4.584093e+02	3.585595e+02	8.028312e+01	4.182307e+01	9.009184e+01
201	5.790838e+00	2.627792e+03	4.581273e+02	3.576966e+02	8.030438e+01	4.166409e+01	8.800137e+01
202	5.819649e+00	2.640554e+03	4.578143e+02	3.569623e+02	8.043793e+01	4.179692e+01	8.536852e+01
203	5.848459e+00	2.637792e+03	4.574783e+02	3.560989e+02	8.021729e+01	4.186804e+01	8.333258e+01
204	5.877269e+00	2.636757e+03	4.567665e+02	3.554260e+02	8.053470e+01	4.168666e+01	8.077562e+01
205	5.906079e+00	2.620954e+03	4.566653e+02	3.546061e+02	7.976122e+01	4.183865e+01	7.911073e+01
206	5.934889e+00	2.631966e+03	4.563938e+02	3.537784e+02	7.960580e+01	4.209647e+01	7.647274e+01
207	5.963699e+00	2.635092e+03	4.558771e+02	3.529524e+02	7.985919e+01	4.201273e+01	7.425870e+01
208	5.992509e+00	2.636750e+03	4.552959e+02	3.522695e+02	8.026157e+01	4.182842e+01	7.193024e+01
209	6.021320e+00	2.632490e+03	4.547159e+02	3.516421e+02	7.978246e+01	4.201162e+01	6.972592e+01
210	6.050130e+00	2.633002e+03	4.541929e+02	3.508167e+02	7.973496e+01	4.204483e+01	6.727446e+01
211	6.078940e+00	2.643125e+03	4.537524e+02	3.501262e+02	7.970332e+01	4.222323e+01	6.505660e+01
212	6.107750e+00	2.633227e+03	4.530543e+02	3.496444e+02	7.964563e+01	4.209557e+01	6.248349e+01
213	6.136560e+00	2.623445e+03	4.522189e+02	3.491172e+02	7.950965e+01	4.201093e+01	6.038055e+01
214	6.165370e+00	2.637934e+03	4.516272e+02	3.485072e+02	7.939832e+01	4.230218e+01	5.804068e+01
215	6.194180e+00	2.650132e+03	4.509606e+02	3.479874e+02	7.971394e+01	4.232952e+01	5.569283e+01
216	6.222990e+00	2.655587e+03	4.502486e+02	3.474886e+02	7.952242e+01	4.251880e+01	5.298328e+01
217	6.251801e+00	2.644886e+03	4.494664e+02	3.471331e+02	7.946356e+01	4.237885e+01	5.069762e+01
218	6.280611e+00	2.656954e+03	4.487527e+02	3.465575e+02	7.937658e+01	4.261885e+01	4.835192e+01
219	6.309421e+00	2.645670e+03	4.479359e+02	3.463316e+02	7.940617e+01	4.242204e+01	4.618121e+01
220	6.338231e+00	2.653459e+03	4.472018e+02	3.460050e+02	7.922696e+01	4.264317e+01	4.358776e+01
221	6.367041e+00	2.647901e+03	4.463851e+02	3.456984e+02	7.910348e+01	4.262028e+01	4.116193e+01
222	6.395851e+00	2.649233e+03	4.455335e+02	3.452880e+02	7.910259e+01	4.264219e+01	3.851817e+01
223	6.424661e+00	2.649208e+03	4.447106e+02	3.449722e+02	7.912189e+01	4.263140e+01	3.644207e+01
224	6.453472e+00	2.645377e+03	4.437574e+02	3.449004e+02	7.878333e+01	4.275269e+01	3.374800e+01
225	6.482282e+00	2.656620e+03	4.431428e+02	3.445443e+02	7.890438e+01	4.286852e+01	3.120347e+01
226	6.511092e+00	2.657720e+03	4.421574e+02	3.445162e+02	7.906805e+01	4.279749e+01	2.877160e+01
227	6.539902e+00	2.666781e+03	4.414263e+02	3.443855e+02	7.944086e+01	4.274188e+01	2.646924e+01
228	6.568712e+00	2.655984e+03	4.403559e+02	3.446187e+02	7.906153e+01	4.277306e+01	2.446435e+01
229	6.597522e+00	2.654776e+03	4.396704e+02	3.444593e+02	7.933449e+01	4.260651e+01	2.190526e+01
230	6.626332e+00	2.670888e+03	4.387856e+02	3.445738e+02	7.947579e+01	4.278888e+01	1.976909e+01
231	6.655143e+00	2.683427e+03	4.379711e+02	3.444027e+02	7.927029e+01	4.310122e+01	1.770971e+01
232	6.683953e+00	2.674498e+03	4.370824e+02	3.446135e+02	7.950079e+01	4.283324e+01	1.493319e+01
233	6.712763e+00	2.661082e+03	4.363448e+02	3.447122e+02	7.898112e+01	4.289880e+01	1.266019e+01
234	6.741573e+00	2.671708e+03	4.355260e+02	3.449839e+02	7.898280e+01	4.306918e+01	1.014968e+01
235	6.770383e+00	2.676006e+03	4.347323e+02	3.450624e+02	7.926817e+01	4.298317e+01	7.882363e+00
236	6.799193e+00	2.670820e+03	4.338464e+02	3.453551e+02	7.933723e+01	4.286253e+01	5.561872e+00
237	6.828003e+00	2.676624e+03	4.330999e+02	3.455859e+02	7.980392e+01	4.270446e+01	3.300853e+00
238	6.856814e+00	2.678953e+03	4.324055e+02	3.458613e+02	7.940990e+01	4.295371e+01	6.064901e-01
239	6.885624e+00	2.674174e+03	4.316765e+02	3.461589e+02	7.927986e+01	4.294740e+01	1.787006e+02
240	6.914434e+00	2.663768e+03	4.309090e+02	3.464817e+02	7.915478e+01	4.284788e+01	1.761003e+02
241	6.943244e+00	2.670042e+03	4.300991e+02	3.471154e+02	7.899220e+01	4.303721e+01	1.735349e+02
