83	2.444052e+00	2.640758e+03	4.416319e+02	3.825875e+02	7.916799e+01	4.247068e+01	1.406206e+02
84	2.473498e+00	2.623930e+03	4.417903e+02	3.827360e+02	7.913558e+01	4.221730e+01	1.399900e+02
85	2.502945e+00	2.627011e+03	4.419263e+02	3.826398e+02	7.889335e+01	4.239666e+01	1.395152e+02
86	2.532391e+00	2.623166e+03	4.420796e+02	3.824141e+02	7.874061e+01	4.241673e+01	1.390275e+02
87	2.561837e+00	2.626370e+03	4.422218e+02	3.824531e+02	7.876547e+01	4.245512e+01	1.383291e+02
88	2.591284e+00	2.636570e+03	4.422757e+02	3.824363e+02	7.913025e+01	4.242354e+01	1.378119e+02
89	2.620730e+00	2.617498e+03	4.426153e+02	3.826487e+02	7.885341e+01	4.226452e+01	1.372330e+02
90	2.650177e+00	2.623984e+03	4.425444e+02	3.826584e+02	7.874129e+01	4.242959e+01	1.372668e+02
91	2.679623e+00	2.637030e+03	4.425584e+02	3.825190e+02	7.909833e+01	4.244807e+01	1.369790e+02
92	2.709069e+00	2.635213e+03	4.428262e+02	3.825646e+02	7.917120e+01	4.237978e+01	1.368014e+02
93	2.738516e+00	2.628025e+03	4.428503e+02	3.826527e+02	7.891147e+01	4.240329e+01	1.362975e+02
94	2.767962e+00	2.615678e+03	4.431667e+02	3.827590e+02	7.890635e+01	4.220681e+01	1.355631e+02
95	2.797409e+00	2.634853e+03	4.432603e+02	3.825707e+02	7.908067e+01	4.242249e+01	1.354568e+02
96	2.826855e+00	2.624405e+03	4.433552e+02	3.824566e+02	7.873175e+01	4.244153e+01	1.348487e+02
97	2.856302e+00	2.635332e+03	4.436117e+02	3.825723e+02	7.904260e+01	4.245065e+01	1.342294e+02
98	2.885748e+00	2.641479e+03	4.436153e+02	3.825066e+02	7.941525e+01	4.234999e+01	1.337117e+02
99	2.915194e+00	2.633622e+03	4.436686e+02	3.824652e+02	7.918183e+01	4.234849e+01	1.336645e+02
100	2.944641e+00	2.630241e+03	4.439406e+02	3.825278e+02	7.873062e+01	4.253652e+01	1.329913e+02
101	2.974087e+00	2.639749e+03	4.441070e+02	3.824955e+02	7.920622e+01	4.243396e+01	1.325456e+02
102	3.003534e+00	2.625989e+03	4.442693e+02	3.825011e+02	7.881856e+01	4.242038e+01	1.318945e+02
103	3.032980e+00	2.633779e+03	4.444372e+02	3.823741e+02	7.934634e+01	4.226321e+01	1.311741e+02
104	3.062426e+00	2.625492e+03	4.445847e+02	3.822688e+02	7.874918e+01	4.244971e+01	1.306508e+02
105	3.091873e+00	2.625851e+03	4.446790e+02	3.821999e+02	7.880302e+01	4.242651e+01	1.302774e+02
106	3.121319e+00	2.617353e+03	4.448557e+02	3.822184e+02	7.883780e+01	4.227055e+01	1.297007e+02
107	3.150766e+00	2.642298e+03	4.450069e+02	3.822219e+02	7.942292e+01	4.235903e+01	1.293726e+02
108	3.180212e+00	2.616005e+03	4.452613e+02	3.823071e+02	7.871625e+01	4.231403e+01	1.289447e+02
109	3.209658e+00	2.631940e+03	4.454745e+02	3.822041e+02	7.911181e+01	4.235891e+01	1.282390e+02
110	3.239105e+00	2.625293e+03	4.456021e+02	3.822363e+02	7.908428e+01	4.226665e+01	1.280659e+02
111	3.268551e+00	2.621884e+03	4.457785e+02	3.822078e+02	7.908054e+01	4.221376e+01	1.270711e+02
112	3.297998e+00	2.614305e+03	4.459001e+02	3.822166e+02	7.889503e+01	4.219070e+01	1.270297e+02
113	3.327444e+00	2.634005e+03	4.461838e+02	3.822423e+02	7.928621e+01	4.229889e+01	1.261618e+02
114	3.356890e+00	2.616694e+03	4.461581e+02	3.822622e+02	7.896098e+01	4.219399e+01	1.262399e+02
115	3.386337e+00	2.624214e+03	4.462399e+02	3.821103e+02	7.919965e+01	4.218773e+01	1.258365e+02
116	3.415783e+00	2.623770e+03	4.464262e+02	3.820847e+02	7.926406e+01	4.214631e+01	1.252254e+02
117	3.445230e+00	2.625129e+03	4.466624e+02	3.820634e+02	7.939854e+01	4.209672e+01	1.243384e+02
118	3.474676e+00	2.626134e+03	4.467308e+02	3.819804e+02	7.902042e+01	4.231435e+01	1.240863e+02
119	3.504122e+00	2.622007e+03	4.468044e+02	3.819619e+02	7.908341e+01	4.221421e+01	1.239910e+02
120	3.533569e+00	2.627980e+03	4.470399e+02	3.819170e+02	7.905422e+01	4.232598e+01	1.231668e+02
121	3.563015e+00	2.616861e+03	4.469475e+02	3.818806e+02	7.910376e+01	4.212052e+01	1.232337e+02
122	3.592462e+00	2.625406e+03	4.470872e+02	3.818014e+02	7.934131e+01	4.213153e+01	1.227487e+02
123	3.621908e+00	2.622063e+03	4.473496e+02	3.817040e+02	7.916441e+01	4.217191e+01	1.218075e+02
124	3.651355e+00	2.637408e+03	4.474826e+02	3.816810e+02	7.945767e+01	4.226215e+01	1.212865e+02
125	3.680801e+00	2.622138e+03	4.476816e+02	3.816713e+02	7.915079e+01	4.218037e+01	1.207323e+02
126	3.710247e+00	2.636944e+03	4.478414e+02	3.816397e+02	7.944902e+01	4.225931e+01	1.204569e+02
127	3.739694e+00	2.623597e+03	4.480300e+02	3.816046e+02	7.927830e+01	4.213596e+01	1.198324e+02
128	3.769140e+00	2.625784e+03	4.483022e+02	3.814609e+02	7.948595e+01	4.206092e+01	1.188092e+02
129	3.798587e+00	2.637645e+03	4.483495e+02	3.812916e+02	7.969558e+01	4.213977e+01	1.182244e+02
130	3.828033e+00	2.637690e+03	4.485487e+02	3.812675e+02	7.949234e+01	4.224824e+01	1.179354e+02
131	3.857479e+00	2.616497e+03	4.487683e+02	3.813010e+02	7.928245e+01	4.201973e+01	1.172891e+02
132	3.886926e+00	2.624774e+03	4.487045e+02	3.811430e+02	7.940861e+01	4.208570e+01	1.172064e+02
133	3.916372e+00	2.627370e+03	4.488958e+02	3.810319e+02	7.929837e+01	4.218588e+01	1.165612e+02
134	3.945819e+00	2.615186e+03	4.489638e+02	3.809778e+02	7.944637e+01	4.191203e+01	1.157647e+02
135	3.975265e+00	2.626234e+03	4.489911e+02	3.808379e+02	7.935210e+01	4.213908e+01	1.151427e+02
136	4.004711e+00	2.612778e+03	4.491153e+02	3.807557e+02	7.922475e+01	4.199056e+01	1.150506e+02
137	4.034158e+00	2.624161e+03	4.493076e+02	3.806189e+02	7.951401e+01	4.202009e+01	1.144073e+02
138	4.063604e+00	2.615435e+03	4.492513e+02	3.804319e+02	7.911157e+01	4.209341e+01	1.136840e+02
139	4.093051e+00	2.625873e+03	4.494629e+02	3.803044e+02	7.950355e+01	4.205303e+01	1.127539e+02
140	4.122497e+00	2.630253e+03	4.495374e+02	3.801227e+02	7.938250e+01	4.218740e+01	1.122471e+02
141	4.151943e+00	2.619281e+03	4.495534e+02	3.799770e+02	7.939310e+01	4.200582e+01	1.115393e+02
142	4.181390e+00	2.636599e+03	4.498571e+02	3.798740e+02	7.986408e+01	4.203420e+01	1.105567e+02
143	4.210836e+00	2.623009e+03	4.498955e+02	3.797361e+02	7.941251e+01	4.205532e+01	1.103929e+02
144	4.240283e+00	2.636273e+03	4.499114e+02	3.796538e+02	7.953362e+01	4.220363e+01	1.093669e+02
145	4.269729e+00	2.627904e+03	4.499756e+02	3.794135e+02	7.946904e+01	4.210384e+01	1.088531e+02
146	4.299176e+00	2.636712e+03	4.502128e+02	3.793421e+02	7.960988e+01	4.217022e+01	1.082932e+02
147	4.328622e+00	2.633119e+03	4.504202e+02	3.793850e+02	7.971081e+01	4.205943e+01	1.080642e+02
148	4.358068e+00	2.631419e+03	4.504087e+02	3.794203e+02	7.971981e+01	4.202753e+01	1.077634e+02
149	4.387515e+00	2.629397e+03	4.502594e+02	3.793758e+02	7.949998e+01	4.211136e+01	1.080249e+02
150	4.416961e+00	2.621020e+03	4.502168e+02	3.793210e+02	7.946806e+01	4.199405e+01	1.081001e+02
151	4.446408e+00	2.632922e+03	4.504221e+02	3.793426e+02	7.968305e+01	4.207093e+01	1.076797e+02
152	4.475854e+00	2.619621e+03	4.501938e+02	3.793762e+02	7.929127e+01	4.206523e+01	1.081091e+02
153	4.505300e+00	2.633080e+03	4.503311e+02	3.793920e+02	7.956014e+01	4.213845e+01	1.079783e+02
154	4.534747e+00	2.636877e+03	4.503120e+02	3.793297e+02	7.963708e+01	4.215845e+01	1.081338e+02
155	4.564193e+00	2.635474e+03	4.502539e+02	3.793050e+02	7.973009e+01	4.208686e+01	1.083998e+02
156	4.593640e+00	2.636233e+03	4.502217e+02	3.792910e+02	7.944574e+01	4.224966e+01	1.082324e+02
157	4.623086e+00	2.636083e+03	4.503148e+02	3.793386e+02	7.952369e+01	4.220585e+01	1.079980e+02
158	4.652532e+00	2.632911e+03	4.504771e+02	3.793758e+02	7.961844e+01	4.210490e+01	1.078955e+02
159	4.681979e+00	2.614830e+03	4.502441e+02	3.793599e+02	7.942068e+01	4.191988e+01	1.080497e+02
160	4.711425e+00	2.624731e+03	4.500190e+02	3.792919e+02	7.928712e+01	4.214948e+01	1.084647e+02
161	4.740872e+00	2.636330e+03	4.503220e+02	3.793747e+02	7.950948e+01	4.221735e+01	1.080428e+02
162	4.770318e+00	2.629604e+03	4.502195e+02	3.792820e+02	7.947332e+01	4.212881e+01	1.080389e+02
163	4.799764e+00	2.618283e+03	4.501054e+02	3.792347e+02	7.932327e+01	4.202678e+01	1.081681e+02
164	4.829211e+00	2.622319e+03	4.502494e+02	3.792824e+02	7.933691e+01	4.208433e+01	1.081730e+02
165	4.858657e+00	2.630694e+03	4.502940e+02	3.793997e+02	7.948663e+01	4.213921e+01	1.080214e+02
166	4.888104e+00	2.642663e+03	4.502818e+02	3.793002e+02	7.990376e+01	4.210994e+01	1.080688e+02
167	4.917550e+00	2.628894e+03	4.500957e+02	3.792545e+02	7.933387e+01	4.219146e+01	1.083975e+02
168	4.946996e+00	2.636618e+03	4.503583e+02	3.792921e+02	7.975257e+01	4.209327e+01	1.081398e+02
169	4.976443e+00	2.628329e+03	4.503399e+02	3.793120e+02	7.967229e+01	4.200322e+01	1.079483e+02
170	5.005889e+00	2.627843e+03	4.502477e+02	3.792983e+02	7.965472e+01	4.200471e+01	1.080866e+02
171	5.035336e+00	2.624928e+03	4.501264e+02	3.792650e+02	7.941582e+01	4.208434e+01	1.081375e+02
172	5.064782e+00	2.629692e+03	4.504170e+02	3.793236e+02	7.962859e+01	4.204807e+01	1.080092e+02
173	5.094229e+00	2.642437e+03	4.503811e+02	3.793296e+02	7.969198e+01	4.221824e+01	1.078130e+02
174	5.123675e+00	2.633901e+03	4.503372e+02	3.794079e+02	7.964906e+01	4.210454e+01	1.081078e+02
175	5.153121e+00	2.620961e+03	4.502216e+02	3.792515e+02	7.941254e+01	4.202246e+01	1.081103e+02
176	5.182568e+00	2.638843e+03	4.502812e+02	3.793508e+02	7.983041e+01	4.208772e+01	1.080149e+02
177	5.212014e+00	2.628598e+03	4.503916e+02	3.793470e+02	7.969096e+01	4.199768e+01	1.080759e+02
178	5.241461e+00	2.631087e+03	4.501294e+02	3.792110e+02	7.928464e+01	4.225288e+01	1.080905e+02
179	5.270907e+00	2.631509e+03	4.502628e+02	3.793181e+02	7.964002e+01	4.207107e+01	1.081989e+02
180	5.300353e+00	2.628652e+03	4.503447e+02	3.793340e+02	7.965553e+01	4.201722e+01	1.078997e+02
181	5.329800e+00	2.627605e+03	4.502453e+02	3.793301e+02	7.962721e+01	4.201542e+01	1.081291e+02
182	5.359246e+00	2.619316e+03	4.502774e+02	3.794433e+02	7.945531e+01	4.197349e+01	1.080160e+02
183	5.388693e+00	2.630989e+03	4.502393e+02	3.793618e+02	7.978539e+01	4.198613e+01	1.082555e+02
184	5.418139e+00	2.627889e+03	4.503179e+02	3.792853e+02	7.961841e+01	4.202460e+01	1.080458e+02
185	5.447585e+00	2.630500e+03	4.502185e+02	3.792490e+02	7.956680e+01	4.209364e+01	1.080497e+02
186	5.477032e+00	2.640507e+03	4.503947e+02	3.792731e+02	7.966133e+01	4.220364e+01	1.077066e+02
187	5.506478e+00	2.621553e+03	4.501646e+02	3.793068e+02	7.933624e+01	4.207239e+01	1.082036e+02
188	5.535925e+00	2.645537e+03	4.502594e+02	3.793322e+02	7.972603e+01	4.224972e+01	1.077692e+02
189	5.565371e+00	2.624567e+03	4.502661e+02	3.792961e+02	7.946185e+01	4.205417e+01	1.081258e+02
190	5.594817e+00	2.633208e+03	4.503114e+02	3.793229e+02	7.969315e+01	4.207017e+01	1.079194e+02
191	5.624264e+00	2.620362e+03	4.501270e+02	3.792844e+02	7.931098e+01	4.206667e+01	1.080308e+02
192	5.653710e+00	2.624653e+03	4.502635e+02	3.793309e+02	7.945001e+01	4.206182e+01	1.082857e+02
193	5.683157e+00	2.630331e+03	4.502058e+02	3.792788e+02	7.952595e+01	4.211256e+01	1.082894e+02
194	5.712603e+00	2.632805e+03	4.503511e+02	3.793111e+02	7.978864e+01	4.201339e+01	1.078379e+02
195	5.742049e+00	2.631173e+03	4.501549e+02	3.792746e+02	7.953395e+01	4.212180e+01	1.081478e+02
196	5.771496e+00	2.633360e+03	4.503601e+02	3.793810e+02	7.972168e+01	4.205754e+01	1.078680e+02
197	5.800942e+00	2.631628e+03	4.502501e+02	3.793099e+02	7.947270e+01	4.216156e+01	1.082806e+02
198	5.830389e+00	2.625665e+03	4.502473e+02	3.793041e+02	7.948154e+01	4.206134e+01	1.083574e+02
199	5.859835e+00	2.631897e+03	4.502262e+02	3.793376e+02	7.950363e+01	4.214947e+01	1.080139e+02
200	5.889282e+00	2.627511e+03	4.502723e+02	3.793079e+02	7.940091e+01	4.213366e+01	1.081066e+02
201	5.918728e+00	2.634345e+03	4.502934e+02	3.793287e+02	7.953575e+01	4.217163e+01	1.076403e+02
202	5.948174e+00	2.638767e+03	4.502377e+02	3.792682e+02	7.988158e+01	4.205954e+01	1.081195e+02
203	5.977621e+00	2.630131e+03	4.501681e+02	3.793155e+02	7.932127e+01	4.221801e+01	1.082376e+02
204	6.007067e+00	2.632704e+03	4.501138e+02	3.792755e+02	7.972971e+01	4.204283e+01	1.079527e+02
205	6.036514e+00	2.637785e+03	4.503162e+02	3.792897e+02	7.970595e+01	4.213653e+01	1.079140e+02
206	6.065960e+00	2.623930e+03	4.503311e+02	3.793510e+02	7.942287e+01	4.206461e+01	1.078477e+02
207	6.095406e+00	2.644071e+03	4.503807e+02	3.793562e+02	7.993192e+01	4.211754e+01	1.077882e+02
208	6.124853e+00	2.642155e+03	4.503585e+02	3.793110e+02	7.982167e+01	4.214514e+01	1.079330e+02
209	6.154299e+00	2.633530e+03	4.502495e+02	3.793201e+02	7.955083e+01	4.215059e+01	1.078979e+02
210	6.183746e+00	2.632567e+03	4.502936e+02	3.793464e+02	7.961040e+01	4.210365e+01	1.081281e+02
211	6.213192e+00	2.633309e+03	4.503356e+02	3.792979e+02	7.966209e+01	4.208819e+01	1.079605e+02
212	6.242638e+00	2.640476e+03	4.502405e+02	3.792145e+02	7.967262e+01	4.219716e+01	1.081442e+02
213	6.272085e+00	2.627282e+03	4.502495e+02	3.793534e+02	7.979885e+01	4.191989e+01	1.082271e+02
214	6.301531e+00	2.622617e+03	4.500703e+02	3.792493e+02	7.934588e+01	4.208435e+01	1.082177e+02
215	6.330978e+00	2.635441e+03	4.503136e+02	3.792613e+02	7.963496e+01	4.213662e+01	1.079549e+02
216	6.360424e+00	2.638283e+03	4.502184e+02	3.792736e+02	7.980843e+01	4.209037e+01	1.079187e+02
217	6.389870e+00	2.636518e+03	4.503017e+02	3.792778e+02	7.967177e+01	4.213435e+01	1.081343e+02
218	6.419317e+00	2.629946e+03	4.501831e+02	3.793165e+02	7.944012e+01	4.215189e+01	1.083399e+02
219	6.448763e+00	2.622710e+03	4.502754e+02	3.792757e+02	7.952914e+01	4.198886e+01	1.082020e+02
220	6.478210e+00	2.639522e+03	4.502590e+02	3.792497e+02	7.963043e+01	4.220426e+01	1.081334e+02
221	6.507656e+00	2.621659e+03	4.502452e+02	3.793110e+02	7.961324e+01	4.192769e+01	1.079584e+02
222	6.537102e+00	2.635737e+03	4.502878e+02	3.793320e+02	7.971689e+01	4.209804e+01	1.079080e+02
223	6.566549e+00	2.627201e+03	4.501891e+02	3.792392e+02	7.930264e+01	4.218090e+01	1.081079e+02
224	6.595995e+00	2.639213e+03	4.502792e+02	3.793041e+02	7.962778e+01	4.220072e+01	1.078252e+02
225	6.625442e+00	2.624065e+03	4.501617e+02	3.793316e+02	7.933777e+01	4.211189e+01	1.081414e+02
226	6.654888e+00	2.625784e+03	4.502589e+02	3.793170e+02	7.948846e+01	4.205958e+01	1.079172e+02
227	6.684335e+00	2.630889e+03	4.501917e+02	3.793015e+02	7.948801e+01	4.214161e+01	1.081937e+02
228	6.713781e+00	2.638371e+03	4.502833e+02	3.793003e+02	7.980804e+01	4.209198e+01	1.079467e+02
229	6.743227e+00	2.626227e+03	4.501880e+02	3.793108e+02	7.938938e+01	4.211919e+01	1.082409e+02
230	6.772674e+00	2.637501e+03	4.503042e+02	3.792751e+02	7.967999e+01	4.214573e+01	1.078878e+02
231	6.802120e+00	2.629730e+03	4.502276e+02	3.792983e+02	7.961861e+01	4.205393e+01	1.080085e+02
232	6.831567e+00	2.631864e+03	4.502181e+02	3.792805e+02	7.970723e+01	4.204127e+01	1.081633e+02
233	6.861013e+00	2.630078e+03	4.502332e+02	3.793321e+02	7.933601e+01	4.220933e+01	1.082336e+02
234	6.890459e+00	2.628817e+03	4.501416e+02	3.792742e+02	7.960308e+01	4.204753e+01	1.080903e+02
235	6.919906e+00	2.631087e+03	4.502924e+02	3.793141e+02	7.945223e+01	4.216376e+01	1.080935e+02
236	6.949352e+00	2.638739e+03	4.502915e+02	3.792805e+02	7.968547e+01	4.216261e+01	1.080698e+02
237	6.978799e+00	2.619655e+03	4.501211e+02	3.792910e+02	7.936447e+01	4.202697e+01	1.084588e+02
238	7.008245e+00	2.633933e+03	4.502334e+02	3.792478e+02	7.967965e+01	4.208889e+01	1.082717e+02
239	7.037691e+00	2.633704e+03	4.502157e+02	3.792097e+02	7.952834e+01	4.216529e+01	1.083093e+02
240	7.067138e+00	2.630146e+03	4.501600e+02	3.793345e+02	7.943736e+01	4.215657e+01	1.081233e+02
241	7.096584e+00	2.620351e+03	4.502564e+02	3.793473e+02	7.923923e+01	4.210457e+01	1.081753e+02
