94	2.860621e+00	2.712581e+03	4.124269e+02	4.380450e+02	8.122917e+01	4.251878e+01	7.738607e+01
95	2.891053e+00	2.708445e+03	4.111678e+02	4.369347e+02	8.123636e+01	4.245019e+01	7.948984e+01
96	2.921485e+00	2.710292e+03	4.099809e+02	4.358863e+02	8.139583e+01	4.239592e+01	8.143790e+01
97	2.951917e+00	2.729828e+03	4.088033e+02	4.346211e+02	8.162688e+01	4.258064e+01	8.381911e+01
98	2.982349e+00	2.702362e+03	4.078247e+02	4.334836e+02	8.113545e+01	4.240753e+01	8.557310e+01
99	3.012781e+00	2.711455e+03	4.066425e+02	4.322076e+02	8.143428e+01	4.239408e+01	8.756588e+01
100	3.043214e+00	2.704054e+03	4.058090e+02	4.308875e+02	8.088910e+01	4.256332e+01	8.977372e+01
101	3.073646e+00	2.705220e+03	4.051480e+02	4.294976e+02	8.087389e+01	4.258968e+01	9.237285e+01
102	3.104078e+00	2.696834e+03	4.043031e+02	4.279539e+02	8.085703e+01	4.246651e+01	9.471164e+01
103	3.134510e+00	2.691248e+03	4.034870e+02	4.265358e+02	8.047086e+01	4.258192e+01	9.713437e+01
104	3.164942e+00	2.695570e+03	4.027516e+02	4.251581e+02	8.049502e+01	4.263750e+01	9.909140e+01
105	3.195374e+00	2.697374e+03	4.020485e+02	4.237229e+02	8.085107e+01	4.247813e+01	1.008172e+02
106	3.225806e+00	2.687332e+03	4.012140e+02	4.224603e+02	8.036264e+01	4.257721e+01	1.030175e+02
107	3.256239e+00	2.699142e+03	4.002923e+02	4.209929e+02	8.048582e+01	4.269888e+01	1.044533e+02
108	3.286671e+00	2.681622e+03	3.995404e+02	4.196178e+02	8.005685e+01	4.264902e+01	1.061914e+02
109	3.317103e+00	2.711982e+03	3.989415e+02	4.180509e+02	8.080257e+01	4.273382e+01	1.080257e+02
110	3.347535e+00	2.695273e+03	3.984361e+02	4.165369e+02	8.046968e+01	4.264622e+01	1.098541e+02
111	3.377967e+00	2.693963e+03	3.977746e+02	4.149784e+02	8.022757e+01	4.275414e+01	1.113482e+02
112	3.408399e+00	2.697451e+03	3.972233e+02	4.136281e+02	8.030098e+01	4.277035e+01	1.129610e+02
113	3.438831e+00	2.708523e+03	3.965088e+02	4.120516e+02	8.050654e+01	4.283625e+01	1.145550e+02
114	3.469264e+00	2.697080e+03	3.963263e+02	4.105606e+02	7.988676e+01	4.298620e+01	1.163499e+02
115	3.499696e+00	2.704602e+03	3.955293e+02	4.089314e+02	8.018704e+01	4.294468e+01	1.171399e+02
116	3.530128e+00	2.708601e+03	3.954957e+02	4.073849e+02	8.040952e+01	4.288917e+01	1.193589e+02
117	3.560560e+00	2.702990e+03	3.956371e+02	4.058859e+02	8.001234e+01	4.301279e+01	1.216469e+02
118	3.590992e+00	2.695651e+03	3.953692e+02	4.040492e+02	7.963950e+01	4.309682e+01	1.234150e+02
119	3.621424e+00	2.705222e+03	3.951494e+02	4.023949e+02	7.999657e+01	4.305679e+01	1.254534e+02
120	3.651856e+00	2.695119e+03	3.950621e+02	4.007719e+02	7.991338e+01	4.294065e+01	1.272494e+02
121	3.682288e+00	2.727376e+03	3.948915e+02	3.991762e+02	8.009275e+01	4.335727e+01	1.285699e+02
122	3.712721e+00	2.691576e+03	3.950927e+02	3.975763e+02	7.976863e+01	4.296201e+01	1.309775e+02
123	3.743153e+00	2.715806e+03	3.947185e+02	3.959180e+02	8.001801e+01	4.321367e+01	1.319143e+02
124	3.773585e+00	2.722366e+03	3.947042e+02	3.943529e+02	8.002109e+01	4.331639e+01	1.343183e+02
125	3.804017e+00	2.694567e+03	3.950512e+02	3.927652e+02	7.929054e+01	4.326909e+01	1.370632e+02
126	3.834449e+00	2.698300e+03	3.952564e+02	3.913056e+02	7.936572e+01	4.328798e+01	1.391708e+02
127	3.864881e+00	2.697558e+03	3.954378e+02	3.896747e+02	7.937942e+01	4.326861e+01	1.413002e+02
128	3.895313e+00	2.724359e+03	3.957682e+02	3.879764e+02	7.985040e+01	4.344076e+01	1.439008e+02
129	3.925746e+00	2.711876e+03	3.962715e+02	3.864309e+02	7.951488e+01	4.342418e+01	1.461422e+02
130	3.956178e+00	2.716028e+03	3.968178e+02	3.850486e+02	7.944099e+01	4.353111e+01	1.483253e+02
131	3.986610e+00	2.715022e+03	3.974296e+02	3.836713e+02	7.929453e+01	4.359536e+01	1.507919e+02
132	4.017042e+00	2.710292e+03	3.979564e+02	3.820086e+02	7.969167e+01	4.330254e+01	1.537178e+02
133	4.047474e+00	2.703253e+03	3.985864e+02	3.806687e+02	7.913162e+01	4.349574e+01	1.555573e+02
134	4.077906e+00	2.712030e+03	3.992657e+02	3.792607e+02	7.923584e+01	4.357957e+01	1.578633e+02
135	4.108338e+00	2.718477e+03	3.999942e+02	3.779898e+02	7.892860e+01	4.385321e+01	1.613077e+02
136	4.138771e+00	2.715666e+03	4.008047e+02	3.765827e+02	7.902182e+01	4.375618e+01	1.620574e+02
137	4.169203e+00	2.728147e+03	4.017101e+02	3.753075e+02	7.881175e+01	4.407444e+01	1.651704e+02
138	4.199635e+00	2.698702e+03	4.029283e+02	3.742316e+02	7.909942e+01	4.344020e+01	1.673412e+02
139	4.230067e+00	2.761490e+03	4.035333e+02	3.730094e+02	7.857232e+01	4.474907e+01	1.710915e+02
140	4.260499e+00	2.693388e+03	4.048106e+02	3.718160e+02	7.931170e+01	4.323861e+01	1.729723e+02
141	4.290931e+00	2.710770e+03	4.059770e+02	3.707127e+02	7.906436e+01	4.365379e+01	1.756916e+02
142	4.321363e+00	2.702604e+03	4.071042e+02	3.697940e+02	7.895114e+01	4.358471e+01	1.786046e+02
143	4.351795e+00	2.686608e+03	4.083925e+02	3.689094e+02	7.890786e+01	4.335050e+01	1.408027e+00
144	4.382228e+00	2.726026e+03	4.098260e+02	3.678029e+02	7.920792e+01	4.381992e+01	4.899453e+00
145	4.412660e+00	2.690538e+03	4.112758e+02	3.671584e+02	7.890789e+01	4.341390e+01	6.781312e+00
146	4.443092e+00	2.691379e+03	4.125681e+02	3.665453e+02	7.864325e+01	4.357362e+01	9.753700e+00
147	4.473524e+00	2.684725e+03	4.139656e+02	3.659917e+02	7.810397e+01	4.376601e+01	1.301984e+01
148	4.503956e+00	2.711847e+03	4.151138e+02	3.657842e+02	7.840868e+01	4.403633e+01	1.726314e+01
149	4.534388e+00	2.697770e+03	4.168491e+02	3.651902e+02	7.881864e+01	4.357988e+01	1.936669e+01
150	4.564820e+00	2.688904e+03	4.182941e+02	3.648786e+02	7.859618e+01	4.355961e+01	2.215176e+01
151	4.595253e+00	2.686764e+03	4.199239e+02	3.645128e+02	7.841237e+01	4.362698e+01	2.550581e+01
152	4.625685e+00	2.684503e+03	4.213682e+02	3.643825e+02	7.839691e+01	4.359886e+01	2.808717e+01
153	4.656117e+00	2.677882e+03	4.230295e+02	3.642165e+02	7.815606e+01	4.362535e+01	3.086120e+01
154	4.686549e+00	2.667000e+03	4.246478e+02	3.643732e+02	7.833417e+01	4.334927e+01	3.425131e+01
155	4.716981e+00	2.679539e+03	4.260859e+02	3.645963e+02	7.837048e+01	4.353292e+01	3.729489e+01
156	4.747413e+00	2.682950e+03	4.276489e+02	3.646104e+02	7.855547e+01	4.348569e+01	3.990752e+01
157	4.777845e+00	2.677421e+03	4.292569e+02	3.645450e+02	7.853899e+01	4.340517e+01	4.263750e+01
158	4.808278e+00	2.664260e+03	4.306290e+02	3.649157e+02	7.819523e+01	4.338169e+01	4.542487e+01
159	4.838710e+00	2.664701e+03	4.323002e+02	3.652117e+02	7.846694e+01	4.323862e+01	4.824098e+01
160	4.869142e+00	2.676520e+03	4.337564e+02	3.657568e+02	7.880553e+01	4.324381e+01	5.161028e+01
161	4.899574e+00	2.674398e+03	4.353969e+02	3.662006e+02	7.914502e+01	4.302417e+01	5.454272e+01
162	4.930006e+00	2.663114e+03	4.368516e+02	3.668606e+02	7.874236e+01	4.306172e+01	5.736410e+01
163	4.960438e+00	2.663331e+03	4.382737e+02	3.676520e+02	7.895660e+01	4.294839e+01	6.024304e+01
164	4.990870e+00	2.677864e+03	4.396159e+02	3.684122e+02	7.950318e+01	4.288585e+01	6.348907e+01
165	5.021302e+00	2.678524e+03	4.412636e+02	3.692018e+02	7.949022e+01	4.290343e+01	6.586426e+01
166	5.051735e+00	2.661547e+03	4.425928e+02	3.700604e+02	7.966093e+01	4.254014e+01	6.835506e+01
167	5.082167e+00	2.680446e+03	4.440041e+02	3.709072e+02	7.993984e+01	4.269272e+01	7.118418e+01
168	5.112599e+00	2.690074e+03	4.455525e+02	3.717704e+02	8.014246e+01	4.273775e+01	7.309053e+01
169	5.143031e+00	2.676159e+03	4.467384e+02	3.728920e+02	7.993795e+01	4.262546e+01	7.563225e+01
170	5.173463e+00	2.676415e+03	4.482863e+02	3.738313e+02	8.011105e+01	4.253741e+01	7.755305e+01
171	5.203895e+00	2.681118e+03	4.496044e+02	3.749175e+02	8.029562e+01	4.251423e+01	7.965762e+01
172	5.234327e+00	2.675904e+03	4.505714e+02	3.760870e+02	8.028127e+01	4.243912e+01	8.194921e+01
173	5.264760e+00	2.689020e+03	4.518553e+02	3.772818e+02	8.084621e+01	4.234912e+01	8.419047e+01
174	5.295192e+00	2.680382e+03	4.530959e+02	3.784535e+02	8.046545e+01	4.241284e+01	8.574155e+01
175	5.325624e+00	2.682657e+03	4.541434e+02	3.797069e+02	8.001321e+01	4.268877e+01	8.809745e+01
176	5.356056e+00	2.677216e+03	4.551671e+02	3.810063e+02	8.054900e+01	4.231880e+01	9.044523e+01
177	5.386488e+00	2.683035e+03	4.563747e+02	3.823770e+02	8.048135e+01	4.244643e+01	9.245857e+01
178	5.416920e+00	2.675646e+03	4.572314e+02	3.837726e+02	8.034042e+01	4.240379e+01	9.482001e+01
179	5.447352e+00	2.675143e+03	4.582803e+02	3.852731e+02	8.008961e+01	4.252859e+01	9.667012e+01
180	5.477785e+00	2.690011e+03	4.588046e+02	3.867222e+02	8.048242e+01	4.255623e+01	9.932931e+01
181	5.508217e+00	2.692847e+03	4.596161e+02	3.883066e+02	8.062180e+01	4.252745e+01	1.012318e+02
182	5.538649e+00	2.704983e+03	4.603701e+02	3.898724e+02	8.081786e+01	4.261547e+01	1.034944e+02
183	5.569081e+00	2.691552e+03	4.609270e+02	3.914161e+02	8.032897e+01	4.266195e+01	1.055880e+02
184	5.599513e+00	2.700691e+03	4.614518e+02	3.930067e+02	8.065602e+01	4.263324e+01	1.079579e+02
185	5.629945e+00	2.695107e+03	4.619905e+02	3.947341e+02	8.068063e+01	4.253211e+01	1.102058e+02
186	5.660377e+00	2.703366e+03	4.624188e+02	3.963568e+02	8.039195e+01	4.281563e+01	1.122701e+02
187	5.690809e+00	2.700766e+03	4.630795e+02	3.981128e+02	8.049284e+01	4.272084e+01	1.143549e+02
188	5.721242e+00	2.694000e+03	4.632579e+02	3.997906e+02	8.046139e+01	4.263049e+01	1.160590e+02
189	5.751674e+00	2.690080e+03	4.636828e+02	4.014276e+02	8.015122e+01	4.273318e+01	1.182233e+02
190	5.782106e+00	2.701494e+03	4.640380e+02	4.030796e+02	7.987658e+01	4.306204e+01	1.205487e+02
191	5.812538e+00	2.695491e+03	4.643225e+02	4.048684e+02	8.000603e+01	4.289683e+01	1.224674e+02
192	5.842970e+00	2.731111e+03	4.639825e+02	4.064300e+02	8.083460e+01	4.301818e+01	1.239132e+02
193	5.873402e+00	2.707985e+03	4.643385e+02	4.082609e+02	8.009964e+01	4.304531e+01	1.271712e+02
194	5.903834e+00	2.701831e+03	4.646127e+02	4.099355e+02	7.967589e+01	4.317589e+01	1.290634e+02
195	5.934267e+00	2.701878e+03	4.645831e+02	4.115930e+02	8.004473e+01	4.297770e+01	1.311164e+02
196	5.964699e+00	2.714307e+03	4.644419e+02	4.133700e+02	7.986743e+01	4.327124e+01	1.328734e+02
197	5.995131e+00	2.731828e+03	4.643998e+02	4.146899e+02	7.947028e+01	4.376820e+01	1.360661e+02
198	6.025563e+00	2.728927e+03	4.641344e+02	4.166248e+02	8.051420e+01	4.315484e+01	1.371037e+02
199	6.055995e+00	2.717760e+03	4.638872e+02	4.183973e+02	8.016734e+01	4.316421e+01	1.393930e+02
200	6.086427e+00	2.711978e+03	4.636625e+02	4.201553e+02	7.997497e+01	4.317597e+01	1.410336e+02
201	6.116859e+00	2.699023e+03	4.631087e+02	4.219615e+02	7.985489e+01	4.303435e+01	1.431640e+02
202	6.147292e+00	2.713454e+03	4.626147e+02	4.233188e+02	8.004794e+01	4.316010e+01	1.457104e+02
203	6.177724e+00	2.692986e+03	4.622137e+02	4.251251e+02	7.970571e+01	4.301845e+01	1.480211e+02
204	6.208156e+00	2.715066e+03	4.615358e+02	4.268840e+02	7.938773e+01	4.354488e+01	1.497105e+02
205	6.238588e+00	2.704347e+03	4.610031e+02	4.282036e+02	7.989405e+01	4.309810e+01	1.526084e+02
206	6.269020e+00	2.723551e+03	4.603435e+02	4.299755e+02	7.962626e+01	4.355011e+01	1.546324e+02
207	6.299452e+00	2.736727e+03	4.592714e+02	4.313225e+02	7.982272e+01	4.365310e+01	1.556016e+02
208	6.329884e+00	2.713513e+03	4.588823e+02	4.328499e+02	7.973311e+01	4.333146e+01	1.588601e+02
209	6.360316e+00	2.716646e+03	4.580721e+02	4.339791e+02	7.974603e+01	4.337447e+01	1.615958e+02
210	6.390749e+00	2.718852e+03	4.571430e+02	4.353991e+02	8.010500e+01	4.321515e+01	1.639528e+02
211	6.421181e+00	2.699197e+03	4.561772e+02	4.368618e+02	7.950549e+01	4.322625e+01	1.658319e+02
212	6.451613e+00	2.713770e+03	4.551973e+02	4.379165e+02	8.012202e+01	4.312521e+01	1.691983e+02
213	6.482045e+00	2.673536e+03	4.540948e+02	4.394178e+02	7.927309e+01	4.294083e+01	1.707920e+02
214	6.512477e+00	2.689616e+03	4.528644e+02	4.405157e+02	7.977103e+01	4.292944e+01	1.730788e+02
215	6.542909e+00	2.705957e+03	4.516741e+02	4.415848e+02	7.930138e+01	4.344604e+01	1.760954e+02
216	6.573341e+00	2.688572e+03	4.512539e+02	4.429125e+02	7.931821e+01	4.315776e+01	1.776526e+02
217	6.603774e+00	2.718381e+03	4.505398e+02	4.440415e+02	7.952967e+01	4.352024e+01	1.794026e+02
218	6.634206e+00	2.681825e+03	4.494930e+02	4.451102e+02	7.893811e+01	4.325675e+01	2.316260e+00
219	6.664638e+00	2.699276e+03	4.482456e+02	4.459075e+02	7.977312e+01	4.308250e+01	4.386534e+00
220	6.695070e+00	2.713408e+03	4.467203e+02	4.469792e+02	7.870341e+01	4.389668e+01	7.480402e+00
221	6.725502e+00	2.699174e+03	4.453926e+02	4.476174e+02	7.932584e+01	4.332377e+01	9.405855e+00
222	6.755934e+00	2.721700e+03	4.439031e+02	4.485374e+02	7.944467e+01	4.362000e+01	1.212769e+01
223	6.786366e+00	2.718023e+03	4.426058e+02	4.487913e+02	7.922005e+01	4.368458e+01	1.521559e+01
224	6.816799e+00	2.702441e+03	4.411662e+02	4.494696e+02	7.927325e+01	4.340499e+01	1.744711e+01
225	6.847231e+00	2.717165e+03	4.395990e+02	4.500776e+02	7.889796e+01	4.384908e+01	1.985111e+01
226	6.877663e+00	2.740111e+03	4.380976e+02	4.504050e+02	7.944378e+01	4.391556e+01	2.352174e+01
227	6.908095e+00	2.834108e+03	4.359291e+02	4.507516e+02	7.904052e+01	4.565378e+01	2.801226e+01
228	6.938527e+00	2.758641e+03	4.349789e+02	4.511626e+02	7.926773e+01	4.431073e+01	2.910148e+01
229	6.968959e+00	2.731931e+03	4.334832e+02	4.514204e+02	7.971874e+01	4.363344e+01	3.090131e+01
230	6.999391e+00	2.740022e+03	4.318319e+02	4.517417e+02	7.986530e+01	4.368236e+01	3.321988e+01
231	7.029823e+00	2.741704e+03	4.303085e+02	4.520373e+02	8.015844e+01	4.354933e+01	3.573751e+01
232	7.060256e+00	2.737175e+03	4.289494e+02	4.520601e+02	8.013159e+01	4.349195e+01	3.855186e+01
233	7.090688e+00	2.737265e+03	4.273731e+02	4.520507e+02	8.007733e+01	4.352286e+01	4.081471e+01
234	7.121120e+00	2.725569e+03	4.257941e+02	4.519102e+02	7.986967e+01	4.344956e+01	4.336060e+01
235	7.151552e+00	2.724973e+03	4.241383e+02	4.519312e+02	8.023797e+01	4.324067e+01	4.578902e+01
236	7.181984e+00	2.728329e+03	4.226385e+02	4.517784e+02	8.028507e+01	4.326853e+01	4.868253e+01
237	7.212416e+00	2.726509e+03	4.213182e+02	4.513370e+02	8.027154e+01	4.324695e+01	5.149899e+01
238	7.242848e+00	2.722103e+03	4.196229e+02	4.510266e+02	8.026364e+01	4.318131e+01	5.400521e+01
239	7.273281e+00	2.729714e+03	4.182018e+02	4.504861e+02	8.048971e+01	4.318043e+01	5.697643e+01
240	7.303713e+00	2.724239e+03	4.165637e+02	4.500298e+02	8.042262e+01	4.312977e+01	5.987932e+01
241	7.334145e+00	2.723450e+03	4.150416e+02	4.493853e+02	8.068394e+01	4.297763e+01	6.214369e+01
