25	7.212926e-01	2.661236e+03	4.238450e+02	3.578194e+02	7.946326e+01	4.264098e+01	2.647434e+01
26	7.501443e-01	2.658783e+03	4.233463e+02	3.579142e+02	7.908485e+01	4.280550e+01	2.540137e+01
27	7.789960e-01	2.669173e+03	4.228461e+02	3.580471e+02	7.942422e+01	4.278917e+01	2.366899e+01
28	8.078477e-01	2.653092e+03	4.224150e+02	3.582442e+02	7.913647e+01	4.268603e+01	2.219933e+01
29	8.366994e-01	2.665984e+03	4.218978e+02	3.584538e+02	7.933018e+01	4.278871e+01	2.090960e+01
30	8.655511e-01	2.670290e+03	4.211384e+02	3.585604e+02	7.931078e+01	4.286831e+01	1.815643e+01
31	8.944028e-01	2.672804e+03	4.207107e+02	3.587180e+02	7.948006e+01	4.281728e+01	1.667182e+01
32	9.232545e-01	2.662600e+03	4.201810e+02	3.589920e+02	7.882996e+01	4.300557e+01	1.498080e+01
33	9.521062e-01	2.667490e+03	4.198874e+02	3.590415e+02	7.936835e+01	4.279229e+01	1.391262e+01
34	9.809579e-01	2.676154e+03	4.194693e+02	3.593381e+02	7.931635e+01	4.295943e+01	1.256701e+01
35	1.009810e+00	2.656367e+03	4.190928e+02	3.597013e+02	7.933709e+01	4.263065e+01	1.091296e+01
36	1.038661e+00	2.686377e+03	4.187268e+02	3.599485e+02	7.941197e+01	4.307161e+01	9.834300e+00
37	1.067513e+00	2.678066e+03	4.182711e+02	3.602480e+02	7.943506e+01	4.292588e+01	8.298332e+00
38	1.096365e+00	2.687416e+03	4.179679e+02	3.604796e+02	7.922327e+01	4.319090e+01	6.938218e+00
39	1.125216e+00	2.677663e+03	4.176492e+02	3.607492e+02	7.930154e+01	4.299168e+01	5.523184e+00
40	1.154068e+00	2.675980e+03	4.173702e+02	3.609924e+02	7.943552e+01	4.289220e+01	4.341062e+00
41	1.182920e+00	2.686180e+03	4.169039e+02	3.610545e+02	7.908813e+01	4.324480e+01	2.707630e+00
42	1.211771e+00	2.681905e+03	4.166390e+02	3.614951e+02	7.918710e+01	4.312201e+01	1.293264e+00
43	1.240623e+00	2.675367e+03	4.163952e+02	3.617451e+02	7.903679e+01	4.309871e+01	6.245101e-02
44	1.269475e+00	2.676056e+03	4.160139e+02	3.620879e+02	7.926964e+01	4.298317e+01	1.789292e+02
45	1.298327e+00	2.674918e+03	4.156384e+02	3.625317e+02	7.931165e+01	4.294213e+01	1.774498e+02
46	1.327178e+00	2.675091e+03	4.154025e+02	3.628763e+02	7.914804e+01	4.303368e+01	1.762533e+02
47	1.356030e+00	2.677194e+03	4.150200e+02	3.631761e+02	7.907749e+01	4.310594e+01	1.748559e+02
48	1.384882e+00	2.676477e+03	4.146736e+02	3.634402e+02	7.894381e+01	4.316737e+01	1.734748e+02
49	1.413733e+00	2.661199e+03	4.144485e+02	3.638447e+02	7.907630e+01	4.284904e+01	1.721863e+02
50	1.442585e+00	2.678912e+03	4.140627e+02	3.642998e+02	7.880334e+01	4.328365e+01	1.704917e+02
51	1.471437e+00	2.687092e+03	4.138387e+02	3.644478e+02	7.935872e+01	4.311198e+01	1.693344e+02
52	1.500289e+00	2.671499e+03	4.135764e+02	3.649247e+02	7.915123e+01	4.297417e+01	1.681859e+02
53	1.529140e+00	2.690134e+03	4.132792e+02	3.653421e+02	7.953000e+01	4.306784e+01	1.667674e+02
54	1.557992e+00	2.679554e+03	4.129881e+02	3.655118e+02	7.932205e+01	4.301091e+01	1.655098e+02
55	1.586844e+00	2.669844e+03	4.128263e+02	3.660060e+02	7.918075e+01	4.293154e+01	1.645739e+02
56	1.615695e+00	2.668734e+03	4.125276e+02	3.664102e+02	7.933219e+01	4.283176e+01	1.630464e+02
57	1.644547e+00	2.684019e+03	4.122329e+02	3.665982e+02	7.953461e+01	4.296745e+01	1.616166e+02
58	1.673399e+00	2.672488e+03	4.119821e+02	3.670941e+02	7.931681e+01	4.290033e+01	1.602500e+02
59	1.702250e+00	2.672614e+03	4.117563e+02	3.674881e+02	7.942344e+01	4.284475e+01	1.590716e+02
60	1.731102e+00	2.675193e+03	4.116030e+02	3.679768e+02	7.941174e+01	4.289243e+01	1.574313e+02
61	1.759954e+00	2.665148e+03	4.113238e+02	3.682996e+02	7.938164e+01	4.274757e+01	1.560690e+02
62	1.788806e+00	2.687171e+03	4.110702e+02	3.687408e+02	7.944444e+01	4.306672e+01	1.546996e+02
63	1.817657e+00	2.674751e+03	4.108288e+02	3.691251e+02	7.904087e+01	4.308656e+01	1.536840e+02
64	1.846509e+00	2.685243e+03	4.107369e+02	3.694860e+02	7.965464e+01	4.292227e+01	1.522534e+02
65	1.875361e+00	2.668559e+03	4.104765e+02	3.699716e+02	7.939497e+01	4.279509e+01	1.512386e+02
66	1.904212e+00	2.685268e+03	4.103319e+02	3.704955e+02	7.949269e+01	4.301011e+01	1.493398e+02
67	1.933064e+00	2.674040e+03	4.100925e+02	3.708793e+02	7.883179e+01	4.318935e+01	1.478397e+02
68	1.961916e+00	2.681197e+03	4.100064e+02	3.713476e+02	7.953656e+01	4.292122e+01	1.466511e+02
69	1.990767e+00	2.673193e+03	4.099101e+02	3.717296e+02	7.926704e+01	4.293860e+01	1.457073e+02
70	2.019619e+00	2.675050e+03	4.097246e+02	3.721788e+02	7.942382e+01	4.288360e+01	1.443781e+02
71	2.048471e+00	2.678321e+03	4.095272e+02	3.726292e+02	7.951903e+01	4.288463e+01	1.428580e+02
72	2.077323e+00	2.666274e+03	4.093674e+02	3.731347e+02	7.927744e+01	4.282183e+01	1.414058e+02
73	2.106174e+00	2.665531e+03	4.092662e+02	3.737024e+02	7.922025e+01	4.284081e+01	1.400822e+02
74	2.135026e+00	2.675106e+03	4.091613e+02	3.741034e+02	7.945935e+01	4.286533e+01	1.385654e+02
75	2.163878e+00	2.655998e+03	4.090073e+02	3.745908e+02	7.926572e+01	4.266310e+01	1.370394e+02
76	2.192729e+00	2.652159e+03	4.090381e+02	3.751632e+02	7.928999e+01	4.258840e+01	1.358941e+02
77	2.221581e+00	2.672861e+03	4.089089e+02	3.755355e+02	7.938963e+01	4.286696e+01	1.346863e+02
78	2.250433e+00	2.671102e+03	4.090045e+02	3.761121e+02	7.948847e+01	4.278548e+01	1.331774e+02
79	2.279284e+00	2.672316e+03	4.088780e+02	3.765611e+02	7.961858e+01	4.273499e+01	1.316693e+02
80	2.308136e+00	2.663263e+03	4.087022e+02	3.769719e+02	7.967683e+01	4.255907e+01	1.301104e+02
81	2.336988e+00	2.668214e+03	4.087689e+02	3.775292e+02	7.970001e+01	4.262579e+01	1.289316e+02
82	2.365840e+00	2.658621e+03	4.086885e+02	3.779097e+02	7.960358e+01	4.252399e+01	1.275216e+02
83	2.394691e+00	2.642943e+03	4.087049e+02	3.784643e+02	7.940482e+01	4.237903e+01	1.261531e+02
84	2.423543e+00	2.665137e+03	4.087404e+02	3.789401e+02	7.966524e+01	4.259521e+01	1.249646e+02
85	2.452395e+00	2.641475e+03	4.088485e+02	3.795112e+02	7.909362e+01	4.252215e+01	1.231716e+02
86	2.481246e+00	2.655746e+03	4.086810e+02	3.798466e+02	7.950513e+01	4.253059e+01	1.222248e+02
87	2.510098e+00	2.646433e+03	4.087562e+02	3.804163e+02	7.945852e+01	4.240632e+01	1.207590e+02
88	2.538950e+00	2.646306e+03	4.089096e+02	3.809236e+02	7.952502e+01	4.236882e+01	1.191857e+02
89	2.567802e+00	2.656404e+03	4.088703e+02	3.813627e+02	7.946236e+01	4.256403e+01	1.180459e+02
90	2.596653e+00	2.653548e+03	4.089633e+02	3.818669e+02	7.971350e+01	4.238432e+01	1.166492e+02
91	2.625505e+00	2.655362e+03	4.090791e+02	3.824831e+02	7.972086e+01	4.240938e+01	1.156169e+02
92	2.654357e+00	2.647590e+03	4.090721e+02	3.829580e+02	7.991854e+01	4.218066e+01	1.138071e+02
93	2.683208e+00	2.636499e+03	4.092177e+02	3.835059e+02	7.945005e+01	4.225164e+01	1.123449e+02
94	2.712060e+00	2.637655e+03	4.091976e+02	3.838242e+02	7.944051e+01	4.227525e+01	1.112585e+02
95	2.740912e+00	2.627601e+03	4.093891e+02	3.843381e+02	7.933957e+01	4.216768e+01	1.099616e+02
96	2.769763e+00	2.636745e+03	4.095300e+02	3.848447e+02	7.968357e+01	4.213175e+01	1.086040e+02
97	2.798615e+00	2.626621e+03	4.096372e+02	3.852292e+02	7.958752e+01	4.202063e+01	1.071939e+02
98	2.827467e+00	2.646118e+03	4.098327e+02	3.856909e+02	7.975197e+01	4.224525e+01	1.062390e+02
99	2.856319e+00	2.645100e+03	4.100241e+02	3.862946e+02	7.962407e+01	4.229683e+01	1.048504e+02
100	2.885170e+00	2.631730e+03	4.101559e+02	3.867662e+02	7.961480e+01	4.208794e+01	1.034340e+02
101	2.914022e+00	2.640685e+03	4.105544e+02	3.872962e+02	7.984758e+01	4.210803e+01	1.018668e+02
102	2.942874e+00	2.641639e+03	4.105300e+02	3.877695e+02	8.010658e+01	4.198705e+01	1.004394e+02
103	2.971725e+00	2.640253e+03	4.107525e+02	3.882767e+02	7.985223e+01	4.209870e+01	9.929655e+01
104	3.000577e+00	2.645714e+03	4.109934e+02	3.886280e+02	8.021868e+01	4.199306e+01	9.801358e+01
105	3.029429e+00	2.624059e+03	4.111046e+02	3.892159e+02	7.981988e+01	4.185743e+01	9.677814e+01
106	3.058280e+00	2.633357e+03	4.113727e+02	3.896911e+02	7.986835e+01	4.198026e+01	9.542457e+01
107	3.087132e+00	2.634236e+03	4.115095e+02	3.902218e+02	7.997675e+01	4.193736e+01	9.421914e+01
108	3.115984e+00	2.640075e+03	4.117533e+02	3.907553e+02	8.011121e+01	4.195977e+01	9.262839e+01
109	3.144836e+00	2.635579e+03	4.119637e+02	3.912161e+02	8.021942e+01	4.183181e+01	9.119279e+01
110	3.173687e+00	2.625874e+03	4.122705e+02	3.916740e+02	7.989912e+01	4.184484e+01	8.964876e+01
111	3.202539e+00	2.638647e+03	4.126160e+02	3.921207e+02	7.999458e+01	4.199821e+01	8.843446e+01
112	3.231391e+00	2.633959e+03	4.128507e+02	3.925040e+02	8.038380e+01	4.172060e+01	8.699339e+01
113	3.260242e+00	2.639368e+03	4.131158e+02	3.929632e+02	8.022523e+01	4.188891e+01	8.539115e+01
114	3.289094e+00	2.636118e+03	4.133216e+02	3.933847e+02	7.998119e+01	4.196498e+01	8.433234e+01
115	3.317946e+00	2.625800e+03	4.137284e+02	3.938643e+02	8.006207e+01	4.175851e+01	8.286535e+01
116	3.346797e+00	2.642859e+03	4.140392e+02	3.942153e+02	8.018918e+01	4.196318e+01	8.169884e+01
117	3.375649e+00	2.627576e+03	4.144747e+02	3.945240e+02	7.998887e+01	4.182499e+01	8.028824e+01
118	3.404501e+00	2.634860e+03	4.148840e+02	3.949403e+02	7.971066e+01	4.208732e+01	7.871753e+01
119	3.433353e+00	2.629685e+03	4.150509e+02	3.953966e+02	7.962619e+01	4.204922e+01	7.784688e+01
120	3.462204e+00	2.630468e+03	4.155845e+02	3.956713e+02	7.977242e+01	4.198463e+01	7.637027e+01
121	3.491056e+00	2.624190e+03	4.157048e+02	3.960967e+02	7.960629e+01	4.197184e+01	7.501409e+01
122	3.519908e+00	2.619273e+03	4.161169e+02	3.964120e+02	7.944432e+01	4.197861e+01	7.363060e+01
123	3.548759e+00	2.612690e+03	4.165846e+02	3.967274e+02	7.925648e+01	4.197234e+01	7.232787e+01
124	3.577611e+00	2.638006e+03	4.170314e+02	3.970544e+02	7.968623e+01	4.215048e+01	7.080077e+01
125	3.606463e+00	2.628847e+03	4.173487e+02	3.973764e+02	7.951737e+01	4.209334e+01	6.942132e+01
126	3.635314e+00	2.625778e+03	4.176387e+02	3.977109e+02	7.947095e+01	4.206876e+01	6.809975e+01
127	3.664166e+00	2.630803e+03	4.181270e+02	3.980915e+02	7.949400e+01	4.213705e+01	6.641794e+01
128	3.693018e+00	2.623025e+03	4.185868e+02	3.983792e+02	7.935892e+01	4.208397e+01	6.533928e+01
129	3.721870e+00	2.632586e+03	4.190227e+02	3.986146e+02	7.985044e+01	4.197739e+01	6.421449e+01
130	3.750721e+00	2.631655e+03	4.193449e+02	3.989550e+02	7.914943e+01	4.233420e+01	6.278107e+01
131	3.779573e+00	2.624920e+03	4.198102e+02	3.991882e+02	7.898933e+01	4.231144e+01	6.129544e+01
132	3.808425e+00	2.628040e+03	4.202132e+02	3.995287e+02	7.911604e+01	4.229389e+01	6.011065e+01
133	3.837276e+00	2.621730e+03	4.207177e+02	3.997576e+02	7.916661e+01	4.216539e+01	5.859046e+01
134	3.866128e+00	2.632074e+03	4.212449e+02	3.999551e+02	7.912239e+01	4.235540e+01	5.726335e+01
135	3.894980e+00	2.637073e+03	4.215094e+02	4.003158e+02	7.913042e+01	4.243154e+01	5.614802e+01
136	3.923832e+00	2.629968e+03	4.221086e+02	4.005418e+02	7.897627e+01	4.239982e+01	5.447145e+01
137	3.952683e+00	2.626943e+03	4.225757e+02	4.007387e+02	7.877469e+01	4.245943e+01	5.302938e+01
138	3.981535e+00	2.639318e+03	4.230454e+02	4.009308e+02	7.917300e+01	4.244483e+01	5.155861e+01
139	4.010387e+00	2.636847e+03	4.235805e+02	4.010982e+02	7.912476e+01	4.243094e+01	5.021967e+01
140	4.039238e+00	2.643792e+03	4.240242e+02	4.013420e+02	7.923204e+01	4.248510e+01	4.846932e+01
141	4.068090e+00	2.632769e+03	4.243711e+02	4.015920e+02	7.867959e+01	4.260502e+01	4.713075e+01
142	4.096942e+00	2.636426e+03	4.249995e+02	4.017041e+02	7.909185e+01	4.244182e+01	4.559061e+01
143	4.125793e+00	2.622451e+03	4.253866e+02	4.018945e+02	7.867159e+01	4.244237e+01	4.402110e+01
144	4.154645e+00	2.629818e+03	4.258964e+02	4.020797e+02	7.886773e+01	4.245574e+01	4.279919e+01
145	4.183497e+00	2.633365e+03	4.263846e+02	4.021319e+02	7.903939e+01	4.242068e+01	4.154917e+01
146	4.212349e+00	2.623802e+03	4.268384e+02	4.022687e+02	7.855550e+01	4.252698e+01	3.963615e+01
147	4.241200e+00	2.632294e+03	4.271444e+02	4.024922e+02	7.867925e+01	4.259752e+01	3.880708e+01
148	4.270052e+00	2.637488e+03	4.277503e+02	4.026794e+02	7.889686e+01	4.256385e+01	3.754371e+01
149	4.298904e+00	2.645858e+03	4.282137e+02	4.027281e+02	7.891393e+01	4.268969e+01	3.572068e+01
150	4.327755e+00	2.646543e+03	4.286292e+02	4.028377e+02	7.880106e+01	4.276191e+01	3.445221e+01
151	4.356607e+00	2.639344e+03	4.292541e+02	4.028540e+02	7.890898e+01	4.258726e+01	3.281033e+01
152	4.385459e+00	2.643133e+03	4.296781e+02	4.028899e+02	7.877292e+01	4.272206e+01	3.118717e+01
153	4.414310e+00	2.646312e+03	4.301651e+02	4.029081e+02	7.906516e+01	4.261535e+01	3.011113e+01
154	4.443162e+00	2.632290e+03	4.306469e+02	4.028855e+02	7.851930e+01	4.268423e+01	2.858490e+01
155	4.472014e+00	2.639344e+03	4.311755e+02	4.028110e+02	7.862428e+01	4.274146e+01	2.719928e+01
156	4.500866e+00	2.637839e+03	4.315208e+02	4.029746e+02	7.864187e+01	4.270754e+01	2.589087e+01
157	4.529717e+00	2.614204e+03	4.320955e+02	4.029518e+02	7.820252e+01	4.256268e+01	2.428185e+01
158	4.558569e+00	2.640065e+03	4.323650e+02	4.030920e+02	7.862809e+01	4.275106e+01	2.322037e+01
159	4.587421e+00	2.628299e+03	4.328473e+02	4.030450e+02	7.820309e+01	4.279184e+01	2.166475e+01
160	4.616272e+00	2.626156e+03	4.332848e+02	4.029756e+02	7.839433e+01	4.265264e+01	2.021950e+01
161	4.645124e+00	2.625790e+03	4.337165e+02	4.028851e+02	7.844228e+01	4.262064e+01	1.890022e+01
162	4.673976e+00	2.622646e+03	4.342097e+02	4.028234e+02	7.808618e+01	4.276373e+01	1.791389e+01
163	4.702827e+00	2.624226e+03	4.346446e+02	4.028159e+02	7.803836e+01	4.281572e+01	1.650622e+01
164	4.731679e+00	2.636234e+03	4.350793e+02	4.026712e+02	7.849838e+01	4.275957e+01	1.508324e+01
165	4.760531e+00	2.617644e+03	4.355098e+02	4.026388e+02	7.816980e+01	4.263652e+01	1.347052e+01
166	4.789383e+00	2.610919e+03	4.359909e+02	4.025024e+02	7.859840e+01	4.229507e+01	1.179065e+01
167	4.818234e+00	2.634477e+03	4.365060e+02	4.022231e+02	7.866985e+01	4.263794e+01	1.088798e+01
168	4.847086e+00	2.607388e+03	4.368744e+02	4.022592e+02	7.803500e+01	4.254282e+01	9.131742e+00
169	4.875938e+00	2.628006e+03	4.372345e+02	4.022528e+02	7.852132e+01	4.261367e+01	8.021686e+00
170	4.904789e+00	2.610488e+03	4.375512e+02	4.021893e+02	7.842941e+01	4.237921e+01	6.126554e+00
171	4.933641e+00	2.627823e+03	4.381626e+02	4.019922e+02	7.848553e+01	4.263013e+01	4.977209e+00
172	4.962493e+00	2.624482e+03	4.384705e+02	4.018854e+02	7.832758e+01	4.266179e+01	3.768534e+00
173	4.991344e+00	2.607706e+03	4.388964e+02	4.018939e+02	7.852931e+01	4.228019e+01	2.539823e+00
174	5.020196e+00	2.616931e+03	4.392996e+02	4.017925e+02	7.827314e+01	4.256863e+01	8.332563e-01
175	5.049048e+00	2.610584e+03	4.397309e+02	4.012802e+02	7.844533e+01	4.237217e+01	1.798038e+02
176	5.077900e+00	2.615747e+03	4.400675e+02	4.011361e+02	7.851145e+01	4.242021e+01	1.784285e+02
177	5.106751e+00	2.612151e+03	4.404066e+02	4.010481e+02	7.857448e+01	4.232792e+01	1.768974e+02
178	5.135603e+00	2.592537e+03	4.408067e+02	4.007632e+02	7.788296e+01	4.238310e+01	1.758999e+02
179	5.164455e+00	2.622306e+03	4.412191e+02	4.004674e+02	7.837479e+01	4.260073e+01	1.744013e+02
180	5.193306e+00	2.610646e+03	4.415813e+02	4.002775e+02	7.870947e+01	4.223097e+01	1.730256e+02
181	5.222158e+00	2.640454e+03	4.419862e+02	4.000490e+02	7.860107e+01	4.277207e+01	1.717072e+02
182	5.251010e+00	2.614074e+03	4.423941e+02	3.997105e+02	7.878844e+01	4.224404e+01	1.706098e+02
183	5.279862e+00	2.616923e+03	4.427514e+02	3.993962e+02	7.866257e+01	4.235775e+01	1.690189e+02
184	5.308713e+00	2.633071e+03	4.430980e+02	3.993022e+02	7.860942e+01	4.264795e+01	1.671441e+02
185	5.337565e+00	2.624674e+03	4.433373e+02	3.990660e+02	7.873956e+01	4.244168e+01	1.659742e+02
186	5.366417e+00	2.636766e+03	4.438671e+02	3.986873e+02	7.901836e+01	4.248677e+01	1.649654e+02
187	5.395268e+00	2.638381e+03	4.440903e+02	3.982803e+02	7.902010e+01	4.251185e+01	1.636576e+02
188	5.424120e+00	2.628321e+03	4.444116e+02	3.979551e+02	7.882775e+01	4.245309e+01	1.620251e+02
189	5.452972e+00	2.629145e+03	4.447481e+02	3.976282e+02	7.890027e+01	4.242737e+01	1.612032e+02
190	5.481823e+00	2.632239e+03	4.450947e+02	3.974580e+02	7.879298e+01	4.253515e+01	1.593931e+02
191	5.510675e+00	2.631638e+03	4.452995e+02	3.969767e+02	7.899233e+01	4.241812e+01	1.583133e+02
192	5.539527e+00	2.629120e+03	4.456531e+02	3.967371e+02	7.930304e+01	4.221149e+01	1.573135e+02
193	5.568379e+00	2.620786e+03	4.459862e+02	3.964057e+02	7.899020e+01	4.224433e+01	1.560068e+02
194	5.597230e+00	2.621633e+03	4.462308e+02	3.959810e+02	7.896725e+01	4.227026e+01	1.547562e+02
195	5.626082e+00	2.629337e+03	4.464600e+02	3.956302e+02	7.897462e+01	4.239054e+01	1.535119e+02
196	5.654934e+00	2.624481e+03	4.468238e+02	3.954139e+02	7.851783e+01	4.255840e+01	1.522378e+02
197	5.683785e+00	2.610645e+03	4.469665e+02	3.948176e+02	7.826722e+01	4.246959e+01	1.507724e+02
198	5.712637e+00	2.623668e+03	4.473526e+02	3.947563e+02	7.880973e+01	4.238763e+01	1.497729e+02
199	5.741489e+00	2.632908e+03	4.476082e+02	3.942874e+02	7.857894e+01	4.266184e+01	1.481921e+02
200	5.770340e+00	2.620887e+03	4.477572e+02	3.939511e+02	7.845157e+01	4.253601e+01	1.468887e+02
201	5.799192e+00	2.626198e+03	4.481333e+02	3.936495e+02	7.874422e+01	4.246381e+01	1.458146e+02
202	5.828044e+00	2.619173e+03	4.483578e+02	3.933706e+02	7.872952e+01	4.235812e+01	1.443097e+02
203	5.856896e+00	2.624557e+03	4.485339e+02	3.928743e+02	7.889057e+01	4.235854e+01	1.431313e+02
204	5.885747e+00	2.614698e+03	4.487481e+02	3.925568e+02	7.855901e+01	4.237754e+01	1.421844e+02
205	5.914599e+00	2.619215e+03	4.487352e+02	3.920172e+02	7.866845e+01	4.239168e+01	1.414760e+02
206	5.943451e+00	2.624007e+03	4.490589e+02	3.916750e+02	7.888739e+01	4.235138e+01	1.398436e+02
207	5.972302e+00	2.633831e+03	4.492628e+02	3.911814e+02	7.908806e+01	4.240208e+01	1.387527e+02
208	6.001154e+00	2.620563e+03	4.493255e+02	3.908458e+02	7.894939e+01	4.226258e+01	1.371355e+02
209	6.030006e+00	2.637877e+03	4.493578e+02	3.903374e+02	7.921657e+01	4.239832e+01	1.360864e+02
210	6.058857e+00	2.622588e+03	4.494912e+02	3.899741e+02	7.892579e+01	4.230787e+01	1.350220e+02
211	6.087709e+00	2.632740e+03	4.495809e+02	3.895685e+02	7.900290e+01	4.243020e+01	1.335937e+02
212	6.116561e+00	2.633885e+03	4.497317e+02	3.890759e+02	7.895639e+01	4.247366e+01	1.320926e+02
213	6.145413e+00	2.632841e+03	4.497458e+02	3.883835e+02	7.917552e+01	4.233931e+01	1.307003e+02
214	6.174264e+00	2.615569e+03	4.498960e+02	3.881707e+02	7.894270e+01	4.218561e+01	1.298043e+02
215	6.203116e+00	2.622297e+03	4.499938e+02	3.878041e+02	7.930607e+01	4.210033e+01	1.279679e+02
216	6.231968e+00	2.624716e+03	4.500844e+02	3.872941e+02	7.904130e+01	4.228033e+01	1.267220e+02
217	6.260819e+00	2.640983e+03	4.498619e+02	3.868916e+02	7.948225e+01	4.230635e+01	1.253842e+02
218	6.289671e+00	2.628211e+03	4.501377e+02	3.865637e+02	7.926991e+01	4.221452e+01	1.242572e+02
219	6.318523e+00	2.621682e+03	4.502100e+02	3.860679e+02	7.929839e+01	4.209454e+01	1.230562e+02
220	6.347374e+00	2.620385e+03	4.503043e+02	3.857249e+02	7.907379e+01	4.219322e+01	1.215784e+02
221	6.376226e+00	2.616983e+03	4.501686e+02	3.852462e+02	7.916960e+01	4.208744e+01	1.204870e+02
222	6.405078e+00	2.618624e+03	4.501023e+02	3.847803e+02	7.912972e+01	4.213507e+01	1.195501e+02
223	6.433930e+00	2.622679e+03	4.502340e+02	3.843509e+02	7.935953e+01	4.207811e+01	1.182118e+02
224	6.462781e+00	2.625955e+03	4.503534e+02	3.839843e+02	7.966953e+01	4.196673e+01	1.167144e+02
225	6.491633e+00	2.613656e+03	4.501277e+02	3.834446e+02	7.919965e+01	4.201798e+01	1.153322e+02
226	6.520485e+00	2.616978e+03	4.500490e+02	3.829994e+02	7.943514e+01	4.194668e+01	1.142609e+02
227	6.549336e+00	2.620008e+03	4.499657e+02	3.824822e+02	7.923333e+01	4.210221e+01	1.130797e+02
228	6.578188e+00	2.614688e+03	4.500212e+02	3.820341e+02	7.921850e+01	4.202459e+01	1.117057e+02
229	6.607040e+00	2.628127e+03	4.498816e+02	3.816001e+02	7.977966e+01	4.194347e+01	1.101968e+02
230	6.635892e+00	2.627135e+03	4.497421e+02	3.811473e+02	7.978200e+01	4.192641e+01	1.088574e+02
231	6.664743e+00	2.619638e+03	4.495962e+02	3.806966e+02	7.988992e+01	4.175028e+01	1.077064e+02
232	6.693595e+00	2.627933e+03	4.496284e+02	3.802027e+02	7.966199e+01	4.200232e+01	1.058919e+02
233	6.722447e+00	2.630291e+03	4.492739e+02	3.797116e+02	8.004517e+01	4.183875e+01	1.047330e+02
234	6.751298e+00	2.633951e+03	4.492118e+02	3.793575e+02	7.970560e+01	4.207547e+01	1.040116e+02
235	6.780150e+00	2.634746e+03	4.491249e+02	3.789376e+02	8.007830e+01	4.189228e+01	1.025264e+02
236	6.809002e+00	2.626568e+03	4.490685e+02	3.785937e+02	7.986178e+01	4.187548e+01	1.016517e+02
237	6.837853e+00	2.631361e+03	4.487439e+02	3.781386e+02	8.006959e+01	4.184301e+01	1.002674e+02
238	6.866705e+00	2.637839e+03	4.485622e+02	3.776987e+02	7.999374e+01	4.198579e+01	9.929270e+01
239	6.895557e+00	2.641458e+03	4.483459e+02	3.774227e+02	7.985332e+01	4.211733e+01	9.773845e+01
240	6.924409e+00	2.637385e+03	4.481359e+02	3.770910e+02	8.044846e+01	4.174130e+01	9.657822e+01
241	6.953260e+00	2.632771e+03	4.478521e+02	3.766835e+02	7.999787e+01	4.190297e+01	9.542883e+01
