82	2.344197e+00	2.717719e+03	3.178463e+02	4.964319e+02	7.875128e+01	4.393970e+01	1.773166e+02
83	2.372784e+00	2.712584e+03	3.184279e+02	4.953657e+02	7.910050e+01	4.366304e+01	1.781304e+02
84	2.401372e+00	2.702675e+03	3.186953e+02	4.946950e+02	7.862540e+01	4.376643e+01	1.780518e+02
85	2.429960e+00	2.748416e+03	3.188939e+02	4.938866e+02	7.833346e+01	4.467302e+01	3.181087e-01
86	2.458548e+00	2.715562e+03	3.196655e+02	4.925688e+02	7.895426e+01	4.379195e+01	1.795062e+02
87	2.487136e+00	2.719674e+03	3.200793e+02	4.915876e+02	7.839980e+01	4.416843e+01	1.799091e+02
88	2.515723e+00	2.720924e+03	3.205179e+02	4.907483e+02	7.848235e+01	4.414225e+01	4.874015e-01
89	2.544311e+00	2.692281e+03	3.211089e+02	4.902146e+02	7.815903e+01	4.385825e+01	6.093037e-01
90	2.572899e+00	2.714862e+03	3.214800e+02	4.890400e+02	7.909433e+01	4.370313e+01	1.654791e+00
91	2.601487e+00	2.694243e+03	3.220917e+02	4.880981e+02	7.869017e+01	4.359398e+01	2.006533e+00
92	2.630074e+00	2.702040e+03	3.226077e+02	4.871978e+02	7.883136e+01	4.364182e+01	3.236870e+00
93	2.658662e+00	2.703006e+03	3.229882e+02	4.864966e+02	7.837996e+01	4.390885e+01	3.438460e+00
94	2.687250e+00	2.681193e+03	3.235144e+02	4.857008e+02	7.815643e+01	4.367908e+01	3.837788e+00
95	2.715838e+00	2.682948e+03	3.241123e+02	4.846967e+02	7.812824e+01	4.372344e+01	4.501236e+00
96	2.744425e+00	2.701655e+03	3.247868e+02	4.835824e+02	7.850062e+01	4.381946e+01	5.167976e+00
97	2.773013e+00	2.717127e+03	3.251062e+02	4.826580e+02	7.866689e+01	4.397724e+01	5.989670e+00
98	2.801601e+00	2.686916e+03	3.258132e+02	4.820070e+02	7.854389e+01	4.355638e+01	6.108233e+00
99	2.830189e+00	2.688707e+03	3.264654e+02	4.810367e+02	7.829424e+01	4.372440e+01	6.709638e+00
100	2.858776e+00	2.696535e+03	3.269095e+02	4.803074e+02	7.835458e+01	4.381792e+01	7.042108e+00
101	2.887364e+00	2.701468e+03	3.274519e+02	4.793913e+02	7.848132e+01	4.382719e+01	7.690191e+00
102	2.915952e+00	2.710526e+03	3.281849e+02	4.782260e+02	7.893892e+01	4.371923e+01	8.583755e+00
103	2.944540e+00	2.717199e+03	3.288131e+02	4.773388e+02	7.904908e+01	4.376579e+01	9.259139e+00
104	2.973128e+00	2.720135e+03	3.293754e+02	4.767184e+02	7.881967e+01	4.394059e+01	9.636114e+00
105	3.001715e+00	2.715634e+03	3.300969e+02	4.758321e+02	7.873771e+01	4.391355e+01	1.044565e+01
106	3.030303e+00	2.695318e+03	3.306651e+02	4.751447e+02	7.870235e+01	4.360461e+01	1.078661e+01
107	3.058891e+00	2.707174e+03	3.313044e+02	4.742746e+02	7.838263e+01	4.397507e+01	1.148664e+01
108	3.087479e+00	2.729186e+03	3.318778e+02	4.731333e+02	7.841376e+01	4.431502e+01	1.130039e+01
109	3.116066e+00	2.710304e+03	3.327442e+02	4.724113e+02	7.884857e+01	4.376574e+01	1.269463e+01
110	3.144654e+00	2.699560e+03	3.333189e+02	4.717956e+02	7.860350e+01	4.372816e+01	1.320118e+01
111	3.173242e+00	2.714845e+03	3.340611e+02	4.708963e+02	7.889227e+01	4.381480e+01	1.393722e+01
112	3.201830e+00	2.693060e+03	3.347905e+02	4.700716e+02	7.842236e+01	4.372363e+01	1.420613e+01
113	3.230417e+00	2.707279e+03	3.354447e+02	4.692329e+02	7.887071e+01	4.370462e+01	1.469634e+01
114	3.259005e+00	2.690658e+03	3.359533e+02	4.687910e+02	7.815310e+01	4.383515e+01	1.519157e+01
115	3.287593e+00	2.678059e+03	3.366632e+02	4.678152e+02	7.829913e+01	4.354851e+01	1.580213e+01
116	3.316181e+00	2.699647e+03	3.375683e+02	4.667323e+02	7.887882e+01	4.357693e+01	1.582842e+01
117	3.344768e+00	2.700447e+03	3.382517e+02	4.661201e+02	7.872537e+01	4.367482e+01	1.644592e+01
118	3.373356e+00	2.684562e+03	3.390535e+02	4.653339e+02	7.844270e+01	4.357437e+01	1.706135e+01
119	3.401944e+00	2.685779e+03	3.396888e+02	4.647281e+02	7.802795e+01	4.382583e+01	1.746755e+01
120	3.430532e+00	2.697749e+03	3.404907e+02	4.636426e+02	7.911178e+01	4.341807e+01	1.806023e+01
121	3.459119e+00	2.688006e+03	3.412373e+02	4.628202e+02	7.885912e+01	4.339988e+01	1.820364e+01
122	3.487707e+00	2.694555e+03	3.419680e+02	4.621596e+02	7.882973e+01	4.352182e+01	1.872892e+01
123	3.516295e+00	2.678745e+03	3.425884e+02	4.618161e+02	7.804475e+01	4.370164e+01	1.952992e+01
124	3.544883e+00	2.681452e+03	3.434958e+02	4.607594e+02	7.822150e+01	4.364696e+01	1.955995e+01
125	3.573471e+00	2.685637e+03	3.439795e+02	4.601506e+02	7.806615e+01	4.380207e+01	2.009257e+01
126	3.602058e+00	2.675141e+03	3.448636e+02	4.591779e+02	7.805906e+01	4.363485e+01	2.066354e+01
127	3.630646e+00	2.693491e+03	3.454977e+02	4.586918e+02	7.827043e+01	4.381552e+01	2.151663e+01
128	3.659234e+00	2.674259e+03	3.465360e+02	4.578158e+02	7.812305e+01	4.358473e+01	2.111591e+01
129	3.687822e+00	2.700346e+03	3.472295e+02	4.570667e+02	7.865103e+01	4.371447e+01	2.217281e+01
130	3.716409e+00	2.674750e+03	3.479931e+02	4.564942e+02	7.789751e+01	4.371895e+01	2.215704e+01
131	3.744997e+00	2.667476e+03	3.488232e+02	4.556977e+02	7.785097e+01	4.362612e+01	2.228191e+01
132	3.773585e+00	2.695470e+03	3.494874e+02	4.550921e+02	7.768253e+01	4.417955e+01	2.349549e+01
133	3.802173e+00	2.689535e+03	3.505870e+02	4.540597e+02	7.865782e+01	4.353569e+01	2.353228e+01
134	3.830760e+00	2.663130e+03	3.512675e+02	4.534733e+02	7.806552e+01	4.343534e+01	2.367569e+01
135	3.859348e+00	2.694472e+03	3.520081e+02	4.527844e+02	7.850729e+01	4.369924e+01	2.462891e+01
136	3.887936e+00	2.674979e+03	3.528500e+02	4.520676e+02	7.821913e+01	4.354292e+01	2.481152e+01
137	3.916524e+00	2.691157e+03	3.537464e+02	4.513321e+02	7.836377e+01	4.372541e+01	2.540800e+01
138	3.945111e+00	2.682620e+03	3.546613e+02	4.506816e+02	7.850006e+01	4.351102e+01	2.538316e+01
139	3.973699e+00	2.686286e+03	3.554806e+02	4.500303e+02	7.870254e+01	4.345839e+01	2.627250e+01
140	4.002287e+00	2.670691e+03	3.561999e+02	4.495644e+02	7.774035e+01	4.374085e+01	2.686534e+01
141	4.030875e+00	2.689435e+03	3.570712e+02	4.487285e+02	7.851910e+01	4.361099e+01	2.746948e+01
142	4.059463e+00	2.655734e+03	3.578233e+02	4.484361e+02	7.773766e+01	4.349739e+01	2.813522e+01
143	4.088050e+00	2.647898e+03	3.585487e+02	4.476992e+02	7.759090e+01	4.345108e+01	2.799373e+01
144	4.116638e+00	2.678610e+03	3.595687e+02	4.469717e+02	7.813172e+01	4.365081e+01	2.931624e+01
145	4.145226e+00	2.678048e+03	3.605054e+02	4.462762e+02	7.821301e+01	4.359629e+01	2.985761e+01
146	4.173814e+00	2.667221e+03	3.613504e+02	4.457708e+02	7.792133e+01	4.358256e+01	3.037846e+01
147	4.202401e+00	2.668322e+03	3.624068e+02	4.449262e+02	7.838897e+01	4.334044e+01	3.051836e+01
148	4.230989e+00	2.680636e+03	3.633592e+02	4.442932e+02	7.864708e+01	4.339756e+01	3.164040e+01
149	4.259577e+00	2.667254e+03	3.640293e+02	4.440039e+02	7.795520e+01	4.356417e+01	3.206474e+01
150	4.288165e+00	2.672596e+03	3.651924e+02	4.433799e+02	7.828481e+01	4.346762e+01	3.265776e+01
151	4.316752e+00	2.674771e+03	3.660332e+02	4.428842e+02	7.840948e+01	4.343383e+01	3.367533e+01
152	4.345340e+00	2.692911e+03	3.670139e+02	4.421964e+02	7.875856e+01	4.353458e+01	3.411216e+01
153	4.373928e+00	2.687687e+03	3.680238e+02	4.417375e+02	7.848099e+01	4.360380e+01	3.468171e+01
154	4.402516e+00	2.658080e+03	3.689460e+02	4.412063e+02	7.753069e+01	4.365204e+01	3.503504e+01
155	4.431103e+00	2.673171e+03	3.699649e+02	4.406920e+02	7.833947e+01	4.344664e+01	3.584215e+01
156	4.459691e+00	2.671474e+03	3.710579e+02	4.401289e+02	7.826170e+01	4.346220e+01	3.613207e+01
157	4.488279e+00	2.683365e+03	3.718773e+02	4.396236e+02	7.862696e+01	4.345286e+01	3.665426e+01
158	4.516867e+00	2.654449e+03	3.727456e+02	4.393141e+02	7.760082e+01	4.355302e+01	3.658470e+01
159	4.545455e+00	2.662014e+03	3.737431e+02	4.388567e+02	7.780124e+01	4.356461e+01	3.795281e+01
160	4.574042e+00	2.671660e+03	3.747678e+02	4.383139e+02	7.810168e+01	4.355429e+01	3.828704e+01
161	4.602630e+00	2.684244e+03	3.758526e+02	4.377766e+02	7.873085e+01	4.340974e+01	3.918225e+01
162	4.631218e+00	2.673781e+03	3.768550e+02	4.373390e+02	7.827256e+01	4.349371e+01	3.941209e+01
163	4.659806e+00	2.671540e+03	3.778929e+02	4.369589e+02	7.816761e+01	4.351559e+01	4.012678e+01
164	4.688393e+00	2.674227e+03	3.790315e+02	4.365342e+02	7.837502e+01	4.344409e+01	4.129507e+01
165	4.716981e+00	2.681621e+03	3.800800e+02	4.360796e+02	7.866936e+01	4.340121e+01	4.190890e+01
166	4.745569e+00	2.684594e+03	3.811750e+02	4.355868e+02	7.874787e+01	4.340602e+01	4.265062e+01
167	4.774157e+00	2.672108e+03	3.822016e+02	4.354192e+02	7.872793e+01	4.321508e+01	4.353715e+01
168	4.802744e+00	2.682934e+03	3.832978e+02	4.349219e+02	7.884453e+01	4.332599e+01	4.377032e+01
169	4.831332e+00	2.680460e+03	3.844302e+02	4.344475e+02	7.876012e+01	4.333243e+01	4.385564e+01
170	4.859920e+00	2.663451e+03	3.853181e+02	4.342756e+02	7.830212e+01	4.330932e+01	4.458647e+01
171	4.888508e+00	2.667712e+03	3.863495e+02	4.339200e+02	7.822166e+01	4.342322e+01	4.520411e+01
172	4.917095e+00	2.675330e+03	3.872831e+02	4.335486e+02	7.855371e+01	4.336314e+01	4.584373e+01
173	4.945683e+00	2.652333e+03	3.881062e+02	4.334316e+02	7.792810e+01	4.333553e+01	4.629873e+01
174	4.974271e+00	2.646499e+03	3.893040e+02	4.331862e+02	7.785472e+01	4.328097e+01	4.742884e+01
175	5.002859e+00	2.660993e+03	3.904933e+02	4.326612e+02	7.855067e+01	4.313243e+01	4.756324e+01
176	5.031447e+00	2.669007e+03	3.915645e+02	4.324578e+02	7.872592e+01	4.316603e+01	4.760020e+01
177	5.060034e+00	2.674511e+03	3.923907e+02	4.322593e+02	7.870485e+01	4.326663e+01	4.946333e+01
178	5.088622e+00	2.631452e+03	3.935041e+02	4.321530e+02	7.761811e+01	4.316608e+01	4.930461e+01
179	5.117210e+00	2.666255e+03	3.947189e+02	4.317272e+02	7.867606e+01	4.314885e+01	4.974284e+01
180	5.145798e+00	2.658732e+03	3.958466e+02	4.314980e+02	7.842171e+01	4.316666e+01	5.037176e+01
181	5.174385e+00	2.659937e+03	3.970064e+02	4.310681e+02	7.867661e+01	4.304630e+01	5.080871e+01
182	5.202973e+00	2.667177e+03	3.980076e+02	4.308963e+02	7.884318e+01	4.307227e+01	5.110922e+01
183	5.231561e+00	2.671089e+03	3.992199e+02	4.305778e+02	7.894334e+01	4.308073e+01	5.149782e+01
184	5.260149e+00	2.662237e+03	3.999997e+02	4.306732e+02	7.850597e+01	4.317718e+01	5.260684e+01
185	5.288736e+00	2.660018e+03	4.012439e+02	4.302840e+02	7.817831e+01	4.332199e+01	5.244454e+01
186	5.317324e+00	2.656545e+03	4.022265e+02	4.301902e+02	7.873270e+01	4.296077e+01	5.345430e+01
187	5.345912e+00	2.673231e+03	4.033830e+02	4.298758e+02	7.868199e+01	4.325848e+01	5.333516e+01
188	5.374500e+00	2.653614e+03	4.043921e+02	4.297349e+02	7.829303e+01	4.315437e+01	5.414947e+01
189	5.403087e+00	2.663680e+03	4.056888e+02	4.293102e+02	7.891466e+01	4.297684e+01	5.434999e+01
190	5.431675e+00	2.655355e+03	4.067838e+02	4.292536e+02	7.865736e+01	4.298267e+01	5.504392e+01
191	5.460263e+00	2.664837e+03	4.080115e+02	4.290221e+02	7.904591e+01	4.292411e+01	5.571844e+01
192	5.488851e+00	2.674814e+03	4.091320e+02	4.288457e+02	7.921995e+01	4.299017e+01	5.622026e+01
193	5.517439e+00	2.661995e+03	4.098858e+02	4.288812e+02	7.843980e+01	4.320967e+01	5.685578e+01
194	5.546026e+00	2.678714e+03	4.110881e+02	4.286058e+02	7.924270e+01	4.304049e+01	5.657070e+01
195	5.574614e+00	2.662749e+03	4.120956e+02	4.284330e+02	7.905408e+01	4.288605e+01	5.698510e+01
196	5.603202e+00	2.651291e+03	4.132039e+02	4.283719e+02	7.822676e+01	4.315311e+01	5.765844e+01
197	5.631790e+00	2.670310e+03	4.143118e+02	4.281730e+02	7.920328e+01	4.292682e+01	5.832370e+01
198	5.660377e+00	2.649883e+03	4.154314e+02	4.281497e+02	7.849420e+01	4.298324e+01	5.873984e+01
199	5.688965e+00	2.665154e+03	4.164609e+02	4.280308e+02	7.868949e+01	4.312366e+01	5.907512e+01
200	5.717553e+00	2.666298e+03	4.178012e+02	4.279587e+02	7.917125e+01	4.287966e+01	5.966544e+01
201	5.746141e+00	2.664089e+03	4.188663e+02	4.278845e+02	7.910683e+01	4.287902e+01	6.022223e+01
202	5.774728e+00	2.673617e+03	4.199286e+02	4.277584e+02	7.923016e+01	4.296539e+01	6.028249e+01
203	5.803316e+00	2.649445e+03	4.211289e+02	4.278981e+02	7.860872e+01	4.291353e+01	6.128756e+01
204	5.831904e+00	2.657731e+03	4.220886e+02	4.278282e+02	7.914191e+01	4.275772e+01	6.184903e+01
205	5.860492e+00	2.656255e+03	4.231544e+02	4.276881e+02	7.912593e+01	4.274261e+01	6.220544e+01
206	5.889079e+00	2.656328e+03	4.241861e+02	4.277372e+02	7.894188e+01	4.284344e+01	6.297598e+01
207	5.917667e+00	2.666254e+03	4.255031e+02	4.276494e+02	7.929095e+01	4.281422e+01	6.276389e+01
208	5.946255e+00	2.635559e+03	4.263607e+02	4.279723e+02	7.864465e+01	4.266912e+01	6.433921e+01
209	5.974843e+00	2.655491e+03	4.277349e+02	4.277657e+02	7.953468e+01	4.251072e+01	6.442511e+01
210	6.003431e+00	2.652076e+03	4.288050e+02	4.276343e+02	7.937094e+01	4.254364e+01	6.501590e+01
211	6.032018e+00	2.642970e+03	4.298376e+02	4.277643e+02	7.926218e+01	4.245573e+01	6.566096e+01
212	6.060606e+00	2.664245e+03	4.309679e+02	4.277168e+02	7.974140e+01	4.254029e+01	6.585978e+01
213	6.089194e+00	2.641511e+03	4.322432e+02	4.277137e+02	7.924157e+01	4.244333e+01	6.642987e+01
214	6.117782e+00	2.636338e+03	4.332592e+02	4.281145e+02	7.962096e+01	4.215838e+01	6.756675e+01
215	6.146369e+00	2.643493e+03	4.342658e+02	4.282203e+02	7.945139e+01	4.236300e+01	6.781937e+01
216	6.174957e+00	2.657707e+03	4.355299e+02	4.281730e+02	7.932294e+01	4.265976e+01	6.766100e+01
217	6.203545e+00	2.641138e+03	4.365186e+02	4.284474e+02	7.936835e+01	4.236955e+01	6.903823e+01
218	6.232133e+00	2.637913e+03	4.376222e+02	4.285506e+02	7.924956e+01	4.238124e+01	6.910285e+01
219	6.260720e+00	2.629624e+03	4.389028e+02	4.285259e+02	7.876553e+01	4.250770e+01	6.948200e+01
220	6.289308e+00	2.634508e+03	4.399445e+02	4.286776e+02	7.938937e+01	4.225199e+01	7.022155e+01
221	6.317896e+00	2.639459e+03	4.412078e+02	4.287287e+02	7.916587e+01	4.245091e+01	7.040018e+01
222	6.346484e+00	2.649094e+03	4.421592e+02	4.289212e+02	7.948785e+01	4.243330e+01	7.096915e+01
223	6.375071e+00	2.649245e+03	4.434520e+02	4.289037e+02	7.942889e+01	4.246721e+01	7.075710e+01
224	6.403659e+00	2.636826e+03	4.445401e+02	4.291093e+02	7.944114e+01	4.226162e+01	7.132061e+01
225	6.432247e+00	2.650634e+03	4.456692e+02	4.291956e+02	7.968796e+01	4.235135e+01	7.151025e+01
226	6.460835e+00	2.631980e+03	4.467426e+02	4.294375e+02	7.972029e+01	4.203624e+01	7.179459e+01
227	6.489423e+00	2.631205e+03	4.478835e+02	4.295687e+02	7.962830e+01	4.207240e+01	7.246669e+01
228	6.518010e+00	2.624729e+03	4.488579e+02	4.298897e+02	7.954964e+01	4.201036e+01	7.285510e+01
229	6.546598e+00	2.625505e+03	4.499776e+02	4.300632e+02	7.965002e+01	4.196981e+01	7.356189e+01
230	6.575186e+00	2.633690e+03	4.511161e+02	4.302315e+02	7.997775e+01	4.192813e+01	7.350572e+01
231	6.603774e+00	2.648874e+03	4.522022e+02	4.303427e+02	7.995402e+01	4.218238e+01	7.354066e+01
232	6.632361e+00	2.624221e+03	4.533917e+02	4.305654e+02	7.970890e+01	4.191830e+01	7.415096e+01
233	6.660949e+00	2.635435e+03	4.543577e+02	4.307831e+02	7.989909e+01	4.199722e+01	7.417017e+01
234	6.689537e+00	2.641672e+03	4.555354e+02	4.309709e+02	8.033366e+01	4.186889e+01	7.452197e+01
235	6.718125e+00	2.638950e+03	4.564936e+02	4.311685e+02	7.992638e+01	4.203888e+01	7.458864e+01
236	6.746712e+00	2.638501e+03	4.579897e+02	4.312096e+02	8.000503e+01	4.199041e+01	7.454858e+01
237	6.775300e+00	2.663393e+03	4.590164e+02	4.314601e+02	8.033410e+01	4.221292e+01	7.473587e+01
238	6.803888e+00	2.634844e+03	4.599291e+02	4.318616e+02	8.005367e+01	4.190673e+01	7.526116e+01
239	6.832476e+00	2.644891e+03	4.610742e+02	4.320223e+02	8.007010e+01	4.205789e+01	7.543484e+01
240	6.861063e+00	2.641287e+03	4.620542e+02	4.322654e+02	7.984904e+01	4.211687e+01	7.617023e+01
241	6.889651e+00	2.630700e+03	4.632763e+02	4.324241e+02	7.981285e+01	4.196707e+01	7.618102e+01
