30	8.588606e-01	2.608295e+03	3.900025e+02	3.856635e+02	7.870265e+01	4.219660e+01	1.267056e+02
31	8.874893e-01	2.602274e+03	3.907485e+02	3.855482e+02	7.916138e+01	4.185524e+01	1.248990e+02
32	9.161180e-01	2.603801e+03	3.917050e+02	3.854206e+02	7.900761e+01	4.196131e+01	1.218073e+02
33	9.447466e-01	2.621635e+03	3.926589e+02	3.851182e+02	7.963923e+01	4.191363e+01	1.190542e+02
34	9.733753e-01	2.615606e+03	3.933563e+02	3.847862e+02	7.961266e+01	4.183120e+01	1.166187e+02
35	1.002004e+00	2.605678e+03	3.940156e+02	3.844931e+02	7.906610e+01	4.196049e+01	1.147611e+02
36	1.030633e+00	2.599931e+03	3.949637e+02	3.841932e+02	7.902464e+01	4.188992e+01	1.121905e+02
37	1.059261e+00	2.603902e+03	3.956140e+02	3.838416e+02	7.908526e+01	4.192174e+01	1.098680e+02
38	1.087890e+00	2.625576e+03	3.966396e+02	3.833283e+02	7.933378e+01	4.213825e+01	1.068683e+02
39	1.116519e+00	2.608833e+03	3.973584e+02	3.829071e+02	7.945824e+01	4.180397e+01	1.045569e+02
40	1.145147e+00	2.588439e+03	3.979059e+02	3.824605e+02	7.917657e+01	4.162473e+01	1.022328e+02
41	1.173776e+00	2.596751e+03	3.985876e+02	3.820674e+02	7.946402e+01	4.160733e+01	1.004177e+02
42	1.202405e+00	2.595712e+03	3.992897e+02	3.815469e+02	7.932687e+01	4.166260e+01	9.794567e+01
43	1.231033e+00	2.599434e+03	3.999888e+02	3.810252e+02	7.927861e+01	4.174773e+01	9.565648e+01
44	1.259662e+00	2.586120e+03	4.006595e+02	3.805011e+02	7.911111e+01	4.162184e+01	9.303829e+01
45	1.288291e+00	2.599709e+03	4.012375e+02	3.798929e+02	7.956196e+01	4.160345e+01	9.095834e+01
46	1.316920e+00	2.592837e+03	4.017698e+02	3.792257e+02	7.926559e+01	4.164861e+01	8.859404e+01
47	1.345548e+00	2.590022e+03	4.022636e+02	3.786233e+02	7.916959e+01	4.165385e+01	8.597730e+01
48	1.374177e+00	2.602041e+03	4.028253e+02	3.779718e+02	7.936736e+01	4.174287e+01	8.378526e+01
49	1.402806e+00	2.572059e+03	4.033207e+02	3.773858e+02	7.885548e+01	4.152974e+01	8.189186e+01
50	1.431434e+00	2.586897e+03	4.037970e+02	3.766520e+02	7.866402e+01	4.187098e+01	7.927084e+01
51	1.460063e+00	2.585563e+03	4.041487e+02	3.759377e+02	7.884906e+01	4.175117e+01	7.688482e+01
52	1.488692e+00	2.603562e+03	4.047101e+02	3.750890e+02	7.896040e+01	4.198255e+01	7.441187e+01
53	1.517320e+00	2.587256e+03	4.050542e+02	3.743415e+02	7.877929e+01	4.181552e+01	7.212460e+01
54	1.545949e+00	2.569677e+03	4.052561e+02	3.735442e+02	7.773890e+01	4.208723e+01	6.944167e+01
55	1.574578e+00	2.593336e+03	4.055967e+02	3.729212e+02	7.900935e+01	4.179174e+01	6.752884e+01
56	1.603206e+00	2.620057e+03	4.060462e+02	3.718055e+02	7.871108e+01	4.238234e+01	6.458482e+01
57	1.631835e+00	2.586490e+03	4.061443e+02	3.711782e+02	7.804273e+01	4.219767e+01	6.267288e+01
58	1.660464e+00	2.601943e+03	4.063289e+02	3.703573e+02	7.830885e+01	4.230552e+01	6.003138e+01
59	1.689092e+00	2.599198e+03	4.064338e+02	3.695955e+02	7.806033e+01	4.239543e+01	5.750740e+01
60	1.717721e+00	2.587142e+03	4.065867e+02	3.687581e+02	7.769514e+01	4.239713e+01	5.512737e+01
61	1.746350e+00	2.599329e+03	4.067800e+02	3.678499e+02	7.781523e+01	4.253111e+01	5.234515e+01
62	1.774979e+00	2.605644e+03	4.067521e+02	3.669854e+02	7.767548e+01	4.271114e+01	4.985277e+01
63	1.803607e+00	2.588437e+03	4.067705e+02	3.662392e+02	7.703580e+01	4.278141e+01	4.698964e+01
64	1.832236e+00	2.602083e+03	4.067220e+02	3.653652e+02	7.739546e+01	4.280709e+01	4.476923e+01
65	1.860865e+00	2.586054e+03	4.066605e+02	3.646335e+02	7.681369e+01	4.286562e+01	4.218286e+01
66	1.889493e+00	2.604158e+03	4.065156e+02	3.637485e+02	7.714771e+01	4.297881e+01	3.971153e+01
67	1.918122e+00	2.580590e+03	4.064773e+02	3.630505e+02	7.644619e+01	4.298069e+01	3.727166e+01
68	1.946751e+00	2.587186e+03	4.062917e+02	3.622758e+02	7.664743e+01	4.297741e+01	3.516008e+01
69	1.975379e+00	2.578933e+03	4.060831e+02	3.615383e+02	7.646817e+01	4.294073e+01	3.236109e+01
70	2.004008e+00	2.586706e+03	4.058972e+02	3.607522e+02	7.674961e+01	4.291222e+01	3.030769e+01
71	2.032637e+00	2.596442e+03	4.058378e+02	3.596823e+02	7.694197e+01	4.296605e+01	2.751311e+01
72	2.061265e+00	2.589412e+03	4.054764e+02	3.591795e+02	7.627396e+01	4.322499e+01	2.504843e+01
73	2.089894e+00	2.607335e+03	4.053089e+02	3.578713e+02	7.769789e+01	4.272654e+01	2.201748e+01
74	2.118523e+00	2.608279e+03	4.047707e+02	3.573750e+02	7.708748e+01	4.308046e+01	2.003674e+01
75	2.147151e+00	2.604702e+03	4.044422e+02	3.565607e+02	7.699603e+01	4.307248e+01	1.698242e+01
76	2.175780e+00	2.590827e+03	4.040197e+02	3.559833e+02	7.675539e+01	4.297736e+01	1.504117e+01
77	2.204409e+00	2.601400e+03	4.036399e+02	3.549952e+02	7.709853e+01	4.296068e+01	1.226896e+01
78	2.233038e+00	2.600950e+03	4.030595e+02	3.544397e+02	7.739054e+01	4.279118e+01	9.421794e+00
79	2.261666e+00	2.604611e+03	4.025682e+02	3.537702e+02	7.746786e+01	4.280863e+01	6.927372e+00
80	2.290295e+00	2.606459e+03	4.021295e+02	3.531525e+02	7.763102e+01	4.274897e+01	4.941522e+00
81	2.318924e+00	2.610386e+03	4.015405e+02	3.524132e+02	7.744765e+01	4.291475e+01	2.189463e+00
82	2.347552e+00	2.627576e+03	4.009365e+02	3.516262e+02	7.846152e+01	4.263916e+01	2.016011e-01
83	2.376181e+00	2.599751e+03	4.002886e+02	3.513159e+02	7.795176e+01	4.246352e+01	1.772406e+02
84	2.404810e+00	2.614285e+03	3.997084e+02	3.505006e+02	7.809686e+01	4.262158e+01	1.753037e+02
85	2.433438e+00	2.594567e+03	3.989552e+02	3.501369e+02	7.734073e+01	4.271366e+01	1.720018e+02
86	2.462067e+00	2.585972e+03	3.983242e+02	3.496437e+02	7.777384e+01	4.233508e+01	1.701993e+02
87	2.490696e+00	2.595978e+03	3.976595e+02	3.492365e+02	7.840177e+01	4.215851e+01	1.672136e+02
88	2.519324e+00	2.622290e+03	3.970177e+02	3.485000e+02	7.820560e+01	4.269264e+01	1.652440e+02
89	2.547953e+00	2.613165e+03	3.962304e+02	3.481361e+02	7.816664e+01	4.256529e+01	1.623099e+02
90	2.576582e+00	2.589127e+03	3.954570e+02	3.480256e+02	7.852907e+01	4.197910e+01	1.598336e+02
91	2.605210e+00	2.583361e+03	3.944796e+02	3.473870e+02	7.846678e+01	4.191885e+01	1.576766e+02
92	2.633839e+00	2.562327e+03	3.937542e+02	3.472472e+02	7.857979e+01	4.151776e+01	1.552831e+02
93	2.662468e+00	2.570379e+03	3.931094e+02	3.469117e+02	7.811189e+01	4.189770e+01	1.534570e+02
94	2.691096e+00	2.579686e+03	3.923661e+02	3.465824e+02	7.819809e+01	4.200304e+01	1.505721e+02
95	2.719725e+00	2.571483e+03	3.913762e+02	3.463520e+02	7.827083e+01	4.183058e+01	1.481086e+02
96	2.748354e+00	2.569131e+03	3.907348e+02	3.462605e+02	7.812254e+01	4.187165e+01	1.458047e+02
97	2.776983e+00	2.564615e+03	3.897883e+02	3.460035e+02	7.835451e+01	4.167429e+01	1.435616e+02
98	2.805611e+00	2.564989e+03	3.890317e+02	3.460201e+02	7.841341e+01	4.164907e+01	1.411786e+02
99	2.834240e+00	2.575583e+03	3.882959e+02	3.457094e+02	7.836965e+01	4.184443e+01	1.389098e+02
100	2.862869e+00	2.565851e+03	3.874268e+02	3.456902e+02	7.806441e+01	4.184932e+01	1.366804e+02
101	2.891497e+00	2.558627e+03	3.864597e+02	3.457689e+02	7.833606e+01	4.158680e+01	1.342107e+02
102	2.920126e+00	2.561667e+03	3.854648e+02	3.456391e+02	7.809686e+01	4.176373e+01	1.318593e+02
103	2.948755e+00	2.555436e+03	3.846100e+02	3.456070e+02	7.822481e+01	4.159399e+01	1.297981e+02
104	2.977383e+00	2.554259e+03	3.838145e+02	3.457320e+02	7.793874e+01	4.172743e+01	1.273894e+02
105	3.006012e+00	2.578133e+03	3.830298e+02	3.457927e+02	7.839041e+01	4.187478e+01	1.251048e+02
106	3.034641e+00	2.547962e+03	3.821327e+02	3.460616e+02	7.801128e+01	4.158585e+01	1.226451e+02
107	3.063269e+00	2.567012e+03	3.813691e+02	3.461443e+02	7.788519e+01	4.196460e+01	1.199677e+02
108	3.091898e+00	2.556605e+03	3.801645e+02	3.462866e+02	7.798067e+01	4.174330e+01	1.176381e+02
109	3.120527e+00	2.557450e+03	3.794741e+02	3.466367e+02	7.810069e+01	4.169293e+01	1.154999e+02
110	3.149155e+00	2.545854e+03	3.784497e+02	3.468516e+02	7.741402e+01	4.187202e+01	1.130416e+02
111	3.177784e+00	2.535044e+03	3.775469e+02	3.471975e+02	7.764564e+01	4.156986e+01	1.106019e+02
112	3.206413e+00	2.549762e+03	3.766455e+02	3.475583e+02	7.844229e+01	4.138657e+01	1.076857e+02
113	3.235042e+00	2.527843e+03	3.756707e+02	3.479184e+02	7.765687e+01	4.144578e+01	1.051333e+02
114	3.263670e+00	2.553300e+03	3.750966e+02	3.483817e+02	7.845427e+01	4.143768e+01	1.025420e+02
115	3.292299e+00	2.507543e+03	3.739279e+02	3.488385e+02	7.750267e+01	4.119475e+01	1.005887e+02
116	3.320928e+00	2.500555e+03	3.732050e+02	3.493389e+02	7.740284e+01	4.113292e+01	9.777016e+01
117	3.349556e+00	2.526994e+03	3.727460e+02	3.500184e+02	7.815793e+01	4.116624e+01	9.552461e+01
118	3.378185e+00	2.525085e+03	3.721837e+02	3.505156e+02	7.828797e+01	4.106681e+01	9.251743e+01
119	3.406814e+00	2.518081e+03	3.713305e+02	3.512655e+02	7.806585e+01	4.106944e+01	9.005518e+01
120	3.435442e+00	2.499945e+03	3.704133e+02	3.519003e+02	7.731122e+01	4.117162e+01	8.781533e+01
121	3.464071e+00	2.483890e+03	3.698182e+02	3.526407e+02	7.744305e+01	4.083759e+01	8.564323e+01
122	3.492700e+00	2.504563e+03	3.694973e+02	3.534393e+02	7.725261e+01	4.127897e+01	8.318803e+01
123	3.521328e+00	2.522582e+03	3.690808e+02	3.541521e+02	7.754910e+01	4.141700e+01	8.071334e+01
124	3.549957e+00	2.510382e+03	3.684353e+02	3.548967e+02	7.748478e+01	4.125092e+01	7.861461e+01
125	3.578586e+00	2.520471e+03	3.679587e+02	3.558653e+02	7.804280e+01	4.112055e+01	7.598278e+01
126	3.607214e+00	2.528768e+03	3.676738e+02	3.565226e+02	7.827221e+01	4.113501e+01	7.337983e+01
127	3.635843e+00	2.522948e+03	3.669600e+02	3.574816e+02	7.797527e+01	4.119661e+01	7.056385e+01
128	3.664472e+00	2.538443e+03	3.667941e+02	3.583744e+02	7.801904e+01	4.142637e+01	6.809722e+01
129	3.693100e+00	2.552560e+03	3.667129e+02	3.592141e+02	7.835844e+01	4.147632e+01	6.580375e+01
130	3.721729e+00	2.552290e+03	3.665040e+02	3.600135e+02	7.808933e+01	4.161486e+01	6.280795e+01
131	3.750358e+00	2.564374e+03	3.662902e+02	3.609632e+02	7.862966e+01	4.152457e+01	6.081393e+01
132	3.778987e+00	2.548123e+03	3.660247e+02	3.618567e+02	7.788895e+01	4.165380e+01	5.801335e+01
133	3.807615e+00	2.533619e+03	3.656153e+02	3.627043e+02	7.782724e+01	4.144954e+01	5.477375e+01
134	3.836244e+00	2.552808e+03	3.658663e+02	3.636453e+02	7.802916e+01	4.165541e+01	5.314278e+01
135	3.864873e+00	2.566912e+03	3.657643e+02	3.645005e+02	7.803471e+01	4.188256e+01	5.066474e+01
136	3.893501e+00	2.546492e+03	3.656824e+02	3.654866e+02	7.756060e+01	4.180336e+01	4.750182e+01
137	3.922130e+00	2.566323e+03	3.658878e+02	3.662416e+02	7.829697e+01	4.173270e+01	4.537382e+01
138	3.950759e+00	2.560799e+03	3.658102e+02	3.674958e+02	7.743787e+01	4.210485e+01	4.240769e+01
139	3.979387e+00	2.570854e+03	3.658945e+02	3.682526e+02	7.788975e+01	4.202495e+01	3.980442e+01
140	4.008016e+00	2.567900e+03	3.658784e+02	3.693223e+02	7.778979e+01	4.203059e+01	3.676967e+01
141	4.036645e+00	2.586355e+03	3.660779e+02	3.701302e+02	7.787290e+01	4.228749e+01	3.404251e+01
142	4.065273e+00	2.565793e+03	3.664045e+02	3.710767e+02	7.769922e+01	4.204506e+01	3.171511e+01
143	4.093902e+00	2.601754e+03	3.667019e+02	3.718086e+02	7.834892e+01	4.228082e+01	2.937065e+01
144	4.122531e+00	2.588397e+03	3.669567e+02	3.728204e+02	7.815662e+01	4.216725e+01	2.665652e+01
145	4.151159e+00	2.584510e+03	3.671604e+02	3.736107e+02	7.844555e+01	4.194884e+01	2.398496e+01
146	4.179788e+00	2.582900e+03	3.676295e+02	3.744068e+02	7.828144e+01	4.201060e+01	2.159241e+01
147	4.208417e+00	2.585032e+03	3.679198e+02	3.752922e+02	7.839393e+01	4.198495e+01	1.894960e+01
148	4.237046e+00	2.577778e+03	3.683295e+02	3.763029e+02	7.793240e+01	4.211507e+01	1.642402e+01
149	4.265674e+00	2.587586e+03	3.688624e+02	3.771887e+02	7.808170e+01	4.219448e+01	1.375785e+01
150	4.294303e+00	2.596615e+03	3.694560e+02	3.776086e+02	7.813758e+01	4.231144e+01	1.204752e+01
151	4.322932e+00	2.600532e+03	3.699251e+02	3.782030e+02	7.863675e+01	4.210627e+01	9.145734e+00
152	4.351560e+00	2.589683e+03	3.704986e+02	3.791347e+02	7.914422e+01	4.166175e+01	6.302339e+00
153	4.380189e+00	2.590467e+03	3.711290e+02	3.798546e+02	7.838482e+01	4.207811e+01	3.921798e+00
154	4.408818e+00	2.578571e+03	3.716726e+02	3.802943e+02	7.876196e+01	4.168432e+01	1.866835e+00
155	4.437446e+00	2.570959e+03	3.721821e+02	3.811898e+02	7.897326e+01	4.145007e+01	1.787932e+02
156	4.466075e+00	2.582707e+03	3.728043e+02	3.817550e+02	7.871655e+01	4.177526e+01	1.766603e+02
157	4.494704e+00	2.565641e+03	3.735026e+02	3.823818e+02	7.875764e+01	4.147757e+01	1.737465e+02
158	4.523332e+00	2.592462e+03	3.743427e+02	3.828834e+02	7.936620e+01	4.158981e+01	1.716250e+02
159	4.551961e+00	2.552506e+03	3.749361e+02	3.833801e+02	7.929984e+01	4.098309e+01	1.691770e+02
160	4.580590e+00	2.565518e+03	3.756977e+02	3.837163e+02	7.902247e+01	4.133659e+01	1.670496e+02
161	4.609218e+00	2.544436e+03	3.765014e+02	3.843726e+02	7.848920e+01	4.127545e+01	1.636441e+02
162	4.637847e+00	2.527460e+03	3.769069e+02	3.843758e+02	7.939397e+01	4.053282e+01	1.624820e+02
163	4.666476e+00	2.551092e+03	3.778589e+02	3.846897e+02	7.943633e+01	4.089000e+01	1.602652e+02
164	4.695104e+00	2.545559e+03	3.786922e+02	3.850084e+02	7.979104e+01	4.061993e+01	1.579364e+02
165	4.723733e+00	2.549986e+03	3.795719e+02	3.854427e+02	7.950267e+01	4.083817e+01	1.551554e+02
166	4.752362e+00	2.576258e+03	3.804745e+02	3.855422e+02	7.997311e+01	4.101621e+01	1.527981e+02
167	4.780991e+00	2.564757e+03	3.813301e+02	3.858986e+02	7.949264e+01	4.107990e+01	1.504327e+02
168	4.809619e+00	2.565053e+03	3.822990e+02	3.863358e+02	7.937694e+01	4.114453e+01	1.476844e+02
169	4.838248e+00	2.576099e+03	3.830576e+02	3.862422e+02	7.928651e+01	4.136884e+01	1.456566e+02
170	4.866877e+00	2.562651e+03	3.839327e+02	3.864479e+02	7.938597e+01	4.110132e+01	1.427198e+02
171	4.895505e+00	2.602819e+03	3.849086e+02	3.862930e+02	7.938627e+01	4.174541e+01	1.407147e+02
172	4.924134e+00	2.574397e+03	3.856393e+02	3.864265e+02	7.930909e+01	4.132973e+01	1.379696e+02
173	4.952763e+00	2.595523e+03	3.865714e+02	3.863321e+02	7.935268e+01	4.164600e+01	1.357779e+02
174	4.981391e+00	2.594274e+03	3.874061e+02	3.863600e+02	7.953681e+01	4.152960e+01	1.336072e+02
175	5.010020e+00	2.600037e+03	3.883704e+02	3.862021e+02	7.895837e+01	4.192678e+01	1.312151e+02
176	5.038649e+00	2.619720e+03	3.892545e+02	3.860952e+02	7.931408e+01	4.205471e+01	1.282622e+02
177	5.067277e+00	2.603651e+03	3.900121e+02	3.858158e+02	7.950975e+01	4.169389e+01	1.258888e+02
178	5.095906e+00	2.608066e+03	3.909062e+02	3.857561e+02	7.936752e+01	4.183944e+01	1.235878e+02
179	5.124535e+00	2.597100e+03	3.916490e+02	3.854897e+02	7.905701e+01	4.182716e+01	1.212797e+02
180	5.153163e+00	2.600083e+03	3.926668e+02	3.852962e+02	7.926908e+01	4.176317e+01	1.182410e+02
181	5.181792e+00	2.602684e+03	3.934035e+02	3.849532e+02	7.942231e+01	4.172429e+01	1.161825e+02
182	5.210421e+00	2.578732e+03	3.941089e+02	3.846800e+02	7.917240e+01	4.147080e+01	1.136299e+02
183	5.239050e+00	2.595603e+03	3.950027e+02	3.843734e+02	7.958247e+01	4.152704e+01	1.113101e+02
184	5.267678e+00	2.604873e+03	3.957819e+02	3.839734e+02	7.978659e+01	4.156873e+01	1.085596e+02
185	5.296307e+00	2.618506e+03	3.966715e+02	3.834881e+02	7.937415e+01	4.200341e+01	1.058751e+02
186	5.324936e+00	2.611068e+03	3.973719e+02	3.830300e+02	7.930647e+01	4.191984e+01	1.036351e+02
187	5.353564e+00	2.600897e+03	3.981796e+02	3.825565e+02	7.927374e+01	4.177380e+01	1.012664e+02
188	5.382193e+00	2.603214e+03	3.988152e+02	3.819960e+02	7.925452e+01	4.182116e+01	9.855918e+01
189	5.410822e+00	2.589247e+03	3.992892e+02	3.816023e+02	7.905908e+01	4.169959e+01	9.652369e+01
190	5.439450e+00	2.588563e+03	3.999551e+02	3.810873e+02	7.933988e+01	4.154103e+01	9.428570e+01
191	5.468079e+00	2.589137e+03	4.006811e+02	3.803813e+02	7.900719e+01	4.172521e+01	9.167361e+01
192	5.496708e+00	2.603522e+03	4.013299e+02	3.798032e+02	7.935883e+01	4.177113e+01	8.945457e+01
193	5.525336e+00	2.570294e+03	4.017605e+02	3.791887e+02	7.898064e+01	4.143547e+01	8.718661e+01
194	5.553965e+00	2.600742e+03	4.022605e+02	3.784924e+02	7.940529e+01	4.170210e+01	8.472040e+01
195	5.582594e+00	2.579209e+03	4.029594e+02	3.777813e+02	7.927984e+01	4.142227e+01	8.237045e+01
196	5.611222e+00	2.585307e+03	4.034070e+02	3.771333e+02	7.888686e+01	4.172704e+01	8.012560e+01
197	5.639851e+00	2.593754e+03	4.038418e+02	3.763847e+02	7.864381e+01	4.199276e+01	7.747035e+01
198	5.668480e+00	2.608436e+03	4.042909e+02	3.755976e+02	7.920723e+01	4.193006e+01	7.513406e+01
199	5.697109e+00	2.598087e+03	4.047121e+02	3.748026e+02	7.890464e+01	4.192386e+01	7.253037e+01
200	5.725737e+00	2.590733e+03	4.049996e+02	3.740984e+02	7.867737e+01	4.192596e+01	7.000542e+01
201	5.754366e+00	2.586862e+03	4.051024e+02	3.733804e+02	7.839557e+01	4.201380e+01	6.804030e+01
202	5.782995e+00	2.591061e+03	4.055442e+02	3.724432e+02	7.779108e+01	4.240900e+01	6.531213e+01
203	5.811623e+00	2.600585e+03	4.058775e+02	3.716131e+02	7.836246e+01	4.225452e+01	6.238920e+01
204	5.840252e+00	2.592002e+03	4.061248e+02	3.706839e+02	7.811605e+01	4.224791e+01	6.017196e+01
205	5.868881e+00	2.605203e+03	4.063145e+02	3.699569e+02	7.807211e+01	4.248697e+01	5.773635e+01
206	5.897509e+00	2.604075e+03	4.064843e+02	3.689628e+02	7.811479e+01	4.244538e+01	5.480846e+01
207	5.926138e+00	2.608406e+03	4.065306e+02	3.681542e+02	7.783421e+01	4.266923e+01	5.260763e+01
208	5.954767e+00	2.602135e+03	4.066287e+02	3.673746e+02	7.758852e+01	4.270144e+01	5.019601e+01
209	5.983395e+00	2.596976e+03	4.064400e+02	3.664741e+02	7.717007e+01	4.284787e+01	4.722766e+01
210	6.012024e+00	2.587900e+03	4.063217e+02	3.657509e+02	7.690651e+01	4.284444e+01	4.443563e+01
211	6.040653e+00	2.598622e+03	4.063636e+02	3.648244e+02	7.711999e+01	4.290286e+01	4.187082e+01
212	6.069281e+00	2.596057e+03	4.063499e+02	3.639218e+02	7.714907e+01	4.284436e+01	3.935599e+01
213	6.097910e+00	2.597679e+03	4.062134e+02	3.631108e+02	7.724290e+01	4.281905e+01	3.672159e+01
214	6.126539e+00	2.588050e+03	4.060467e+02	3.624484e+02	7.650941e+01	4.306931e+01	3.438365e+01
215	6.155167e+00	2.588759e+03	4.059304e+02	3.614574e+02	7.674931e+01	4.294645e+01	3.212355e+01
216	6.183796e+00	2.584326e+03	4.056521e+02	3.608043e+02	7.660603e+01	4.295310e+01	2.960133e+01
217	6.212425e+00	2.593673e+03	4.053522e+02	3.600188e+02	7.670546e+01	4.305256e+01	2.683822e+01
218	6.241054e+00	2.586841e+03	4.051322e+02	3.591840e+02	7.642923e+01	4.309435e+01	2.485500e+01
219	6.269682e+00	2.602854e+03	4.048681e+02	3.582306e+02	7.687759e+01	4.310822e+01	2.143467e+01
220	6.298311e+00	2.622078e+03	4.045859e+02	3.573437e+02	7.752157e+01	4.306587e+01	1.972451e+01
221	6.326940e+00	2.603554e+03	4.042240e+02	3.565725e+02	7.683605e+01	4.314314e+01	1.663973e+01
222	6.355568e+00	2.601178e+03	4.038007e+02	3.559396e+02	7.716906e+01	4.291776e+01	1.426722e+01
223	6.384197e+00	2.607055e+03	4.032990e+02	3.550745e+02	7.718690e+01	4.300478e+01	1.150745e+01
224	6.412826e+00	2.577955e+03	4.027026e+02	3.546113e+02	7.669564e+01	4.279714e+01	8.605031e+00
225	6.441454e+00	2.599709e+03	4.022560e+02	3.536173e+02	7.722364e+01	4.286320e+01	5.861771e+00
226	6.470083e+00	2.614353e+03	4.017726e+02	3.529786e+02	7.778088e+01	4.279583e+01	3.686261e+00
227	6.498712e+00	2.632217e+03	4.011518e+02	3.520925e+02	7.815587e+01	4.288153e+01	1.471121e+00
228	6.527340e+00	2.595208e+03	4.003384e+02	3.519399e+02	7.782221e+01	4.245988e+01	1.783184e+02
229	6.555969e+00	2.613339e+03	3.998716e+02	3.512514e+02	7.805618e+01	4.262835e+01	1.759507e+02
230	6.584598e+00	2.604488e+03	3.992596e+02	3.507767e+02	7.811298e+01	4.245309e+01	1.735677e+02
231	6.613226e+00	2.598505e+03	3.985490e+02	3.501776e+02	7.791336e+01	4.246409e+01	1.710735e+02
232	6.641855e+00	2.586647e+03	3.977965e+02	3.497385e+02	7.792210e+01	4.226556e+01	1.683865e+02
233	6.670484e+00	2.601571e+03	3.970630e+02	3.490463e+02	7.823247e+01	4.234077e+01	1.663294e+02
234	6.699113e+00	2.591248e+03	3.962325e+02	3.488307e+02	7.812529e+01	4.223063e+01	1.627246e+02
235	6.727741e+00	2.593519e+03	3.956274e+02	3.483336e+02	7.829002e+01	4.217869e+01	1.614116e+02
236	6.756370e+00	2.581573e+03	3.948758e+02	3.480483e+02	7.811337e+01	4.207937e+01	1.588975e+02
237	6.784999e+00	2.570319e+03	3.939326e+02	3.478177e+02	7.862579e+01	4.162289e+01	1.560036e+02
238	6.813627e+00	2.587369e+03	3.930030e+02	3.471225e+02	7.831356e+01	4.206603e+01	1.539431e+02
239	6.842256e+00	2.567622e+03	3.922141e+02	3.469525e+02	7.809160e+01	4.186363e+01	1.513815e+02
240	6.870885e+00	2.585085e+03	3.914712e+02	3.467005e+02	7.855844e+01	4.189788e+01	1.490607e+02
241	6.899513e+00	2.574576e+03	3.907361e+02	3.465579e+02	7.808175e+01	4.198230e+01	1.465338e+02
