61	1.747350e+00	2.698768e+03	4.891677e+02	4.442739e+02	7.881068e+01	4.360041e+01	1.766478e+02
62	1.775995e+00	2.689770e+03	4.883806e+02	4.434645e+02	7.912859e+01	4.328046e+01	1.735816e+02
63	1.804641e+00	2.691132e+03	4.875590e+02	4.429982e+02	7.856624e+01	4.361232e+01	1.703566e+02
64	1.833286e+00	2.695120e+03	4.867985e+02	4.424131e+02	7.847038e+01	4.373029e+01	1.674603e+02
65	1.861931e+00	2.693032e+03	4.858010e+02	4.417893e+02	7.862772e+01	4.360899e+01	1.649707e+02
66	1.890576e+00	2.688313e+03	4.849469e+02	4.415594e+02	7.845824e+01	4.362661e+01	1.619153e+02
67	1.919221e+00	2.678459e+03	4.841358e+02	4.411044e+02	7.840518e+01	4.349610e+01	1.592823e+02
68	1.947866e+00	2.675690e+03	4.831405e+02	4.409137e+02	7.819386e+01	4.356856e+01	1.558946e+02
69	1.976511e+00	2.681808e+03	4.822480e+02	4.406962e+02	7.761755e+01	4.399242e+01	1.534669e+02
70	2.005156e+00	2.684784e+03	4.813515e+02	4.402173e+02	7.865213e+01	4.346193e+01	1.507623e+02
71	2.033801e+00	2.665501e+03	4.803459e+02	4.402484e+02	7.786095e+01	4.358824e+01	1.473127e+02
72	2.062446e+00	2.673420e+03	4.793893e+02	4.399209e+02	7.813664e+01	4.356347e+01	1.444927e+02
73	2.091091e+00	2.656527e+03	4.784226e+02	4.398725e+02	7.785496e+01	4.344483e+01	1.414969e+02
74	2.119736e+00	2.662487e+03	4.774597e+02	4.397654e+02	7.813949e+01	4.338374e+01	1.387471e+02
75	2.148382e+00	2.672292e+03	4.765193e+02	4.397479e+02	7.840332e+01	4.339699e+01	1.357315e+02
76	2.177027e+00	2.664552e+03	4.755201e+02	4.396580e+02	7.817473e+01	4.339782e+01	1.337672e+02
77	2.205672e+00	2.651090e+03	4.745226e+02	4.396973e+02	7.810260e+01	4.321844e+01	1.306286e+02
78	2.234317e+00	2.659383e+03	4.735487e+02	4.398663e+02	7.829433e+01	4.324746e+01	1.276482e+02
79	2.262962e+00	2.658968e+03	4.725903e+02	4.400092e+02	7.851847e+01	4.311728e+01	1.247298e+02
80	2.291607e+00	2.647263e+03	4.715506e+02	4.401784e+02	7.846867e+01	4.295472e+01	1.223037e+02
81	2.320252e+00	2.638608e+03	4.705209e+02	4.404981e+02	7.870206e+01	4.268732e+01	1.190227e+02
82	2.348897e+00	2.636460e+03	4.696033e+02	4.407888e+02	7.869033e+01	4.265893e+01	1.158174e+02
83	2.377542e+00	2.632033e+03	4.686739e+02	4.411152e+02	7.841057e+01	4.273925e+01	1.132955e+02
84	2.406187e+00	2.641569e+03	4.678111e+02	4.416375e+02	7.909111e+01	4.252501e+01	1.105051e+02
85	2.434832e+00	2.635805e+03	4.667743e+02	4.418953e+02	7.887457e+01	4.254871e+01	1.078931e+02
86	2.463478e+00	2.634685e+03	4.658977e+02	4.424476e+02	7.918082e+01	4.236613e+01	1.050802e+02
87	2.492123e+00	2.618401e+03	4.652137e+02	4.430555e+02	7.938972e+01	4.199350e+01	1.018214e+02
88	2.520768e+00	2.633357e+03	4.642763e+02	4.436026e+02	7.971400e+01	4.206154e+01	9.922083e+01
89	2.549413e+00	2.640168e+03	4.633124e+02	4.441917e+02	8.016879e+01	4.193111e+01	9.687191e+01
90	2.578058e+00	2.643844e+03	4.623279e+02	4.448005e+02	7.989400e+01	4.213391e+01	9.414958e+01
91	2.606703e+00	2.646707e+03	4.616375e+02	4.454247e+02	8.023022e+01	4.200278e+01	9.127094e+01
92	2.635348e+00	2.626878e+03	4.608836e+02	4.462004e+02	7.977415e+01	4.192642e+01	8.847137e+01
93	2.663993e+00	2.642116e+03	4.602830e+02	4.470914e+02	8.026724e+01	4.191058e+01	8.604475e+01
94	2.692638e+00	2.610997e+03	4.595279e+02	4.479917e+02	7.967670e+01	4.172393e+01	8.309986e+01
95	2.721283e+00	2.612862e+03	4.589694e+02	4.488224e+02	8.005019e+01	4.155892e+01	8.039582e+01
96	2.749928e+00	2.625720e+03	4.582058e+02	4.496600e+02	7.997173e+01	4.180439e+01	7.799448e+01
97	2.778573e+00	2.614712e+03	4.578012e+02	4.506729e+02	8.018917e+01	4.151626e+01	7.533433e+01
98	2.807219e+00	2.638860e+03	4.572426e+02	4.515378e+02	7.979633e+01	4.210596e+01	7.213730e+01
99	2.835864e+00	2.640454e+03	4.568372e+02	4.525618e+02	7.977372e+01	4.214333e+01	6.886732e+01
100	2.864509e+00	2.630374e+03	4.564742e+02	4.534761e+02	7.955371e+01	4.209855e+01	6.653751e+01
101	2.893154e+00	2.625730e+03	4.561901e+02	4.545549e+02	7.953807e+01	4.203250e+01	6.354034e+01
102	2.921799e+00	2.647921e+03	4.557889e+02	4.556261e+02	7.945096e+01	4.243420e+01	6.040621e+01
103	2.950444e+00	2.637919e+03	4.557631e+02	4.565710e+02	7.925756e+01	4.237706e+01	5.799614e+01
104	2.979089e+00	2.656037e+03	4.555832e+02	4.575970e+02	7.964272e+01	4.246177e+01	5.456594e+01
105	3.007734e+00	2.650777e+03	4.554280e+02	4.586389e+02	7.904073e+01	4.270044e+01	5.162827e+01
106	3.036379e+00	2.642633e+03	4.553176e+02	4.598988e+02	7.910461e+01	4.253488e+01	4.889036e+01
107	3.065024e+00	2.633741e+03	4.553130e+02	4.609027e+02	7.847642e+01	4.273109e+01	4.607812e+01
108	3.093669e+00	2.642814e+03	4.555666e+02	4.618830e+02	7.870843e+01	4.275191e+01	4.276443e+01
109	3.122315e+00	2.647804e+03	4.553612e+02	4.632887e+02	7.860342e+01	4.288985e+01	3.955354e+01
110	3.150960e+00	2.631873e+03	4.554285e+02	4.643381e+02	7.803201e+01	4.294397e+01	3.590777e+01
111	3.179605e+00	2.595514e+03	4.554690e+02	4.657744e+02	7.716939e+01	4.282412e+01	3.351991e+01
112	3.208250e+00	2.623110e+03	4.559458e+02	4.666686e+02	7.739694e+01	4.315219e+01	3.097824e+01
113	3.236895e+00	2.611341e+03	4.560262e+02	4.676924e+02	7.726198e+01	4.303362e+01	2.716492e+01
114	3.265540e+00	2.615708e+03	4.566413e+02	4.685059e+02	7.755966e+01	4.294014e+01	2.462244e+01
115	3.294185e+00	2.637793e+03	4.568472e+02	4.695163e+02	7.749760e+01	4.333738e+01	2.216624e+01
116	3.322830e+00	2.629040e+03	4.574370e+02	4.704113e+02	7.770187e+01	4.308002e+01	1.886530e+01
117	3.351475e+00	2.625698e+03	4.580018e+02	4.714029e+02	7.719510e+01	4.330770e+01	1.603186e+01
118	3.380120e+00	2.642921e+03	4.584337e+02	4.720829e+02	7.801379e+01	4.313431e+01	1.297957e+01
119	3.408765e+00	2.607349e+03	4.589543e+02	4.730937e+02	7.762177e+01	4.276867e+01	9.925151e+00
120	3.437410e+00	2.641558e+03	4.596746e+02	4.737785e+02	7.809322e+01	4.306823e+01	7.451536e+00
121	3.466056e+00	2.654883e+03	4.599884e+02	4.746588e+02	7.714752e+01	4.381607e+01	4.139922e+00
122	3.494701e+00	2.633976e+03	4.609279e+02	4.756124e+02	7.756859e+01	4.323506e+01	1.271444e+00
123	3.523346e+00	2.624619e+03	4.616008e+02	4.761957e+02	7.753754e+01	4.309871e+01	1.780154e+02
124	3.551991e+00	2.633904e+03	4.624875e+02	4.767030e+02	7.810085e+01	4.293924e+01	1.754310e+02
125	3.580636e+00	2.618322e+03	4.632163e+02	4.776740e+02	7.772037e+01	4.289417e+01	1.721198e+02
126	3.609281e+00	2.629187e+03	4.640308e+02	4.783056e+02	7.816766e+01	4.282570e+01	1.697582e+02
127	3.637926e+00	2.618901e+03	4.651148e+02	4.786573e+02	7.796478e+01	4.276916e+01	1.660867e+02
128	3.666571e+00	2.619081e+03	4.659406e+02	4.791886e+02	7.795645e+01	4.277666e+01	1.634465e+02
129	3.695216e+00	2.625699e+03	4.668192e+02	4.798151e+02	7.765950e+01	4.304874e+01	1.603505e+02
130	3.723861e+00	2.629898e+03	4.677327e+02	4.799452e+02	7.821081e+01	4.281365e+01	1.577418e+02
131	3.752506e+00	2.622216e+03	4.687503e+02	4.803882e+02	7.797742e+01	4.281635e+01	1.548421e+02
132	3.781152e+00	2.626837e+03	4.697717e+02	4.807247e+02	7.802117e+01	4.286775e+01	1.517165e+02
133	3.809797e+00	2.634865e+03	4.706634e+02	4.808082e+02	7.850227e+01	4.273526e+01	1.486812e+02
134	3.838442e+00	2.638444e+03	4.717176e+02	4.811872e+02	7.875349e+01	4.265679e+01	1.459155e+02
135	3.867087e+00	2.655882e+03	4.724879e+02	4.811833e+02	7.887816e+01	4.287086e+01	1.421660e+02
136	3.895732e+00	2.641541e+03	4.736861e+02	4.813186e+02	7.864004e+01	4.276847e+01	1.402013e+02
137	3.924377e+00	2.638665e+03	4.747197e+02	4.815240e+02	7.885428e+01	4.260583e+01	1.372170e+02
138	3.953022e+00	2.626237e+03	4.756962e+02	4.815263e+02	7.851059e+01	4.259080e+01	1.342467e+02
139	3.981667e+00	2.627394e+03	4.766096e+02	4.813537e+02	7.883464e+01	4.243441e+01	1.318159e+02
140	4.010312e+00	2.634064e+03	4.774961e+02	4.813678e+02	7.917839e+01	4.235745e+01	1.287996e+02
141	4.038957e+00	2.622238e+03	4.786911e+02	4.812903e+02	7.890176e+01	4.231512e+01	1.259196e+02
142	4.067602e+00	2.620937e+03	4.795724e+02	4.810134e+02	7.893836e+01	4.227452e+01	1.233263e+02
143	4.096247e+00	2.621405e+03	4.806075e+02	4.809773e+02	7.914375e+01	4.217234e+01	1.205147e+02
144	4.124893e+00	2.600268e+03	4.816474e+02	4.810193e+02	7.930882e+01	4.174521e+01	1.174450e+02
145	4.153538e+00	2.629224e+03	4.822904e+02	4.806255e+02	7.990002e+01	4.189776e+01	1.150771e+02
146	4.182183e+00	2.617741e+03	4.832747e+02	4.804036e+02	7.973524e+01	4.180099e+01	1.127108e+02
147	4.210828e+00	2.651350e+03	4.838388e+02	4.795504e+02	7.995766e+01	4.221989e+01	1.110194e+02
148	4.239473e+00	2.636666e+03	4.849026e+02	4.791224e+02	7.969509e+01	4.212439e+01	1.082821e+02
149	4.268118e+00	2.638620e+03	4.857861e+02	4.787657e+02	8.031099e+01	4.183232e+01	1.052928e+02
150	4.296763e+00	2.620914e+03	4.866180e+02	4.782543e+02	8.037948e+01	4.151620e+01	1.026694e+02
151	4.325408e+00	2.636127e+03	4.873575e+02	4.777221e+02	8.108720e+01	4.139274e+01	9.976814e+01
152	4.354053e+00	2.628067e+03	4.880626e+02	4.770320e+02	8.084217e+01	4.139126e+01	9.773663e+01
153	4.382698e+00	2.631283e+03	4.889502e+02	4.765098e+02	8.071330e+01	4.150808e+01	9.501608e+01
154	4.411343e+00	2.629649e+03	4.896752e+02	4.759579e+02	8.103643e+01	4.131689e+01	9.272607e+01
155	4.439989e+00	2.625474e+03	4.903653e+02	4.753543e+02	8.161373e+01	4.095949e+01	9.006339e+01
156	4.468634e+00	2.609411e+03	4.909573e+02	4.746139e+02	8.126677e+01	4.088271e+01	8.750202e+01
157	4.497279e+00	2.623718e+03	4.916787e+02	4.737632e+02	8.089474e+01	4.129590e+01	8.471267e+01
158	4.525924e+00	2.623029e+03	4.922587e+02	4.729895e+02	8.111428e+01	4.117332e+01	8.201510e+01
159	4.554569e+00	2.625438e+03	4.927421e+02	4.722468e+02	8.091554e+01	4.131235e+01	7.990971e+01
160	4.583214e+00	2.619101e+03	4.931070e+02	4.712990e+02	8.031086e+01	4.152294e+01	7.761403e+01
161	4.611859e+00	2.641863e+03	4.936804e+02	4.703615e+02	8.040778e+01	4.183332e+01	7.447466e+01
162	4.640504e+00	2.635287e+03	4.940208e+02	4.696015e+02	7.996339e+01	4.196110e+01	7.209371e+01
163	4.669149e+00	2.637887e+03	4.944253e+02	4.685704e+02	7.997623e+01	4.199575e+01	6.893988e+01
164	4.697794e+00	2.657326e+03	4.949001e+02	4.676745e+02	7.980261e+01	4.239726e+01	6.600842e+01
165	4.726439e+00	2.647887e+03	4.951908e+02	4.667814e+02	7.964593e+01	4.232978e+01	6.380631e+01
166	4.755085e+00	2.625552e+03	4.955064e+02	4.658618e+02	7.932582e+01	4.214210e+01	6.083307e+01
167	4.783730e+00	2.679179e+03	4.956878e+02	4.644774e+02	7.927010e+01	4.303308e+01	5.729409e+01
168	4.812375e+00	2.682582e+03	4.957705e+02	4.636226e+02	7.931779e+01	4.306183e+01	5.485873e+01
169	4.841020e+00	2.689315e+03	4.958467e+02	4.625378e+02	7.921568e+01	4.322556e+01	5.187305e+01
170	4.869665e+00	2.673922e+03	4.960010e+02	4.615609e+02	7.882571e+01	4.319078e+01	4.907783e+01
171	4.898310e+00	2.689200e+03	4.960761e+02	4.604778e+02	7.936764e+01	4.314096e+01	4.560148e+01
172	4.926955e+00	2.679437e+03	4.959381e+02	4.595638e+02	7.899757e+01	4.318570e+01	4.314574e+01
173	4.955600e+00	2.702198e+03	4.958684e+02	4.584463e+02	7.910201e+01	4.349505e+01	4.037098e+01
174	4.984245e+00	2.699804e+03	4.957694e+02	4.573235e+02	7.918835e+01	4.340912e+01	3.707226e+01
175	5.012890e+00	2.701470e+03	4.955847e+02	4.564418e+02	7.910965e+01	4.347912e+01	3.458110e+01
176	5.041535e+00	2.689764e+03	4.953354e+02	4.554834e+02	7.861370e+01	4.356383e+01	3.177990e+01
177	5.070180e+00	2.701671e+03	4.950459e+02	4.543392e+02	7.908502e+01	4.349590e+01	2.859632e+01
178	5.098826e+00	2.719368e+03	4.947179e+02	4.533656e+02	7.932101e+01	4.365055e+01	2.542215e+01
179	5.127471e+00	2.695605e+03	4.942908e+02	4.527012e+02	7.874277e+01	4.358686e+01	2.273894e+01
180	5.156116e+00	2.694850e+03	4.938915e+02	4.518830e+02	7.831377e+01	4.381335e+01	2.043122e+01
181	5.184761e+00	2.693404e+03	4.933685e+02	4.510005e+02	7.859919e+01	4.363084e+01	1.748660e+01
182	5.213406e+00	2.683541e+03	4.929225e+02	4.500645e+02	7.835919e+01	4.360420e+01	1.449893e+01
183	5.242051e+00	2.700608e+03	4.924263e+02	4.490907e+02	7.887217e+01	4.359613e+01	1.151393e+01
184	5.270696e+00	2.696220e+03	4.918765e+02	4.484195e+02	7.891278e+01	4.350289e+01	8.588136e+00
185	5.299341e+00	2.710604e+03	4.911224e+02	4.475671e+02	7.891458e+01	4.373398e+01	5.874061e+00
186	5.327986e+00	2.709515e+03	4.905048e+02	4.468617e+02	7.869564e+01	4.383802e+01	3.339793e+00
187	5.356631e+00	2.693280e+03	4.897787e+02	4.461309e+02	7.893937e+01	4.344082e+01	1.807329e-01
188	5.385276e+00	2.712543e+03	4.889846e+02	4.454861e+02	7.877536e+01	4.384261e+01	1.775896e+02
189	5.413922e+00	2.697451e+03	4.882404e+02	4.448229e+02	7.894714e+01	4.350380e+01	1.747213e+02
190	5.442567e+00	2.698080e+03	4.874520e+02	4.442811e+02	7.871868e+01	4.364024e+01	1.716369e+02
191	5.471212e+00	2.703552e+03	4.865544e+02	4.436948e+02	7.865572e+01	4.376376e+01	1.691680e+02
192	5.499857e+00	2.724219e+03	4.856821e+02	4.430487e+02	7.881818e+01	4.400740e+01	1.655189e+02
193	5.528502e+00	2.688373e+03	4.851018e+02	4.428859e+02	7.860014e+01	4.354881e+01	1.631392e+02
194	5.557147e+00	2.687480e+03	4.841105e+02	4.424250e+02	7.860667e+01	4.353073e+01	1.601898e+02
195	5.585792e+00	2.670704e+03	4.831663e+02	4.420064e+02	7.794533e+01	4.362604e+01	1.571786e+02
196	5.614437e+00	2.674349e+03	4.822204e+02	4.416948e+02	7.806566e+01	4.361824e+01	1.542014e+02
197	5.643082e+00	2.680438e+03	4.813748e+02	4.413563e+02	7.812112e+01	4.368651e+01	1.514681e+02
198	5.671727e+00	2.671996e+03	4.804698e+02	4.412532e+02	7.816736e+01	4.352317e+01	1.486468e+02
199	5.700372e+00	2.669151e+03	4.795648e+02	4.412531e+02	7.805524e+01	4.353926e+01	1.455612e+02
200	5.729017e+00	2.662999e+03	4.785688e+02	4.409413e+02	7.827062e+01	4.331939e+01	1.427117e+02
201	5.757663e+00	2.670757e+03	4.775525e+02	4.409425e+02	7.830808e+01	4.342481e+01	1.397550e+02
202	5.786308e+00	2.668734e+03	4.765342e+02	4.407477e+02	7.846584e+01	4.330467e+01	1.370471e+02
203	5.814953e+00	2.652083e+03	4.755353e+02	4.407366e+02	7.809762e+01	4.323738e+01	1.341899e+02
204	5.843598e+00	2.658941e+03	4.745453e+02	4.407933e+02	7.805412e+01	4.337335e+01	1.313849e+02
205	5.872243e+00	2.654148e+03	4.736142e+02	4.408409e+02	7.843806e+01	4.308325e+01	1.284493e+02
206	5.900888e+00	2.663474e+03	4.725886e+02	4.409789e+02	7.881912e+01	4.302560e+01	1.256155e+02
207	5.929533e+00	2.637453e+03	4.716226e+02	4.413323e+02	7.828804e+01	4.289429e+01	1.223283e+02
208	5.958178e+00	2.637609e+03	4.706492e+02	4.415137e+02	7.865663e+01	4.269580e+01	1.198321e+02
209	5.986823e+00	2.644776e+03	4.696633e+02	4.416588e+02	7.891904e+01	4.266947e+01	1.168234e+02
210	6.015468e+00	2.652348e+03	4.685774e+02	4.419292e+02	7.871548e+01	4.290230e+01	1.143240e+02
211	6.044113e+00	2.636931e+03	4.676607e+02	4.424201e+02	7.895867e+01	4.252155e+01	1.111517e+02
212	6.072759e+00	2.655508e+03	4.665811e+02	4.426669e+02	7.933691e+01	4.261696e+01	1.085114e+02
213	6.101404e+00	2.632624e+03	4.657422e+02	4.432512e+02	7.906705e+01	4.239391e+01	1.056049e+02
214	6.130049e+00	2.625019e+03	4.650417e+02	4.438307e+02	7.929563e+01	4.214958e+01	1.027591e+02
215	6.158694e+00	2.630957e+03	4.642838e+02	4.444512e+02	7.949046e+01	4.214138e+01	1.000923e+02
216	6.187339e+00	2.631502e+03	4.632573e+02	4.449793e+02	7.978538e+01	4.199432e+01	9.788733e+01
217	6.215984e+00	2.652039e+03	4.623727e+02	4.455229e+02	7.996883e+01	4.222496e+01	9.522758e+01
218	6.244629e+00	2.632767e+03	4.618117e+02	4.461799e+02	7.988601e+01	4.196157e+01	9.239594e+01
219	6.273274e+00	2.616509e+03	4.609043e+02	4.469826e+02	7.974144e+01	4.177806e+01	9.002754e+01
220	6.301919e+00	2.624904e+03	4.600532e+02	4.478694e+02	7.994551e+01	4.180511e+01	8.678714e+01
221	6.330564e+00	2.631815e+03	4.594075e+02	4.487365e+02	8.034155e+01	4.170857e+01	8.407073e+01
222	6.359209e+00	2.630226e+03	4.587817e+02	4.494630e+02	7.987882e+01	4.192485e+01	8.147246e+01
223	6.387854e+00	2.630034e+03	4.582669e+02	4.503925e+02	8.008961e+01	4.181146e+01	7.857005e+01
224	6.416500e+00	2.622511e+03	4.576282e+02	4.513147e+02	8.008903e+01	4.169216e+01	7.584811e+01
225	6.445145e+00	2.636589e+03	4.571701e+02	4.523025e+02	7.996680e+01	4.198003e+01	7.322087e+01
226	6.473790e+00	2.638505e+03	4.567617e+02	4.531379e+02	7.963937e+01	4.218327e+01	7.021111e+01
227	6.502435e+00	2.631734e+03	4.564666e+02	4.540902e+02	8.003748e+01	4.186574e+01	6.714404e+01
228	6.531080e+00	2.642830e+03	4.561939e+02	4.551329e+02	7.990382e+01	4.211258e+01	6.434686e+01
229	6.559725e+00	2.630315e+03	4.558062e+02	4.561006e+02	7.920076e+01	4.228521e+01	6.150904e+01
230	6.588370e+00	2.651088e+03	4.555870e+02	4.570918e+02	7.943893e+01	4.249138e+01	5.882369e+01
231	6.617015e+00	2.649770e+03	4.554177e+02	4.581611e+02	7.928268e+01	4.255396e+01	5.562469e+01
232	6.645660e+00	2.647300e+03	4.551869e+02	4.592496e+02	7.912481e+01	4.259912e+01	5.267035e+01
233	6.674305e+00	2.651885e+03	4.550337e+02	4.603072e+02	7.907574e+01	4.269938e+01	4.982734e+01
234	6.702950e+00	2.647126e+03	4.551394e+02	4.613505e+02	7.894693e+01	4.269229e+01	4.662140e+01
235	6.731596e+00	2.639649e+03	4.550140e+02	4.626024e+02	7.851594e+01	4.280539e+01	4.355961e+01
236	6.760241e+00	2.632556e+03	4.550603e+02	4.636445e+02	7.830313e+01	4.280639e+01	4.044003e+01
237	6.788886e+00	2.630039e+03	4.552526e+02	4.648034e+02	7.829468e+01	4.277009e+01	3.791433e+01
238	6.817531e+00	2.631102e+03	4.554611e+02	4.658643e+02	7.827945e+01	4.279569e+01	3.446699e+01
239	6.846176e+00	2.626343e+03	4.558000e+02	4.667454e+02	7.829984e+01	4.270715e+01	3.121363e+01
240	6.874821e+00	2.604647e+03	4.557720e+02	4.680928e+02	7.729570e+01	4.290458e+01	2.795613e+01
241	6.903466e+00	2.613983e+03	4.562672e+02	4.689952e+02	7.761802e+01	4.287955e+01	2.557718e+01
