40	1.160093e+00	2.696535e+03	4.995300e+02	3.628624e+02	7.924910e+01	4.332334e+01	9.600743e+00
41	1.189095e+00	2.696239e+03	4.987040e+02	3.619395e+02	7.946371e+01	4.320159e+01	7.625875e+00
42	1.218097e+00	2.691406e+03	4.975863e+02	3.611487e+02	7.958073e+01	4.306073e+01	5.434807e+00
43	1.247100e+00	2.690815e+03	4.966252e+02	3.604787e+02	7.940517e+01	4.314647e+01	3.746009e+00
44	1.276102e+00	2.694654e+03	4.955838e+02	3.597987e+02	7.924511e+01	4.329529e+01	1.130450e+00
45	1.305104e+00	2.699725e+03	4.945168e+02	3.591234e+02	7.928300e+01	4.335603e+01	1.785721e+02
46	1.334107e+00	2.705654e+03	4.933231e+02	3.585599e+02	7.952013e+01	4.332168e+01	1.764080e+02
47	1.363109e+00	2.701797e+03	4.921140e+02	3.580891e+02	7.913687e+01	4.346943e+01	1.741584e+02
48	1.392111e+00	2.700017e+03	4.910490e+02	3.574916e+02	7.939835e+01	4.329773e+01	1.721471e+02
49	1.421114e+00	2.690780e+03	4.899043e+02	3.572208e+02	7.941262e+01	4.314185e+01	1.697463e+02
50	1.450116e+00	2.693037e+03	4.886616e+02	3.566441e+02	7.950756e+01	4.312648e+01	1.676979e+02
51	1.479118e+00	2.705429e+03	4.874013e+02	3.564710e+02	7.935371e+01	4.340893e+01	1.650658e+02
52	1.508121e+00	2.697892e+03	4.861432e+02	3.561123e+02	7.941535e+01	4.325439e+01	1.627620e+02
53	1.537123e+00	2.703980e+03	4.847973e+02	3.561114e+02	7.943356e+01	4.334206e+01	1.602122e+02
54	1.566125e+00	2.693328e+03	4.836975e+02	3.562258e+02	7.937447e+01	4.320345e+01	1.578465e+02
55	1.595128e+00	2.700173e+03	4.823945e+02	3.561897e+02	7.935241e+01	4.332530e+01	1.553800e+02
56	1.624130e+00	2.717036e+03	4.810284e+02	3.563308e+02	7.984432e+01	4.332728e+01	1.521963e+02
57	1.653132e+00	2.683956e+03	4.798863e+02	3.565194e+02	7.924052e+01	4.312590e+01	1.501443e+02
58	1.682135e+00	2.687232e+03	4.786626e+02	3.566053e+02	7.916831e+01	4.321793e+01	1.475638e+02
59	1.711137e+00	2.697457e+03	4.772389e+02	3.565408e+02	7.926833e+01	4.332764e+01	1.454790e+02
60	1.740139e+00	2.690321e+03	4.761397e+02	3.567763e+02	7.930526e+01	4.319288e+01	1.435897e+02
61	1.769142e+00	2.684457e+03	4.736469e+02	3.574401e+02	7.923168e+01	4.313877e+01	1.379696e+02
62	1.798144e+00	2.680892e+03	4.724981e+02	3.580078e+02	7.918783e+01	4.310534e+01	1.353583e+02
63	1.827146e+00	2.682423e+03	4.712492e+02	3.583481e+02	7.925777e+01	4.309188e+01	1.330291e+02
64	1.856148e+00	2.680574e+03	4.699955e+02	3.585910e+02	7.940530e+01	4.298219e+01	1.311324e+02
65	1.885151e+00	2.681964e+03	4.689229e+02	3.586980e+02	7.964812e+01	4.287337e+01	1.289913e+02
66	1.914153e+00	2.668184e+03	4.677448e+02	3.590347e+02	7.938750e+01	4.279310e+01	1.267238e+02
67	1.943155e+00	2.677808e+03	4.667787e+02	3.596171e+02	7.984187e+01	4.270304e+01	1.243932e+02
68	1.972158e+00	2.695919e+03	4.657994e+02	3.604178e+02	8.016538e+01	4.281836e+01	1.212531e+02
69	2.001160e+00	2.677127e+03	4.648962e+02	3.612647e+02	7.991521e+01	4.265301e+01	1.189340e+02
70	2.030162e+00	2.682242e+03	4.638651e+02	3.620977e+02	8.021206e+01	4.257634e+01	1.163695e+02
71	2.059165e+00	2.681823e+03	4.630111e+02	3.630194e+02	8.027853e+01	4.253445e+01	1.132696e+02
72	2.088167e+00	2.656627e+03	4.624054e+02	3.640413e+02	7.964352e+01	4.247077e+01	1.104680e+02
73	2.117169e+00	2.672490e+03	4.615141e+02	3.649882e+02	8.042082e+01	4.231142e+01	1.074718e+02
74	2.146172e+00	2.660706e+03	4.610528e+02	3.662570e+02	8.008498e+01	4.230153e+01	1.045713e+02
75	2.175174e+00	2.658582e+03	4.605924e+02	3.675650e+02	8.024197e+01	4.218505e+01	1.015457e+02
76	2.204176e+00	2.646343e+03	4.600076e+02	3.686335e+02	7.999384e+01	4.212111e+01	9.909464e+01
77	2.233179e+00	2.648360e+03	4.596714e+02	3.697579e+02	8.008668e+01	4.210434e+01	9.607912e+01
78	2.262181e+00	2.638941e+03	4.594021e+02	3.710396e+02	7.984193e+01	4.208321e+01	9.295852e+01
79	2.291183e+00	2.636133e+03	4.585183e+02	3.737012e+02	8.007292e+01	4.191715e+01	8.796231e+01
80	2.320186e+00	2.645921e+03	4.579589e+02	3.749572e+02	7.998167e+01	4.212079e+01	8.587887e+01
81	2.349188e+00	2.651042e+03	4.576836e+02	3.762862e+02	8.020355e+01	4.208556e+01	8.348206e+01
82	2.378190e+00	2.640664e+03	4.574960e+02	3.775649e+02	8.022242e+01	4.191095e+01	8.101575e+01
83	2.407193e+00	2.645837e+03	4.571443e+02	3.790476e+02	7.995998e+01	4.213088e+01	7.838430e+01
84	2.436195e+00	2.659348e+03	4.570862e+02	3.803140e+02	8.022835e+01	4.220438e+01	7.615841e+01
85	2.465197e+00	2.661567e+03	4.570206e+02	3.816934e+02	7.987616e+01	4.242584e+01	7.338077e+01
86	2.494200e+00	2.649728e+03	4.571476e+02	3.830018e+02	7.980754e+01	4.227343e+01	7.077161e+01
87	2.523202e+00	2.653103e+03	4.574690e+02	3.842610e+02	7.962289e+01	4.242543e+01	6.824599e+01
88	2.552204e+00	2.652345e+03	4.575804e+02	3.854916e+02	7.981377e+01	4.231188e+01	6.548514e+01
89	2.581206e+00	2.654621e+03	4.575529e+02	3.869435e+02	7.976415e+01	4.237453e+01	6.298999e+01
90	2.610209e+00	2.652579e+03	4.577143e+02	3.881729e+02	7.935219e+01	4.256176e+01	6.066110e+01
91	2.639211e+00	2.659929e+03	4.577116e+02	3.896304e+02	7.933026e+01	4.269149e+01	5.857669e+01
92	2.668213e+00	2.659948e+03	4.579947e+02	3.907804e+02	7.949352e+01	4.260412e+01	5.661919e+01
93	2.697216e+00	2.658881e+03	4.584253e+02	3.920472e+02	7.952921e+01	4.256791e+01	5.401422e+01
94	2.726218e+00	2.667186e+03	4.588169e+02	3.932218e+02	7.953531e+01	4.269759e+01	5.157450e+01
95	2.755220e+00	2.662568e+03	4.590110e+02	3.946599e+02	7.926423e+01	4.276945e+01	4.959330e+01
96	2.784223e+00	2.651006e+03	4.593843e+02	3.959336e+02	7.890247e+01	4.277896e+01	4.736647e+01
97	2.813225e+00	2.662689e+03	4.598660e+02	3.973030e+02	7.922538e+01	4.279236e+01	4.469239e+01
98	2.842227e+00	2.655844e+03	4.605215e+02	3.982513e+02	7.880181e+01	4.291178e+01	4.209179e+01
99	2.871230e+00	2.661737e+03	4.612689e+02	3.993723e+02	7.924216e+01	4.276800e+01	3.979369e+01
100	2.900232e+00	2.646887e+03	4.619161e+02	4.005854e+02	7.899237e+01	4.266388e+01	3.730275e+01
101	2.929234e+00	2.664761e+03	4.628106e+02	4.017637e+02	7.919848e+01	4.284021e+01	3.423392e+01
102	2.958237e+00	2.651754e+03	4.637220e+02	4.027144e+02	7.873001e+01	4.288477e+01	3.160181e+01
103	2.987239e+00	2.647353e+03	4.646294e+02	4.036882e+02	7.861159e+01	4.287809e+01	2.898378e+01
104	3.016241e+00	2.667641e+03	4.655595e+02	4.047487e+02	7.903188e+01	4.297691e+01	2.674391e+01
105	3.045244e+00	2.673372e+03	4.662697e+02	4.058407e+02	7.932217e+01	4.291162e+01	2.443697e+01
106	3.074246e+00	2.660747e+03	4.670547e+02	4.069314e+02	7.899471e+01	4.288602e+01	2.258027e+01
107	3.103248e+00	2.663596e+03	4.679350e+02	4.079437e+02	7.892265e+01	4.297114e+01	1.936285e+01
108	3.132251e+00	2.654913e+03	4.686915e+02	4.091269e+02	7.889671e+01	4.284515e+01	1.747528e+01
109	3.161253e+00	2.661592e+03	4.693961e+02	4.101866e+02	7.889179e+01	4.295560e+01	1.611824e+01
110	3.190255e+00	2.664835e+03	4.703638e+02	4.112254e+02	7.892008e+01	4.299253e+01	1.420412e+01
111	3.219258e+00	2.663853e+03	4.714167e+02	4.121111e+02	7.891282e+01	4.298064e+01	1.142994e+01
112	3.248260e+00	2.673804e+03	4.725012e+02	4.127874e+02	7.898907e+01	4.309954e+01	9.001071e+00
113	3.277262e+00	2.662652e+03	4.735460e+02	4.135090e+02	7.929155e+01	4.275605e+01	6.563711e+00
114	3.306265e+00	2.667872e+03	4.745760e+02	4.142213e+02	7.896215e+01	4.301858e+01	4.766614e+00
115	3.335267e+00	2.657009e+03	4.755198e+02	4.151313e+02	7.866541e+01	4.300504e+01	2.843585e+00
116	3.364269e+00	2.644064e+03	4.766006e+02	4.157606e+02	7.853617e+01	4.286594e+01	1.043589e+00
117	3.393271e+00	2.640908e+03	4.777180e+02	4.165819e+02	7.882228e+01	4.265936e+01	1.785984e+02
118	3.422274e+00	2.638230e+03	4.787545e+02	4.175394e+02	7.919694e+01	4.241451e+01	1.769337e+02
119	3.451276e+00	2.637554e+03	4.797576e+02	4.180150e+02	7.875612e+01	4.264098e+01	1.744229e+02
120	3.480278e+00	2.646897e+03	4.808770e+02	4.186577e+02	7.884007e+01	4.274647e+01	1.734073e+02
121	3.509281e+00	2.646875e+03	4.821115e+02	4.191483e+02	7.892187e+01	4.270181e+01	1.711291e+02
122	3.538283e+00	2.643106e+03	4.831890e+02	4.194788e+02	7.890683e+01	4.264912e+01	1.686496e+02
123	3.567285e+00	2.645906e+03	4.844663e+02	4.197254e+02	7.876528e+01	4.277103e+01	1.663496e+02
124	3.596288e+00	2.636200e+03	4.857378e+02	4.199584e+02	7.888551e+01	4.254919e+01	1.635095e+02
125	3.625290e+00	2.647459e+03	4.871156e+02	4.202500e+02	7.932677e+01	4.249322e+01	1.612242e+02
126	3.654292e+00	2.650489e+03	4.882817e+02	4.204771e+02	7.922468e+01	4.259666e+01	1.591751e+02
127	3.683295e+00	2.646984e+03	4.895784e+02	4.208708e+02	7.900170e+01	4.266040e+01	1.566859e+02
128	3.712297e+00	2.644276e+03	4.907521e+02	4.208378e+02	7.881944e+01	4.271531e+01	1.547366e+02
129	3.741299e+00	2.655721e+03	4.920317e+02	4.209167e+02	7.921629e+01	4.268528e+01	1.525730e+02
130	3.770302e+00	2.644816e+03	4.932726e+02	4.207250e+02	7.876454e+01	4.275381e+01	1.499162e+02
131	3.799304e+00	2.650234e+03	4.944856e+02	4.207826e+02	7.878714e+01	4.282911e+01	1.478204e+02
132	3.828306e+00	2.639575e+03	4.957161e+02	4.207354e+02	7.860540e+01	4.275547e+01	1.449538e+02
133	3.857309e+00	2.625971e+03	4.969059e+02	4.203641e+02	7.872078e+01	4.247278e+01	1.428978e+02
134	3.886311e+00	2.640965e+03	4.980833e+02	4.199909e+02	7.884929e+01	4.264568e+01	1.403896e+02
135	3.915313e+00	2.640594e+03	4.991362e+02	4.197762e+02	7.884010e+01	4.264465e+01	1.387501e+02
136	3.944316e+00	2.645641e+03	5.003887e+02	4.194796e+02	7.926077e+01	4.249939e+01	1.366005e+02
137	3.973318e+00	2.660814e+03	5.013357e+02	4.193672e+02	7.854546e+01	4.313239e+01	1.337704e+02
138	4.002320e+00	2.646491e+03	5.029374e+02	4.189069e+02	7.927392e+01	4.250600e+01	1.317721e+02
139	4.031323e+00	2.631086e+03	5.041107e+02	4.182704e+02	7.892280e+01	4.244658e+01	1.297285e+02
140	4.060325e+00	2.627196e+03	5.053567e+02	4.179017e+02	7.881970e+01	4.243926e+01	1.279296e+02
141	4.089327e+00	2.636889e+03	5.064829e+02	4.172344e+02	7.945078e+01	4.225750e+01	1.255871e+02
142	4.118329e+00	2.646385e+03	5.075467e+02	4.166254e+02	7.965216e+01	4.230245e+01	1.229627e+02
143	4.147332e+00	2.634197e+03	5.085824e+02	4.161382e+02	7.942627e+01	4.222739e+01	1.207821e+02
144	4.176334e+00	2.652731e+03	5.095982e+02	4.154968e+02	7.951437e+01	4.247738e+01	1.189283e+02
145	4.205336e+00	2.633742e+03	5.107139e+02	4.148480e+02	7.970926e+01	4.207020e+01	1.169023e+02
146	4.234339e+00	2.629565e+03	5.118472e+02	4.139353e+02	7.959242e+01	4.206514e+01	1.141777e+02
147	4.263341e+00	2.613204e+03	5.128232e+02	4.133191e+02	7.919290e+01	4.201431e+01	1.118319e+02
148	4.292343e+00	2.639714e+03	5.137495e+02	4.123968e+02	7.971797e+01	4.216098e+01	1.098887e+02
149	4.321346e+00	2.638182e+03	5.145435e+02	4.114044e+02	7.989738e+01	4.204190e+01	1.075442e+02
150	4.350348e+00	2.641336e+03	5.154703e+02	4.103557e+02	7.994766e+01	4.206569e+01	1.052204e+02
151	4.379350e+00	2.647865e+03	5.162214e+02	4.094087e+02	8.025731e+01	4.200697e+01	1.030273e+02
152	4.408353e+00	2.638413e+03	5.170252e+02	4.084095e+02	8.010648e+01	4.193583e+01	1.007560e+02
153	4.437355e+00	2.634190e+03	5.176486e+02	4.075332e+02	8.027258e+01	4.178208e+01	9.847363e+01
154	4.466357e+00	2.644795e+03	5.184579e+02	4.066519e+02	7.993346e+01	4.212825e+01	9.645146e+01
155	4.495360e+00	2.648380e+03	5.192604e+02	4.057462e+02	7.992622e+01	4.218919e+01	9.491136e+01
156	4.524362e+00	2.628230e+03	5.200292e+02	4.048432e+02	7.998701e+01	4.183637e+01	9.327238e+01
157	4.553364e+00	2.637017e+03	5.207062e+02	4.037335e+02	7.999479e+01	4.197216e+01	9.093414e+01
158	4.582367e+00	2.640780e+03	5.212852e+02	4.024793e+02	8.044952e+01	4.179447e+01	8.893060e+01
159	4.611369e+00	2.638703e+03	5.221046e+02	4.013976e+02	8.019963e+01	4.189173e+01	8.749715e+01
160	4.640371e+00	2.652413e+03	5.226219e+02	4.002674e+02	8.054111e+01	4.193085e+01	8.552670e+01
161	4.669374e+00	2.640781e+03	5.230456e+02	3.990176e+02	8.032294e+01	4.186035e+01	8.331585e+01
162	4.698376e+00	2.643035e+03	5.234825e+02	3.976721e+02	7.999680e+01	4.206689e+01	8.132355e+01
163	4.727378e+00	2.637294e+03	5.238021e+02	3.965276e+02	8.005703e+01	4.194394e+01	7.947668e+01
164	4.756381e+00	2.627678e+03	5.241235e+02	3.952633e+02	7.994459e+01	4.184978e+01	7.726508e+01
165	4.785383e+00	2.643121e+03	5.244630e+02	3.941899e+02	7.992734e+01	4.210482e+01	7.582338e+01
166	4.814385e+00	2.646064e+03	5.248950e+02	3.929754e+02	8.021525e+01	4.200041e+01	7.445269e+01
167	4.843387e+00	2.649718e+03	5.255024e+02	3.918130e+02	8.006345e+01	4.213816e+01	7.272919e+01
168	4.872390e+00	2.637589e+03	5.258303e+02	3.907489e+02	7.981705e+01	4.207476e+01	7.140804e+01
169	4.901392e+00	2.650843e+03	5.259526e+02	3.894505e+02	7.972739e+01	4.233374e+01	6.914527e+01
170	4.930394e+00	2.644003e+03	5.257316e+02	3.881473e+02	7.949772e+01	4.234648e+01	6.723538e+01
171	4.959397e+00	2.640380e+03	5.258088e+02	3.867761e+02	7.944348e+01	4.231733e+01	6.472348e+01
172	4.988399e+00	2.652148e+03	5.258422e+02	3.855666e+02	7.931673e+01	4.257386e+01	6.229519e+01
173	5.017401e+00	2.665361e+03	5.258044e+02	3.843053e+02	7.970042e+01	4.257998e+01	5.991008e+01
174	5.046404e+00	2.660644e+03	5.256398e+02	3.832090e+02	7.949758e+01	4.261309e+01	5.807837e+01
175	5.075406e+00	2.652817e+03	5.254727e+02	3.819775e+02	7.916057e+01	4.266861e+01	5.633530e+01
176	5.104408e+00	2.655643e+03	5.255853e+02	3.806241e+02	7.938290e+01	4.259444e+01	5.457512e+01
177	5.133411e+00	2.655986e+03	5.253599e+02	3.795366e+02	7.923331e+01	4.268037e+01	5.294038e+01
178	5.162413e+00	2.666411e+03	5.253044e+02	3.781265e+02	7.902801e+01	4.295920e+01	5.099244e+01
179	5.191415e+00	2.663490e+03	5.251972e+02	3.768965e+02	7.952084e+01	4.264618e+01	4.909961e+01
180	5.220418e+00	2.664914e+03	5.251813e+02	3.756375e+02	7.910353e+01	4.289409e+01	4.761481e+01
181	5.249420e+00	2.673732e+03	5.253217e+02	3.745324e+02	7.941470e+01	4.286739e+01	4.673415e+01
182	5.278422e+00	2.671623e+03	5.255311e+02	3.732806e+02	7.944726e+01	4.281603e+01	4.587430e+01
183	5.307425e+00	2.672913e+03	5.253438e+02	3.719685e+02	7.933038e+01	4.289981e+01	4.437976e+01
184	5.336427e+00	2.675731e+03	5.250857e+02	3.707330e+02	7.945618e+01	4.287704e+01	4.246198e+01
185	5.365429e+00	2.693494e+03	5.247759e+02	3.695289e+02	7.932806e+01	4.323140e+01	4.045571e+01
186	5.394432e+00	2.672886e+03	5.247859e+02	3.682668e+02	7.926658e+01	4.293390e+01	3.876062e+01
187	5.423434e+00	2.673743e+03	5.244597e+02	3.671000e+02	7.939147e+01	4.288011e+01	3.737960e+01
188	5.452436e+00	2.678645e+03	5.240410e+02	3.658278e+02	7.908922e+01	4.312290e+01	3.517287e+01
189	5.481439e+00	2.683048e+03	5.235031e+02	3.646623e+02	7.939000e+01	4.303014e+01	3.311631e+01
190	5.510441e+00	2.692599e+03	5.228056e+02	3.634924e+02	7.944467e+01	4.315360e+01	3.097848e+01
191	5.539443e+00	2.689721e+03	5.222162e+02	3.622751e+02	7.959937e+01	4.302370e+01	2.865197e+01
192	5.568445e+00	2.669418e+03	5.213342e+02	3.614856e+02	7.911724e+01	4.295914e+01	2.637740e+01
193	5.597448e+00	2.687253e+03	5.206228e+02	3.604307e+02	7.950504e+01	4.303521e+01	2.405798e+01
194	5.626450e+00	2.683133e+03	5.200127e+02	3.594712e+02	7.936028e+01	4.304762e+01	2.219231e+01
195	5.655452e+00	2.680284e+03	5.193340e+02	3.585373e+02	7.933846e+01	4.301374e+01	2.016004e+01
196	5.684455e+00	2.681382e+03	5.184216e+02	3.577736e+02	7.935727e+01	4.302115e+01	1.784135e+01
197	5.713457e+00	2.696473e+03	5.175685e+02	3.569479e+02	7.949373e+01	4.318902e+01	1.621285e+01
198	5.742459e+00	2.694588e+03	5.165853e+02	3.560393e+02	7.942576e+01	4.319576e+01	1.342318e+01
199	5.771462e+00	2.693676e+03	5.134654e+02	3.538167e+02	7.954142e+01	4.311835e+01	5.794856e+00
200	5.800464e+00	2.703077e+03	5.122924e+02	3.533740e+02	7.965111e+01	4.320924e+01	3.007148e+00
201	5.829466e+00	2.705524e+03	5.110070e+02	3.533076e+02	7.943582e+01	4.336557e+01	1.500808e-01
202	5.858469e+00	2.696625e+03	5.097953e+02	3.526520e+02	7.912369e+01	4.339345e+01	1.775772e+02
203	5.887471e+00	2.710851e+03	5.086287e+02	3.522509e+02	7.962332e+01	4.334864e+01	1.749499e+02
204	5.916473e+00	2.686782e+03	5.074711e+02	3.519393e+02	7.962093e+01	4.296504e+01	1.727501e+02
205	5.945476e+00	2.695174e+03	5.063226e+02	3.514049e+02	7.933457e+01	4.325481e+01	1.708571e+02
206	5.974478e+00	2.705773e+03	5.053406e+02	3.509066e+02	7.925074e+01	4.347085e+01	1.691768e+02
207	6.003480e+00	2.693957e+03	5.041030e+02	3.506493e+02	7.931154e+01	4.324784e+01	1.668219e+02
208	6.032483e+00	2.705445e+03	5.027540e+02	3.504473e+02	7.933115e+01	4.342154e+01	1.649786e+02
209	6.061485e+00	2.698491e+03	5.017369e+02	3.503577e+02	7.944853e+01	4.324592e+01	1.624576e+02
210	6.090487e+00	2.699680e+03	5.005670e+02	3.501723e+02	7.959389e+01	4.318596e+01	1.600495e+02
211	6.119490e+00	2.698592e+03	4.993492e+02	3.502344e+02	7.962887e+01	4.314961e+01	1.573154e+02
212	6.148492e+00	2.706644e+03	4.980536e+02	3.502912e+02	7.932730e+01	4.344287e+01	1.544709e+02
213	6.177494e+00	2.698191e+03	4.970491e+02	3.506188e+02	7.937692e+01	4.328012e+01	1.516912e+02
214	6.206497e+00	2.698961e+03	4.958501e+02	3.509777e+02	7.939658e+01	4.328176e+01	1.488605e+02
215	6.235499e+00	2.698882e+03	4.946082e+02	3.510924e+02	7.949250e+01	4.322826e+01	1.460232e+02
216	6.264501e+00	2.682619e+03	4.935208e+02	3.513974e+02	7.926650e+01	4.309028e+01	1.425311e+02
217	6.293503e+00	2.685893e+03	4.924270e+02	3.517721e+02	7.946620e+01	4.303446e+01	1.395131e+02
218	6.322506e+00	2.677955e+03	4.913178e+02	3.520741e+02	7.931841e+01	4.298722e+01	1.367012e+02
219	6.351508e+00	2.683616e+03	4.903593e+02	3.528608e+02	7.951228e+01	4.297306e+01	1.336386e+02
220	6.380510e+00	2.686531e+03	4.892326e+02	3.536388e+02	7.954545e+01	4.300180e+01	1.304476e+02
221	6.409513e+00	2.698295e+03	4.879685e+02	3.542932e+02	7.975818e+01	4.307490e+01	1.277766e+02
222	6.438515e+00	2.682011e+03	4.869504e+02	3.550883e+02	7.951667e+01	4.294499e+01	1.251499e+02
223	6.467517e+00	2.680665e+03	4.861292e+02	3.560660e+02	7.982954e+01	4.275521e+01	1.221599e+02
224	6.496520e+00	2.672967e+03	4.852029e+02	3.569244e+02	7.989883e+01	4.259547e+01	1.194677e+02
225	6.525522e+00	2.667816e+03	4.841945e+02	3.578896e+02	7.953602e+01	4.270731e+01	1.165461e+02
226	6.554524e+00	2.669361e+03	4.834806e+02	3.588236e+02	8.013107e+01	4.241470e+01	1.133982e+02
227	6.583527e+00	2.668537e+03	4.829963e+02	3.600714e+02	8.009892e+01	4.241863e+01	1.102712e+02
228	6.612529e+00	2.670373e+03	4.823304e+02	3.609535e+02	8.008698e+01	4.245415e+01	1.069070e+02
229	6.641531e+00	2.672789e+03	4.818510e+02	3.621153e+02	8.002499e+01	4.252547e+01	1.041954e+02
230	6.670534e+00	2.667789e+03	4.811901e+02	3.631680e+02	8.017671e+01	4.236560e+01	1.013552e+02
231	6.699536e+00	2.663264e+03	4.807737e+02	3.644926e+02	8.018472e+01	4.228952e+01	9.862769e+01
232	6.728538e+00	2.664649e+03	4.802929e+02	3.656056e+02	8.025229e+01	4.227589e+01	9.588345e+01
233	6.757541e+00	2.661073e+03	4.800021e+02	3.669581e+02	8.041590e+01	4.213325e+01	9.323527e+01
234	6.786543e+00	2.663686e+03	4.795222e+02	3.682084e+02	8.022968e+01	4.227251e+01	9.014701e+01
235	6.815545e+00	2.647835e+03	4.792128e+02	3.695304e+02	8.030052e+01	4.198389e+01	8.728674e+01
236	6.844548e+00	2.639146e+03	4.792048e+02	3.707797e+02	8.019263e+01	4.190242e+01	8.443211e+01
237	6.873550e+00	2.639744e+03	4.790466e+02	3.721558e+02	8.002068e+01	4.200198e+01	8.140327e+01
238	6.902552e+00	2.650213e+03	4.791525e+02	3.734335e+02	7.997150e+01	4.219448e+01	7.891597e+01
239	6.931555e+00	2.663086e+03	4.791166e+02	3.746735e+02	8.009841e+01	4.233225e+01	7.545286e+01
240	6.960557e+00	2.654221e+03	4.789914e+02	3.759859e+02	7.989050e+01	4.230114e+01	7.338146e+01
241	6.989559e+00	2.653886e+03	4.791128e+02	3.772354e+02	8.000532e+01	4.223510e+01	7.053846e+01
