56	1.602289e+00	2.665220e+03	4.932071e+02	2.351889e+02	7.909834e+01	4.290183e+01	1.533270e+01
57	1.630901e+00	2.664303e+03	4.937032e+02	2.351657e+02	7.904758e+01	4.291461e+01	1.456339e+01
58	1.659514e+00	2.668572e+03	4.938610e+02	2.354466e+02	7.918249e+01	4.291014e+01	1.411291e+01
59	1.688126e+00	2.667675e+03	4.937416e+02	2.357541e+02	7.919370e+01	4.288963e+01	1.315001e+01
60	1.716738e+00	2.666951e+03	4.936698e+02	2.357876e+02	7.898239e+01	4.299271e+01	1.261876e+01
61	1.745351e+00	2.663383e+03	4.939058e+02	2.358792e+02	7.897308e+01	4.294026e+01	1.198237e+01
62	1.773963e+00	2.672923e+03	4.941878e+02	2.360642e+02	7.897791e+01	4.309143e+01	1.125148e+01
63	1.802575e+00	2.665533e+03	4.944971e+02	2.362237e+02	7.886243e+01	4.303521e+01	1.083207e+01
64	1.831187e+00	2.669700e+03	4.944210e+02	2.365429e+02	7.894431e+01	4.305779e+01	1.021032e+01
65	1.859800e+00	2.663394e+03	4.942152e+02	2.366695e+02	7.890466e+01	4.297768e+01	9.385738e+00
66	1.888412e+00	2.689189e+03	4.943710e+02	2.367072e+02	7.930132e+01	4.317686e+01	9.015962e+00
67	1.917024e+00	2.676256e+03	4.946417e+02	2.369402e+02	7.910155e+01	4.307772e+01	8.391685e+00
68	1.945637e+00	2.677151e+03	4.950307e+02	2.371604e+02	7.917171e+01	4.305395e+01	7.756829e+00
69	1.974249e+00	2.677886e+03	4.951183e+02	2.372662e+02	7.903065e+01	4.314263e+01	7.290226e+00
70	2.002861e+00	2.678680e+03	4.950845e+02	2.374593e+02	7.902467e+01	4.315870e+01	6.475556e+00
71	2.031474e+00	2.681301e+03	4.949283e+02	2.376681e+02	7.920734e+01	4.310129e+01	5.745500e+00
72	2.060086e+00	2.671001e+03	4.952707e+02	2.377514e+02	7.896942e+01	4.306507e+01	5.492650e+00
73	2.088698e+00	2.677792e+03	4.955681e+02	2.378218e+02	7.912469e+01	4.308984e+01	4.476119e+00
74	2.117310e+00	2.679045e+03	4.957754e+02	2.380028e+02	7.897916e+01	4.318944e+01	3.676283e+00
75	2.145923e+00	2.666925e+03	4.957743e+02	2.381791e+02	7.845956e+01	4.327878e+01	3.234099e+00
76	2.174535e+00	2.669862e+03	4.956777e+02	2.382856e+02	7.883680e+01	4.311913e+01	2.614201e+00
77	2.203147e+00	2.668559e+03	4.957689e+02	2.384132e+02	7.869337e+01	4.317662e+01	1.603528e+00
78	2.231760e+00	2.669311e+03	4.960126e+02	2.385637e+02	7.894977e+01	4.304855e+01	1.197174e+00
79	2.260372e+00	2.673799e+03	4.964564e+02	2.386644e+02	7.893115e+01	4.313109e+01	1.053144e+00
80	2.288984e+00	2.672232e+03	4.966456e+02	2.389264e+02	7.878961e+01	4.318324e+01	4.514563e-01
81	2.317597e+00	2.692340e+03	4.965262e+02	2.391099e+02	7.907475e+01	4.335131e+01	1.797124e+02
82	2.346209e+00	2.675452e+03	4.964905e+02	2.390173e+02	7.904513e+01	4.309553e+01	1.792262e+02
83	2.374821e+00	2.684405e+03	4.967071e+02	2.392136e+02	7.910743e+01	4.320569e+01	1.783041e+02
84	2.403433e+00	2.674138e+03	4.971113e+02	2.393674e+02	7.893926e+01	4.313213e+01	1.778810e+02
85	2.432046e+00	2.673529e+03	4.973784e+02	2.395974e+02	7.872062e+01	4.324207e+01	1.773028e+02
86	2.460658e+00	2.670239e+03	4.973339e+02	2.395918e+02	7.881414e+01	4.313760e+01	1.766513e+02
87	2.489270e+00	2.675452e+03	4.973482e+02	2.397215e+02	7.910909e+01	4.306068e+01	1.762825e+02
88	2.517883e+00	2.685696e+03	4.972830e+02	2.398822e+02	7.885347e+01	4.336569e+01	1.755083e+02
89	2.546495e+00	2.676752e+03	4.976406e+02	2.398587e+02	7.901839e+01	4.313105e+01	1.750155e+02
90	2.575107e+00	2.690887e+03	4.980512e+02	2.401275e+02	7.896085e+01	4.339041e+01	1.742191e+02
91	2.603720e+00	2.678059e+03	4.982056e+02	2.402707e+02	7.889983e+01	4.321696e+01	1.739690e+02
92	2.632332e+00	2.667995e+03	4.980331e+02	2.402332e+02	7.865791e+01	4.318698e+01	1.731463e+02
93	2.660944e+00	2.680633e+03	4.980685e+02	2.403440e+02	7.876051e+01	4.333502e+01	1.726317e+02
94	2.689557e+00	2.682201e+03	4.983506e+02	2.406343e+02	7.884054e+01	4.331635e+01	1.716837e+02
95	2.718169e+00	2.678278e+03	4.988254e+02	2.407684e+02	7.891306e+01	4.321324e+01	1.709772e+02
96	2.746781e+00	2.685271e+03	4.990007e+02	2.407151e+02	7.907124e+01	4.323940e+01	1.708841e+02
97	2.775393e+00	2.676426e+03	4.989997e+02	2.408759e+02	7.875726e+01	4.326879e+01	1.701345e+02
98	2.804006e+00	2.682326e+03	4.989654e+02	2.409743e+02	7.880174e+01	4.333969e+01	1.696458e+02
99	2.832618e+00	2.690023e+03	4.991273e+02	2.410957e+02	7.912824e+01	4.328471e+01	1.687663e+02
100	2.861230e+00	2.674055e+03	4.993797e+02	2.411979e+02	7.875359e+01	4.323247e+01	1.683595e+02
101	2.889843e+00	2.680810e+03	4.998038e+02	2.413791e+02	7.875668e+01	4.333998e+01	1.676387e+02
102	2.918455e+00	2.685330e+03	4.998780e+02	2.414089e+02	7.887129e+01	4.334998e+01	1.670806e+02
103	2.947067e+00	2.678633e+03	4.997873e+02	2.414665e+02	7.847115e+01	4.346236e+01	1.666494e+02
104	2.975680e+00	2.682739e+03	4.998249e+02	2.414629e+02	7.871122e+01	4.339623e+01	1.661856e+02
105	3.004292e+00	2.670382e+03	4.999925e+02	2.415379e+02	7.851737e+01	4.330297e+01	1.655529e+02
106	3.032904e+00	2.674081e+03	5.003317e+02	2.416749e+02	7.819707e+01	4.354058e+01	1.649440e+02
107	3.061516e+00	2.671821e+03	5.005564e+02	2.416987e+02	7.867765e+01	4.323806e+01	1.644110e+02
108	3.090129e+00	2.681659e+03	5.005761e+02	2.418766e+02	7.855481e+01	4.346512e+01	1.639310e+02
109	3.118741e+00	2.680036e+03	5.005491e+02	2.419210e+02	7.865108e+01	4.338565e+01	1.634832e+02
110	3.147353e+00	2.674087e+03	5.006638e+02	2.420372e+02	7.825261e+01	4.350978e+01	1.628116e+02
111	3.175966e+00	2.678242e+03	5.011004e+02	2.420814e+02	7.860175e+01	4.338381e+01	1.622379e+02
112	3.204578e+00	2.674375e+03	5.012827e+02	2.421604e+02	7.855572e+01	4.334655e+01	1.617747e+02
113	3.233190e+00	2.681842e+03	5.015171e+02	2.423684e+02	7.857580e+01	4.345647e+01	1.611406e+02
114	3.261803e+00	2.679650e+03	5.013777e+02	2.423293e+02	7.853529e+01	4.344335e+01	1.604702e+02
115	3.290415e+00	2.674102e+03	5.015133e+02	2.423810e+02	7.853254e+01	4.335492e+01	1.600912e+02
116	3.319027e+00	2.674798e+03	5.017719e+02	2.424739e+02	7.880614e+01	4.321565e+01	1.596117e+02
117	3.347639e+00	2.676127e+03	5.020349e+02	2.425865e+02	7.850581e+01	4.340253e+01	1.588634e+02
118	3.376252e+00	2.670785e+03	5.023194e+02	2.426499e+02	7.843587e+01	4.335452e+01	1.585712e+02
119	3.404864e+00	2.672440e+03	5.021436e+02	2.425947e+02	7.841485e+01	4.339302e+01	1.579864e+02
120	3.433476e+00	2.672430e+03	5.022275e+02	2.427970e+02	7.850454e+01	4.334327e+01	1.576406e+02
121	3.462089e+00	2.684330e+03	5.024041e+02	2.427175e+02	7.857394e+01	4.349783e+01	1.565473e+02
122	3.490701e+00	2.667704e+03	5.028069e+02	2.429001e+02	7.859455e+01	4.321708e+01	1.567689e+02
123	3.519313e+00	2.684321e+03	5.029832e+02	2.428920e+02	7.883917e+01	4.335134e+01	1.555970e+02
124	3.547926e+00	2.670236e+03	5.029753e+02	2.429285e+02	7.837080e+01	4.338160e+01	1.551426e+02
125	3.576538e+00	2.687095e+03	5.032696e+02	2.431279e+02	7.869142e+01	4.347762e+01	1.548696e+02
126	3.605150e+00	2.675923e+03	5.032126e+02	2.431312e+02	7.861565e+01	4.333858e+01	1.541200e+02
127	3.633763e+00	2.672403e+03	5.035661e+02	2.433417e+02	7.853510e+01	4.332597e+01	1.540126e+02
128	3.662375e+00	2.673377e+03	5.037254e+02	2.432729e+02	7.858972e+01	4.331163e+01	1.529183e+02
129	3.690987e+00	2.685342e+03	5.037849e+02	2.432991e+02	7.864993e+01	4.347218e+01	1.529263e+02
130	3.719599e+00	2.688116e+03	5.040801e+02	2.434848e+02	7.892559e+01	4.336509e+01	1.520378e+02
131	3.748212e+00	2.686527e+03	5.041084e+02	2.434301e+02	7.873177e+01	4.344616e+01	1.514563e+02
132	3.776824e+00	2.677873e+03	5.042937e+02	2.434164e+02	7.853677e+01	4.341372e+01	1.510805e+02
133	3.805436e+00	2.694668e+03	5.044400e+02	2.434075e+02	7.903333e+01	4.341153e+01	1.501322e+02
134	3.834049e+00	2.688421e+03	5.046725e+02	2.436115e+02	7.890926e+01	4.337899e+01	1.499599e+02
135	3.862661e+00	2.697827e+03	5.048231e+02	2.436260e+02	7.869062e+01	4.365171e+01	1.497083e+02
136	3.891273e+00	2.679676e+03	5.049405e+02	2.435442e+02	7.882635e+01	4.328336e+01	1.491832e+02
137	3.919886e+00	2.677841e+03	5.051475e+02	2.436006e+02	7.849462e+01	4.343652e+01	1.484633e+02
138	3.948498e+00	2.677935e+03	5.052264e+02	2.435534e+02	7.854302e+01	4.341128e+01	1.473696e+02
139	3.977110e+00	2.682241e+03	5.054879e+02	2.436525e+02	7.859494e+01	4.345236e+01	1.469337e+02
140	4.005722e+00	2.678060e+03	5.056522e+02	2.436102e+02	7.845129e+01	4.346406e+01	1.466324e+02
141	4.034335e+00	2.679257e+03	5.058119e+02	2.436593e+02	7.890186e+01	4.323518e+01	1.460820e+02
142	4.062947e+00	2.670941e+03	5.060355e+02	2.437853e+02	7.852287e+01	4.330901e+01	1.455419e+02
143	4.091559e+00	2.672576e+03	5.061125e+02	2.438081e+02	7.850802e+01	4.334371e+01	1.445577e+02
144	4.120172e+00	2.670501e+03	5.063047e+02	2.437972e+02	7.852280e+01	4.330192e+01	1.444658e+02
145	4.148784e+00	2.671776e+03	5.064667e+02	2.438400e+02	7.838306e+01	4.339981e+01	1.435490e+02
146	4.177396e+00	2.661689e+03	5.065920e+02	2.437347e+02	7.844999e+01	4.319908e+01	1.435426e+02
147	4.206009e+00	2.678437e+03	5.067677e+02	2.437247e+02	7.863474e+01	4.336877e+01	1.423957e+02
148	4.234621e+00	2.665265e+03	5.069708e+02	2.438647e+02	7.855167e+01	4.320112e+01	1.418141e+02
149	4.263233e+00	2.674643e+03	5.071284e+02	2.438741e+02	7.849735e+01	4.338313e+01	1.410397e+02
150	4.291845e+00	2.671211e+03	5.073010e+02	2.438452e+02	7.848515e+01	4.333420e+01	1.405136e+02
151	4.320458e+00	2.675609e+03	5.076690e+02	2.440041e+02	7.871668e+01	4.327788e+01	1.398782e+02
152	4.349070e+00	2.661177e+03	5.077173e+02	2.439122e+02	7.820682e+01	4.332507e+01	1.394746e+02
153	4.377682e+00	2.677101e+03	5.078633e+02	2.440183e+02	7.894867e+01	4.317478e+01	1.389778e+02
154	4.406295e+00	2.662903e+03	5.080493e+02	2.439744e+02	7.854456e+01	4.316674e+01	1.385487e+02
155	4.434907e+00	2.663563e+03	5.082742e+02	2.440218e+02	7.831940e+01	4.330158e+01	1.379547e+02
156	4.463519e+00	2.657127e+03	5.084446e+02	2.440919e+02	7.843394e+01	4.313386e+01	1.373895e+02
157	4.492132e+00	2.664084e+03	5.086111e+02	2.440370e+02	7.847144e+01	4.322613e+01	1.365670e+02
158	4.520744e+00	2.677825e+03	5.087375e+02	2.441087e+02	7.868471e+01	4.333133e+01	1.360415e+02
159	4.549356e+00	2.678421e+03	5.089673e+02	2.441227e+02	7.842528e+01	4.348433e+01	1.357886e+02
160	4.577969e+00	2.666128e+03	5.092455e+02	2.441476e+02	7.840455e+01	4.329622e+01	1.351073e+02
161	4.606581e+00	2.678874e+03	5.092812e+02	2.441079e+02	7.874306e+01	4.331617e+01	1.346197e+02
162	4.635193e+00	2.669880e+03	5.096008e+02	2.440439e+02	7.850887e+01	4.329953e+01	1.339903e+02
163	4.663805e+00	2.679056e+03	5.097610e+02	2.440518e+02	7.881575e+01	4.327917e+01	1.340050e+02
164	4.692418e+00	2.681727e+03	5.098914e+02	2.442085e+02	7.858315e+01	4.345055e+01	1.331942e+02
165	4.721030e+00	2.665659e+03	5.100446e+02	2.442024e+02	7.857867e+01	4.319267e+01	1.327945e+02
166	4.749642e+00	2.658214e+03	5.100220e+02	2.439570e+02	7.847507e+01	4.312890e+01	1.321032e+02
167	4.778255e+00	2.657759e+03	5.104001e+02	2.439711e+02	7.848380e+01	4.311671e+01	1.311708e+02
168	4.806867e+00	2.658085e+03	5.104572e+02	2.440364e+02	7.840311e+01	4.316639e+01	1.310510e+02
169	4.835479e+00	2.664766e+03	5.105955e+02	2.440675e+02	7.810418e+01	4.344051e+01	1.302431e+02
170	4.864092e+00	2.663200e+03	5.109047e+02	2.440305e+02	7.859692e+01	4.314281e+01	1.299157e+02
171	4.892704e+00	2.653661e+03	5.110152e+02	2.440291e+02	7.825123e+01	4.317818e+01	1.295240e+02
172	4.921316e+00	2.651278e+03	5.111975e+02	2.439288e+02	7.831854e+01	4.310233e+01	1.288854e+02
173	4.949928e+00	2.647185e+03	5.112315e+02	2.437897e+02	7.815295e+01	4.312697e+01	1.277174e+02
174	4.978541e+00	2.651163e+03	5.115145e+02	2.439296e+02	7.833271e+01	4.309266e+01	1.278820e+02
175	5.007153e+00	2.646904e+03	5.115261e+02	2.437866e+02	7.827681e+01	4.305416e+01	1.272071e+02
176	5.035765e+00	2.645981e+03	5.117419e+02	2.438608e+02	7.805457e+01	4.316169e+01	1.264811e+02
177	5.064378e+00	2.647431e+03	5.118983e+02	2.437810e+02	7.820789e+01	4.310070e+01	1.260850e+02
178	5.092990e+00	2.651776e+03	5.120899e+02	2.437645e+02	7.866343e+01	4.292143e+01	1.257038e+02
179	5.121602e+00	2.652531e+03	5.122894e+02	2.437959e+02	7.852834e+01	4.300749e+01	1.250401e+02
180	5.150215e+00	2.655335e+03	5.124699e+02	2.437939e+02	7.874232e+01	4.293596e+01	1.247671e+02
181	5.178827e+00	2.657263e+03	5.125710e+02	2.437711e+02	7.865926e+01	4.301251e+01	1.244183e+02
182	5.207439e+00	2.631390e+03	5.126058e+02	2.436118e+02	7.817883e+01	4.285546e+01	1.233904e+02
183	5.236052e+00	2.648602e+03	5.128864e+02	2.436418e+02	7.861810e+01	4.289477e+01	1.231673e+02
184	5.264664e+00	2.658195e+03	5.131053e+02	2.436188e+02	7.869633e+01	4.300733e+01	1.225860e+02
185	5.293276e+00	2.635037e+03	5.132531e+02	2.435811e+02	7.838074e+01	4.280432e+01	1.222267e+02
186	5.321888e+00	2.651926e+03	5.133155e+02	2.435307e+02	7.873228e+01	4.288631e+01	1.213461e+02
187	5.350501e+00	2.662558e+03	5.134800e+02	2.434517e+02	7.901736e+01	4.290290e+01	1.210412e+02
188	5.379113e+00	2.654393e+03	5.136573e+02	2.436021e+02	7.877978e+01	4.290033e+01	1.207011e+02
189	5.407725e+00	2.654375e+03	5.137721e+02	2.434850e+02	7.883968e+01	4.286745e+01	1.201873e+02
190	5.436338e+00	2.659371e+03	5.137865e+02	2.433105e+02	7.859077e+01	4.308414e+01	1.196062e+02
191	5.464950e+00	2.629471e+03	5.138934e+02	2.432544e+02	7.818240e+01	4.282226e+01	1.190191e+02
192	5.493562e+00	2.633987e+03	5.140487e+02	2.431520e+02	7.823203e+01	4.286858e+01	1.183765e+02
193	5.522175e+00	2.633056e+03	5.142476e+02	2.430897e+02	7.837719e+01	4.277406e+01	1.180166e+02
194	5.550787e+00	2.653542e+03	5.144613e+02	2.431243e+02	7.915079e+01	4.268555e+01	1.174263e+02
195	5.579399e+00	2.633010e+03	5.145995e+02	2.431350e+02	7.873174e+01	4.258070e+01	1.170459e+02
196	5.608011e+00	2.650459e+03	5.146846e+02	2.430453e+02	7.864775e+01	4.290865e+01	1.165229e+02
197	5.636624e+00	2.646537e+03	5.147459e+02	2.429285e+02	7.895220e+01	4.267994e+01	1.160526e+02
198	5.665236e+00	2.634822e+03	5.151180e+02	2.428886e+02	7.859701e+01	4.268304e+01	1.158266e+02
199	5.693848e+00	2.636951e+03	5.150543e+02	2.428512e+02	7.849442e+01	4.277337e+01	1.150242e+02
200	5.722461e+00	2.642668e+03	5.153457e+02	2.428694e+02	7.856724e+01	4.282636e+01	1.149289e+02
201	5.751073e+00	2.633930e+03	5.153489e+02	2.427178e+02	7.838911e+01	4.278175e+01	1.141875e+02
202	5.779685e+00	2.635439e+03	5.156017e+02	2.427296e+02	7.873975e+01	4.261564e+01	1.137060e+02
203	5.808298e+00	2.643847e+03	5.156259e+02	2.426586e+02	7.894352e+01	4.264125e+01	1.131760e+02
204	5.836910e+00	2.638112e+03	5.159509e+02	2.425898e+02	7.863308e+01	4.271674e+01	1.124469e+02
205	5.865522e+00	2.626797e+03	5.161424e+02	2.425354e+02	7.844733e+01	4.263424e+01	1.119168e+02
206	5.894134e+00	2.634059e+03	5.162274e+02	2.425334e+02	7.878255e+01	4.257019e+01	1.114656e+02
207	5.922747e+00	2.641597e+03	5.163303e+02	2.424201e+02	7.888508e+01	4.263652e+01	1.110951e+02
208	5.951359e+00	2.638569e+03	5.165662e+02	2.424474e+02	7.888507e+01	4.258766e+01	1.106702e+02
209	5.979971e+00	2.627662e+03	5.167536e+02	2.423096e+02	7.821922e+01	4.277264e+01	1.099810e+02
210	6.008584e+00	2.631510e+03	5.168355e+02	2.422126e+02	7.900726e+01	4.240804e+01	1.094885e+02
211	6.037196e+00	2.631773e+03	5.168761e+02	2.421204e+02	7.880787e+01	4.251958e+01	1.090519e+02
212	6.065808e+00	2.629763e+03	5.172639e+02	2.420812e+02	7.879946e+01	4.249164e+01	1.085169e+02
213	6.094421e+00	2.625433e+03	5.173918e+02	2.421043e+02	7.871851e+01	4.246530e+01	1.080648e+02
214	6.123033e+00	2.646065e+03	5.175518e+02	2.419686e+02	7.909310e+01	4.259631e+01	1.075123e+02
215	6.151645e+00	2.630892e+03	5.176411e+02	2.418885e+02	7.892593e+01	4.244176e+01	1.072173e+02
216	6.180258e+00	2.625099e+03	5.177883e+02	2.418695e+02	7.859245e+01	4.252801e+01	1.063447e+02
217	6.208870e+00	2.623808e+03	5.179513e+02	2.416603e+02	7.893425e+01	4.232302e+01	1.059921e+02
218	6.237482e+00	2.623491e+03	5.180905e+02	2.416766e+02	7.908681e+01	4.223628e+01	1.056456e+02
219	6.266094e+00	2.614112e+03	5.180419e+02	2.415729e+02	7.873019e+01	4.227592e+01	1.051089e+02
220	6.294707e+00	2.625690e+03	5.182122e+02	2.415592e+02	7.880008e+01	4.242550e+01	1.047086e+02
221	6.323319e+00	2.629888e+03	5.184375e+02	2.414753e+02	7.891570e+01	4.243106e+01	1.041009e+02
222	6.351931e+00	2.628043e+03	5.184692e+02	2.413756e+02	7.869729e+01	4.251897e+01	1.036696e+02
223	6.380544e+00	2.621791e+03	5.187728e+02	2.413182e+02	7.912216e+01	4.219005e+01	1.033845e+02
224	6.409156e+00	2.621866e+03	5.187225e+02	2.411885e+02	7.913136e+01	4.218635e+01	1.031440e+02
225	6.437768e+00	2.636515e+03	5.189327e+02	2.411274e+02	7.900010e+01	4.249254e+01	1.025387e+02
226	6.466381e+00	2.612590e+03	5.188804e+02	2.410136e+02	7.873086e+01	4.225094e+01	1.019715e+02
227	6.494993e+00	2.617962e+03	5.190065e+02	2.409160e+02	7.885056e+01	4.227354e+01	1.014902e+02
228	6.523605e+00	2.613645e+03	5.191906e+02	2.408778e+02	7.863499e+01	4.231954e+01	1.010500e+02
229	6.552217e+00	2.594690e+03	5.191235e+02	2.408045e+02	7.808508e+01	4.230848e+01	1.009113e+02
230	6.580830e+00	2.596438e+03	5.194393e+02	2.407082e+02	7.831091e+01	4.221491e+01	1.001419e+02
231	6.609442e+00	2.611357e+03	5.195198e+02	2.405668e+02	7.847964e+01	4.236620e+01	9.950432e+01
232	6.638054e+00	2.613930e+03	5.196537e+02	2.405523e+02	7.833327e+01	4.248717e+01	9.936234e+01
233	6.666667e+00	2.627804e+03	5.198086e+02	2.404252e+02	7.929430e+01	4.219500e+01	9.860352e+01
234	6.695279e+00	2.621848e+03	5.201234e+02	2.403832e+02	7.924267e+01	4.212681e+01	9.809822e+01
235	6.723891e+00	2.619911e+03	5.201626e+02	2.402538e+02	7.923849e+01	4.209790e+01	9.767139e+01
236	6.752504e+00	2.628387e+03	5.203489e+02	2.403101e+02	7.919750e+01	4.225597e+01	9.735223e+01
237	6.781116e+00	2.622961e+03	5.204783e+02	2.401683e+02	7.931578e+01	4.210585e+01	9.709602e+01
238	6.809728e+00	2.612245e+03	5.205370e+02	2.399855e+02	7.930969e+01	4.193703e+01	9.644048e+01
239	6.838340e+00	2.620537e+03	5.206442e+02	2.398842e+02	7.944628e+01	4.199783e+01	9.588221e+01
240	6.866953e+00	2.605293e+03	5.205901e+02	2.397635e+02	7.883375e+01	4.207795e+01	9.540844e+01
241	6.895565e+00	2.611429e+03	5.208652e+02	2.396726e+02	7.906287e+01	4.205482e+01	9.502905e+01
