116	3.325688e+00	2.672034e+03	4.660332e+02	4.677980e+02	7.943318e+01	4.283020e+01	6.480398e+01
117	3.354358e+00	2.666745e+03	4.654363e+02	4.670660e+02	7.946388e+01	4.272892e+01	6.751632e+01
118	3.383028e+00	2.667534e+03	4.645382e+02	4.664092e+02	7.950507e+01	4.271941e+01	6.999668e+01
119	3.411697e+00	2.669446e+03	4.636687e+02	4.657102e+02	7.988112e+01	4.254878e+01	7.234280e+01
120	3.440367e+00	2.676604e+03	4.629701e+02	4.649448e+02	7.993951e+01	4.263171e+01	7.474604e+01
121	3.469037e+00	2.657403e+03	4.625209e+02	4.641311e+02	7.954118e+01	4.253784e+01	7.705882e+01
122	3.497706e+00	2.666843e+03	4.617276e+02	4.632410e+02	8.011637e+01	4.238248e+01	7.925381e+01
123	3.526376e+00	2.666308e+03	4.610828e+02	4.624551e+02	8.000777e+01	4.243148e+01	8.172623e+01
124	3.555046e+00	2.664150e+03	4.603794e+02	4.616842e+02	7.998777e+01	4.240774e+01	8.390180e+01
125	3.583716e+00	2.660802e+03	4.597104e+02	4.608758e+02	8.006764e+01	4.231220e+01	8.584230e+01
126	3.612385e+00	2.656558e+03	4.591010e+02	4.600213e+02	8.001566e+01	4.227216e+01	8.810714e+01
127	3.641055e+00	2.660324e+03	4.586136e+02	4.592214e+02	7.962366e+01	4.254050e+01	9.016338e+01
128	3.669725e+00	2.674018e+03	4.580087e+02	4.583576e+02	8.031166e+01	4.239316e+01	9.196325e+01
129	3.698394e+00	2.670425e+03	4.574326e+02	4.575850e+02	7.994018e+01	4.253295e+01	9.347886e+01
130	3.727064e+00	2.674982e+03	4.570268e+02	4.566673e+02	7.996030e+01	4.259480e+01	9.581851e+01
131	3.755734e+00	2.658105e+03	4.567660e+02	4.555951e+02	8.008210e+01	4.226169e+01	9.807788e+01
132	3.784404e+00	2.666684e+03	4.561869e+02	4.547064e+02	7.976299e+01	4.256771e+01	9.984657e+01
133	3.813073e+00	2.668173e+03	4.558582e+02	4.537115e+02	7.996050e+01	4.248627e+01	1.018775e+02
134	3.841743e+00	2.651022e+03	4.554429e+02	4.527220e+02	7.968734e+01	4.235787e+01	1.037651e+02
135	3.870413e+00	2.654983e+03	4.553564e+02	4.517937e+02	7.953406e+01	4.250292e+01	1.061178e+02
136	3.899083e+00	2.668139e+03	4.551786e+02	4.507332e+02	7.970053e+01	4.262431e+01	1.086163e+02
137	3.927752e+00	2.662725e+03	4.552270e+02	4.496529e+02	7.989640e+01	4.243354e+01	1.108809e+02
138	3.956422e+00	2.665412e+03	4.551731e+02	4.486628e+02	7.963641e+01	4.261502e+01	1.136757e+02
139	3.985092e+00	2.673380e+03	4.553145e+02	4.476723e+02	7.970934e+01	4.270332e+01	1.157872e+02
140	4.013761e+00	2.655985e+03	4.553703e+02	4.465696e+02	7.940978e+01	4.258550e+01	1.179845e+02
141	4.042431e+00	2.674405e+03	4.555094e+02	4.454667e+02	7.954835e+01	4.280615e+01	1.209044e+02
142	4.071101e+00	2.675276e+03	4.557122e+02	4.444722e+02	7.953118e+01	4.282932e+01	1.230364e+02
143	4.099771e+00	2.678692e+03	4.557506e+02	4.432313e+02	7.950964e+01	4.289563e+01	1.252194e+02
144	4.128440e+00	2.683111e+03	4.560570e+02	4.423183e+02	7.954522e+01	4.294718e+01	1.274403e+02
145	4.157110e+00	2.692526e+03	4.561324e+02	4.413269e+02	7.974758e+01	4.298852e+01	1.297147e+02
146	4.185780e+00	2.680782e+03	4.566501e+02	4.404132e+02	7.912308e+01	4.313884e+01	1.327608e+02
147	4.214450e+00	2.689064e+03	4.570818e+02	4.395889e+02	7.909832e+01	4.328565e+01	1.349139e+02
148	4.243119e+00	2.690778e+03	4.574437e+02	4.386313e+02	7.943700e+01	4.312858e+01	1.378199e+02
149	4.271789e+00	2.678268e+03	4.579136e+02	4.376369e+02	7.899426e+01	4.316866e+01	1.403049e+02
150	4.300459e+00	2.686976e+03	4.584655e+02	4.368450e+02	7.919438e+01	4.319957e+01	1.425610e+02
151	4.329128e+00	2.685379e+03	4.591236e+02	4.361347e+02	7.936899e+01	4.307893e+01	1.456451e+02
152	4.357798e+00	2.687685e+03	4.596477e+02	4.351191e+02	7.927605e+01	4.316647e+01	1.481350e+02
153	4.386468e+00	2.683841e+03	4.603061e+02	4.344359e+02	7.900011e+01	4.325528e+01	1.510508e+02
154	4.415138e+00	2.683842e+03	4.609595e+02	4.336780e+02	7.919248e+01	4.315023e+01	1.539439e+02
155	4.443807e+00	2.687250e+03	4.616472e+02	4.331821e+02	7.888488e+01	4.337349e+01	1.560851e+02
156	4.472477e+00	2.694713e+03	4.623837e+02	4.324677e+02	7.926929e+01	4.328302e+01	1.590094e+02
157	4.501147e+00	2.674336e+03	4.633677e+02	4.320859e+02	7.880087e+01	4.321107e+01	1.617304e+02
158	4.529817e+00	2.687337e+03	4.640969e+02	4.312066e+02	7.896851e+01	4.332896e+01	1.641613e+02
159	4.558486e+00	2.683097e+03	4.649187e+02	4.308516e+02	7.906362e+01	4.320855e+01	1.666070e+02
160	4.587156e+00	2.702498e+03	4.657270e+02	4.301766e+02	7.940074e+01	4.333621e+01	1.690890e+02
161	4.615826e+00	2.707909e+03	4.666128e+02	4.298208e+02	7.920561e+01	4.352996e+01	1.712093e+02
162	4.644495e+00	2.691501e+03	4.675389e+02	4.294067e+02	7.880531e+01	4.348597e+01	1.742827e+02
163	4.673165e+00	2.692369e+03	4.684985e+02	4.290768e+02	7.934831e+01	4.320231e+01	1.769241e+02
164	4.701835e+00	2.688217e+03	4.694605e+02	4.289524e+02	7.881935e+01	4.342517e+01	1.790227e+02
165	4.730505e+00	2.679726e+03	4.704440e+02	4.287589e+02	7.890005e+01	4.324373e+01	1.857335e+00
166	4.759174e+00	2.702708e+03	4.714111e+02	4.284073e+02	7.926908e+01	4.341157e+01	4.016207e+00
167	4.787844e+00	2.694770e+03	4.724949e+02	4.284974e+02	7.906145e+01	4.339772e+01	8.239347e+00
168	4.816514e+00	2.691620e+03	4.733997e+02	4.285474e+02	7.894444e+01	4.341126e+01	1.060031e+01
169	4.845183e+00	2.687487e+03	4.742557e+02	4.286204e+02	7.896979e+01	4.333068e+01	1.324515e+01
170	4.873853e+00	2.696534e+03	4.752723e+02	4.286458e+02	7.901306e+01	4.345274e+01	1.604894e+01
171	4.902523e+00	2.692111e+03	4.762538e+02	4.288752e+02	7.890302e+01	4.344197e+01	1.926907e+01
172	4.931193e+00	2.682838e+03	4.772737e+02	4.290479e+02	7.925955e+01	4.309759e+01	2.156725e+01
173	4.959862e+00	2.691415e+03	4.781377e+02	4.292332e+02	7.921239e+01	4.326110e+01	2.437320e+01
174	4.988532e+00	2.687549e+03	4.790789e+02	4.293078e+02	7.904205e+01	4.329206e+01	2.704130e+01
175	5.017202e+00	2.680662e+03	4.802432e+02	4.295069e+02	7.905408e+01	4.317456e+01	2.977221e+01
176	5.045872e+00	2.680696e+03	4.811680e+02	4.300200e+02	7.903291e+01	4.318666e+01	3.274724e+01
177	5.074541e+00	2.668389e+03	4.820360e+02	4.304216e+02	7.842878e+01	4.331954e+01	3.540667e+01
178	5.103211e+00	2.671552e+03	4.828806e+02	4.307158e+02	7.859715e+01	4.327798e+01	3.803267e+01
179	5.131881e+00	2.666755e+03	4.838678e+02	4.312511e+02	7.881899e+01	4.307867e+01	4.102987e+01
180	5.160550e+00	2.673558e+03	4.846377e+02	4.316790e+02	7.879693e+01	4.320066e+01	4.356138e+01
181	5.189220e+00	2.667357e+03	4.854997e+02	4.324010e+02	7.881550e+01	4.309031e+01	4.675676e+01
182	5.217890e+00	2.656988e+03	4.862023e+02	4.329997e+02	7.863715e+01	4.302016e+01	4.917876e+01
183	5.246560e+00	2.678359e+03	4.871485e+02	4.335059e+02	7.912100e+01	4.310097e+01	5.224878e+01
184	5.275229e+00	2.669823e+03	4.880343e+02	4.340822e+02	7.918161e+01	4.293073e+01	5.463707e+01
185	5.303899e+00	2.668995e+03	4.887532e+02	4.347996e+02	7.940649e+01	4.279588e+01	5.722355e+01
186	5.332569e+00	2.665522e+03	4.895190e+02	4.356311e+02	7.945778e+01	4.271260e+01	5.974696e+01
187	5.361239e+00	2.655807e+03	4.901318e+02	4.363565e+02	7.914967e+01	4.272258e+01	6.239719e+01
188	5.389908e+00	2.655589e+03	4.907900e+02	4.372177e+02	7.885390e+01	4.287931e+01	6.459830e+01
189	5.418578e+00	2.652988e+03	4.913661e+02	4.380945e+02	7.905704e+01	4.272724e+01	6.755319e+01
190	5.447248e+00	2.656829e+03	4.919301e+02	4.390526e+02	7.960674e+01	4.249363e+01	7.025114e+01
191	5.475917e+00	2.656740e+03	4.925628e+02	4.399573e+02	7.963454e+01	4.247738e+01	7.312612e+01
192	5.504587e+00	2.646242e+03	4.930928e+02	4.407946e+02	7.933314e+01	4.247027e+01	7.556868e+01
193	5.533257e+00	2.655757e+03	4.938240e+02	4.416711e+02	7.942024e+01	4.257624e+01	7.795963e+01
194	5.561927e+00	2.638733e+03	4.941001e+02	4.427498e+02	7.925552e+01	4.239124e+01	8.077484e+01
195	5.590596e+00	2.653523e+03	4.947840e+02	4.436378e+02	7.945478e+01	4.252192e+01	8.270058e+01
196	5.619266e+00	2.649241e+03	4.951599e+02	4.447503e+02	7.987977e+01	4.222745e+01	8.526117e+01
197	5.647936e+00	2.653070e+03	4.956709e+02	4.456974e+02	7.947521e+01	4.250374e+01	8.782531e+01
198	5.676606e+00	2.659332e+03	4.961384e+02	4.467276e+02	8.013642e+01	4.225254e+01	9.039706e+01
199	5.705275e+00	2.646189e+03	4.966116e+02	4.476439e+02	7.970226e+01	4.227274e+01	9.251180e+01
200	5.733945e+00	2.644240e+03	4.971812e+02	4.486152e+02	7.994968e+01	4.211087e+01	9.503534e+01
201	5.762615e+00	2.657390e+03	4.974918e+02	4.496338e+02	7.987672e+01	4.235894e+01	9.686983e+01
202	5.791284e+00	2.643958e+03	4.978333e+02	4.507022e+02	7.964996e+01	4.226483e+01	9.892078e+01
203	5.819954e+00	2.652374e+03	4.982731e+02	4.517970e+02	7.991454e+01	4.225898e+01	1.008384e+02
204	5.848624e+00	2.650556e+03	4.983284e+02	4.527861e+02	7.943011e+01	4.248757e+01	1.034102e+02
205	5.877294e+00	2.654283e+03	4.984012e+02	4.538820e+02	7.979031e+01	4.235524e+01	1.056898e+02
206	5.905963e+00	2.658414e+03	4.985168e+02	4.550936e+02	7.957207e+01	4.253751e+01	1.083677e+02
207	5.934633e+00	2.648377e+03	4.985117e+02	4.560782e+02	7.951754e+01	4.240597e+01	1.103929e+02
208	5.963303e+00	2.651328e+03	4.984793e+02	4.571411e+02	7.940978e+01	4.251082e+01	1.128324e+02
209	5.991972e+00	2.658128e+03	4.986286e+02	4.583654e+02	7.956097e+01	4.253888e+01	1.147474e+02
210	6.020642e+00	2.666565e+03	4.984852e+02	4.593743e+02	7.948858e+01	4.271275e+01	1.171118e+02
211	6.049312e+00	2.647075e+03	4.983345e+02	4.603408e+02	7.900848e+01	4.265821e+01	1.192360e+02
212	6.077982e+00	2.645362e+03	4.982338e+02	4.614010e+02	7.888001e+01	4.270003e+01	1.217109e+02
213	6.106651e+00	2.663099e+03	4.979825e+02	4.624555e+02	7.929273e+01	4.276259e+01	1.235638e+02
214	6.135321e+00	2.664088e+03	4.977808e+02	4.635616e+02	7.883830e+01	4.302505e+01	1.265567e+02
215	6.163991e+00	2.668166e+03	4.975262e+02	4.645439e+02	7.912418e+01	4.293523e+01	1.281369e+02
216	6.192661e+00	2.656276e+03	4.975447e+02	4.657727e+02	7.880666e+01	4.291612e+01	1.305919e+02
217	6.221330e+00	2.651724e+03	4.970639e+02	4.666249e+02	7.853470e+01	4.299093e+01	1.319147e+02
218	6.250000e+00	2.647843e+03	4.967407e+02	4.675611e+02	7.848910e+01	4.295295e+01	1.345245e+02
219	6.278670e+00	2.661923e+03	4.965459e+02	4.685952e+02	7.878178e+01	4.302094e+01	1.362922e+02
220	6.307339e+00	2.672466e+03	4.962126e+02	4.695208e+02	7.886775e+01	4.314424e+01	1.382110e+02
221	6.336009e+00	2.686272e+03	4.954976e+02	4.703879e+02	7.914215e+01	4.321676e+01	1.400695e+02
222	6.364679e+00	2.659416e+03	4.952460e+02	4.712622e+02	7.861528e+01	4.307144e+01	1.431329e+02
223	6.393349e+00	2.660532e+03	4.950534e+02	4.724485e+02	7.865042e+01	4.307027e+01	1.451399e+02
224	6.422018e+00	2.669502e+03	4.945247e+02	4.732218e+02	7.885809e+01	4.310167e+01	1.471159e+02
225	6.450688e+00	2.670969e+03	4.941382e+02	4.742987e+02	7.880235e+01	4.315587e+01	1.491589e+02
226	6.479358e+00	2.670542e+03	4.936484e+02	4.750824e+02	7.875481e+01	4.317501e+01	1.510831e+02
227	6.508028e+00	2.662914e+03	4.931087e+02	4.758622e+02	7.854433e+01	4.316705e+01	1.537958e+02
228	6.536697e+00	2.667487e+03	4.926237e+02	4.767393e+02	7.853844e+01	4.324443e+01	1.557769e+02
229	6.565367e+00	2.661832e+03	4.921108e+02	4.774606e+02	7.852502e+01	4.316012e+01	1.580555e+02
230	6.594037e+00	2.673711e+03	4.914002e+02	4.779576e+02	7.872305e+01	4.324368e+01	1.599758e+02
231	6.622706e+00	2.676345e+03	4.908421e+02	4.787740e+02	7.867144e+01	4.331468e+01	1.623384e+02
232	6.651376e+00	2.679315e+03	4.901441e+02	4.794886e+02	7.850241e+01	4.345612e+01	1.649879e+02
233	6.680046e+00	2.673776e+03	4.893655e+02	4.798755e+02	7.913523e+01	4.301949e+01	1.675637e+02
234	6.708716e+00	2.685087e+03	4.887075e+02	4.804680e+02	7.904318e+01	4.325179e+01	1.695275e+02
235	6.737385e+00	2.670873e+03	4.880143e+02	4.812013e+02	7.864407e+01	4.324117e+01	1.712404e+02
236	6.766055e+00	2.659598e+03	4.874590e+02	4.819074e+02	7.865337e+01	4.305354e+01	1.730769e+02
237	6.794725e+00	2.660093e+03	4.865914e+02	4.824439e+02	7.845589e+01	4.316993e+01	1.754223e+02
238	6.823394e+00	2.660686e+03	4.859480e+02	4.829026e+02	7.864392e+01	4.307632e+01	1.772769e+02
239	6.852064e+00	2.685310e+03	4.851172e+02	4.834281e+02	7.883575e+01	4.336920e+01	1.797189e+02
240	6.880734e+00	2.683437e+03	4.844859e+02	4.838400e+02	7.870489e+01	4.341100e+01	1.919442e+00
241	6.909404e+00	2.660467e+03	4.835096e+02	4.841146e+02	7.833414e+01	4.324310e+01	4.077507e+00
