35	1.000572e+00	2.686230e+03	5.297382e+02	5.618337e+02	7.992936e+01	4.279046e+01	1.127687e+02
36	1.029160e+00	2.694106e+03	5.286277e+02	5.609986e+02	7.985228e+01	4.295735e+01	1.123558e+02
37	1.057747e+00	2.678298e+03	5.282323e+02	5.602878e+02	7.979008e+01	4.273858e+01	1.132416e+02
38	1.086335e+00	2.672162e+03	5.272888e+02	5.595332e+02	7.932278e+01	4.289187e+01	1.137264e+02
39	1.114923e+00	2.678474e+03	5.264453e+02	5.586132e+02	8.005728e+01	4.259874e+01	1.142304e+02
40	1.143511e+00	2.671263e+03	5.256152e+02	5.578979e+02	7.989431e+01	4.257071e+01	1.140724e+02
41	1.172098e+00	2.684700e+03	5.247167e+02	5.570892e+02	7.964626e+01	4.291810e+01	1.144064e+02
42	1.200686e+00	2.687594e+03	5.237903e+02	5.562922e+02	8.005013e+01	4.274760e+01	1.144639e+02
43	1.229274e+00	2.674404e+03	5.229516e+02	5.554079e+02	7.952586e+01	4.281823e+01	1.146241e+02
44	1.257862e+00	2.675374e+03	5.221799e+02	5.546147e+02	7.953639e+01	4.282809e+01	1.148489e+02
45	1.286449e+00	2.676120e+03	5.213514e+02	5.538655e+02	7.952187e+01	4.284785e+01	1.150947e+02
46	1.315037e+00	2.685026e+03	5.205244e+02	5.532473e+02	7.981752e+01	4.283121e+01	1.149289e+02
47	1.343625e+00	2.690882e+03	5.196322e+02	5.522284e+02	7.980343e+01	4.293221e+01	1.153878e+02
48	1.372213e+00	2.701385e+03	5.187964e+02	5.513594e+02	7.986483e+01	4.306665e+01	1.159396e+02
49	1.400800e+00	2.699156e+03	5.180443e+02	5.505984e+02	8.018311e+01	4.286029e+01	1.162271e+02
50	1.429388e+00	2.682056e+03	5.172011e+02	5.497448e+02	7.985490e+01	4.276381e+01	1.163572e+02
51	1.457976e+00	2.692438e+03	5.163749e+02	5.488672e+02	7.980160e+01	4.295803e+01	1.167285e+02
52	1.486564e+00	2.685477e+03	5.157319e+02	5.481055e+02	7.952991e+01	4.299334e+01	1.175394e+02
53	1.515152e+00	2.678968e+03	5.148738e+02	5.473140e+02	7.971767e+01	4.278810e+01	1.175392e+02
54	1.543739e+00	2.692154e+03	5.139710e+02	5.466003e+02	7.937247e+01	4.318572e+01	1.177064e+02
55	1.572327e+00	2.689123e+03	5.132333e+02	5.456710e+02	7.980866e+01	4.290133e+01	1.178079e+02
56	1.600915e+00	2.707233e+03	5.123489e+02	5.448703e+02	8.002027e+01	4.307603e+01	1.176994e+02
57	1.629503e+00	2.695234e+03	5.114681e+02	5.438229e+02	7.986098e+01	4.297065e+01	1.180475e+02
58	1.658090e+00	2.702497e+03	5.107886e+02	5.430511e+02	8.017531e+01	4.291753e+01	1.187824e+02
59	1.686678e+00	2.691758e+03	5.098380e+02	5.421901e+02	7.954717e+01	4.308453e+01	1.184417e+02
60	1.715266e+00	2.696820e+03	5.092975e+02	5.413809e+02	8.000813e+01	4.291687e+01	1.192175e+02
61	1.743854e+00	2.679605e+03	5.084961e+02	5.404832e+02	7.951041e+01	4.290984e+01	1.193259e+02
62	1.772441e+00	2.682950e+03	5.076692e+02	5.396484e+02	7.928711e+01	4.308440e+01	1.197553e+02
63	1.801029e+00	2.678813e+03	5.069492e+02	5.386907e+02	7.962518e+01	4.283533e+01	1.199107e+02
64	1.829617e+00	2.696521e+03	5.060357e+02	5.377667e+02	7.974004e+01	4.305637e+01	1.200560e+02
65	1.858205e+00	2.677865e+03	5.054032e+02	5.368408e+02	7.919427e+01	4.305316e+01	1.199150e+02
66	1.886792e+00	2.704577e+03	5.047112e+02	5.359366e+02	7.978870e+01	4.315867e+01	1.202270e+02
67	1.915380e+00	2.686169e+03	5.040216e+02	5.349595e+02	7.969251e+01	4.291666e+01	1.203422e+02
68	1.943968e+00	2.705072e+03	5.032289e+02	5.341560e+02	7.968330e+01	4.322366e+01	1.206098e+02
69	1.972556e+00	2.689062e+03	5.025905e+02	5.333262e+02	7.945694e+01	4.309026e+01	1.204471e+02
70	2.001144e+00	2.708071e+03	5.017331e+02	5.321917e+02	7.984047e+01	4.318641e+01	1.209192e+02
71	2.029731e+00	2.690064e+03	5.012303e+02	5.313817e+02	7.934708e+01	4.316600e+01	1.211837e+02
72	2.058319e+00	2.672723e+03	5.004667e+02	5.304901e+02	7.899809e+01	4.307720e+01	1.206844e+02
73	2.086907e+00	2.672155e+03	4.996811e+02	5.295652e+02	7.907013e+01	4.302881e+01	1.207731e+02
74	2.115495e+00	2.687069e+03	4.988857e+02	5.286277e+02	7.963831e+01	4.296026e+01	1.207936e+02
75	2.144082e+00	2.692043e+03	4.981013e+02	5.276983e+02	7.949365e+01	4.311811e+01	1.211514e+02
76	2.172670e+00	2.687580e+03	4.975746e+02	5.268824e+02	7.930527e+01	4.314888e+01	1.214870e+02
77	2.201258e+00	2.685069e+03	4.968118e+02	5.258680e+02	7.926209e+01	4.313204e+01	1.216902e+02
78	2.229846e+00	2.683282e+03	4.962831e+02	5.250498e+02	7.928708e+01	4.308976e+01	1.218529e+02
79	2.258433e+00	2.698539e+03	4.954751e+02	5.240501e+02	7.946108e+01	4.323986e+01	1.221697e+02
80	2.287021e+00	2.693217e+03	4.946711e+02	5.231259e+02	7.927745e+01	4.325455e+01	1.222364e+02
81	2.315609e+00	2.673980e+03	4.941172e+02	5.221990e+02	7.904619e+01	4.307124e+01	1.223265e+02
82	2.344197e+00	2.681704e+03	4.934460e+02	5.213374e+02	7.939256e+01	4.300719e+01	1.224496e+02
83	2.372784e+00	2.680065e+03	4.926861e+02	5.203275e+02	7.934409e+01	4.300718e+01	1.225438e+02
84	2.401372e+00	2.673521e+03	4.919234e+02	5.193695e+02	7.909067e+01	4.303962e+01	1.226946e+02
85	2.429960e+00	2.679658e+03	4.912794e+02	5.184330e+02	7.920151e+01	4.307806e+01	1.233211e+02
86	2.458548e+00	2.688564e+03	4.905688e+02	5.175637e+02	7.918748e+01	4.322887e+01	1.233827e+02
87	2.487136e+00	2.687125e+03	4.898112e+02	5.165609e+02	7.934151e+01	4.312186e+01	1.233384e+02
88	2.515723e+00	2.681599e+03	4.891432e+02	5.155389e+02	7.953787e+01	4.292694e+01	1.235670e+02
89	2.544311e+00	2.679142e+03	4.885847e+02	5.146933e+02	7.900330e+01	4.317782e+01	1.236275e+02
90	2.572899e+00	2.694825e+03	4.878799e+02	5.136689e+02	7.975931e+01	4.301890e+01	1.242317e+02
91	2.601487e+00	2.683785e+03	4.872300e+02	5.127979e+02	7.901901e+01	4.324405e+01	1.246313e+02
92	2.630074e+00	2.679912e+03	4.864876e+02	5.118524e+02	7.898725e+01	4.319900e+01	1.248021e+02
93	2.658662e+00	2.672680e+03	4.858134e+02	5.108876e+02	7.918836e+01	4.297301e+01	1.251578e+02
94	2.687250e+00	2.671969e+03	4.852732e+02	5.099188e+02	7.912506e+01	4.299595e+01	1.251452e+02
95	2.715838e+00	2.678538e+03	4.845226e+02	5.088861e+02	7.913367e+01	4.309697e+01	1.254315e+02
96	2.744425e+00	2.673842e+03	4.838089e+02	5.078333e+02	7.914694e+01	4.301419e+01	1.258926e+02
97	2.773013e+00	2.688393e+03	4.832444e+02	5.069091e+02	7.912170e+01	4.326207e+01	1.256875e+02
98	2.801601e+00	2.681236e+03	4.826793e+02	5.059698e+02	7.915291e+01	4.312989e+01	1.257207e+02
99	2.830189e+00	2.685515e+03	4.820376e+02	5.049691e+02	7.891286e+01	4.333012e+01	1.259806e+02
100	2.858776e+00	2.676180e+03	4.814166e+02	5.038891e+02	7.916183e+01	4.304370e+01	1.262660e+02
101	2.887364e+00	2.689528e+03	4.805984e+02	5.027773e+02	7.937054e+01	4.314464e+01	1.263333e+02
102	2.915952e+00	2.660055e+03	4.800930e+02	5.019391e+02	7.835545e+01	4.322465e+01	1.262790e+02
103	2.944540e+00	2.669289e+03	4.792961e+02	5.008982e+02	7.856574e+01	4.325861e+01	1.266236e+02
104	2.973128e+00	2.672904e+03	4.789151e+02	5.002217e+02	7.871752e+01	4.323367e+01	1.267941e+02
105	3.001715e+00	2.680543e+03	4.780625e+02	4.988864e+02	7.934328e+01	4.301528e+01	1.273781e+02
106	3.030303e+00	2.668095e+03	4.774301e+02	4.979700e+02	7.902680e+01	4.298698e+01	1.273552e+02
107	3.058891e+00	2.686803e+03	4.768484e+02	4.969114e+02	7.908811e+01	4.325484e+01	1.272979e+02
108	3.087479e+00	2.652678e+03	4.764804e+02	4.961839e+02	7.828416e+01	4.314404e+01	1.276102e+02
109	3.116066e+00	2.663208e+03	4.759360e+02	4.951269e+02	7.895325e+01	4.294823e+01	1.276972e+02
110	3.144654e+00	2.671436e+03	4.751747e+02	4.939204e+02	7.886079e+01	4.313142e+01	1.282044e+02
111	3.173242e+00	2.662345e+03	4.746966e+02	4.928546e+02	7.855762e+01	4.315054e+01	1.282981e+02
112	3.201830e+00	2.665629e+03	4.741281e+02	4.919744e+02	7.857398e+01	4.319475e+01	1.284315e+02
113	3.230417e+00	2.666407e+03	4.735768e+02	4.911266e+02	7.860358e+01	4.319109e+01	1.286470e+02
114	3.259005e+00	2.667091e+03	4.727274e+02	4.899927e+02	7.868422e+01	4.315790e+01	1.290383e+02
115	3.287593e+00	2.658989e+03	4.720508e+02	4.890475e+02	7.811623e+01	4.333964e+01	1.288396e+02
116	3.316181e+00	2.660479e+03	4.716731e+02	4.880829e+02	7.818967e+01	4.332321e+01	1.290633e+02
117	3.344768e+00	2.646785e+03	4.711134e+02	4.870007e+02	7.798969e+01	4.321072e+01	1.294955e+02
118	3.373356e+00	2.648690e+03	4.705545e+02	4.860471e+02	7.785947e+01	4.331414e+01	1.296076e+02
119	3.401944e+00	2.659862e+03	4.700190e+02	4.850215e+02	7.822919e+01	4.329128e+01	1.297643e+02
120	3.430532e+00	2.661124e+03	4.694466e+02	4.838423e+02	7.867239e+01	4.306781e+01	1.296040e+02
121	3.459119e+00	2.651531e+03	4.690531e+02	4.829317e+02	7.828842e+01	4.312303e+01	1.296201e+02
122	3.487707e+00	2.667022e+03	4.684072e+02	4.818722e+02	7.875087e+01	4.312026e+01	1.295834e+02
123	3.516295e+00	2.675971e+03	4.678300e+02	4.806611e+02	7.867221e+01	4.330820e+01	1.303819e+02
124	3.544883e+00	2.653966e+03	4.672408e+02	4.795927e+02	7.826207e+01	4.317716e+01	1.303083e+02
125	3.573471e+00	2.693319e+03	4.666338e+02	4.786292e+02	7.934799e+01	4.321774e+01	1.299977e+02
126	3.602058e+00	2.654861e+03	4.662565e+02	4.775559e+02	7.859597e+01	4.300823e+01	1.304378e+02
127	3.630646e+00	2.662311e+03	4.657709e+02	4.764930e+02	7.840258e+01	4.323530e+01	1.309484e+02
128	3.659234e+00	2.670295e+03	4.650992e+02	4.753136e+02	7.876982e+01	4.316280e+01	1.316542e+02
129	3.687822e+00	2.670442e+03	4.646830e+02	4.743176e+02	7.834658e+01	4.339835e+01	1.313208e+02
130	3.716409e+00	2.672330e+03	4.641178e+02	4.732885e+02	7.857635e+01	4.330203e+01	1.315917e+02
131	3.744997e+00	2.659242e+03	4.636136e+02	4.721743e+02	7.830490e+01	4.323934e+01	1.319190e+02
132	3.773585e+00	2.663573e+03	4.631334e+02	4.712119e+02	7.846966e+01	4.321882e+01	1.323115e+02
133	3.802173e+00	2.662575e+03	4.625283e+02	4.699739e+02	7.832437e+01	4.328278e+01	1.322535e+02
134	3.830760e+00	2.656352e+03	4.619714e+02	4.689651e+02	7.826968e+01	4.321178e+01	1.322516e+02
135	3.859348e+00	2.657242e+03	4.615579e+02	4.679198e+02	7.838631e+01	4.316195e+01	1.326695e+02
136	3.887936e+00	2.650995e+03	4.610651e+02	4.669312e+02	7.784208e+01	4.336153e+01	1.332198e+02
137	3.916524e+00	2.651344e+03	4.607358e+02	4.658093e+02	7.807273e+01	4.323911e+01	1.330808e+02
138	3.945111e+00	2.650220e+03	4.601761e+02	4.647656e+02	7.802695e+01	4.324614e+01	1.331266e+02
139	3.973699e+00	2.663310e+03	4.596184e+02	4.635276e+02	7.834727e+01	4.328207e+01	1.336562e+02
140	4.002287e+00	2.649631e+03	4.592622e+02	4.625392e+02	7.805837e+01	4.321912e+01	1.341434e+02
141	4.030875e+00	2.660956e+03	4.587414e+02	4.613298e+02	7.852456e+01	4.314618e+01	1.340487e+02
142	4.059463e+00	2.659411e+03	4.582902e+02	4.602566e+02	7.856535e+01	4.309875e+01	1.341213e+02
143	4.088050e+00	2.666551e+03	4.577314e+02	4.591076e+02	7.836433e+01	4.332531e+01	1.343186e+02
144	4.116638e+00	2.680808e+03	4.571632e+02	4.578863e+02	7.864673e+01	4.340055e+01	1.345369e+02
145	4.145226e+00	2.672736e+03	4.567347e+02	4.568217e+02	7.879184e+01	4.319017e+01	1.345393e+02
146	4.173814e+00	2.654523e+03	4.564271e+02	4.558210e+02	7.809499e+01	4.327862e+01	1.351330e+02
147	4.202401e+00	2.661396e+03	4.558307e+02	4.545805e+02	7.826697e+01	4.329534e+01	1.348472e+02
148	4.230989e+00	2.647730e+03	4.554490e+02	4.535565e+02	7.804989e+01	4.319281e+01	1.349002e+02
149	4.259577e+00	2.658039e+03	4.548414e+02	4.523543e+02	7.798603e+01	4.339649e+01	1.349245e+02
150	4.288165e+00	2.670492e+03	4.545311e+02	4.513405e+02	7.820372e+01	4.347844e+01	1.353850e+02
151	4.316752e+00	2.668879e+03	4.541421e+02	4.501195e+02	7.835035e+01	4.337086e+01	1.355849e+02
152	4.345340e+00	2.666884e+03	4.537054e+02	4.490280e+02	7.843935e+01	4.328927e+01	1.358725e+02
153	4.373928e+00	2.650334e+03	4.532954e+02	4.480428e+02	7.794468e+01	4.329366e+01	1.356058e+02
154	4.402516e+00	2.656272e+03	4.528097e+02	4.467822e+02	7.815875e+01	4.327181e+01	1.359961e+02
155	4.431103e+00	2.651100e+03	4.524517e+02	4.458963e+02	7.795921e+01	4.329810e+01	1.358418e+02
156	4.459691e+00	2.662264e+03	4.519233e+02	4.446854e+02	7.836423e+01	4.325571e+01	1.363856e+02
157	4.488279e+00	2.665143e+03	4.513753e+02	4.435353e+02	7.854520e+01	4.320271e+01	1.362724e+02
158	4.516867e+00	2.660309e+03	4.509697e+02	4.424281e+02	7.843079e+01	4.318726e+01	1.366515e+02
159	4.545455e+00	2.656463e+03	4.506505e+02	4.414003e+02	7.819327e+01	4.325581e+01	1.364008e+02
160	4.574042e+00	2.654710e+03	4.501421e+02	4.402500e+02	7.825591e+01	4.319267e+01	1.364563e+02
161	4.602630e+00	2.647174e+03	4.497070e+02	4.391284e+02	7.810126e+01	4.315535e+01	1.360393e+02
162	4.631218e+00	2.660555e+03	4.493772e+02	4.380555e+02	7.841232e+01	4.320142e+01	1.366413e+02
163	4.659806e+00	2.662522e+03	4.488754e+02	4.367280e+02	7.815752e+01	4.337431e+01	1.370380e+02
164	4.688393e+00	2.679483e+03	4.485712e+02	4.357465e+02	7.858588e+01	4.341267e+01	1.371301e+02
165	4.716981e+00	2.663796e+03	4.481328e+02	4.345159e+02	7.836385e+01	4.328080e+01	1.375576e+02
166	4.745569e+00	2.661453e+03	4.477744e+02	4.333506e+02	7.847857e+01	4.317953e+01	1.372317e+02
167	4.774157e+00	2.649565e+03	4.473888e+02	4.323457e+02	7.782415e+01	4.334813e+01	1.373587e+02
168	4.802744e+00	2.664289e+03	4.468828e+02	4.312173e+02	7.834054e+01	4.330170e+01	1.375582e+02
169	4.831332e+00	2.663790e+03	4.464558e+02	4.300560e+02	7.821622e+01	4.336239e+01	1.377891e+02
170	4.859920e+00	2.655005e+03	4.460443e+02	4.289929e+02	7.831338e+01	4.316578e+01	1.379056e+02
171	4.888508e+00	2.649671e+03	4.455855e+02	4.276497e+02	7.801453e+01	4.324408e+01	1.380312e+02
172	4.917095e+00	2.659993e+03	4.453036e+02	4.265345e+02	7.826635e+01	4.327286e+01	1.380118e+02
173	4.945683e+00	2.667736e+03	4.449580e+02	4.253772e+02	7.868317e+01	4.316891e+01	1.382427e+02
174	4.974271e+00	2.650391e+03	4.445307e+02	4.242906e+02	7.807527e+01	4.322216e+01	1.383467e+02
175	5.002859e+00	2.657761e+03	4.441163e+02	4.232625e+02	7.835926e+01	4.318528e+01	1.376280e+02
176	5.031447e+00	2.644574e+03	4.436502e+02	4.220795e+02	7.812009e+01	4.310256e+01	1.385021e+02
177	5.060034e+00	2.647189e+03	4.432588e+02	4.209528e+02	7.786850e+01	4.328458e+01	1.386803e+02
178	5.088622e+00	2.643690e+03	4.428923e+02	4.197405e+02	7.793089e+01	4.319276e+01	1.381395e+02
179	5.117210e+00	2.652226e+03	4.425052e+02	4.186574e+02	7.804530e+01	4.326870e+01	1.389639e+02
180	5.145798e+00	2.658977e+03	4.421701e+02	4.174893e+02	7.807944e+01	4.335988e+01	1.391795e+02
181	5.174385e+00	2.658237e+03	4.416989e+02	4.163212e+02	7.811570e+01	4.332769e+01	1.391668e+02
182	5.202973e+00	2.652567e+03	4.412480e+02	4.151345e+02	7.785800e+01	4.337837e+01	1.394578e+02
183	5.231561e+00	2.652158e+03	4.409560e+02	4.140669e+02	7.807099e+01	4.325336e+01	1.394411e+02
184	5.260149e+00	2.638401e+03	4.407372e+02	4.130030e+02	7.791283e+01	4.311635e+01	1.396296e+02
185	5.288736e+00	2.650435e+03	4.403260e+02	4.116680e+02	7.827114e+01	4.311473e+01	1.401229e+02
186	5.317324e+00	2.649898e+03	4.400330e+02	4.105972e+02	7.807819e+01	4.321251e+01	1.400712e+02
187	5.345912e+00	2.644270e+03	4.395357e+02	4.095847e+02	7.823077e+01	4.303663e+01	1.397771e+02
188	5.374500e+00	2.651446e+03	4.392059e+02	4.083344e+02	7.814487e+01	4.320086e+01	1.401492e+02
189	5.403087e+00	2.655283e+03	4.389668e+02	4.070595e+02	7.834629e+01	4.315215e+01	1.407093e+02
190	5.431675e+00	2.646060e+03	4.388050e+02	4.059091e+02	7.821681e+01	4.307344e+01	1.406123e+02
191	5.460263e+00	2.636969e+03	4.385053e+02	4.047300e+02	7.777241e+01	4.317075e+01	1.409969e+02
192	5.488851e+00	2.644698e+03	4.381783e+02	4.036790e+02	7.834610e+01	4.298024e+01	1.413720e+02
193	5.517439e+00	2.649230e+03	4.376508e+02	4.023370e+02	7.835731e+01	4.304774e+01	1.412877e+02
194	5.546026e+00	2.633442e+03	4.373149e+02	4.013423e+02	7.798981e+01	4.299284e+01	1.410684e+02
195	5.574614e+00	2.630087e+03	4.371831e+02	3.999831e+02	7.777120e+01	4.305875e+01	1.416107e+02
196	5.603202e+00	2.636237e+03	4.366571e+02	3.989004e+02	7.817633e+01	4.293578e+01	1.416594e+02
197	5.631790e+00	2.645817e+03	4.363721e+02	3.976739e+02	7.814410e+01	4.310958e+01	1.419192e+02
198	5.660377e+00	2.642284e+03	4.359737e+02	3.966596e+02	7.853555e+01	4.283741e+01	1.416917e+02
199	5.688965e+00	2.638908e+03	4.356961e+02	3.954716e+02	7.830185e+01	4.291037e+01	1.420345e+02
200	5.717553e+00	2.647459e+03	4.354114e+02	3.942698e+02	7.840881e+01	4.299070e+01	1.422008e+02
201	5.746141e+00	2.646359e+03	4.352359e+02	3.932047e+02	7.832372e+01	4.301952e+01	1.423066e+02
202	5.774728e+00	2.624413e+03	4.349704e+02	3.920236e+02	7.801729e+01	4.283034e+01	1.425180e+02
203	5.803316e+00	2.633925e+03	4.346561e+02	3.907754e+02	7.831547e+01	4.282190e+01	1.428250e+02
204	5.831904e+00	2.628471e+03	4.342509e+02	3.894910e+02	7.810252e+01	4.284975e+01	1.428293e+02
205	5.860492e+00	2.626726e+03	4.340091e+02	3.884875e+02	7.825711e+01	4.273671e+01	1.424558e+02
206	5.889079e+00	2.632633e+03	4.336760e+02	3.872270e+02	7.825919e+01	4.283167e+01	1.430894e+02
207	5.917667e+00	2.629525e+03	4.334267e+02	3.861018e+02	7.810476e+01	4.286570e+01	1.427725e+02
208	5.946255e+00	2.631829e+03	4.331310e+02	3.848135e+02	7.820615e+01	4.284764e+01	1.432167e+02
209	5.974843e+00	2.631553e+03	4.328373e+02	3.836961e+02	7.835988e+01	4.275909e+01	1.430621e+02
210	6.003431e+00	2.621501e+03	4.325810e+02	3.824406e+02	7.806950e+01	4.275419e+01	1.432513e+02
211	6.032018e+00	2.626365e+03	4.323297e+02	3.813788e+02	7.845554e+01	4.262276e+01	1.427217e+02
212	6.060606e+00	2.620311e+03	4.319899e+02	3.800247e+02	7.824270e+01	4.264020e+01	1.429547e+02
213	6.089194e+00	2.631754e+03	4.317835e+02	3.789132e+02	7.805039e+01	4.293192e+01	1.431114e+02
214	6.117782e+00	2.621799e+03	4.312939e+02	3.776526e+02	7.815343e+01	4.271314e+01	1.426171e+02
215	6.146369e+00	2.611897e+03	4.310975e+02	3.766495e+02	7.796490e+01	4.265472e+01	1.427178e+02
216	6.174957e+00	2.616193e+03	4.307317e+02	3.753069e+02	7.822188e+01	4.258452e+01	1.426215e+02
217	6.203545e+00	2.618006e+03	4.303786e+02	3.742130e+02	7.825924e+01	4.259367e+01	1.427466e+02
218	6.232133e+00	2.631099e+03	4.298717e+02	3.728456e+02	7.861890e+01	4.261087e+01	1.424111e+02
219	6.260720e+00	2.614888e+03	4.297506e+02	3.717674e+02	7.806924e+01	4.264649e+01	1.426239e+02
220	6.289308e+00	2.609849e+03	4.294004e+02	3.705231e+02	7.817632e+01	4.250600e+01	1.424905e+02
221	6.317896e+00	2.600463e+03	4.290925e+02	3.694747e+02	7.762742e+01	4.265261e+01	1.424056e+02
222	6.346484e+00	2.610727e+03	4.288362e+02	3.682292e+02	7.788725e+01	4.267811e+01	1.424375e+02
223	6.375071e+00	2.611116e+03	4.283422e+02	3.667932e+02	7.806689e+01	4.258625e+01	1.423942e+02
224	6.403659e+00	2.584207e+03	4.281541e+02	3.657908e+02	7.747951e+01	4.246690e+01	1.421963e+02
225	6.432247e+00	2.612539e+03	4.277263e+02	3.645783e+02	7.790601e+01	4.269744e+01	1.421082e+02
226	6.460835e+00	2.613593e+03	4.274876e+02	3.633711e+02	7.820535e+01	4.255117e+01	1.422048e+02
227	6.489423e+00	2.606370e+03	4.273770e+02	3.623155e+02	7.789769e+01	4.260117e+01	1.424075e+02
228	6.518010e+00	2.601031e+03	4.271088e+02	3.609199e+02	7.799013e+01	4.246352e+01	1.430062e+02
229	6.546598e+00	2.592978e+03	4.269281e+02	3.598529e+02	7.776234e+01	4.245605e+01	1.432607e+02
230	6.575186e+00	2.592905e+03	4.265765e+02	3.586823e+02	7.754055e+01	4.257629e+01	1.437371e+02
231	6.603774e+00	2.606156e+03	4.262594e+02	3.572826e+02	7.815357e+01	4.245820e+01	1.436995e+02
232	6.632361e+00	2.610050e+03	4.261277e+02	3.559944e+02	7.836928e+01	4.240462e+01	1.439307e+02
233	6.660949e+00	2.601087e+03	4.259030e+02	3.549109e+02	7.790611e+01	4.251023e+01	1.439690e+02
234	6.689537e+00	2.602623e+03	4.255305e+02	3.536472e+02	7.821140e+01	4.236929e+01	1.440017e+02
235	6.718125e+00	2.585635e+03	4.252219e+02	3.524449e+02	7.782330e+01	4.230267e+01	1.442681e+02
236	6.746712e+00	2.599896e+03	4.248509e+02	3.511943e+02	7.815060e+01	4.235784e+01	1.439449e+02
237	6.775300e+00	2.578569e+03	4.245042e+02	3.499937e+02	7.785186e+01	4.217157e+01	1.438835e+02
238	6.803888e+00	2.588482e+03	4.243420e+02	3.487439e+02	7.806553e+01	4.221783e+01	1.447105e+02
239	6.832476e+00	2.560332e+03	4.240753e+02	3.475915e+02	7.726418e+01	4.219181e+01	1.449873e+02
240	6.861063e+00	2.577023e+03	4.238633e+02	3.461437e+02	7.754641e+01	4.231231e+01	1.454142e+02
241	6.889651e+00	2.592758e+03	4.236629e+02	3.450479e+02	7.807720e+01	4.228125e+01	1.455293e+02
