27	7.729745e-01	2.641530e+03	4.182722e+02	4.266186e+02	7.969316e+01	4.220313e+01	8.052959e+01
28	8.016032e-01	2.654208e+03	4.184024e+02	4.273135e+02	7.963288e+01	4.243779e+01	8.208003e+01
29	8.302319e-01	2.650022e+03	4.185400e+02	4.279273e+02	7.961745e+01	4.237906e+01	8.400578e+01
30	8.588606e-01	2.645093e+03	4.186926e+02	4.286335e+02	7.969909e+01	4.225691e+01	8.555653e+01
31	8.874893e-01	2.649797e+03	4.185399e+02	4.293325e+02	7.953873e+01	4.241740e+01	8.758893e+01
32	9.161180e-01	2.660984e+03	4.188150e+02	4.300315e+02	7.994070e+01	4.238229e+01	8.921721e+01
33	9.447466e-01	2.652248e+03	4.188436e+02	4.307503e+02	7.992422e+01	4.225187e+01	9.105506e+01
34	9.733753e-01	2.655858e+03	4.186908e+02	4.314588e+02	8.005974e+01	4.223775e+01	9.315710e+01
35	1.002004e+00	2.649815e+03	4.187331e+02	4.321923e+02	7.968775e+01	4.233836e+01	9.461825e+01
36	1.030633e+00	2.638275e+03	4.187777e+02	4.328566e+02	7.956673e+01	4.221809e+01	9.651353e+01
37	1.059261e+00	2.638926e+03	4.186119e+02	4.335343e+02	7.952540e+01	4.225047e+01	9.835754e+01
38	1.087890e+00	2.653171e+03	4.183859e+02	4.341582e+02	7.974456e+01	4.236180e+01	1.000475e+02
39	1.116519e+00	2.644406e+03	4.184629e+02	4.347931e+02	7.964481e+01	4.227473e+01	1.016854e+02
40	1.145147e+00	2.647847e+03	4.181985e+02	4.354727e+02	7.956479e+01	4.237230e+01	1.039271e+02
41	1.173776e+00	2.654175e+03	4.181388e+02	4.361842e+02	7.958964e+01	4.246031e+01	1.057002e+02
42	1.202405e+00	2.639821e+03	4.179579e+02	4.368145e+02	7.899631e+01	4.254786e+01	1.070840e+02
43	1.231033e+00	2.651869e+03	4.179242e+02	4.375872e+02	7.941765e+01	4.251530e+01	1.088606e+02
44	1.259662e+00	2.657007e+03	4.176461e+02	4.382554e+02	7.957496e+01	4.251345e+01	1.108752e+02
45	1.288291e+00	2.661889e+03	4.174606e+02	4.388650e+02	7.948419e+01	4.264021e+01	1.124728e+02
46	1.316920e+00	2.661665e+03	4.171695e+02	4.393766e+02	7.961119e+01	4.256861e+01	1.139174e+02
47	1.345548e+00	2.649308e+03	4.170380e+02	4.401672e+02	7.931862e+01	4.252727e+01	1.152866e+02
48	1.374177e+00	2.646367e+03	4.166719e+02	4.406770e+02	7.883644e+01	4.273987e+01	1.173524e+02
49	1.402806e+00	2.646708e+03	4.164397e+02	4.412323e+02	7.893165e+01	4.269382e+01	1.195031e+02
50	1.431434e+00	2.663286e+03	4.161552e+02	4.417404e+02	7.917482e+01	4.282928e+01	1.212444e+02
51	1.460063e+00	2.674425e+03	4.158973e+02	4.422059e+02	7.925836e+01	4.296309e+01	1.229840e+02
52	1.488692e+00	2.656966e+03	4.155173e+02	4.428311e+02	7.889020e+01	4.288181e+01	1.246889e+02
53	1.517320e+00	2.664744e+03	4.153112e+02	4.434202e+02	7.925555e+01	4.280908e+01	1.263411e+02
54	1.545949e+00	2.659859e+03	4.151911e+02	4.440857e+02	7.897325e+01	4.288335e+01	1.280281e+02
55	1.574578e+00	2.662122e+03	4.149391e+02	4.445956e+02	7.881861e+01	4.300405e+01	1.297477e+02
56	1.603206e+00	2.665016e+03	4.144553e+02	4.450027e+02	7.884930e+01	4.303403e+01	1.312348e+02
57	1.631835e+00	2.673557e+03	4.142256e+02	4.456186e+02	7.912693e+01	4.302048e+01	1.333036e+02
58	1.660464e+00	2.672910e+03	4.137812e+02	4.460731e+02	7.912926e+01	4.300880e+01	1.350713e+02
59	1.689092e+00	2.675873e+03	4.135488e+02	4.465661e+02	7.918828e+01	4.302439e+01	1.368973e+02
60	1.717721e+00	2.661555e+03	4.128782e+02	4.469455e+02	7.876254e+01	4.302550e+01	1.385265e+02
61	1.746350e+00	2.664054e+03	4.126046e+02	4.474582e+02	7.860586e+01	4.315173e+01	1.403499e+02
62	1.774979e+00	2.670282e+03	4.121412e+02	4.479194e+02	7.892915e+01	4.307545e+01	1.426999e+02
63	1.803607e+00	2.671966e+03	4.118552e+02	4.483800e+02	7.883727e+01	4.315284e+01	1.444985e+02
64	1.832236e+00	2.675362e+03	4.114681e+02	4.489735e+02	7.888297e+01	4.318266e+01	1.461400e+02
65	1.860865e+00	2.672967e+03	4.109851e+02	4.491118e+02	7.874043e+01	4.322211e+01	1.480027e+02
66	1.889493e+00	2.671718e+03	4.104006e+02	4.493649e+02	7.874492e+01	4.319946e+01	1.496048e+02
67	1.918122e+00	2.670085e+03	4.099920e+02	4.498621e+02	7.851085e+01	4.330175e+01	1.516899e+02
68	1.946751e+00	2.678587e+03	4.096610e+02	4.504528e+02	7.888766e+01	4.323215e+01	1.538491e+02
69	1.975379e+00	2.669009e+03	4.092068e+02	4.507536e+02	7.886436e+01	4.309028e+01	1.555511e+02
70	2.004008e+00	2.660668e+03	4.087047e+02	4.510614e+02	7.864264e+01	4.307673e+01	1.569127e+02
71	2.032637e+00	2.663821e+03	4.083584e+02	4.516389e+02	7.847205e+01	4.322153e+01	1.586924e+02
72	2.061265e+00	2.655535e+03	4.078595e+02	4.518098e+02	7.857380e+01	4.303129e+01	1.609796e+02
73	2.089894e+00	2.668920e+03	4.073862e+02	4.522488e+02	7.886057e+01	4.309093e+01	1.626111e+02
74	2.118523e+00	2.659094e+03	4.068438e+02	4.524993e+02	7.851929e+01	4.311888e+01	1.645222e+02
75	2.147151e+00	2.671245e+03	4.064409e+02	4.526352e+02	7.883849e+01	4.314053e+01	1.663927e+02
76	2.175780e+00	2.669010e+03	4.058841e+02	4.528505e+02	7.857603e+01	4.324842e+01	1.679217e+02
77	2.204409e+00	2.695539e+03	4.054090e+02	4.529925e+02	7.897720e+01	4.345642e+01	1.697855e+02
78	2.233038e+00	2.668857e+03	4.049853e+02	4.531178e+02	7.892397e+01	4.305529e+01	1.715576e+02
79	2.261666e+00	2.661716e+03	4.045043e+02	4.533285e+02	7.874160e+01	4.303954e+01	1.737145e+02
80	2.290295e+00	2.653350e+03	4.039905e+02	4.534355e+02	7.854887e+01	4.300953e+01	1.755344e+02
81	2.318924e+00	2.666117e+03	4.035119e+02	4.535392e+02	7.876598e+01	4.309736e+01	1.774199e+02
82	2.347552e+00	2.655375e+03	4.030182e+02	4.537795e+02	7.897520e+01	4.281001e+01	1.794220e+02
83	2.376181e+00	2.672167e+03	4.024911e+02	4.537719e+02	7.882607e+01	4.316224e+01	1.215582e+00
84	2.404810e+00	2.657914e+03	4.020221e+02	4.537584e+02	7.876545e+01	4.296505e+01	2.893322e+00
85	2.433438e+00	2.670976e+03	4.015988e+02	4.540694e+02	7.876601e+01	4.317588e+01	4.537779e+00
86	2.462067e+00	2.667987e+03	4.011018e+02	4.541867e+02	7.856145e+01	4.323986e+01	6.585186e+00
87	2.490696e+00	2.672141e+03	4.005046e+02	4.542661e+02	7.863705e+01	4.326555e+01	8.599222e+00
88	2.519324e+00	2.660246e+03	3.999646e+02	4.542968e+02	7.856685e+01	4.311145e+01	9.931613e+00
89	2.547953e+00	2.657889e+03	3.994543e+02	4.541239e+02	7.846378e+01	4.312983e+01	1.226954e+01
90	2.576582e+00	2.650473e+03	3.988493e+02	4.541612e+02	7.851448e+01	4.298171e+01	1.400300e+01
91	2.605210e+00	2.655801e+03	3.983316e+02	4.542042e+02	7.860305e+01	4.301959e+01	1.584541e+01
92	2.633839e+00	2.658342e+03	3.977723e+02	4.543412e+02	7.899986e+01	4.284446e+01	1.748338e+01
93	2.662468e+00	2.653495e+03	3.972492e+02	4.543155e+02	7.860422e+01	4.298159e+01	1.916041e+01
94	2.691096e+00	2.659245e+03	3.966900e+02	4.543294e+02	7.888645e+01	4.292063e+01	2.131677e+01
95	2.719725e+00	2.652205e+03	3.960950e+02	4.543396e+02	7.866180e+01	4.292925e+01	2.320122e+01
96	2.748354e+00	2.640594e+03	3.956847e+02	4.541404e+02	7.827205e+01	4.295415e+01	2.512446e+01
97	2.776983e+00	2.657467e+03	3.951138e+02	4.540596e+02	7.866413e+01	4.301315e+01	2.719767e+01
98	2.805611e+00	2.652591e+03	3.947362e+02	4.537950e+02	7.869911e+01	4.291515e+01	2.925126e+01
99	2.834240e+00	2.657447e+03	3.942910e+02	4.535522e+02	7.855595e+01	4.307206e+01	3.124583e+01
100	2.862869e+00	2.662290e+03	3.937104e+02	4.534944e+02	7.889756e+01	4.296372e+01	3.301061e+01
101	2.891497e+00	2.667556e+03	3.933293e+02	4.531544e+02	7.895737e+01	4.301609e+01	3.527343e+01
102	2.920126e+00	2.648567e+03	3.929211e+02	4.527845e+02	7.846943e+01	4.297546e+01	3.698676e+01
103	2.948755e+00	2.664626e+03	3.924221e+02	4.524228e+02	7.880292e+01	4.305307e+01	3.870222e+01
104	2.977383e+00	2.660003e+03	3.918278e+02	4.523738e+02	7.904735e+01	4.284547e+01	4.049392e+01
105	3.006012e+00	2.654851e+03	3.914560e+02	4.518514e+02	7.871738e+01	4.294173e+01	4.235714e+01
106	3.034641e+00	2.657615e+03	3.912358e+02	4.514068e+02	7.894643e+01	4.286173e+01	4.415200e+01
107	3.063269e+00	2.669207e+03	3.907318e+02	4.511346e+02	7.919647e+01	4.291277e+01	4.618909e+01
108	3.091898e+00	2.661853e+03	3.903958e+02	4.507309e+02	7.907826e+01	4.285852e+01	4.815043e+01
109	3.120527e+00	2.658928e+03	3.899214e+02	4.503717e+02	7.899240e+01	4.285795e+01	5.022956e+01
110	3.149155e+00	2.665820e+03	3.895561e+02	4.500015e+02	7.907066e+01	4.292651e+01	5.193485e+01
111	3.177784e+00	2.655342e+03	3.892307e+02	4.495172e+02	7.885484e+01	4.287482e+01	5.387857e+01
112	3.206413e+00	2.663249e+03	3.889510e+02	4.491042e+02	7.918420e+01	4.282362e+01	5.590437e+01
113	3.235042e+00	2.727064e+03	3.879226e+02	4.487146e+02	8.028139e+01	4.325044e+01	5.952470e+01
114	3.263670e+00	2.661565e+03	3.883866e+02	4.481718e+02	7.929417e+01	4.273718e+01	5.959843e+01
115	3.292299e+00	2.655967e+03	3.881745e+02	4.475348e+02	7.939518e+01	4.259304e+01	6.137161e+01
116	3.320928e+00	2.660424e+03	3.878083e+02	4.470960e+02	7.939288e+01	4.266575e+01	6.308442e+01
117	3.349556e+00	2.641498e+03	3.876183e+02	4.466190e+02	7.897748e+01	4.258504e+01	6.499433e+01
118	3.378185e+00	2.653970e+03	3.873130e+02	4.461185e+02	7.929520e+01	4.261467e+01	6.672717e+01
119	3.406814e+00	2.656239e+03	3.871870e+02	4.455133e+02	7.931120e+01	4.264251e+01	6.829653e+01
120	3.435442e+00	2.657175e+03	3.867840e+02	4.449918e+02	7.978930e+01	4.240194e+01	7.020006e+01
121	3.464071e+00	2.659291e+03	3.867362e+02	4.444093e+02	7.985777e+01	4.239931e+01	7.190242e+01
122	3.492700e+00	2.640069e+03	3.866237e+02	4.437551e+02	7.947076e+01	4.229782e+01	7.343809e+01
123	3.521328e+00	2.656415e+03	3.864331e+02	4.432128e+02	7.950128e+01	4.254337e+01	7.515236e+01
124	3.549957e+00	2.657267e+03	3.862681e+02	4.426883e+02	7.955000e+01	4.253096e+01	7.671423e+01
125	3.578586e+00	2.657520e+03	3.862466e+02	4.420454e+02	7.975101e+01	4.242779e+01	7.874142e+01
126	3.607214e+00	2.637526e+03	3.860851e+02	4.415587e+02	7.959882e+01	4.218910e+01	8.053606e+01
127	3.635843e+00	2.648484e+03	3.859259e+02	4.410040e+02	7.934740e+01	4.249861e+01	8.176978e+01
128	3.664472e+00	2.654857e+03	3.858912e+02	4.403564e+02	7.963525e+01	4.244688e+01	8.369893e+01
129	3.693100e+00	2.643587e+03	3.858443e+02	4.397589e+02	7.949868e+01	4.233931e+01	8.545158e+01
130	3.721729e+00	2.645702e+03	3.858589e+02	4.391353e+02	7.976319e+01	4.223267e+01	8.710302e+01
131	3.750358e+00	2.642563e+03	3.858105e+02	4.384945e+02	7.971868e+01	4.220611e+01	8.870227e+01
132	3.778987e+00	2.640549e+03	3.858361e+02	4.379152e+02	7.950448e+01	4.228758e+01	9.021762e+01
133	3.807615e+00	2.652019e+03	3.858632e+02	4.371766e+02	7.987126e+01	4.227623e+01	9.207650e+01
134	3.836244e+00	2.649443e+03	3.861175e+02	4.364974e+02	8.002560e+01	4.215370e+01	9.344309e+01
135	3.864873e+00	2.646746e+03	3.861796e+02	4.360042e+02	8.008929e+01	4.207731e+01	9.500641e+01
136	3.893501e+00	2.656680e+03	3.862999e+02	4.353452e+02	8.011489e+01	4.222174e+01	9.672417e+01
137	3.922130e+00	2.657405e+03	3.861936e+02	4.346859e+02	7.991936e+01	4.233660e+01	9.804774e+01
138	3.950759e+00	2.657273e+03	3.866166e+02	4.342250e+02	7.973687e+01	4.243137e+01	9.953978e+01
139	3.979387e+00	2.650864e+03	3.867689e+02	4.335559e+02	7.938790e+01	4.251510e+01	1.015292e+02
140	4.008016e+00	2.651861e+03	3.868664e+02	4.329946e+02	7.959302e+01	4.242149e+01	1.030332e+02
141	4.036645e+00	2.648454e+03	3.870870e+02	4.325616e+02	7.949171e+01	4.242099e+01	1.045462e+02
142	4.065273e+00	2.655411e+03	3.873280e+02	4.319308e+02	7.953758e+01	4.250788e+01	1.064781e+02
143	4.093902e+00	2.668059e+03	3.874120e+02	4.313203e+02	8.001237e+01	4.245691e+01	1.081458e+02
144	4.122531e+00	2.667125e+03	3.877137e+02	4.308198e+02	8.005161e+01	4.242124e+01	1.097462e+02
145	4.151159e+00	2.662753e+03	3.878345e+02	4.301979e+02	7.970896e+01	4.253376e+01	1.113881e+02
146	4.179788e+00	2.655108e+03	3.880540e+02	4.296047e+02	7.933179e+01	4.261329e+01	1.132634e+02
147	4.208417e+00	2.675867e+03	3.883674e+02	4.291777e+02	7.970040e+01	4.274783e+01	1.150829e+02
148	4.237046e+00	2.670243e+03	3.886649e+02	4.286418e+02	7.975613e+01	4.262819e+01	1.164410e+02
149	4.265674e+00	2.667243e+03	3.890260e+02	4.280984e+02	7.946253e+01	4.273763e+01	1.181918e+02
150	4.294303e+00	2.667960e+03	3.892785e+02	4.275763e+02	7.950967e+01	4.272377e+01	1.196144e+02
151	4.322932e+00	2.677020e+03	3.895839e+02	4.270865e+02	7.939902e+01	4.292859e+01	1.213518e+02
152	4.351560e+00	2.674781e+03	3.899299e+02	4.267162e+02	7.923254e+01	4.298281e+01	1.230697e+02
153	4.380189e+00	2.684769e+03	3.902133e+02	4.260252e+02	7.945555e+01	4.302222e+01	1.253478e+02
154	4.408818e+00	2.683727e+03	3.904357e+02	4.255641e+02	7.935256e+01	4.306133e+01	1.270480e+02
155	4.437446e+00	2.691589e+03	3.908890e+02	4.250322e+02	7.960274e+01	4.305176e+01	1.283659e+02
156	4.466075e+00	2.684893e+03	3.912473e+02	4.245664e+02	7.940208e+01	4.305318e+01	1.301448e+02
157	4.494704e+00	2.702887e+03	3.912788e+02	4.240484e+02	7.931300e+01	4.339040e+01	1.308414e+02
158	4.523332e+00	2.688573e+03	3.919225e+02	4.236327e+02	7.937811e+01	4.312521e+01	1.335088e+02
159	4.551961e+00	2.692021e+03	3.923999e+02	4.232565e+02	7.934602e+01	4.319798e+01	1.354846e+02
160	4.580590e+00	2.681461e+03	3.927744e+02	4.229754e+02	7.917329e+01	4.312240e+01	1.370832e+02
161	4.609218e+00	2.685395e+03	3.932220e+02	4.226717e+02	7.899540e+01	4.328292e+01	1.389365e+02
162	4.637847e+00	2.687709e+03	3.936541e+02	4.223786e+02	7.927670e+01	4.316649e+01	1.405588e+02
163	4.666476e+00	2.701110e+03	3.940367e+02	4.220972e+02	7.913918e+01	4.345711e+01	1.418257e+02
164	4.695104e+00	2.698070e+03	3.945698e+02	4.217328e+02	7.945142e+01	4.323760e+01	1.440771e+02
165	4.723733e+00	2.676932e+03	3.950552e+02	4.215318e+02	7.887653e+01	4.321154e+01	1.454833e+02
166	4.752362e+00	2.695887e+03	3.954120e+02	4.211391e+02	7.909367e+01	4.339804e+01	1.474905e+02
167	4.780991e+00	2.709091e+03	3.957226e+02	4.206060e+02	7.968118e+01	4.328904e+01	1.488381e+02
168	4.809619e+00	2.689591e+03	3.963716e+02	4.205963e+02	7.914042e+01	4.327111e+01	1.508853e+02
169	4.838248e+00	2.684694e+03	3.968278e+02	4.202874e+02	7.884571e+01	4.335377e+01	1.526979e+02
170	4.866877e+00	2.684227e+03	3.973318e+02	4.200728e+02	7.896529e+01	4.328059e+01	1.547018e+02
171	4.895505e+00	2.680352e+03	3.978936e+02	4.199122e+02	7.878861e+01	4.331502e+01	1.566451e+02
172	4.924134e+00	2.692203e+03	3.982932e+02	4.196907e+02	7.914253e+01	4.331197e+01	1.580388e+02
173	4.952763e+00	2.702207e+03	3.987121e+02	4.194703e+02	7.935841e+01	4.335467e+01	1.596009e+02
174	4.981391e+00	2.692619e+03	3.991928e+02	4.192215e+02	7.917246e+01	4.330229e+01	1.613737e+02
175	5.010020e+00	2.678305e+03	3.998242e+02	4.190967e+02	7.883432e+01	4.325684e+01	1.632494e+02
176	5.038649e+00	2.683891e+03	4.002255e+02	4.189620e+02	7.912480e+01	4.318793e+01	1.650246e+02
177	5.067277e+00	2.693023e+03	4.007081e+02	4.186923e+02	7.948791e+01	4.313692e+01	1.669777e+02
178	5.095906e+00	2.688231e+03	4.012381e+02	4.187594e+02	7.908881e+01	4.327745e+01	1.687550e+02
179	5.124535e+00	2.696963e+03	4.017235e+02	4.185768e+02	7.911301e+01	4.340475e+01	1.703550e+02
180	5.153163e+00	2.691133e+03	4.022310e+02	4.184375e+02	7.920300e+01	4.326170e+01	1.724181e+02
181	5.181792e+00	2.695251e+03	4.028874e+02	4.182758e+02	7.900383e+01	4.343714e+01	1.741799e+02
182	5.210421e+00	2.691302e+03	4.033596e+02	4.183218e+02	7.914691e+01	4.329509e+01	1.759185e+02
183	5.239050e+00	2.699829e+03	4.038839e+02	4.183849e+02	7.909171e+01	4.346257e+01	1.779315e+02
184	5.267678e+00	2.697117e+03	4.044385e+02	4.182668e+02	7.924056e+01	4.333735e+01	1.797088e+02
185	5.296307e+00	2.689748e+03	4.051436e+02	4.183227e+02	7.893020e+01	4.338889e+01	1.464005e+00
186	5.324936e+00	2.686940e+03	4.055084e+02	4.184365e+02	7.926054e+01	4.316295e+01	3.366067e+00
187	5.353564e+00	2.695094e+03	4.060470e+02	4.183413e+02	7.885124e+01	4.351867e+01	5.747767e+00
188	5.382193e+00	2.684338e+03	4.065147e+02	4.184823e+02	7.899712e+01	4.326493e+01	7.786435e+00
189	5.410822e+00	2.683188e+03	4.070362e+02	4.183863e+02	7.919655e+01	4.313750e+01	9.292112e+00
190	5.439450e+00	2.684353e+03	4.075792e+02	4.185038e+02	7.951885e+01	4.298131e+01	1.114823e+01
191	5.468079e+00	2.688095e+03	4.079974e+02	4.186219e+02	7.912744e+01	4.325414e+01	1.318095e+01
192	5.496708e+00	2.685048e+03	4.085442e+02	4.186436e+02	7.915756e+01	4.318867e+01	1.520341e+01
193	5.525336e+00	2.691579e+03	4.089032e+02	4.190069e+02	7.901113e+01	4.337395e+01	1.704748e+01
194	5.553965e+00	2.704275e+03	4.093604e+02	4.191936e+02	7.946941e+01	4.332724e+01	1.927678e+01
195	5.582594e+00	2.695983e+03	4.097940e+02	4.194171e+02	7.938592e+01	4.323981e+01	2.090294e+01
196	5.611222e+00	2.683176e+03	4.102508e+02	4.196883e+02	7.936134e+01	4.304773e+01	2.292553e+01
197	5.639851e+00	2.669421e+03	4.106593e+02	4.199370e+02	7.914954e+01	4.294165e+01	2.437164e+01
198	5.668480e+00	2.674341e+03	4.111497e+02	4.202073e+02	7.920512e+01	4.299060e+01	2.661566e+01
199	5.697109e+00	2.695227e+03	4.115193e+02	4.204619e+02	7.967937e+01	4.306848e+01	2.840532e+01
200	5.725737e+00	2.687868e+03	4.119608e+02	4.207755e+02	7.931785e+01	4.314665e+01	3.045045e+01
201	5.754366e+00	2.691074e+03	4.123420e+02	4.211462e+02	7.922816e+01	4.324702e+01	3.243464e+01
202	5.782995e+00	2.700533e+03	4.127567e+02	4.213966e+02	7.939397e+01	4.330838e+01	3.415627e+01
203	5.811623e+00	2.677107e+03	4.131962e+02	4.217015e+02	7.916999e+01	4.305418e+01	3.612043e+01
204	5.840252e+00	2.681828e+03	4.135303e+02	4.221186e+02	7.945488e+01	4.297544e+01	3.804606e+01
205	5.868881e+00	2.677521e+03	4.139228e+02	4.225730e+02	7.950549e+01	4.287912e+01	4.002935e+01
206	5.897509e+00	2.668307e+03	4.143221e+02	4.228169e+02	7.919471e+01	4.289925e+01	4.191890e+01
207	5.926138e+00	2.668518e+03	4.146986e+02	4.231887e+02	7.892201e+01	4.305088e+01	4.332825e+01
208	5.954767e+00	2.663789e+03	4.151570e+02	4.235222e+02	7.900341e+01	4.293032e+01	4.553293e+01
209	5.983395e+00	2.670050e+03	4.155086e+02	4.239473e+02	7.889423e+01	4.309077e+01	4.762386e+01
210	6.012024e+00	2.659745e+03	4.158715e+02	4.244335e+02	7.882659e+01	4.296130e+01	4.957347e+01
211	6.040653e+00	2.666506e+03	4.160685e+02	4.249115e+02	7.910556e+01	4.291861e+01	5.134873e+01
212	6.069281e+00	2.667186e+03	4.165747e+02	4.252111e+02	7.899026e+01	4.299222e+01	5.356350e+01
213	6.097910e+00	2.671204e+03	4.169539e+02	4.255814e+02	7.920054e+01	4.294267e+01	5.538805e+01
214	6.126539e+00	2.670586e+03	4.171711e+02	4.261472e+02	7.929956e+01	4.287912e+01	5.734233e+01
215	6.155167e+00	2.675441e+03	4.176383e+02	4.265533e+02	7.956857e+01	4.281184e+01	5.936147e+01
216	6.183796e+00	2.661557e+03	4.177872e+02	4.270970e+02	7.928169e+01	4.274379e+01	6.138593e+01
217	6.212425e+00	2.672157e+03	4.182501e+02	4.274668e+02	7.933244e+01	4.288656e+01	6.295938e+01
218	6.241054e+00	2.666415e+03	4.184737e+02	4.279571e+02	7.924098e+01	4.284381e+01	6.463440e+01
219	6.269682e+00	2.660818e+03	4.186054e+02	4.284735e+02	7.946383e+01	4.263398e+01	6.691006e+01
220	6.298311e+00	2.658559e+03	4.187757e+02	4.290902e+02	7.933060e+01	4.266932e+01	6.882631e+01
221	6.326940e+00	2.662229e+03	4.190389e+02	4.295516e+02	7.964965e+01	4.255706e+01	7.025134e+01
222	6.355568e+00	2.656100e+03	4.195689e+02	4.299759e+02	7.955502e+01	4.250959e+01	7.262505e+01
223	6.384197e+00	2.646273e+03	4.196282e+02	4.305788e+02	7.924896e+01	4.251587e+01	7.451815e+01
224	6.412826e+00	2.648353e+03	4.198069e+02	4.310880e+02	7.962387e+01	4.234895e+01	7.688014e+01
225	6.441454e+00	2.652144e+03	4.199271e+02	4.316286e+02	7.946714e+01	4.249321e+01	7.818640e+01
226	6.470083e+00	2.649908e+03	4.201385e+02	4.321800e+02	7.941038e+01	4.248774e+01	7.993745e+01
227	6.498712e+00	2.663525e+03	4.203721e+02	4.326866e+02	7.984097e+01	4.247575e+01	8.183063e+01
228	6.527340e+00	2.660435e+03	4.204844e+02	4.334141e+02	7.984410e+01	4.242482e+01	8.351823e+01
229	6.555969e+00	2.655481e+03	4.206396e+02	4.339757e+02	7.986182e+01	4.233641e+01	8.554253e+01
230	6.584598e+00	2.643278e+03	4.204843e+02	4.345620e+02	7.968233e+01	4.223679e+01	8.736471e+01
231	6.613226e+00	2.667108e+03	4.207588e+02	4.350690e+02	8.004885e+01	4.242244e+01	8.901350e+01
232	6.641855e+00	2.661143e+03	4.206596e+02	4.358402e+02	7.983532e+01	4.244077e+01	9.096339e+01
233	6.670484e+00	2.657901e+03	4.209901e+02	4.363680e+02	8.021735e+01	4.218719e+01	9.287959e+01
234	6.699113e+00	2.644004e+03	4.210164e+02	4.368058e+02	7.963441e+01	4.227382e+01	9.448255e+01
235	6.727741e+00	2.662674e+03	4.209920e+02	4.375368e+02	7.987950e+01	4.244170e+01	9.661601e+01
236	6.756370e+00	2.639845e+03	4.210182e+02	4.382411e+02	7.978712e+01	4.212653e+01	9.782724e+01
237	6.784999e+00	2.648342e+03	4.209334e+02	4.387956e+02	7.958499e+01	4.236947e+01	9.980875e+01
238	6.813627e+00	2.656045e+03	4.208767e+02	4.394404e+02	8.016900e+01	4.218316e+01	1.015973e+02
239	6.842256e+00	2.658335e+03	4.208004e+02	4.401337e+02	7.969741e+01	4.246935e+01	1.036409e+02
240	6.870885e+00	2.650928e+03	4.207231e+02	4.406414e+02	7.968204e+01	4.235918e+01	1.053073e+02
241	6.899513e+00	2.645451e+03	4.205246e+02	4.412307e+02	7.912274e+01	4.257048e+01	1.072310e+02
