36	1.030633e+00	2.717477e+03	4.822927e+02	3.999888e+02	8.115783e+01	4.263298e+01	8.533694e+01
37	1.059261e+00	2.704364e+03	4.837889e+02	4.006710e+02	8.077519e+01	4.262823e+01	8.706314e+01
38	1.087890e+00	2.709492e+03	4.851040e+02	4.015352e+02	8.089663e+01	4.264495e+01	8.978001e+01
39	1.116519e+00	2.702689e+03	4.863596e+02	4.023151e+02	8.057964e+01	4.270522e+01	9.137459e+01
40	1.145147e+00	2.695645e+03	4.877118e+02	4.031788e+02	8.080882e+01	4.247311e+01	9.299837e+01
41	1.173776e+00	2.698994e+03	4.889627e+02	4.041711e+02	8.093323e+01	4.246050e+01	9.496518e+01
42	1.202405e+00	2.709189e+03	4.900860e+02	4.051744e+02	8.080878e+01	4.268653e+01	9.671119e+01
43	1.231033e+00	2.689852e+03	4.912830e+02	4.060785e+02	8.027034e+01	4.266615e+01	9.886258e+01
44	1.259662e+00	2.707964e+03	4.925292e+02	4.070787e+02	8.080856e+01	4.266735e+01	1.004938e+02
45	1.288291e+00	2.705516e+03	4.937320e+02	4.081848e+02	8.081974e+01	4.262288e+01	1.020456e+02
46	1.316920e+00	2.704873e+03	4.950742e+02	4.093901e+02	8.052938e+01	4.276639e+01	1.036169e+02
47	1.345548e+00	2.712529e+03	4.960417e+02	4.105079e+02	8.039964e+01	4.295665e+01	1.057080e+02
48	1.374177e+00	2.717423e+03	4.970836e+02	4.114911e+02	8.074524e+01	4.284996e+01	1.070024e+02
49	1.402806e+00	2.699263e+03	4.981740e+02	4.127132e+02	8.047821e+01	4.270483e+01	1.087912e+02
50	1.431434e+00	2.717042e+03	4.993199e+02	4.141225e+02	8.039617e+01	4.302998e+01	1.105340e+02
51	1.460063e+00	2.699182e+03	5.002351e+02	4.153469e+02	8.009210e+01	4.290941e+01	1.119821e+02
52	1.488692e+00	2.717704e+03	5.010167e+02	4.166790e+02	8.023299e+01	4.312799e+01	1.142762e+02
53	1.517320e+00	2.715593e+03	5.020130e+02	4.180618e+02	8.014670e+01	4.314090e+01	1.162189e+02
54	1.545949e+00	2.718412e+03	5.028645e+02	4.194299e+02	8.016497e+01	4.317583e+01	1.178323e+02
55	1.574578e+00	2.722322e+03	5.036406e+02	4.206969e+02	8.039216e+01	4.311575e+01	1.191948e+02
56	1.603206e+00	2.727922e+03	5.044568e+02	4.222170e+02	8.047427e+01	4.316035e+01	1.207591e+02
57	1.631835e+00	2.703195e+03	5.054152e+02	4.236297e+02	7.973778e+01	4.316417e+01	1.224233e+02
58	1.660464e+00	2.705472e+03	5.061019e+02	4.250901e+02	7.967133e+01	4.323656e+01	1.245753e+02
59	1.689092e+00	2.704155e+03	5.066951e+02	4.266620e+02	7.989479e+01	4.309464e+01	1.259356e+02
60	1.717721e+00	2.716624e+03	5.075707e+02	4.282234e+02	7.969232e+01	4.340335e+01	1.273200e+02
61	1.746350e+00	2.722176e+03	5.079866e+02	4.294609e+02	7.995926e+01	4.334686e+01	1.291327e+02
62	1.774979e+00	2.723895e+03	5.086321e+02	4.309244e+02	7.997074e+01	4.336800e+01	1.303276e+02
63	1.803607e+00	2.727487e+03	5.093744e+02	4.324809e+02	7.986488e+01	4.348275e+01	1.317314e+02
64	1.832236e+00	2.721184e+03	5.100189e+02	4.340764e+02	7.985519e+01	4.338753e+01	1.329310e+02
65	1.860865e+00	2.730393e+03	5.104381e+02	4.354094e+02	8.003360e+01	4.343731e+01	1.344818e+02
66	1.889493e+00	2.718216e+03	5.110793e+02	4.371063e+02	7.981767e+01	4.336057e+01	1.355755e+02
67	1.918122e+00	2.719558e+03	5.114532e+02	4.387430e+02	7.964595e+01	4.347551e+01	1.375450e+02
68	1.946751e+00	2.720936e+03	5.116503e+02	4.402126e+02	7.942162e+01	4.362041e+01	1.390458e+02
69	1.975379e+00	2.781011e+03	5.114580e+02	4.418217e+02	7.956944e+01	4.450068e+01	1.388053e+02
70	2.004008e+00	2.717828e+03	5.123653e+02	4.433806e+02	7.940473e+01	4.357985e+01	1.423773e+02
71	2.032637e+00	2.750514e+03	5.126294e+02	4.450228e+02	7.946891e+01	4.406835e+01	1.432376e+02
72	2.061265e+00	2.726176e+03	5.130516e+02	4.463815e+02	7.958878e+01	4.361263e+01	1.447105e+02
73	2.089894e+00	2.723603e+03	5.134709e+02	4.480072e+02	7.921690e+01	4.377600e+01	1.456462e+02
74	2.118523e+00	2.717642e+03	5.139371e+02	4.494745e+02	7.928670e+01	4.364174e+01	1.469126e+02
75	2.147151e+00	2.731663e+03	5.142875e+02	4.509932e+02	7.976762e+01	4.360242e+01	1.472360e+02
76	2.175780e+00	2.733160e+03	5.143488e+02	4.525229e+02	7.957597e+01	4.373139e+01	1.485163e+02
77	2.204409e+00	2.736649e+03	5.145377e+02	4.541889e+02	7.928519e+01	4.394780e+01	1.505364e+02
78	2.233038e+00	2.741843e+03	5.146180e+02	4.558489e+02	7.915367e+01	4.410437e+01	1.515539e+02
79	2.261666e+00	2.752649e+03	5.146948e+02	4.573079e+02	7.927668e+01	4.420949e+01	1.529633e+02
80	2.290295e+00	2.730146e+03	5.147713e+02	4.588350e+02	7.936192e+01	4.380098e+01	1.549450e+02
81	2.318924e+00	2.724673e+03	5.146111e+02	4.605195e+02	7.952040e+01	4.362605e+01	1.566314e+02
82	2.347552e+00	2.745818e+03	5.143063e+02	4.619925e+02	7.960799e+01	4.391624e+01	1.582308e+02
83	2.376181e+00	2.754597e+03	5.143002e+02	4.634131e+02	7.988644e+01	4.390309e+01	1.595149e+02
84	2.404810e+00	2.745196e+03	5.142230e+02	4.652195e+02	7.939324e+01	4.402506e+01	1.615979e+02
85	2.433438e+00	2.746768e+03	5.138785e+02	4.666230e+02	7.932197e+01	4.408984e+01	1.628811e+02
86	2.462067e+00	2.734341e+03	5.137142e+02	4.682825e+02	7.936934e+01	4.386417e+01	1.652146e+02
87	2.490696e+00	2.757708e+03	5.133384e+02	4.701836e+02	7.896859e+01	4.446354e+01	1.664464e+02
88	2.519324e+00	2.761049e+03	5.130687e+02	4.714916e+02	7.925473e+01	4.435668e+01	1.685926e+02
89	2.547953e+00	2.759248e+03	5.128338e+02	4.727924e+02	7.959062e+01	4.414068e+01	1.701926e+02
90	2.576582e+00	2.753488e+03	5.123835e+02	4.744806e+02	7.992780e+01	4.386271e+01	1.720175e+02
91	2.605210e+00	2.736275e+03	5.118410e+02	4.758995e+02	7.936906e+01	4.389537e+01	1.739830e+02
92	2.633839e+00	2.744789e+03	5.112900e+02	4.774877e+02	7.921545e+01	4.411733e+01	1.758574e+02
93	2.662468e+00	2.770952e+03	5.106571e+02	4.786874e+02	7.934086e+01	4.446745e+01	1.776671e+02
94	2.691096e+00	2.802405e+03	5.096628e+02	4.804555e+02	7.868106e+01	4.534932e+01	4.703977e-01
95	2.719725e+00	2.766491e+03	5.091431e+02	4.817059e+02	7.958178e+01	4.426147e+01	2.129962e+00
96	2.748354e+00	2.755553e+03	5.084044e+02	4.829472e+02	7.925690e+01	4.426718e+01	3.787639e+00
97	2.776983e+00	2.758758e+03	5.077417e+02	4.841234e+02	7.956904e+01	4.414481e+01	5.744310e+00
98	2.805611e+00	2.787828e+03	5.066945e+02	4.857923e+02	7.957627e+01	4.460592e+01	7.782686e+00
99	2.834240e+00	2.766173e+03	5.061478e+02	4.869634e+02	7.951105e+01	4.429573e+01	8.680227e+00
100	2.862869e+00	2.782679e+03	5.051764e+02	4.881517e+02	8.009466e+01	4.423537e+01	1.118167e+01
101	2.891497e+00	2.795902e+03	5.039927e+02	4.897317e+02	8.029086e+01	4.433697e+01	1.385797e+01
102	2.920126e+00	2.777177e+03	5.032815e+02	4.906696e+02	8.028392e+01	4.404383e+01	1.483834e+01
103	2.948755e+00	2.769268e+03	5.022370e+02	4.918880e+02	8.008578e+01	4.402707e+01	1.698707e+01
104	2.977383e+00	2.769217e+03	5.013416e+02	4.929064e+02	7.987282e+01	4.414364e+01	1.893510e+01
105	3.006012e+00	2.771903e+03	5.001859e+02	4.940502e+02	8.019541e+01	4.400872e+01	2.076302e+01
106	3.034641e+00	2.773676e+03	4.991499e+02	4.949655e+02	8.018771e+01	4.404110e+01	2.254984e+01
107	3.063269e+00	2.764248e+03	4.979976e+02	4.959308e+02	8.012678e+01	4.392477e+01	2.430249e+01
108	3.091898e+00	2.825815e+03	4.963389e+02	4.968438e+02	7.919371e+01	4.543214e+01	2.715588e+01
109	3.120527e+00	2.771933e+03	4.956346e+02	4.978068e+02	8.032307e+01	4.393925e+01	2.844887e+01
110	3.149155e+00	2.765487e+03	4.944250e+02	4.986698e+02	7.986545e+01	4.408824e+01	3.039312e+01
111	3.177784e+00	2.761335e+03	4.932107e+02	4.995475e+02	8.009655e+01	4.389504e+01	3.198702e+01
112	3.206413e+00	2.774605e+03	4.920992e+02	5.003607e+02	8.008582e+01	4.411189e+01	3.409878e+01
113	3.235042e+00	2.789153e+03	4.906958e+02	5.010962e+02	8.016708e+01	4.429823e+01	3.555643e+01
114	3.263670e+00	2.779914e+03	4.894547e+02	5.019106e+02	8.023737e+01	4.411281e+01	3.719818e+01
115	3.292299e+00	2.745766e+03	4.882724e+02	5.027540e+02	7.980634e+01	4.380627e+01	3.885304e+01
116	3.320928e+00	2.774838e+03	4.870411e+02	5.033312e+02	7.994992e+01	4.419058e+01	4.040000e+01
117	3.349556e+00	2.770703e+03	4.856270e+02	5.040708e+02	8.019604e+01	4.398932e+01	4.252315e+01
118	3.378185e+00	2.777248e+03	4.842954e+02	5.044496e+02	8.035829e+01	4.400420e+01	4.440961e+01
119	3.406814e+00	2.782982e+03	4.826637e+02	5.050851e+02	8.046978e+01	4.403395e+01	4.644807e+01
120	3.435442e+00	2.767983e+03	4.813671e+02	5.055837e+02	8.042612e+01	4.382041e+01	4.771739e+01
121	3.464071e+00	2.766776e+03	4.798749e+02	5.060307e+02	8.051231e+01	4.375441e+01	4.956259e+01
122	3.492700e+00	2.770448e+03	4.783393e+02	5.062477e+02	8.048150e+01	4.382926e+01	5.183799e+01
123	3.521328e+00	2.746627e+03	4.768394e+02	5.067010e+02	8.019721e+01	4.360642e+01	5.383129e+01
124	3.549957e+00	2.745044e+03	4.753917e+02	5.069015e+02	8.028574e+01	4.353325e+01	5.549470e+01
125	3.578586e+00	2.767488e+03	4.738284e+02	5.071980e+02	8.077959e+01	4.362086e+01	5.757960e+01
126	3.607214e+00	2.751617e+03	4.725156e+02	5.074307e+02	8.040582e+01	4.357230e+01	5.835880e+01
127	3.635843e+00	2.754066e+03	4.711077e+02	5.076580e+02	8.044511e+01	4.358979e+01	5.981506e+01
128	3.664472e+00	2.757577e+03	4.695112e+02	5.078257e+02	8.067897e+01	4.351884e+01	6.164340e+01
129	3.693100e+00	2.760575e+03	4.681144e+02	5.077919e+02	8.045876e+01	4.368541e+01	6.348487e+01
130	3.721729e+00	2.758371e+03	4.663738e+02	5.079562e+02	8.069539e+01	4.352252e+01	6.525552e+01
131	3.750358e+00	2.765852e+03	4.648393e+02	5.079027e+02	8.088930e+01	4.353595e+01	6.711425e+01
132	3.778987e+00	2.756240e+03	4.636088e+02	5.081059e+02	8.098506e+01	4.333335e+01	6.781903e+01
133	3.807615e+00	2.755215e+03	4.619519e+02	5.080875e+02	8.104097e+01	4.328735e+01	6.919507e+01
134	3.836244e+00	2.752185e+03	4.604778e+02	5.080108e+02	8.068862e+01	4.342856e+01	7.119572e+01
135	3.864873e+00	2.740264e+03	4.590320e+02	5.078805e+02	8.079583e+01	4.318308e+01	7.220666e+01
136	3.893501e+00	2.742613e+03	4.574909e+02	5.076936e+02	8.092915e+01	4.314889e+01	7.390910e+01
137	3.922130e+00	2.756922e+03	4.556743e+02	5.074826e+02	8.149191e+01	4.307448e+01	7.572486e+01
138	3.950759e+00	2.740304e+03	4.544606e+02	5.070686e+02	8.108836e+01	4.302791e+01	7.736999e+01
139	3.979387e+00	2.744055e+03	4.529551e+02	5.066268e+02	8.117940e+01	4.303850e+01	7.911767e+01
140	4.008016e+00	2.740467e+03	4.513765e+02	5.061163e+02	8.080446e+01	4.318166e+01	8.067393e+01
141	4.036645e+00	2.740432e+03	4.500625e+02	5.055922e+02	8.125220e+01	4.294316e+01	8.234101e+01
142	4.065273e+00	2.736195e+03	4.487322e+02	5.051853e+02	8.106535e+01	4.297560e+01	8.399799e+01
143	4.093902e+00	2.727550e+03	4.472658e+02	5.045251e+02	8.078345e+01	4.298930e+01	8.576682e+01
144	4.122531e+00	2.727294e+03	4.458456e+02	5.038247e+02	8.113950e+01	4.279665e+01	8.748036e+01
145	4.151159e+00	2.731609e+03	4.443683e+02	5.032729e+02	8.113752e+01	4.286541e+01	8.874722e+01
146	4.179788e+00	2.731483e+03	4.429554e+02	5.027460e+02	8.137355e+01	4.273911e+01	9.008869e+01
147	4.208417e+00	2.736114e+03	4.415339e+02	5.021614e+02	8.117255e+01	4.291756e+01	9.126123e+01
148	4.237046e+00	2.725987e+03	4.402909e+02	5.013867e+02	8.114539e+01	4.277303e+01	9.300577e+01
149	4.265674e+00	2.743008e+03	4.387464e+02	5.005414e+02	8.130511e+01	4.295555e+01	9.464648e+01
150	4.294303e+00	2.717184e+03	4.375883e+02	4.997234e+02	8.101615e+01	4.270292e+01	9.622121e+01
151	4.322932e+00	2.740497e+03	4.362956e+02	4.988821e+02	8.122678e+01	4.295762e+01	9.780190e+01
152	4.351560e+00	2.727223e+03	4.350283e+02	4.980541e+02	8.105138e+01	4.284207e+01	9.859092e+01
153	4.380189e+00	2.720174e+03	4.337689e+02	4.970421e+02	8.115106e+01	4.267884e+01	1.003335e+02
154	4.408818e+00	2.730416e+03	4.327435e+02	4.960933e+02	8.110090e+01	4.286602e+01	1.021584e+02
155	4.437446e+00	2.735583e+03	4.315287e+02	4.949874e+02	8.128521e+01	4.284977e+01	1.039449e+02
156	4.466075e+00	2.737503e+03	4.303843e+02	4.938149e+02	8.102496e+01	4.301757e+01	1.057464e+02
157	4.494704e+00	2.719866e+03	4.294460e+02	4.926254e+02	8.072555e+01	4.289894e+01	1.074606e+02
158	4.523332e+00	2.728209e+03	4.284048e+02	4.915446e+02	8.082127e+01	4.297957e+01	1.091404e+02
159	4.551961e+00	2.725944e+03	4.272290e+02	4.904236e+02	8.053301e+01	4.309761e+01	1.102144e+02
160	4.580590e+00	2.729779e+03	4.262459e+02	4.890032e+02	8.069158e+01	4.307343e+01	1.121508e+02
161	4.609218e+00	2.729021e+03	4.253632e+02	4.877467e+02	8.069503e+01	4.305962e+01	1.142259e+02
162	4.637847e+00	2.725479e+03	4.245367e+02	4.863458e+02	8.084476e+01	4.292409e+01	1.160807e+02
163	4.666476e+00	2.724512e+03	4.236972e+02	4.850423e+02	8.030592e+01	4.319677e+01	1.179692e+02
164	4.695104e+00	2.721633e+03	4.229741e+02	4.836076e+02	8.033374e+01	4.313618e+01	1.197765e+02
165	4.723733e+00	2.749832e+03	4.221294e+02	4.822182e+02	8.094212e+01	4.325553e+01	1.211328e+02
166	4.752362e+00	2.725660e+03	4.217170e+02	4.808741e+02	8.023846e+01	4.325131e+01	1.233143e+02
167	4.780991e+00	2.730420e+03	4.210556e+02	4.795523e+02	8.043951e+01	4.321856e+01	1.251342e+02
168	4.809619e+00	2.732888e+03	4.203589e+02	4.780044e+02	8.041648e+01	4.326999e+01	1.267712e+02
169	4.838248e+00	2.739805e+03	4.198987e+02	4.767061e+02	8.014649e+01	4.352565e+01	1.285904e+02
170	4.866877e+00	2.756041e+03	4.191657e+02	4.751282e+02	8.032219e+01	4.368781e+01	1.305110e+02
171	4.895505e+00	2.758519e+03	4.187272e+02	4.735590e+02	8.017590e+01	4.380687e+01	1.322235e+02
172	4.924134e+00	2.752185e+03	4.180732e+02	4.722026e+02	7.989427e+01	4.386036e+01	1.330693e+02
173	4.952763e+00	2.750698e+03	4.174228e+02	4.707745e+02	8.000756e+01	4.377458e+01	1.342631e+02
174	4.981391e+00	2.733612e+03	4.171331e+02	4.694712e+02	7.985411e+01	4.358627e+01	1.358139e+02
175	5.010020e+00	2.744944e+03	4.164167e+02	4.679358e+02	8.014839e+01	4.360625e+01	1.370668e+02
176	5.038649e+00	2.741773e+03	4.160467e+02	4.664572e+02	7.983319e+01	4.372785e+01	1.382918e+02
177	5.067277e+00	2.734025e+03	4.157270e+02	4.649795e+02	7.976855e+01	4.363961e+01	1.398001e+02
178	5.095906e+00	2.753044e+03	4.155356e+02	4.634496e+02	8.032735e+01	4.363750e+01	1.417895e+02
179	5.124535e+00	2.746061e+03	4.154439e+02	4.619059e+02	7.982657e+01	4.379987e+01	1.435328e+02
180	5.153163e+00	2.764171e+03	4.153129e+02	4.603400e+02	7.986896e+01	4.406533e+01	1.461064e+02
181	5.181792e+00	2.770324e+03	4.153944e+02	4.587078e+02	8.024064e+01	4.395885e+01	1.474150e+02
182	5.210421e+00	2.748775e+03	4.154763e+02	4.570814e+02	7.948487e+01	4.403163e+01	1.495188e+02
183	5.239050e+00	2.743048e+03	4.155618e+02	4.555884e+02	7.974257e+01	4.379790e+01	1.517039e+02
184	5.267678e+00	2.752435e+03	4.156665e+02	4.539534e+02	8.000130e+01	4.380566e+01	1.539405e+02
185	5.296307e+00	2.749337e+03	4.157068e+02	4.525601e+02	7.953362e+01	4.401365e+01	1.550456e+02
186	5.324936e+00	2.757334e+03	4.157979e+02	4.508971e+02	7.936263e+01	4.423677e+01	1.569608e+02
187	5.353564e+00	2.769745e+03	4.159248e+02	4.494783e+02	7.915757e+01	4.455100e+01	1.587717e+02
188	5.382193e+00	2.760291e+03	4.164158e+02	4.477878e+02	7.968285e+01	4.410625e+01	1.606171e+02
189	5.410822e+00	2.784064e+03	4.167672e+02	4.468493e+02	7.956033e+01	4.455463e+01	1.636890e+02
190	5.439450e+00	2.757482e+03	4.172000e+02	4.447970e+02	7.947283e+01	4.417780e+01	1.650364e+02
191	5.468079e+00	2.770301e+03	4.175415e+02	4.432336e+02	7.953784e+01	4.434690e+01	1.668443e+02
192	5.496708e+00	2.752036e+03	4.181815e+02	4.419356e+02	7.990710e+01	4.385094e+01	1.690941e+02
193	5.525336e+00	2.757933e+03	4.185388e+02	4.403362e+02	7.963898e+01	4.409285e+01	1.711828e+02
194	5.553965e+00	2.776744e+03	4.189978e+02	4.391646e+02	7.920020e+01	4.463953e+01	1.740979e+02
195	5.582594e+00	2.766594e+03	4.199490e+02	4.375468e+02	7.998872e+01	4.403791e+01	1.753312e+02
196	5.611222e+00	2.768270e+03	4.205910e+02	4.361018e+02	7.955515e+01	4.430475e+01	1.775871e+02
197	5.639851e+00	2.745470e+03	4.215540e+02	4.348476e+02	7.989245e+01	4.375434e+01	1.798678e+02
198	5.668480e+00	2.746386e+03	4.224264e+02	4.334810e+02	8.008102e+01	4.366587e+01	2.064517e+00
199	5.697109e+00	2.751111e+03	4.231993e+02	4.323729e+02	7.967332e+01	4.396482e+01	4.345484e+00
200	5.725737e+00	2.758491e+03	4.242185e+02	4.310636e+02	7.969817e+01	4.406901e+01	6.917721e+00
201	5.754366e+00	2.784911e+03	4.249565e+02	4.302713e+02	8.035680e+01	4.412643e+01	9.688437e+00
202	5.782995e+00	2.745465e+03	4.261918e+02	4.287820e+02	7.969394e+01	4.386325e+01	1.087533e+01
203	5.811623e+00	2.740128e+03	4.271648e+02	4.275658e+02	7.967042e+01	4.379090e+01	1.277860e+01
204	5.840252e+00	2.751883e+03	4.283943e+02	4.262803e+02	8.001447e+01	4.378966e+01	1.506228e+01
205	5.868881e+00	2.734093e+03	4.293932e+02	4.252940e+02	7.954298e+01	4.376445e+01	1.691832e+01
206	5.897509e+00	2.765306e+03	4.305587e+02	4.243279e+02	7.990878e+01	4.406146e+01	1.907549e+01
207	5.926138e+00	2.741700e+03	4.319127e+02	4.235450e+02	7.972945e+01	4.378358e+01	2.138094e+01
208	5.954767e+00	2.738078e+03	4.333188e+02	4.224610e+02	7.971262e+01	4.373497e+01	2.365441e+01
209	5.983395e+00	2.748583e+03	4.344044e+02	4.217230e+02	7.968758e+01	4.391656e+01	2.632514e+01
210	6.012024e+00	2.736285e+03	4.359648e+02	4.208766e+02	7.977954e+01	4.366967e+01	2.844051e+01
211	6.040653e+00	2.741110e+03	4.373803e+02	4.201937e+02	7.998547e+01	4.363405e+01	3.025951e+01
212	6.069281e+00	2.735958e+03	4.388430e+02	4.195544e+02	7.990758e+01	4.359449e+01	3.288644e+01
213	6.097910e+00	2.720938e+03	4.402657e+02	4.190887e+02	7.947771e+01	4.358966e+01	3.512755e+01
214	6.126539e+00	2.734837e+03	4.419250e+02	4.184458e+02	7.981645e+01	4.362637e+01	3.727608e+01
215	6.155167e+00	2.730333e+03	4.432767e+02	4.178776e+02	7.956678e+01	4.369119e+01	3.966569e+01
216	6.183796e+00	2.726703e+03	4.446165e+02	4.175258e+02	7.965859e+01	4.358282e+01	4.189206e+01
217	6.212425e+00	2.723413e+03	4.461165e+02	4.171408e+02	7.965059e+01	4.353460e+01	4.421893e+01
218	6.241054e+00	2.712165e+03	4.476536e+02	4.168054e+02	7.940967e+01	4.348633e+01	4.634630e+01
219	6.269682e+00	2.708699e+03	4.490871e+02	4.165933e+02	7.938993e+01	4.344156e+01	4.860650e+01
220	6.298311e+00	2.721519e+03	4.507464e+02	4.163398e+02	7.969926e+01	4.347776e+01	5.103628e+01
221	6.326940e+00	2.719423e+03	4.522904e+02	4.161176e+02	7.949996e+01	4.355319e+01	5.321341e+01
222	6.355568e+00	2.710519e+03	4.539667e+02	4.160139e+02	7.953253e+01	4.339280e+01	5.497263e+01
223	6.384197e+00	2.713513e+03	4.553671e+02	4.159786e+02	7.971478e+01	4.334142e+01	5.697143e+01
224	6.412826e+00	2.715118e+03	4.570335e+02	4.160065e+02	7.986307e+01	4.328653e+01	5.904713e+01
225	6.441454e+00	2.708892e+03	4.585865e+02	4.160119e+02	7.984291e+01	4.319818e+01	6.114133e+01
226	6.470083e+00	2.709860e+03	4.601720e+02	4.160409e+02	7.970489e+01	4.328846e+01	6.275814e+01
227	6.498712e+00	2.708135e+03	4.616557e+02	4.162161e+02	7.984081e+01	4.318725e+01	6.494846e+01
228	6.527340e+00	2.707132e+03	4.631197e+02	4.165283e+02	8.000636e+01	4.308192e+01	6.736694e+01
229	6.555969e+00	2.705109e+03	4.648333e+02	4.167592e+02	7.990560e+01	4.310400e+01	6.948967e+01
230	6.584598e+00	2.714288e+03	4.663160e+02	4.170817e+02	8.014687e+01	4.312007e+01	7.166531e+01
231	6.613226e+00	2.703434e+03	4.679816e+02	4.174447e+02	8.049824e+01	4.276018e+01	7.366358e+01
232	6.641855e+00	2.709478e+03	4.694212e+02	4.179362e+02	8.034828e+01	4.293576e+01	7.546564e+01
233	6.670484e+00	2.700205e+03	4.707504e+02	4.184461e+02	8.021205e+01	4.286148e+01	7.768542e+01
234	6.699113e+00	2.719759e+03	4.724664e+02	4.189487e+02	8.065444e+01	4.293508e+01	7.958070e+01
235	6.727741e+00	2.714013e+03	4.741151e+02	4.193962e+02	8.064497e+01	4.284940e+01	8.118968e+01
236	6.756370e+00	2.714991e+03	4.755655e+02	4.201094e+02	8.071149e+01	4.282952e+01	8.264232e+01
237	6.784999e+00	2.714056e+03	4.769866e+02	4.208804e+02	8.117297e+01	4.257135e+01	8.454912e+01
238	6.813627e+00	2.718223e+03	4.784789e+02	4.214143e+02	8.095865e+01	4.274958e+01	8.631519e+01
239	6.842256e+00	2.712110e+03	4.800141e+02	4.221635e+02	8.075903e+01	4.275888e+01	8.768785e+01
240	6.870885e+00	2.719059e+03	4.813061e+02	4.229050e+02	8.104343e+01	4.271801e+01	8.948118e+01
241	6.899513e+00	2.720161e+03	4.826703e+02	4.237064e+02	8.091340e+01	4.280400e+01	9.123572e+01
