37	1.066590e+00	2.661246e+03	3.456625e+02	4.031497e+02	7.936605e+01	4.269336e+01	6.284901e+01
38	1.095417e+00	2.664233e+03	3.472033e+02	4.033045e+02	7.991740e+01	4.244641e+01	6.658192e+01
39	1.124243e+00	2.659594e+03	3.488760e+02	4.032903e+02	7.993929e+01	4.236091e+01	6.886224e+01
40	1.153070e+00	2.673490e+03	3.502940e+02	4.032824e+02	8.011974e+01	4.248633e+01	7.126765e+01
41	1.181897e+00	2.648130e+03	3.521688e+02	4.031891e+02	7.958419e+01	4.236650e+01	7.318996e+01
42	1.210724e+00	2.655772e+03	3.536059e+02	4.034722e+02	8.002372e+01	4.225540e+01	7.575073e+01
43	1.239550e+00	2.653026e+03	3.554053e+02	4.035137e+02	7.954758e+01	4.246436e+01	7.733749e+01
44	1.268377e+00	2.636825e+03	3.573062e+02	4.037045e+02	7.968914e+01	4.213008e+01	7.959806e+01
45	1.297204e+00	2.644689e+03	3.591027e+02	4.037682e+02	7.986474e+01	4.216282e+01	8.179439e+01
46	1.326031e+00	2.660734e+03	3.607402e+02	4.040209e+02	7.992151e+01	4.238849e+01	8.332398e+01
47	1.354857e+00	2.662160e+03	3.625200e+02	4.044537e+02	7.964819e+01	4.255674e+01	8.549385e+01
48	1.383684e+00	2.646131e+03	3.643336e+02	4.048985e+02	7.996140e+01	4.213481e+01	8.742831e+01
49	1.412511e+00	2.658598e+03	3.660410e+02	4.054354e+02	7.998031e+01	4.232332e+01	8.936224e+01
50	1.441338e+00	2.650758e+03	3.676689e+02	4.060451e+02	7.985893e+01	4.226265e+01	9.149046e+01
51	1.470164e+00	2.664495e+03	3.695692e+02	4.068379e+02	8.014512e+01	4.232998e+01	9.375935e+01
52	1.498991e+00	2.660007e+03	3.710475e+02	4.074558e+02	8.014803e+01	4.225714e+01	9.562634e+01
53	1.527818e+00	2.652961e+03	3.726424e+02	4.082242e+02	7.995436e+01	4.224728e+01	9.808095e+01
54	1.556645e+00	2.660377e+03	3.743497e+02	4.090237e+02	7.983767e+01	4.242730e+01	1.003019e+02
55	1.585471e+00	2.651094e+03	3.757608e+02	4.099856e+02	7.984026e+01	4.227789e+01	1.025070e+02
56	1.614298e+00	2.660472e+03	3.768414e+02	4.109280e+02	8.009868e+01	4.229057e+01	1.056814e+02
57	1.643125e+00	2.641559e+03	3.774181e+02	4.120554e+02	7.946216e+01	4.232627e+01	1.103896e+02
58	1.671952e+00	2.650339e+03	3.779308e+02	4.132637e+02	7.926856e+01	4.257067e+01	1.144727e+02
59	1.700778e+00	2.660961e+03	3.786692e+02	4.145457e+02	7.940932e+01	4.266553e+01	1.183480e+02
60	1.729605e+00	2.665193e+03	3.792504e+02	4.158975e+02	7.932492e+01	4.277885e+01	1.225712e+02
61	1.758432e+00	2.658376e+03	3.797471e+02	4.173143e+02	7.939050e+01	4.263419e+01	1.264213e+02
62	1.787259e+00	2.673091e+03	3.802612e+02	4.187646e+02	7.929666e+01	4.292091e+01	1.303351e+02
63	1.816085e+00	2.666428e+03	3.803946e+02	4.201270e+02	7.928426e+01	4.282062e+01	1.340588e+02
64	1.844912e+00	2.671150e+03	3.806654e+02	4.214277e+02	7.933520e+01	4.286892e+01	1.376332e+02
65	1.873739e+00	2.670921e+03	3.810614e+02	4.229155e+02	7.935046e+01	4.285699e+01	1.403845e+02
66	1.902566e+00	2.672887e+03	3.815870e+02	4.245861e+02	7.952800e+01	4.279279e+01	1.434784e+02
67	1.931392e+00	2.666642e+03	3.821214e+02	4.263111e+02	7.938736e+01	4.276844e+01	1.454412e+02
68	1.960219e+00	2.673301e+03	3.825319e+02	4.281426e+02	7.934592e+01	4.289763e+01	1.478091e+02
69	1.989046e+00	2.668935e+03	3.829771e+02	4.301224e+02	7.927265e+01	4.286716e+01	1.498554e+02
70	2.017873e+00	2.670488e+03	3.833119e+02	4.320384e+02	7.939198e+01	4.282764e+01	1.516889e+02
71	2.046699e+00	2.649964e+03	3.835027e+02	4.338614e+02	7.924218e+01	4.257882e+01	1.540976e+02
72	2.075526e+00	2.667142e+03	3.839833e+02	4.358670e+02	7.958530e+01	4.267008e+01	1.562563e+02
73	2.104353e+00	2.664862e+03	3.841273e+02	4.378459e+02	7.912350e+01	4.288243e+01	1.583727e+02
74	2.133180e+00	2.669960e+03	3.839911e+02	4.396689e+02	7.922932e+01	4.290709e+01	1.606122e+02
75	2.162006e+00	2.641337e+03	3.838541e+02	4.416912e+02	7.942184e+01	4.234421e+01	1.632947e+02
76	2.190833e+00	2.659038e+03	3.839259e+02	4.435681e+02	7.909467e+01	4.280431e+01	1.649032e+02
77	2.219660e+00	2.655384e+03	3.835397e+02	4.451568e+02	7.911218e+01	4.273602e+01	1.666118e+02
78	2.248487e+00	2.658414e+03	3.835890e+02	4.471556e+02	7.937540e+01	4.264290e+01	1.699099e+02
79	2.277313e+00	2.636269e+03	3.831792e+02	4.491374e+02	7.894565e+01	4.251788e+01	1.722391e+02
80	2.306140e+00	2.639714e+03	3.826103e+02	4.510709e+02	7.855118e+01	4.278724e+01	1.740964e+02
81	2.334967e+00	2.657860e+03	3.825353e+02	4.529541e+02	7.863607e+01	4.303486e+01	1.762384e+02
82	2.363794e+00	2.655442e+03	3.820186e+02	4.548233e+02	7.878651e+01	4.291361e+01	1.783250e+02
83	2.392620e+00	2.669311e+03	3.814531e+02	4.565193e+02	7.910430e+01	4.296444e+01	8.706912e-01
84	2.421447e+00	2.662817e+03	3.810934e+02	4.582664e+02	7.914765e+01	4.283645e+01	2.992005e+00
85	2.450274e+00	2.666142e+03	3.802752e+02	4.601236e+02	7.884319e+01	4.305556e+01	5.335292e+00
86	2.479101e+00	2.648256e+03	3.795304e+02	4.619207e+02	7.890968e+01	4.273068e+01	7.494716e+00
87	2.507927e+00	2.645339e+03	3.787635e+02	4.637320e+02	7.857057e+01	4.286784e+01	1.008145e+01
88	2.536754e+00	2.652417e+03	3.782055e+02	4.653647e+02	7.860738e+01	4.296240e+01	1.197068e+01
89	2.565581e+00	2.657786e+03	3.772118e+02	4.669658e+02	7.869813e+01	4.299973e+01	1.398302e+01
90	2.594408e+00	2.660300e+03	3.763777e+02	4.687720e+02	7.872473e+01	4.302586e+01	1.610937e+01
91	2.623234e+00	2.660719e+03	3.754030e+02	4.703090e+02	7.855031e+01	4.312819e+01	1.827895e+01
92	2.652061e+00	2.646367e+03	3.743617e+02	4.718671e+02	7.804436e+01	4.317363e+01	2.033644e+01
93	2.680888e+00	2.650211e+03	3.734528e+02	4.731937e+02	7.887428e+01	4.278142e+01	2.225287e+01
94	2.709715e+00	2.653219e+03	3.722336e+02	4.748428e+02	7.865081e+01	4.295167e+01	2.475773e+01
95	2.738541e+00	2.653551e+03	3.710893e+02	4.762251e+02	7.890852e+01	4.281676e+01	2.664482e+01
96	2.767368e+00	2.615613e+03	3.699195e+02	4.776432e+02	7.802072e+01	4.268484e+01	2.795919e+01
97	2.796195e+00	2.653042e+03	3.687340e+02	4.789315e+02	7.917962e+01	4.266196e+01	3.094301e+01
98	2.825022e+00	2.631177e+03	3.674727e+02	4.803033e+02	7.852974e+01	4.266051e+01	3.220705e+01
99	2.853848e+00	2.712142e+03	3.657712e+02	4.815528e+02	7.865994e+01	4.390044e+01	3.589305e+01
100	2.882675e+00	2.658517e+03	3.649470e+02	4.827326e+02	7.912000e+01	4.278222e+01	3.625563e+01
101	2.911502e+00	2.665706e+03	3.636604e+02	4.838231e+02	7.944585e+01	4.272195e+01	3.849619e+01
102	2.940329e+00	2.665676e+03	3.622793e+02	4.849422e+02	7.952972e+01	4.267643e+01	4.035447e+01
103	2.969155e+00	2.662427e+03	3.609528e+02	4.860006e+02	7.916500e+01	4.282078e+01	4.193013e+01
104	2.997982e+00	2.662160e+03	3.580246e+02	4.878190e+02	7.925505e+01	4.276784e+01	4.592678e+01
105	3.026809e+00	2.671061e+03	3.564917e+02	4.888546e+02	7.934586e+01	4.286172e+01	4.794541e+01
106	3.055636e+00	2.662745e+03	3.552300e+02	4.897117e+02	7.941743e+01	4.268977e+01	4.907128e+01
107	3.084462e+00	2.663075e+03	3.535564e+02	4.903691e+02	7.941989e+01	4.269375e+01	5.135621e+01
108	3.113289e+00	2.651927e+03	3.518904e+02	4.911589e+02	7.924200e+01	4.261046e+01	5.342968e+01
109	3.142116e+00	2.664573e+03	3.503919e+02	4.918016e+02	7.919906e+01	4.283688e+01	5.524293e+01
110	3.170943e+00	2.679246e+03	3.486123e+02	4.925494e+02	7.993262e+01	4.267747e+01	5.729806e+01
111	3.199769e+00	2.661014e+03	3.473413e+02	4.930792e+02	7.948557e+01	4.262544e+01	5.878069e+01
112	3.228596e+00	2.698006e+03	3.454541e+02	4.936660e+02	8.047968e+01	4.268416e+01	6.145408e+01
113	3.257423e+00	2.662454e+03	3.440550e+02	4.943359e+02	7.958357e+01	4.259599e+01	6.228822e+01
114	3.286250e+00	2.655341e+03	3.426082e+02	4.949140e+02	7.965166e+01	4.244588e+01	6.365318e+01
115	3.315076e+00	2.658952e+03	3.408704e+02	4.954931e+02	7.952358e+01	4.257207e+01	6.531261e+01
116	3.343903e+00	2.676757e+03	3.392532e+02	4.957017e+02	7.986478e+01	4.267404e+01	6.728400e+01
117	3.372730e+00	2.663953e+03	3.374859e+02	4.961440e+02	7.972772e+01	4.254292e+01	6.875671e+01
118	3.401557e+00	2.669025e+03	3.358277e+02	4.963782e+02	7.979035e+01	4.259046e+01	7.020522e+01
119	3.430383e+00	2.672859e+03	3.342346e+02	4.967036e+02	7.980439e+01	4.264414e+01	7.192737e+01
120	3.459210e+00	2.662945e+03	3.326198e+02	4.969005e+02	7.987470e+01	4.244857e+01	7.351791e+01
121	3.488037e+00	2.660613e+03	3.310551e+02	4.969083e+02	7.995206e+01	4.237037e+01	7.519710e+01
122	3.516864e+00	2.660594e+03	3.293934e+02	4.969493e+02	8.020361e+01	4.223717e+01	7.724399e+01
123	3.545690e+00	2.672202e+03	3.275705e+02	4.969541e+02	8.039570e+01	4.232010e+01	7.921854e+01
124	3.574517e+00	2.665022e+03	3.257742e+02	4.967338e+02	8.020112e+01	4.230878e+01	8.103385e+01
125	3.603344e+00	2.664024e+03	3.242487e+02	4.965349e+02	8.012722e+01	4.233194e+01	8.279701e+01
126	3.632171e+00	2.680562e+03	3.226889e+02	4.962632e+02	8.039060e+01	4.245518e+01	8.519178e+01
127	3.660997e+00	2.670841e+03	3.209695e+02	4.958635e+02	8.033415e+01	4.233094e+01	8.748959e+01
128	3.689824e+00	2.664636e+03	3.195017e+02	4.955468e+02	7.999950e+01	4.240927e+01	8.952062e+01
129	3.718651e+00	2.674298e+03	3.178832e+02	4.950499e+02	8.048966e+01	4.230384e+01	9.123859e+01
130	3.747478e+00	2.681123e+03	3.162480e+02	4.947572e+02	8.048893e+01	4.241219e+01	9.293673e+01
131	3.776304e+00	2.659429e+03	3.145297e+02	4.941971e+02	7.990117e+01	4.237848e+01	9.434862e+01
132	3.805131e+00	2.664018e+03	3.130032e+02	4.936576e+02	8.019068e+01	4.229834e+01	9.605769e+01
133	3.833958e+00	2.666645e+03	3.113768e+02	4.929188e+02	8.045433e+01	4.220130e+01	9.787782e+01
134	3.862785e+00	2.656734e+03	3.098557e+02	4.921499e+02	7.980336e+01	4.238743e+01	1.002734e+02
135	3.891611e+00	2.660029e+03	3.084554e+02	4.913053e+02	7.996684e+01	4.235324e+01	1.024374e+02
136	3.920438e+00	2.663481e+03	3.069004e+02	4.905136e+02	8.029919e+01	4.223266e+01	1.042338e+02
137	3.949265e+00	2.688975e+03	3.054007e+02	4.896018e+02	8.039073e+01	4.258836e+01	1.066264e+02
138	3.978092e+00	2.678191e+03	3.042753e+02	4.886031e+02	8.005973e+01	4.259293e+01	1.083282e+02
139	4.006918e+00	2.688792e+03	3.029193e+02	4.876116e+02	8.048470e+01	4.253573e+01	1.104625e+02
140	4.035745e+00	2.683582e+03	3.015287e+02	4.866043e+02	8.020879e+01	4.259935e+01	1.123459e+02
141	4.064572e+00	2.679084e+03	3.002701e+02	4.853139e+02	7.977404e+01	4.275972e+01	1.144913e+02
142	4.093399e+00	2.695726e+03	2.988397e+02	4.841543e+02	8.028889e+01	4.274944e+01	1.162348e+02
143	4.122225e+00	2.685770e+03	2.976947e+02	4.828329e+02	7.981555e+01	4.284414e+01	1.186543e+02
144	4.151052e+00	2.674756e+03	2.965929e+02	4.815815e+02	7.999492e+01	4.257276e+01	1.207856e+02
145	4.179879e+00	2.686978e+03	2.955389e+02	4.802620e+02	7.968423e+01	4.293406e+01	1.224095e+02
146	4.208706e+00	2.683761e+03	2.944741e+02	4.788213e+02	7.960590e+01	4.292484e+01	1.249236e+02
147	4.237532e+00	2.684245e+03	2.933208e+02	4.773141e+02	7.934269e+01	4.307501e+01	1.265611e+02
148	4.266359e+00	2.675979e+03	2.924822e+02	4.759799e+02	7.955948e+01	4.282534e+01	1.284335e+02
149	4.295186e+00	2.691585e+03	2.914767e+02	4.743416e+02	7.952997e+01	4.309108e+01	1.305011e+02
150	4.324013e+00	2.689805e+03	2.904694e+02	4.728262e+02	7.921887e+01	4.323170e+01	1.326572e+02
151	4.352839e+00	2.704536e+03	2.895731e+02	4.710068e+02	7.945514e+01	4.333920e+01	1.344752e+02
152	4.381666e+00	2.688526e+03	2.891873e+02	4.694139e+02	7.968074e+01	4.296066e+01	1.371307e+02
153	4.410493e+00	2.680660e+03	2.887164e+02	4.676952e+02	7.922778e+01	4.307986e+01	1.398868e+02
154	4.439320e+00	2.685793e+03	2.882401e+02	4.659641e+02	7.922484e+01	4.316396e+01	1.420864e+02
155	4.468146e+00	2.685963e+03	2.877090e+02	4.642380e+02	7.905873e+01	4.325738e+01	1.442466e+02
156	4.496973e+00	2.697315e+03	2.872179e+02	4.623431e+02	7.947531e+01	4.321251e+01	1.463267e+02
157	4.525800e+00	2.699479e+03	2.867168e+02	4.606445e+02	7.947839e+01	4.324552e+01	1.484801e+02
158	4.554627e+00	2.697861e+03	2.864944e+02	4.591778e+02	7.926926e+01	4.333360e+01	1.505632e+02
159	4.583453e+00	2.702587e+03	2.859344e+02	4.574753e+02	7.925572e+01	4.341693e+01	1.520547e+02
160	4.612280e+00	2.697446e+03	2.856424e+02	4.558430e+02	7.920790e+01	4.336051e+01	1.540105e+02
161	4.641107e+00	2.702227e+03	2.854828e+02	4.538557e+02	7.962746e+01	4.320848e+01	1.561598e+02
162	4.669934e+00	2.680590e+03	2.854930e+02	4.520608e+02	7.904485e+01	4.317844e+01	1.589853e+02
163	4.698760e+00	2.695973e+03	2.853360e+02	4.504221e+02	7.896341e+01	4.347102e+01	1.608100e+02
164	4.727587e+00	2.688449e+03	2.853599e+02	4.488560e+02	7.895627e+01	4.335361e+01	1.627227e+02
165	4.756414e+00	2.700389e+03	2.852070e+02	4.469976e+02	7.908688e+01	4.347425e+01	1.643053e+02
166	4.785241e+00	2.705480e+03	2.851505e+02	4.455326e+02	7.925067e+01	4.346618e+01	1.661803e+02
167	4.814067e+00	2.694917e+03	2.854247e+02	4.436809e+02	7.904500e+01	4.340913e+01	1.685480e+02
168	4.842894e+00	2.701832e+03	2.855376e+02	4.419301e+02	7.907956e+01	4.350150e+01	1.705366e+02
169	4.871721e+00	2.694596e+03	2.858984e+02	4.402554e+02	7.876128e+01	4.356031e+01	1.723681e+02
170	4.900548e+00	2.689264e+03	2.862024e+02	4.382400e+02	7.854580e+01	4.359339e+01	1.744243e+02
171	4.929374e+00	2.695929e+03	2.865457e+02	4.365915e+02	7.901486e+01	4.344200e+01	1.769292e+02
172	4.958201e+00	2.706796e+03	2.870163e+02	4.351563e+02	7.880379e+01	4.373394e+01	1.793404e+02
173	4.987028e+00	2.704144e+03	2.876190e+02	4.336266e+02	7.913544e+01	4.350798e+01	1.915615e+00
174	5.015855e+00	2.692258e+03	2.884198e+02	4.319557e+02	7.940101e+01	4.317186e+01	4.753540e+00
175	5.044681e+00	2.698161e+03	2.890944e+02	4.303509e+02	7.928421e+01	4.333027e+01	7.156244e+00
176	5.073508e+00	2.700667e+03	2.898448e+02	4.288698e+02	7.956873e+01	4.321542e+01	9.101742e+00
177	5.102335e+00	2.689896e+03	2.906707e+02	4.271366e+02	7.924625e+01	4.321823e+01	1.121787e+01
178	5.131162e+00	2.677088e+03	2.914469e+02	4.258122e+02	7.939812e+01	4.293017e+01	1.316331e+01
179	5.159988e+00	2.691259e+03	2.923817e+02	4.244849e+02	7.933778e+01	4.319024e+01	1.581149e+01
180	5.188815e+00	2.691271e+03	2.934136e+02	4.230929e+02	7.941055e+01	4.315084e+01	1.784121e+01
181	5.217642e+00	2.692208e+03	2.945014e+02	4.216108e+02	7.944754e+01	4.314578e+01	2.013560e+01
182	5.246469e+00	2.686054e+03	2.955161e+02	4.202811e+02	7.924798e+01	4.315555e+01	2.254227e+01
183	5.275295e+00	2.673381e+03	2.966292e+02	4.190525e+02	7.932874e+01	4.290821e+01	2.444537e+01
184	5.304122e+00	2.679061e+03	2.978894e+02	4.176768e+02	7.915968e+01	4.309121e+01	2.660897e+01
185	5.332949e+00	2.696215e+03	2.990909e+02	4.165194e+02	7.965187e+01	4.309914e+01	2.879239e+01
186	5.361776e+00	2.681606e+03	3.003047e+02	4.154406e+02	7.942210e+01	4.298962e+01	3.060961e+01
187	5.390602e+00	2.679540e+03	3.016384e+02	4.142647e+02	7.942846e+01	4.295307e+01	3.278361e+01
188	5.419429e+00	2.680976e+03	3.029395e+02	4.130431e+02	7.954864e+01	4.291117e+01	3.477437e+01
189	5.448256e+00	2.680856e+03	3.043158e+02	4.119109e+02	7.953359e+01	4.291736e+01	3.646274e+01
190	5.477083e+00	2.672606e+03	3.058104e+02	4.107503e+02	7.949274e+01	4.280728e+01	3.838631e+01
191	5.505909e+00	2.673594e+03	3.071497e+02	4.100071e+02	7.932703e+01	4.291256e+01	4.081096e+01
192	5.534736e+00	2.681722e+03	3.085344e+02	4.096747e+02	7.938290e+01	4.301273e+01	4.458220e+01
193	5.563563e+00	2.679803e+03	3.100661e+02	4.093030e+02	7.948303e+01	4.292779e+01	4.861033e+01
194	5.592390e+00	2.669554e+03	3.114780e+02	4.089417e+02	7.943137e+01	4.279144e+01	5.145072e+01
195	5.621216e+00	2.670668e+03	3.132422e+02	4.083653e+02	7.955325e+01	4.274369e+01	5.353699e+01
196	5.650043e+00	2.669297e+03	3.148843e+02	4.077725e+02	7.968789e+01	4.264958e+01	5.572690e+01
197	5.678870e+00	2.666980e+03	3.164340e+02	4.073270e+02	7.940075e+01	4.276665e+01	5.815768e+01
198	5.707697e+00	2.671569e+03	3.181830e+02	4.069258e+02	7.959408e+01	4.273619e+01	6.026939e+01
199	5.736523e+00	2.664827e+03	3.198441e+02	4.067107e+02	7.929482e+01	4.278922e+01	6.238468e+01
200	5.765350e+00	2.669220e+03	3.216365e+02	4.063483e+02	7.930657e+01	4.285341e+01	6.483893e+01
201	5.794177e+00	2.661505e+03	3.234318e+02	4.061825e+02	7.983056e+01	4.244907e+01	6.694214e+01
202	5.823004e+00	2.664551e+03	3.251794e+02	4.058723e+02	7.990929e+01	4.245578e+01	6.821294e+01
203	5.851830e+00	2.660463e+03	3.268288e+02	4.057608e+02	7.990997e+01	4.239029e+01	7.029767e+01
204	5.880657e+00	2.648340e+03	3.286836e+02	4.055219e+02	7.960705e+01	4.235770e+01	7.197203e+01
205	5.909484e+00	2.665870e+03	3.305102e+02	4.054782e+02	7.998603e+01	4.243605e+01	7.380321e+01
206	5.938311e+00	2.657259e+03	3.321108e+02	4.056327e+02	8.005525e+01	4.226241e+01	7.577405e+01
207	5.967138e+00	2.668562e+03	3.337413e+02	4.058451e+02	8.009602e+01	4.242057e+01	7.786440e+01
208	5.995964e+00	2.670086e+03	3.355092e+02	4.060044e+02	8.015356e+01	4.241433e+01	7.967281e+01
209	6.024791e+00	2.659659e+03	3.372323e+02	4.062589e+02	8.016072e+01	4.224491e+01	8.165450e+01
210	6.053618e+00	2.663813e+03	3.388639e+02	4.065602e+02	8.014053e+01	4.232157e+01	8.356209e+01
211	6.082445e+00	2.653353e+03	3.404684e+02	4.069539e+02	7.997134e+01	4.224456e+01	8.588056e+01
212	6.111271e+00	2.661369e+03	3.422983e+02	4.073193e+02	8.008421e+01	4.231246e+01	8.776035e+01
213	6.140098e+00	2.654481e+03	3.441377e+02	4.078896e+02	8.010989e+01	4.218943e+01	8.993693e+01
214	6.168925e+00	2.662650e+03	3.456485e+02	4.082205e+02	8.028529e+01	4.222680e+01	9.143405e+01
215	6.197752e+00	2.649356e+03	3.472106e+02	4.091029e+02	7.999413e+01	4.216890e+01	9.332318e+01
216	6.226578e+00	2.659193e+03	3.488381e+02	4.097795e+02	7.981603e+01	4.241992e+01	9.534207e+01
217	6.255405e+00	2.687981e+03	3.500818e+02	4.106573e+02	8.052769e+01	4.250021e+01	9.723489e+01
218	6.284232e+00	2.666958e+03	3.519105e+02	4.115112e+02	7.988267e+01	4.250829e+01	1.000222e+02
219	6.313059e+00	2.664611e+03	3.534995e+02	4.125151e+02	7.996354e+01	4.242794e+01	1.018840e+02
220	6.341885e+00	2.642341e+03	3.549589e+02	4.134240e+02	7.935025e+01	4.239851e+01	1.043386e+02
221	6.370712e+00	2.641723e+03	3.561244e+02	4.145760e+02	7.943443e+01	4.234368e+01	1.068185e+02
222	6.399539e+00	2.666866e+03	3.579312e+02	4.156206e+02	7.947504e+01	4.272485e+01	1.085830e+02
223	6.428366e+00	2.661732e+03	3.593024e+02	4.167622e+02	7.971160e+01	4.251606e+01	1.102099e+02
224	6.457192e+00	2.659012e+03	3.605405e+02	4.177945e+02	8.000117e+01	4.231887e+01	1.124235e+02
225	6.486019e+00	2.650778e+03	3.619571e+02	4.191196e+02	7.933427e+01	4.254246e+01	1.143245e+02
226	6.514846e+00	2.668540e+03	3.632196e+02	4.205036e+02	7.958627e+01	4.269191e+01	1.171432e+02
227	6.543673e+00	2.674149e+03	3.643322e+02	4.219501e+02	7.963876e+01	4.275346e+01	1.193608e+02
228	6.572499e+00	2.678796e+03	3.655554e+02	4.233642e+02	7.953570e+01	4.288324e+01	1.214726e+02
229	6.601326e+00	2.677516e+03	3.667358e+02	4.248596e+02	7.955852e+01	4.285046e+01	1.232951e+02
230	6.630153e+00	2.676682e+03	3.678688e+02	4.262926e+02	7.955732e+01	4.283776e+01	1.248205e+02
231	6.658980e+00	2.676197e+03	3.688301e+02	4.277987e+02	7.981117e+01	4.269377e+01	1.271090e+02
232	6.687806e+00	2.676387e+03	3.699054e+02	4.295808e+02	7.967935e+01	4.276743e+01	1.293527e+02
233	6.716633e+00	2.692484e+03	3.704489e+02	4.311271e+02	7.981463e+01	4.295174e+01	1.312323e+02
234	6.745460e+00	2.671895e+03	3.713665e+02	4.329938e+02	7.947006e+01	4.280809e+01	1.339730e+02
235	6.774287e+00	2.678397e+03	3.722243e+02	4.347932e+02	7.958875e+01	4.284829e+01	1.360984e+02
236	6.803113e+00	2.678166e+03	3.728969e+02	4.364499e+02	7.934064e+01	4.297857e+01	1.384626e+02
237	6.831940e+00	2.677750e+03	3.735635e+02	4.381655e+02	7.951231e+01	4.287912e+01	1.405583e+02
238	6.860767e+00	2.678134e+03	3.740505e+02	4.398914e+02	7.938855e+01	4.295211e+01	1.430013e+02
239	6.889594e+00	2.675890e+03	3.747216e+02	4.416454e+02	7.919083e+01	4.302327e+01	1.447804e+02
240	6.918420e+00	2.684251e+03	3.753242e+02	4.434452e+02	7.964924e+01	4.290932e+01	1.473653e+02
241	6.947247e+00	2.695633e+03	3.757132e+02	4.454062e+02	7.930341e+01	4.327917e+01	1.490742e+02
