44	1.261106e+00	2.613654e+03	4.386425e+02	2.814160e+02	7.792243e+01	4.270667e+01	1.425423e+02
45	1.289768e+00	2.616785e+03	4.401163e+02	2.814677e+02	7.824517e+01	4.258146e+01	1.403984e+02
46	1.318429e+00	2.620399e+03	4.418607e+02	2.816028e+02	7.840240e+01	4.255476e+01	1.381507e+02
47	1.347091e+00	2.618902e+03	4.433785e+02	2.816711e+02	7.819175e+01	4.264503e+01	1.363283e+02
48	1.375752e+00	2.611390e+03	4.450002e+02	2.817845e+02	7.816016e+01	4.253989e+01	1.340013e+02
49	1.404414e+00	2.623334e+03	4.466731e+02	2.817014e+02	7.855924e+01	4.251737e+01	1.313010e+02
50	1.433075e+00	2.622442e+03	4.481804e+02	2.816277e+02	7.835076e+01	4.261601e+01	1.292905e+02
51	1.461737e+00	2.622631e+03	4.498630e+02	2.816187e+02	7.820449e+01	4.269880e+01	1.267597e+02
52	1.490398e+00	2.635791e+03	4.512842e+02	2.813315e+02	7.897259e+01	4.249568e+01	1.244859e+02
53	1.519060e+00	2.628153e+03	4.527127e+02	2.809633e+02	7.847492e+01	4.264125e+01	1.227922e+02
54	1.547721e+00	2.621259e+03	4.544677e+02	2.806664e+02	7.838334e+01	4.257909e+01	1.202028e+02
55	1.576383e+00	2.611402e+03	4.561364e+02	2.803134e+02	7.858372e+01	4.231081e+01	1.176987e+02
56	1.605044e+00	2.604768e+03	4.575879e+02	2.799770e+02	7.843706e+01	4.228223e+01	1.154533e+02
57	1.633706e+00	2.607594e+03	4.590139e+02	2.794722e+02	7.850717e+01	4.229030e+01	1.136615e+02
58	1.662367e+00	2.626059e+03	4.606552e+02	2.789197e+02	7.896059e+01	4.234520e+01	1.116871e+02
59	1.691029e+00	2.623400e+03	4.621303e+02	2.782614e+02	7.861766e+01	4.248685e+01	1.095265e+02
60	1.719690e+00	2.597688e+03	4.634735e+02	2.776937e+02	7.839745e+01	4.218860e+01	1.071036e+02
61	1.748352e+00	2.615583e+03	4.650535e+02	2.770154e+02	7.900648e+01	4.215178e+01	1.055283e+02
62	1.777013e+00	2.620486e+03	4.665562e+02	2.762773e+02	7.885956e+01	4.230947e+01	1.035507e+02
63	1.805675e+00	2.617324e+03	4.676719e+02	2.755207e+02	7.874952e+01	4.231748e+01	1.016303e+02
64	1.834336e+00	2.621580e+03	4.691890e+02	2.747026e+02	7.944225e+01	4.201668e+01	9.916057e+01
65	1.862998e+00	2.599527e+03	4.705750e+02	2.737426e+02	7.860637e+01	4.210626e+01	9.776479e+01
66	1.891660e+00	2.602143e+03	4.719276e+02	2.729065e+02	7.932515e+01	4.176673e+01	9.572984e+01
67	1.920321e+00	2.596621e+03	4.730920e+02	2.719046e+02	7.936790e+01	4.165564e+01	9.382189e+01
68	1.948983e+00	2.611288e+03	4.744073e+02	2.709244e+02	7.934822e+01	4.190133e+01	9.187021e+01
69	1.977644e+00	2.615358e+03	4.757594e+02	2.698619e+02	7.957607e+01	4.184646e+01	8.975867e+01
70	2.006306e+00	2.616620e+03	4.767558e+02	2.688535e+02	7.959055e+01	4.185904e+01	8.814648e+01
71	2.034967e+00	2.617611e+03	4.780782e+02	2.676881e+02	7.998761e+01	4.166703e+01	8.562325e+01
72	2.063629e+00	2.608347e+03	4.791575e+02	2.666050e+02	7.943650e+01	4.180762e+01	8.412103e+01
73	2.092290e+00	2.618421e+03	4.804331e+02	2.652246e+02	7.987064e+01	4.174096e+01	8.168408e+01
74	2.120952e+00	2.621076e+03	4.812631e+02	2.640158e+02	7.947142e+01	4.199318e+01	8.038120e+01
75	2.149613e+00	2.621668e+03	4.825223e+02	2.625236e+02	7.991455e+01	4.176976e+01	7.794519e+01
76	2.178275e+00	2.595247e+03	4.829647e+02	2.612934e+02	7.896868e+01	4.184407e+01	7.666473e+01
77	2.206936e+00	2.615683e+03	4.837732e+02	2.598236e+02	7.942512e+01	4.193120e+01	7.455944e+01
78	2.235598e+00	2.602729e+03	4.845799e+02	2.583827e+02	7.926501e+01	4.180783e+01	7.210670e+01
79	2.264259e+00	2.592366e+03	4.856138e+02	2.569702e+02	7.908021e+01	4.173867e+01	7.084676e+01
80	2.292921e+00	2.593842e+03	4.861894e+02	2.554892e+02	7.858288e+01	4.202675e+01	6.853609e+01
81	2.321582e+00	2.586006e+03	4.866827e+02	2.539180e+02	7.897183e+01	4.169341e+01	6.621904e+01
82	2.350244e+00	2.607825e+03	4.871612e+02	2.524057e+02	7.895189e+01	4.205581e+01	6.438501e+01
83	2.378905e+00	2.593302e+03	4.878165e+02	2.507422e+02	7.859978e+01	4.200895e+01	6.294141e+01
84	2.407567e+00	2.593580e+03	4.883604e+02	2.490275e+02	7.853407e+01	4.204862e+01	6.042735e+01
85	2.436228e+00	2.598339e+03	4.887620e+02	2.475075e+02	7.864967e+01	4.206385e+01	5.832894e+01
86	2.464890e+00	2.624856e+03	4.889937e+02	2.460277e+02	7.895188e+01	4.233046e+01	5.630532e+01
87	2.493551e+00	2.605698e+03	4.893419e+02	2.445355e+02	7.878318e+01	4.211149e+01	5.453524e+01
88	2.522213e+00	2.585293e+03	4.895354e+02	2.429021e+02	7.828745e+01	4.204629e+01	5.314694e+01
89	2.550874e+00	2.622959e+03	4.897842e+02	2.412800e+02	7.896774e+01	4.229139e+01	5.070366e+01
90	2.579536e+00	2.618773e+03	4.901615e+02	2.395124e+02	7.832748e+01	4.256903e+01	4.853484e+01
91	2.608197e+00	2.611693e+03	4.901056e+02	2.379871e+02	7.837061e+01	4.243058e+01	4.664656e+01
92	2.636859e+00	2.619527e+03	4.902463e+02	2.362135e+02	7.831945e+01	4.258567e+01	4.460518e+01
93	2.665520e+00	2.618505e+03	4.902971e+02	2.346027e+02	7.855956e+01	4.243894e+01	4.217921e+01
94	2.694182e+00	2.639992e+03	4.901422e+02	2.329381e+02	7.877696e+01	4.266911e+01	3.987000e+01
95	2.722843e+00	2.642160e+03	4.899748e+02	2.312229e+02	7.888518e+01	4.264556e+01	3.792973e+01
96	2.751505e+00	2.642531e+03	4.897114e+02	2.295398e+02	7.871073e+01	4.274607e+01	3.576038e+01
97	2.780166e+00	2.645797e+03	4.894692e+02	2.276857e+02	7.878028e+01	4.276112e+01	3.338187e+01
98	2.808828e+00	2.616346e+03	4.891406e+02	2.261761e+02	7.796519e+01	4.272721e+01	3.159897e+01
99	2.837489e+00	2.643112e+03	4.887073e+02	2.247112e+02	7.852179e+01	4.285835e+01	2.901898e+01
100	2.866151e+00	2.657116e+03	4.883025e+02	2.232101e+02	7.911243e+01	4.276377e+01	2.684287e+01
101	2.894812e+00	2.658414e+03	4.876317e+02	2.217171e+02	7.881446e+01	4.294641e+01	2.481968e+01
102	2.923474e+00	2.653040e+03	4.869814e+02	2.199775e+02	7.886931e+01	4.282979e+01	2.249101e+01
103	2.952135e+00	2.648126e+03	4.864718e+02	2.185249e+02	7.849998e+01	4.295159e+01	2.033529e+01
104	2.980797e+00	2.638675e+03	4.856798e+02	2.169887e+02	7.821503e+01	4.295421e+01	1.784881e+01
105	3.009458e+00	2.644539e+03	4.849273e+02	2.157700e+02	7.819675e+01	4.305974e+01	1.563817e+01
106	3.038120e+00	2.652587e+03	4.840373e+02	2.142169e+02	7.820780e+01	4.318468e+01	1.364798e+01
107	3.066781e+00	2.671016e+03	4.830171e+02	2.131052e+02	7.904501e+01	4.302413e+01	1.066767e+01
108	3.095443e+00	2.659925e+03	4.820189e+02	2.116945e+02	7.883704e+01	4.295850e+01	8.491105e+00
109	3.124104e+00	2.678932e+03	4.810713e+02	2.106163e+02	7.854520e+01	4.342623e+01	6.382788e+00
110	3.152766e+00	2.659803e+03	4.801664e+02	2.094013e+02	7.858426e+01	4.309472e+01	3.851258e+00
111	3.181427e+00	2.673676e+03	4.790974e+02	2.081908e+02	7.854055e+01	4.334361e+01	2.100031e+00
112	3.210089e+00	2.672000e+03	4.778645e+02	2.071766e+02	7.889074e+01	4.312415e+01	1.797833e+02
113	3.238750e+00	2.661679e+03	4.766910e+02	2.061190e+02	7.830870e+01	4.327687e+01	1.774595e+02
114	3.267412e+00	2.670182e+03	4.754944e+02	2.051476e+02	7.889989e+01	4.308981e+01	1.749440e+02
115	3.296073e+00	2.672805e+03	4.742686e+02	2.042725e+02	7.862357e+01	4.328373e+01	1.729119e+02
116	3.324735e+00	2.647563e+03	4.729714e+02	2.031222e+02	7.778425e+01	4.333759e+01	1.703226e+02
117	3.353396e+00	2.664219e+03	4.716647e+02	2.025169e+02	7.838968e+01	4.327341e+01	1.676574e+02
118	3.382058e+00	2.681615e+03	4.701086e+02	2.017242e+02	7.841934e+01	4.353948e+01	1.648024e+02
119	3.410719e+00	2.669050e+03	4.685562e+02	2.010241e+02	7.808239e+01	4.352250e+01	1.621762e+02
120	3.439381e+00	2.686288e+03	4.671190e+02	2.007085e+02	7.868411e+01	4.346859e+01	1.601638e+02
121	3.468042e+00	2.705496e+03	4.655943e+02	2.001903e+02	7.952683e+01	4.331549e+01	1.562115e+02
122	3.496704e+00	2.676175e+03	4.639286e+02	1.998547e+02	7.870765e+01	4.329200e+01	1.539085e+02
123	3.525365e+00	2.657516e+03	4.621375e+02	1.994867e+02	7.841214e+01	4.315218e+01	1.520132e+02
124	3.554027e+00	2.687494e+03	4.604037e+02	1.992139e+02	7.863945e+01	4.351281e+01	1.482538e+02
125	3.582688e+00	2.695494e+03	4.588044e+02	1.991736e+02	7.883601e+01	4.353353e+01	1.459571e+02
126	3.611350e+00	2.682084e+03	4.571812e+02	1.991694e+02	7.884385e+01	4.331264e+01	1.433945e+02
127	3.640011e+00	2.683821e+03	4.552931e+02	1.991078e+02	7.877030e+01	4.338115e+01	1.401158e+02
128	3.668673e+00	2.672195e+03	4.537052e+02	1.992585e+02	7.871067e+01	4.322597e+01	1.374067e+02
129	3.697334e+00	2.679680e+03	4.519228e+02	1.994287e+02	7.847187e+01	4.347895e+01	1.348992e+02
130	3.725996e+00	2.661104e+03	4.501852e+02	1.996248e+02	7.842880e+01	4.320125e+01	1.325485e+02
131	3.754657e+00	2.687334e+03	4.486024e+02	1.997845e+02	7.891425e+01	4.335871e+01	1.296108e+02
132	3.783319e+00	2.683111e+03	4.470385e+02	2.002618e+02	7.876557e+01	4.337228e+01	1.274145e+02
133	3.811981e+00	2.696615e+03	4.453340e+02	2.005438e+02	7.910220e+01	4.340508e+01	1.248691e+02
134	3.840642e+00	2.687995e+03	4.438493e+02	2.012452e+02	7.921089e+01	4.320695e+01	1.219911e+02
135	3.869304e+00	2.689184e+03	4.421808e+02	2.018781e+02	7.914043e+01	4.326456e+01	1.196135e+02
136	3.897965e+00	2.674829e+03	4.408744e+02	2.025845e+02	7.941282e+01	4.288599e+01	1.171425e+02
137	3.926627e+00	2.690184e+03	4.391727e+02	2.032779e+02	7.925108e+01	4.322021e+01	1.147025e+02
138	3.955288e+00	2.684020e+03	4.375858e+02	2.038198e+02	7.935817e+01	4.306300e+01	1.127586e+02
139	3.983950e+00	2.687140e+03	4.359270e+02	2.046060e+02	7.945013e+01	4.306315e+01	1.102501e+02
140	4.012611e+00	2.668108e+03	4.345199e+02	2.053367e+02	7.949016e+01	4.273662e+01	1.078117e+02
141	4.041273e+00	2.663265e+03	4.332081e+02	2.063628e+02	7.948193e+01	4.266347e+01	1.061010e+02
142	4.069934e+00	2.669730e+03	4.315436e+02	2.072005e+02	7.964960e+01	4.267701e+01	1.036646e+02
143	4.098596e+00	2.675793e+03	4.301720e+02	2.082718e+02	7.970784e+01	4.274266e+01	1.010979e+02
144	4.127257e+00	2.679997e+03	4.285217e+02	2.092883e+02	8.004835e+01	4.262772e+01	9.889825e+01
145	4.155919e+00	2.669906e+03	4.273146e+02	2.103360e+02	8.012380e+01	4.242722e+01	9.645060e+01
146	4.184580e+00	2.670174e+03	4.260199e+02	2.114329e+02	8.016191e+01	4.241130e+01	9.433445e+01
147	4.213242e+00	2.657277e+03	4.247123e+02	2.127375e+02	7.990305e+01	4.234320e+01	9.228326e+01
148	4.241903e+00	2.659537e+03	4.235998e+02	2.139284e+02	7.994571e+01	4.235659e+01	9.025791e+01
149	4.270565e+00	2.673066e+03	4.223633e+02	2.152612e+02	8.074697e+01	4.214961e+01	8.780282e+01
150	4.299226e+00	2.672469e+03	4.214348e+02	2.165898e+02	8.008017e+01	4.249108e+01	8.566947e+01
151	4.327888e+00	2.659311e+03	4.202932e+02	2.180314e+02	8.026756e+01	4.218317e+01	8.401165e+01
152	4.356549e+00	2.656235e+03	4.194060e+02	2.195259e+02	8.002455e+01	4.226232e+01	8.183379e+01
153	4.385211e+00	2.666860e+03	4.184399e+02	2.208779e+02	7.987975e+01	4.250829e+01	7.994485e+01
154	4.413872e+00	2.654025e+03	4.175418e+02	2.224057e+02	7.985538e+01	4.231662e+01	7.786631e+01
155	4.442534e+00	2.648401e+03	4.166886e+02	2.240015e+02	7.960030e+01	4.236226e+01	7.559671e+01
156	4.471195e+00	2.649411e+03	4.159834e+02	2.253670e+02	8.014938e+01	4.208809e+01	7.426321e+01
157	4.499857e+00	2.649571e+03	4.152444e+02	2.270335e+02	7.968642e+01	4.233518e+01	7.193568e+01
158	4.528518e+00	2.654834e+03	4.145072e+02	2.286599e+02	8.010271e+01	4.219881e+01	7.015314e+01
159	4.557180e+00	2.641333e+03	4.138681e+02	2.302633e+02	8.001679e+01	4.202930e+01	6.808871e+01
160	4.585841e+00	2.656779e+03	4.131574e+02	2.319686e+02	7.971634e+01	4.243441e+01	6.587817e+01
161	4.614503e+00	2.643567e+03	4.124626e+02	2.337531e+02	7.979724e+01	4.218058e+01	6.342046e+01
162	4.643164e+00	2.642628e+03	4.122612e+02	2.354349e+02	7.974447e+01	4.219350e+01	6.166335e+01
163	4.671826e+00	2.647244e+03	4.116601e+02	2.372377e+02	7.990778e+01	4.218081e+01	5.930494e+01
164	4.700487e+00	2.660131e+03	4.113722e+02	2.389620e+02	7.986953e+01	4.240646e+01	5.727799e+01
165	4.729149e+00	2.656107e+03	4.111723e+02	2.406190e+02	7.985306e+01	4.235105e+01	5.517313e+01
166	4.757810e+00	2.656430e+03	4.109345e+02	2.424619e+02	7.967608e+01	4.245028e+01	5.295824e+01
167	4.786472e+00	2.666440e+03	4.105648e+02	2.443948e+02	7.954056e+01	4.268285e+01	5.046677e+01
168	4.815133e+00	2.662860e+03	4.103685e+02	2.460895e+02	7.949866e+01	4.264800e+01	4.874052e+01
169	4.843795e+00	2.643630e+03	4.102908e+02	2.479196e+02	7.910833e+01	4.254892e+01	4.658714e+01
170	4.872456e+00	2.664617e+03	4.104160e+02	2.496006e+02	7.940386e+01	4.272709e+01	4.397138e+01
171	4.901118e+00	2.668830e+03	4.105663e+02	2.514759e+02	7.971000e+01	4.263029e+01	4.171314e+01
172	4.929779e+00	2.668399e+03	4.105942e+02	2.531934e+02	7.942643e+01	4.277558e+01	3.993733e+01
173	4.958441e+00	2.667596e+03	4.106961e+02	2.552327e+02	7.915383e+01	4.290998e+01	3.777609e+01
174	4.987102e+00	2.659689e+03	4.109585e+02	2.569499e+02	7.913826e+01	4.279120e+01	3.556374e+01
175	5.015764e+00	2.658915e+03	4.113877e+02	2.585825e+02	7.890107e+01	4.290734e+01	3.275338e+01
176	5.044425e+00	2.662201e+03	4.117587e+02	2.604497e+02	7.901868e+01	4.289643e+01	3.077384e+01
177	5.073087e+00	2.661214e+03	4.123661e+02	2.620116e+02	7.883886e+01	4.297833e+01	2.825019e+01
178	5.101748e+00	2.662039e+03	4.129319e+02	2.636941e+02	7.883014e+01	4.299642e+01	2.612530e+01
179	5.130410e+00	2.662178e+03	4.135399e+02	2.653488e+02	7.895274e+01	4.293189e+01	2.441242e+01
180	5.159071e+00	2.654284e+03	4.141572e+02	2.671012e+02	7.884833e+01	4.286127e+01	2.118637e+01
181	5.187733e+00	2.664994e+03	4.150448e+02	2.688374e+02	7.877950e+01	4.307181e+01	1.866721e+01
182	5.216394e+00	2.642677e+03	4.159312e+02	2.703885e+02	7.848658e+01	4.287053e+01	1.612844e+01
183	5.245056e+00	2.644252e+03	4.168241e+02	2.717159e+02	7.858854e+01	4.284042e+01	1.365531e+01
184	5.273717e+00	2.635892e+03	4.180261e+02	2.730986e+02	7.872405e+01	4.263147e+01	1.073670e+01
185	5.302379e+00	2.646915e+03	4.190605e+02	2.746889e+02	7.847730e+01	4.294435e+01	8.486766e+00
186	5.331040e+00	2.643861e+03	4.200741e+02	2.760059e+02	7.792939e+01	4.319638e+01	6.038002e+00
187	5.359702e+00	2.644574e+03	4.211887e+02	2.772400e+02	7.851651e+01	4.288494e+01	3.312438e+00
188	5.388363e+00	2.649202e+03	4.224822e+02	2.783309e+02	7.869134e+01	4.286455e+01	8.130117e-02
189	5.417025e+00	2.635135e+03	4.237537e+02	2.796398e+02	7.868837e+01	4.263855e+01	1.776137e+02
190	5.445686e+00	2.631041e+03	4.252337e+02	2.805604e+02	7.850838e+01	4.266990e+01	1.751331e+02
191	5.474348e+00	2.629657e+03	4.265176e+02	2.816798e+02	7.863398e+01	4.257934e+01	1.726769e+02
192	5.503009e+00	2.634168e+03	4.279240e+02	2.827855e+02	7.875935e+01	4.258449e+01	1.700580e+02
193	5.531671e+00	2.623912e+03	4.294316e+02	2.836100e+02	7.864533e+01	4.248018e+01	1.676260e+02
194	5.560332e+00	2.625427e+03	4.309203e+02	2.844987e+02	7.884912e+01	4.239487e+01	1.649492e+02
195	5.588994e+00	2.630941e+03	4.324554e+02	2.852238e+02	7.886665e+01	4.247446e+01	1.624505e+02
196	5.617655e+00	2.632525e+03	4.341481e+02	2.860692e+02	7.855611e+01	4.266803e+01	1.594079e+02
197	5.646317e+00	2.607111e+03	4.357011e+02	2.866620e+02	7.836723e+01	4.235798e+01	1.570214e+02
198	5.674979e+00	2.601454e+03	4.373518e+02	2.873628e+02	7.813670e+01	4.239075e+01	1.543698e+02
199	5.703640e+00	2.633146e+03	4.389029e+02	2.878240e+02	7.852443e+01	4.269532e+01	1.517388e+02
200	5.732302e+00	2.616866e+03	4.406003e+02	2.883592e+02	7.825865e+01	4.257545e+01	1.495038e+02
201	5.760963e+00	2.609509e+03	4.422348e+02	2.887201e+02	7.838124e+01	4.238935e+01	1.465551e+02
202	5.789625e+00	2.616843e+03	4.439744e+02	2.891157e+02	7.806698e+01	4.267960e+01	1.443209e+02
203	5.818286e+00	2.618236e+03	4.456390e+02	2.892437e+02	7.828307e+01	4.258446e+01	1.416745e+02
204	5.846948e+00	2.625411e+03	4.471847e+02	2.893955e+02	7.857324e+01	4.254345e+01	1.389900e+02
205	5.875609e+00	2.613406e+03	4.488281e+02	2.895644e+02	7.823994e+01	4.252933e+01	1.371294e+02
206	5.904271e+00	2.617546e+03	4.505364e+02	2.893860e+02	7.822712e+01	4.260368e+01	1.338408e+02
207	5.932932e+00	2.616995e+03	4.523282e+02	2.893611e+02	7.828650e+01	4.256241e+01	1.314654e+02
208	5.961594e+00	2.637709e+03	4.540218e+02	2.891219e+02	7.849268e+01	4.278660e+01	1.287796e+02
209	5.990255e+00	2.611570e+03	4.557358e+02	2.889951e+02	7.821227e+01	4.251447e+01	1.265013e+02
210	6.018917e+00	2.615315e+03	4.572127e+02	2.886259e+02	7.847121e+01	4.243496e+01	1.242229e+02
211	6.047578e+00	2.611235e+03	4.590466e+02	2.883106e+02	7.842869e+01	4.239173e+01	1.217423e+02
212	6.076240e+00	2.619939e+03	4.607045e+02	2.878163e+02	7.830569e+01	4.259983e+01	1.193618e+02
213	6.104901e+00	2.618126e+03	4.623124e+02	2.873960e+02	7.883874e+01	4.228254e+01	1.169579e+02
214	6.133563e+00	2.629827e+03	4.639632e+02	2.869070e+02	7.895515e+01	4.240888e+01	1.145076e+02
215	6.162224e+00	2.631747e+03	4.654046e+02	2.861493e+02	7.898845e+01	4.242196e+01	1.118144e+02
216	6.190886e+00	2.617669e+03	4.670211e+02	2.854424e+02	7.890565e+01	4.223930e+01	1.093322e+02
217	6.219547e+00	2.605566e+03	4.685141e+02	2.848020e+02	7.930686e+01	4.183131e+01	1.065730e+02
218	6.248209e+00	2.609470e+03	4.699298e+02	2.839092e+02	7.885404e+01	4.213456e+01	1.040879e+02
219	6.276870e+00	2.611985e+03	4.715066e+02	2.831528e+02	7.915707e+01	4.201371e+01	1.026031e+02
220	6.305532e+00	2.606791e+03	4.729693e+02	2.823033e+02	7.946731e+01	4.176647e+01	1.000471e+02
221	6.334193e+00	2.617623e+03	4.742855e+02	2.813843e+02	7.923225e+01	4.206445e+01	9.810048e+01
222	6.362855e+00	2.621400e+03	4.755862e+02	2.803744e+02	7.954226e+01	4.196096e+01	9.577463e+01
223	6.391516e+00	2.609266e+03	4.768683e+02	2.793473e+02	7.943659e+01	4.182229e+01	9.392434e+01
224	6.420178e+00	2.604564e+03	4.782674e+02	2.783012e+02	7.934686e+01	4.179415e+01	9.167661e+01
225	6.448839e+00	2.614415e+03	4.793997e+02	2.772118e+02	7.943129e+01	4.190763e+01	8.935057e+01
226	6.477501e+00	2.599864e+03	4.807115e+02	2.760453e+02	7.941582e+01	4.168249e+01	8.749579e+01
227	6.506162e+00	2.599536e+03	4.817307e+02	2.747885e+02	7.952610e+01	4.161944e+01	8.574196e+01
228	6.534824e+00	2.606759e+03	4.831035e+02	2.733685e+02	7.968082e+01	4.165404e+01	8.297275e+01
229	6.563485e+00	2.625037e+03	4.841175e+02	2.721230e+02	7.988898e+01	4.183681e+01	8.090118e+01
230	6.592147e+00	2.610164e+03	4.851819e+02	2.706150e+02	7.977185e+01	4.166086e+01	7.924371e+01
231	6.620808e+00	2.601733e+03	4.863682e+02	2.691902e+02	7.947915e+01	4.167923e+01	7.729436e+01
232	6.649470e+00	2.591366e+03	4.870997e+02	2.680005e+02	7.915375e+01	4.168380e+01	7.565394e+01
233	6.678131e+00	2.587650e+03	4.878851e+02	2.665294e+02	7.852240e+01	4.195871e+01	7.262915e+01
234	6.706793e+00	2.599066e+03	4.885777e+02	2.649388e+02	7.926714e+01	4.174786e+01	7.034331e+01
235	6.735454e+00	2.620597e+03	4.890780e+02	2.636638e+02	7.934076e+01	4.205464e+01	6.816902e+01
236	6.764116e+00	2.597922e+03	4.897689e+02	2.621338e+02	7.905756e+01	4.184011e+01	6.648342e+01
237	6.792777e+00	2.592655e+03	4.904842e+02	2.604772e+02	7.881096e+01	4.188593e+01	6.441127e+01
238	6.821439e+00	2.586686e+03	4.910387e+02	2.590464e+02	7.855180e+01	4.192738e+01	6.232548e+01
239	6.850100e+00	2.603905e+03	4.914959e+02	2.574920e+02	7.876831e+01	4.209047e+01	6.019054e+01
240	6.878762e+00	2.585975e+03	4.919475e+02	2.559949e+02	7.856672e+01	4.190790e+01	5.807837e+01
241	6.907423e+00	2.593063e+03	4.924004e+02	2.543115e+02	7.837292e+01	4.212667e+01	5.620182e+01
