62	1.881639e+00	2.670355e+03	4.337717e+02	3.777586e+02	7.945230e+01	4.279300e+01	1.314609e+01
63	1.911988e+00	2.681247e+03	4.332971e+02	3.781790e+02	7.949702e+01	4.294337e+01	1.503099e+01
64	1.942337e+00	2.693891e+03	4.327500e+02	3.785297e+02	7.924107e+01	4.328524e+01	1.675496e+01
65	1.972686e+00	2.684344e+03	4.321422e+02	3.788077e+02	7.921509e+01	4.314599e+01	1.857187e+01
66	2.003035e+00	2.672410e+03	4.315883e+02	3.788762e+02	7.914749e+01	4.299086e+01	2.079550e+01
67	2.033384e+00	2.694252e+03	4.309184e+02	3.793001e+02	7.956968e+01	4.311225e+01	2.236915e+01
68	2.063733e+00	2.681832e+03	4.303163e+02	3.796427e+02	7.951723e+01	4.294181e+01	2.377819e+01
69	2.094082e+00	2.674885e+03	4.296900e+02	3.798863e+02	7.926929e+01	4.296455e+01	2.545569e+01
70	2.124431e+00	2.688957e+03	4.291245e+02	3.802409e+02	7.974391e+01	4.293351e+01	2.700785e+01
71	2.154780e+00	2.683757e+03	4.285705e+02	3.803855e+02	7.951212e+01	4.297540e+01	2.840122e+01
72	2.185129e+00	2.694718e+03	4.278936e+02	3.805147e+02	7.981881e+01	4.298512e+01	3.069860e+01
73	2.215478e+00	2.688012e+03	4.273150e+02	3.806822e+02	7.937613e+01	4.311728e+01	3.211646e+01
74	2.245827e+00	2.697373e+03	4.266689e+02	3.809991e+02	7.977664e+01	4.305023e+01	3.381435e+01
75	2.276176e+00	2.690333e+03	4.261926e+02	3.810281e+02	7.977634e+01	4.293802e+01	3.526478e+01
76	2.306525e+00	2.686020e+03	4.256111e+02	3.810335e+02	7.972553e+01	4.289651e+01	3.718220e+01
77	2.336874e+00	2.686472e+03	4.250503e+02	3.811211e+02	8.001386e+01	4.274912e+01	3.876199e+01
78	2.367223e+00	2.674008e+03	4.245524e+02	3.810378e+02	7.934259e+01	4.291077e+01	4.116380e+01
79	2.397572e+00	2.678096e+03	4.239414e+02	3.811884e+02	7.970502e+01	4.278097e+01	4.276985e+01
80	2.427921e+00	2.663707e+03	4.234701e+02	3.810347e+02	7.914487e+01	4.285227e+01	4.454493e+01
81	2.458270e+00	2.691070e+03	4.225472e+02	3.812292e+02	7.991843e+01	4.287342e+01	4.637984e+01
82	2.488619e+00	2.681905e+03	4.219984e+02	3.811443e+02	8.007230e+01	4.264531e+01	4.784208e+01
83	2.518968e+00	2.675314e+03	4.214469e+02	3.810387e+02	7.982390e+01	4.267288e+01	4.962001e+01
84	2.549317e+00	2.675813e+03	4.208766e+02	3.809258e+02	7.984364e+01	4.267028e+01	5.171060e+01
85	2.579666e+00	2.689188e+03	4.201625e+02	3.809138e+02	8.037167e+01	4.260183e+01	5.359852e+01
86	2.610015e+00	2.669818e+03	4.194765e+02	3.806940e+02	7.955558e+01	4.272884e+01	5.557553e+01
87	2.640364e+00	2.670870e+03	4.190481e+02	3.805269e+02	7.988904e+01	4.256726e+01	5.687203e+01
88	2.670713e+00	2.666627e+03	4.184034e+02	3.804118e+02	7.988718e+01	4.250062e+01	5.835482e+01
89	2.701062e+00	2.679266e+03	4.177200e+02	3.802506e+02	8.011610e+01	4.258004e+01	6.028787e+01
90	2.731411e+00	2.670685e+03	4.170240e+02	3.800837e+02	8.023774e+01	4.237933e+01	6.205436e+01
91	2.761760e+00	2.667155e+03	4.162687e+02	3.799605e+02	8.028777e+01	4.229694e+01	6.375130e+01
92	2.792109e+00	2.662507e+03	4.156806e+02	3.797311e+02	8.017696e+01	4.228159e+01	6.580730e+01
93	2.822458e+00	2.664213e+03	4.151314e+02	3.794557e+02	8.022618e+01	4.228272e+01	6.745309e+01
94	2.852807e+00	2.655889e+03	4.147153e+02	3.791475e+02	8.007740e+01	4.222893e+01	6.915133e+01
95	2.883156e+00	2.658362e+03	4.140395e+02	3.788410e+02	8.008300e+01	4.226530e+01	7.066142e+01
96	2.913505e+00	2.664575e+03	4.134048e+02	3.784507e+02	8.061569e+01	4.208415e+01	7.238161e+01
97	2.943854e+00	2.663902e+03	4.127815e+02	3.780326e+02	8.061196e+01	4.207546e+01	7.438129e+01
98	2.974203e+00	2.658101e+03	4.122504e+02	3.775711e+02	8.040104e+01	4.209397e+01	7.658698e+01
99	3.004552e+00	2.661898e+03	4.117208e+02	3.770903e+02	8.069676e+01	4.199962e+01	7.823890e+01
100	3.034901e+00	2.654681e+03	4.113296e+02	3.765771e+02	8.050944e+01	4.198322e+01	8.018916e+01
101	3.065250e+00	2.658124e+03	4.106948e+02	3.760480e+02	8.035730e+01	4.211724e+01	8.189989e+01
102	3.095599e+00	2.659411e+03	4.101833e+02	3.755559e+02	8.076510e+01	4.192488e+01	8.364473e+01
103	3.125948e+00	2.665924e+03	4.097592e+02	3.749968e+02	8.081447e+01	4.200188e+01	8.510688e+01
104	3.156297e+00	2.655458e+03	4.093063e+02	3.745539e+02	8.055985e+01	4.196922e+01	8.698857e+01
105	3.186646e+00	2.660657e+03	4.088627e+02	3.740312e+02	8.067849e+01	4.198955e+01	8.841715e+01
106	3.216995e+00	2.657212e+03	4.084247e+02	3.735859e+02	8.074248e+01	4.190195e+01	9.028696e+01
107	3.247344e+00	2.663828e+03	4.079909e+02	3.729979e+02	8.062479e+01	4.206759e+01	9.193887e+01
108	3.277693e+00	2.651128e+03	4.077795e+02	3.725268e+02	8.047217e+01	4.194644e+01	9.351272e+01
109	3.308042e+00	2.659563e+03	4.073471e+02	3.719803e+02	8.042635e+01	4.210387e+01	9.496250e+01
110	3.338392e+00	2.657461e+03	4.069674e+02	3.713225e+02	8.050801e+01	4.202792e+01	9.716461e+01
111	3.368741e+00	2.664381e+03	4.066656e+02	3.706545e+02	8.058234e+01	4.209849e+01	9.872536e+01
112	3.399090e+00	2.650820e+03	4.064681e+02	3.700575e+02	8.025291e+01	4.205616e+01	1.001912e+02
113	3.429439e+00	2.652793e+03	4.062046e+02	3.693800e+02	8.031316e+01	4.205589e+01	1.018927e+02
114	3.459788e+00	2.663090e+03	4.056787e+02	3.688221e+02	8.033817e+01	4.220598e+01	1.031411e+02
115	3.490137e+00	2.664080e+03	4.056900e+02	3.683134e+02	8.046714e+01	4.215401e+01	1.048294e+02
116	3.520486e+00	2.665278e+03	4.054959e+02	3.676770e+02	8.015708e+01	4.233608e+01	1.067758e+02
117	3.550835e+00	2.674754e+03	4.051411e+02	3.669822e+02	8.020466e+01	4.246141e+01	1.085920e+02
118	3.581184e+00	2.648070e+03	4.050087e+02	3.664269e+02	7.996466e+01	4.216397e+01	1.102109e+02
119	3.611533e+00	2.659482e+03	4.048507e+02	3.657878e+02	7.993560e+01	4.236107e+01	1.117758e+02
120	3.641882e+00	2.659711e+03	4.047090e+02	3.651416e+02	7.987636e+01	4.239614e+01	1.136887e+02
121	3.672231e+00	2.649237e+03	4.047777e+02	3.646172e+02	7.946286e+01	4.244892e+01	1.152951e+02
122	3.702580e+00	2.650605e+03	4.046883e+02	3.639518e+02	7.946825e+01	4.246796e+01	1.169142e+02
123	3.732929e+00	2.667399e+03	4.045811e+02	3.633821e+02	7.984447e+01	4.253567e+01	1.181885e+02
124	3.763278e+00	2.669247e+03	4.044536e+02	3.626642e+02	7.956377e+01	4.271531e+01	1.203067e+02
125	3.793627e+00	2.675111e+03	4.041045e+02	3.620719e+02	7.972901e+01	4.272042e+01	1.208895e+02
126	3.823976e+00	2.657179e+03	4.042801e+02	3.615356e+02	7.905437e+01	4.279619e+01	1.230591e+02
127	3.854325e+00	2.740115e+03	4.034682e+02	3.607372e+02	8.070050e+01	4.323174e+01	1.226094e+02
128	3.884674e+00	2.659210e+03	4.041933e+02	3.604519e+02	7.925608e+01	4.271989e+01	1.257341e+02
129	3.915023e+00	2.686421e+03	4.039589e+02	3.597955e+02	7.970182e+01	4.291568e+01	1.270504e+02
130	3.945372e+00	2.664072e+03	4.041184e+02	3.592446e+02	7.933915e+01	4.275320e+01	1.289142e+02
131	3.975721e+00	2.667795e+03	4.041695e+02	3.586350e+02	7.932224e+01	4.282206e+01	1.307788e+02
132	4.006070e+00	2.684604e+03	4.041507e+02	3.579816e+02	7.935774e+01	4.307259e+01	1.319104e+02
133	4.036419e+00	2.667934e+03	4.043718e+02	3.572665e+02	7.915907e+01	4.291257e+01	1.343169e+02
134	4.066768e+00	2.674134e+03	4.044670e+02	3.567697e+02	7.933079e+01	4.291919e+01	1.360667e+02
135	4.097117e+00	2.674350e+03	4.047051e+02	3.560663e+02	7.933431e+01	4.292075e+01	1.378396e+02
136	4.127466e+00	2.672742e+03	4.047647e+02	3.553111e+02	7.922656e+01	4.295327e+01	1.395724e+02
137	4.157815e+00	2.679747e+03	4.049451e+02	3.547391e+02	7.919291e+01	4.308415e+01	1.410177e+02
138	4.188164e+00	2.671137e+03	4.052464e+02	3.541264e+02	7.925916e+01	4.290983e+01	1.429578e+02
139	4.218513e+00	2.681209e+03	4.054659e+02	3.535052e+02	7.906566e+01	4.317705e+01	1.447831e+02
140	4.248862e+00	2.701591e+03	4.055397e+02	3.526901e+02	7.994363e+01	4.302747e+01	1.465706e+02
141	4.279211e+00	2.675457e+03	4.061198e+02	3.523298e+02	7.907571e+01	4.307894e+01	1.483676e+02
142	4.309560e+00	2.671222e+03	4.062980e+02	3.515893e+02	7.914358e+01	4.297387e+01	1.499701e+02
143	4.339909e+00	2.671569e+03	4.064792e+02	3.509869e+02	7.907278e+01	4.301793e+01	1.516991e+02
144	4.370258e+00	2.688094e+03	4.068544e+02	3.504721e+02	7.941327e+01	4.309843e+01	1.534852e+02
145	4.400607e+00	2.685737e+03	4.071947e+02	3.500190e+02	7.914668e+01	4.320569e+01	1.551580e+02
146	4.430956e+00	2.683799e+03	4.075367e+02	3.494293e+02	7.919528e+01	4.314801e+01	1.565229e+02
147	4.461305e+00	2.685548e+03	4.079401e+02	3.488400e+02	7.916787e+01	4.319109e+01	1.587378e+02
148	4.491654e+00	2.680031e+03	4.083523e+02	3.484465e+02	7.872910e+01	4.334258e+01	1.603177e+02
149	4.522003e+00	2.680970e+03	4.086901e+02	3.479746e+02	7.901137e+01	4.320287e+01	1.622655e+02
150	4.552352e+00	2.678716e+03	4.090769e+02	3.473048e+02	7.926606e+01	4.302784e+01	1.641120e+02
151	4.582701e+00	2.692649e+03	4.093823e+02	3.465664e+02	7.911999e+01	4.333149e+01	1.656600e+02
152	4.613050e+00	2.691502e+03	4.097841e+02	3.464688e+02	7.918546e+01	4.327722e+01	1.675830e+02
153	4.643399e+00	2.697165e+03	4.103711e+02	3.456684e+02	7.930655e+01	4.330206e+01	1.692346e+02
154	4.673748e+00	2.687188e+03	4.108946e+02	3.453915e+02	7.909124e+01	4.325933e+01	1.710928e+02
155	4.704097e+00	2.676074e+03	4.113757e+02	3.448623e+02	7.939004e+01	4.291828e+01	1.727953e+02
156	4.734446e+00	2.694286e+03	4.118344e+02	3.445188e+02	7.881036e+01	4.352818e+01	1.745011e+02
157	4.764795e+00	2.690296e+03	4.123566e+02	3.439847e+02	7.896264e+01	4.337989e+01	1.766587e+02
158	4.795144e+00	2.679397e+03	4.129117e+02	3.436836e+02	7.923877e+01	4.305360e+01	1.782201e+02
159	4.825493e+00	2.671763e+03	4.134551e+02	3.432966e+02	7.862017e+01	4.326872e+01	4.483571e-01
160	4.855842e+00	2.719742e+03	4.141096e+02	3.424335e+02	7.920411e+01	4.372100e+01	2.946576e+00
161	4.886191e+00	2.675325e+03	4.144827e+02	3.425389e+02	7.831780e+01	4.349368e+01	4.384187e+00
162	4.916540e+00	2.699970e+03	4.149256e+02	3.421114e+02	7.866236e+01	4.370208e+01	6.515892e+00
163	4.946889e+00	2.696093e+03	4.156432e+02	3.419547e+02	7.878835e+01	4.356955e+01	8.389467e+00
164	4.977238e+00	2.680284e+03	4.161844e+02	3.416926e+02	7.872895e+01	4.334674e+01	1.011935e+01
165	5.007587e+00	2.689701e+03	4.166263e+02	3.415765e+02	7.869463e+01	4.351801e+01	1.159247e+01
166	5.037936e+00	2.696605e+03	4.172669e+02	3.411707e+02	7.868519e+01	4.363495e+01	1.394322e+01
167	5.068285e+00	2.676604e+03	4.179833e+02	3.409825e+02	7.846936e+01	4.343042e+01	1.594977e+01
168	5.098634e+00	2.657814e+03	4.186051e+02	3.409051e+02	7.845326e+01	4.313440e+01	1.744014e+01
169	5.128983e+00	2.682710e+03	4.193244e+02	3.406880e+02	7.882996e+01	4.333039e+01	2.004500e+01
170	5.159332e+00	2.751499e+03	4.192000e+02	3.408691e+02	7.865240e+01	4.454178e+01	2.434286e+01
171	5.189681e+00	2.674678e+03	4.205529e+02	3.403910e+02	7.862358e+01	4.331406e+01	2.401916e+01
172	5.220030e+00	2.669950e+03	4.211125e+02	3.402838e+02	7.854854e+01	4.327879e+01	2.549028e+01
173	5.250379e+00	2.733783e+03	4.209689e+02	3.404511e+02	7.813407e+01	4.454856e+01	2.945005e+01
174	5.280728e+00	2.679042e+03	4.224776e+02	3.396627e+02	7.868716e+01	4.334966e+01	2.859097e+01
175	5.311077e+00	2.657390e+03	4.230742e+02	3.398231e+02	7.838170e+01	4.316688e+01	3.062720e+01
176	5.341426e+00	2.672996e+03	4.238316e+02	3.395891e+02	7.852891e+01	4.333899e+01	3.275631e+01
177	5.371775e+00	2.674066e+03	4.244078e+02	3.396185e+02	7.863630e+01	4.329714e+01	3.509712e+01
178	5.402124e+00	2.665079e+03	4.249998e+02	3.397281e+02	7.851416e+01	4.321875e+01	3.736118e+01
179	5.432473e+00	2.651581e+03	4.258394e+02	3.397010e+02	7.869886e+01	4.289894e+01	3.881355e+01
180	5.462822e+00	2.694932e+03	4.257691e+02	3.401575e+02	7.888640e+01	4.349665e+01	4.268846e+01
181	5.493171e+00	2.652347e+03	4.267777e+02	3.402790e+02	7.846117e+01	4.304133e+01	4.390577e+01
182	5.523520e+00	2.638017e+03	4.276003e+02	3.402950e+02	7.821294e+01	4.294464e+01	4.521283e+01
183	5.553869e+00	2.634640e+03	4.283696e+02	3.403190e+02	7.823777e+01	4.287607e+01	4.699485e+01
184	5.584219e+00	2.645954e+03	4.291328e+02	3.403730e+02	7.846733e+01	4.293421e+01	4.898246e+01
185	5.614568e+00	2.630316e+03	4.297746e+02	3.405624e+02	7.807790e+01	4.289334e+01	5.134368e+01
186	5.644917e+00	2.629248e+03	4.302809e+02	3.409014e+02	7.844462e+01	4.267549e+01	5.326678e+01
187	5.675266e+00	2.637602e+03	4.310164e+02	3.411059e+02	7.820111e+01	4.294440e+01	5.511445e+01
188	5.705615e+00	2.641102e+03	4.318181e+02	3.412979e+02	7.886126e+01	4.264141e+01	5.747618e+01
189	5.735964e+00	2.636140e+03	4.322493e+02	3.415896e+02	7.856968e+01	4.271925e+01	5.912869e+01
190	5.766313e+00	2.642914e+03	4.329171e+02	3.420252e+02	7.903441e+01	4.257719e+01	6.204007e+01
191	5.796662e+00	2.620326e+03	4.334513e+02	3.425502e+02	7.842482e+01	4.254142e+01	6.402706e+01
192	5.827011e+00	2.639587e+03	4.342607e+02	3.428662e+02	7.915742e+01	4.245750e+01	6.587681e+01
193	5.857360e+00	2.634700e+03	4.348543e+02	3.432059e+02	7.913927e+01	4.238861e+01	6.798402e+01
194	5.887709e+00	2.636154e+03	4.356204e+02	3.435570e+02	7.943784e+01	4.225261e+01	7.004491e+01
195	5.918058e+00	2.644135e+03	4.363780e+02	3.440117e+02	7.994250e+01	4.211298e+01	7.248579e+01
196	5.948407e+00	2.639629e+03	4.368815e+02	3.444898e+02	7.964886e+01	4.219622e+01	7.366441e+01
197	5.978756e+00	2.640095e+03	4.375542e+02	3.448169e+02	7.964396e+01	4.220626e+01	7.560004e+01
198	6.009105e+00	2.634231e+03	4.382320e+02	3.452709e+02	7.974183e+01	4.206082e+01	7.766572e+01
199	6.039454e+00	2.616288e+03	4.386027e+02	3.457919e+02	7.934671e+01	4.198235e+01	7.944137e+01
200	6.069803e+00	2.638722e+03	4.390293e+02	3.463726e+02	7.974793e+01	4.212931e+01	8.102633e+01
201	6.100152e+00	2.635969e+03	4.398808e+02	3.467032e+02	7.966523e+01	4.212905e+01	8.299697e+01
202	6.130501e+00	2.648873e+03	4.402070e+02	3.473997e+02	7.951563e+01	4.241492e+01	8.478559e+01
203	6.160850e+00	2.632801e+03	4.406371e+02	3.480205e+02	7.980636e+01	4.200399e+01	8.657669e+01
204	6.191199e+00	2.633994e+03	4.411854e+02	3.485186e+02	7.932166e+01	4.227982e+01	8.847018e+01
205	6.221548e+00	2.633848e+03	4.416179e+02	3.492055e+02	7.955194e+01	4.215510e+01	9.018938e+01
206	6.251897e+00	2.628314e+03	4.417964e+02	3.498681e+02	7.956084e+01	4.206182e+01	9.186555e+01
207	6.282246e+00	2.640657e+03	4.424435e+02	3.504285e+02	7.960181e+01	4.223760e+01	9.365347e+01
208	6.312595e+00	2.627721e+03	4.429287e+02	3.511380e+02	7.938955e+01	4.214305e+01	9.524497e+01
209	6.342944e+00	2.640300e+03	4.432245e+02	3.516742e+02	7.959870e+01	4.223354e+01	9.672742e+01
210	6.373293e+00	2.659713e+03	4.436866e+02	3.523184e+02	8.014403e+01	4.225457e+01	9.795634e+01
211	6.403642e+00	2.676068e+03	4.442449e+02	3.529323e+02	8.049471e+01	4.232918e+01	9.934500e+01
212	6.433991e+00	2.646743e+03	4.443104e+02	3.536143e+02	7.986964e+01	4.219297e+01	1.013434e+02
213	6.464340e+00	2.653151e+03	4.446569e+02	3.541741e+02	7.979818e+01	4.233301e+01	1.030731e+02
214	6.494689e+00	2.692959e+03	4.453117e+02	3.548855e+02	8.044228e+01	4.262413e+01	1.044109e+02
215	6.525038e+00	2.659647e+03	4.453697e+02	3.556720e+02	7.973540e+01	4.247007e+01	1.062351e+02
216	6.555387e+00	2.663226e+03	4.458452e+02	3.563226e+02	7.941494e+01	4.269883e+01	1.081787e+02
217	6.585736e+00	2.657646e+03	4.458625e+02	3.569311e+02	7.942664e+01	4.260309e+01	1.099509e+02
218	6.616085e+00	2.664306e+03	4.459365e+02	3.576397e+02	7.956160e+01	4.263741e+01	1.117120e+02
219	6.646434e+00	2.661770e+03	4.462357e+02	3.583954e+02	7.936117e+01	4.270440e+01	1.133188e+02
220	6.676783e+00	2.658761e+03	4.464407e+02	3.592025e+02	7.933455e+01	4.267044e+01	1.153193e+02
221	6.707132e+00	2.664560e+03	4.464745e+02	3.599668e+02	7.931729e+01	4.277280e+01	1.166334e+02
222	6.737481e+00	2.660388e+03	4.466561e+02	3.607133e+02	7.918130e+01	4.277918e+01	1.189661e+02
223	6.767830e+00	2.677713e+03	4.468585e+02	3.615403e+02	7.941022e+01	4.293364e+01	1.207932e+02
224	6.798179e+00	2.682053e+03	4.469145e+02	3.623191e+02	7.975074e+01	4.281962e+01	1.225291e+02
225	6.828528e+00	2.667769e+03	4.469121e+02	3.630095e+02	7.919286e+01	4.289161e+01	1.240470e+02
226	6.858877e+00	2.692718e+03	4.469051e+02	3.636843e+02	7.953359e+01	4.310727e+01	1.252529e+02
227	6.889226e+00	2.671706e+03	4.470049e+02	3.644624e+02	7.916102e+01	4.297218e+01	1.275542e+02
228	6.919575e+00	2.672868e+03	4.468671e+02	3.652887e+02	7.877255e+01	4.320288e+01	1.288981e+02
229	6.949924e+00	2.684631e+03	4.470021e+02	3.661693e+02	7.922164e+01	4.314703e+01	1.312201e+02
230	6.980273e+00	2.683518e+03	4.467767e+02	3.667661e+02	7.919621e+01	4.314299e+01	1.328883e+02
231	7.010622e+00	2.687971e+03	4.468363e+02	3.674602e+02	7.905791e+01	4.329018e+01	1.344825e+02
232	7.040971e+00	2.697649e+03	4.468171e+02	3.682687e+02	7.946186e+01	4.322519e+01	1.363436e+02
233	7.071320e+00	2.689783e+03	4.468185e+02	3.689615e+02	7.939262e+01	4.313674e+01	1.380461e+02
234	7.101669e+00	2.693128e+03	4.466530e+02	3.697077e+02	7.918220e+01	4.330516e+01	1.398512e+02
235	7.132018e+00	2.709223e+03	4.462455e+02	3.703406e+02	7.990828e+01	4.316811e+01	1.412370e+02
236	7.162367e+00	2.735163e+03	4.460225e+02	3.712265e+02	7.948418e+01	4.381396e+01	1.431501e+02
237	7.192716e+00	2.692668e+03	4.461115e+02	3.718502e+02	7.939880e+01	4.317964e+01	1.452538e+02
238	7.223065e+00	2.707629e+03	4.458154e+02	3.724902e+02	7.966081e+01	4.327674e+01	1.467739e+02
239	7.253414e+00	2.701068e+03	4.456491e+02	3.732870e+02	7.956754e+01	4.322247e+01	1.485847e+02
240	7.283763e+00	2.698286e+03	4.453674e+02	3.739418e+02	7.956535e+01	4.317915e+01	1.504978e+02
241	7.314112e+00	2.702019e+03	4.451114e+02	3.744742e+02	7.959355e+01	4.322358e+01	1.521027e+02
