112	3.401154e+00	2.697048e+03	4.432306e+02	3.553524e+02	7.908622e+01	4.342082e+01	1.688652e+02
113	3.431521e+00	2.700765e+03	4.425839e+02	3.553243e+02	7.913576e+01	4.345345e+01	1.669782e+02
114	3.461889e+00	2.692432e+03	4.418147e+02	3.552297e+02	7.890877e+01	4.344397e+01	1.658606e+02
115	3.492256e+00	2.701262e+03	4.413417e+02	3.549181e+02	7.903492e+01	4.351689e+01	1.638750e+02
116	3.522624e+00	2.686189e+03	4.407284e+02	3.550273e+02	7.901154e+01	4.328687e+01	1.621348e+02
117	3.552991e+00	2.681198e+03	4.400399e+02	3.549718e+02	7.889294e+01	4.327139e+01	1.603363e+02
118	3.583359e+00	2.687821e+03	4.393629e+02	3.548946e+02	7.912091e+01	4.325330e+01	1.585338e+02
119	3.613726e+00	2.691220e+03	4.388504e+02	3.550949e+02	7.906853e+01	4.333668e+01	1.569938e+02
120	3.644094e+00	2.691290e+03	4.381897e+02	3.550860e+02	7.902986e+01	4.335900e+01	1.547147e+02
121	3.674461e+00	2.683259e+03	4.375754e+02	3.551594e+02	7.885718e+01	4.332430e+01	1.532241e+02
122	3.704828e+00	2.690141e+03	4.369231e+02	3.552206e+02	7.897825e+01	4.336883e+01	1.510358e+02
123	3.735196e+00	2.688910e+03	4.362465e+02	3.553757e+02	7.885583e+01	4.341628e+01	1.491927e+02
124	3.765563e+00	2.697434e+03	4.356371e+02	3.555239e+02	7.895961e+01	4.349667e+01	1.479930e+02
125	3.795931e+00	2.679914e+03	4.350891e+02	3.556127e+02	7.899963e+01	4.319226e+01	1.464961e+02
126	3.826298e+00	2.684348e+03	4.344674e+02	3.559012e+02	7.874358e+01	4.340440e+01	1.447137e+02
127	3.856666e+00	2.688405e+03	4.338542e+02	3.559842e+02	7.901995e+01	4.331797e+01	1.432057e+02
128	3.887033e+00	2.690263e+03	4.332125e+02	3.562572e+02	7.913883e+01	4.328279e+01	1.414048e+02
129	3.917401e+00	2.696397e+03	4.325768e+02	3.566706e+02	7.932465e+01	4.327985e+01	1.392415e+02
130	3.947768e+00	2.697189e+03	4.317669e+02	3.567360e+02	7.933897e+01	4.328476e+01	1.373903e+02
131	3.978135e+00	2.674149e+03	4.314416e+02	3.573240e+02	7.898080e+01	4.310962e+01	1.358683e+02
132	4.008503e+00	2.672892e+03	4.307729e+02	3.576595e+02	7.908154e+01	4.303447e+01	1.339571e+02
133	4.038870e+00	2.680348e+03	4.301025e+02	3.578947e+02	7.951271e+01	4.292049e+01	1.320270e+02
134	4.069238e+00	2.678606e+03	4.295168e+02	3.582048e+02	7.937440e+01	4.296734e+01	1.307350e+02
135	4.099605e+00	2.666087e+03	4.289376e+02	3.585213e+02	7.913125e+01	4.289793e+01	1.294032e+02
136	4.129973e+00	2.663875e+03	4.284382e+02	3.588677e+02	7.894459e+01	4.296369e+01	1.279799e+02
137	4.160340e+00	2.674763e+03	4.278480e+02	3.592816e+02	7.914536e+01	4.302986e+01	1.261091e+02
138	4.190708e+00	2.679093e+03	4.272100e+02	3.596384e+02	7.940195e+01	4.296024e+01	1.247776e+02
139	4.221075e+00	2.660693e+03	4.265615e+02	3.599714e+02	7.915721e+01	4.279710e+01	1.236367e+02
140	4.251442e+00	2.678418e+03	4.259317e+02	3.603211e+02	7.934029e+01	4.298279e+01	1.224566e+02
141	4.281810e+00	2.664920e+03	4.252733e+02	3.606864e+02	7.939857e+01	4.273480e+01	1.213355e+02
142	4.312177e+00	2.663450e+03	4.246628e+02	3.611156e+02	7.940556e+01	4.270747e+01	1.199482e+02
143	4.342545e+00	2.664278e+03	4.241174e+02	3.616183e+02	7.960184e+01	4.261540e+01	1.183812e+02
144	4.372912e+00	2.671592e+03	4.234816e+02	3.620897e+02	7.924492e+01	4.292486e+01	1.171279e+02
145	4.403280e+00	2.677105e+03	4.229698e+02	3.625080e+02	7.971113e+01	4.276186e+01	1.157568e+02
146	4.433647e+00	2.671083e+03	4.223688e+02	3.630491e+02	7.943878e+01	4.281194e+01	1.147997e+02
147	4.464015e+00	2.679208e+03	4.217096e+02	3.634842e+02	7.989926e+01	4.269468e+01	1.134431e+02
148	4.494382e+00	2.674821e+03	4.213001e+02	3.640753e+02	7.995382e+01	4.259569e+01	1.122371e+02
149	4.524749e+00	2.669237e+03	4.205475e+02	3.645774e+02	7.989294e+01	4.253915e+01	1.106979e+02
150	4.555117e+00	2.664807e+03	4.201381e+02	3.651789e+02	7.988319e+01	4.247374e+01	1.095163e+02
151	4.585484e+00	2.658857e+03	4.197988e+02	3.656794e+02	7.992280e+01	4.235791e+01	1.085027e+02
152	4.615852e+00	2.667588e+03	4.193117e+02	3.662484e+02	7.988538e+01	4.251690e+01	1.070936e+02
153	4.646219e+00	2.659212e+03	4.188302e+02	3.668412e+02	7.981554e+01	4.242048e+01	1.058227e+02
154	4.676587e+00	2.667321e+03	4.182952e+02	3.674443e+02	8.010068e+01	4.239838e+01	1.045311e+02
155	4.706954e+00	2.667507e+03	4.177136e+02	3.679692e+02	8.050127e+01	4.219034e+01	1.029686e+02
156	4.737322e+00	2.669185e+03	4.173905e+02	3.685021e+02	8.014445e+01	4.240483e+01	1.020370e+02
157	4.767689e+00	2.695701e+03	4.167088e+02	3.690938e+02	8.110693e+01	4.231787e+01	1.004564e+02
158	4.798056e+00	2.660571e+03	4.166957e+02	3.697488e+02	8.024265e+01	4.221626e+01	9.927171e+01
159	4.828424e+00	2.657412e+03	4.161400e+02	3.703325e+02	8.053255e+01	4.201433e+01	9.800129e+01
160	4.858791e+00	2.689067e+03	4.154349e+02	3.708727e+02	8.126598e+01	4.213112e+01	9.690556e+01
161	4.889159e+00	2.664538e+03	4.152833e+02	3.715958e+02	8.041109e+01	4.219064e+01	9.610484e+01
162	4.919526e+00	2.666549e+03	4.148300e+02	3.721902e+02	8.059180e+01	4.212781e+01	9.471358e+01
163	4.949894e+00	2.665425e+03	4.146704e+02	3.729271e+02	8.047806e+01	4.216956e+01	9.327148e+01
164	4.980261e+00	2.670150e+03	4.143655e+02	3.735911e+02	8.058907e+01	4.218613e+01	9.210543e+01
165	5.010629e+00	2.661135e+03	4.138322e+02	3.742372e+02	8.075876e+01	4.195536e+01	9.093973e+01
166	5.040996e+00	2.660497e+03	4.137348e+02	3.749550e+02	8.042645e+01	4.211861e+01	8.962296e+01
167	5.071363e+00	2.660961e+03	4.133472e+02	3.757231e+02	8.009026e+01	4.230278e+01	8.795015e+01
168	5.101731e+00	2.654018e+03	4.131227e+02	3.764286e+02	8.080156e+01	4.182098e+01	8.649894e+01
169	5.132098e+00	2.660473e+03	4.129728e+02	3.771632e+02	8.057507e+01	4.204054e+01	8.502512e+01
170	5.162466e+00	2.659371e+03	4.127524e+02	3.779996e+02	8.073211e+01	4.194138e+01	8.398404e+01
171	5.192833e+00	2.662457e+03	4.124452e+02	3.787004e+02	8.039620e+01	4.216549e+01	8.265300e+01
172	5.223201e+00	2.671422e+03	4.121271e+02	3.795129e+02	8.068311e+01	4.215703e+01	8.164216e+01
173	5.253568e+00	2.665904e+03	4.119131e+02	3.802955e+02	8.077005e+01	4.202467e+01	8.024226e+01
174	5.283936e+00	2.658328e+03	4.118380e+02	3.810189e+02	8.051985e+01	4.203545e+01	7.875874e+01
175	5.314303e+00	2.655052e+03	4.116869e+02	3.816911e+02	8.027733e+01	4.211049e+01	7.732528e+01
176	5.344671e+00	2.664007e+03	4.114054e+02	3.825614e+02	8.055043e+01	4.210926e+01	7.626392e+01
177	5.375038e+00	2.668865e+03	4.111999e+02	3.833988e+02	8.047942e+01	4.222328e+01	7.498249e+01
178	5.405405e+00	2.660166e+03	4.110324e+02	3.841295e+02	8.037580e+01	4.213991e+01	7.410749e+01
179	5.435773e+00	2.673409e+03	4.110067e+02	3.849566e+02	8.077242e+01	4.214174e+01	7.299115e+01
180	5.466140e+00	2.667788e+03	4.109347e+02	3.856860e+02	8.017542e+01	4.236627e+01	7.146240e+01
181	5.496508e+00	2.654760e+03	4.107965e+02	3.865724e+02	8.005164e+01	4.222456e+01	7.066538e+01
182	5.526875e+00	2.664930e+03	4.106602e+02	3.873839e+02	8.009289e+01	4.236449e+01	6.919493e+01
183	5.557243e+00	2.666182e+03	4.104543e+02	3.882177e+02	8.013260e+01	4.236338e+01	6.836930e+01
184	5.587610e+00	2.667267e+03	4.105008e+02	3.888873e+02	8.014928e+01	4.237181e+01	6.736295e+01
185	5.617978e+00	2.668181e+03	4.104358e+02	3.896665e+02	8.016805e+01	4.237640e+01	6.637636e+01
186	5.648345e+00	2.670640e+03	4.103739e+02	3.904259e+02	8.016953e+01	4.241467e+01	6.523668e+01
187	5.678712e+00	2.683787e+03	4.103296e+02	3.913672e+02	8.031153e+01	4.254811e+01	6.451289e+01
188	5.709080e+00	2.691451e+03	4.106599e+02	3.919248e+02	8.025378e+01	4.270033e+01	6.401478e+01
189	5.739447e+00	2.676034e+03	4.103379e+02	3.929081e+02	7.994223e+01	4.262118e+01	6.217744e+01
190	5.769815e+00	2.682301e+03	4.102437e+02	3.937451e+02	8.034497e+01	4.250686e+01	6.093011e+01
191	5.800182e+00	2.675559e+03	4.103815e+02	3.945385e+02	7.997686e+01	4.259517e+01	5.932874e+01
192	5.830550e+00	2.701245e+03	4.104298e+02	3.953424e+02	8.029053e+01	4.283608e+01	5.848024e+01
193	5.860917e+00	2.676910e+03	4.108078e+02	3.960816e+02	7.968014e+01	4.277537e+01	5.642656e+01
194	5.891285e+00	2.689187e+03	4.109329e+02	3.968319e+02	7.998163e+01	4.280957e+01	5.494327e+01
195	5.921652e+00	2.688673e+03	4.111007e+02	3.975901e+02	7.990341e+01	4.284328e+01	5.344316e+01
196	5.952019e+00	2.679604e+03	4.112665e+02	3.983141e+02	7.980629e+01	4.275074e+01	5.196708e+01
197	5.982387e+00	2.682353e+03	4.115087e+02	3.990974e+02	7.970771e+01	4.284752e+01	5.058722e+01
198	6.012754e+00	2.690507e+03	4.118218e+02	3.997447e+02	7.981936e+01	4.291766e+01	4.923425e+01
199	6.043122e+00	2.690184e+03	4.119092e+02	4.006124e+02	7.994086e+01	4.284728e+01	4.814464e+01
200	6.073489e+00	2.701626e+03	4.121084e+02	4.013266e+02	8.001964e+01	4.298716e+01	4.685178e+01
201	6.103857e+00	2.711288e+03	4.123839e+02	4.020175e+02	8.023425e+01	4.302551e+01	4.530293e+01
202	6.134224e+00	2.690856e+03	4.124941e+02	4.029157e+02	7.963475e+01	4.302273e+01	4.385518e+01
203	6.164592e+00	2.690677e+03	4.128113e+02	4.035514e+02	7.985579e+01	4.290078e+01	4.281432e+01
204	6.194959e+00	2.705005e+03	4.130518e+02	4.042993e+02	7.979662e+01	4.316122e+01	4.178236e+01
205	6.225326e+00	2.716896e+03	4.133006e+02	4.049322e+02	8.008898e+01	4.319270e+01	4.038577e+01
206	6.255694e+00	2.721260e+03	4.135062e+02	4.055922e+02	7.973086e+01	4.345641e+01	3.950065e+01
207	6.286061e+00	2.707401e+03	4.139625e+02	4.065369e+02	7.993035e+01	4.312717e+01	3.709412e+01
208	6.316429e+00	2.711249e+03	4.141503e+02	4.071815e+02	8.025011e+01	4.301638e+01	3.571854e+01
209	6.346796e+00	2.713196e+03	4.145244e+02	4.080475e+02	7.992711e+01	4.322124e+01	3.495919e+01
210	6.377164e+00	2.732692e+03	4.147949e+02	4.087524e+02	8.030734e+01	4.332569e+01	3.410469e+01
211	6.407531e+00	2.703665e+03	4.152201e+02	4.091994e+02	7.995644e+01	4.305360e+01	3.131755e+01
212	6.437899e+00	2.705752e+03	4.157251e+02	4.097959e+02	7.956245e+01	4.330021e+01	3.080344e+01
213	6.468266e+00	2.707889e+03	4.160330e+02	4.105444e+02	7.962872e+01	4.329834e+01	2.918238e+01
214	6.498633e+00	2.718991e+03	4.166261e+02	4.111387e+02	7.971952e+01	4.342635e+01	2.793943e+01
215	6.529001e+00	2.720192e+03	4.169949e+02	4.118792e+02	7.970927e+01	4.345111e+01	2.695656e+01
216	6.559368e+00	2.726446e+03	4.172308e+02	4.128095e+02	8.065314e+01	4.304134e+01	2.515057e+01
217	6.589736e+00	2.711433e+03	4.178785e+02	4.130052e+02	7.931245e+01	4.352789e+01	2.338015e+01
218	6.620103e+00	2.710718e+03	4.184791e+02	4.134519e+02	7.964034e+01	4.333725e+01	2.214878e+01
219	6.650471e+00	2.715954e+03	4.189053e+02	4.142021e+02	7.989172e+01	4.328434e+01	2.095606e+01
220	6.680838e+00	2.696091e+03	4.191902e+02	4.146725e+02	7.971238e+01	4.306445e+01	1.803439e+01
221	6.711206e+00	2.701891e+03	4.197786e+02	4.151364e+02	7.950317e+01	4.327067e+01	1.788552e+01
222	6.741573e+00	2.707183e+03	4.202617e+02	4.157107e+02	7.940250e+01	4.341038e+01	1.643884e+01
223	6.771940e+00	2.708865e+03	4.208499e+02	4.160121e+02	7.937245e+01	4.345380e+01	1.490696e+01
224	6.802308e+00	2.714587e+03	4.213009e+02	4.166322e+02	7.947798e+01	4.348775e+01	1.318784e+01
225	6.832675e+00	2.697766e+03	4.217792e+02	4.170397e+02	7.926494e+01	4.333445e+01	1.073525e+01
226	6.863043e+00	2.696393e+03	4.223631e+02	4.176527e+02	7.949194e+01	4.318871e+01	9.689547e+00
227	6.893410e+00	2.677939e+03	4.228163e+02	4.181669e+02	7.916600e+01	4.306972e+01	7.709484e+00
228	6.923778e+00	2.688747e+03	4.231203e+02	4.189197e+02	7.959625e+01	4.300980e+01	6.724089e+00
229	6.954145e+00	2.690979e+03	4.236777e+02	4.191428e+02	7.955029e+01	4.307038e+01	5.636160e+00
230	6.984513e+00	2.692917e+03	4.241020e+02	4.199128e+02	7.926756e+01	4.325512e+01	4.065287e+00
231	7.014880e+00	2.690181e+03	4.247614e+02	4.201739e+02	7.934215e+01	4.317056e+01	3.029551e+00
232	7.045247e+00	2.712213e+03	4.253046e+02	4.205861e+02	8.013218e+01	4.309501e+01	2.091090e+00
233	7.075615e+00	2.685435e+03	4.259730e+02	4.211016e+02	7.943737e+01	4.304274e+01	2.005929e-01
234	7.105982e+00	2.695992e+03	4.265160e+02	4.214042e+02	7.974106e+01	4.304739e+01	1.782157e+02
235	7.136350e+00	2.681659e+03	4.270745e+02	4.218328e+02	7.965574e+01	4.286438e+01	1.770695e+02
236	7.166717e+00	2.685727e+03	4.278632e+02	4.218715e+02	7.926871e+01	4.313901e+01	1.756514e+02
237	7.197085e+00	2.675870e+03	4.285176e+02	4.223705e+02	7.914211e+01	4.304944e+01	1.735648e+02
238	7.227452e+00	2.696471e+03	4.291897e+02	4.223853e+02	7.964407e+01	4.310746e+01	1.728429e+02
239	7.257820e+00	2.688805e+03	4.298551e+02	4.229969e+02	7.981905e+01	4.289067e+01	1.716343e+02
240	7.288187e+00	2.690886e+03	4.305266e+02	4.229536e+02	7.955726e+01	4.306511e+01	1.703014e+02
241	7.318555e+00	2.690054e+03	4.312447e+02	4.233782e+02	7.971246e+01	4.296798e+01	1.687166e+02
