79	2.291848e+00	2.627094e+03	4.339918e+02	3.446787e+02	7.928056e+01	4.219092e+01	1.147094e+02
80	2.320859e+00	2.629805e+03	4.338640e+02	3.441006e+02	7.926550e+01	4.224249e+01	1.165718e+02
81	2.349869e+00	2.628502e+03	4.338107e+02	3.435076e+02	7.939593e+01	4.215220e+01	1.186386e+02
82	2.378880e+00	2.640231e+03	4.335866e+02	3.428549e+02	7.929679e+01	4.239323e+01	1.204157e+02
83	2.407891e+00	2.640290e+03	4.334450e+02	3.422890e+02	7.951244e+01	4.227919e+01	1.225101e+02
84	2.436902e+00	2.632078e+03	4.334257e+02	3.416627e+02	7.917928e+01	4.232504e+01	1.244456e+02
85	2.465912e+00	2.636622e+03	4.332730e+02	3.410846e+02	7.905685e+01	4.246376e+01	1.260834e+02
86	2.494923e+00	2.634072e+03	4.330996e+02	3.403291e+02	7.900377e+01	4.245121e+01	1.279967e+02
87	2.523934e+00	2.635626e+03	4.330230e+02	3.397686e+02	7.897453e+01	4.249196e+01	1.300570e+02
88	2.552945e+00	2.653591e+03	4.330957e+02	3.391144e+02	7.911163e+01	4.270747e+01	1.323723e+02
89	2.581955e+00	2.638793e+03	4.329138e+02	3.383490e+02	7.876338e+01	4.265707e+01	1.341216e+02
90	2.610966e+00	2.647386e+03	4.330703e+02	3.378080e+02	7.907592e+01	4.262685e+01	1.363250e+02
91	2.639977e+00	2.646425e+03	4.330184e+02	3.371263e+02	7.900871e+01	4.264762e+01	1.385131e+02
92	2.668988e+00	2.631606e+03	4.330427e+02	3.364001e+02	7.898243e+01	4.242292e+01	1.405589e+02
93	2.697998e+00	2.646432e+03	4.332015e+02	3.359066e+02	7.913518e+01	4.257956e+01	1.424882e+02
94	2.727009e+00	2.637965e+03	4.332111e+02	3.350415e+02	7.874313e+01	4.265466e+01	1.447205e+02
95	2.756020e+00	2.656335e+03	4.334508e+02	3.345053e+02	7.904916e+01	4.278541e+01	1.463679e+02
96	2.785030e+00	2.641061e+03	4.333974e+02	3.336483e+02	7.879726e+01	4.267538e+01	1.486377e+02
97	2.814041e+00	2.649406e+03	4.337052e+02	3.331681e+02	7.900948e+01	4.269524e+01	1.506342e+02
98	2.843052e+00	2.638500e+03	4.338364e+02	3.326184e+02	7.863422e+01	4.272240e+01	1.526756e+02
99	2.872063e+00	2.648723e+03	4.339305e+02	3.319595e+02	7.894525e+01	4.271896e+01	1.541115e+02
100	2.901073e+00	2.645655e+03	4.343388e+02	3.315495e+02	7.897401e+01	4.265393e+01	1.563130e+02
101	2.930084e+00	2.637987e+03	4.344486e+02	3.307854e+02	7.890776e+01	4.256602e+01	1.585442e+02
102	2.959095e+00	2.638508e+03	4.348076e+02	3.302397e+02	7.855560e+01	4.276529e+01	1.606802e+02
103	2.988106e+00	2.635640e+03	4.350535e+02	3.296866e+02	7.851223e+01	4.274240e+01	1.620840e+02
104	3.017116e+00	2.630490e+03	4.353405e+02	3.290846e+02	7.854505e+01	4.264106e+01	1.643247e+02
105	3.046127e+00	2.630398e+03	4.357240e+02	3.287756e+02	7.848428e+01	4.267257e+01	1.666715e+02
106	3.075138e+00	2.637435e+03	4.360811e+02	3.278932e+02	7.891563e+01	4.255288e+01	1.688934e+02
107	3.104149e+00	2.671246e+03	4.362210e+02	3.268805e+02	8.008248e+01	4.247041e+01	1.701340e+02
108	3.133159e+00	2.629684e+03	4.367997e+02	3.268114e+02	7.857361e+01	4.261250e+01	1.729044e+02
109	3.162170e+00	2.630242e+03	4.372776e+02	3.264425e+02	7.857475e+01	4.262092e+01	1.752769e+02
110	3.191181e+00	2.632919e+03	4.376779e+02	3.258253e+02	7.847026e+01	4.272112e+01	1.773004e+02
111	3.220191e+00	2.638131e+03	4.380917e+02	3.253107e+02	7.847884e+01	4.280100e+01	1.795005e+02
112	3.249202e+00	2.645375e+03	4.386805e+02	3.248184e+02	7.843056e+01	4.294494e+01	1.773084e+00
113	3.278213e+00	2.634740e+03	4.392385e+02	3.242993e+02	7.891835e+01	4.250793e+01	3.930895e+00
114	3.307224e+00	2.634674e+03	4.395921e+02	3.238944e+02	7.865072e+01	4.265150e+01	6.076783e+00
115	3.336234e+00	2.629660e+03	4.401937e+02	3.234742e+02	7.827270e+01	4.277593e+01	8.250716e+00
116	3.365245e+00	2.641185e+03	4.408149e+02	3.230544e+02	7.878725e+01	4.268281e+01	1.080760e+01
117	3.394256e+00	2.629646e+03	4.413660e+02	3.227853e+02	7.828611e+01	4.276837e+01	1.247917e+01
118	3.423267e+00	2.640740e+03	4.419708e+02	3.222613e+02	7.856918e+01	4.279406e+01	1.514110e+01
119	3.452277e+00	2.640921e+03	4.425856e+02	3.220249e+02	7.870895e+01	4.272100e+01	1.707450e+01
120	3.481288e+00	2.629801e+03	4.431339e+02	3.216847e+02	7.853957e+01	4.263286e+01	1.928137e+01
121	3.510299e+00	2.620389e+03	4.436971e+02	3.214903e+02	7.818785e+01	4.267136e+01	2.150293e+01
122	3.539310e+00	2.636153e+03	4.444794e+02	3.209285e+02	7.871053e+01	4.264302e+01	2.369578e+01
123	3.568320e+00	2.643010e+03	4.451389e+02	3.207490e+02	7.878424e+01	4.271394e+01	2.610095e+01
124	3.597331e+00	2.617624e+03	4.457852e+02	3.205525e+02	7.837370e+01	4.252526e+01	2.800685e+01
125	3.626342e+00	2.641760e+03	4.465467e+02	3.201693e+02	7.918104e+01	4.247979e+01	3.062019e+01
126	3.655352e+00	2.624537e+03	4.471998e+02	3.201004e+02	7.861089e+01	4.250893e+01	3.208679e+01
127	3.684363e+00	2.621766e+03	4.478430e+02	3.198398e+02	7.896067e+01	4.227594e+01	3.466210e+01
128	3.713374e+00	2.633487e+03	4.484965e+02	3.197757e+02	7.903897e+01	4.242287e+01	3.658089e+01
129	3.742385e+00	2.619556e+03	4.492223e+02	3.197591e+02	7.855415e+01	4.245889e+01	3.893045e+01
130	3.771395e+00	2.622792e+03	4.497727e+02	3.196843e+02	7.892007e+01	4.231424e+01	4.105740e+01
131	3.800406e+00	2.624002e+03	4.506833e+02	3.195481e+02	7.864330e+01	4.248274e+01	4.290149e+01
132	3.829417e+00	2.612632e+03	4.512560e+02	3.195440e+02	7.867648e+01	4.228082e+01	4.523650e+01
133	3.858428e+00	2.612855e+03	4.519863e+02	3.194516e+02	7.885841e+01	4.218688e+01	4.740356e+01
134	3.887438e+00	2.599692e+03	4.525756e+02	3.196015e+02	7.845879e+01	4.218815e+01	4.964482e+01
135	3.916449e+00	2.613174e+03	4.533405e+02	3.196433e+02	7.901741e+01	4.210713e+01	5.166677e+01
136	3.945460e+00	2.602383e+03	4.539274e+02	3.198210e+02	7.854340e+01	4.218633e+01	5.395379e+01
137	3.974471e+00	2.617258e+03	4.547683e+02	3.198154e+02	7.926714e+01	4.204008e+01	5.605380e+01
138	4.003481e+00	2.595101e+03	4.552199e+02	3.200308e+02	7.870715e+01	4.198076e+01	5.843406e+01
139	4.032492e+00	2.611047e+03	4.560783e+02	3.199660e+02	7.907005e+01	4.204485e+01	6.025610e+01
140	4.061503e+00	2.602253e+03	4.567949e+02	3.202171e+02	7.906270e+01	4.190714e+01	6.255716e+01
141	4.090513e+00	2.599766e+03	4.573825e+02	3.204127e+02	7.915742e+01	4.181699e+01	6.436751e+01
142	4.119524e+00	2.608282e+03	4.580908e+02	3.206645e+02	7.929099e+01	4.188329e+01	6.672578e+01
143	4.148535e+00	2.593957e+03	4.587741e+02	3.208408e+02	7.908599e+01	4.176123e+01	6.889603e+01
144	4.177546e+00	2.590773e+03	4.593365e+02	3.212512e+02	7.910613e+01	4.169936e+01	7.100967e+01
145	4.206556e+00	2.594609e+03	4.600063e+02	3.214544e+02	7.930791e+01	4.165485e+01	7.282520e+01
146	4.235567e+00	2.605273e+03	4.607600e+02	3.217974e+02	7.984579e+01	4.154429e+01	7.469209e+01
147	4.264578e+00	2.586721e+03	4.613092e+02	3.220746e+02	7.924522e+01	4.156106e+01	7.671109e+01
148	4.293589e+00	2.587652e+03	4.618735e+02	3.224012e+02	7.938271e+01	4.150401e+01	7.863650e+01
149	4.322599e+00	2.594131e+03	4.625877e+02	3.227397e+02	7.948142e+01	4.155625e+01	8.072832e+01
150	4.351610e+00	2.588074e+03	4.630551e+02	3.231819e+02	7.985663e+01	4.126442e+01	8.274784e+01
151	4.380621e+00	2.593821e+03	4.636021e+02	3.236147e+02	8.012090e+01	4.121965e+01	8.471748e+01
152	4.409632e+00	2.578080e+03	4.640862e+02	3.241151e+02	7.963361e+01	4.122019e+01	8.694216e+01
153	4.438642e+00	2.584505e+03	4.646159e+02	3.245822e+02	7.979562e+01	4.123902e+01	8.879635e+01
154	4.467653e+00	2.589065e+03	4.653192e+02	3.249505e+02	7.981212e+01	4.130325e+01	9.051895e+01
155	4.496664e+00	2.596667e+03	4.656870e+02	3.255560e+02	7.994440e+01	4.135598e+01	9.255739e+01
156	4.525674e+00	2.601189e+03	4.660463e+02	3.260086e+02	7.981762e+01	4.149381e+01	9.460721e+01
157	4.554685e+00	2.593164e+03	4.664982e+02	3.264738e+02	7.994989e+01	4.129736e+01	9.651344e+01
158	4.583696e+00	2.580810e+03	4.669644e+02	3.270847e+02	7.928992e+01	4.144271e+01	9.832261e+01
159	4.612707e+00	2.580305e+03	4.672606e+02	3.276602e+02	7.956699e+01	4.129033e+01	1.005107e+02
160	4.641717e+00	2.591508e+03	4.677773e+02	3.281497e+02	7.956729e+01	4.146944e+01	1.023884e+02
161	4.670728e+00	2.589321e+03	4.678845e+02	3.288499e+02	7.949902e+01	4.147002e+01	1.046749e+02
162	4.699739e+00	2.582623e+03	4.683134e+02	3.293880e+02	7.938441e+01	4.142245e+01	1.067667e+02
163	4.728750e+00	2.610852e+03	4.687204e+02	3.300007e+02	7.942925e+01	4.185158e+01	1.085586e+02
164	4.757760e+00	2.591562e+03	4.690977e+02	3.306554e+02	7.922387e+01	4.165006e+01	1.108704e+02
165	4.786771e+00	2.584740e+03	4.692408e+02	3.312757e+02	7.902749e+01	4.164365e+01	1.131618e+02
166	4.815782e+00	2.579771e+03	4.696025e+02	3.320031e+02	7.886055e+01	4.165158e+01	1.149025e+02
167	4.844793e+00	2.608646e+03	4.698187e+02	3.327107e+02	7.905930e+01	4.201189e+01	1.172011e+02
168	4.873803e+00	2.600194e+03	4.700578e+02	3.333842e+02	7.901859e+01	4.189736e+01	1.190457e+02
169	4.902814e+00	2.595573e+03	4.700865e+02	3.340113e+02	7.861399e+01	4.203814e+01	1.214752e+02
170	4.931825e+00	2.604785e+03	4.702770e+02	3.347900e+02	7.867290e+01	4.215575e+01	1.237431e+02
171	4.960836e+00	2.607069e+03	4.704397e+02	3.354738e+02	7.864988e+01	4.220507e+01	1.255875e+02
172	4.989846e+00	2.620536e+03	4.706031e+02	3.361520e+02	7.897374e+01	4.224911e+01	1.280160e+02
173	5.018857e+00	2.612534e+03	4.705485e+02	3.368968e+02	7.886466e+01	4.217835e+01	1.301811e+02
174	5.047868e+00	2.611280e+03	4.706840e+02	3.375142e+02	7.896004e+01	4.210719e+01	1.318400e+02
175	5.076878e+00	2.608737e+03	4.707414e+02	3.382448e+02	7.862823e+01	4.224370e+01	1.338447e+02
176	5.105889e+00	2.615491e+03	4.707017e+02	3.389471e+02	7.878851e+01	4.226691e+01	1.361951e+02
177	5.134900e+00	2.618134e+03	4.707624e+02	3.396634e+02	7.878391e+01	4.231209e+01	1.384393e+02
178	5.163911e+00	2.614113e+03	4.707081e+02	3.403166e+02	7.886880e+01	4.220164e+01	1.403863e+02
179	5.192921e+00	2.618038e+03	4.706822e+02	3.410968e+02	7.884852e+01	4.227586e+01	1.422197e+02
180	5.221932e+00	2.608901e+03	4.705247e+02	3.416720e+02	7.866085e+01	4.222883e+01	1.445361e+02
181	5.250943e+00	2.626651e+03	4.703962e+02	3.423479e+02	7.898473e+01	4.234180e+01	1.466930e+02
182	5.279954e+00	2.599561e+03	4.702198e+02	3.431289e+02	7.863564e+01	4.209114e+01	1.487279e+02
183	5.308964e+00	2.614595e+03	4.698990e+02	3.436042e+02	7.888378e+01	4.220140e+01	1.509881e+02
184	5.337975e+00	2.618139e+03	4.697636e+02	3.443801e+02	7.856937e+01	4.242770e+01	1.536002e+02
185	5.366986e+00	2.630725e+03	4.695674e+02	3.450078e+02	7.908218e+01	4.235521e+01	1.553059e+02
186	5.395997e+00	2.630712e+03	4.693724e+02	3.457768e+02	7.893628e+01	4.243330e+01	1.578280e+02
187	5.425007e+00	2.633554e+03	4.691022e+02	3.463329e+02	7.882934e+01	4.253677e+01	1.599904e+02
188	5.454018e+00	2.638603e+03	4.687497e+02	3.469360e+02	7.886883e+01	4.259698e+01	1.619417e+02
189	5.483029e+00	2.647677e+03	4.684558e+02	3.475324e+02	7.909241e+01	4.262264e+01	1.642422e+02
190	5.512039e+00	2.643976e+03	4.680409e+02	3.482438e+02	7.881332e+01	4.271378e+01	1.663004e+02
191	5.541050e+00	2.634251e+03	4.677261e+02	3.488748e+02	7.916445e+01	4.236791e+01	1.686125e+02
192	5.570061e+00	2.633262e+03	4.671489e+02	3.493300e+02	7.839979e+01	4.276509e+01	1.708267e+02
193	5.599072e+00	2.639522e+03	4.667513e+02	3.498578e+02	7.864053e+01	4.273551e+01	1.727344e+02
194	5.628082e+00	2.634404e+03	4.663448e+02	3.505906e+02	7.860969e+01	4.266938e+01	1.751743e+02
195	5.657093e+00	2.642892e+03	4.657736e+02	3.510894e+02	7.883119e+01	4.268659e+01	1.774250e+02
196	5.686104e+00	2.646998e+03	4.653531e+02	3.516196e+02	7.870908e+01	4.281924e+01	1.795430e+02
197	5.715115e+00	2.638641e+03	4.649310e+02	3.519780e+02	7.846893e+01	4.281468e+01	1.772815e+00
198	5.744125e+00	2.656318e+03	4.643548e+02	3.523819e+02	7.893741e+01	4.284571e+01	4.171756e+00
199	5.773136e+00	2.647145e+03	4.637690e+02	3.530582e+02	7.875330e+01	4.279758e+01	6.318373e+00
200	5.802147e+00	2.644269e+03	4.632976e+02	3.533618e+02	7.878088e+01	4.273610e+01	8.622063e+00
201	5.831158e+00	2.640066e+03	4.627115e+02	3.538496e+02	7.878228e+01	4.266742e+01	1.062326e+01
202	5.860168e+00	2.656752e+03	4.619785e+02	3.542188e+02	7.881026e+01	4.292184e+01	1.338438e+01
203	5.889179e+00	2.628838e+03	4.614879e+02	3.546184e+02	7.869671e+01	4.253215e+01	1.522149e+01
204	5.918190e+00	2.636969e+03	4.608219e+02	3.549660e+02	7.883455e+01	4.258911e+01	1.741842e+01
205	5.947200e+00	2.647414e+03	4.601927e+02	3.552690e+02	7.902566e+01	4.265440e+01	1.974813e+01
206	5.976211e+00	2.634943e+03	4.594919e+02	3.556633e+02	7.894019e+01	4.249943e+01	2.201965e+01
207	6.005222e+00	2.640668e+03	4.589077e+02	3.557928e+02	7.882924e+01	4.265172e+01	2.429540e+01
208	6.034233e+00	2.649509e+03	4.581573e+02	3.559833e+02	7.884737e+01	4.278468e+01	2.682073e+01
209	6.063243e+00	2.641683e+03	4.575958e+02	3.561589e+02	7.897602e+01	4.258882e+01	2.864039e+01
210	6.092254e+00	2.650515e+03	4.568398e+02	3.564596e+02	7.886344e+01	4.279221e+01	3.114712e+01
211	6.121265e+00	2.646018e+03	4.561143e+02	3.565373e+02	7.888309e+01	4.270896e+01	3.324557e+01
212	6.150276e+00	2.640516e+03	4.555006e+02	3.566642e+02	7.912953e+01	4.248742e+01	3.535788e+01
213	6.179286e+00	2.638022e+03	4.547489e+02	3.568141e+02	7.915598e+01	4.243311e+01	3.785825e+01
214	6.208297e+00	2.641093e+03	4.540664e+02	3.569719e+02	7.930074e+01	4.240496e+01	4.006168e+01
215	6.237308e+00	2.630359e+03	4.534645e+02	3.568920e+02	7.900667e+01	4.238980e+01	4.197902e+01
216	6.266319e+00	2.637391e+03	4.526358e+02	3.570835e+02	7.908072e+01	4.246332e+01	4.430361e+01
217	6.295329e+00	2.626278e+03	4.519127e+02	3.571548e+02	7.890174e+01	4.238031e+01	4.647667e+01
218	6.324340e+00	2.636049e+03	4.511596e+02	3.570411e+02	7.910113e+01	4.243076e+01	4.865242e+01
219	6.353351e+00	2.619007e+03	4.504953e+02	3.569916e+02	7.909694e+01	4.215869e+01	5.080613e+01
220	6.382361e+00	2.623155e+03	4.499047e+02	3.569250e+02	7.917074e+01	4.218610e+01	5.304194e+01
221	6.411372e+00	2.621399e+03	4.493521e+02	3.567144e+02	7.910799e+01	4.219130e+01	5.512345e+01
222	6.440383e+00	2.610944e+03	4.485161e+02	3.566629e+02	7.906417e+01	4.204631e+01	5.738011e+01
223	6.469394e+00	2.622547e+03	4.479149e+02	3.564885e+02	7.936816e+01	4.207141e+01	5.933309e+01
224	6.498404e+00	2.620310e+03	4.471208e+02	3.564195e+02	7.954094e+01	4.194421e+01	6.125790e+01
225	6.527415e+00	2.624368e+03	4.464433e+02	3.562176e+02	7.961947e+01	4.196774e+01	6.336541e+01
226	6.556426e+00	2.619462e+03	4.458203e+02	3.559493e+02	7.933250e+01	4.204081e+01	6.563943e+01
227	6.585437e+00	2.606511e+03	4.450827e+02	3.558192e+02	7.934894e+01	4.182429e+01	6.741006e+01
228	6.614447e+00	2.605368e+03	4.444301e+02	3.555593e+02	7.932599e+01	4.181804e+01	6.948132e+01
229	6.643458e+00	2.617567e+03	4.437162e+02	3.552712e+02	7.964697e+01	4.184453e+01	7.190195e+01
230	6.672469e+00	2.620008e+03	4.432249e+02	3.549963e+02	7.988663e+01	4.175790e+01	7.377613e+01
231	6.701480e+00	2.604928e+03	4.426280e+02	3.545949e+02	7.965699e+01	4.163725e+01	7.578430e+01
232	6.730490e+00	2.610322e+03	4.420330e+02	3.542243e+02	7.997028e+01	4.156001e+01	7.777663e+01
233	6.759501e+00	2.609815e+03	4.412835e+02	3.538776e+02	7.996921e+01	4.155249e+01	8.020698e+01
234	6.788512e+00	2.611563e+03	4.408072e+02	3.534914e+02	8.000381e+01	4.156234e+01	8.184167e+01
235	6.817522e+00	2.602537e+03	4.403009e+02	3.531081e+02	7.994671e+01	4.144828e+01	8.371529e+01
236	6.846533e+00	2.612495e+03	4.394989e+02	3.526454e+02	8.017316e+01	4.148935e+01	8.573115e+01
237	6.875544e+00	2.617098e+03	4.391989e+02	3.522025e+02	7.990305e+01	4.170294e+01	8.773649e+01
238	6.904555e+00	2.629123e+03	4.385525e+02	3.517379e+02	8.033678e+01	4.166837e+01	8.952956e+01
239	6.933565e+00	2.621775e+03	4.377226e+02	3.506824e+02	8.030492e+01	4.156840e+01	9.379429e+01
240	6.962576e+00	2.613207e+03	4.373653e+02	3.501212e+02	7.993934e+01	4.162205e+01	9.584811e+01
241	6.991587e+00	2.617434e+03	4.367425e+02	3.497167e+02	7.993089e+01	4.169378e+01	9.790273e+01
