110	3.150960e+00	2.537041e+03	4.269149e+02	3.352126e+02	7.754922e+01	4.165433e+01	1.264293e+02
111	3.179605e+00	2.554055e+03	4.265927e+02	3.353889e+02	7.763277e+01	4.188855e+01	1.247482e+02
112	3.208250e+00	2.543792e+03	4.260975e+02	3.354519e+02	7.723823e+01	4.193333e+01	1.234876e+02
113	3.236895e+00	2.554204e+03	4.255508e+02	3.354781e+02	7.795225e+01	4.171930e+01	1.226182e+02
114	3.265540e+00	2.533125e+03	4.249363e+02	3.355631e+02	7.754439e+01	4.159262e+01	1.208279e+02
115	3.294185e+00	2.539155e+03	4.243349e+02	3.356517e+02	7.729278e+01	4.182735e+01	1.193964e+02
116	3.322830e+00	2.523518e+03	4.238868e+02	3.359114e+02	7.725687e+01	4.158909e+01	1.175648e+02
117	3.351475e+00	2.507808e+03	4.233172e+02	3.360792e+02	7.694875e+01	4.149567e+01	1.165056e+02
118	3.380120e+00	2.518054e+03	4.229570e+02	3.361779e+02	7.722408e+01	4.151667e+01	1.146020e+02
119	3.408765e+00	2.508943e+03	4.224688e+02	3.364269e+02	7.736683e+01	4.129011e+01	1.135038e+02
120	3.437410e+00	2.508239e+03	4.217489e+02	3.366598e+02	7.701463e+01	4.146730e+01	1.119801e+02
121	3.466056e+00	2.516234e+03	4.212773e+02	3.367065e+02	7.737015e+01	4.140833e+01	1.103550e+02
122	3.494701e+00	2.493549e+03	4.207097e+02	3.370597e+02	7.685526e+01	4.130993e+01	1.093100e+02
123	3.523346e+00	2.489283e+03	4.201298e+02	3.371608e+02	7.724744e+01	4.102988e+01	1.079535e+02
124	3.551991e+00	2.491557e+03	4.198309e+02	3.374651e+02	7.768301e+01	4.083710e+01	1.065733e+02
125	3.580636e+00	2.526937e+03	4.193235e+02	3.377302e+02	7.837762e+01	4.104993e+01	1.055801e+02
126	3.609281e+00	2.502836e+03	4.186857e+02	3.379485e+02	7.784365e+01	4.093731e+01	1.042559e+02
127	3.637926e+00	2.515353e+03	4.182725e+02	3.383012e+02	7.805321e+01	4.103159e+01	1.021314e+02
128	3.666571e+00	2.497162e+03	4.175188e+02	3.385912e+02	7.746269e+01	4.104538e+01	1.016080e+02
129	3.695216e+00	2.488264e+03	4.169891e+02	3.388512e+02	7.716392e+01	4.105748e+01	9.963708e+01
130	3.723861e+00	2.501078e+03	4.166807e+02	3.392487e+02	7.791872e+01	4.086915e+01	9.871278e+01
131	3.752506e+00	2.481429e+03	4.160598e+02	3.394171e+02	7.771160e+01	4.065613e+01	9.595406e+01
132	3.781152e+00	2.490210e+03	4.159402e+02	3.399029e+02	7.844247e+01	4.041987e+01	9.446523e+01
133	3.809797e+00	2.458082e+03	4.150139e+02	3.401726e+02	7.678148e+01	4.076149e+01	9.263587e+01
134	3.838442e+00	2.487597e+03	4.150492e+02	3.407366e+02	7.837314e+01	4.041317e+01	9.178596e+01
135	3.867087e+00	2.480913e+03	4.143873e+02	3.410459e+02	7.754712e+01	4.073390e+01	9.000609e+01
136	3.895732e+00	2.488107e+03	4.141920e+02	3.414813e+02	7.798881e+01	4.062065e+01	8.902612e+01
137	3.924377e+00	2.484272e+03	4.135110e+02	3.419647e+02	7.730872e+01	4.091484e+01	8.799561e+01
138	3.953022e+00	2.492028e+03	4.135859e+02	3.422784e+02	7.806208e+01	4.064648e+01	8.584943e+01
139	3.981667e+00	2.493966e+03	4.132636e+02	3.427312e+02	7.846099e+01	4.047126e+01	8.408214e+01
140	4.010312e+00	2.482383e+03	4.129648e+02	3.434362e+02	7.821796e+01	4.040847e+01	8.312118e+01
141	4.038957e+00	2.508187e+03	4.126044e+02	3.438286e+02	7.816341e+01	4.085700e+01	8.108583e+01
142	4.067602e+00	2.505255e+03	4.124131e+02	3.442210e+02	7.836857e+01	4.070241e+01	7.979922e+01
143	4.096247e+00	2.466902e+03	4.116976e+02	3.448446e+02	7.718060e+01	4.069620e+01	7.784650e+01
144	4.124893e+00	2.472234e+03	4.115384e+02	3.452738e+02	7.715037e+01	4.080014e+01	7.614322e+01
145	4.153538e+00	2.489263e+03	4.113681e+02	3.458304e+02	7.775745e+01	4.076044e+01	7.512930e+01
146	4.182183e+00	2.530908e+03	4.113745e+02	3.462563e+02	7.884607e+01	4.087017e+01	7.362513e+01
147	4.210828e+00	2.499493e+03	4.109719e+02	3.468929e+02	7.786562e+01	4.087110e+01	7.174253e+01
148	4.239473e+00	2.507218e+03	4.108321e+02	3.473276e+02	7.811210e+01	4.086805e+01	7.069211e+01
149	4.268118e+00	2.524043e+03	4.105701e+02	3.479125e+02	7.869975e+01	4.083508e+01	6.897726e+01
150	4.296763e+00	2.513323e+03	4.101857e+02	3.484619e+02	7.841038e+01	4.081172e+01	6.719231e+01
151	4.325408e+00	2.492251e+03	4.097146e+02	3.490790e+02	7.743184e+01	4.098098e+01	6.520949e+01
152	4.354053e+00	2.509423e+03	4.097234e+02	3.494966e+02	7.800716e+01	4.095902e+01	6.375156e+01
153	4.382698e+00	2.528990e+03	4.099301e+02	3.500520e+02	7.837238e+01	4.108603e+01	6.295078e+01
154	4.411343e+00	2.536086e+03	4.096535e+02	3.507549e+02	7.848929e+01	4.113995e+01	6.098444e+01
155	4.439989e+00	2.515654e+03	4.094094e+02	3.514667e+02	7.738334e+01	4.139174e+01	5.901455e+01
156	4.468634e+00	2.516541e+03	4.092231e+02	3.518790e+02	7.721171e+01	4.149837e+01	5.709939e+01
157	4.497279e+00	2.484829e+03	4.089525e+02	3.525537e+02	7.667676e+01	4.126130e+01	5.508712e+01
158	4.525924e+00	2.505110e+03	4.090996e+02	3.530982e+02	7.673131e+01	4.156849e+01	5.415858e+01
159	4.554569e+00	2.514524e+03	4.089218e+02	3.538899e+02	7.733040e+01	4.140146e+01	5.238861e+01
160	4.583214e+00	2.527619e+03	4.093445e+02	3.541547e+02	7.778086e+01	4.137604e+01	5.173656e+01
161	4.611859e+00	2.495031e+03	4.087463e+02	3.549285e+02	7.669006e+01	4.142352e+01	4.859399e+01
162	4.640504e+00	2.503223e+03	4.088742e+02	3.555399e+02	7.667908e+01	4.156547e+01	4.754863e+01
163	4.669149e+00	2.507582e+03	4.088611e+02	3.561820e+02	7.667967e+01	4.163754e+01	4.529110e+01
164	4.697794e+00	2.535237e+03	4.089906e+02	3.568031e+02	7.730166e+01	4.175802e+01	4.417704e+01
165	4.726439e+00	2.520930e+03	4.090022e+02	3.574363e+02	7.651192e+01	4.195095e+01	4.228225e+01
166	4.755085e+00	2.544452e+03	4.091444e+02	3.579304e+02	7.749121e+01	4.180728e+01	4.093928e+01
167	4.783730e+00	2.537676e+03	4.093377e+02	3.584743e+02	7.731815e+01	4.178928e+01	3.896421e+01
168	4.812375e+00	2.539822e+03	4.094271e+02	3.589713e+02	7.731825e+01	4.182456e+01	3.717133e+01
169	4.841020e+00	2.536127e+03	4.093093e+02	3.596529e+02	7.757829e+01	4.162372e+01	3.558565e+01
170	4.869665e+00	2.538014e+03	4.095721e+02	3.601375e+02	7.710844e+01	4.190851e+01	3.411663e+01
171	4.898310e+00	2.547387e+03	4.095492e+02	3.609358e+02	7.740848e+01	4.190024e+01	3.207620e+01
172	4.926955e+00	2.559555e+03	4.097924e+02	3.614754e+02	7.767434e+01	4.195629e+01	3.044768e+01
173	4.955600e+00	2.569752e+03	4.098253e+02	3.621887e+02	7.791354e+01	4.199411e+01	2.897752e+01
174	4.984245e+00	2.553407e+03	4.101949e+02	3.623834e+02	7.761658e+01	4.188666e+01	2.742774e+01
175	5.012890e+00	2.566443e+03	4.101555e+02	3.633550e+02	7.807722e+01	4.185212e+01	2.536485e+01
176	5.041535e+00	2.534171e+03	4.106698e+02	3.638025e+02	7.694914e+01	4.193168e+01	2.371276e+01
177	5.070180e+00	2.557444e+03	4.109303e+02	3.641250e+02	7.796496e+01	4.176541e+01	2.235675e+01
178	5.098826e+00	2.574258e+03	4.110867e+02	3.647805e+02	7.822701e+01	4.189918e+01	2.064789e+01
179	5.127471e+00	2.582852e+03	4.114709e+02	3.652711e+02	7.826323e+01	4.201959e+01	1.978308e+01
180	5.156116e+00	2.546242e+03	4.116879e+02	3.658145e+02	7.770465e+01	4.172177e+01	1.757143e+01
181	5.184761e+00	2.581334e+03	4.122231e+02	3.660060e+02	7.778242e+01	4.225449e+01	1.663636e+01
182	5.213406e+00	2.546110e+03	4.122872e+02	3.665967e+02	7.772280e+01	4.170986e+01	1.402593e+01
183	5.242051e+00	2.555796e+03	4.125709e+02	3.672783e+02	7.774431e+01	4.185697e+01	1.253264e+01
184	5.270696e+00	2.556037e+03	4.129331e+02	3.678515e+02	7.811831e+01	4.166050e+01	1.069243e+01
185	5.299341e+00	2.565566e+03	4.132730e+02	3.682183e+02	7.847314e+01	4.162673e+01	9.302026e+00
186	5.327986e+00	2.588484e+03	4.137863e+02	3.684698e+02	7.808104e+01	4.220948e+01	7.754568e+00
187	5.356631e+00	2.569406e+03	4.141365e+02	3.689492e+02	7.807928e+01	4.189933e+01	5.922836e+00
188	5.385276e+00	2.574044e+03	4.146106e+02	3.695092e+02	7.833533e+01	4.183776e+01	4.436666e+00
189	5.413922e+00	2.573310e+03	4.148269e+02	3.700229e+02	7.853247e+01	4.172084e+01	2.719922e+00
190	5.442567e+00	2.563709e+03	4.153874e+02	3.702334e+02	7.837728e+01	4.164747e+01	1.127635e+00
191	5.471212e+00	2.564235e+03	4.157587e+02	3.707842e+02	7.827710e+01	4.170933e+01	1.793340e+02
192	5.499857e+00	2.550857e+03	4.160869e+02	3.713684e+02	7.835500e+01	4.145048e+01	1.776903e+02
193	5.528502e+00	2.546672e+03	4.165737e+02	3.717215e+02	7.780449e+01	4.167527e+01	1.761461e+02
194	5.557147e+00	2.568045e+03	4.170460e+02	3.721061e+02	7.781473e+01	4.201951e+01	1.746512e+02
195	5.585792e+00	2.570445e+03	4.175099e+02	3.722632e+02	7.858565e+01	4.164618e+01	1.735710e+02
196	5.614437e+00	2.549303e+03	4.179453e+02	3.726232e+02	7.830173e+01	4.145340e+01	1.715694e+02
197	5.643082e+00	2.643496e+03	4.188525e+02	3.723215e+02	7.780914e+01	4.325718e+01	1.718705e+02
198	5.671727e+00	2.636404e+03	4.193403e+02	3.727825e+02	7.778384e+01	4.315516e+01	1.698017e+02
199	5.700372e+00	2.541134e+03	4.194260e+02	3.737275e+02	7.819825e+01	4.137526e+01	1.667371e+02
200	5.729017e+00	2.549121e+03	4.199466e+02	3.740331e+02	7.828465e+01	4.145949e+01	1.647677e+02
201	5.757663e+00	2.529115e+03	4.201987e+02	3.742276e+02	7.810297e+01	4.122980e+01	1.639501e+02
202	5.786308e+00	2.528133e+03	4.208538e+02	3.746142e+02	7.852077e+01	4.099450e+01	1.620220e+02
203	5.814953e+00	2.544517e+03	4.212890e+02	3.747065e+02	7.878193e+01	4.112338e+01	1.602253e+02
204	5.843598e+00	2.538332e+03	4.219450e+02	3.750305e+02	7.834563e+01	4.125189e+01	1.582499e+02
205	5.872243e+00	2.519655e+03	4.221993e+02	3.749995e+02	7.896198e+01	4.062873e+01	1.576318e+02
206	5.900888e+00	2.520597e+03	4.228110e+02	3.752672e+02	7.854398e+01	4.086022e+01	1.554508e+02
207	5.929533e+00	2.520839e+03	4.233636e+02	3.755046e+02	7.870477e+01	4.078064e+01	1.541855e+02
208	5.958178e+00	2.556189e+03	4.240313e+02	3.755174e+02	7.922016e+01	4.108350e+01	1.531342e+02
209	5.986823e+00	2.538505e+03	4.245180e+02	3.757505e+02	7.941657e+01	4.069837e+01	1.513593e+02
210	6.015468e+00	2.525795e+03	4.249276e+02	3.759726e+02	7.925676e+01	4.057625e+01	1.498045e+02
211	6.044113e+00	2.535142e+03	4.257614e+02	3.761151e+02	7.865318e+01	4.103894e+01	1.478304e+02
212	6.072759e+00	2.527791e+03	4.262511e+02	3.762325e+02	7.904398e+01	4.071762e+01	1.463390e+02
213	6.101404e+00	2.526764e+03	4.270055e+02	3.763995e+02	7.845688e+01	4.100565e+01	1.451678e+02
214	6.130049e+00	2.532722e+03	4.274945e+02	3.763990e+02	7.892461e+01	4.085876e+01	1.436686e+02
215	6.158694e+00	2.557678e+03	4.279924e+02	3.762021e+02	7.904237e+01	4.119989e+01	1.418394e+02
216	6.187339e+00	2.553660e+03	4.288553e+02	3.764777e+02	7.867225e+01	4.132869e+01	1.395713e+02
217	6.215984e+00	2.517452e+03	4.292822e+02	3.767063e+02	7.869061e+01	4.073320e+01	1.384044e+02
218	6.244629e+00	2.508714e+03	4.296988e+02	3.766078e+02	7.826252e+01	4.081384e+01	1.371662e+02
219	6.273274e+00	2.504767e+03	4.304750e+02	3.768761e+02	7.824071e+01	4.076099e+01	1.343674e+02
220	6.301919e+00	2.522037e+03	4.311165e+02	3.768293e+02	7.864915e+01	4.082890e+01	1.333235e+02
221	6.330564e+00	2.498627e+03	4.314587e+02	3.767044e+02	7.895135e+01	4.029507e+01	1.318882e+02
222	6.359209e+00	2.518391e+03	4.322769e+02	3.765933e+02	7.839167e+01	4.090377e+01	1.295946e+02
223	6.387854e+00	2.509821e+03	4.328949e+02	3.764927e+02	7.789387e+01	4.102509e+01	1.279050e+02
224	6.416500e+00	2.508127e+03	4.333988e+02	3.764209e+02	7.821145e+01	4.083094e+01	1.269407e+02
225	6.445145e+00	2.512574e+03	4.339534e+02	3.763150e+02	7.743448e+01	4.131375e+01	1.252988e+02
226	6.473790e+00	2.490094e+03	4.343736e+02	3.763272e+02	7.827312e+01	4.050542e+01	1.238275e+02
227	6.502435e+00	2.523691e+03	4.350091e+02	3.759397e+02	7.880337e+01	4.077571e+01	1.222348e+02
228	6.531080e+00	2.521699e+03	4.354310e+02	3.757409e+02	7.895766e+01	4.066391e+01	1.206444e+02
229	6.559725e+00	2.543334e+03	4.360411e+02	3.755019e+02	7.887990e+01	4.105322e+01	1.195380e+02
230	6.588370e+00	2.506137e+03	4.367679e+02	3.754876e+02	7.804900e+01	4.088346e+01	1.174569e+02
231	6.617015e+00	2.529933e+03	4.372126e+02	3.752009e+02	7.907430e+01	4.073651e+01	1.162324e+02
232	6.645660e+00	2.530230e+03	4.378104e+02	3.750239e+02	7.882221e+01	4.087159e+01	1.138685e+02
233	6.674305e+00	2.538788e+03	4.382492e+02	3.748646e+02	7.936713e+01	4.072827e+01	1.129453e+02
234	6.702950e+00	2.553789e+03	4.388203e+02	3.743267e+02	7.889286e+01	4.121520e+01	1.110374e+02
235	6.731596e+00	2.542334e+03	4.392574e+02	3.741031e+02	7.889275e+01	4.103039e+01	1.098477e+02
236	6.760241e+00	2.532454e+03	4.396882e+02	3.741274e+02	7.898512e+01	4.082315e+01	1.082660e+02
237	6.788886e+00	2.542201e+03	4.400724e+02	3.734207e+02	7.876974e+01	4.109231e+01	1.065370e+02
238	6.817531e+00	2.540939e+03	4.406071e+02	3.732998e+02	7.914219e+01	4.087862e+01	1.054587e+02
239	6.846176e+00	2.551201e+03	4.412448e+02	3.728800e+02	7.894184e+01	4.114789e+01	1.035652e+02
240	6.874821e+00	2.556667e+03	4.415312e+02	3.725032e+02	7.948698e+01	4.095325e+01	1.023090e+02
241	6.903466e+00	2.543814e+03	4.422620e+02	3.723097e+02	7.937431e+01	4.080519e+01	1.005257e+02
