34	1.032180e+00	2.689231e+03	4.471162e+02	3.796259e+02	7.882436e+01	4.343879e+01	3.329902e+01
35	1.062538e+00	2.691390e+03	4.469292e+02	3.793074e+02	7.861158e+01	4.359134e+01	3.237508e+01
36	1.092896e+00	2.694366e+03	4.468317e+02	3.788268e+02	7.905296e+01	4.339588e+01	3.124247e+01
37	1.123254e+00	2.700955e+03	4.466753e+02	3.783784e+02	7.923004e+01	4.340479e+01	3.015474e+01
38	1.153613e+00	2.701331e+03	4.465058e+02	3.779419e+02	7.909406e+01	4.348545e+01	2.926664e+01
39	1.183971e+00	2.685800e+03	4.463854e+02	3.774416e+02	7.890309e+01	4.334008e+01	2.779640e+01
40	1.214329e+00	2.704970e+03	4.461386e+02	3.768394e+02	7.874142e+01	4.373905e+01	2.686041e+01
41	1.244687e+00	2.700594e+03	4.459535e+02	3.766735e+02	7.921682e+01	4.340622e+01	2.562376e+01
42	1.275046e+00	2.700777e+03	4.457569e+02	3.762859e+02	7.886599e+01	4.360226e+01	2.480234e+01
43	1.305404e+00	2.699628e+03	4.456796e+02	3.758937e+02	7.904082e+01	4.348732e+01	2.322175e+01
44	1.335762e+00	2.695240e+03	4.454334e+02	3.754462e+02	7.904347e+01	4.341518e+01	2.211439e+01
45	1.366120e+00	2.710993e+03	4.452910e+02	3.748896e+02	7.922740e+01	4.356754e+01	2.101471e+01
46	1.396478e+00	2.703202e+03	4.450497e+02	3.746631e+02	7.912918e+01	4.349626e+01	1.983231e+01
47	1.426837e+00	2.708358e+03	4.448435e+02	3.742437e+02	7.949482e+01	4.337878e+01	1.898293e+01
48	1.457195e+00	2.698881e+03	4.445442e+02	3.740839e+02	7.887697e+01	4.356559e+01	1.780749e+01
49	1.487553e+00	2.710551e+03	4.441757e+02	3.736927e+02	7.875974e+01	4.381911e+01	1.637330e+01
50	1.517911e+00	2.705769e+03	4.438936e+02	3.734001e+02	7.914297e+01	4.352998e+01	1.609240e+01
51	1.548270e+00	2.692830e+03	4.438006e+02	3.730802e+02	7.912355e+01	4.333246e+01	1.499159e+01
52	1.578628e+00	2.696189e+03	4.435195e+02	3.727352e+02	7.888740e+01	4.351639e+01	1.398043e+01
53	1.608986e+00	2.678388e+03	4.432973e+02	3.724977e+02	7.878837e+01	4.328341e+01	1.258358e+01
54	1.639344e+00	2.708686e+03	4.429689e+02	3.720361e+02	7.887678e+01	4.372398e+01	1.172334e+01
55	1.669702e+00	2.710199e+03	4.425980e+02	3.717132e+02	7.885332e+01	4.376142e+01	1.048714e+01
56	1.700061e+00	2.694297e+03	4.424807e+02	3.712786e+02	7.894057e+01	4.345655e+01	9.459326e+00
57	1.730419e+00	2.700405e+03	4.420878e+02	3.708543e+02	7.915683e+01	4.343608e+01	8.138392e+00
58	1.760777e+00	2.710570e+03	4.419383e+02	3.706025e+02	7.930109e+01	4.352027e+01	7.542715e+00
59	1.791135e+00	2.700430e+03	4.415857e+02	3.702519e+02	7.905422e+01	4.349286e+01	6.298957e+00
60	1.821494e+00	2.703231e+03	4.413283e+02	3.699077e+02	7.933940e+01	4.338148e+01	5.464472e+00
61	1.851852e+00	2.719610e+03	4.409091e+02	3.694341e+02	7.927805e+01	4.367812e+01	4.156919e+00
62	1.882210e+00	2.709327e+03	4.406239e+02	3.691858e+02	7.934962e+01	4.347372e+01	3.177319e+00
63	1.912568e+00	2.699177e+03	4.403492e+02	3.689836e+02	7.934257e+01	4.331470e+01	2.248125e+00
64	1.942927e+00	2.701860e+03	4.400591e+02	3.687130e+02	7.875581e+01	4.368078e+01	1.353173e+00
65	1.973285e+00	2.708625e+03	4.396361e+02	3.684723e+02	7.972430e+01	4.325819e+01	3.476208e-01
66	2.003643e+00	2.730254e+03	4.391307e+02	3.680726e+02	7.918423e+01	4.390100e+01	1.790891e+02
67	2.034001e+00	2.708586e+03	4.389580e+02	3.679751e+02	7.906352e+01	4.361909e+01	1.788233e+02
68	2.064359e+00	2.709276e+03	4.385734e+02	3.675672e+02	7.917782e+01	4.356722e+01	1.772900e+02
69	2.094718e+00	2.716405e+03	4.382080e+02	3.673865e+02	7.943205e+01	4.354204e+01	1.760575e+02
70	2.125076e+00	2.701154e+03	4.378627e+02	3.671743e+02	7.897751e+01	4.354678e+01	1.750839e+02
71	2.155434e+00	2.696134e+03	4.374648e+02	3.669636e+02	7.893417e+01	4.348971e+01	1.742547e+02
72	2.185792e+00	2.702277e+03	4.370777e+02	3.667778e+02	7.909256e+01	4.350151e+01	1.728600e+02
73	2.216151e+00	2.692451e+03	4.367693e+02	3.667832e+02	7.893859e+01	4.342787e+01	1.717918e+02
74	2.246509e+00	2.692988e+03	4.362141e+02	3.665086e+02	7.907292e+01	4.336274e+01	1.708406e+02
75	2.276867e+00	2.694455e+03	4.360169e+02	3.662400e+02	7.927575e+01	4.327536e+01	1.701406e+02
76	2.307225e+00	2.698579e+03	4.356313e+02	3.662278e+02	7.914032e+01	4.341576e+01	1.688786e+02
77	2.337583e+00	2.767834e+03	4.349610e+02	3.666214e+02	7.892772e+01	4.464991e+01	1.696965e+02
78	2.367942e+00	2.705044e+03	4.348971e+02	3.658226e+02	7.915842e+01	4.350982e+01	1.670847e+02
79	2.398300e+00	2.688293e+03	4.346440e+02	3.658256e+02	7.895231e+01	4.335327e+01	1.661528e+02
80	2.428658e+00	2.695549e+03	4.340860e+02	3.655594e+02	7.902908e+01	4.342805e+01	1.646785e+02
81	2.459016e+00	2.698948e+03	4.337206e+02	3.654512e+02	7.916814e+01	4.340644e+01	1.637862e+02
82	2.489375e+00	2.697340e+03	4.332773e+02	3.653034e+02	7.927786e+01	4.332053e+01	1.624974e+02
83	2.519733e+00	2.689111e+03	4.329008e+02	3.654118e+02	7.890999e+01	4.338972e+01	1.615733e+02
84	2.550091e+00	2.693832e+03	4.324690e+02	3.653161e+02	7.890050e+01	4.347113e+01	1.600471e+02
85	2.580449e+00	2.689073e+03	4.321493e+02	3.652219e+02	7.897456e+01	4.335363e+01	1.589855e+02
86	2.610808e+00	2.721555e+03	4.314788e+02	3.652495e+02	7.876009e+01	4.399680e+01	1.578186e+02
87	2.641166e+00	2.679876e+03	4.313206e+02	3.651280e+02	7.857436e+01	4.342541e+01	1.570995e+02
88	2.671524e+00	2.689163e+03	4.307200e+02	3.648605e+02	7.898405e+01	4.334987e+01	1.561931e+02
89	2.701882e+00	2.692958e+03	4.303708e+02	3.648102e+02	7.900665e+01	4.339862e+01	1.551040e+02
90	2.732240e+00	2.696417e+03	4.299633e+02	3.648370e+02	7.929571e+01	4.329597e+01	1.541411e+02
91	2.762599e+00	2.708218e+03	4.294546e+02	3.649453e+02	7.908572e+01	4.360092e+01	1.523663e+02
92	2.792957e+00	2.698060e+03	4.292556e+02	3.649853e+02	7.911476e+01	4.342144e+01	1.521723e+02
93	2.823315e+00	2.696427e+03	4.287173e+02	3.649456e+02	7.925718e+01	4.331717e+01	1.506689e+02
94	2.853673e+00	2.704514e+03	4.283244e+02	3.648742e+02	7.938824e+01	4.337537e+01	1.491414e+02
95	2.884032e+00	2.715522e+03	4.278227e+02	3.647796e+02	7.963831e+01	4.341516e+01	1.478760e+02
96	2.914390e+00	2.689977e+03	4.275491e+02	3.650107e+02	7.898042e+01	4.336499e+01	1.475805e+02
97	2.944748e+00	2.682031e+03	4.269627e+02	3.648714e+02	7.886507e+01	4.330013e+01	1.465376e+02
98	2.975106e+00	2.687630e+03	4.265514e+02	3.648518e+02	7.910114e+01	4.326103e+01	1.455048e+02
99	3.005464e+00	2.682313e+03	4.262351e+02	3.650780e+02	7.887450e+01	4.329951e+01	1.441014e+02
100	3.035823e+00	2.689448e+03	4.257586e+02	3.650234e+02	7.916668e+01	4.325446e+01	1.433380e+02
101	3.066181e+00	2.695117e+03	4.254570e+02	3.651432e+02	7.911266e+01	4.337523e+01	1.422367e+02
102	3.096539e+00	2.695259e+03	4.250949e+02	3.652888e+02	7.890235e+01	4.349313e+01	1.411249e+02
103	3.126897e+00	2.681798e+03	4.246566e+02	3.653432e+02	7.912834e+01	4.315232e+01	1.400325e+02
104	3.157256e+00	2.704981e+03	4.241801e+02	3.652829e+02	7.958961e+01	4.327309e+01	1.389038e+02
105	3.187614e+00	2.678021e+03	4.237538e+02	3.654500e+02	7.916451e+01	4.307186e+01	1.378747e+02
106	3.217972e+00	2.693230e+03	4.234241e+02	3.655096e+02	7.922386e+01	4.328402e+01	1.367590e+02
107	3.248330e+00	2.678107e+03	4.229356e+02	3.655053e+02	7.903815e+01	4.314210e+01	1.359807e+02
108	3.278689e+00	2.671489e+03	4.224785e+02	3.655614e+02	7.891903e+01	4.310045e+01	1.347543e+02
109	3.309047e+00	2.679269e+03	4.220472e+02	3.656315e+02	7.949283e+01	4.291394e+01	1.333010e+02
110	3.339405e+00	2.670052e+03	4.217049e+02	3.658213e+02	7.909996e+01	4.297873e+01	1.325296e+02
111	3.369763e+00	2.672041e+03	4.212914e+02	3.658361e+02	7.918314e+01	4.296556e+01	1.315278e+02
112	3.400121e+00	2.701017e+03	4.205456e+02	3.658726e+02	8.000096e+01	4.298750e+01	1.301409e+02
113	3.430480e+00	2.687837e+03	4.203615e+02	3.660449e+02	7.959930e+01	4.299360e+01	1.295662e+02
114	3.460838e+00	2.683894e+03	4.200255e+02	3.663639e+02	7.955402e+01	4.295496e+01	1.285528e+02
115	3.491196e+00	2.682982e+03	4.196596e+02	3.664639e+02	7.955096e+01	4.294202e+01	1.275163e+02
116	3.521554e+00	2.694595e+03	4.192873e+02	3.666074e+02	7.988831e+01	4.294577e+01	1.264614e+02
117	3.551913e+00	2.669038e+03	4.187911e+02	3.666466e+02	7.918410e+01	4.291676e+01	1.256050e+02
118	3.582271e+00	2.679033e+03	4.182649e+02	3.668072e+02	7.941457e+01	4.295245e+01	1.242323e+02
119	3.612629e+00	2.664227e+03	4.180067e+02	3.670888e+02	7.926365e+01	4.279641e+01	1.232693e+02
120	3.642987e+00	2.672736e+03	4.176037e+02	3.672861e+02	7.965792e+01	4.272058e+01	1.222195e+02
121	3.673345e+00	2.674018e+03	4.171813e+02	3.674652e+02	7.967808e+01	4.273026e+01	1.207336e+02
122	3.703704e+00	2.669718e+03	4.168908e+02	3.676321e+02	7.954762e+01	4.273153e+01	1.195112e+02
123	3.734062e+00	2.664640e+03	4.164519e+02	3.677287e+02	7.957780e+01	4.263406e+01	1.187280e+02
124	3.764420e+00	2.656132e+03	4.159908e+02	3.679593e+02	7.930721e+01	4.264293e+01	1.171897e+02
125	3.794778e+00	2.656623e+03	4.156272e+02	3.681686e+02	7.930170e+01	4.265379e+01	1.163506e+02
126	3.825137e+00	2.661526e+03	4.152146e+02	3.683102e+02	7.975188e+01	4.249129e+01	1.153289e+02
127	3.855495e+00	2.672907e+03	4.148038e+02	3.685365e+02	7.981412e+01	4.263971e+01	1.144931e+02
128	3.885853e+00	2.672255e+03	4.145810e+02	3.688314e+02	8.014291e+01	4.245441e+01	1.134102e+02
129	3.916211e+00	2.670263e+03	4.142487e+02	3.690869e+02	8.003129e+01	4.248194e+01	1.124543e+02
130	3.946570e+00	2.671533e+03	4.137773e+02	3.692938e+02	8.011546e+01	4.245749e+01	1.116290e+02
131	3.976928e+00	2.667429e+03	4.134401e+02	3.695414e+02	7.994341e+01	4.248350e+01	1.108477e+02
132	4.007286e+00	2.670783e+03	4.130243e+02	3.698256e+02	8.025107e+01	4.237384e+01	1.094918e+02
133	4.037644e+00	2.669875e+03	4.127206e+02	3.701150e+02	8.010221e+01	4.243816e+01	1.088467e+02
134	4.068002e+00	2.661937e+03	4.124355e+02	3.704085e+02	7.988239e+01	4.242842e+01	1.073911e+02
135	4.098361e+00	2.677394e+03	4.120859e+02	3.707052e+02	8.041456e+01	4.239236e+01	1.064083e+02
136	4.128719e+00	2.660236e+03	4.118215e+02	3.709959e+02	7.993864e+01	4.237148e+01	1.054512e+02
137	4.159077e+00	2.665816e+03	4.113937e+02	3.712558e+02	8.020097e+01	4.232147e+01	1.045039e+02
138	4.189435e+00	2.675399e+03	4.109780e+02	3.715441e+02	8.031541e+01	4.241307e+01	1.036163e+02
139	4.219794e+00	2.669574e+03	4.107129e+02	3.717453e+02	8.018685e+01	4.238858e+01	1.028159e+02
140	4.250152e+00	2.675820e+03	4.101722e+02	3.720622e+02	8.096164e+01	4.208115e+01	1.015898e+02
141	4.280510e+00	2.655108e+03	4.098659e+02	3.723671e+02	8.015877e+01	4.217366e+01	1.004865e+02
142	4.310868e+00	2.663698e+03	4.095083e+02	3.727221e+02	8.032527e+01	4.222240e+01	9.929742e+01
143	4.341226e+00	2.656522e+03	4.092464e+02	3.730816e+02	8.028847e+01	4.212795e+01	9.856200e+01
144	4.371585e+00	2.669584e+03	4.087023e+02	3.733539e+02	8.084918e+01	4.204150e+01	9.740350e+01
145	4.401943e+00	2.677247e+03	4.083350e+02	3.736470e+02	8.066869e+01	4.225650e+01	9.673247e+01
146	4.432301e+00	2.668395e+03	4.083132e+02	3.740109e+02	8.057962e+01	4.216334e+01	9.587645e+01
147	4.462659e+00	2.661931e+03	4.079745e+02	3.743106e+02	8.032993e+01	4.219195e+01	9.480851e+01
148	4.493018e+00	2.669019e+03	4.075125e+02	3.747271e+02	8.093272e+01	4.198921e+01	9.379072e+01
149	4.523376e+00	2.665169e+03	4.073464e+02	3.750253e+02	8.054553e+01	4.213020e+01	9.277325e+01
150	4.553734e+00	2.655353e+03	4.071469e+02	3.754615e+02	8.017079e+01	4.217122e+01	9.152554e+01
151	4.584092e+00	2.666512e+03	4.067263e+02	3.758552e+02	8.067831e+01	4.208205e+01	9.049313e+01
152	4.614451e+00	2.657689e+03	4.065482e+02	3.762088e+02	8.078671e+01	4.188653e+01	8.949648e+01
153	4.644809e+00	2.675198e+03	4.060179e+02	3.765983e+02	8.121179e+01	4.194180e+01	8.879914e+01
154	4.675167e+00	2.669400e+03	4.059108e+02	3.769858e+02	8.088868e+01	4.201806e+01	8.744685e+01
155	4.705525e+00	2.655959e+03	4.057517e+02	3.774405e+02	8.072735e+01	4.189005e+01	8.618959e+01
156	4.735883e+00	2.665736e+03	4.053920e+02	3.777462e+02	8.093329e+01	4.193726e+01	8.522150e+01
157	4.766242e+00	2.664804e+03	4.051351e+02	3.780894e+02	8.073259e+01	4.202682e+01	8.421722e+01
158	4.796600e+00	2.672730e+03	4.050164e+02	3.784732e+02	8.075791e+01	4.213861e+01	8.290852e+01
159	4.826958e+00	2.660735e+03	4.047323e+02	3.788641e+02	8.099764e+01	4.182533e+01	8.194923e+01
160	4.857316e+00	2.659025e+03	4.044785e+02	3.792561e+02	8.043712e+01	4.208972e+01	8.103255e+01
161	4.887675e+00	2.649282e+03	4.042582e+02	3.797061e+02	8.042754e+01	4.194050e+01	7.962598e+01
162	4.918033e+00	2.652629e+03	4.041675e+02	3.801263e+02	8.072084e+01	4.184090e+01	7.888207e+01
163	4.948391e+00	2.644334e+03	4.036900e+02	3.806130e+02	8.024095e+01	4.195950e+01	7.767126e+01
164	4.978749e+00	2.644950e+03	4.037337e+02	3.809831e+02	8.032043e+01	4.192775e+01	7.693244e+01
165	5.009107e+00	2.651049e+03	4.035056e+02	3.813745e+02	8.016203e+01	4.210747e+01	7.569485e+01
166	5.039466e+00	2.663015e+03	4.032542e+02	3.817678e+02	8.054195e+01	4.209800e+01	7.439676e+01
167	5.069824e+00	2.654328e+03	4.031130e+02	3.821069e+02	8.046071e+01	4.200305e+01	7.367218e+01
168	5.100182e+00	2.665112e+03	4.030007e+02	3.825367e+02	8.047497e+01	4.216623e+01	7.243610e+01
169	5.130540e+00	2.670363e+03	4.026991e+02	3.829988e+02	8.049506e+01	4.223877e+01	7.138201e+01
170	5.160899e+00	2.651464e+03	4.026311e+02	3.835140e+02	8.029886e+01	4.204229e+01	7.049957e+01
171	5.191257e+00	2.662843e+03	4.025487e+02	3.839023e+02	8.050002e+01	4.211722e+01	6.934101e+01
172	5.221615e+00	2.663782e+03	4.024045e+02	3.843838e+02	8.045126e+01	4.215761e+01	6.852439e+01
173	5.251973e+00	2.665223e+03	4.021165e+02	3.849073e+02	8.011292e+01	4.235854e+01	6.692198e+01
174	5.282332e+00	2.655070e+03	4.021977e+02	3.852916e+02	7.992004e+01	4.229903e+01	6.587872e+01
175	5.312690e+00	2.651542e+03	4.019676e+02	3.857452e+02	7.988217e+01	4.226286e+01	6.447788e+01
176	5.343048e+00	2.667857e+03	4.020060e+02	3.862279e+02	8.009077e+01	4.241214e+01	6.350758e+01
177	5.373406e+00	2.668913e+03	4.018621e+02	3.866467e+02	7.973191e+01	4.261989e+01	6.233524e+01
178	5.403764e+00	2.662811e+03	4.016977e+02	3.871289e+02	7.971120e+01	4.253350e+01	6.091486e+01
179	5.434123e+00	2.659451e+03	4.016431e+02	3.876134e+02	7.969586e+01	4.248801e+01	5.999731e+01
180	5.464481e+00	2.682445e+03	4.015920e+02	3.881641e+02	8.007014e+01	4.265504e+01	5.905395e+01
181	5.494839e+00	2.667836e+03	4.013445e+02	3.886199e+02	7.958810e+01	4.267968e+01	5.771444e+01
182	5.525197e+00	2.671895e+03	4.015001e+02	3.890956e+02	8.002917e+01	4.250903e+01	5.682907e+01
183	5.555556e+00	2.674458e+03	4.013936e+02	3.897421e+02	7.990241e+01	4.261731e+01	5.537441e+01
184	5.585914e+00	2.681709e+03	4.013166e+02	3.901587e+02	7.982367e+01	4.277501e+01	5.465284e+01
185	5.616272e+00	2.688702e+03	4.013678e+02	3.906372e+02	8.021613e+01	4.267672e+01	5.339270e+01
186	5.646630e+00	2.675946e+03	4.013980e+02	3.909898e+02	7.975060e+01	4.272219e+01	5.242768e+01
187	5.676988e+00	2.669510e+03	4.013525e+02	3.914515e+02	7.965260e+01	4.267187e+01	5.091309e+01
188	5.707347e+00	2.684559e+03	4.014738e+02	3.919785e+02	7.979776e+01	4.283437e+01	4.993118e+01
189	5.737705e+00	2.757374e+03	4.005453e+02	3.927934e+02	8.040236e+01	4.366536e+01	5.048961e+01
190	5.768063e+00	2.684323e+03	4.015446e+02	3.930225e+02	7.962458e+01	4.292376e+01	4.744635e+01
191	5.798421e+00	2.686147e+03	4.011496e+02	3.937237e+02	7.944302e+01	4.305109e+01	4.653178e+01
192	5.828780e+00	2.689637e+03	4.015831e+02	3.940980e+02	7.971723e+01	4.295874e+01	4.567900e+01
193	5.859138e+00	2.668652e+03	4.017061e+02	3.945518e+02	7.942078e+01	4.278268e+01	4.437429e+01
194	5.889496e+00	2.682597e+03	4.017861e+02	3.950811e+02	7.973623e+01	4.283610e+01	4.308205e+01
195	5.919854e+00	2.664176e+03	4.016017e+02	3.957675e+02	7.910972e+01	4.287886e+01	4.170380e+01
196	5.950213e+00	2.686500e+03	4.020247e+02	3.962908e+02	7.959364e+01	4.297527e+01	4.073199e+01
197	5.980571e+00	2.691046e+03	4.023192e+02	3.967363e+02	7.967838e+01	4.300220e+01	4.002427e+01
198	6.010929e+00	2.678483e+03	4.022519e+02	3.972687e+02	7.930928e+01	4.300064e+01	3.870354e+01
199	6.041287e+00	2.687958e+03	4.022311e+02	3.978275e+02	7.953441e+01	4.303061e+01	3.738657e+01
200	6.071645e+00	2.684806e+03	4.026405e+02	3.980673e+02	7.962562e+01	4.293093e+01	3.728965e+01
201	6.102004e+00	2.679854e+03	4.026096e+02	3.986530e+02	7.929948e+01	4.302798e+01	3.568655e+01
202	6.132362e+00	2.694185e+03	4.026406e+02	3.992126e+02	7.920899e+01	4.330749e+01	3.478979e+01
203	6.162720e+00	2.696976e+03	4.028102e+02	3.996785e+02	7.964822e+01	4.311328e+01	3.401626e+01
204	6.193078e+00	2.676182e+03	4.027340e+02	4.002439e+02	7.924854e+01	4.299665e+01	3.264123e+01
205	6.223437e+00	2.660452e+03	4.030950e+02	4.004731e+02	7.886198e+01	4.295343e+01	3.175584e+01
206	6.253795e+00	2.690882e+03	4.032562e+02	4.010383e+02	7.980027e+01	4.293390e+01	3.141963e+01
207	6.284153e+00	2.690778e+03	4.034517e+02	4.015055e+02	7.956118e+01	4.306126e+01	3.009601e+01
208	6.314511e+00	2.695770e+03	4.035589e+02	4.019443e+02	7.948342e+01	4.318336e+01	2.915635e+01
209	6.344869e+00	2.694361e+03	4.037631e+02	4.023208e+02	7.967624e+01	4.305634e+01	2.831201e+01
210	6.375228e+00	2.695858e+03	4.039773e+02	4.027332e+02	7.990332e+01	4.295782e+01	2.737444e+01
211	6.405586e+00	2.688058e+03	4.042130e+02	4.031338e+02	7.936935e+01	4.312171e+01	2.627106e+01
212	6.435944e+00	2.700658e+03	4.043264e+02	4.034378e+02	7.960923e+01	4.319329e+01	2.595775e+01
213	6.466302e+00	2.688788e+03	4.044279e+02	4.038261e+02	7.948175e+01	4.307241e+01	2.435759e+01
214	6.496661e+00	2.705264e+03	4.047330e+02	4.042823e+02	7.947867e+01	4.333804e+01	2.430374e+01
215	6.527019e+00	2.679412e+03	4.048620e+02	4.047296e+02	7.934002e+01	4.299891e+01	2.280880e+01
216	6.557377e+00	2.718397e+03	4.049146e+02	4.052053e+02	7.982468e+01	4.335965e+01	2.319524e+01
217	6.587735e+00	2.721287e+03	4.052216e+02	4.054677e+02	7.954417e+01	4.355882e+01	2.141426e+01
218	6.618094e+00	2.702970e+03	4.054292e+02	4.059280e+02	7.932291e+01	4.338631e+01	2.060152e+01
219	6.648452e+00	2.715627e+03	4.054368e+02	4.065193e+02	7.979070e+01	4.333392e+01	1.999056e+01
220	6.678810e+00	2.725647e+03	4.059875e+02	4.065943e+02	8.009521e+01	4.332845e+01	1.922841e+01
221	6.709168e+00	2.712309e+03	4.060889e+02	4.071901e+02	7.957272e+01	4.339953e+01	1.742029e+01
222	6.739526e+00	2.723880e+03	4.064439e+02	4.073975e+02	7.961202e+01	4.356316e+01	1.713945e+01
223	6.769885e+00	2.706885e+03	4.065684e+02	4.080262e+02	7.949874e+01	4.335305e+01	1.515580e+01
224	6.800243e+00	2.683675e+03	4.068799e+02	4.082782e+02	7.946971e+01	4.299702e+01	1.417947e+01
225	6.830601e+00	2.701626e+03	4.071796e+02	4.086299e+02	7.971478e+01	4.315157e+01	1.331167e+01
226	6.860959e+00	2.696835e+03	4.075362e+02	4.090551e+02	7.977750e+01	4.304117e+01	1.190680e+01
227	6.891318e+00	2.710855e+03	4.079760e+02	4.095398e+02	7.974525e+01	4.328242e+01	1.121097e+01
228	6.921676e+00	2.732156e+03	4.081016e+02	4.099910e+02	8.021918e+01	4.336480e+01	1.053980e+01
229	6.952034e+00	2.697536e+03	4.083657e+02	4.103055e+02	7.967316e+01	4.310875e+01	9.060379e+00
230	6.982392e+00	2.693611e+03	4.088662e+02	4.104918e+02	7.970054e+01	4.303122e+01	7.648222e+00
231	7.012750e+00	2.697680e+03	4.091013e+02	4.109068e+02	7.979238e+01	4.304663e+01	6.764336e+00
232	7.043109e+00	2.691211e+03	4.093714e+02	4.112746e+02	7.956458e+01	4.306635e+01	5.708784e+00
233	7.073467e+00	2.699066e+03	4.098045e+02	4.118677e+02	7.960424e+01	4.317053e+01	4.540085e+00
234	7.103825e+00	2.702537e+03	4.100958e+02	4.120529e+02	8.009757e+01	4.295982e+01	3.594039e+00
235	7.134183e+00	2.698868e+03	4.103516e+02	4.122847e+02	7.978961e+01	4.306707e+01	2.191835e+00
236	7.164542e+00	2.685969e+03	4.107255e+02	4.125624e+02	7.992707e+01	4.278753e+01	9.392286e-01
237	7.194900e+00	2.711892e+03	4.109370e+02	4.127378e+02	7.972190e+01	4.331166e+01	3.531701e-02
238	7.225258e+00	2.676776e+03	4.112609e+02	4.133048e+02	7.953219e+01	4.285280e+01	1.790704e+02
239	7.255616e+00	2.702893e+03	4.117144e+02	4.133946e+02	7.984256e+01	4.310270e+01	1.777074e+02
240	7.285974e+00	2.702658e+03	4.120385e+02	4.139167e+02	7.990251e+01	4.306663e+01	1.768752e+02
241	7.316333e+00	2.693870e+03	4.122541e+02	4.142324e+02	7.977270e+01	4.299644e+01	1.754859e+02
