127	3.6641660	2630.803	418.127	398.092	79.494	42.137	66.418
128	3.6930180	2623.025	418.587	398.379	79.359	42.084	65.339
129	3.7218700	2632.586	419.023	398.615	79.850	41.977	64.214
130	3.7507210	2631.655	419.345	398.955	79.149	42.334	62.781
131	3.7795730	2624.920	419.810	399.188	78.989	42.311	61.295
132	3.8084250	2628.040	420.213	399.529	79.116	42.294	60.111
133	3.8372760	2621.730	420.718	399.758	79.167	42.165	58.590
134	3.8661280	2632.074	421.245	399.955	79.122	42.355	57.263
135	3.8949800	2637.073	421.509	400.316	79.130	42.432	56.148
136	3.9238320	2629.968	422.109	400.542	78.976	42.400	54.471
137	3.9526830	2626.943	422.576	400.739	78.775	42.459	53.029
138	3.9815350	2639.318	423.045	400.931	79.173	42.445	51.559
139	4.0103870	2636.847	423.581	401.098	79.125	42.431	50.220
140	4.0392380	2643.792	424.024	401.342	79.232	42.485	48.469
141	4.0680900	2632.769	424.371	401.592	78.680	42.605	47.131
142	4.0969420	2636.426	425.000	401.704	79.092	42.442	45.591
143	4.1257930	2622.451	425.387	401.895	78.672	42.442	44.021
144	4.1546450	2629.818	425.896	402.080	78.868	42.456	42.799
145	4.1834970	2633.365	426.385	402.132	79.039	42.421	41.549
146	4.2123490	2623.802	426.838	402.269	78.556	42.527	39.636
147	4.2412000	2632.294	427.144	402.492	78.679	42.598	38.807
148	4.2700520	2637.488	427.750	402.679	78.897	42.564	37.544
149	4.2989040	2645.858	428.214	402.728	78.914	42.690	35.721
150	4.3277550	2646.543	428.629	402.838	78.801	42.762	34.452
151	4.3566070	2639.344	429.254	402.854	78.909	42.587	32.810
152	4.3854590	2643.133	429.678	402.890	78.773	42.722	31.187
153	4.4143100	2646.312	430.165	402.908	79.065	42.615	30.111
154	4.4431620	2632.290	430.647	402.886	78.519	42.684	28.585
155	4.4720140	2639.344	431.176	402.811	78.624	42.741	27.199
156	4.5008660	2637.839	431.521	402.975	78.642	42.708	25.891
157	4.5297170	2614.204	432.096	402.952	78.203	42.563	24.282
158	4.5585690	2640.065	432.365	403.092	78.628	42.751	23.220
159	4.5874210	2628.299	432.847	403.045	78.203	42.792	21.665
160	4.6162720	2626.156	433.285	402.976	78.394	42.653	20.220
161	4.6451240	2625.790	433.717	402.885	78.442	42.621	18.900
162	4.6739760	2622.646	434.210	402.823	78.086	42.764	17.914
163	4.7028270	2624.226	434.645	402.816	78.038	42.816	16.506
164	4.7316790	2636.234	435.079	402.671	78.498	42.760	15.083
165	4.7605310	2617.644	435.510	402.639	78.170	42.637	13.471
166	4.7893830	2610.919	435.991	402.502	78.598	42.295	11.791
167	4.8182340	2634.477	436.506	402.223	78.670	42.638	10.888
168	4.8470860	2607.388	436.874	402.259	78.035	42.543	9.132
169	4.8759380	2628.006	437.235	402.253	78.521	42.614	8.022
170	4.9047890	2610.488	437.551	402.189	78.429	42.379	6.127
171	4.9336410	2627.823	438.163	401.992	78.486	42.630	4.977
172	4.9624930	2624.482	438.471	401.885	78.328	42.662	3.769
173	4.9913440	2607.706	438.896	401.894	78.529	42.280	2.540
174	5.0201960	2616.931	439.300	401.793	78.273	42.569	0.833
175	5.0490480	2610.584	439.731	401.280	78.445	42.372	179.804
176	5.0779000	2615.747	440.068	401.136	78.511	42.420	178.429
177	5.1067510	2612.151	440.407	401.048	78.574	42.328	176.897
178	5.1356030	2592.537	440.807	400.763	77.883	42.383	175.900
179	5.1644550	2622.306	441.219	400.467	78.375	42.601	174.401
180	5.1933060	2610.646	441.581	400.278	78.709	42.231	173.026
181	5.2221580	2640.454	441.986	400.049	78.601	42.772	171.707
182	5.2510100	2614.074	442.394	399.711	78.788	42.244	170.610
183	5.2798620	2616.923	442.751	399.396	78.663	42.358	169.019
184	5.3087130	2633.071	443.098	399.302	78.609	42.648	167.144
185	5.3375650	2624.674	443.337	399.066	78.740	42.442	165.974
186	5.3664170	2636.766	443.867	398.687	79.018	42.487	164.965
187	5.3952680	2638.381	444.090	398.280	79.020	42.512	163.658
188	5.4241200	2628.321	444.412	397.955	78.828	42.453	162.025
189	5.4529720	2629.145	444.748	397.628	78.900	42.427	161.203
190	5.4818230	2632.239	445.095	397.458	78.793	42.535	159.393
191	5.5106750	2631.638	445.300	396.977	78.992	42.418	158.313
192	5.5395270	2629.120	445.653	396.737	79.303	42.211	157.314
193	5.5683790	2620.786	445.986	396.406	78.990	42.244	156.007
194	5.5972300	2621.633	446.231	395.981	78.967	42.270	154.756
195	5.6260820	2629.337	446.460	395.630	78.975	42.391	153.512
196	5.6549340	2624.481	446.824	395.414	78.518	42.558	152.238
197	5.6837850	2610.645	446.967	394.818	78.267	42.470	150.772
198	5.7126370	2623.668	447.353	394.756	78.810	42.388	149.773
199	5.7414890	2632.908	447.608	394.287	78.579	42.662	148.192
200	5.7703400	2620.887	447.757	393.951	78.452	42.536	146.889
201	5.7991920	2626.198	448.133	393.650	78.744	42.464	145.815
202	5.8280440	2619.173	448.358	393.371	78.730	42.358	144.310
203	5.8568960	2624.557	448.534	392.874	78.891	42.359	143.131
204	5.8857470	2614.698	448.748	392.557	78.559	42.378	142.184
205	5.9145990	2619.215	448.735	392.017	78.668	42.392	141.476
206	5.9434510	2624.007	449.059	391.675	78.887	42.351	139.844
207	5.9723020	2633.831	449.263	391.181	79.088	42.402	138.753
208	6.0011540	2620.563	449.326	390.846	78.949	42.263	137.136
209	6.0300060	2637.877	449.358	390.337	79.217	42.398	136.086
210	6.0588570	2622.588	449.491	389.974	78.926	42.308	135.022
211	6.0877090	2632.740	449.581	389.569	79.003	42.430	133.594
212	6.1165610	2633.885	449.732	389.076	78.956	42.474	132.093
213	6.1454130	2632.841	449.746	388.384	79.176	42.339	130.700
214	6.1742640	2615.569	449.896	388.171	78.943	42.186	129.804
215	6.2031160	2622.297	449.994	387.804	79.306	42.100	127.968
216	6.2319680	2624.716	450.084	387.294	79.041	42.280	126.722
217	6.2608190	2640.983	449.862	386.892	79.482	42.306	125.384
218	6.2896710	2628.211	450.138	386.564	79.270	42.215	124.257
219	6.3185230	2621.682	450.210	386.068	79.298	42.095	123.056
220	6.3473740	2620.385	450.304	385.725	79.074	42.193	121.578
221	6.3762260	2616.983	450.169	385.246	79.170	42.087	120.487
222	6.4050780	2618.624	450.102	384.780	79.130	42.135	119.550
223	6.4339300	2622.679	450.234	384.351	79.360	42.078	118.212
224	6.4627810	2625.955	450.353	383.984	79.670	41.967	116.714
225	6.4916330	2613.656	450.128	383.445	79.200	42.018	115.332
226	6.5204850	2616.978	450.049	382.999	79.435	41.947	114.261
227	6.5493360	2620.008	449.966	382.482	79.233	42.102	113.080
228	6.5781880	2614.688	450.021	382.034	79.219	42.025	111.706
229	6.6070400	2628.127	449.882	381.600	79.780	41.943	110.197
230	6.6358920	2627.135	449.742	381.147	79.782	41.926	108.857
231	6.6647430	2619.638	449.596	380.697	79.890	41.750	107.706
232	6.6935950	2627.933	449.628	380.203	79.662	42.002	105.892
233	6.7224470	2630.291	449.274	379.712	80.045	41.839	104.733
234	6.7512980	2633.951	449.212	379.358	79.706	42.075	104.012
235	6.7801500	2634.746	449.125	378.938	80.078	41.892	102.526
236	6.8090020	2626.568	449.069	378.594	79.862	41.875	101.652
237	6.8378530	2631.361	448.744	378.139	80.070	41.843	100.267
238	6.8667050	2637.839	448.562	377.699	79.994	41.986	99.293
239	6.8955570	2641.458	448.346	377.423	79.853	42.117	97.738
240	6.9244090	2637.385	448.136	377.091	80.448	41.741	96.578
241	6.9532600	2632.771	447.852	376.684	79.998	41.903	95.429
242	6.9821120	2630.157	447.600	376.322	80.079	41.819	94.275
243	7.0109640	2634.199	447.462	375.959	79.892	41.981	93.104
244	7.0398150	2619.691	447.175	375.488	79.849	41.773	91.702
245	7.0686670	2640.771	446.995	375.114	80.219	41.915	90.490
246	7.0975190	2638.362	446.705	374.687	80.186	41.893	89.002
247	7.1263700	2622.479	446.527	374.316	79.977	41.750	87.833
248	7.1552220	2631.130	446.165	373.999	79.987	41.882	86.534
249	7.1840740	2639.945	446.106	373.606	80.419	41.797	85.198
250	7.2129260	2632.860	445.637	373.233	80.088	41.857	83.718
251	7.2417770	2638.815	445.547	372.784	80.112	41.939	82.292
252	7.2706290	2637.225	445.162	372.500	79.962	41.993	81.140
253	7.2994810	2624.513	444.851	372.190	79.812	41.869	79.858
254	7.3283320	2639.147	444.553	371.808	80.090	41.956	78.684
255	7.3571840	2634.067	444.522	371.668	79.992	41.927	78.361
256	7.3860360	2647.444	444.530	371.382	80.203	42.029	78.210
257	7.4148870	2641.623	444.281	371.286	79.855	42.119	77.318
258	7.4437390	2624.651	443.854	371.130	79.601	41.982	76.414
259	7.4725910	2632.920	443.602	370.733	79.705	42.059	74.781
260	7.5014430	2623.694	443.339	370.476	79.954	41.781	73.681
261	7.5302940	2617.029	443.061	370.190	79.844	41.733	72.496
262	7.5591460	2628.260	442.733	369.875	79.444	42.123	71.094
263	7.5879980	2642.264	442.154	369.607	79.909	42.101	69.306
264	7.6168490	2628.272	441.614	369.340	79.358	42.169	68.327
265	7.6457010	2636.854	441.264	369.144	79.664	42.144	67.266
266	7.6745530	2624.338	440.741	368.880	79.142	42.220	65.959
267	7.7034050	2638.637	440.520	368.565	79.235	42.401	64.353
268	7.7322560	2605.751	439.737	368.512	78.423	42.306	63.383
269	7.7611080	2631.533	439.706	368.121	79.277	42.264	61.458
270	7.7899600	2642.289	439.153	367.860	79.426	42.357	59.914
271	7.8188110	2639.256	438.723	367.652	79.461	42.290	58.804
272	7.8476630	2630.266	438.358	367.505	79.165	42.304	57.799
273	7.8765150	2645.056	437.965	367.260	79.279	42.480	56.006
274	7.9053660	2634.068	437.488	367.096	79.149	42.373	54.581
275	7.9342180	2643.186	437.084	367.072	79.173	42.507	53.377
276	7.9630700	2649.738	436.632	366.768	79.142	42.629	51.675
277	7.9919220	2643.117	436.143	366.615	79.091	42.550	50.819
278	8.0207730	2643.990	435.810	366.375	79.325	42.439	49.002
279	8.0496250	2647.647	435.318	366.391	79.116	42.610	47.739
280	8.0784770	2647.371	434.913	366.239	79.141	42.592	46.275
281	8.1073280	2639.275	434.453	366.185	79.106	42.480	44.979
282	8.1361800	2659.953	434.073	366.054	79.509	42.596	44.284
283	8.1650320	2670.562	433.691	365.851	79.445	42.800	42.669
284	8.1938830	2669.727	433.153	365.865	79.444	42.787	41.201
285	8.2227350	2660.471	432.820	365.818	79.283	42.725	39.805
286	8.2515870	2649.077	432.280	365.761	79.156	42.611	38.775
287	8.2804390	2674.647	431.666	365.740	78.910	43.156	36.995
288	8.3092900	2664.653	431.213	365.797	79.261	42.805	35.579
289	8.3381420	2668.546	430.858	365.752	79.509	42.734	34.274
290	8.3669940	2663.174	430.360	365.646	79.292	42.764	32.804
291	8.3958450	2665.823	429.794	365.780	79.242	42.834	31.456
292	8.4246970	2679.231	429.436	365.572	79.396	42.965	30.236
293	8.4535490	2675.578	428.933	365.788	79.282	42.969	28.767
294	8.4824000	2660.527	428.493	365.767	78.944	42.910	27.476
295	8.5112520	2672.917	428.103	365.649	79.440	42.841	26.065
296	8.5401040	2675.643	427.571	365.863	79.492	42.856	24.603
297	8.5689560	2667.609	427.188	365.984	79.446	42.752	23.073
298	8.5978070	2662.988	426.664	366.297	79.324	42.744	21.546
299	8.6266590	2668.015	426.295	366.294	79.140	42.924	20.195
300	8.6555110	2665.102	425.899	366.550	79.322	42.779	19.118
301	8.6843620	2660.930	425.524	366.692	79.224	42.765	17.520
302	8.7132140	2668.016	425.170	366.918	79.201	42.891	16.471
303	8.7420660	2682.006	424.747	367.197	79.286	43.070	15.404
304	8.7709170	2664.550	424.420	367.313	79.328	42.767	13.693
305	8.7997690	2667.512	423.983	367.601	79.088	42.944	12.388
306	8.8286210	2677.107	423.654	367.700	79.144	43.068	11.119
307	8.8574730	2670.764	423.130	368.138	79.202	42.935	9.737
308	8.8863240	2688.999	422.864	368.189	79.165	43.248	8.547
309	8.9151760	2672.970	422.455	368.590	79.083	43.035	6.901
310	8.9440280	2683.139	422.214	368.689	79.290	43.086	5.859
311	8.9728790	2675.761	421.800	369.098	79.319	42.952	4.552
312	9.0017310	2675.819	421.530	369.519	79.351	42.935	2.899
313	9.0305830	2681.801	421.278	369.605	79.555	42.921	1.907
314	9.0594350	2663.786	420.978	370.036	79.498	42.663	0.245
315	9.0882860	2673.153	420.587	370.384	79.211	42.968	179.164
316	9.1171380	2658.094	420.293	370.763	79.127	42.771	177.691
317	9.1459900	2670.046	419.955	371.076	79.181	42.935	176.386
318	9.1748410	2672.002	419.662	371.387	79.251	42.928	175.007
319	9.2036930	2683.628	419.512	371.787	79.603	42.924	173.962
320	9.2325450	2678.178	419.140	372.005	79.386	42.954	172.346
321	9.2613960	2675.806	418.928	372.456	79.492	42.859	171.090
322	9.2902480	2688.107	418.637	372.829	79.510	43.046	169.733
323	9.3191000	2677.522	418.416	373.137	79.381	42.947	168.755
324	9.3479520	2683.830	418.190	373.543	79.682	42.885	167.393
325	9.3768030	2692.729	417.974	373.735	79.564	43.091	166.280
326	9.4056550	2679.868	417.802	374.058	79.380	42.985	164.826
327	9.4345070	2678.912	417.562	374.395	79.035	43.157	163.636
328	9.4633580	2673.618	417.315	374.657	79.507	42.816	162.675
329	9.4922100	2676.386	417.069	375.185	79.725	42.743	161.038
330	9.5210620	2660.696	416.926	375.576	79.214	42.766	160.223
331	9.5499130	2678.276	416.659	375.755	79.475	42.908	159.049
332	9.5787650	2669.879	416.577	376.208	79.142	42.953	157.656
333	9.6076170	2673.862	416.339	376.608	79.471	42.839	156.366
334	9.6364690	2676.555	416.281	377.171	79.576	42.826	155.145
335	9.6653200	2679.524	415.981	377.448	79.310	43.017	153.579
336	9.6941720	2669.439	415.833	377.898	79.219	42.905	152.606
337	9.7230240	2676.336	415.781	378.372	79.289	42.977	151.107
338	9.7518750	2669.709	415.633	378.828	78.955	43.052	149.939
339	9.7807270	2675.132	415.440	379.146	79.297	42.953	148.745
340	9.8095790	2681.771	415.398	379.619	79.247	43.087	147.536
341	9.8384300	2682.978	415.100	379.829	79.590	42.921	145.991
342	9.8672820	2677.532	414.874	380.433	79.193	43.049	144.410
343	9.8961340	2688.037	414.798	380.860	79.423	43.092	143.552
344	9.9249860	2675.413	414.737	381.325	79.358	42.925	142.199
345	9.9538370	2670.357	414.659	381.707	79.329	42.860	141.005
346	9.9826890	2664.848	414.643	382.134	79.141	42.873	139.807
347	10.0115400	2674.613	414.522	382.648	79.402	42.888	138.522
348	10.0403900	2673.879	414.386	383.083	79.375	42.891	137.123
349	10.0692400	2672.720	414.267	383.468	79.311	42.907	135.764
350	10.0981000	2681.307	414.243	383.949	79.812	42.775	134.548
351	10.1269500	2660.665	414.228	384.467	79.326	42.706	133.177
352	10.1558000	2664.558	414.191	385.018	79.407	42.725	131.714
353	10.1846500	2667.634	414.038	385.367	79.520	42.713	130.489
354	10.2135000	2664.838	414.071	385.906	79.272	42.802	129.345
355	10.2423500	2668.256	413.894	386.304	79.489	42.740	128.241
356	10.2712100	2668.387	413.948	386.726	79.568	42.699	127.140
357	10.3000600	2665.663	414.026	387.297	79.177	42.866	125.295
358	10.3289100	2664.522	413.960	387.699	79.507	42.670	124.235
359	10.3577600	2649.169	413.942	388.196	79.347	42.510	122.906
360	10.3866100	2658.188	414.027	388.632	79.464	42.592	121.858
361	10.4154600	2655.259	413.954	389.086	79.723	42.407	120.594
362	10.4443200	2661.160	413.941	389.438	79.541	42.598	119.559
363	10.4731700	2650.790	414.082	389.954	79.745	42.324	118.061
364	10.5020200	2660.373	414.095	390.374	79.470	42.623	116.716
365	10.5308700	2655.298	414.194	390.894	79.583	42.482	115.108
366	10.5597200	2651.275	414.363	391.531	79.718	42.346	113.967
367	10.5885700	2653.596	414.390	391.870	79.946	42.262	112.800
368	10.6174300	2653.119	414.494	392.360	79.828	42.317	111.269
369	10.6462800	2636.665	414.638	392.814	79.778	42.081	110.011
370	10.6751300	2657.508	414.788	393.224	79.896	42.350	108.914
371	10.7039800	2637.363	414.869	393.735	79.656	42.156	107.497
372	10.7328300	2652.817	415.074	394.188	79.681	42.390	106.042
373	10.7616800	2655.225	415.172	394.654	80.044	42.236	104.560
374	10.7905400	2654.516	415.246	395.128	79.969	42.264	103.256
375	10.8193900	2652.591	415.428	395.554	79.904	42.268	102.028
376	10.8482400	2650.496	415.633	396.104	79.922	42.225	101.050
377	10.8770900	2636.059	415.801	396.442	79.886	42.014	99.603
378	10.9059400	2646.462	416.074	396.871	80.124	42.054	98.567
379	10.9348000	2629.194	416.226	397.378	80.151	41.766	97.151
380	10.9636500	2630.441	416.469	397.791	79.992	41.869	95.774
381	10.9925000	2642.742	416.739	398.289	80.220	41.945	94.239
382	11.0213500	2644.088	416.988	398.639	80.252	41.950	93.101
383	11.0502000	2623.374	417.145	399.008	79.821	41.846	91.986
384	11.0790500	2622.304	417.419	399.408	80.191	41.636	90.823
385	11.1079100	2631.382	417.787	399.911	79.795	41.987	89.528
386	11.1367600	2629.817	417.908	400.246	80.028	41.840	88.049
387	11.1656100	2626.493	418.252	400.881	79.809	41.902	86.705
388	11.1944600	2625.720	418.626	401.210	80.001	41.789	85.310
389	11.2233100	2618.777	418.846	401.645	79.483	41.950	84.591
390	11.2521600	2633.443	419.262	402.026	79.970	41.928	83.093
391	11.2810200	2634.657	419.569	402.431	79.980	41.942	81.437
392	11.3098700	2626.960	419.987	402.785	79.608	42.015	80.076
393	11.3387200	2623.872	420.185	403.258	79.922	41.801	78.615
394	11.3675700	2642.722	420.584	403.630	80.236	41.937	77.261
395	11.3964200	2625.633	420.940	403.986	79.845	41.869	76.190
396	11.4252700	2636.944	421.304	404.332	79.714	42.119	74.873
397	11.4541300	2623.854	421.493	404.750	79.755	41.888	73.688
398	11.4829800	2636.116	422.139	404.865	79.893	42.011	71.963
399	11.5118300	2631.426	422.374	405.254	79.714	42.031	70.847
400	11.5406800	2640.186	422.869	405.583	79.969	42.036	69.660
401	11.5695300	2646.000	423.165	405.800	79.803	42.217	68.711
402	11.5983800	2636.397	423.668	406.077	79.799	42.065	67.179
403	11.6272400	2638.835	423.975	406.506	79.682	42.166	65.797
404	11.6560900	2633.611	424.520	406.668	79.476	42.192	64.340
405	11.6849400	2646.267	424.837	407.026	79.586	42.336	62.762
406	11.7137900	2627.785	425.281	407.280	79.402	42.138	61.775
407	11.7426400	2635.535	425.715	407.547	79.558	42.179	60.664
408	11.7714900	2641.319	426.128	407.738	79.365	42.374	59.236
409	11.8003500	2635.186	426.503	408.096	79.404	42.255	57.936
410	11.8292000	2623.790	426.842	408.378	78.970	42.304	56.560
411	11.8580500	2632.883	427.374	408.652	79.233	42.309	55.354
412	11.8869000	2643.027	427.640	408.856	79.302	42.436	53.992
413	11.9157500	2637.782	428.119	409.032	79.160	42.427	52.971
414	11.9446000	2623.919	428.557	409.217	78.795	42.400	51.207
415	11.9734600	2631.442	429.077	409.360	79.038	42.390	50.364
416	12.0023100	2638.751	429.412	409.529	78.894	42.586	48.820
417	12.0311600	2642.267	429.824	409.719	79.077	42.544	47.346
418	12.0600100	2631.492	430.292	409.954	78.759	42.542	46.181
419	12.0888600	2639.218	430.848	410.017	78.803	42.642	44.641
420	12.1177100	2640.813	431.319	410.130	78.895	42.619	43.590
421	12.1465700	2639.059	431.769	410.244	78.742	42.673	41.557
422	12.1754200	2643.239	432.257	410.350	78.905	42.652	40.647
423	12.2042700	2634.625	432.620	410.384	78.732	42.607	38.898
424	12.2331200	2626.844	433.066	410.583	78.616	42.544	37.354
