18	5.160550e-01	2.544363e+03	4.188593e+02	3.347448e+02	7.816969e+01	4.144296e+01	1.031416e+02
19	5.447248e-01	2.542110e+03	4.192854e+02	3.346742e+02	7.851763e+01	4.122277e+01	1.024331e+02
20	5.733945e-01	2.556444e+03	4.195247e+02	3.345852e+02	7.872878e+01	4.134404e+01	1.017852e+02
21	6.020642e-01	2.539482e+03	4.196447e+02	3.344186e+02	7.844852e+01	4.121645e+01	1.008162e+02
22	6.307339e-01	2.530265e+03	4.195992e+02	3.340861e+02	7.808195e+01	4.125964e+01	9.999831e+01
23	6.594037e-01	2.524321e+03	4.198755e+02	3.340810e+02	7.850612e+01	4.094031e+01	9.985813e+01
24	6.880734e-01	2.556757e+03	4.204887e+02	3.338122e+02	7.896793e+01	4.122388e+01	9.867036e+01
25	7.167431e-01	2.546086e+03	4.205735e+02	3.337092e+02	7.887135e+01	4.110209e+01	9.850358e+01
26	7.454128e-01	2.511564e+03	4.205195e+02	3.334942e+02	7.818826e+01	4.089901e+01	9.740040e+01
27	7.740826e-01	2.540481e+03	4.209563e+02	3.333300e+02	7.874305e+01	4.107842e+01	9.702283e+01
28	8.027523e-01	2.522689e+03	4.210945e+02	3.332430e+02	7.851171e+01	4.091093e+01	9.612251e+01
29	8.314220e-01	2.548315e+03	4.214826e+02	3.329397e+02	7.866747e+01	4.124469e+01	9.517747e+01
30	8.600917e-01	2.539237e+03	4.215703e+02	3.327287e+02	7.890270e+01	4.097524e+01	9.430119e+01
31	8.887615e-01	2.538711e+03	4.218216e+02	3.326124e+02	7.946552e+01	4.067660e+01	9.336555e+01
32	9.174312e-01	2.509312e+03	4.220828e+02	3.324493e+02	7.877856e+01	4.055616e+01	9.296930e+01
33	9.461009e-01	2.520636e+03	4.222513e+02	3.321968e+02	7.908694e+01	4.058031e+01	9.241531e+01
34	9.747706e-01	2.503393e+03	4.220907e+02	3.318220e+02	7.820638e+01	4.075650e+01	9.108984e+01
35	1.003440e+00	2.520186e+03	4.225360e+02	3.317986e+02	7.876757e+01	4.073759e+01	9.065144e+01
36	1.032110e+00	2.511176e+03	4.225231e+02	3.314684e+02	7.836439e+01	4.080079e+01	8.922231e+01
37	1.060780e+00	2.521477e+03	4.229356e+02	3.312795e+02	7.842215e+01	4.093797e+01	8.890823e+01
38	1.089450e+00	2.509523e+03	4.229861e+02	3.311010e+02	7.825728e+01	4.082974e+01	8.800002e+01
39	1.118119e+00	2.517960e+03	4.232944e+02	3.309542e+02	7.853201e+01	4.082369e+01	8.742580e+01
40	1.146789e+00	2.521604e+03	4.234997e+02	3.307062e+02	7.849554e+01	4.090176e+01	8.688774e+01
41	1.175459e+00	2.521751e+03	4.238007e+02	3.304040e+02	7.823224e+01	4.104182e+01	8.592136e+01
42	1.204128e+00	2.526815e+03	4.239415e+02	3.302342e+02	7.845703e+01	4.100640e+01	8.522427e+01
43	1.232798e+00	2.505765e+03	4.239848e+02	3.299850e+02	7.834234e+01	4.072432e+01	8.430391e+01
44	1.261468e+00	2.510680e+03	4.240865e+02	3.296378e+02	7.817176e+01	4.089324e+01	8.297519e+01
45	1.290138e+00	2.509641e+03	4.244128e+02	3.294847e+02	7.842442e+01	4.074463e+01	8.292386e+01
46	1.318807e+00	2.516727e+03	4.247376e+02	3.291611e+02	7.852000e+01	4.080994e+01	8.192396e+01
47	1.347477e+00	2.492320e+03	4.246425e+02	3.290163e+02	7.806230e+01	4.065113e+01	8.124304e+01
48	1.376147e+00	2.509841e+03	4.249336e+02	3.286688e+02	7.817649e+01	4.087711e+01	8.034389e+01
49	1.404817e+00	2.513494e+03	4.249616e+02	3.285215e+02	7.847504e+01	4.078086e+01	7.997208e+01
50	1.433486e+00	2.523741e+03	4.254274e+02	3.282724e+02	7.875024e+01	4.080403e+01	7.904791e+01
51	1.462156e+00	2.509218e+03	4.250667e+02	3.281600e+02	7.847553e+01	4.071123e+01	7.865819e+01
52	1.490826e+00	2.509015e+03	4.252881e+02	3.277325e+02	7.783785e+01	4.104144e+01	7.725224e+01
53	1.519495e+00	2.505082e+03	4.255908e+02	3.274713e+02	7.831781e+01	4.072599e+01	7.705149e+01
54	1.548165e+00	2.520202e+03	4.256028e+02	3.271496e+02	7.814561e+01	4.106208e+01	7.598731e+01
55	1.576835e+00	2.515881e+03	4.256683e+02	3.270146e+02	7.834942e+01	4.088503e+01	7.549402e+01
56	1.605505e+00	2.490193e+03	4.255672e+02	3.268657e+02	7.757118e+01	4.087359e+01	7.465302e+01
57	1.634174e+00	2.512452e+03	4.261091e+02	3.264927e+02	7.782779e+01	4.110298e+01	7.427471e+01
58	1.662844e+00	2.515089e+03	4.261749e+02	3.262432e+02	7.808004e+01	4.101319e+01	7.376971e+01
59	1.691514e+00	2.507770e+03	4.263234e+02	3.260433e+02	7.799998e+01	4.093581e+01	7.241125e+01
60	1.720183e+00	2.513554e+03	4.266524e+02	3.256425e+02	7.809585e+01	4.097985e+01	7.155134e+01
61	1.748853e+00	2.520732e+03	4.265946e+02	3.253549e+02	7.800384e+01	4.114535e+01	7.038530e+01
62	1.777523e+00	2.497451e+03	4.265564e+02	3.252738e+02	7.797346e+01	4.078123e+01	7.014215e+01
63	1.806193e+00	2.504747e+03	4.267177e+02	3.249362e+02	7.767498e+01	4.105753e+01	6.926569e+01
64	1.834862e+00	2.493499e+03	4.268445e+02	3.246039e+02	7.759357e+01	4.091605e+01	6.817021e+01
65	1.863532e+00	2.501448e+03	4.271229e+02	3.242901e+02	7.768694e+01	4.099714e+01	6.775339e+01
66	1.892202e+00	2.504442e+03	4.272635e+02	3.239582e+02	7.721303e+01	4.129814e+01	6.672549e+01
67	1.920872e+00	2.496556e+03	4.272646e+02	3.238524e+02	7.699777e+01	4.128319e+01	6.622458e+01
68	1.949541e+00	2.499126e+03	4.273364e+02	3.234763e+02	7.714154e+01	4.124867e+01	6.534135e+01
69	1.978211e+00	2.511845e+03	4.274782e+02	3.231134e+02	7.737099e+01	4.133564e+01	6.443704e+01
70	2.006881e+00	2.524313e+03	4.277043e+02	3.227232e+02	7.757174e+01	4.143333e+01	6.319734e+01
71	2.035550e+00	2.481610e+03	4.273738e+02	3.226976e+02	7.686855e+01	4.110504e+01	6.259696e+01
72	2.064220e+00	2.488302e+03	4.276817e+02	3.224124e+02	7.698409e+01	4.115402e+01	6.187080e+01
73	2.092890e+00	2.517383e+03	4.278256e+02	3.220167e+02	7.737402e+01	4.142517e+01	6.087508e+01
74	2.121560e+00	2.517148e+03	4.277578e+02	3.216234e+02	7.726845e+01	4.147790e+01	5.954825e+01
75	2.150229e+00	2.521444e+03	4.280125e+02	3.213755e+02	7.724416e+01	4.156174e+01	5.928564e+01
76	2.178899e+00	2.502122e+03	4.278419e+02	3.212140e+02	7.681928e+01	4.147136e+01	5.837654e+01
77	2.207569e+00	2.503975e+03	4.280149e+02	3.208753e+02	7.639417e+01	4.173303e+01	5.839898e+01
78	2.236239e+00	2.515327e+03	4.280868e+02	3.205758e+02	7.715401e+01	4.150937e+01	5.715151e+01
79	2.264908e+00	2.538253e+03	4.282230e+02	3.202178e+02	7.781921e+01	4.152964e+01	5.651418e+01
80	2.293578e+00	2.531990e+03	4.281002e+02	3.199320e+02	7.719941e+01	4.175978e+01	5.558957e+01
81	2.322248e+00	2.514176e+03	4.282145e+02	3.197425e+02	7.678411e+01	4.169025e+01	5.524154e+01
82	2.350917e+00	2.524647e+03	4.283225e+02	3.192561e+02	7.698255e+01	4.175596e+01	5.380946e+01
83	2.379587e+00	2.521975e+03	4.283019e+02	3.191356e+02	7.742410e+01	4.147388e+01	5.333422e+01
84	2.408257e+00	2.524111e+03	4.283294e+02	3.188035e+02	7.706612e+01	4.170183e+01	5.268692e+01
85	2.436927e+00	2.520880e+03	4.283955e+02	3.184316e+02	7.699681e+01	4.168593e+01	5.188314e+01
86	2.465596e+00	2.531851e+03	4.282223e+02	3.181479e+02	7.674962e+01	4.200220e+01	5.095559e+01
87	2.494266e+00	2.529405e+03	4.282695e+02	3.178585e+02	7.642998e+01	4.213710e+01	5.011312e+01
88	2.522936e+00	2.519979e+03	4.282030e+02	3.176461e+02	7.643642e+01	4.197655e+01	4.931537e+01
89	2.551606e+00	2.533626e+03	4.282565e+02	3.172564e+02	7.700640e+01	4.189149e+01	4.840601e+01
90	2.580275e+00	2.532807e+03	4.283983e+02	3.169194e+02	7.683218e+01	4.197290e+01	4.807939e+01
91	2.608945e+00	2.528204e+03	4.283946e+02	3.166914e+02	7.682278e+01	4.190175e+01	4.723418e+01
92	2.637615e+00	2.536963e+03	4.283885e+02	3.162773e+02	7.696304e+01	4.197030e+01	4.609478e+01
93	2.666284e+00	2.519628e+03	4.283210e+02	3.160456e+02	7.685243e+01	4.174351e+01	4.562645e+01
94	2.694954e+00	2.528497e+03	4.282902e+02	3.158195e+02	7.656032e+01	4.205027e+01	4.428505e+01
95	2.723624e+00	2.531298e+03	4.281656e+02	3.155931e+02	7.663186e+01	4.205755e+01	4.368749e+01
96	2.752294e+00	2.522052e+03	4.283065e+02	3.151257e+02	7.627176e+01	4.210177e+01	4.295532e+01
97	2.780963e+00	2.532284e+03	4.281712e+02	3.149600e+02	7.621613e+01	4.230344e+01	4.245681e+01
98	2.809633e+00	2.516323e+03	4.280780e+02	3.146722e+02	7.603794e+01	4.213531e+01	4.124484e+01
99	2.838303e+00	2.514239e+03	4.281288e+02	3.144299e+02	7.591447e+01	4.216888e+01	4.059296e+01
100	2.866972e+00	2.523391e+03	4.280658e+02	3.140172e+02	7.617958e+01	4.217510e+01	3.958517e+01
101	2.895642e+00	2.525151e+03	4.280111e+02	3.136385e+02	7.627303e+01	4.215280e+01	3.835276e+01
102	2.924312e+00	2.527727e+03	4.278520e+02	3.135372e+02	7.641581e+01	4.211697e+01	3.787644e+01
103	2.952982e+00	2.526688e+03	4.277952e+02	3.132902e+02	7.591553e+01	4.237708e+01	3.752098e+01
104	2.981651e+00	2.531632e+03	4.279008e+02	3.126837e+02	7.623280e+01	4.228330e+01	3.608110e+01
105	3.010321e+00	2.553495e+03	4.278131e+02	3.123892e+02	7.697710e+01	4.223608e+01	3.504506e+01
106	3.038991e+00	2.563378e+03	4.278628e+02	3.120422e+02	7.722318e+01	4.226443e+01	3.427676e+01
107	3.067661e+00	2.537069e+03	4.276930e+02	3.119782e+02	7.638785e+01	4.228810e+01	3.414583e+01
108	3.096330e+00	2.539944e+03	4.275359e+02	3.118827e+02	7.661096e+01	4.221273e+01	3.348908e+01
109	3.125000e+00	2.524198e+03	4.275492e+02	3.114562e+02	7.607657e+01	4.224572e+01	3.279090e+01
110	3.153670e+00	2.551305e+03	4.274624e+02	3.110071e+02	7.691856e+01	4.223197e+01	3.156502e+01
111	3.182339e+00	2.535814e+03	4.273222e+02	3.108379e+02	7.647128e+01	4.222105e+01	3.066208e+01
112	3.211009e+00	2.541086e+03	4.272534e+02	3.107116e+02	7.674013e+01	4.216061e+01	3.005497e+01
113	3.239679e+00	2.538985e+03	4.271454e+02	3.104607e+02	7.640282e+01	4.231173e+01	2.951652e+01
114	3.268349e+00	2.531618e+03	4.269746e+02	3.102640e+02	7.630003e+01	4.224580e+01	2.866827e+01
115	3.297018e+00	2.523918e+03	4.269668e+02	3.100508e+02	7.625910e+01	4.213991e+01	2.839896e+01
116	3.325688e+00	2.548985e+03	4.268378e+02	3.095416e+02	7.694713e+01	4.217790e+01	2.706767e+01
117	3.354358e+00	2.540184e+03	4.270599e+02	3.091389e+02	7.678436e+01	4.212138e+01	2.599296e+01
118	3.383028e+00	2.531176e+03	4.266322e+02	3.093709e+02	7.656480e+01	4.209237e+01	2.569864e+01
119	3.411697e+00	2.550701e+03	4.267651e+02	3.085692e+02	7.679095e+01	4.229214e+01	2.417842e+01
120	3.440367e+00	2.510077e+03	4.264211e+02	3.087556e+02	7.546964e+01	4.234723e+01	2.390908e+01
121	3.469037e+00	2.490624e+03	4.262768e+02	3.084885e+02	7.538213e+01	4.206781e+01	2.308729e+01
122	3.497706e+00	2.519241e+03	4.263114e+02	3.081038e+02	7.605266e+01	4.217600e+01	2.217622e+01
123	3.526376e+00	2.509566e+03	4.261741e+02	3.076973e+02	7.580566e+01	4.215093e+01	2.114576e+01
124	3.555046e+00	2.509044e+03	4.259710e+02	3.079037e+02	7.583553e+01	4.212556e+01	2.090301e+01
125	3.583716e+00	2.536500e+03	4.259597e+02	3.071316e+02	7.647683e+01	4.222941e+01	1.940804e+01
126	3.612385e+00	2.524239e+03	4.257867e+02	3.069842e+02	7.622382e+01	4.216479e+01	1.864596e+01
127	3.641055e+00	2.536896e+03	4.255963e+02	3.068578e+02	7.631047e+01	4.232809e+01	1.808938e+01
128	3.669725e+00	2.518003e+03	4.254539e+02	3.065076e+02	7.598656e+01	4.219195e+01	1.714367e+01
129	3.698394e+00	2.526103e+03	4.253997e+02	3.063875e+02	7.606772e+01	4.228251e+01	1.652443e+01
130	3.727064e+00	2.548508e+03	4.253246e+02	3.058979e+02	7.696523e+01	4.216009e+01	1.539849e+01
131	3.755734e+00	2.529370e+03	4.250894e+02	3.058081e+02	7.618066e+01	4.227442e+01	1.488034e+01
132	3.784404e+00	2.536063e+03	4.250105e+02	3.055532e+02	7.641633e+01	4.225557e+01	1.411180e+01
133	3.813073e+00	2.512940e+03	4.248345e+02	3.054536e+02	7.611866e+01	4.203403e+01	1.284877e+01
134	3.841743e+00	2.524523e+03	4.246667e+02	3.052372e+02	7.624332e+01	4.215873e+01	1.271900e+01
135	3.870413e+00	2.522694e+03	4.244940e+02	3.051245e+02	7.621281e+01	4.214507e+01	1.206786e+01
136	3.899083e+00	2.545753e+03	4.244671e+02	3.046704e+02	7.670878e+01	4.225531e+01	1.140925e+01
137	3.927752e+00	2.528467e+03	4.242700e+02	3.045892e+02	7.633250e+01	4.217528e+01	1.039336e+01
138	3.956422e+00	2.525525e+03	4.242526e+02	3.042201e+02	7.622244e+01	4.218702e+01	9.319314e+00
139	3.985092e+00	2.514253e+03	4.238489e+02	3.041760e+02	7.618028e+01	4.202198e+01	8.516756e+00
140	4.013761e+00	2.545039e+03	4.237672e+02	3.037563e+02	7.665764e+01	4.227165e+01	8.131644e+00
141	4.042431e+00	2.529266e+03	4.234709e+02	3.037878e+02	7.652598e+01	4.208194e+01	6.870388e+00
142	4.071101e+00	2.555969e+03	4.233648e+02	3.033687e+02	7.681878e+01	4.236413e+01	6.863378e+00
143	4.099771e+00	2.548865e+03	4.232199e+02	3.031991e+02	7.666660e+01	4.233023e+01	6.098028e+00
144	4.128440e+00	2.531533e+03	4.229701e+02	3.029624e+02	7.682771e+01	4.195424e+01	5.036453e+00
145	4.157110e+00	2.552376e+03	4.229095e+02	3.027498e+02	7.694962e+01	4.223264e+01	4.518341e+00
146	4.185780e+00	2.545577e+03	4.226897e+02	3.026309e+02	7.711597e+01	4.202928e+01	3.823641e+00
147	4.214450e+00	2.523734e+03	4.225256e+02	3.025053e+02	7.671250e+01	4.188781e+01	2.646980e+00
148	4.243119e+00	2.527435e+03	4.222537e+02	3.022642e+02	7.723734e+01	4.166417e+01	2.033645e+00
149	4.271789e+00	2.537954e+03	4.219983e+02	3.019732e+02	7.723332e+01	4.183975e+01	1.433215e+00
150	4.300459e+00	2.527693e+03	4.219469e+02	3.015631e+02	7.695759e+01	4.181990e+01	1.012211e+00
151	4.329128e+00	2.515093e+03	4.217233e+02	3.013878e+02	7.676224e+01	4.171733e+01	3.278996e-02
152	4.357798e+00	2.539229e+03	4.215893e+02	3.014194e+02	7.695938e+01	4.200977e+01	1.795784e+02
153	4.386468e+00	2.519650e+03	4.214421e+02	3.009300e+02	7.679341e+01	4.177596e+01	1.782883e+02
154	4.415138e+00	2.517024e+03	4.211063e+02	3.009261e+02	7.678156e+01	4.173886e+01	1.770418e+02
155	4.443807e+00	2.534112e+03	4.209332e+02	3.007375e+02	7.662386e+01	4.210870e+01	1.765101e+02
156	4.472477e+00	2.542875e+03	4.207858e+02	3.008206e+02	7.680607e+01	4.215407e+01	1.760990e+02
157	4.501147e+00	2.523814e+03	4.205363e+02	3.003802e+02	7.646156e+01	4.202661e+01	1.754935e+02
158	4.529817e+00	2.519524e+03	4.202434e+02	3.003642e+02	7.706422e+01	4.162707e+01	1.746295e+02
159	4.558486e+00	2.516845e+03	4.199154e+02	3.003156e+02	7.723533e+01	4.149068e+01	1.735422e+02
160	4.587156e+00	2.507455e+03	4.197018e+02	3.001706e+02	7.762712e+01	4.112726e+01	1.733245e+02
161	4.615826e+00	2.504049e+03	4.194370e+02	3.001296e+02	7.721313e+01	4.129160e+01	1.728713e+02
162	4.644495e+00	2.511954e+03	4.192412e+02	2.999330e+02	7.705196e+01	4.150861e+01	1.713214e+02
163	4.673165e+00	2.515015e+03	4.190135e+02	2.998360e+02	7.769476e+01	4.121535e+01	1.711397e+02
164	4.701835e+00	2.527132e+03	4.188769e+02	2.995315e+02	7.784402e+01	4.133450e+01	1.708524e+02
165	4.730505e+00	2.540645e+03	4.187813e+02	2.993137e+02	7.734158e+01	4.182549e+01	1.698507e+02
166	4.759174e+00	2.525986e+03	4.184064e+02	2.992581e+02	7.755132e+01	4.147171e+01	1.693073e+02
167	4.787844e+00	2.497208e+03	4.181662e+02	2.990786e+02	7.784495e+01	4.084458e+01	1.686631e+02
168	4.816514e+00	2.518746e+03	4.178982e+02	2.987828e+02	7.735094e+01	4.145996e+01	1.679091e+02
169	4.845183e+00	2.506075e+03	4.176137e+02	2.985991e+02	7.741395e+01	4.121782e+01	1.666974e+02
170	4.873853e+00	2.518036e+03	4.176147e+02	2.985166e+02	7.704823e+01	4.161112e+01	1.667616e+02
171	4.902523e+00	2.523521e+03	4.172938e+02	2.984003e+02	7.795637e+01	4.121597e+01	1.655321e+02
172	4.931193e+00	2.521818e+03	4.170731e+02	2.982170e+02	7.737383e+01	4.149825e+01	1.650017e+02
173	4.959862e+00	2.520415e+03	4.168884e+02	2.980804e+02	7.700924e+01	4.167152e+01	1.640321e+02
174	4.988532e+00	2.529246e+03	4.166936e+02	2.979257e+02	7.753398e+01	4.153451e+01	1.637935e+02
175	5.017202e+00	2.517142e+03	4.164837e+02	2.978910e+02	7.762256e+01	4.128858e+01	1.628752e+02
176	5.045872e+00	2.524770e+03	4.161088e+02	2.973282e+02	7.678600e+01	4.186489e+01	1.623528e+02
177	5.074541e+00	2.539100e+03	4.159843e+02	2.974239e+02	7.722375e+01	4.186385e+01	1.619947e+02
178	5.103211e+00	2.514016e+03	4.154853e+02	2.972143e+02	7.761510e+01	4.124126e+01	1.607325e+02
179	5.131881e+00	2.534427e+03	4.153083e+02	2.973929e+02	7.777660e+01	4.148977e+01	1.604567e+02
180	5.160550e+00	2.511992e+03	4.151959e+02	2.972416e+02	7.746361e+01	4.128864e+01	1.595426e+02
181	5.189220e+00	2.519228e+03	4.149505e+02	2.971234e+02	7.776930e+01	4.124481e+01	1.590002e+02
182	5.217890e+00	2.495447e+03	4.146537e+02	2.970787e+02	7.770370e+01	4.088997e+01	1.581100e+02
183	5.246560e+00	2.512646e+03	4.144637e+02	2.970427e+02	7.762433e+01	4.121389e+01	1.570488e+02
184	5.275229e+00	2.528704e+03	4.142856e+02	2.967004e+02	7.744482e+01	4.157341e+01	1.563865e+02
185	5.303899e+00	2.516298e+03	4.139045e+02	2.966498e+02	7.777216e+01	4.119534e+01	1.555861e+02
186	5.332569e+00	2.530333e+03	4.135608e+02	2.966001e+02	7.786596e+01	4.137520e+01	1.552766e+02
187	5.361239e+00	2.491591e+03	4.133418e+02	2.965883e+02	7.743219e+01	4.096995e+01	1.544260e+02
188	5.389908e+00	2.523335e+03	4.131564e+02	2.964680e+02	7.738052e+01	4.151962e+01	1.533688e+02
189	5.418578e+00	2.527692e+03	4.128527e+02	2.962758e+02	7.760770e+01	4.146956e+01	1.528678e+02
190	5.447248e+00	2.530185e+03	4.126176e+02	2.961656e+02	7.753803e+01	4.154776e+01	1.521974e+02
191	5.475917e+00	2.497463e+03	4.122527e+02	2.962866e+02	7.777088e+01	4.088766e+01	1.513078e+02
192	5.504587e+00	2.478142e+03	4.117399e+02	2.960099e+02	7.769167e+01	4.061270e+01	1.508959e+02
193	5.533257e+00	2.500810e+03	4.116123e+02	2.958524e+02	7.718916e+01	4.125100e+01	1.502812e+02
194	5.561927e+00	2.502403e+03	4.113540e+02	2.960926e+02	7.741940e+01	4.115453e+01	1.490464e+02
195	5.590596e+00	2.497434e+03	4.109738e+02	2.957389e+02	7.728161e+01	4.114603e+01	1.490937e+02
196	5.619266e+00	2.508256e+03	4.109684e+02	2.959698e+02	7.775366e+01	4.107345e+01	1.476440e+02
197	5.647936e+00	2.509749e+03	4.105089e+02	2.954209e+02	7.730259e+01	4.133770e+01	1.470635e+02
198	5.676606e+00	2.498004e+03	4.103278e+02	2.955563e+02	7.708131e+01	4.126236e+01	1.463961e+02
199	5.705275e+00	2.476751e+03	4.098685e+02	2.954712e+02	7.666653e+01	4.113265e+01	1.463248e+02
200	5.733945e+00	2.489390e+03	4.095810e+02	2.952327e+02	7.705100e+01	4.113626e+01	1.448996e+02
201	5.762615e+00	2.479497e+03	4.093165e+02	2.954636e+02	7.712937e+01	4.093114e+01	1.448686e+02
202	5.791284e+00	2.499215e+03	4.092459e+02	2.951839e+02	7.683163e+01	4.141653e+01	1.436017e+02
203	5.819954e+00	2.468596e+03	4.087704e+02	2.952898e+02	7.668458e+01	4.098756e+01	1.428100e+02
204	5.848624e+00	2.498640e+03	4.086685e+02	2.953107e+02	7.728510e+01	4.116404e+01	1.421392e+02
205	5.877294e+00	2.507859e+03	4.084231e+02	2.952983e+02	7.714462e+01	4.139116e+01	1.418200e+02
206	5.905963e+00	2.508575e+03	4.081462e+02	2.952799e+02	7.709602e+01	4.142908e+01	1.411243e+02
207	5.934633e+00	2.494168e+03	4.079416e+02	2.953927e+02	7.687742e+01	4.130828e+01	1.403170e+02
208	5.963303e+00	2.481681e+03	4.074756e+02	2.951511e+02	7.689250e+01	4.109341e+01	1.391280e+02
209	5.991972e+00	2.505418e+03	4.071814e+02	2.952309e+02	7.718686e+01	4.132825e+01	1.384858e+02
210	6.020642e+00	2.518770e+03	4.068716e+02	2.952618e+02	7.738902e+01	4.143995e+01	1.379438e+02
211	6.049312e+00	2.531594e+03	4.066461e+02	2.951032e+02	7.751601e+01	4.158270e+01	1.371856e+02
212	6.077982e+00	2.514185e+03	4.062682e+02	2.952061e+02	7.759836e+01	4.125294e+01	1.368179e+02
213	6.106651e+00	2.488315e+03	4.061811e+02	2.954516e+02	7.679254e+01	4.125689e+01	1.356682e+02
214	6.135321e+00	2.516080e+03	4.057802e+02	2.951759e+02	7.755648e+01	4.130631e+01	1.352745e+02
215	6.163991e+00	2.521271e+03	4.053611e+02	2.950714e+02	7.758504e+01	4.137630e+01	1.349962e+02
216	6.192661e+00	2.503615e+03	4.054336e+02	2.955018e+02	7.693679e+01	4.143274e+01	1.331316e+02
217	6.221330e+00	2.510568e+03	4.048550e+02	2.953702e+02	7.677700e+01	4.163428e+01	1.329450e+02
218	6.250000e+00	2.515473e+03	4.046895e+02	2.956257e+02	7.733461e+01	4.141484e+01	1.320616e+02
219	6.278670e+00	2.528725e+03	4.044164e+02	2.952419e+02	7.739325e+01	4.160146e+01	1.310956e+02
220	6.307339e+00	2.521932e+03	4.039533e+02	2.956052e+02	7.726296e+01	4.155968e+01	1.312043e+02
221	6.336009e+00	2.529074e+03	4.038499e+02	2.956320e+02	7.769434e+01	4.144596e+01	1.306401e+02
222	6.364679e+00	2.528636e+03	4.034598e+02	2.956151e+02	7.742099e+01	4.158510e+01	1.296427e+02
223	6.393349e+00	2.514611e+03	4.034597e+02	2.959615e+02	7.703554e+01	4.156137e+01	1.282681e+02
224	6.422018e+00	2.510817e+03	4.031259e+02	2.958216e+02	7.724718e+01	4.138496e+01	1.275649e+02
225	6.450688e+00	2.543655e+03	4.026940e+02	2.956736e+02	7.761819e+01	4.172581e+01	1.271557e+02
226	6.479358e+00	2.542388e+03	4.025328e+02	2.958224e+02	7.759717e+01	4.171633e+01	1.261866e+02
227	6.508028e+00	2.529201e+03	4.020248e+02	2.956555e+02	7.741531e+01	4.159744e+01	1.252689e+02
228	6.536697e+00	2.526324e+03	4.017418e+02	2.958695e+02	7.699174e+01	4.177871e+01	1.243103e+02
229	6.565367e+00	2.525448e+03	4.014744e+02	2.958828e+02	7.725137e+01	4.162385e+01	1.233143e+02
230	6.594037e+00	2.512258e+03	4.010721e+02	2.958347e+02	7.692030e+01	4.158468e+01	1.219809e+02
231	6.622706e+00	2.528211e+03	4.008088e+02	2.960510e+02	7.725458e+01	4.166768e+01	1.215970e+02
232	6.651376e+00	2.510514e+03	4.005576e+02	2.959981e+02	7.728593e+01	4.135922e+01	1.206550e+02
233	6.680046e+00	2.536509e+03	4.003326e+02	2.963472e+02	7.778584e+01	4.151891e+01	1.204452e+02
234	6.708716e+00	2.526749e+03	3.998195e+02	2.962130e+02	7.732001e+01	4.160833e+01	1.189051e+02
235	6.737385e+00	2.504568e+03	3.995752e+02	2.963405e+02	7.698593e+01	4.142205e+01	1.178831e+02
236	6.766055e+00	2.496821e+03	3.990771e+02	2.963444e+02	7.688367e+01	4.134884e+01	1.177390e+02
237	6.794725e+00	2.507254e+03	3.989975e+02	2.966693e+02	7.681571e+01	4.155836e+01	1.164086e+02
238	6.823394e+00	2.521168e+03	3.986504e+02	2.967768e+02	7.723832e+01	4.156034e+01	1.160575e+02
239	6.852064e+00	2.517620e+03	3.985219e+02	2.970521e+02	7.762088e+01	4.129730e+01	1.157309e+02
240	6.880734e+00	2.509872e+03	3.980841e+02	2.970414e+02	7.729573e+01	4.134340e+01	1.143855e+02
241	6.909404e+00	2.481451e+03	3.978047e+02	2.970433e+02	7.674146e+01	4.117046e+01	1.128705e+02
