25	7.591862e-01	2.701464e+03	4.384158e+02	4.597304e+02	7.824009e+01	4.396225e+01	1.430757e+01
26	7.895536e-01	2.690402e+03	4.370899e+02	4.612993e+02	7.850743e+01	4.363314e+01	1.637602e+01
27	8.199210e-01	2.751606e+03	4.355271e+02	4.622007e+02	7.971778e+01	4.394821e+01	1.865243e+01
28	8.502885e-01	2.732751e+03	4.340434e+02	4.635908e+02	7.979355e+01	4.360562e+01	2.089446e+01
29	8.806559e-01	2.753910e+03	4.326308e+02	4.644224e+02	8.021880e+01	4.371030e+01	2.366564e+01
30	9.110234e-01	2.737547e+03	4.307003e+02	4.655098e+02	7.971735e+01	4.372390e+01	2.545282e+01
31	9.413908e-01	2.811937e+03	4.286699e+02	4.661264e+02	7.900341e+01	4.531791e+01	2.677937e+01
32	9.717583e-01	2.739452e+03	4.273039e+02	4.675795e+02	7.984748e+01	4.368301e+01	2.912170e+01
33	1.002126e+00	2.754808e+03	4.255405e+02	4.685023e+02	8.028345e+01	4.368934e+01	3.078673e+01
34	1.032493e+00	2.741340e+03	4.237968e+02	4.693331e+02	8.006934e+01	4.359200e+01	3.249754e+01
35	1.062861e+00	2.746022e+03	4.219980e+02	4.701223e+02	8.022690e+01	4.358070e+01	3.423176e+01
36	1.093228e+00	2.734568e+03	4.202010e+02	4.707252e+02	7.989456e+01	4.357944e+01	3.553794e+01
37	1.123596e+00	2.745242e+03	4.182823e+02	4.715786e+02	8.029865e+01	4.352937e+01	3.771021e+01
38	1.153963e+00	2.749512e+03	4.165330e+02	4.720717e+02	8.015604e+01	4.367465e+01	3.957644e+01
39	1.184330e+00	2.754517e+03	4.145687e+02	4.726379e+02	8.058940e+01	4.351888e+01	4.210239e+01
40	1.214698e+00	2.745416e+03	4.127264e+02	4.731099e+02	8.027597e+01	4.354445e+01	4.411800e+01
41	1.245065e+00	2.735089e+03	4.106574e+02	4.735945e+02	8.019566e+01	4.342409e+01	4.586492e+01
42	1.275433e+00	2.739564e+03	4.087926e+02	4.739367e+02	8.037396e+01	4.339865e+01	4.780976e+01
43	1.305800e+00	2.736328e+03	4.067373e+02	4.743571e+02	8.043055e+01	4.331688e+01	4.962518e+01
44	1.336168e+00	2.739897e+03	4.048233e+02	4.744131e+02	8.058382e+01	4.329089e+01	5.183507e+01
45	1.366535e+00	2.758767e+03	4.025077e+02	4.744789e+02	8.111738e+01	4.330232e+01	5.452670e+01
46	1.396903e+00	2.732216e+03	4.007198e+02	4.746009e+02	8.075619e+01	4.307738e+01	5.629721e+01
47	1.427270e+00	2.737848e+03	3.986833e+02	4.745567e+02	8.101032e+01	4.303077e+01	5.785609e+01
48	1.457637e+00	2.743248e+03	3.967355e+02	4.744016e+02	8.099125e+01	4.312579e+01	5.938649e+01
49	1.488005e+00	2.737749e+03	3.947771e+02	4.743188e+02	8.087830e+01	4.309945e+01	6.130564e+01
50	1.518372e+00	2.725101e+03	3.928843e+02	4.741718e+02	8.063039e+01	4.303224e+01	6.301034e+01
51	1.548740e+00	2.748469e+03	3.907036e+02	4.738076e+02	8.125777e+01	4.306616e+01	6.482726e+01
52	1.579107e+00	2.718901e+03	3.888628e+02	4.735453e+02	8.110685e+01	4.268211e+01	6.661626e+01
53	1.609475e+00	2.736177e+03	3.871941e+02	4.731504e+02	8.124604e+01	4.287974e+01	6.876191e+01
54	1.639842e+00	2.740972e+03	3.850010e+02	4.728048e+02	8.114913e+01	4.300617e+01	7.063708e+01
55	1.670210e+00	2.737089e+03	3.831950e+02	4.723026e+02	8.120138e+01	4.291763e+01	7.253246e+01
56	1.700577e+00	2.729729e+03	3.813628e+02	4.715742e+02	8.112254e+01	4.284380e+01	7.484374e+01
57	1.730944e+00	2.715682e+03	3.795658e+02	4.707182e+02	8.108157e+01	4.264488e+01	7.665425e+01
58	1.761312e+00	2.728765e+03	3.779086e+02	4.699880e+02	8.122904e+01	4.277252e+01	7.927512e+01
59	1.791679e+00	2.736963e+03	3.761281e+02	4.691081e+02	8.142754e+01	4.279646e+01	8.156680e+01
60	1.822047e+00	2.723513e+03	3.743199e+02	4.682977e+02	8.141927e+01	4.259047e+01	8.307946e+01
61	1.852414e+00	2.719906e+03	3.725539e+02	4.672924e+02	8.119411e+01	4.265201e+01	8.509929e+01
62	1.882782e+00	2.726774e+03	3.707947e+02	4.663579e+02	8.091199e+01	4.290880e+01	8.659930e+01
63	1.913149e+00	2.734070e+03	3.689754e+02	4.652220e+02	8.159570e+01	4.266310e+01	8.821816e+01
64	1.943517e+00	2.719937e+03	3.674970e+02	4.639447e+02	8.122191e+01	4.263790e+01	9.004813e+01
65	1.973884e+00	2.731985e+03	3.659654e+02	4.626546e+02	8.124885e+01	4.281256e+01	9.175211e+01
66	2.004251e+00	2.739154e+03	3.642142e+02	4.614042e+02	8.148929e+01	4.279826e+01	9.409798e+01
67	2.034619e+00	2.738107e+03	3.626395e+02	4.602431e+02	8.140604e+01	4.282565e+01	9.574780e+01
68	2.064986e+00	2.744367e+03	3.612143e+02	4.589174e+02	8.115875e+01	4.305434e+01	9.743974e+01
69	2.095354e+00	2.737387e+03	3.597557e+02	4.576050e+02	8.125571e+01	4.289359e+01	9.871394e+01
70	2.125721e+00	2.722426e+03	3.581110e+02	4.562158e+02	8.106293e+01	4.276061e+01	1.007314e+02
71	2.156089e+00	2.735671e+03	3.566771e+02	4.548098e+02	8.129897e+01	4.284389e+01	1.021783e+02
72	2.186456e+00	2.723382e+03	3.552716e+02	4.533781e+02	8.125876e+01	4.267254e+01	1.037213e+02
73	2.216824e+00	2.743204e+03	3.537962e+02	4.520346e+02	8.151431e+01	4.284838e+01	1.052249e+02
74	2.247191e+00	2.746058e+03	3.524493e+02	4.505395e+02	8.161071e+01	4.284229e+01	1.070973e+02
75	2.277558e+00	2.766205e+03	3.509537e+02	4.489426e+02	8.156591e+01	4.318032e+01	1.085522e+02
76	2.307926e+00	2.752220e+03	3.498158e+02	4.474402e+02	8.154885e+01	4.297100e+01	1.102157e+02
77	2.338293e+00	2.740822e+03	3.488727e+02	4.459585e+02	8.121807e+01	4.296733e+01	1.121199e+02
78	2.368661e+00	2.752809e+03	3.476487e+02	4.441992e+02	8.128556e+01	4.311941e+01	1.140928e+02
79	2.399028e+00	2.763736e+03	3.463175e+02	4.424244e+02	8.133434e+01	4.326461e+01	1.154749e+02
80	2.429396e+00	2.825509e+03	3.447259e+02	4.407830e+02	8.193456e+01	4.390760e+01	1.157986e+02
81	2.459763e+00	2.754322e+03	3.446296e+02	4.389693e+02	8.109846e+01	4.324265e+01	1.193520e+02
82	2.490131e+00	2.736652e+03	3.436853e+02	4.371306e+02	8.077819e+01	4.313558e+01	1.211454e+02
83	2.520498e+00	2.739781e+03	3.429156e+02	4.353288e+02	8.072082e+01	4.321558e+01	1.231885e+02
84	2.550865e+00	2.749732e+03	3.421282e+02	4.335589e+02	8.076295e+01	4.334992e+01	1.256818e+02
85	2.581233e+00	2.743688e+03	3.418673e+02	4.318842e+02	8.032690e+01	4.348943e+01	1.284778e+02
86	2.611600e+00	2.757588e+03	3.414306e+02	4.298869e+02	8.041332e+01	4.366279e+01	1.309967e+02
87	2.641968e+00	2.777108e+03	3.408579e+02	4.279492e+02	8.054771e+01	4.389850e+01	1.330602e+02
88	2.672335e+00	2.760589e+03	3.405239e+02	4.259808e+02	8.026853e+01	4.378915e+01	1.357759e+02
89	2.702703e+00	2.752041e+03	3.404424e+02	4.238719e+02	8.054964e+01	4.350122e+01	1.383875e+02
90	2.733070e+00	2.754416e+03	3.402998e+02	4.218535e+02	8.010344e+01	4.378128e+01	1.404495e+02
91	2.763438e+00	2.798929e+03	3.400101e+02	4.197729e+02	8.003683e+01	4.452584e+01	1.421611e+02
92	2.793805e+00	2.762918e+03	3.403476e+02	4.179977e+02	8.019727e+01	4.386505e+01	1.451598e+02
93	2.824172e+00	2.749917e+03	3.404080e+02	4.161389e+02	8.009531e+01	4.371420e+01	1.472251e+02
94	2.854540e+00	2.779637e+03	3.402931e+02	4.139265e+02	8.046602e+01	4.398308e+01	1.489873e+02
95	2.884907e+00	2.759637e+03	3.407865e+02	4.121128e+02	8.020853e+01	4.380680e+01	1.518559e+02
96	2.915275e+00	2.756492e+03	3.409629e+02	4.101394e+02	8.003806e+01	4.385007e+01	1.537100e+02
97	2.945642e+00	2.775514e+03	3.412504e+02	4.081355e+02	8.020623e+01	4.406009e+01	1.562437e+02
98	2.976010e+00	2.757512e+03	3.415111e+02	4.064693e+02	7.948705e+01	4.417039e+01	1.571244e+02
99	3.006377e+00	2.765379e+03	3.416050e+02	4.042509e+02	8.002099e+01	4.400083e+01	1.586436e+02
100	3.036745e+00	2.776373e+03	3.416497e+02	4.028169e+02	7.898219e+01	4.475678e+01	1.613226e+02
101	3.067112e+00	2.792496e+03	3.420482e+02	4.004325e+02	7.938331e+01	4.478922e+01	1.624545e+02
102	3.097480e+00	2.764122e+03	3.429252e+02	3.988044e+02	7.977395e+01	4.411703e+01	1.649861e+02
103	3.127847e+00	2.751787e+03	3.437405e+02	3.971206e+02	7.942056e+01	4.411558e+01	1.675925e+02
104	3.158214e+00	2.752210e+03	3.442481e+02	3.948934e+02	7.964045e+01	4.400053e+01	1.690913e+02
105	3.188582e+00	2.761615e+03	3.448614e+02	3.933211e+02	7.908221e+01	4.446256e+01	1.706694e+02
106	3.218949e+00	2.737740e+03	3.457149e+02	3.913892e+02	7.927917e+01	4.396865e+01	1.726910e+02
107	3.249317e+00	2.737092e+03	3.464788e+02	3.894972e+02	7.922227e+01	4.398982e+01	1.744282e+02
108	3.279684e+00	2.755897e+03	3.469551e+02	3.877291e+02	7.962941e+01	4.406559e+01	1.765450e+02
109	3.310052e+00	2.741282e+03	3.476127e+02	3.864812e+02	7.920332e+01	4.406770e+01	1.774085e+02
110	3.340419e+00	2.737211e+03	3.484644e+02	3.848126e+02	7.953699e+01	4.381766e+01	1.794785e+02
111	3.370787e+00	2.726552e+03	3.497292e+02	3.832326e+02	7.952471e+01	4.365378e+01	1.131859e+00
112	3.401154e+00	2.736814e+03	3.508198e+02	3.816640e+02	7.946277e+01	4.385223e+01	3.789820e+00
113	3.431521e+00	2.714527e+03	3.520629e+02	3.800267e+02	7.927016e+01	4.360081e+01	5.470891e+00
114	3.461889e+00	2.767360e+03	3.533348e+02	3.784831e+02	7.941486e+01	4.436843e+01	8.819230e+00
115	3.492256e+00	2.737425e+03	3.545376e+02	3.770864e+02	7.954820e+01	4.381491e+01	1.069660e+01
116	3.522624e+00	2.733614e+03	3.558450e+02	3.754569e+02	7.929970e+01	4.389103e+01	1.262716e+01
117	3.552991e+00	2.748663e+03	3.574022e+02	3.740937e+02	7.930238e+01	4.413117e+01	1.514781e+01
118	3.583359e+00	2.740741e+03	3.589229e+02	3.730586e+02	7.947738e+01	4.390708e+01	1.777537e+01
119	3.613726e+00	2.740167e+03	3.606094e+02	3.716108e+02	7.955540e+01	4.385484e+01	2.006372e+01
120	3.644094e+00	2.753543e+03	3.619799e+02	3.706533e+02	7.972852e+01	4.397321e+01	2.252168e+01
121	3.674461e+00	2.723086e+03	3.638148e+02	3.694058e+02	7.938503e+01	4.367500e+01	2.397385e+01
122	3.704828e+00	2.725790e+03	3.654725e+02	3.682903e+02	7.927386e+01	4.377968e+01	2.554007e+01
123	3.735196e+00	2.728923e+03	3.674032e+02	3.674171e+02	7.937489e+01	4.377421e+01	2.829873e+01
124	3.765563e+00	2.730480e+03	3.692048e+02	3.667246e+02	7.950199e+01	4.372916e+01	3.120458e+01
125	3.795931e+00	2.736279e+03	3.711673e+02	3.658015e+02	7.992295e+01	4.359121e+01	3.346043e+01
126	3.826298e+00	2.737201e+03	3.726423e+02	3.654111e+02	7.964583e+01	4.375763e+01	3.654963e+01
127	3.856666e+00	2.724262e+03	3.748495e+02	3.648106e+02	7.918393e+01	4.380483e+01	3.881409e+01
128	3.887033e+00	2.704725e+03	3.770220e+02	3.642754e+02	7.913670e+01	4.351663e+01	4.162315e+01
129	3.917401e+00	2.714881e+03	3.788153e+02	3.640931e+02	7.954456e+01	4.345607e+01	4.442293e+01
130	3.947768e+00	2.704419e+03	3.809560e+02	3.635392e+02	7.900314e+01	4.358528e+01	4.647277e+01
131	3.978135e+00	2.673424e+03	3.829761e+02	3.636291e+02	7.869382e+01	4.325509e+01	4.937001e+01
132	4.008503e+00	2.666740e+03	3.848329e+02	3.637592e+02	7.831245e+01	4.335708e+01	5.222488e+01
133	4.038870e+00	2.672032e+03	3.870174e+02	3.639215e+02	7.853778e+01	4.331847e+01	5.522332e+01
134	4.069238e+00	2.654327e+03	3.891751e+02	3.639416e+02	7.865631e+01	4.296659e+01	5.713972e+01
135	4.099605e+00	2.671945e+03	3.912930e+02	3.640647e+02	7.880357e+01	4.317097e+01	5.983273e+01
136	4.129973e+00	2.660665e+03	3.930779e+02	3.645338e+02	7.851087e+01	4.314898e+01	6.191549e+01
137	4.160340e+00	2.673058e+03	3.954319e+02	3.647787e+02	7.897552e+01	4.309492e+01	6.417352e+01
138	4.190708e+00	2.651865e+03	3.974358e+02	3.650835e+02	7.885527e+01	4.281844e+01	6.666119e+01
139	4.221075e+00	2.675779e+03	3.994353e+02	3.656525e+02	7.945467e+01	4.287864e+01	6.925603e+01
140	4.251442e+00	2.665789e+03	4.009776e+02	3.663364e+02	7.913671e+01	4.289018e+01	7.144069e+01
141	4.281810e+00	2.673734e+03	4.030770e+02	3.670039e+02	7.962529e+01	4.275406e+01	7.425924e+01
142	4.312177e+00	2.673864e+03	4.050733e+02	3.677786e+02	7.969541e+01	4.271852e+01	7.652557e+01
143	4.342545e+00	2.678415e+03	4.070287e+02	3.686322e+02	7.956662e+01	4.286048e+01	7.853530e+01
144	4.372912e+00	2.682356e+03	4.088478e+02	3.694522e+02	8.012268e+01	4.262566e+01	8.087108e+01
145	4.403280e+00	2.678055e+03	4.105210e+02	3.705828e+02	7.956543e+01	4.285536e+01	8.321558e+01
146	4.433647e+00	2.662621e+03	4.123764e+02	3.715142e+02	7.935454e+01	4.272162e+01	8.453891e+01
147	4.464015e+00	2.680650e+03	4.143064e+02	3.726431e+02	8.004907e+01	4.263771e+01	8.672571e+01
148	4.494382e+00	2.668822e+03	4.158531e+02	3.738373e+02	7.964484e+01	4.266503e+01	8.866803e+01
149	4.524749e+00	2.668353e+03	4.178549e+02	3.751108e+02	7.987575e+01	4.253423e+01	9.043788e+01
150	4.555117e+00	2.677718e+03	4.196395e+02	3.763242e+02	7.980965e+01	4.271885e+01	9.208257e+01
151	4.585484e+00	2.678179e+03	4.213475e+02	3.776692e+02	8.014894e+01	4.254533e+01	9.403999e+01
152	4.615852e+00	2.708791e+03	4.226848e+02	3.790704e+02	8.078072e+01	4.269508e+01	9.520061e+01
153	4.646219e+00	2.671209e+03	4.244423e+02	3.804983e+02	7.972121e+01	4.266228e+01	9.707693e+01
154	4.676587e+00	2.689099e+03	4.261157e+02	3.820150e+02	8.032352e+01	4.262596e+01	9.921889e+01
155	4.706954e+00	2.691757e+03	4.275480e+02	3.835371e+02	8.023215e+01	4.271668e+01	1.014896e+02
156	4.737322e+00	2.698740e+03	4.290154e+02	3.852850e+02	8.028899e+01	4.279718e+01	1.035103e+02
157	4.767689e+00	2.687769e+03	4.303815e+02	3.870370e+02	8.008145e+01	4.273367e+01	1.056530e+02
158	4.798056e+00	2.705034e+03	4.316001e+02	3.887789e+02	8.031162e+01	4.288490e+01	1.075333e+02
159	4.828424e+00	2.697672e+03	4.327238e+02	3.905703e+02	8.021832e+01	4.281793e+01	1.096671e+02
160	4.858791e+00	2.702075e+03	4.337074e+02	3.924375e+02	8.024413e+01	4.287403e+01	1.118647e+02
161	4.889159e+00	2.743313e+03	4.345526e+02	3.943358e+02	8.060225e+01	4.333495e+01	1.131874e+02
162	4.919526e+00	2.706726e+03	4.357326e+02	3.961965e+02	8.040778e+01	4.286042e+01	1.164185e+02
163	4.949894e+00	2.708621e+03	4.367260e+02	3.982145e+02	8.023150e+01	4.298465e+01	1.182113e+02
164	4.980261e+00	2.705413e+03	4.376319e+02	4.002024e+02	8.012296e+01	4.299192e+01	1.204863e+02
165	5.010629e+00	2.707319e+03	4.383813e+02	4.022427e+02	8.044823e+01	4.284826e+01	1.225884e+02
166	5.040996e+00	2.705603e+03	4.390604e+02	4.040876e+02	8.027209e+01	4.291504e+01	1.245667e+02
167	5.071363e+00	2.718145e+03	4.398371e+02	4.060833e+02	8.036089e+01	4.306634e+01	1.257363e+02
168	5.101731e+00	2.713428e+03	4.405645e+02	4.081602e+02	8.042513e+01	4.295726e+01	1.281049e+02
169	5.132098e+00	2.711306e+03	4.408286e+02	4.100484e+02	8.025076e+01	4.301694e+01	1.304234e+02
170	5.162466e+00	2.710362e+03	4.415710e+02	4.123609e+02	8.040515e+01	4.291939e+01	1.320545e+02
171	5.192833e+00	2.716596e+03	4.418611e+02	4.144728e+02	8.017115e+01	4.314367e+01	1.340677e+02
172	5.223201e+00	2.709412e+03	4.420330e+02	4.165100e+02	8.024522e+01	4.298986e+01	1.355782e+02
173	5.253568e+00	2.715926e+03	4.424951e+02	4.186959e+02	8.024987e+01	4.309072e+01	1.372017e+02
174	5.283936e+00	2.719568e+03	4.428573e+02	4.207044e+02	8.048097e+01	4.302460e+01	1.387681e+02
175	5.314303e+00	2.717982e+03	4.429695e+02	4.228410e+02	8.034672e+01	4.307136e+01	1.403267e+02
176	5.344671e+00	2.720470e+03	4.429482e+02	4.251516e+02	8.068765e+01	4.292863e+01	1.424769e+02
177	5.375038e+00	2.730296e+03	4.429169e+02	4.273398e+02	8.038261e+01	4.324717e+01	1.446079e+02
178	5.405405e+00	2.700384e+03	4.428944e+02	4.296408e+02	8.050066e+01	4.271066e+01	1.460241e+02
179	5.435773e+00	2.714625e+03	4.425378e+02	4.315463e+02	8.058014e+01	4.289354e+01	1.480899e+02
180	5.466140e+00	2.728490e+03	4.423604e+02	4.337198e+02	8.052040e+01	4.314461e+01	1.498244e+02
181	5.496508e+00	2.728271e+03	4.421546e+02	4.359057e+02	8.053097e+01	4.313549e+01	1.513640e+02
182	5.526875e+00	2.722162e+03	4.420044e+02	4.380505e+02	8.010999e+01	4.326508e+01	1.529854e+02
183	5.557243e+00	2.733840e+03	4.416967e+02	4.401330e+02	7.984100e+01	4.359706e+01	1.535025e+02
184	5.587610e+00	2.742377e+03	4.412104e+02	4.422000e+02	8.029641e+01	4.348517e+01	1.560669e+02
185	5.617978e+00	2.771340e+03	4.404051e+02	4.442774e+02	8.001210e+01	4.410058e+01	1.576387e+02
186	5.648345e+00	2.723692e+03	4.401213e+02	4.464142e+02	8.038831e+01	4.313952e+01	1.593404e+02
187	5.678712e+00	2.722233e+03	4.395491e+02	4.483703e+02	7.980376e+01	4.343223e+01	1.613512e+02
188	5.709080e+00	2.752074e+03	4.390036e+02	4.499489e+02	8.028495e+01	4.364515e+01	1.632360e+02
189	5.739447e+00	2.717360e+03	4.386682e+02	4.523229e+02	7.969665e+01	4.341275e+01	1.650589e+02
190	5.769815e+00	2.744253e+03	4.377342e+02	4.538354e+02	8.009439e+01	4.362467e+01	1.669207e+02
191	5.800182e+00	2.733189e+03	4.368458e+02	4.561657e+02	7.953673e+01	4.375343e+01	1.696723e+02
192	5.830550e+00	2.709144e+03	4.359171e+02	4.578653e+02	7.986954e+01	4.318779e+01	1.713723e+02
193	5.860917e+00	2.721466e+03	4.348130e+02	4.593961e+02	8.028761e+01	4.315831e+01	1.738033e+02
194	5.891285e+00	2.726740e+03	4.338545e+02	4.611157e+02	7.990796e+01	4.344740e+01	1.755590e+02
195	5.921652e+00	2.725949e+03	4.328119e+02	4.630833e+02	7.960744e+01	4.359877e+01	1.777649e+02
196	5.952019e+00	2.722662e+03	4.316827e+02	4.644368e+02	7.966446e+01	4.351502e+01	1.035650e-01
197	5.982387e+00	2.710816e+03	4.300430e+02	4.663913e+02	7.949236e+01	4.341950e+01	2.066198e+00
198	6.012754e+00	2.740358e+03	4.287556e+02	4.678369e+02	7.956252e+01	4.385397e+01	5.357398e+00
199	6.043122e+00	2.716775e+03	4.272414e+02	4.693807e+02	7.891816e+01	4.383154e+01	7.168852e+00
200	6.073489e+00	2.736249e+03	4.255337e+02	4.705747e+02	7.993904e+01	4.358197e+01	1.007026e+01
201	6.103857e+00	2.733723e+03	4.239418e+02	4.717677e+02	7.936745e+01	4.385530e+01	1.243521e+01
202	6.134224e+00	2.739983e+03	4.224518e+02	4.728900e+02	7.911507e+01	4.409595e+01	1.489694e+01
203	6.164592e+00	2.753065e+03	4.207577e+02	4.742751e+02	8.015491e+01	4.373170e+01	1.705689e+01
204	6.194959e+00	2.757954e+03	4.190659e+02	4.752380e+02	8.046162e+01	4.364237e+01	2.021308e+01
205	6.225326e+00	2.788183e+03	4.173719e+02	4.757147e+02	7.982607e+01	4.447200e+01	2.146507e+01
206	6.255694e+00	2.748718e+03	4.156084e+02	4.770503e+02	7.997013e+01	4.376355e+01	2.470483e+01
207	6.286061e+00	2.742044e+03	4.136269e+02	4.777769e+02	7.946027e+01	4.393742e+01	2.637329e+01
208	6.316429e+00	2.804212e+03	4.115831e+02	4.788051e+02	8.012946e+01	4.455831e+01	3.061860e+01
209	6.346796e+00	2.745026e+03	4.103374e+02	4.793998e+02	8.008353e+01	4.364288e+01	3.111461e+01
210	6.377164e+00	2.762675e+03	4.086096e+02	4.799357e+02	8.034142e+01	4.378249e+01	3.322788e+01
211	6.407531e+00	2.774529e+03	4.065272e+02	4.806502e+02	8.084324e+01	4.369741e+01	3.623372e+01
212	6.437899e+00	2.771968e+03	4.045368e+02	4.811299e+02	8.050283e+01	4.384168e+01	3.904511e+01
213	6.468266e+00	2.765340e+03	4.027149e+02	4.815100e+02	8.027606e+01	4.386040e+01	4.108509e+01
214	6.498633e+00	2.776383e+03	4.008744e+02	4.818976e+02	8.103214e+01	4.362468e+01	4.334119e+01
215	6.529001e+00	2.760762e+03	3.990225e+02	4.821783e+02	8.065109e+01	4.358417e+01	4.587862e+01
216	6.559368e+00	2.749021e+03	3.969776e+02	4.822320e+02	8.033496e+01	4.356960e+01	4.859912e+01
217	6.589736e+00	2.753380e+03	3.948899e+02	4.821780e+02	8.076257e+01	4.340763e+01	5.145288e+01
218	6.620103e+00	2.757278e+03	3.930667e+02	4.821161e+02	8.073973e+01	4.348139e+01	5.377149e+01
219	6.650471e+00	2.741216e+03	3.911372e+02	4.821857e+02	8.052779e+01	4.334187e+01	5.610243e+01
220	6.680838e+00	2.744085e+03	3.890015e+02	4.820572e+02	8.062506e+01	4.333488e+01	5.855617e+01
221	6.711206e+00	2.758074e+03	3.870861e+02	4.816634e+02	8.140019e+01	4.314104e+01	6.124138e+01
222	6.741573e+00	2.741995e+03	3.851470e+02	4.811985e+02	8.109376e+01	4.305161e+01	6.367257e+01
223	6.771940e+00	2.729978e+03	3.831389e+02	4.806562e+02	8.093446e+01	4.294730e+01	6.627348e+01
224	6.802308e+00	2.760682e+03	3.811512e+02	4.802031e+02	8.157138e+01	4.309121e+01	6.872121e+01
225	6.832675e+00	2.743637e+03	3.793162e+02	4.795492e+02	8.092658e+01	4.316638e+01	7.079085e+01
226	6.863043e+00	2.742747e+03	3.774169e+02	4.787561e+02	8.138783e+01	4.290781e+01	7.317393e+01
227	6.893410e+00	2.731287e+03	3.755310e+02	4.780999e+02	8.138667e+01	4.272915e+01	7.552228e+01
228	6.923778e+00	2.747012e+03	3.738710e+02	4.773880e+02	8.144451e+01	4.294463e+01	7.744830e+01
229	6.954145e+00	2.728030e+03	3.720790e+02	4.765189e+02	8.136406e+01	4.269005e+01	7.960077e+01
230	6.984513e+00	2.734294e+03	3.703879e+02	4.754760e+02	8.150945e+01	4.271176e+01	8.182214e+01
231	7.014880e+00	2.747235e+03	3.684370e+02	4.744907e+02	8.176686e+01	4.277880e+01	8.421029e+01
232	7.045247e+00	2.741708e+03	3.667489e+02	4.734210e+02	8.174828e+01	4.270244e+01	8.598006e+01
233	7.075615e+00	2.723102e+03	3.650915e+02	4.723452e+02	8.095773e+01	4.282681e+01	8.765821e+01
234	7.105982e+00	2.735474e+03	3.633522e+02	4.712778e+02	8.177473e+01	4.259156e+01	8.920944e+01
235	7.136350e+00	2.730439e+03	3.617250e+02	4.699755e+02	8.138353e+01	4.271752e+01	9.077716e+01
236	7.166717e+00	2.735679e+03	3.601881e+02	4.688000e+02	8.174979e+01	4.260776e+01	9.260268e+01
237	7.197085e+00	2.741704e+03	3.584680e+02	4.675709e+02	8.173338e+01	4.271016e+01	9.458185e+01
238	7.227452e+00	2.735295e+03	3.571538e+02	4.661644e+02	8.143481e+01	4.276655e+01	9.712582e+01
239	7.257820e+00	2.730607e+03	3.558306e+02	4.648979e+02	8.138723e+01	4.271822e+01	9.914348e+01
240	7.288187e+00	2.766850e+03	3.539265e+02	4.633111e+02	8.215979e+01	4.287819e+01	1.005364e+02
241	7.318555e+00	2.766480e+03	3.527078e+02	4.617793e+02	8.256241e+01	4.266338e+01	1.022735e+02
