75	2.147151e+00	2.518180e+03	4.346004e+02	3.353365e+02	7.901181e+01	4.057932e+01	8.407740e+01
76	2.175780e+00	2.507351e+03	4.345500e+02	3.352732e+02	7.870650e+01	4.056155e+01	8.329369e+01
77	2.204409e+00	2.522888e+03	4.347831e+02	3.350958e+02	7.899071e+01	4.066607e+01	8.287273e+01
78	2.233038e+00	2.516551e+03	4.346492e+02	3.349940e+02	7.897307e+01	4.057298e+01	8.275761e+01
79	2.261666e+00	2.522796e+03	4.349990e+02	3.348662e+02	7.900160e+01	4.065896e+01	8.217852e+01
80	2.290295e+00	2.520999e+03	4.349888e+02	3.347171e+02	7.902435e+01	4.061831e+01	8.174951e+01
81	2.318924e+00	2.511360e+03	4.350767e+02	3.347104e+02	7.877989e+01	4.058856e+01	8.187000e+01
82	2.347552e+00	2.508904e+03	4.350908e+02	3.346621e+02	7.864678e+01	4.061751e+01	8.161361e+01
83	2.376181e+00	2.528411e+03	4.353713e+02	3.344180e+02	7.915083e+01	4.067263e+01	8.060544e+01
84	2.404810e+00	2.540223e+03	4.354214e+02	3.342271e+02	7.931816e+01	4.077644e+01	8.026173e+01
85	2.433438e+00	2.531766e+03	4.353347e+02	3.341665e+02	7.897657e+01	4.081647e+01	7.975246e+01
86	2.462067e+00	2.531609e+03	4.355320e+02	3.339561e+02	7.929203e+01	4.065156e+01	7.938589e+01
87	2.490696e+00	2.515173e+03	4.355468e+02	3.339159e+02	7.887519e+01	4.060108e+01	7.885875e+01
88	2.519324e+00	2.530641e+03	4.357761e+02	3.335943e+02	7.889842e+01	4.083875e+01	7.843755e+01
89	2.547953e+00	2.536777e+03	4.357495e+02	3.335686e+02	7.895882e+01	4.090645e+01	7.816403e+01
90	2.576582e+00	2.522454e+03	4.357453e+02	3.335061e+02	7.894174e+01	4.068428e+01	7.794041e+01
91	2.605210e+00	2.511638e+03	4.359156e+02	3.333560e+02	7.902131e+01	4.046904e+01	7.786321e+01
92	2.633839e+00	2.519595e+03	4.359620e+02	3.331479e+02	7.881497e+01	4.070353e+01	7.706050e+01
93	2.662468e+00	2.513686e+03	4.360766e+02	3.331016e+02	7.926041e+01	4.037986e+01	7.686440e+01
94	2.691096e+00	2.523893e+03	4.361549e+02	3.329719e+02	7.905301e+01	4.065020e+01	7.630699e+01
95	2.719725e+00	2.517218e+03	4.363412e+02	3.327060e+02	7.863134e+01	4.076011e+01	7.527259e+01
96	2.748354e+00	2.499920e+03	4.361958e+02	3.326436e+02	7.856912e+01	4.051206e+01	7.512504e+01
97	2.776983e+00	2.527865e+03	4.364160e+02	3.324781e+02	7.902038e+01	4.073098e+01	7.492605e+01
98	2.805611e+00	2.510391e+03	4.364334e+02	3.323005e+02	7.838695e+01	4.077629e+01	7.436439e+01
99	2.834240e+00	2.523772e+03	4.365682e+02	3.322163e+02	7.894911e+01	4.070174e+01	7.372964e+01
100	2.862869e+00	2.520110e+03	4.366096e+02	3.318950e+02	7.868591e+01	4.077863e+01	7.339551e+01
101	2.891497e+00	2.517390e+03	4.367191e+02	3.318302e+02	7.844101e+01	4.086180e+01	7.298566e+01
102	2.920126e+00	2.537611e+03	4.371880e+02	3.314256e+02	7.882281e+01	4.099051e+01	7.203901e+01
103	2.948755e+00	2.543692e+03	4.371455e+02	3.313181e+02	7.856852e+01	4.122172e+01	7.184980e+01
104	2.977383e+00	2.529143e+03	4.369962e+02	3.312573e+02	7.856800e+01	4.098621e+01	7.145818e+01
105	3.006012e+00	2.535980e+03	4.372328e+02	3.310950e+02	7.889095e+01	4.092878e+01	7.104552e+01
106	3.034641e+00	2.539480e+03	4.372397e+02	3.309132e+02	7.874609e+01	4.106066e+01	7.035327e+01
107	3.063269e+00	2.514568e+03	4.372729e+02	3.308786e+02	7.840509e+01	4.083468e+01	7.045418e+01
108	3.091898e+00	2.534075e+03	4.371211e+02	3.307830e+02	7.888141e+01	4.090298e+01	7.010892e+01
109	3.120527e+00	2.555800e+03	4.376292e+02	3.304885e+02	7.888995e+01	4.124918e+01	6.932864e+01
110	3.149155e+00	2.534360e+03	4.375417e+02	3.304464e+02	7.875942e+01	4.097093e+01	6.921509e+01
111	3.177784e+00	2.522163e+03	4.372914e+02	3.303921e+02	7.863174e+01	4.083997e+01	6.910139e+01
112	3.206413e+00	2.528220e+03	4.375109e+02	3.302854e+02	7.825761e+01	4.113376e+01	6.856137e+01
113	3.235042e+00	2.540240e+03	4.375498e+02	3.300317e+02	7.854502e+01	4.117809e+01	6.797237e+01
114	3.263670e+00	2.521815e+03	4.375176e+02	3.300722e+02	7.845801e+01	4.092475e+01	6.764897e+01
115	3.292299e+00	2.530898e+03	4.376187e+02	3.297517e+02	7.865014e+01	4.097182e+01	6.732883e+01
116	3.320928e+00	2.511320e+03	4.374893e+02	3.297974e+02	7.786917e+01	4.106261e+01	6.709772e+01
117	3.349556e+00	2.531151e+03	4.377606e+02	3.294492e+02	7.811242e+01	4.125799e+01	6.633510e+01
118	3.378185e+00	2.537277e+03	4.378614e+02	3.292350e+02	7.813766e+01	4.134449e+01	6.540757e+01
119	3.406814e+00	2.529087e+03	4.377824e+02	3.291625e+02	7.795184e+01	4.130927e+01	6.519219e+01
120	3.435442e+00	2.511907e+03	4.377256e+02	3.290754e+02	7.785613e+01	4.107909e+01	6.492417e+01
121	3.464071e+00	2.537911e+03	4.379115e+02	3.289997e+02	7.828754e+01	4.127564e+01	6.515047e+01
122	3.492700e+00	2.517452e+03	4.378946e+02	3.287638e+02	7.799360e+01	4.109721e+01	6.439311e+01
123	3.521328e+00	2.536902e+03	4.379765e+02	3.286170e+02	7.827357e+01	4.126659e+01	6.403993e+01
124	3.549957e+00	2.522105e+03	4.380530e+02	3.284866e+02	7.784834e+01	4.125000e+01	6.360779e+01
125	3.578586e+00	2.531740e+03	4.380894e+02	3.282611e+02	7.814449e+01	4.125065e+01	6.316998e+01
126	3.607214e+00	2.513268e+03	4.380246e+02	3.283333e+02	7.791819e+01	4.106862e+01	6.328913e+01
127	3.635843e+00	2.522349e+03	4.381912e+02	3.279743e+02	7.797335e+01	4.118785e+01	6.242944e+01
128	3.664472e+00	2.527292e+03	4.380507e+02	3.280155e+02	7.785819e+01	4.132960e+01	6.212682e+01
129	3.693100e+00	2.531311e+03	4.383520e+02	3.278044e+02	7.825533e+01	4.118525e+01	6.201671e+01
130	3.721729e+00	2.538310e+03	4.381447e+02	3.275514e+02	7.792333e+01	4.147509e+01	6.105399e+01
131	3.750358e+00	2.524073e+03	4.382343e+02	3.274839e+02	7.785247e+01	4.127999e+01	6.092702e+01
132	3.778987e+00	2.505448e+03	4.380709e+02	3.274710e+02	7.721716e+01	4.131252e+01	6.066600e+01
133	3.807615e+00	2.502140e+03	4.381530e+02	3.272902e+02	7.729319e+01	4.121739e+01	6.014645e+01
134	3.836244e+00	2.508484e+03	4.382225e+02	3.270375e+02	7.716909e+01	4.138834e+01	5.969681e+01
135	3.864873e+00	2.494015e+03	4.381205e+02	3.270193e+02	7.684933e+01	4.132084e+01	5.939874e+01
136	3.893501e+00	2.507228e+03	4.381791e+02	3.267932e+02	7.699391e+01	4.146173e+01	5.867109e+01
137	3.922130e+00	2.509022e+03	4.382251e+02	3.267156e+02	7.714616e+01	4.140953e+01	5.842659e+01
138	3.950759e+00	2.516419e+03	4.382357e+02	3.264967e+02	7.693069e+01	4.164792e+01	5.804056e+01
139	3.979387e+00	2.518804e+03	4.382758e+02	3.263683e+02	7.712234e+01	4.158381e+01	5.742947e+01
140	4.008016e+00	2.538671e+03	4.384491e+02	3.260529e+02	7.759631e+01	4.165579e+01	5.720630e+01
141	4.036645e+00	2.524545e+03	4.385026e+02	3.258517e+02	7.705903e+01	4.171284e+01	5.613824e+01
142	4.065273e+00	2.530061e+03	4.386779e+02	3.256893e+02	7.758967e+01	4.151807e+01	5.668922e+01
143	4.093902e+00	2.529649e+03	4.384808e+02	3.256369e+02	7.787090e+01	4.136139e+01	5.614782e+01
144	4.122531e+00	2.519117e+03	4.385820e+02	3.254961e+02	7.725470e+01	4.151773e+01	5.573388e+01
145	4.151159e+00	2.498549e+03	4.384266e+02	3.255260e+02	7.684171e+01	4.140007e+01	5.519492e+01
146	4.179788e+00	2.516984e+03	4.384578e+02	3.251768e+02	7.709451e+01	4.156876e+01	5.455229e+01
147	4.208417e+00	2.519134e+03	4.385209e+02	3.249086e+02	7.699741e+01	4.165673e+01	5.456059e+01
148	4.237046e+00	2.526133e+03	4.384287e+02	3.248880e+02	7.686476e+01	4.184456e+01	5.380625e+01
149	4.265674e+00	2.527481e+03	4.386928e+02	3.246162e+02	7.728648e+01	4.163845e+01	5.321228e+01
150	4.294303e+00	2.518505e+03	4.386682e+02	3.244625e+02	7.717943e+01	4.154811e+01	5.313609e+01
151	4.322932e+00	2.519591e+03	4.387142e+02	3.244572e+02	7.660461e+01	4.187793e+01	5.256006e+01
152	4.351560e+00	2.520044e+03	4.386919e+02	3.243889e+02	7.730371e+01	4.150667e+01	5.257805e+01
153	4.380189e+00	2.547099e+03	4.387266e+02	3.240177e+02	7.752921e+01	4.183027e+01	5.153571e+01
154	4.408818e+00	2.525369e+03	4.386093e+02	3.239891e+02	7.703883e+01	4.173738e+01	5.142787e+01
155	4.437446e+00	2.543813e+03	4.386622e+02	3.237523e+02	7.699886e+01	4.206404e+01	5.105210e+01
156	4.466075e+00	2.530460e+03	4.386361e+02	3.239305e+02	7.729006e+01	4.168560e+01	5.116975e+01
157	4.494704e+00	2.543804e+03	4.388233e+02	3.234490e+02	7.723458e+01	4.193552e+01	5.010206e+01
158	4.523332e+00	2.545381e+03	4.387293e+02	3.233424e+02	7.699309e+01	4.209313e+01	4.991308e+01
159	4.551961e+00	2.548018e+03	4.385395e+02	3.231828e+02	7.663929e+01	4.233126e+01	4.993023e+01
160	4.580590e+00	2.537866e+03	4.387338e+02	3.230330e+02	7.709652e+01	4.191254e+01	4.966739e+01
161	4.609218e+00	2.526411e+03	4.387103e+02	3.230504e+02	7.687522e+01	4.184348e+01	4.891787e+01
162	4.637847e+00	2.520118e+03	4.387101e+02	3.227905e+02	7.661139e+01	4.188300e+01	4.820429e+01
163	4.666476e+00	2.534048e+03	4.387506e+02	3.226285e+02	7.692937e+01	4.194043e+01	4.788495e+01
164	4.695104e+00	2.533922e+03	4.386537e+02	3.226492e+02	7.682779e+01	4.199378e+01	4.775335e+01
165	4.723733e+00	2.534297e+03	4.386988e+02	3.224318e+02	7.677682e+01	4.202788e+01	4.734921e+01
166	4.752362e+00	2.551982e+03	4.388894e+02	3.221725e+02	7.749072e+01	4.193127e+01	4.699256e+01
167	4.780991e+00	2.550023e+03	4.387563e+02	3.220129e+02	7.725224e+01	4.202843e+01	4.632068e+01
168	4.809619e+00	2.543323e+03	4.388024e+02	3.219680e+02	7.721756e+01	4.193682e+01	4.610248e+01
169	4.838248e+00	2.524553e+03	4.387412e+02	3.218595e+02	7.644139e+01	4.205000e+01	4.560896e+01
170	4.866877e+00	2.549367e+03	4.389138e+02	3.215129e+02	7.742635e+01	4.192313e+01	4.493340e+01
171	4.895505e+00	2.540461e+03	4.388488e+02	3.214194e+02	7.702990e+01	4.199168e+01	4.439771e+01
172	4.924134e+00	2.546494e+03	4.386542e+02	3.213611e+02	7.709253e+01	4.205721e+01	4.405830e+01
173	4.952763e+00	2.550173e+03	4.387518e+02	3.210542e+02	7.729588e+01	4.200717e+01	4.324876e+01
174	4.981391e+00	2.539072e+03	4.385768e+02	3.210718e+02	7.672096e+01	4.213773e+01	4.283369e+01
175	5.010020e+00	2.550312e+03	4.386115e+02	3.208692e+02	7.697626e+01	4.218389e+01	4.261315e+01
176	5.038649e+00	2.535227e+03	4.386846e+02	3.207768e+02	7.686036e+01	4.199761e+01	4.234883e+01
177	5.067277e+00	2.526529e+03	4.386070e+02	3.206351e+02	7.621854e+01	4.220596e+01	4.172694e+01
178	5.095906e+00	2.539440e+03	4.387434e+02	3.203653e+02	7.666325e+01	4.217556e+01	4.135054e+01
179	5.124535e+00	2.549052e+03	4.386811e+02	3.202392e+02	7.680287e+01	4.225823e+01	4.116188e+01
180	5.153163e+00	2.518308e+03	4.383740e+02	3.203477e+02	7.585941e+01	4.226779e+01	4.086382e+01
181	5.181792e+00	2.516086e+03	4.383959e+02	3.200832e+02	7.554005e+01	4.240903e+01	3.993483e+01
182	5.210421e+00	2.517971e+03	4.383375e+02	3.200760e+02	7.579814e+01	4.229628e+01	3.993520e+01
183	5.239050e+00	2.515161e+03	4.383524e+02	3.199804e+02	7.571593e+01	4.229497e+01	3.938671e+01
184	5.267678e+00	2.524781e+03	4.383322e+02	3.197141e+02	7.567136e+01	4.248174e+01	3.896403e+01
185	5.296307e+00	2.539773e+03	4.383599e+02	3.195417e+02	7.612015e+01	4.248204e+01	3.847489e+01
186	5.324936e+00	2.543521e+03	4.385732e+02	3.192121e+02	7.669837e+01	4.222400e+01	3.805391e+01
187	5.353564e+00	2.525410e+03	4.383755e+02	3.191560e+02	7.579318e+01	4.242402e+01	3.743122e+01
188	5.382193e+00	2.536276e+03	4.384558e+02	3.189559e+02	7.644975e+01	4.224065e+01	3.704540e+01
189	5.410822e+00	2.537103e+03	4.383825e+02	3.188310e+02	7.630972e+01	4.233196e+01	3.699752e+01
190	5.439450e+00	2.537338e+03	4.383260e+02	3.187279e+02	7.648150e+01	4.224079e+01	3.626839e+01
191	5.468079e+00	2.540172e+03	4.383273e+02	3.186328e+02	7.624748e+01	4.241776e+01	3.586047e+01
192	5.496708e+00	2.540472e+03	4.381533e+02	3.186532e+02	7.618896e+01	4.245535e+01	3.573506e+01
193	5.525336e+00	2.528168e+03	4.380877e+02	3.185638e+02	7.597337e+01	4.236964e+01	3.511362e+01
194	5.553965e+00	2.518318e+03	4.381229e+02	3.183245e+02	7.573485e+01	4.233747e+01	3.503469e+01
195	5.582594e+00	2.548256e+03	4.383071e+02	3.180121e+02	7.706637e+01	4.210060e+01	3.474269e+01
196	5.611222e+00	2.551625e+03	4.381688e+02	3.178664e+02	7.665583e+01	4.238204e+01	3.418336e+01
197	5.639851e+00	2.535066e+03	4.382275e+02	3.177056e+02	7.612305e+01	4.240170e+01	3.369913e+01
198	5.668480e+00	2.520681e+03	4.381320e+02	3.175844e+02	7.604992e+01	4.220164e+01	3.295001e+01
199	5.697109e+00	2.545818e+03	4.378958e+02	3.176312e+02	7.636655e+01	4.244576e+01	3.263761e+01
200	5.725737e+00	2.531267e+03	4.380345e+02	3.174525e+02	7.633300e+01	4.222170e+01	3.246257e+01
201	5.754366e+00	2.528118e+03	4.380218e+02	3.172122e+02	7.627944e+01	4.219879e+01	3.195304e+01
202	5.782995e+00	2.536027e+03	4.379722e+02	3.171992e+02	7.605837e+01	4.245384e+01	3.152118e+01
203	5.811623e+00	2.531005e+03	4.380146e+02	3.169242e+02	7.599309e+01	4.240616e+01	3.125673e+01
204	5.840252e+00	2.516853e+03	4.377218e+02	3.170401e+02	7.588281e+01	4.223033e+01	3.068388e+01
205	5.868881e+00	2.533753e+03	4.378920e+02	3.167296e+02	7.621976e+01	4.232596e+01	3.062966e+01
206	5.897509e+00	2.513568e+03	4.377594e+02	3.165505e+02	7.543576e+01	4.242516e+01	2.986899e+01
207	5.926138e+00	2.532298e+03	4.378703e+02	3.163853e+02	7.603368e+01	4.240519e+01	2.941349e+01
208	5.954767e+00	2.540837e+03	4.377089e+02	3.163467e+02	7.644655e+01	4.231838e+01	2.920393e+01
209	5.983395e+00	2.521827e+03	4.377095e+02	3.162859e+02	7.566323e+01	4.243659e+01	2.830789e+01
210	6.012024e+00	2.532278e+03	4.375077e+02	3.162180e+02	7.599238e+01	4.242790e+01	2.844829e+01
211	6.040653e+00	2.505502e+03	4.374860e+02	3.161579e+02	7.507148e+01	4.249422e+01	2.764218e+01
212	6.069281e+00	2.550278e+03	4.376622e+02	3.155393e+02	7.653595e+01	4.242601e+01	2.715948e+01
213	6.097910e+00	2.538649e+03	4.375346e+02	3.156607e+02	7.632846e+01	4.234735e+01	2.728021e+01
214	6.126539e+00	2.519358e+03	4.374634e+02	3.154959e+02	7.579886e+01	4.231919e+01	2.645211e+01
215	6.155167e+00	2.527224e+03	4.373660e+02	3.153095e+02	7.570044e+01	4.250652e+01	2.599890e+01
216	6.183796e+00	2.513688e+03	4.372924e+02	3.153518e+02	7.516750e+01	4.257860e+01	2.591488e+01
217	6.212425e+00	2.514608e+03	4.373354e+02	3.152977e+02	7.539874e+01	4.246355e+01	2.591280e+01
218	6.241054e+00	2.521252e+03	4.373251e+02	3.150606e+02	7.556468e+01	4.248225e+01	2.557611e+01
219	6.269682e+00	2.522821e+03	4.372129e+02	3.149984e+02	7.560655e+01	4.248515e+01	2.511556e+01
220	6.298311e+00	2.523704e+03	4.370338e+02	3.147226e+02	7.569510e+01	4.245029e+01	2.429060e+01
221	6.326940e+00	2.556812e+03	4.371768e+02	3.144001e+02	7.661344e+01	4.249169e+01	2.395842e+01
222	6.355568e+00	2.558261e+03	4.370047e+02	3.143411e+02	7.688947e+01	4.236314e+01	2.346636e+01
223	6.384197e+00	2.542110e+03	4.371895e+02	3.140921e+02	7.651749e+01	4.230032e+01	2.313858e+01
224	6.412826e+00	2.545908e+03	4.369485e+02	3.140975e+02	7.621373e+01	4.253238e+01	2.283206e+01
225	6.441454e+00	2.554344e+03	4.369620e+02	3.136210e+02	7.657182e+01	4.247374e+01	2.206199e+01
226	6.470083e+00	2.541602e+03	4.368374e+02	3.137942e+02	7.621018e+01	4.246241e+01	2.251253e+01
227	6.498712e+00	2.568106e+03	4.367607e+02	3.132898e+02	7.695728e+01	4.248869e+01	2.130656e+01
228	6.527340e+00	2.552100e+03	4.369505e+02	3.133638e+02	7.635509e+01	4.255688e+01	2.090366e+01
229	6.555969e+00	2.541493e+03	4.367455e+02	3.134509e+02	7.621402e+01	4.245845e+01	2.019813e+01
230	6.584598e+00	2.528629e+03	4.366201e+02	3.130982e+02	7.581459e+01	4.246610e+01	1.949642e+01
231	6.613226e+00	2.545583e+03	4.365730e+02	3.129098e+02	7.640250e+01	4.242188e+01	1.937824e+01
232	6.641855e+00	2.550970e+03	4.364713e+02	3.127612e+02	7.658447e+01	4.241063e+01	1.916086e+01
233	6.670484e+00	2.557295e+03	4.364677e+02	3.126628e+02	7.684084e+01	4.237394e+01	1.843262e+01
234	6.699113e+00	2.539916e+03	4.363541e+02	3.126516e+02	7.635913e+01	4.235148e+01	1.837198e+01
235	6.727741e+00	2.543341e+03	4.363419e+02	3.125657e+02	7.624963e+01	4.246948e+01	1.793283e+01
236	6.756370e+00	2.550255e+03	4.362460e+02	3.124130e+02	7.653201e+01	4.242781e+01	1.782783e+01
237	6.784999e+00	2.557449e+03	4.361210e+02	3.122376e+02	7.686941e+01	4.236074e+01	1.744201e+01
238	6.813627e+00	2.550879e+03	4.360540e+02	3.121139e+02	7.650373e+01	4.245388e+01	1.693239e+01
239	6.842256e+00	2.547433e+03	4.360860e+02	3.120686e+02	7.669235e+01	4.229226e+01	1.656653e+01
240	6.870885e+00	2.559090e+03	4.359782e+02	3.119576e+02	7.705144e+01	4.228779e+01	1.629836e+01
241	6.899513e+00	2.541065e+03	4.358765e+02	3.117626e+02	7.661343e+01	4.222999e+01	1.554321e+01
