57	1.649306e+00	2.622365e+03	4.811705e+02	3.257340e+02	7.867341e+01	4.243999e+01	3.736134e+01
58	1.678241e+00	2.638746e+03	4.821157e+02	3.254639e+02	7.920011e+01	4.242110e+01	3.955471e+01
59	1.707176e+00	2.618714e+03	4.829384e+02	3.255286e+02	7.875562e+01	4.233667e+01	4.267523e+01
60	1.736111e+00	2.610905e+03	4.838265e+02	3.254314e+02	7.877309e+01	4.220105e+01	4.549038e+01
61	1.765046e+00	2.607681e+03	4.846527e+02	3.255515e+02	7.875114e+01	4.216069e+01	4.812341e+01
62	1.793981e+00	2.615020e+03	4.856402e+02	3.254866e+02	7.893118e+01	4.218291e+01	5.054010e+01
63	1.822917e+00	2.606758e+03	4.865011e+02	3.256050e+02	7.886523e+01	4.208480e+01	5.317466e+01
64	1.851852e+00	2.593354e+03	4.873288e+02	3.258055e+02	7.882978e+01	4.188723e+01	5.622586e+01
65	1.880787e+00	2.603210e+03	4.882738e+02	3.260316e+02	7.899988e+01	4.195589e+01	5.921019e+01
66	1.909722e+00	2.587105e+03	4.890889e+02	3.262028e+02	7.899789e+01	4.169738e+01	6.211710e+01
67	1.938657e+00	2.591520e+03	4.900602e+02	3.263957e+02	7.907656e+01	4.172698e+01	6.473179e+01
68	1.967593e+00	2.587970e+03	4.907189e+02	3.267632e+02	7.926292e+01	4.157185e+01	6.721958e+01
69	1.996528e+00	2.566631e+03	4.914998e+02	3.272282e+02	7.903638e+01	4.134723e+01	7.017126e+01
70	2.025463e+00	2.594417e+03	4.923293e+02	3.274639e+02	7.963773e+01	4.147926e+01	7.246495e+01
71	2.054398e+00	2.579229e+03	4.932396e+02	3.279182e+02	7.972848e+01	4.118950e+01	7.512485e+01
72	2.083333e+00	2.583303e+03	4.940626e+02	3.282905e+02	7.952126e+01	4.136207e+01	7.771899e+01
73	2.112269e+00	2.586430e+03	4.956193e+02	3.294277e+02	7.986373e+01	4.123455e+01	8.276183e+01
74	2.141204e+00	2.597091e+03	4.963473e+02	3.300416e+02	8.002444e+01	4.132137e+01	8.499087e+01
75	2.170139e+00	2.588000e+03	4.970419e+02	3.305552e+02	7.990239e+01	4.123962e+01	8.785011e+01
76	2.199074e+00	2.589556e+03	4.976793e+02	3.311198e+02	7.978812e+01	4.132351e+01	9.003744e+01
77	2.228009e+00	2.564037e+03	4.982381e+02	3.318257e+02	7.938734e+01	4.112284e+01	9.318394e+01
78	2.256944e+00	2.573474e+03	4.988466e+02	3.326566e+02	7.948219e+01	4.122495e+01	9.583061e+01
79	2.285880e+00	2.583084e+03	4.995125e+02	3.333346e+02	7.964332e+01	4.129517e+01	9.819778e+01
80	2.314815e+00	2.579608e+03	5.001117e+02	3.341657e+02	7.936000e+01	4.138683e+01	1.010178e+02
81	2.343750e+00	2.576471e+03	5.004634e+02	3.349061e+02	7.947718e+01	4.127555e+01	1.034417e+02
82	2.372685e+00	2.579555e+03	5.008592e+02	3.356944e+02	7.916921e+01	4.148572e+01	1.064899e+02
83	2.401620e+00	2.590821e+03	5.013623e+02	3.364799e+02	7.937247e+01	4.156021e+01	1.090838e+02
84	2.430556e+00	2.600804e+03	5.017412e+02	3.372536e+02	7.926334e+01	4.177777e+01	1.117935e+02
85	2.459491e+00	2.584962e+03	5.021941e+02	3.383825e+02	7.923708e+01	4.153706e+01	1.138352e+02
86	2.488426e+00	2.594538e+03	5.023287e+02	3.390221e+02	7.888349e+01	4.187781e+01	1.173518e+02
87	2.517361e+00	2.591886e+03	5.026956e+02	3.401388e+02	7.895664e+01	4.179625e+01	1.198028e+02
88	2.546296e+00	2.584265e+03	5.027162e+02	3.409524e+02	7.879998e+01	4.175620e+01	1.227003e+02
89	2.575231e+00	2.605043e+03	5.029551e+02	3.418634e+02	7.899944e+01	4.198566e+01	1.253278e+02
90	2.604167e+00	2.594616e+03	5.030170e+02	3.428123e+02	7.850560e+01	4.208066e+01	1.282504e+02
91	2.633102e+00	2.613286e+03	5.031019e+02	3.436749e+02	7.890566e+01	4.216857e+01	1.314962e+02
92	2.662037e+00	2.618122e+03	5.031191e+02	3.445959e+02	7.904499e+01	4.217215e+01	1.338797e+02
93	2.690972e+00	2.601609e+03	5.031718e+02	3.456240e+02	7.883288e+01	4.201891e+01	1.366796e+02
94	2.719907e+00	2.618003e+03	5.030882e+02	3.464474e+02	7.869903e+01	4.235560e+01	1.395520e+02
95	2.748843e+00	2.624676e+03	5.031153e+02	3.474303e+02	7.890296e+01	4.235382e+01	1.425504e+02
96	2.777778e+00	2.623407e+03	5.029961e+02	3.486432e+02	7.848100e+01	4.256095e+01	1.456009e+02
97	2.806713e+00	2.625171e+03	5.027447e+02	3.493927e+02	7.868349e+01	4.247997e+01	1.483058e+02
98	2.835648e+00	2.622954e+03	5.024968e+02	3.502875e+02	7.872237e+01	4.242312e+01	1.513246e+02
99	2.864583e+00	2.627256e+03	5.021855e+02	3.510931e+02	7.866550e+01	4.252341e+01	1.545793e+02
100	2.893519e+00	2.640561e+03	5.019389e+02	3.519752e+02	7.885529e+01	4.263591e+01	1.567683e+02
101	2.922454e+00	2.634221e+03	5.014910e+02	3.528788e+02	7.908671e+01	4.240908e+01	1.602825e+02
102	2.951389e+00	2.650659e+03	5.011039e+02	3.536169e+02	7.901579e+01	4.271201e+01	1.628803e+02
103	2.980324e+00	2.659126e+03	5.006606e+02	3.545176e+02	7.917094e+01	4.276448e+01	1.659209e+02
104	3.009259e+00	2.658766e+03	5.001417e+02	3.551154e+02	7.917224e+01	4.275799e+01	1.686909e+02
105	3.038194e+00	2.663859e+03	4.996505e+02	3.560739e+02	7.904496e+01	4.290888e+01	1.715688e+02
106	3.067130e+00	2.651624e+03	4.991268e+02	3.567154e+02	7.892915e+01	4.277446e+01	1.745315e+02
107	3.096065e+00	2.661919e+03	4.984092e+02	3.574532e+02	7.883056e+01	4.299425e+01	1.777242e+02
108	3.125000e+00	2.650118e+03	4.978523e+02	3.581290e+02	7.906116e+01	4.267879e+01	3.880112e-01
109	3.153935e+00	2.667291e+03	4.971417e+02	3.587521e+02	7.894733e+01	4.301728e+01	3.507730e+00
110	3.182870e+00	2.656620e+03	4.964862e+02	3.593173e+02	7.894568e+01	4.284609e+01	6.248542e+00
111	3.211806e+00	2.657396e+03	4.957285e+02	3.597816e+02	7.899767e+01	4.283039e+01	9.033576e+00
112	3.240741e+00	2.662628e+03	4.948900e+02	3.605137e+02	7.921031e+01	4.279952e+01	1.188059e+01
113	3.269676e+00	2.662522e+03	4.942306e+02	3.609262e+02	7.889151e+01	4.297076e+01	1.469025e+01
114	3.298611e+00	2.663555e+03	4.934928e+02	3.614315e+02	7.892041e+01	4.297169e+01	1.763490e+01
115	3.327546e+00	2.660956e+03	4.927017e+02	3.617988e+02	7.923314e+01	4.276033e+01	2.047493e+01
116	3.356481e+00	2.667978e+03	4.918634e+02	3.621861e+02	7.919450e+01	4.289408e+01	2.324237e+01
117	3.385417e+00	2.651930e+03	4.910034e+02	3.624745e+02	7.886575e+01	4.281380e+01	2.601790e+01
118	3.414352e+00	2.665130e+03	4.900388e+02	3.628568e+02	7.920806e+01	4.284095e+01	2.890503e+01
119	3.443287e+00	2.666059e+03	4.892826e+02	3.630657e+02	7.925230e+01	4.283197e+01	3.109689e+01
120	3.472222e+00	2.666741e+03	4.883924e+02	3.632147e+02	7.940707e+01	4.275941e+01	3.413955e+01
121	3.501157e+00	2.659384e+03	4.874907e+02	3.633519e+02	7.933596e+01	4.267967e+01	3.700208e+01
122	3.530093e+00	2.654121e+03	4.865338e+02	3.635268e+02	7.933199e+01	4.259734e+01	3.973324e+01
123	3.559028e+00	2.655316e+03	4.856921e+02	3.635703e+02	7.936649e+01	4.259800e+01	4.272786e+01
124	3.587963e+00	2.647873e+03	4.848242e+02	3.635809e+02	7.939599e+01	4.246281e+01	4.544963e+01
125	3.616898e+00	2.657319e+03	4.838767e+02	3.635800e+02	7.920132e+01	4.271903e+01	4.806972e+01
126	3.645833e+00	2.651679e+03	4.830045e+02	3.635281e+02	7.913913e+01	4.266187e+01	5.086863e+01
127	3.674769e+00	2.641931e+03	4.821994e+02	3.634193e+02	7.919048e+01	4.247747e+01	5.340520e+01
128	3.703704e+00	2.643968e+03	4.812932e+02	3.631267e+02	7.943315e+01	4.238035e+01	5.658839e+01
129	3.732639e+00	2.648454e+03	4.803439e+02	3.630919e+02	7.929681e+01	4.252524e+01	5.925443e+01
130	3.761574e+00	2.653745e+03	4.795321e+02	3.628378e+02	7.982842e+01	4.232644e+01	6.165716e+01
131	3.790509e+00	2.633094e+03	4.787147e+02	3.625092e+02	7.939993e+01	4.222371e+01	6.440557e+01
132	3.819444e+00	2.641642e+03	4.777756e+02	3.622579e+02	7.980982e+01	4.214322e+01	6.718755e+01
133	3.848380e+00	2.627450e+03	4.768618e+02	3.619812e+02	7.950315e+01	4.207850e+01	7.000314e+01
134	3.877315e+00	2.628799e+03	4.759934e+02	3.615860e+02	7.962762e+01	4.203429e+01	7.232198e+01
135	3.906250e+00	2.630370e+03	4.754327e+02	3.610351e+02	7.973253e+01	4.200407e+01	7.492619e+01
136	3.935185e+00	2.608089e+03	4.746929e+02	3.606403e+02	7.944278e+01	4.180017e+01	7.780764e+01
137	3.964120e+00	2.630673e+03	4.738236e+02	3.601370e+02	7.998440e+01	4.187663e+01	8.032092e+01
138	3.993056e+00	2.629005e+03	4.732520e+02	3.595788e+02	7.993158e+01	4.187774e+01	8.294983e+01
139	4.021991e+00	2.624901e+03	4.724541e+02	3.590158e+02	7.987229e+01	4.184340e+01	8.547868e+01
140	4.050926e+00	2.628489e+03	4.717014e+02	3.584484e+02	8.014445e+01	4.175830e+01	8.777519e+01
141	4.079861e+00	2.627048e+03	4.711369e+02	3.577711e+02	7.983283e+01	4.189832e+01	9.071185e+01
142	4.108796e+00	2.625468e+03	4.705273e+02	3.570989e+02	7.985045e+01	4.186387e+01	9.329448e+01
143	4.137731e+00	2.629375e+03	4.699419e+02	3.564692e+02	8.013000e+01	4.177992e+01	9.562297e+01
144	4.166667e+00	2.629573e+03	4.694334e+02	3.557847e+02	7.983006e+01	4.194004e+01	9.824101e+01
145	4.195602e+00	2.639226e+03	4.689759e+02	3.551136e+02	7.994648e+01	4.203270e+01	1.008024e+02
146	4.224537e+00	2.633478e+03	4.685925e+02	3.543780e+02	7.958463e+01	4.213186e+01	1.035062e+02
147	4.253472e+00	2.653963e+03	4.681572e+02	3.535433e+02	7.996510e+01	4.225758e+01	1.063157e+02
148	4.282407e+00	2.638498e+03	4.677647e+02	3.527894e+02	7.977981e+01	4.210890e+01	1.088836e+02
149	4.311343e+00	2.645166e+03	4.672934e+02	3.519473e+02	7.949195e+01	4.236819e+01	1.114643e+02
150	4.340278e+00	2.646715e+03	4.670560e+02	3.511428e+02	7.925696e+01	4.251869e+01	1.134614e+02
151	4.369213e+00	2.651629e+03	4.666452e+02	3.502354e+02	7.953501e+01	4.244872e+01	1.167244e+02
152	4.398148e+00	2.647426e+03	4.664958e+02	3.494368e+02	7.916157e+01	4.258136e+01	1.194592e+02
153	4.427083e+00	2.649731e+03	4.661635e+02	3.484553e+02	7.947435e+01	4.245071e+01	1.219464e+02
154	4.456019e+00	2.646704e+03	4.661229e+02	3.475765e+02	7.920039e+01	4.254889e+01	1.248735e+02
155	4.484954e+00	2.652396e+03	4.659573e+02	3.466789e+02	7.934418e+01	4.256311e+01	1.275396e+02
156	4.513889e+00	2.661386e+03	4.658761e+02	3.457511e+02	7.957878e+01	4.258148e+01	1.305774e+02
157	4.542824e+00	2.652011e+03	4.658345e+02	3.448236e+02	7.916135e+01	4.265522e+01	1.333004e+02
158	4.571759e+00	2.676633e+03	4.658107e+02	3.438562e+02	7.964124e+01	4.279184e+01	1.362336e+02
159	4.600694e+00	2.655014e+03	4.658502e+02	3.429224e+02	7.920286e+01	4.268114e+01	1.387962e+02
160	4.629630e+00	2.659542e+03	4.659071e+02	3.420866e+02	7.918595e+01	4.276306e+01	1.413755e+02
161	4.658565e+00	2.658741e+03	4.660078e+02	3.410521e+02	7.919550e+01	4.274503e+01	1.444225e+02
162	4.687500e+00	2.667492e+03	4.662349e+02	3.403033e+02	7.932175e+01	4.281747e+01	1.470309e+02
163	4.716435e+00	2.659260e+03	4.664961e+02	3.395143e+02	7.917870e+01	4.276245e+01	1.501780e+02
164	4.745370e+00	2.677843e+03	4.666229e+02	3.384792e+02	7.934934e+01	4.296867e+01	1.528527e+02
165	4.774306e+00	2.659174e+03	4.670112e+02	3.376267e+02	7.911089e+01	4.279771e+01	1.557760e+02
166	4.803241e+00	2.667020e+03	4.673334e+02	3.368551e+02	7.942168e+01	4.275602e+01	1.585643e+02
167	4.832176e+00	2.651725e+03	4.676633e+02	3.358316e+02	7.887579e+01	4.280503e+01	1.614938e+02
168	4.861111e+00	2.655942e+03	4.681057e+02	3.351397e+02	7.882513e+01	4.290066e+01	1.640497e+02
169	4.890046e+00	2.649070e+03	4.686065e+02	3.344438e+02	7.895736e+01	4.271800e+01	1.669178e+02
170	4.918981e+00	2.659445e+03	4.690813e+02	3.337203e+02	7.900636e+01	4.285871e+01	1.698389e+02
171	4.947917e+00	2.662427e+03	4.695604e+02	3.328587e+02	7.906848e+01	4.287305e+01	1.725140e+02
172	4.976852e+00	2.674291e+03	4.701268e+02	3.321852e+02	7.897495e+01	4.311510e+01	1.753125e+02
173	5.005787e+00	2.654431e+03	4.706691e+02	3.315721e+02	7.869242e+01	4.294857e+01	1.780745e+02
174	5.034722e+00	2.666032e+03	4.712904e+02	3.308988e+02	7.908189e+01	4.292382e+01	9.294813e-01
175	5.063657e+00	2.657572e+03	4.718925e+02	3.302922e+02	7.865525e+01	4.301971e+01	3.858354e+00
176	5.092593e+00	2.658763e+03	4.726278e+02	3.297207e+02	7.918813e+01	4.274937e+01	6.498150e+00
177	5.121528e+00	2.658875e+03	4.732810e+02	3.292061e+02	7.886080e+01	4.292862e+01	9.203427e+00
178	5.150463e+00	2.648618e+03	4.740633e+02	3.286452e+02	7.892593e+01	4.272773e+01	1.208645e+01
179	5.179398e+00	2.653477e+03	4.747808e+02	3.280050e+02	7.902496e+01	4.275246e+01	1.529296e+01
180	5.208333e+00	2.647202e+03	4.755035e+02	3.276981e+02	7.854924e+01	4.290967e+01	1.794729e+01
181	5.237269e+00	2.654575e+03	4.764166e+02	3.271717e+02	7.890414e+01	4.283566e+01	2.079171e+01
182	5.266204e+00	2.657802e+03	4.772565e+02	3.269333e+02	7.915936e+01	4.274945e+01	2.321169e+01
183	5.295139e+00	2.646427e+03	4.780725e+02	3.264960e+02	7.897507e+01	4.266581e+01	2.626163e+01
184	5.324074e+00	2.648092e+03	4.789662e+02	3.261903e+02	7.888316e+01	4.274240e+01	2.893032e+01
185	5.353009e+00	2.648162e+03	4.798152e+02	3.260745e+02	7.902312e+01	4.266783e+01	3.203500e+01
186	5.381944e+00	2.630578e+03	4.806864e+02	3.259225e+02	7.871613e+01	4.254981e+01	3.488840e+01
187	5.410880e+00	2.628832e+03	4.816279e+02	3.258046e+02	7.889678e+01	4.242419e+01	3.780981e+01
188	5.439815e+00	2.623052e+03	4.824651e+02	3.257466e+02	7.880825e+01	4.237847e+01	4.074186e+01
189	5.468750e+00	2.632380e+03	4.834893e+02	3.256199e+02	7.921356e+01	4.231157e+01	4.374103e+01
190	5.497685e+00	2.610897e+03	4.842433e+02	3.257008e+02	7.866602e+01	4.225836e+01	4.656944e+01
191	5.526620e+00	2.606620e+03	4.852580e+02	3.256420e+02	7.845107e+01	4.230474e+01	4.923743e+01
192	5.555556e+00	2.613073e+03	4.862077e+02	3.256085e+02	7.877470e+01	4.223523e+01	5.193928e+01
193	5.584491e+00	2.624309e+03	4.871101e+02	3.256573e+02	7.938541e+01	4.209053e+01	5.492889e+01
194	5.613426e+00	2.601455e+03	4.879433e+02	3.259058e+02	7.887648e+01	4.199320e+01	5.799018e+01
195	5.642361e+00	2.601544e+03	4.887989e+02	3.261925e+02	7.866394e+01	4.210810e+01	6.090136e+01
196	5.671296e+00	2.585161e+03	4.896969e+02	3.264545e+02	7.911637e+01	4.160364e+01	6.355743e+01
197	5.700231e+00	2.587937e+03	4.905919e+02	3.267455e+02	7.902302e+01	4.169752e+01	6.607701e+01
198	5.729167e+00	2.600536e+03	4.914930e+02	3.269941e+02	7.964214e+01	4.157478e+01	6.851389e+01
199	5.758102e+00	2.580865e+03	4.922624e+02	3.274623e+02	7.948476e+01	4.134200e+01	7.152910e+01
200	5.787037e+00	2.592424e+03	4.931981e+02	3.277455e+02	7.940662e+01	4.156804e+01	7.358290e+01
201	5.815972e+00	2.586022e+03	4.940352e+02	3.282504e+02	7.947067e+01	4.143195e+01	7.675953e+01
202	5.844907e+00	2.572873e+03	4.948285e+02	3.287306e+02	7.917695e+01	4.137421e+01	7.944241e+01
203	5.873843e+00	2.589377e+03	4.955152e+02	3.292214e+02	7.997562e+01	4.122379e+01	8.191957e+01
204	5.902778e+00	2.583924e+03	4.963584e+02	3.298271e+02	7.965487e+01	4.130262e+01	8.464150e+01
205	5.931713e+00	2.582297e+03	4.970834e+02	3.305096e+02	7.977853e+01	4.121262e+01	8.707946e+01
206	5.960648e+00	2.586646e+03	4.977596e+02	3.310261e+02	8.006831e+01	4.113262e+01	8.960807e+01
207	5.989583e+00	2.562786e+03	4.984007e+02	3.318018e+02	7.974949e+01	4.091613e+01	9.195700e+01
208	6.018519e+00	2.580176e+03	4.988981e+02	3.324486e+02	7.953707e+01	4.130378e+01	9.493250e+01
209	6.047454e+00	2.573502e+03	4.994773e+02	3.331474e+02	7.921177e+01	4.136613e+01	9.767202e+01
210	6.076389e+00	2.587051e+03	5.000666e+02	3.339302e+02	7.944516e+01	4.146176e+01	1.001479e+02
211	6.105324e+00	2.573980e+03	5.006344e+02	3.347419e+02	7.938532e+01	4.128336e+01	1.030452e+02
212	6.134259e+00	2.588334e+03	5.009256e+02	3.355172e+02	7.936118e+01	4.152622e+01	1.056786e+02
213	6.163194e+00	2.582216e+03	5.014240e+02	3.362469e+02	7.913376e+01	4.154712e+01	1.082846e+02
214	6.192130e+00	2.595090e+03	5.017789e+02	3.371204e+02	7.930911e+01	4.166194e+01	1.109810e+02
215	6.221065e+00	2.586458e+03	5.022267e+02	3.380305e+02	7.933058e+01	4.151212e+01	1.139801e+02
216	6.250000e+00	2.588251e+03	5.024554e+02	3.388265e+02	7.916988e+01	4.162522e+01	1.163677e+02
217	6.278935e+00	2.579987e+03	5.026667e+02	3.396528e+02	7.879000e+01	4.169236e+01	1.194179e+02
218	6.307870e+00	2.590526e+03	5.029653e+02	3.406945e+02	7.868090e+01	4.192072e+01	1.216003e+02
219	6.336806e+00	2.596854e+03	5.030195e+02	3.414618e+02	7.894171e+01	4.188429e+01	1.247439e+02
220	6.365741e+00	2.597406e+03	5.031271e+02	3.424150e+02	7.879430e+01	4.197157e+01	1.278333e+02
221	6.394676e+00	2.595583e+03	5.032440e+02	3.433480e+02	7.894296e+01	4.186312e+01	1.308099e+02
222	6.423611e+00	2.592578e+03	5.032611e+02	3.442381e+02	7.853568e+01	4.203151e+01	1.334984e+02
223	6.452546e+00	2.607314e+03	5.033261e+02	3.451104e+02	7.890429e+01	4.207294e+01	1.363229e+02
224	6.481481e+00	2.616193e+03	5.032895e+02	3.462420e+02	7.882295e+01	4.225977e+01	1.389080e+02
225	6.510417e+00	2.622444e+03	5.031727e+02	3.470575e+02	7.872096e+01	4.241563e+01	1.420905e+02
226	6.539352e+00	2.628733e+03	5.029881e+02	3.478701e+02	7.886764e+01	4.243828e+01	1.448153e+02
227	6.568287e+00	2.631767e+03	5.028918e+02	3.488702e+02	7.888036e+01	4.248040e+01	1.477434e+02
228	6.597222e+00	2.621608e+03	5.026809e+02	3.497853e+02	7.858390e+01	4.247606e+01	1.504890e+02
229	6.626157e+00	2.626008e+03	5.023425e+02	3.506804e+02	7.877034e+01	4.244665e+01	1.534680e+02
230	6.655093e+00	2.630362e+03	5.019625e+02	3.515335e+02	7.887708e+01	4.245950e+01	1.562726e+02
231	6.684028e+00	2.644935e+03	5.017161e+02	3.524935e+02	7.898373e+01	4.263708e+01	1.593236e+02
232	6.712963e+00	2.642105e+03	5.012750e+02	3.532759e+02	7.921547e+01	4.246686e+01	1.620981e+02
233	6.741898e+00	2.644987e+03	5.007892e+02	3.539794e+02	7.896678e+01	4.264708e+01	1.648752e+02
234	6.770833e+00	2.659789e+03	5.003101e+02	3.548276e+02	7.890612e+01	4.291871e+01	1.678077e+02
235	6.799769e+00	2.655448e+03	4.997849e+02	3.556456e+02	7.889819e+01	4.285297e+01	1.707023e+02
236	6.828704e+00	2.655752e+03	4.992446e+02	3.564702e+02	7.915634e+01	4.271810e+01	1.736315e+02
237	6.857639e+00	2.654655e+03	4.986501e+02	3.572294e+02	7.886544e+01	4.285796e+01	1.768942e+02
238	6.886574e+00	2.657341e+03	4.980419e+02	3.580284e+02	7.909478e+01	4.277693e+01	1.795403e+02
239	6.915509e+00	2.668677e+03	4.973426e+02	3.585752e+02	7.891002e+01	4.306001e+01	2.490131e+00
240	6.944444e+00	2.665560e+03	4.965959e+02	3.590859e+02	7.912495e+01	4.289288e+01	5.407405e+00
241	6.973380e+00	2.663395e+03	4.959834e+02	3.595835e+02	7.892769e+01	4.296515e+01	8.102675e+00
