26	7.907543e-01	2.706310e+03	4.180440e+02	4.209271e+02	7.976487e+01	4.319923e+01	1.705659e+02
27	8.211679e-01	2.707901e+03	4.193974e+02	4.216039e+02	7.980473e+01	4.320303e+01	1.674170e+02
28	8.515815e-01	2.715061e+03	4.210229e+02	4.221414e+02	7.982937e+01	4.330391e+01	1.645954e+02
29	8.819951e-01	2.714953e+03	4.224924e+02	4.224352e+02	8.002778e+01	4.319483e+01	1.612758e+02
30	9.124088e-01	2.719449e+03	4.237963e+02	4.223993e+02	8.060705e+01	4.295542e+01	1.574468e+02
31	9.428224e-01	2.730305e+03	4.254206e+02	4.227929e+02	8.073010e+01	4.306117e+01	1.539516e+02
32	9.732360e-01	2.713413e+03	4.270620e+02	4.229538e+02	8.031693e+01	4.301490e+01	1.509104e+02
33	1.003650e+00	2.715073e+03	4.286616e+02	4.227050e+02	8.001409e+01	4.320412e+01	1.482819e+02
34	1.034063e+00	2.722101e+03	4.302637e+02	4.224937e+02	8.018817e+01	4.322191e+01	1.447014e+02
35	1.064477e+00	2.719066e+03	4.316258e+02	4.220754e+02	8.010348e+01	4.321938e+01	1.411428e+02
36	1.094891e+00	2.700794e+03	4.334717e+02	4.220390e+02	7.970490e+01	4.314362e+01	1.387751e+02
37	1.125304e+00	2.703028e+03	4.348749e+02	4.215086e+02	7.969374e+01	4.318535e+01	1.352045e+02
38	1.155718e+00	2.726994e+03	4.362443e+02	4.208465e+02	8.044167e+01	4.316317e+01	1.309307e+02
39	1.186131e+00	2.690202e+03	4.379243e+02	4.205287e+02	8.002593e+01	4.280202e+01	1.281519e+02
40	1.216545e+00	2.724222e+03	4.391689e+02	4.201258e+02	8.069438e+01	4.298425e+01	1.251084e+02
41	1.246959e+00	2.700256e+03	4.408152e+02	4.194727e+02	8.010704e+01	4.291849e+01	1.221222e+02
42	1.277372e+00	2.718368e+03	4.421638e+02	4.188568e+02	8.050964e+01	4.299030e+01	1.187274e+02
43	1.307786e+00	2.702267e+03	4.438346e+02	4.180880e+02	8.010567e+01	4.295118e+01	1.159306e+02
44	1.338200e+00	2.689092e+03	4.452381e+02	4.171581e+02	8.028333e+01	4.264719e+01	1.128857e+02
45	1.368613e+00	2.696133e+03	4.464746e+02	4.160842e+02	8.043842e+01	4.267642e+01	1.093069e+02
46	1.399027e+00	2.693596e+03	4.475418e+02	4.150042e+02	8.053204e+01	4.258670e+01	1.062161e+02
47	1.429440e+00	2.676498e+03	4.487389e+02	4.138893e+02	8.015842e+01	4.251360e+01	1.034738e+02
48	1.459854e+00	2.690495e+03	4.498181e+02	4.125640e+02	8.085578e+01	4.236735e+01	9.984238e+01
49	1.490268e+00	2.682937e+03	4.506977e+02	4.113356e+02	8.060457e+01	4.237999e+01	9.646234e+01
50	1.520681e+00	2.685159e+03	4.516502e+02	4.099911e+02	8.043848e+01	4.250268e+01	9.320537e+01
51	1.551095e+00	2.696847e+03	4.522824e+02	4.084280e+02	8.081075e+01	4.249104e+01	9.008894e+01
52	1.581509e+00	2.690771e+03	4.534732e+02	4.070334e+02	8.064702e+01	4.248138e+01	8.658774e+01
53	1.611922e+00	2.688527e+03	4.540161e+02	4.055996e+02	8.038740e+01	4.258302e+01	8.393461e+01
54	1.642336e+00	2.686248e+03	4.545603e+02	4.041836e+02	8.037878e+01	4.255149e+01	8.088602e+01
55	1.672749e+00	2.701839e+03	4.549029e+02	4.026256e+02	8.072028e+01	4.261739e+01	7.760644e+01
56	1.703163e+00	2.707975e+03	4.552675e+02	4.010258e+02	8.075584e+01	4.269538e+01	7.429710e+01
57	1.733577e+00	2.695728e+03	4.557868e+02	3.994131e+02	8.026168e+01	4.276396e+01	7.133175e+01
58	1.763990e+00	2.706867e+03	4.558474e+02	3.977522e+02	8.008749e+01	4.303406e+01	6.868907e+01
59	1.794404e+00	2.696469e+03	4.563633e+02	3.961836e+02	8.009296e+01	4.286582e+01	6.551173e+01
60	1.824818e+00	2.682738e+03	4.564960e+02	3.945504e+02	7.972446e+01	4.284467e+01	6.265770e+01
61	1.855231e+00	2.708876e+03	4.564372e+02	3.929694e+02	7.976539e+01	4.323991e+01	5.955812e+01
62	1.885645e+00	2.698757e+03	4.565368e+02	3.911921e+02	7.975244e+01	4.308538e+01	5.626022e+01
63	1.916058e+00	2.692602e+03	4.564132e+02	3.895667e+02	7.940179e+01	4.317695e+01	5.369414e+01
64	1.946472e+00	2.696581e+03	4.561038e+02	3.879257e+02	7.934893e+01	4.326957e+01	5.029814e+01
65	1.976886e+00	2.713739e+03	4.556206e+02	3.863091e+02	7.953085e+01	4.344529e+01	4.696858e+01
66	2.007299e+00	2.719210e+03	4.553926e+02	3.845358e+02	7.917037e+01	4.373108e+01	4.373450e+01
67	2.037713e+00	2.701452e+03	4.548762e+02	3.831703e+02	7.906462e+01	4.350360e+01	4.041221e+01
68	2.068127e+00	2.720581e+03	4.543311e+02	3.815796e+02	7.950586e+01	4.356850e+01	3.775350e+01
69	2.098540e+00	2.720696e+03	4.538086e+02	3.801050e+02	7.962344e+01	4.350600e+01	3.434973e+01
70	2.128954e+00	2.708229e+03	4.532933e+02	3.786707e+02	7.898380e+01	4.365737e+01	3.074879e+01
71	2.159367e+00	2.708653e+03	4.525868e+02	3.770381e+02	7.882612e+01	4.375154e+01	2.676047e+01
72	2.189781e+00	2.700161e+03	4.515476e+02	3.758140e+02	7.891846e+01	4.356335e+01	2.382271e+01
73	2.220195e+00	2.706630e+03	4.505907e+02	3.748098e+02	7.899661e+01	4.362452e+01	2.119692e+01
74	2.250608e+00	2.686023e+03	4.495783e+02	3.735117e+02	7.848212e+01	4.357618e+01	1.650900e+01
75	2.281022e+00	2.703119e+03	4.486004e+02	3.722541e+02	7.912798e+01	4.349559e+01	1.343438e+01
76	2.311436e+00	2.711288e+03	4.474441e+02	3.710968e+02	7.893848e+01	4.373176e+01	9.795506e+00
77	2.341849e+00	2.716431e+03	4.460381e+02	3.700288e+02	7.885476e+01	4.386123e+01	6.095020e+00
78	2.372263e+00	2.712373e+03	4.447180e+02	3.689529e+02	7.884364e+01	4.380188e+01	2.743134e+00
79	2.402676e+00	2.705211e+03	4.435589e+02	3.682172e+02	7.884269e+01	4.368676e+01	1.797791e+02
80	2.433090e+00	2.710850e+03	4.422861e+02	3.673692e+02	7.889301e+01	4.374990e+01	1.761476e+02
81	2.463504e+00	2.712305e+03	4.408802e+02	3.668092e+02	7.906206e+01	4.367979e+01	1.729553e+02
82	2.493917e+00	2.730087e+03	4.392661e+02	3.660082e+02	7.866482e+01	4.418817e+01	1.696415e+02
83	2.524331e+00	2.707655e+03	4.379458e+02	3.655343e+02	7.899699e+01	4.364082e+01	1.661766e+02
84	2.554745e+00	2.694798e+03	4.365213e+02	3.653688e+02	7.884921e+01	4.351501e+01	1.631569e+02
85	2.585158e+00	2.693144e+03	4.348754e+02	3.650129e+02	7.904324e+01	4.338155e+01	1.595295e+02
86	2.615572e+00	2.700246e+03	4.335222e+02	3.649437e+02	7.880542e+01	4.362720e+01	1.560758e+02
87	2.645985e+00	2.684221e+03	4.318800e+02	3.648170e+02	7.875420e+01	4.339649e+01	1.524038e+02
88	2.676399e+00	2.695972e+03	4.304132e+02	3.648236e+02	7.890998e+01	4.350043e+01	1.488927e+02
89	2.706813e+00	2.698757e+03	4.287531e+02	3.649404e+02	7.944798e+01	4.325049e+01	1.447507e+02
90	2.737226e+00	2.696534e+03	4.272643e+02	3.653170e+02	7.917660e+01	4.336299e+01	1.412889e+02
91	2.767640e+00	2.689064e+03	4.256615e+02	3.656620e+02	7.921021e+01	4.322451e+01	1.371895e+02
92	2.798054e+00	2.693113e+03	4.243815e+02	3.663641e+02	7.924010e+01	4.327326e+01	1.336551e+02
93	2.828467e+00	2.680050e+03	4.230476e+02	3.668013e+02	7.917193e+01	4.310045e+01	1.304541e+02
94	2.858881e+00	2.695735e+03	4.216080e+02	3.674983e+02	7.960667e+01	4.311595e+01	1.265438e+02
95	2.889294e+00	2.685605e+03	4.202729e+02	3.681815e+02	7.949017e+01	4.301688e+01	1.232896e+02
96	2.919708e+00	2.683409e+03	4.190121e+02	3.690463e+02	7.963303e+01	4.290458e+01	1.199667e+02
97	2.950122e+00	2.674608e+03	4.176892e+02	3.698473e+02	7.960806e+01	4.277729e+01	1.159684e+02
98	2.980535e+00	2.685301e+03	4.162161e+02	3.706007e+02	7.982137e+01	4.283355e+01	1.125939e+02
99	3.010949e+00	2.688268e+03	4.148740e+02	3.715127e+02	8.015063e+01	4.270471e+01	1.100702e+02
100	3.041363e+00	2.683720e+03	4.137091e+02	3.727350e+02	7.993455e+01	4.274770e+01	1.062992e+02
101	3.071776e+00	2.676848e+03	4.126334e+02	3.738494e+02	8.048191e+01	4.234826e+01	1.032047e+02
102	3.102190e+00	2.681786e+03	4.116196e+02	3.752406e+02	8.028182e+01	4.253212e+01	9.963306e+01
103	3.132603e+00	2.666180e+03	4.105121e+02	3.766256e+02	8.030687e+01	4.227143e+01	9.713473e+01
104	3.163017e+00	2.674847e+03	4.095266e+02	3.780623e+02	8.077579e+01	4.216264e+01	9.379354e+01
105	3.193431e+00	2.682603e+03	4.085751e+02	3.795659e+02	8.073443e+01	4.230656e+01	9.081209e+01
106	3.223844e+00	2.675838e+03	4.078123e+02	3.810902e+02	8.055721e+01	4.229271e+01	8.785078e+01
107	3.254258e+00	2.687765e+03	4.069107e+02	3.827510e+02	8.127114e+01	4.210805e+01	8.446201e+01
108	3.284672e+00	2.675249e+03	4.064066e+02	3.843840e+02	8.071888e+01	4.219871e+01	8.124504e+01
109	3.315085e+00	2.692820e+03	4.058360e+02	3.860268e+02	8.074062e+01	4.246443e+01	7.840942e+01
110	3.345499e+00	2.675339e+03	4.054222e+02	3.876963e+02	8.055970e+01	4.228351e+01	7.560196e+01
111	3.375912e+00	2.678672e+03	4.049631e+02	3.894102e+02	8.020823e+01	4.252172e+01	7.290166e+01
112	3.406326e+00	2.677652e+03	4.046616e+02	3.911963e+02	8.039583e+01	4.240634e+01	7.000156e+01
113	3.436740e+00	2.677154e+03	4.044458e+02	3.929009e+02	8.014031e+01	4.253363e+01	6.656499e+01
114	3.467153e+00	2.695600e+03	4.042609e+02	3.947455e+02	8.044820e+01	4.266279e+01	6.368716e+01
115	3.497567e+00	2.673155e+03	4.040327e+02	3.966111e+02	7.972318e+01	4.269232e+01	6.063807e+01
116	3.527981e+00	2.676687e+03	4.041352e+02	3.982695e+02	7.951646e+01	4.285985e+01	5.771807e+01
117	3.558394e+00	2.683772e+03	4.041141e+02	4.002462e+02	7.947251e+01	4.299706e+01	5.498025e+01
118	3.588808e+00	2.687020e+03	4.041666e+02	4.019180e+02	7.965858e+01	4.294854e+01	5.188575e+01
119	3.619221e+00	2.707992e+03	4.043383e+02	4.037600e+02	7.977100e+01	4.322277e+01	4.915357e+01
120	3.649635e+00	2.704466e+03	4.046868e+02	4.054157e+02	7.957056e+01	4.327522e+01	4.629990e+01
121	3.680049e+00	2.717343e+03	4.049421e+02	4.071937e+02	7.957333e+01	4.347976e+01	4.346098e+01
122	3.710462e+00	2.714634e+03	4.057121e+02	4.088210e+02	7.982594e+01	4.329895e+01	3.974491e+01
123	3.740876e+00	2.715160e+03	4.060251e+02	4.106507e+02	7.964268e+01	4.340698e+01	3.621303e+01
124	3.771290e+00	2.717804e+03	4.068125e+02	4.121567e+02	7.978276e+01	4.337297e+01	3.337373e+01
125	3.801703e+00	2.712555e+03	4.076054e+02	4.137806e+02	7.948576e+01	4.345095e+01	2.944828e+01
126	3.832117e+00	2.721990e+03	4.084163e+02	4.154209e+02	7.963395e+01	4.352095e+01	2.674863e+01
127	3.862530e+00	2.729457e+03	4.091993e+02	4.170529e+02	7.975166e+01	4.357594e+01	2.411170e+01
128	3.892944e+00	2.699364e+03	4.104249e+02	4.182750e+02	7.920679e+01	4.339195e+01	2.017259e+01
129	3.923358e+00	2.687117e+03	4.113903e+02	4.198229e+02	7.919377e+01	4.320218e+01	1.658701e+01
130	3.953771e+00	2.703270e+03	4.125458e+02	4.211821e+02	7.926120e+01	4.342491e+01	1.423821e+01
131	3.984185e+00	2.716292e+03	4.134747e+02	4.226173e+02	7.923927e+01	4.364616e+01	1.142873e+01
132	4.014599e+00	2.688244e+03	4.150128e+02	4.235942e+02	7.898801e+01	4.333289e+01	8.062554e+00
133	4.045012e+00	2.700251e+03	4.162778e+02	4.248643e+02	7.940626e+01	4.329718e+01	4.722251e+00
134	4.075426e+00	2.712612e+03	4.175560e+02	4.260604e+02	7.989689e+01	4.322828e+01	1.960140e+00
135	4.105839e+00	2.694037e+03	4.191408e+02	4.265735e+02	7.960197e+01	4.309133e+01	1.782412e+02
136	4.136253e+00	2.711408e+03	4.206194e+02	4.276766e+02	7.949894e+01	4.342538e+01	1.750710e+02
137	4.166667e+00	2.688931e+03	4.220825e+02	4.283442e+02	7.932052e+01	4.316226e+01	1.713882e+02
138	4.197080e+00	2.737751e+03	4.235979e+02	4.291787e+02	7.998306e+01	4.358190e+01	1.687207e+02
139	4.227494e+00	2.714149e+03	4.253000e+02	4.293388e+02	7.953396e+01	4.345014e+01	1.653714e+02
140	4.257908e+00	2.712117e+03	4.266280e+02	4.298383e+02	7.936848e+01	4.350813e+01	1.627230e+02
141	4.288321e+00	2.697776e+03	4.283900e+02	4.302504e+02	8.025219e+01	4.280152e+01	1.588361e+02
142	4.318735e+00	2.801081e+03	4.294362e+02	4.309897e+02	7.827206e+01	4.556475e+01	1.560049e+02
143	4.349148e+00	2.748392e+03	4.314373e+02	4.303720e+02	8.011742e+01	4.367791e+01	1.522073e+02
144	4.379562e+00	2.724202e+03	4.333959e+02	4.304263e+02	8.028456e+01	4.320335e+01	1.485638e+02
145	4.409976e+00	2.712569e+03	4.349434e+02	4.301111e+02	8.008755e+01	4.312468e+01	1.458148e+02
146	4.440389e+00	2.729252e+03	4.366003e+02	4.297817e+02	8.036888e+01	4.323802e+01	1.422089e+02
147	4.470803e+00	2.715309e+03	4.382366e+02	4.294253e+02	8.038037e+01	4.301098e+01	1.389190e+02
148	4.501217e+00	2.708666e+03	4.395939e+02	4.290817e+02	8.008688e+01	4.306299e+01	1.353762e+02
149	4.531630e+00	2.717484e+03	4.413254e+02	4.286957e+02	8.039648e+01	4.303680e+01	1.322432e+02
150	4.562044e+00	2.706099e+03	4.427898e+02	4.281547e+02	7.995762e+01	4.309173e+01	1.286708e+02
151	4.592457e+00	2.686472e+03	4.444886e+02	4.276975e+02	8.018946e+01	4.265551e+01	1.256726e+02
152	4.622871e+00	2.701655e+03	4.460678e+02	4.270976e+02	8.002316e+01	4.298574e+01	1.226042e+02
153	4.653285e+00	2.698008e+03	4.474980e+02	4.262087e+02	8.044388e+01	4.270320e+01	1.193528e+02
154	4.683698e+00	2.691920e+03	4.489374e+02	4.254052e+02	7.998446e+01	4.285156e+01	1.162628e+02
155	4.714112e+00	2.694482e+03	4.504234e+02	4.244416e+02	8.023807e+01	4.275677e+01	1.128780e+02
156	4.744526e+00	2.703357e+03	4.515748e+02	4.233273e+02	8.053821e+01	4.273775e+01	1.094878e+02
157	4.774939e+00	2.698237e+03	4.529366e+02	4.222301e+02	8.055410e+01	4.264838e+01	1.064444e+02
158	4.805353e+00	2.712907e+03	4.539864e+02	4.210444e+02	8.131548e+01	4.247876e+01	1.028583e+02
159	4.835766e+00	2.689193e+03	4.551598e+02	4.198568e+02	8.068007e+01	4.243907e+01	1.000804e+02
160	4.866180e+00	2.696952e+03	4.564136e+02	4.185242e+02	8.090916e+01	4.244100e+01	9.719757e+01
161	4.896594e+00	2.701425e+03	4.573590e+02	4.171342e+02	8.104022e+01	4.244265e+01	9.421345e+01
162	4.927007e+00	2.701930e+03	4.583384e+02	4.158553e+02	8.103933e+01	4.245105e+01	9.148838e+01
163	4.957421e+00	2.692818e+03	4.592912e+02	4.144591e+02	8.061594e+01	4.253008e+01	8.822583e+01
164	4.987835e+00	2.683661e+03	4.603430e+02	4.129248e+02	8.062502e+01	4.238068e+01	8.533422e+01
165	5.018248e+00	2.692616e+03	4.610336e+02	4.114946e+02	8.038211e+01	4.265060e+01	8.265468e+01
166	5.048662e+00	2.705746e+03	4.616437e+02	4.097932e+02	8.096958e+01	4.254762e+01	7.935665e+01
167	5.079075e+00	2.705741e+03	4.622331e+02	4.082441e+02	8.082698e+01	4.262260e+01	7.657454e+01
168	5.109489e+00	2.698185e+03	4.628210e+02	4.065996e+02	8.058550e+01	4.263094e+01	7.356325e+01
169	5.139903e+00	2.703459e+03	4.631146e+02	4.050804e+02	8.043459e+01	4.279440e+01	7.064264e+01
170	5.170316e+00	2.703614e+03	4.633460e+02	4.035519e+02	8.013771e+01	4.295540e+01	6.718758e+01
171	5.200730e+00	2.697276e+03	4.636371e+02	4.018459e+02	7.994942e+01	4.295564e+01	6.425342e+01
172	5.231144e+00	2.699470e+03	4.638836e+02	4.000326e+02	7.973899e+01	4.310403e+01	6.128115e+01
173	5.261557e+00	2.716858e+03	4.639876e+02	3.984487e+02	7.999233e+01	4.324429e+01	5.854370e+01
174	5.291971e+00	2.705273e+03	4.639206e+02	3.967355e+02	7.951920e+01	4.331609e+01	5.521741e+01
175	5.322384e+00	2.706437e+03	4.639721e+02	3.950196e+02	7.940520e+01	4.339694e+01	5.222933e+01
176	5.352798e+00	2.705162e+03	4.637489e+02	3.933889e+02	7.933569e+01	4.341450e+01	4.914550e+01
177	5.383212e+00	2.704695e+03	4.635581e+02	3.917076e+02	7.903740e+01	4.357082e+01	4.596120e+01
178	5.413625e+00	2.747310e+03	4.627097e+02	3.902270e+02	7.958063e+01	4.395521e+01	4.308407e+01
179	5.444039e+00	2.707935e+03	4.626725e+02	3.883774e+02	7.937747e+01	4.343612e+01	3.944163e+01
180	5.474453e+00	2.706220e+03	4.621144e+02	3.866729e+02	7.906273e+01	4.358142e+01	3.618745e+01
181	5.504866e+00	2.699051e+03	4.614507e+02	3.850036e+02	7.891560e+01	4.354701e+01	3.327383e+01
182	5.535280e+00	2.706432e+03	4.607076e+02	3.835798e+02	7.869323e+01	4.378948e+01	3.026507e+01
183	5.565693e+00	2.701071e+03	4.598804e+02	3.820965e+02	7.853724e+01	4.378954e+01	2.687619e+01
184	5.596107e+00	2.719741e+03	4.589705e+02	3.805142e+02	7.891992e+01	4.387843e+01	2.372956e+01
185	5.626521e+00	2.726665e+03	4.579442e+02	3.792986e+02	7.950739e+01	4.366510e+01	2.040766e+01
186	5.656934e+00	2.731933e+03	4.567604e+02	3.782090e+02	7.913554e+01	4.395504e+01	1.681678e+01
187	5.687348e+00	2.712109e+03	4.558416e+02	3.767663e+02	7.903919e+01	4.368927e+01	1.325103e+01
188	5.717762e+00	2.725560e+03	4.545192e+02	3.757229e+02	7.903318e+01	4.390928e+01	9.937039e+00
189	5.748175e+00	2.720119e+03	4.531602e+02	3.745879e+02	7.899136e+01	4.384483e+01	6.175315e+00
190	5.778589e+00	2.713849e+03	4.518931e+02	3.737844e+02	7.870909e+01	4.390064e+01	2.670938e+00
191	5.809002e+00	2.697661e+03	4.506064e+02	3.728635e+02	7.883031e+01	4.357167e+01	1.791425e+02
192	5.839416e+00	2.724956e+03	4.490928e+02	3.720122e+02	7.914479e+01	4.383765e+01	1.758379e+02
193	5.869830e+00	2.722503e+03	4.476171e+02	3.712529e+02	7.886548e+01	4.395331e+01	1.726215e+02
194	5.900243e+00	2.707141e+03	4.461161e+02	3.705997e+02	7.918859e+01	4.352696e+01	1.691808e+02
195	5.930657e+00	2.741979e+03	4.443197e+02	3.699353e+02	7.928515e+01	4.403342e+01	1.650361e+02
196	5.961071e+00	2.721856e+03	4.428101e+02	3.695575e+02	7.931591e+01	4.369332e+01	1.616735e+02
197	5.991484e+00	2.723227e+03	4.412987e+02	3.692058e+02	7.924963e+01	4.375189e+01	1.585327e+02
198	6.021898e+00	2.717681e+03	4.397627e+02	3.689609e+02	7.915461e+01	4.371519e+01	1.554738e+02
199	6.052311e+00	2.726794e+03	4.380685e+02	3.688325e+02	7.948716e+01	4.367828e+01	1.516830e+02
200	6.082725e+00	2.706863e+03	4.366592e+02	3.690190e+02	7.920712e+01	4.351232e+01	1.480652e+02
201	6.113139e+00	2.698394e+03	4.348812e+02	3.689969e+02	7.889963e+01	4.354522e+01	1.441970e+02
202	6.143552e+00	2.690625e+03	4.333878e+02	3.693882e+02	7.884074e+01	4.345229e+01	1.405232e+02
203	6.173966e+00	2.687963e+03	4.319138e+02	3.697462e+02	7.911946e+01	4.325637e+01	1.368314e+02
204	6.204380e+00	2.703102e+03	4.300885e+02	3.701615e+02	7.923717e+01	4.343537e+01	1.324222e+02
205	6.234793e+00	2.694713e+03	4.287944e+02	3.706888e+02	7.926473e+01	4.328552e+01	1.298182e+02
206	6.265207e+00	2.686707e+03	4.274550e+02	3.713523e+02	7.919128e+01	4.319695e+01	1.260093e+02
207	6.295620e+00	2.687707e+03	4.258823e+02	3.720775e+02	7.947811e+01	4.305707e+01	1.225804e+02
208	6.326034e+00	2.683020e+03	4.245669e+02	3.729460e+02	7.985630e+01	4.277843e+01	1.190509e+02
209	6.356448e+00	2.671889e+03	4.230813e+02	3.737607e+02	7.952766e+01	4.277699e+01	1.151703e+02
210	6.386861e+00	2.668683e+03	4.219720e+02	3.747871e+02	7.962296e+01	4.267455e+01	1.117616e+02
211	6.417275e+00	2.670813e+03	4.206548e+02	3.758774e+02	8.019818e+01	4.240227e+01	1.079465e+02
212	6.447689e+00	2.682049e+03	4.194069e+02	3.771003e+02	8.029888e+01	4.252725e+01	1.051555e+02
213	6.478102e+00	2.680191e+03	4.184525e+02	3.784294e+02	8.020383e+01	4.254816e+01	1.014358e+02
214	6.508516e+00	2.690717e+03	4.171858e+02	3.797501e+02	8.056272e+01	4.252497e+01	9.830582e+01
215	6.538929e+00	2.668753e+03	4.161119e+02	3.810851e+02	8.053570e+01	4.219200e+01	9.544162e+01
216	6.569343e+00	2.688466e+03	4.149951e+02	3.825075e+02	8.072391e+01	4.240455e+01	9.232650e+01
217	6.599757e+00	2.682771e+03	4.140587e+02	3.839915e+02	8.064907e+01	4.235399e+01	8.902071e+01
218	6.630170e+00	2.672619e+03	4.132232e+02	3.855580e+02	8.075519e+01	4.213827e+01	8.603637e+01
219	6.660584e+00	2.669458e+03	4.122977e+02	3.871498e+02	8.039660e+01	4.227616e+01	8.323329e+01
220	6.690998e+00	2.687777e+03	4.119592e+02	3.888004e+02	8.083768e+01	4.233401e+01	7.987889e+01
221	6.721411e+00	2.675858e+03	4.115168e+02	3.904013e+02	8.036539e+01	4.239397e+01	7.706219e+01
222	6.751825e+00	2.690089e+03	4.109009e+02	3.922473e+02	8.087814e+01	4.234924e+01	7.376675e+01
223	6.782238e+00	2.680111e+03	4.106145e+02	3.939374e+02	8.051128e+01	4.238441e+01	7.084881e+01
224	6.812652e+00	2.682172e+03	4.102989e+02	3.958022e+02	8.025204e+01	4.255403e+01	6.766043e+01
225	6.843066e+00	2.671305e+03	4.099320e+02	3.976470e+02	7.974409e+01	4.265158e+01	6.504467e+01
226	6.873479e+00	2.693791e+03	4.099082e+02	3.993571e+02	8.021455e+01	4.275834e+01	6.171893e+01
227	6.903893e+00	2.685206e+03	4.098586e+02	4.011702e+02	8.021014e+01	4.262442e+01	5.904669e+01
228	6.934307e+00	2.692142e+03	4.101606e+02	4.029391e+02	7.957275e+01	4.307682e+01	5.578887e+01
229	6.964720e+00	2.726062e+03	4.098832e+02	4.047669e+02	8.022528e+01	4.326479e+01	5.383544e+01
230	6.995134e+00	2.697965e+03	4.106401e+02	4.064639e+02	7.974356e+01	4.307754e+01	4.977133e+01
231	7.025547e+00	2.694394e+03	4.110890e+02	4.081852e+02	7.942669e+01	4.319215e+01	4.614051e+01
232	7.055961e+00	2.704502e+03	4.115681e+02	4.099993e+02	7.980583e+01	4.314822e+01	4.316226e+01
233	7.086375e+00	2.729666e+03	4.117102e+02	4.118818e+02	7.920048e+01	4.388255e+01	4.046247e+01
234	7.116788e+00	2.715386e+03	4.124419e+02	4.137266e+02	7.955914e+01	4.345618e+01	3.642455e+01
235	7.147202e+00	2.706397e+03	4.131594e+02	4.154237e+02	7.949462e+01	4.334748e+01	3.378656e+01
236	7.177616e+00	2.709626e+03	4.138036e+02	4.171738e+02	7.901385e+01	4.366327e+01	3.053532e+01
237	7.208029e+00	2.718702e+03	4.149172e+02	4.186258e+02	7.942834e+01	4.358090e+01	2.783457e+01
238	7.238443e+00	2.722983e+03	4.159236e+02	4.200558e+02	7.971377e+01	4.349324e+01	2.513168e+01
239	7.268856e+00	2.698326e+03	4.167822e+02	4.214180e+02	7.928723e+01	4.333125e+01	2.111894e+01
240	7.299270e+00	2.688026e+03	4.178671e+02	4.228108e+02	7.891535e+01	4.336927e+01	1.771129e+01
241	7.329684e+00	2.695493e+03	4.189899e+02	4.242202e+02	7.928809e+01	4.328529e+01	1.487157e+01
