33	9.447466e-01	2.605798e+03	4.049410e+02	2.757375e+02	7.940279e+01	4.178449e+01	9.900503e+01
34	9.733753e-01	2.595698e+03	4.048073e+02	2.756866e+02	7.912273e+01	4.176986e+01	9.895365e+01
35	1.002004e+00	2.580336e+03	4.047729e+02	2.757850e+02	7.891499e+01	4.163196e+01	9.907156e+01
36	1.030633e+00	2.587706e+03	4.048406e+02	2.757094e+02	7.894220e+01	4.173647e+01	9.913929e+01
37	1.059261e+00	2.583848e+03	4.048029e+02	2.756454e+02	7.888457e+01	4.170470e+01	9.890606e+01
38	1.087890e+00	2.584398e+03	4.047925e+02	2.757666e+02	7.900768e+01	4.164858e+01	9.866016e+01
39	1.116519e+00	2.595632e+03	4.047821e+02	2.757137e+02	7.920266e+01	4.172665e+01	9.871870e+01
40	1.145147e+00	2.590646e+03	4.049199e+02	2.757462e+02	7.902809e+01	4.173849e+01	9.878886e+01
41	1.173776e+00	2.595703e+03	4.048152e+02	2.757015e+02	7.916780e+01	4.174616e+01	9.897305e+01
42	1.202405e+00	2.582819e+03	4.047950e+02	2.758204e+02	7.903130e+01	4.161069e+01	9.887212e+01
43	1.231033e+00	2.599250e+03	4.048189e+02	2.757696e+02	7.940484e+01	4.167841e+01	9.874751e+01
44	1.259662e+00	2.590806e+03	4.047719e+02	2.758010e+02	7.911069e+01	4.169748e+01	9.847400e+01
45	1.288291e+00	2.582753e+03	4.046738e+02	2.758398e+02	7.932451e+01	4.145584e+01	9.875230e+01
46	1.316920e+00	2.593550e+03	4.047357e+02	2.757553e+02	7.917728e+01	4.170654e+01	9.856731e+01
47	1.345548e+00	2.590790e+03	4.047060e+02	2.758125e+02	7.930836e+01	4.159330e+01	9.866902e+01
48	1.374177e+00	2.584595e+03	4.046931e+02	2.758367e+02	7.893646e+01	4.168933e+01	9.866042e+01
49	1.402806e+00	2.590572e+03	4.047286e+02	2.757834e+02	7.938691e+01	4.154865e+01	9.871987e+01
50	1.431434e+00	2.585965e+03	4.048347e+02	2.758111e+02	7.910767e+01	4.162116e+01	9.855792e+01
51	1.460063e+00	2.595652e+03	4.047117e+02	2.757916e+02	7.920409e+01	4.172622e+01	9.850028e+01
52	1.488692e+00	2.588201e+03	4.047148e+02	2.758012e+02	7.922643e+01	4.159470e+01	9.853288e+01
53	1.517320e+00	2.585616e+03	4.047660e+02	2.758275e+02	7.906566e+01	4.163765e+01	9.850333e+01
54	1.545949e+00	2.592543e+03	4.047745e+02	2.758576e+02	7.955501e+01	4.149240e+01	9.837132e+01
55	1.574578e+00	2.596592e+03	4.046134e+02	2.758151e+02	7.962150e+01	4.152250e+01	9.848235e+01
56	1.603206e+00	2.592709e+03	4.047264e+02	2.758141e+02	7.917101e+01	4.169632e+01	9.836642e+01
57	1.631835e+00	2.595169e+03	4.046540e+02	2.758217e+02	7.922612e+01	4.170684e+01	9.836599e+01
58	1.660464e+00	2.592259e+03	4.047567e+02	2.758093e+02	7.949107e+01	4.152122e+01	9.827720e+01
59	1.689092e+00	2.591160e+03	4.047386e+02	2.759114e+02	7.919675e+01	4.165786e+01	9.803270e+01
60	1.717721e+00	2.589942e+03	4.047451e+02	2.759248e+02	7.932513e+01	4.157090e+01	9.829609e+01
61	1.746350e+00	2.581551e+03	4.047220e+02	2.758723e+02	7.926633e+01	4.146696e+01	9.841006e+01
62	1.774979e+00	2.594912e+03	4.046892e+02	2.758435e+02	7.945013e+01	4.158514e+01	9.823252e+01
63	1.803607e+00	2.576525e+03	4.047364e+02	2.758537e+02	7.893890e+01	4.155788e+01	9.812260e+01
64	1.832236e+00	2.591490e+03	4.046977e+02	2.759407e+02	7.912290e+01	4.170206e+01	9.803726e+01
65	1.860865e+00	2.589769e+03	4.044931e+02	2.758586e+02	7.952289e+01	4.146474e+01	9.808261e+01
66	1.889493e+00	2.589837e+03	4.046190e+02	2.759028e+02	7.949541e+01	4.148016e+01	9.826887e+01
67	1.918122e+00	2.596791e+03	4.047424e+02	2.758632e+02	7.933633e+01	4.167493e+01	9.820724e+01
68	1.946751e+00	2.580967e+03	4.047378e+02	2.759082e+02	7.881808e+01	4.169335e+01	9.835260e+01
69	1.975379e+00	2.591874e+03	4.046365e+02	2.758709e+02	7.936885e+01	4.157898e+01	9.815476e+01
70	2.004008e+00	2.600308e+03	4.047277e+02	2.758401e+02	7.949763e+01	4.164672e+01	9.826665e+01
71	2.032637e+00	2.584566e+03	4.046617e+02	2.758997e+02	7.922968e+01	4.153458e+01	9.825838e+01
72	2.061265e+00	2.587403e+03	4.046762e+02	2.758604e+02	7.914307e+01	4.162567e+01	9.793915e+01
73	2.089894e+00	2.581986e+03	4.046988e+02	2.758874e+02	7.929376e+01	4.145959e+01	9.801483e+01
74	2.118523e+00	2.582544e+03	4.046035e+02	2.759024e+02	7.921311e+01	4.151077e+01	9.810613e+01
75	2.147151e+00	2.593254e+03	4.045670e+02	2.758549e+02	7.919602e+01	4.169191e+01	9.820775e+01
76	2.175780e+00	2.594601e+03	4.047193e+02	2.759571e+02	7.923411e+01	4.169351e+01	9.815861e+01
77	2.204409e+00	2.586724e+03	4.047138e+02	2.759310e+02	7.916821e+01	4.160154e+01	9.806779e+01
78	2.233038e+00	2.592412e+03	4.045103e+02	2.758688e+02	7.937257e+01	4.158567e+01	9.835855e+01
79	2.261666e+00	2.591754e+03	4.046761e+02	2.759204e+02	7.935541e+01	4.158411e+01	9.801208e+01
80	2.290295e+00	2.586891e+03	4.045209e+02	2.758822e+02	7.935938e+01	4.150399e+01	9.819295e+01
81	2.318924e+00	2.586331e+03	4.046785e+02	2.759101e+02	7.906880e+01	4.164752e+01	9.808733e+01
82	2.347552e+00	2.594139e+03	4.045734e+02	2.758885e+02	7.942926e+01	4.158368e+01	9.830685e+01
83	2.376181e+00	2.592366e+03	4.046763e+02	2.758878e+02	7.927911e+01	4.163395e+01	9.793645e+01
84	2.404810e+00	2.596415e+03	4.046870e+02	2.759230e+02	7.939286e+01	4.163924e+01	9.810022e+01
85	2.433438e+00	2.598559e+03	4.047526e+02	2.759378e+02	7.934660e+01	4.169791e+01	9.811858e+01
86	2.462067e+00	2.583923e+03	4.045371e+02	2.759108e+02	7.916999e+01	4.155555e+01	9.792470e+01
87	2.490696e+00	2.582938e+03	4.045744e+02	2.759181e+02	7.926770e+01	4.148851e+01	9.819430e+01
88	2.519324e+00	2.589199e+03	4.046793e+02	2.758985e+02	7.924325e+01	4.160190e+01	9.796149e+01
89	2.547953e+00	2.585286e+03	4.046795e+02	2.758836e+02	7.917098e+01	4.157695e+01	9.803905e+01
90	2.576582e+00	2.587375e+03	4.046696e+02	2.758870e+02	7.918352e+01	4.160396e+01	9.814895e+01
91	2.605210e+00	2.580532e+03	4.045620e+02	2.759083e+02	7.918275e+01	4.149433e+01	9.820242e+01
92	2.633839e+00	2.590834e+03	4.047141e+02	2.759085e+02	7.935064e+01	4.157185e+01	9.788509e+01
93	2.662468e+00	2.588951e+03	4.047041e+02	2.758548e+02	7.946766e+01	4.148045e+01	9.784677e+01
94	2.691096e+00	2.571935e+03	4.046606e+02	2.760099e+02	7.928234e+01	4.130415e+01	9.793331e+01
95	2.719725e+00	2.588531e+03	4.047139e+02	2.758754e+02	7.913861e+01	4.164617e+01	9.821935e+01
96	2.748354e+00	2.585400e+03	4.047485e+02	2.759251e+02	7.928263e+01	4.152023e+01	9.794827e+01
97	2.776983e+00	2.590808e+03	4.046927e+02	2.759558e+02	7.915703e+01	4.167311e+01	9.811638e+01
98	2.805611e+00	2.580581e+03	4.047054e+02	2.758974e+02	7.950810e+01	4.132533e+01	9.787463e+01
99	2.834240e+00	2.588869e+03	4.046660e+02	2.758547e+02	7.941391e+01	4.150721e+01	9.804665e+01
100	2.862869e+00	2.573876e+03	4.045875e+02	2.759596e+02	7.904958e+01	4.145703e+01	9.795837e+01
101	2.891497e+00	2.595650e+03	4.046689e+02	2.758847e+02	7.953944e+01	4.155026e+01	9.809306e+01
102	2.920126e+00	2.587414e+03	4.046418e+02	2.758874e+02	7.931102e+01	4.153770e+01	9.818759e+01
103	2.948755e+00	2.585561e+03	4.046993e+02	2.759426e+02	7.927642e+01	4.152607e+01	9.816371e+01
104	2.977383e+00	2.581250e+03	4.045389e+02	2.759513e+02	7.907362e+01	4.156316e+01	9.801958e+01
105	3.006012e+00	2.588677e+03	4.047122e+02	2.759223e+02	7.935142e+01	4.153683e+01	9.801170e+01
106	3.034641e+00	2.579672e+03	4.045419e+02	2.759204e+02	7.911197e+01	4.151762e+01	9.800417e+01
107	3.063269e+00	2.591490e+03	4.046909e+02	2.759382e+02	7.946020e+01	4.152504e+01	9.788039e+01
108	3.091898e+00	2.599749e+03	4.045067e+02	2.759321e+02	7.949692e+01	4.163813e+01	9.788653e+01
109	3.120527e+00	2.598354e+03	4.046869e+02	2.759280e+02	7.966622e+01	4.152735e+01	9.787228e+01
110	3.149155e+00	2.596819e+03	4.046673e+02	2.759702e+02	7.942836e+01	4.162711e+01	9.765244e+01
111	3.177784e+00	2.593830e+03	4.045461e+02	2.759235e+02	7.921677e+01	4.169025e+01	9.790572e+01
112	3.206413e+00	2.591069e+03	4.046947e+02	2.760086e+02	7.947276e+01	4.151172e+01	9.773115e+01
113	3.235042e+00	2.591841e+03	4.046439e+02	2.760262e+02	7.911665e+01	4.171099e+01	9.776681e+01
114	3.263670e+00	2.583298e+03	4.045414e+02	2.759643e+02	7.926270e+01	4.149690e+01	9.806834e+01
115	3.292299e+00	2.586677e+03	4.046762e+02	2.759378e+02	7.914631e+01	4.161230e+01	9.804478e+01
116	3.320928e+00	2.590339e+03	4.047547e+02	2.760226e+02	7.933203e+01	4.157365e+01	9.773096e+01
117	3.349556e+00	2.589298e+03	4.045275e+02	2.759833e+02	7.914766e+01	4.165375e+01	9.776872e+01
118	3.378185e+00	2.593958e+03	4.045340e+02	2.759451e+02	7.929057e+01	4.165350e+01	9.767534e+01
119	3.406814e+00	2.583850e+03	4.045527e+02	2.759788e+02	7.928281e+01	4.149525e+01	9.801243e+01
120	3.435442e+00	2.588323e+03	4.046888e+02	2.760300e+02	7.952751e+01	4.143919e+01	9.767456e+01
121	3.464071e+00	2.593299e+03	4.045060e+02	2.759907e+02	7.921951e+01	4.168027e+01	9.755361e+01
122	3.492700e+00	2.586755e+03	4.045761e+02	2.759633e+02	7.939100e+01	4.148529e+01	9.789297e+01
123	3.521328e+00	2.589312e+03	4.046171e+02	2.760267e+02	7.953915e+01	4.144895e+01	9.781007e+01
124	3.549957e+00	2.594835e+03	4.045706e+02	2.759377e+02	7.946426e+01	4.157651e+01	9.775389e+01
125	3.578586e+00	2.577686e+03	4.044134e+02	2.760544e+02	7.919794e+01	4.144063e+01	9.777766e+01
126	3.607214e+00	2.581401e+03	4.045767e+02	2.760034e+02	7.911163e+01	4.154563e+01	9.750898e+01
127	3.635843e+00	2.580967e+03	4.044923e+02	2.760113e+02	7.944118e+01	4.136632e+01	9.740684e+01
128	3.664472e+00	2.590057e+03	4.044613e+02	2.760363e+02	7.945407e+01	4.150528e+01	9.752221e+01
129	3.693100e+00	2.585728e+03	4.043633e+02	2.760952e+02	7.908886e+01	4.162724e+01	9.723716e+01
130	3.721729e+00	2.589185e+03	4.044095e+02	2.760555e+02	7.912238e+01	4.166524e+01	9.745143e+01
131	3.750358e+00	2.596666e+03	4.044643e+02	2.760963e+02	7.949087e+01	4.159193e+01	9.728022e+01
132	3.778987e+00	2.590183e+03	4.045090e+02	2.760957e+02	7.950305e+01	4.148172e+01	9.719668e+01
133	3.807615e+00	2.589956e+03	4.045547e+02	2.761227e+02	7.958793e+01	4.143385e+01	9.705883e+01
134	3.836244e+00	2.582605e+03	4.043244e+02	2.761596e+02	7.900816e+01	4.161943e+01	9.735226e+01
135	3.864873e+00	2.589498e+03	4.043655e+02	2.760815e+02	7.918771e+01	4.163589e+01	9.724979e+01
136	3.893501e+00	2.582031e+03	4.042799e+02	2.761208e+02	7.916799e+01	4.152618e+01	9.697231e+01
137	3.922130e+00	2.574627e+03	4.044849e+02	2.761174e+02	7.914828e+01	4.141742e+01	9.696823e+01
138	3.950759e+00	2.590623e+03	4.041581e+02	2.761137e+02	7.919052e+01	4.165250e+01	9.706729e+01
139	3.979387e+00	2.596146e+03	4.044052e+02	2.761493e+02	7.947558e+01	4.159159e+01	9.696184e+01
140	4.008016e+00	2.590827e+03	4.043870e+02	2.761499e+02	7.940514e+01	4.154319e+01	9.683435e+01
141	4.036645e+00	2.584828e+03	4.043233e+02	2.762178e+02	7.923330e+01	4.153690e+01	9.674440e+01
142	4.065273e+00	2.573715e+03	4.043822e+02	2.761802e+02	7.923211e+01	4.135894e+01	9.682624e+01
143	4.093902e+00	2.581283e+03	4.043241e+02	2.761617e+02	7.913421e+01	4.153188e+01	9.676003e+01
144	4.122531e+00	2.593917e+03	4.044307e+02	2.761618e+02	7.954030e+01	4.152208e+01	9.686147e+01
145	4.151159e+00	2.585745e+03	4.043192e+02	2.761813e+02	7.898492e+01	4.168229e+01	9.671098e+01
146	4.179788e+00	2.594413e+03	4.043127e+02	2.762195e+02	7.956753e+01	4.151580e+01	9.674543e+01
147	4.208417e+00	2.582034e+03	4.043066e+02	2.762071e+02	7.942197e+01	4.139343e+01	9.658855e+01
148	4.237046e+00	2.592544e+03	4.043804e+02	2.762588e+02	7.940628e+01	4.157014e+01	9.653905e+01
149	4.265674e+00	2.589473e+03	4.042090e+02	2.762711e+02	7.941645e+01	4.151558e+01	9.687504e+01
150	4.294303e+00	2.588521e+03	4.041872e+02	2.761822e+02	7.909179e+01	4.167067e+01	9.654802e+01
151	4.322932e+00	2.587047e+03	4.043251e+02	2.762325e+02	7.923320e+01	4.157261e+01	9.659918e+01
152	4.351560e+00	2.589301e+03	4.041928e+02	2.762745e+02	7.920181e+01	4.162532e+01	9.634245e+01
153	4.380189e+00	2.593869e+03	4.041717e+02	2.762337e+02	7.945840e+01	4.156409e+01	9.648763e+01
154	4.408818e+00	2.592568e+03	4.041446e+02	2.762384e+02	7.948718e+01	4.152820e+01	9.629983e+01
155	4.437446e+00	2.599145e+03	4.042538e+02	2.762213e+02	7.965507e+01	4.154580e+01	9.633912e+01
156	4.466075e+00	2.588572e+03	4.042505e+02	2.762566e+02	7.921311e+01	4.160766e+01	9.634239e+01
157	4.494704e+00	2.586444e+03	4.041155e+02	2.763156e+02	7.922826e+01	4.156550e+01	9.657459e+01
158	4.523332e+00	2.585927e+03	4.043006e+02	2.762660e+02	7.940948e+01	4.146236e+01	9.636792e+01
159	4.551961e+00	2.586854e+03	4.042792e+02	2.762860e+02	7.948476e+01	4.143795e+01	9.645792e+01
160	4.580590e+00	2.592091e+03	4.042524e+02	2.763446e+02	7.925830e+01	4.164048e+01	9.620000e+01
161	4.609218e+00	2.572568e+03	4.041960e+02	2.763217e+02	7.913985e+01	4.138869e+01	9.628918e+01
162	4.637847e+00	2.606228e+03	4.042821e+02	2.763118e+02	7.974528e+01	4.161191e+01	9.638489e+01
163	4.666476e+00	2.586928e+03	4.042236e+02	2.763424e+02	7.961654e+01	4.137054e+01	9.627384e+01
164	4.695104e+00	2.587788e+03	4.041370e+02	2.762945e+02	7.936552e+01	4.151519e+01	9.628023e+01
165	4.723733e+00	2.604484e+03	4.042584e+02	2.763355e+02	7.966943e+01	4.162365e+01	9.586485e+01
166	4.752362e+00	2.595825e+03	4.041188e+02	2.763663e+02	7.949683e+01	4.157534e+01	9.616430e+01
167	4.780991e+00	2.599769e+03	4.041212e+02	2.764275e+02	7.961448e+01	4.157697e+01	9.603918e+01
168	4.809619e+00	2.598929e+03	4.041467e+02	2.763772e+02	7.966763e+01	4.153580e+01	9.615398e+01
169	4.838248e+00	2.588331e+03	4.039875e+02	2.763822e+02	7.957354e+01	4.141534e+01	9.593077e+01
170	4.866877e+00	2.584699e+03	4.040851e+02	2.764482e+02	7.904871e+01	4.163181e+01	9.628967e+01
171	4.895505e+00	2.590050e+03	4.041447e+02	2.763953e+02	7.932613e+01	4.157211e+01	9.603053e+01
172	4.924134e+00	2.595950e+03	4.040134e+02	2.764196e+02	7.948535e+01	4.158334e+01	9.602680e+01
173	4.952763e+00	2.583504e+03	4.041331e+02	2.763540e+02	7.920853e+01	4.152860e+01	9.579328e+01
174	4.981391e+00	2.583071e+03	4.040344e+02	2.764460e+02	7.906994e+01	4.159442e+01	9.601084e+01
175	5.010020e+00	2.585170e+03	4.040789e+02	2.763780e+02	7.921227e+01	4.155341e+01	9.583633e+01
176	5.038649e+00	2.589034e+03	4.039466e+02	2.764424e+02	7.936518e+01	4.153534e+01	9.609303e+01
177	5.067277e+00	2.596094e+03	4.041586e+02	2.765203e+02	7.916492e+01	4.175397e+01	9.550066e+01
178	5.095906e+00	2.602558e+03	4.040670e+02	2.764570e+02	7.933899e+01	4.176609e+01	9.579631e+01
179	5.124535e+00	2.582393e+03	4.039177e+02	2.764486e+02	7.902531e+01	4.160699e+01	9.563313e+01
180	5.153163e+00	2.588431e+03	4.040657e+02	2.764924e+02	7.934203e+01	4.153778e+01	9.581092e+01
181	5.181792e+00	2.594247e+03	4.039861e+02	2.764478e+02	7.956583e+01	4.151403e+01	9.566485e+01
182	5.210421e+00	2.582088e+03	4.039973e+02	2.765111e+02	7.928690e+01	4.146482e+01	9.559040e+01
183	5.239050e+00	2.587853e+03	4.039110e+02	2.764803e+02	7.918626e+01	4.161020e+01	9.567769e+01
184	5.267678e+00	2.580866e+03	4.039409e+02	2.764992e+02	7.931799e+01	4.142894e+01	9.557345e+01
185	5.296307e+00	2.603981e+03	4.039666e+02	2.765588e+02	7.955059e+01	4.167777e+01	9.540825e+01
186	5.324936e+00	2.588775e+03	4.039124e+02	2.765273e+02	7.917352e+01	4.163173e+01	9.533707e+01
187	5.353564e+00	2.597218e+03	4.040537e+02	2.766020e+02	7.957379e+01	4.155740e+01	9.561034e+01
188	5.382193e+00	2.582731e+03	4.038838e+02	2.764808e+02	7.904306e+01	4.160309e+01	9.544907e+01
189	5.410822e+00	2.599182e+03	4.038846e+02	2.765237e+02	7.958257e+01	4.158424e+01	9.515695e+01
190	5.439450e+00	2.586171e+03	4.038880e+02	2.765173e+02	7.915054e+01	4.160192e+01	9.541200e+01
191	5.468079e+00	2.595860e+03	4.038858e+02	2.765458e+02	7.960221e+01	4.152085e+01	9.530636e+01
192	5.496708e+00	2.602702e+03	4.038347e+02	2.766281e+02	7.951746e+01	4.167466e+01	9.517076e+01
193	5.525336e+00	2.597741e+03	4.038375e+02	2.765814e+02	7.931540e+01	4.170119e+01	9.535695e+01
194	5.553965e+00	2.591218e+03	4.038336e+02	2.766408e+02	7.928915e+01	4.161024e+01	9.548167e+01
195	5.582594e+00	2.584745e+03	4.039011e+02	2.766095e+02	7.911284e+01	4.159881e+01	9.549845e+01
196	5.611222e+00	2.591473e+03	4.039282e+02	2.765921e+02	7.953779e+01	4.148425e+01	9.502109e+01
197	5.639851e+00	2.581753e+03	4.038851e+02	2.766390e+02	7.937487e+01	4.141348e+01	9.509911e+01
198	5.668480e+00	2.583714e+03	4.037838e+02	2.766045e+02	7.932847e+01	4.146919e+01	9.521675e+01
199	5.697109e+00	2.591054e+03	4.038406e+02	2.766519e+02	7.940102e+01	4.154900e+01	9.524437e+01
200	5.725737e+00	2.600876e+03	4.038875e+02	2.766783e+02	7.929826e+01	4.176054e+01	9.480786e+01
201	5.754366e+00	2.578823e+03	4.037419e+02	2.766125e+02	7.932332e+01	4.139338e+01	9.512701e+01
202	5.782995e+00	2.585267e+03	4.037764e+02	2.766097e+02	7.928396e+01	4.151741e+01	9.500156e+01
203	5.811623e+00	2.582337e+03	4.038150e+02	2.766509e+02	7.931897e+01	4.145205e+01	9.509172e+01
204	5.840252e+00	2.592325e+03	4.037621e+02	2.766606e+02	7.918068e+01	4.168505e+01	9.508124e+01
205	5.868881e+00	2.590160e+03	4.038318e+02	2.767657e+02	7.944218e+01	4.151314e+01	9.479617e+01
206	5.897509e+00	2.599452e+03	4.036952e+02	2.767671e+02	7.936571e+01	4.170221e+01	9.470854e+01
207	5.926138e+00	2.592687e+03	4.038275e+02	2.767410e+02	7.912680e+01	4.171926e+01	9.505214e+01
208	5.954767e+00	2.597421e+03	4.038886e+02	2.766958e+02	7.943944e+01	4.163094e+01	9.465028e+01
209	5.983395e+00	2.585430e+03	4.039421e+02	2.767229e+02	7.919704e+01	4.156559e+01	9.488496e+01
210	6.012024e+00	2.592552e+03	4.037341e+02	2.767473e+02	7.940808e+01	4.156931e+01	9.472571e+01
211	6.040653e+00	2.604553e+03	4.037605e+02	2.767008e+02	7.919310e+01	4.187511e+01	9.491937e+01
212	6.069281e+00	2.594453e+03	4.036022e+02	2.767848e+02	7.943927e+01	4.158346e+01	9.488503e+01
213	6.097910e+00	2.589289e+03	4.036729e+02	2.768158e+02	7.915965e+01	4.164730e+01	9.482427e+01
214	6.126539e+00	2.580232e+03	4.037950e+02	2.767516e+02	7.941458e+01	4.136839e+01	9.442397e+01
215	6.155167e+00	2.585584e+03	4.036495e+02	2.768338e+02	7.917054e+01	4.158197e+01	9.434834e+01
216	6.183796e+00	2.585157e+03	4.037617e+02	2.769226e+02	7.909303e+01	4.161586e+01	9.423606e+01
217	6.212425e+00	2.591372e+03	4.036613e+02	2.769329e+02	7.938739e+01	4.156122e+01	9.432777e+01
218	6.241054e+00	2.593081e+03	4.037167e+02	2.768944e+02	7.935597e+01	4.160509e+01	9.407821e+01
219	6.269682e+00	2.594783e+03	4.036697e+02	2.769792e+02	7.928345e+01	4.167049e+01	9.426634e+01
220	6.298311e+00	2.598157e+03	4.034866e+02	2.768996e+02	7.932737e+01	4.170158e+01	9.425658e+01
221	6.326940e+00	2.597247e+03	4.036539e+02	2.769481e+02	7.926999e+01	4.171714e+01	9.415184e+01
222	6.355568e+00	2.592866e+03	4.036128e+02	2.769155e+02	7.909557e+01	4.173862e+01	9.410642e+01
223	6.384197e+00	2.590212e+03	4.035276e+02	2.769148e+02	7.933458e+01	4.157027e+01	9.404395e+01
224	6.412826e+00	2.595779e+03	4.037007e+02	2.769885e+02	7.951942e+01	4.156278e+01	9.406558e+01
225	6.441454e+00	2.592543e+03	4.036060e+02	2.769801e+02	7.916592e+01	4.169632e+01	9.408488e+01
226	6.470083e+00	2.583937e+03	4.035215e+02	2.769864e+02	7.903200e+01	4.162835e+01	9.401527e+01
227	6.498712e+00	2.583734e+03	4.035999e+02	2.769651e+02	7.933865e+01	4.146418e+01	9.399205e+01
228	6.527340e+00	2.602116e+03	4.035676e+02	2.769340e+02	7.941671e+01	4.171814e+01	9.386938e+01
229	6.555969e+00	2.603276e+03	4.036118e+02	2.769462e+02	7.947422e+01	4.170653e+01	9.401311e+01
230	6.584598e+00	2.597073e+03	4.035117e+02	2.769804e+02	7.925006e+01	4.172485e+01	9.377180e+01
231	6.613226e+00	2.593522e+03	4.035464e+02	2.770167e+02	7.943180e+01	4.157246e+01	9.398711e+01
232	6.641855e+00	2.588993e+03	4.035147e+02	2.770025e+02	7.950054e+01	4.146397e+01	9.400962e+01
233	6.670484e+00	2.588349e+03	4.036671e+02	2.769101e+02	7.924619e+01	4.158671e+01	9.366911e+01
234	6.699113e+00	2.598255e+03	4.035800e+02	2.770587e+02	7.924130e+01	4.174844e+01	9.383405e+01
235	6.727741e+00	2.591977e+03	4.034709e+02	2.770341e+02	7.913249e+01	4.170484e+01	9.400330e+01
236	6.756370e+00	2.592247e+03	4.035231e+02	2.769828e+02	7.932635e+01	4.160725e+01	9.381926e+01
237	6.784999e+00	2.597919e+03	4.035401e+02	2.769999e+02	7.961948e+01	4.154477e+01	9.444901e+01
238	6.813627e+00	2.597378e+03	4.036012e+02	2.769724e+02	7.939185e+01	4.165521e+01	9.386967e+01
239	6.842256e+00	2.594533e+03	4.034338e+02	2.770056e+02	7.948117e+01	4.156282e+01	9.393082e+01
240	6.870885e+00	2.595737e+03	4.034524e+02	2.770329e+02	7.916511e+01	4.174812e+01	9.386481e+01
241	6.899513e+00	2.596533e+03	4.036030e+02	2.770543e+02	7.939562e+01	4.163968e+01	9.409285e+01
