43	1.303425e+00	2.651431e+03	4.440486e+02	3.473264e+02	7.911140e+01	4.267282e+01	1.142791e+02
44	1.333737e+00	2.671183e+03	4.442909e+02	3.478830e+02	7.945655e+01	4.280397e+01	1.156178e+02
45	1.364050e+00	2.661237e+03	4.444273e+02	3.484181e+02	7.927260e+01	4.274354e+01	1.166611e+02
46	1.394362e+00	2.645650e+03	4.444548e+02	3.488544e+02	7.903060e+01	4.262332e+01	1.180556e+02
47	1.424674e+00	2.660185e+03	4.445339e+02	3.493254e+02	7.884478e+01	4.295850e+01	1.191129e+02
48	1.454986e+00	2.676112e+03	4.447576e+02	3.498634e+02	7.912959e+01	4.306014e+01	1.204380e+02
49	1.485299e+00	2.663258e+03	4.447895e+02	3.502823e+02	7.922678e+01	4.280074e+01	1.215917e+02
50	1.515611e+00	2.673814e+03	4.448665e+02	3.508421e+02	7.895611e+01	4.311769e+01	1.233168e+02
51	1.545923e+00	2.671578e+03	4.449371e+02	3.512534e+02	7.919554e+01	4.295139e+01	1.247398e+02
52	1.576235e+00	2.674095e+03	4.450344e+02	3.518660e+02	7.907748e+01	4.305604e+01	1.259583e+02
53	1.606547e+00	2.671452e+03	4.451221e+02	3.522661e+02	7.896941e+01	4.307236e+01	1.275989e+02
54	1.636860e+00	2.672692e+03	4.450765e+02	3.527206e+02	7.881324e+01	4.317773e+01	1.288139e+02
55	1.667172e+00	2.669988e+03	4.452394e+02	3.532622e+02	7.885216e+01	4.311276e+01	1.301115e+02
56	1.697484e+00	2.675722e+03	4.452613e+02	3.538100e+02	7.881764e+01	4.322427e+01	1.313469e+02
57	1.727796e+00	2.679635e+03	4.453749e+02	3.544798e+02	7.906892e+01	4.314991e+01	1.330683e+02
58	1.758109e+00	2.688044e+03	4.452744e+02	3.548593e+02	7.929302e+01	4.316299e+01	1.338188e+02
59	1.788421e+00	2.689516e+03	4.452307e+02	3.552910e+02	7.891051e+01	4.339597e+01	1.351504e+02
60	1.818733e+00	2.693914e+03	4.451115e+02	3.559790e+02	7.877872e+01	4.353965e+01	1.365421e+02
61	1.849045e+00	2.676272e+03	4.451165e+02	3.562549e+02	7.894860e+01	4.316143e+01	1.381327e+02
62	1.879357e+00	2.689599e+03	4.451140e+02	3.568638e+02	7.922225e+01	4.322654e+01	1.392108e+02
63	1.909670e+00	2.690555e+03	4.451571e+02	3.573248e+02	7.911257e+01	4.330185e+01	1.404119e+02
64	1.939982e+00	2.686800e+03	4.450763e+02	3.577830e+02	7.915950e+01	4.321578e+01	1.420298e+02
65	1.970294e+00	2.680143e+03	4.450865e+02	3.583203e+02	7.908654e+01	4.314848e+01	1.427619e+02
66	2.000606e+00	2.690623e+03	4.449459e+02	3.588231e+02	7.905418e+01	4.333494e+01	1.438820e+02
67	2.030918e+00	2.684846e+03	4.447478e+02	3.592750e+02	7.919346e+01	4.316583e+01	1.457210e+02
68	2.061231e+00	2.686466e+03	4.446281e+02	3.596154e+02	7.914780e+01	4.321680e+01	1.472199e+02
69	2.091543e+00	2.698397e+03	4.445770e+02	3.601047e+02	7.942270e+01	4.325848e+01	1.484064e+02
70	2.121855e+00	2.683699e+03	4.443867e+02	3.605528e+02	7.913925e+01	4.317696e+01	1.498914e+02
71	2.152167e+00	2.697131e+03	4.443462e+02	3.611317e+02	7.937662e+01	4.326329e+01	1.506213e+02
72	2.182480e+00	2.695870e+03	4.440821e+02	3.614440e+02	7.946938e+01	4.319259e+01	1.520816e+02
73	2.212792e+00	2.708948e+03	4.438522e+02	3.619551e+02	7.916364e+01	4.356974e+01	1.537843e+02
74	2.243104e+00	2.692537e+03	4.436172e+02	3.623585e+02	7.891560e+01	4.344192e+01	1.553258e+02
75	2.273416e+00	2.691372e+03	4.434794e+02	3.627868e+02	7.934527e+01	4.318798e+01	1.563145e+02
76	2.303728e+00	2.688094e+03	4.432196e+02	3.632767e+02	7.871173e+01	4.348256e+01	1.579119e+02
77	2.334041e+00	2.720046e+03	4.427929e+02	3.632690e+02	7.950761e+01	4.355898e+01	1.578287e+02
78	2.364353e+00	2.700652e+03	4.428536e+02	3.638799e+02	7.920187e+01	4.341534e+01	1.599333e+02
79	2.394665e+00	2.688705e+03	4.427858e+02	3.642560e+02	7.931959e+01	4.315914e+01	1.616409e+02
80	2.424977e+00	2.684656e+03	4.424215e+02	3.647279e+02	7.920092e+01	4.315872e+01	1.628008e+02
81	2.455289e+00	2.698715e+03	4.422232e+02	3.651660e+02	7.919841e+01	4.338610e+01	1.642735e+02
82	2.485602e+00	2.684564e+03	4.418607e+02	3.654104e+02	7.910776e+01	4.320807e+01	1.655455e+02
83	2.515914e+00	2.698481e+03	4.417560e+02	3.659160e+02	7.920171e+01	4.338054e+01	1.666583e+02
84	2.546226e+00	2.680194e+03	4.414257e+02	3.662124e+02	7.907706e+01	4.315448e+01	1.680763e+02
85	2.576538e+00	2.687299e+03	4.411500e+02	3.664894e+02	7.892138e+01	4.335423e+01	1.695478e+02
86	2.606851e+00	2.699117e+03	4.409145e+02	3.670249e+02	7.959512e+01	4.317630e+01	1.711986e+02
87	2.637163e+00	2.711263e+03	4.407480e+02	3.675955e+02	8.002625e+01	4.313694e+01	1.717227e+02
88	2.667475e+00	2.686454e+03	4.400839e+02	3.675306e+02	7.905297e+01	4.326846e+01	1.736358e+02
89	2.697787e+00	2.694005e+03	4.397829e+02	3.677956e+02	7.912141e+01	4.335254e+01	1.753611e+02
90	2.728099e+00	2.700380e+03	4.394074e+02	3.682634e+02	7.945156e+01	4.327455e+01	1.765973e+02
91	2.758412e+00	2.705254e+03	4.390115e+02	3.687985e+02	7.917551e+01	4.350381e+01	1.785256e+02
92	2.788724e+00	2.700293e+03	4.386632e+02	3.687918e+02	7.927624e+01	4.336886e+01	1.796997e+02
93	2.819036e+00	2.735112e+03	4.381649e+02	3.695352e+02	7.930189e+01	4.391387e+01	1.719014e+00
94	2.849348e+00	2.705486e+03	4.378896e+02	3.695334e+02	7.933336e+01	4.342098e+01	2.253963e+00
95	2.879661e+00	2.701729e+03	4.375485e+02	3.698706e+02	7.941037e+01	4.331863e+01	3.952800e+00
96	2.909973e+00	2.683087e+03	4.373011e+02	3.700887e+02	7.965505e+01	4.288758e+01	5.311295e+00
97	2.940285e+00	2.689647e+03	4.368647e+02	3.704778e+02	7.947967e+01	4.308731e+01	6.749594e+00
98	2.970597e+00	2.690358e+03	4.364322e+02	3.704786e+02	7.917435e+01	4.326490e+01	8.344955e+00
99	3.000909e+00	2.686031e+03	4.361117e+02	3.707100e+02	7.921199e+01	4.317479e+01	9.323589e+00
100	3.031222e+00	2.723131e+03	4.354787e+02	3.713134e+02	8.000829e+01	4.333548e+01	1.190084e+01
101	3.061534e+00	2.691349e+03	4.353623e+02	3.711677e+02	7.941663e+01	4.314880e+01	1.228992e+01
102	3.091846e+00	2.676678e+03	4.347945e+02	3.714695e+02	7.951048e+01	4.286293e+01	1.315134e+01
103	3.122158e+00	2.670937e+03	4.343947e+02	3.715919e+02	7.921904e+01	4.292835e+01	1.481485e+01
104	3.152470e+00	2.676463e+03	4.340572e+02	3.717487e+02	7.914851e+01	4.305550e+01	1.598439e+01
105	3.182783e+00	2.690867e+03	4.335180e+02	3.719116e+02	7.918045e+01	4.326974e+01	1.772554e+01
106	3.213095e+00	2.694195e+03	4.331804e+02	3.723023e+02	7.945670e+01	4.317265e+01	1.851886e+01
107	3.243407e+00	2.683239e+03	4.327110e+02	3.725952e+02	7.917744e+01	4.314874e+01	1.982552e+01
108	3.273719e+00	2.685836e+03	4.324385e+02	3.726913e+02	7.949037e+01	4.302047e+01	2.092136e+01
109	3.304032e+00	2.686843e+03	4.319205e+02	3.727683e+02	7.900590e+01	4.330051e+01	2.238895e+01
110	3.334344e+00	2.672624e+03	4.314310e+02	3.730886e+02	7.922893e+01	4.295010e+01	2.344631e+01
111	3.364656e+00	2.667124e+03	4.312443e+02	3.731973e+02	7.925822e+01	4.284587e+01	2.445863e+01
112	3.394968e+00	2.675908e+03	4.308923e+02	3.733011e+02	7.939961e+01	4.291043e+01	2.592658e+01
113	3.425280e+00	2.675523e+03	4.303045e+02	3.736088e+02	7.922554e+01	4.299852e+01	2.712393e+01
114	3.455593e+00	2.664616e+03	4.299876e+02	3.736422e+02	7.911746e+01	4.288175e+01	2.847612e+01
115	3.485905e+00	2.673944e+03	4.295632e+02	3.737796e+02	7.948150e+01	4.283476e+01	3.038532e+01
116	3.516217e+00	2.673035e+03	4.293314e+02	3.737785e+02	7.921352e+01	4.296506e+01	3.133976e+01
117	3.546529e+00	2.671688e+03	4.289196e+02	3.740251e+02	7.941288e+01	4.283560e+01	3.243231e+01
118	3.576841e+00	2.667663e+03	4.284933e+02	3.739234e+02	7.925562e+01	4.285593e+01	3.419486e+01
119	3.607154e+00	2.676096e+03	4.281003e+02	3.740536e+02	7.930051e+01	4.296708e+01	3.586582e+01
120	3.637466e+00	2.684423e+03	4.274845e+02	3.741013e+02	7.924605e+01	4.313039e+01	3.736399e+01
121	3.667778e+00	2.681083e+03	4.272116e+02	3.740769e+02	7.945002e+01	4.296615e+01	3.838558e+01
122	3.698090e+00	2.699794e+03	4.265770e+02	3.742908e+02	7.980215e+01	4.307509e+01	4.021675e+01
123	3.728403e+00	2.669328e+03	4.263331e+02	3.741513e+02	7.934653e+01	4.283355e+01	4.086067e+01
124	3.758715e+00	2.665280e+03	4.258193e+02	3.743960e+02	7.946649e+01	4.270404e+01	4.226398e+01
125	3.789027e+00	2.674354e+03	4.254195e+02	3.742749e+02	7.969799e+01	4.272496e+01	4.338692e+01
126	3.819339e+00	2.692397e+03	4.246133e+02	3.746384e+02	8.016644e+01	4.276186e+01	4.504697e+01
127	3.849651e+00	2.674740e+03	4.244407e+02	3.743971e+02	7.943537e+01	4.287240e+01	4.618300e+01
128	3.879964e+00	2.670824e+03	4.239908e+02	3.745316e+02	7.927095e+01	4.289842e+01	4.673323e+01
129	3.910276e+00	2.675469e+03	4.236176e+02	3.743940e+02	7.981663e+01	4.267924e+01	4.852324e+01
130	3.940588e+00	2.670301e+03	4.231839e+02	3.745724e+02	7.968427e+01	4.266755e+01	4.951305e+01
131	3.970900e+00	2.669575e+03	4.227710e+02	3.745316e+02	7.968049e+01	4.265797e+01	5.087179e+01
132	4.001212e+00	2.676192e+03	4.223573e+02	3.745654e+02	7.978201e+01	4.270930e+01	5.189573e+01
133	4.031525e+00	2.671754e+03	4.220730e+02	3.744216e+02	7.992715e+01	4.256104e+01	5.307986e+01
134	4.061837e+00	2.693896e+03	4.212194e+02	3.745069e+02	8.045608e+01	4.263165e+01	5.550861e+01
135	4.092149e+00	2.670998e+03	4.211015e+02	3.744442e+02	8.008627e+01	4.246445e+01	5.569276e+01
136	4.122461e+00	2.708093e+03	4.204431e+02	3.741226e+02	7.967549e+01	4.327619e+01	5.798426e+01
137	4.152774e+00	2.653417e+03	4.204810e+02	3.740104e+02	7.962059e+01	4.243168e+01	5.837377e+01
138	4.183086e+00	2.687541e+03	4.196307e+02	3.739927e+02	8.062366e+01	4.244267e+01	6.005832e+01
139	4.213398e+00	2.660246e+03	4.195991e+02	3.737504e+02	7.989827e+01	4.239304e+01	6.106115e+01
140	4.243710e+00	2.666136e+03	4.190571e+02	3.736576e+02	8.013290e+01	4.236250e+01	6.233627e+01
141	4.274022e+00	2.665926e+03	4.185703e+02	3.735906e+02	8.001056e+01	4.242393e+01	6.370142e+01
142	4.304335e+00	2.658188e+03	4.182044e+02	3.735023e+02	8.010126e+01	4.225289e+01	6.478162e+01
143	4.334647e+00	2.665200e+03	4.178318e+02	3.732993e+02	8.031296e+01	4.225269e+01	6.614510e+01
144	4.364959e+00	2.667556e+03	4.175798e+02	3.730949e+02	8.039204e+01	4.224842e+01	6.734151e+01
145	4.395271e+00	2.668681e+03	4.171499e+02	3.728469e+02	8.025465e+01	4.233862e+01	6.881419e+01
146	4.425584e+00	2.669988e+03	4.167583e+02	3.726159e+02	8.048954e+01	4.223573e+01	6.971282e+01
147	4.455896e+00	2.658679e+03	4.163857e+02	3.723687e+02	8.055473e+01	4.202280e+01	7.152776e+01
148	4.486208e+00	2.663478e+03	4.160406e+02	3.721594e+02	8.041856e+01	4.216994e+01	7.274500e+01
149	4.516520e+00	2.673662e+03	4.158572e+02	3.718095e+02	8.069694e+01	4.218514e+01	7.403832e+01
150	4.546832e+00	2.666015e+03	4.154689e+02	3.716534e+02	8.053579e+01	4.214866e+01	7.511114e+01
151	4.577145e+00	2.650088e+03	4.151153e+02	3.713980e+02	8.034560e+01	4.199604e+01	7.619617e+01
152	4.607457e+00	2.648351e+03	4.146750e+02	3.710359e+02	8.054718e+01	4.186349e+01	7.791911e+01
153	4.637769e+00	2.663782e+03	4.143302e+02	3.708450e+02	8.069095e+01	4.203238e+01	7.916213e+01
154	4.668081e+00	2.656172e+03	4.139592e+02	3.705081e+02	8.074943e+01	4.188195e+01	8.060294e+01
155	4.698393e+00	2.653513e+03	4.136136e+02	3.702002e+02	8.039722e+01	4.202332e+01	8.187648e+01
156	4.728706e+00	2.649987e+03	4.132586e+02	3.698586e+02	8.063966e+01	4.184130e+01	8.344121e+01
157	4.759018e+00	2.651599e+03	4.129539e+02	3.695764e+02	8.072878e+01	4.182053e+01	8.448919e+01
158	4.789330e+00	2.662908e+03	4.126381e+02	3.692469e+02	8.063998e+01	4.204514e+01	8.568512e+01
159	4.819642e+00	2.647390e+03	4.122637e+02	3.688918e+02	8.013811e+01	4.206191e+01	8.720773e+01
160	4.849955e+00	2.652634e+03	4.119657e+02	3.685398e+02	8.050838e+01	4.195139e+01	8.839181e+01
161	4.880267e+00	2.656257e+03	4.115703e+02	3.681106e+02	8.045217e+01	4.203803e+01	8.946039e+01
162	4.910579e+00	2.644905e+03	4.112719e+02	3.678268e+02	8.030244e+01	4.193642e+01	9.107571e+01
163	4.940891e+00	2.651208e+03	4.110293e+02	3.674435e+02	8.065078e+01	4.185481e+01	9.230524e+01
164	4.971203e+00	2.654016e+03	4.107430e+02	3.671376e+02	8.040961e+01	4.202481e+01	9.333088e+01
165	5.001516e+00	2.642643e+03	4.105202e+02	3.668498e+02	8.000195e+01	4.205794e+01	9.467036e+01
166	5.031828e+00	2.654020e+03	4.101754e+02	3.664333e+02	8.055283e+01	4.195015e+01	9.585635e+01
167	5.062140e+00	2.651083e+03	4.098237e+02	3.661151e+02	8.054292e+01	4.190889e+01	9.708082e+01
168	5.092452e+00	2.647558e+03	4.096749e+02	3.657912e+02	8.049174e+01	4.187976e+01	9.809393e+01
169	5.122764e+00	2.657205e+03	4.094482e+02	3.653750e+02	8.059424e+01	4.197892e+01	9.938916e+01
170	5.153077e+00	2.668325e+03	4.091102e+02	3.650112e+02	8.087424e+01	4.200864e+01	1.006992e+02
171	5.183389e+00	2.660252e+03	4.090023e+02	3.646415e+02	8.041262e+01	4.212196e+01	1.019713e+02
172	5.213701e+00	2.656135e+03	4.087104e+02	3.643333e+02	8.010829e+01	4.221655e+01	1.029162e+02
173	5.244013e+00	2.652546e+03	4.083842e+02	3.638712e+02	7.988741e+01	4.227608e+01	1.039071e+02
174	5.274326e+00	2.651419e+03	4.084150e+02	3.635605e+02	7.989659e+01	4.225326e+01	1.050133e+02
175	5.304638e+00	2.670488e+03	4.080507e+02	3.632024e+02	8.027611e+01	4.235595e+01	1.061930e+02
176	5.334950e+00	2.663459e+03	4.078910e+02	3.627376e+02	8.005703e+01	4.236007e+01	1.077742e+02
177	5.365262e+00	2.652370e+03	4.080215e+02	3.623711e+02	7.978867e+01	4.232559e+01	1.090403e+02
178	5.395574e+00	2.671928e+03	4.077853e+02	3.618136e+02	8.022265e+01	4.240703e+01	1.108098e+02
179	5.425887e+00	2.660635e+03	4.076451e+02	3.614737e+02	7.995380e+01	4.236978e+01	1.119070e+02
180	5.456199e+00	2.670059e+03	4.074935e+02	3.609558e+02	8.018330e+01	4.239817e+01	1.134774e+02
181	5.486511e+00	2.663919e+03	4.074757e+02	3.605432e+02	8.001146e+01	4.239151e+01	1.146388e+02
182	5.516823e+00	2.660141e+03	4.074684e+02	3.601571e+02	7.953194e+01	4.258662e+01	1.160495e+02
183	5.547135e+00	2.665510e+03	4.073385e+02	3.596759e+02	8.000925e+01	4.241801e+01	1.169928e+02
184	5.577448e+00	2.667567e+03	4.073238e+02	3.592570e+02	7.961823e+01	4.265922e+01	1.184657e+02
185	5.607760e+00	2.670700e+03	4.072675e+02	3.588213e+02	7.995878e+01	4.252743e+01	1.199528e+02
186	5.638072e+00	2.679054e+03	4.072585e+02	3.584009e+02	7.982864e+01	4.273000e+01	1.213704e+02
187	5.668384e+00	2.673730e+03	4.071916e+02	3.579531e+02	7.986189e+01	4.262733e+01	1.227466e+02
188	5.698697e+00	2.665267e+03	4.071537e+02	3.573609e+02	7.953221e+01	4.266854e+01	1.239232e+02
189	5.729009e+00	2.672037e+03	4.071748e+02	3.570125e+02	7.964646e+01	4.271556e+01	1.252037e+02
190	5.759321e+00	2.666797e+03	4.071362e+02	3.566421e+02	7.942052e+01	4.275308e+01	1.266087e+02
191	5.789633e+00	2.670299e+03	4.071054e+02	3.560669e+02	7.958210e+01	4.272230e+01	1.277683e+02
192	5.819945e+00	2.659813e+03	4.072958e+02	3.557007e+02	7.937508e+01	4.266553e+01	1.292560e+02
193	5.850258e+00	2.658236e+03	4.071075e+02	3.550428e+02	7.913048e+01	4.277203e+01	1.305803e+02
194	5.880570e+00	2.665643e+03	4.072000e+02	3.545568e+02	7.940621e+01	4.274228e+01	1.320514e+02
195	5.910882e+00	2.662001e+03	4.072252e+02	3.541888e+02	7.925812e+01	4.276363e+01	1.333686e+02
196	5.941194e+00	2.672976e+03	4.073701e+02	3.536759e+02	7.946201e+01	4.282977e+01	1.349409e+02
197	5.971507e+00	2.666095e+03	4.074839e+02	3.532139e+02	7.915342e+01	4.288605e+01	1.361051e+02
198	6.001819e+00	2.679252e+03	4.073795e+02	3.526306e+02	7.952056e+01	4.289871e+01	1.372025e+02
199	6.032131e+00	2.671434e+03	4.075255e+02	3.522111e+02	7.938072e+01	4.284889e+01	1.387855e+02
200	6.062443e+00	2.670949e+03	4.077451e+02	3.518216e+02	7.932771e+01	4.286974e+01	1.400306e+02
201	6.092755e+00	2.678796e+03	4.078434e+02	3.514443e+02	7.937807e+01	4.296840e+01	1.413819e+02
202	6.123068e+00	2.678126e+03	4.077753e+02	3.509010e+02	7.910934e+01	4.310358e+01	1.425945e+02
203	6.153380e+00	2.683892e+03	4.079764e+02	3.505565e+02	7.939100e+01	4.304313e+01	1.441701e+02
204	6.183692e+00	2.685518e+03	4.082091e+02	3.500212e+02	7.931818e+01	4.310876e+01	1.455823e+02
205	6.214004e+00	2.705135e+03	4.083223e+02	3.497860e+02	7.929040e+01	4.343886e+01	1.467255e+02
206	6.244316e+00	2.679708e+03	4.085528e+02	3.492927e+02	7.942065e+01	4.295998e+01	1.482161e+02
207	6.274629e+00	2.675306e+03	4.086085e+02	3.487928e+02	7.922506e+01	4.299530e+01	1.494819e+02
208	6.304941e+00	2.686225e+03	4.087841e+02	3.483678e+02	7.920822e+01	4.317996e+01	1.505933e+02
209	6.335253e+00	2.688818e+03	4.088407e+02	3.479304e+02	7.926292e+01	4.319183e+01	1.512540e+02
210	6.365565e+00	2.676564e+03	4.090377e+02	3.475873e+02	7.927613e+01	4.298782e+01	1.529797e+02
211	6.395878e+00	2.680306e+03	4.093150e+02	3.472740e+02	7.910098e+01	4.314323e+01	1.546275e+02
212	6.426190e+00	2.696922e+03	4.094479e+02	3.466717e+02	7.966375e+01	4.310402e+01	1.557263e+02
213	6.456502e+00	2.689525e+03	4.097348e+02	3.463647e+02	7.937882e+01	4.314010e+01	1.568666e+02
214	6.486814e+00	2.687623e+03	4.100144e+02	3.460998e+02	7.951034e+01	4.303828e+01	1.585524e+02
215	6.517126e+00	2.700538e+03	4.101974e+02	3.456256e+02	7.950069e+01	4.325034e+01	1.596598e+02
216	6.547439e+00	2.694811e+03	4.106129e+02	3.451740e+02	7.967304e+01	4.306526e+01	1.616620e+02
217	6.577751e+00	2.677347e+03	4.107790e+02	3.449240e+02	7.911707e+01	4.308683e+01	1.632762e+02
218	6.608063e+00	2.683752e+03	4.110766e+02	3.445620e+02	7.940374e+01	4.303398e+01	1.646120e+02
219	6.638375e+00	2.694603e+03	4.113731e+02	3.441650e+02	7.934864e+01	4.323798e+01	1.657210e+02
220	6.668687e+00	2.687253e+03	4.116325e+02	3.439394e+02	7.950986e+01	4.303262e+01	1.672124e+02
221	6.699000e+00	2.684061e+03	4.120341e+02	3.435657e+02	7.905434e+01	4.322916e+01	1.682740e+02
222	6.729312e+00	2.685249e+03	4.123639e+02	3.434435e+02	7.905162e+01	4.324977e+01	1.695941e+02
223	6.759624e+00	2.685079e+03	4.127353e+02	3.430929e+02	7.907687e+01	4.323323e+01	1.713600e+02
224	6.789936e+00	2.691419e+03	4.129750e+02	3.426799e+02	7.930872e+01	4.320863e+01	1.723521e+02
225	6.820249e+00	2.690219e+03	4.132845e+02	3.423700e+02	7.926662e+01	4.321230e+01	1.739516e+02
226	6.850561e+00	2.693715e+03	4.135386e+02	3.421596e+02	7.941495e+01	4.318764e+01	1.755170e+02
227	6.880873e+00	2.702616e+03	4.138253e+02	3.415791e+02	7.960757e+01	4.322550e+01	1.768777e+02
228	6.911185e+00	2.706304e+03	4.143398e+02	3.412473e+02	7.959637e+01	4.329058e+01	1.781098e+02
229	6.941497e+00	2.697935e+03	4.145818e+02	3.408617e+02	7.935282e+01	4.328917e+01	1.795015e+02
230	6.971810e+00	2.691190e+03	4.148535e+02	3.407877e+02	7.913565e+01	4.329944e+01	4.650657e-01
231	7.002122e+00	2.692989e+03	4.152038e+02	3.406314e+02	7.947037e+01	4.314590e+01	2.110229e+00
232	7.032434e+00	2.684986e+03	4.155043e+02	3.403884e+02	7.919753e+01	4.316587e+01	3.050816e+00
233	7.062746e+00	2.683189e+03	4.159248e+02	3.402608e+02	7.870165e+01	4.340877e+01	4.466560e+00
234	7.093059e+00	2.681812e+03	4.162609e+02	3.400807e+02	7.897989e+01	4.323365e+01	5.907261e+00
235	7.123371e+00	2.686363e+03	4.167439e+02	3.396599e+02	7.891151e+01	4.334454e+01	7.452317e+00
236	7.153683e+00	2.662746e+03	4.170077e+02	3.396785e+02	7.838828e+01	4.325027e+01	9.251686e+00
237	7.183995e+00	2.679270e+03	4.173638e+02	3.394253e+02	7.869915e+01	4.334674e+01	1.042265e+01
238	7.214307e+00	2.679045e+03	4.178097e+02	3.392872e+02	7.859106e+01	4.340272e+01	1.221848e+01
239	7.244620e+00	2.672833e+03	4.182198e+02	3.390297e+02	7.868688e+01	4.324935e+01	1.327460e+01
240	7.274932e+00	2.706043e+03	4.185421e+02	3.386801e+02	7.877160e+01	4.373963e+01	1.506763e+01
241	7.305244e+00	2.673360e+03	4.189512e+02	3.385177e+02	7.835303e+01	4.344219e+01	1.594616e+01
