94	2.691096e+00	2.684318e+03	4.523344e+02	4.236100e+02	8.030524e+01	4.255987e+01	7.778471e+01
95	2.719725e+00	2.681366e+03	4.527666e+02	4.239566e+02	7.995521e+01	4.269917e+01	7.921310e+01
96	2.748354e+00	2.682509e+03	4.532603e+02	4.242134e+02	8.015971e+01	4.260839e+01	8.045748e+01
97	2.776983e+00	2.690242e+03	4.533998e+02	4.245596e+02	8.040938e+01	4.259854e+01	8.162791e+01
98	2.805611e+00	2.683850e+03	4.538105e+02	4.249105e+02	8.058958e+01	4.240231e+01	8.289788e+01
99	2.834240e+00	2.691734e+03	4.539690e+02	4.254007e+02	8.040809e+01	4.262285e+01	8.455866e+01
100	2.862869e+00	2.696834e+03	4.543735e+02	4.257735e+02	8.059212e+01	4.260609e+01	8.582693e+01
101	2.891497e+00	2.692641e+03	4.548584e+02	4.261464e+02	8.068739e+01	4.248962e+01	8.692561e+01
102	2.920126e+00	2.684842e+03	4.549655e+02	4.265811e+02	8.029543e+01	4.257336e+01	8.834879e+01
103	2.948755e+00	2.683182e+03	4.551658e+02	4.269937e+02	8.036676e+01	4.250929e+01	8.967455e+01
104	2.977383e+00	2.697501e+03	4.556487e+02	4.273570e+02	8.054971e+01	4.263907e+01	9.085614e+01
105	3.006012e+00	2.679011e+03	4.558479e+02	4.278241e+02	8.050688e+01	4.236933e+01	9.212791e+01
106	3.034641e+00	2.689673e+03	4.562900e+02	4.281461e+02	8.061678e+01	4.247996e+01	9.346017e+01
107	3.063269e+00	2.682745e+03	4.565066e+02	4.286695e+02	8.010869e+01	4.263929e+01	9.494767e+01
108	3.091898e+00	2.692676e+03	4.567424e+02	4.291171e+02	8.056377e+01	4.255537e+01	9.621544e+01
109	3.120527e+00	2.687089e+03	4.568416e+02	4.295143e+02	8.079631e+01	4.234485e+01	9.727856e+01
110	3.149155e+00	2.690440e+03	4.569921e+02	4.299639e+02	8.031427e+01	4.265214e+01	9.883678e+01
111	3.177784e+00	2.682411e+03	4.573065e+02	4.304713e+02	8.014311e+01	4.261567e+01	1.000056e+02
112	3.206413e+00	2.691161e+03	4.575244e+02	4.309006e+02	8.059088e+01	4.251712e+01	1.012593e+02
113	3.235042e+00	2.687355e+03	4.576593e+02	4.314133e+02	8.057371e+01	4.246605e+01	1.022714e+02
114	3.263670e+00	2.690124e+03	4.578394e+02	4.319170e+02	8.033022e+01	4.263866e+01	1.041204e+02
115	3.292299e+00	2.689959e+03	4.580282e+02	4.323249e+02	8.078867e+01	4.239409e+01	1.050050e+02
116	3.320928e+00	2.672344e+03	4.582700e+02	4.328615e+02	8.025003e+01	4.239917e+01	1.064246e+02
117	3.349556e+00	2.668755e+03	4.584168e+02	4.334660e+02	8.025525e+01	4.233947e+01	1.075873e+02
118	3.378185e+00	2.684370e+03	4.585672e+02	4.337397e+02	8.033731e+01	4.254369e+01	1.090101e+02
119	3.406814e+00	2.676652e+03	4.587316e+02	4.343727e+02	7.999780e+01	4.260141e+01	1.106206e+02
120	3.435442e+00	2.676558e+03	4.588123e+02	4.348379e+02	8.027677e+01	4.245187e+01	1.117641e+02
121	3.464071e+00	2.693397e+03	4.588847e+02	4.353364e+02	8.069084e+01	4.249973e+01	1.130034e+02
122	3.492700e+00	2.688268e+03	4.590870e+02	4.358099e+02	8.050343e+01	4.251756e+01	1.143208e+02
123	3.521328e+00	2.690582e+03	4.590096e+02	4.363435e+02	8.017272e+01	4.272969e+01	1.155043e+02
124	3.549957e+00	2.698498e+03	4.591704e+02	4.368554e+02	8.022245e+01	4.282885e+01	1.168081e+02
125	3.578586e+00	2.702219e+03	4.591338e+02	4.372713e+02	8.002440e+01	4.299404e+01	1.183060e+02
126	3.607214e+00	2.702338e+03	4.592315e+02	4.378152e+02	8.021548e+01	4.289352e+01	1.195417e+02
127	3.635843e+00	2.685937e+03	4.591044e+02	4.380673e+02	7.990900e+01	4.279670e+01	1.208949e+02
128	3.664472e+00	2.688404e+03	4.594201e+02	4.386957e+02	7.980785e+01	4.289030e+01	1.219694e+02
129	3.693100e+00	2.703716e+03	4.592993e+02	4.391175e+02	8.003597e+01	4.301163e+01	1.236379e+02
130	3.721729e+00	2.701979e+03	4.593306e+02	4.395887e+02	7.996117e+01	4.302422e+01	1.250462e+02
131	3.750358e+00	2.712728e+03	4.592412e+02	4.400653e+02	8.000303e+01	4.317277e+01	1.262751e+02
132	3.778987e+00	2.695257e+03	4.593196e+02	4.407083e+02	7.978571e+01	4.301156e+01	1.273816e+02
133	3.807615e+00	2.688204e+03	4.593088e+02	4.412107e+02	7.938642e+01	4.311477e+01	1.289236e+02
134	3.836244e+00	2.702625e+03	4.592514e+02	4.416169e+02	7.981264e+01	4.311459e+01	1.300037e+02
135	3.864873e+00	2.718946e+03	4.592192e+02	4.422104e+02	7.984943e+01	4.335497e+01	1.313561e+02
136	3.893501e+00	2.691476e+03	4.591695e+02	4.427293e+02	7.944804e+01	4.313377e+01	1.327510e+02
137	3.922130e+00	2.692038e+03	4.591743e+02	4.433525e+02	7.962982e+01	4.304429e+01	1.337148e+02
138	3.950759e+00	2.700169e+03	4.589155e+02	4.437006e+02	7.981113e+01	4.307622e+01	1.348005e+02
139	3.979387e+00	2.684629e+03	4.589920e+02	4.443427e+02	7.938721e+01	4.305701e+01	1.363736e+02
140	4.008016e+00	2.702606e+03	4.587795e+02	4.445871e+02	7.944737e+01	4.331250e+01	1.380892e+02
141	4.036645e+00	2.695008e+03	4.586336e+02	4.450739e+02	7.951276e+01	4.315522e+01	1.390227e+02
142	4.065273e+00	2.695948e+03	4.584716e+02	4.456622e+02	7.930089e+01	4.328561e+01	1.403282e+02
143	4.093902e+00	2.700630e+03	4.584797e+02	4.461212e+02	7.927550e+01	4.337467e+01	1.420270e+02
144	4.122531e+00	2.680889e+03	4.583711e+02	4.467500e+02	7.928636e+01	4.305172e+01	1.432685e+02
145	4.151159e+00	2.687804e+03	4.581192e+02	4.471685e+02	7.916176e+01	4.323069e+01	1.445352e+02
146	4.179788e+00	2.694188e+03	4.578556e+02	4.475027e+02	7.941399e+01	4.319575e+01	1.456052e+02
147	4.208417e+00	2.681740e+03	4.577811e+02	4.481738e+02	7.959520e+01	4.289829e+01	1.469918e+02
148	4.237046e+00	2.694997e+03	4.575846e+02	4.485831e+02	7.933844e+01	4.324986e+01	1.482838e+02
149	4.265674e+00	2.670234e+03	4.573332e+02	4.491554e+02	7.903806e+01	4.301533e+01	1.492729e+02
150	4.294303e+00	2.682534e+03	4.570942e+02	4.494932e+02	7.930963e+01	4.306549e+01	1.506732e+02
151	4.322932e+00	2.685139e+03	4.568258e+02	4.499196e+02	7.921227e+01	4.316030e+01	1.519475e+02
152	4.351560e+00	2.700211e+03	4.566445e+02	4.502797e+02	7.944787e+01	4.327386e+01	1.538417e+02
153	4.380189e+00	2.677819e+03	4.563521e+02	4.508428e+02	7.945582e+01	4.291070e+01	1.545876e+02
154	4.408818e+00	2.681067e+03	4.560670e+02	4.513347e+02	7.959570e+01	4.288725e+01	1.555719e+02
155	4.437446e+00	2.677577e+03	4.559621e+02	4.516632e+02	7.937714e+01	4.294936e+01	1.576322e+02
156	4.466075e+00	2.703837e+03	4.554590e+02	4.520309e+02	7.923463e+01	4.344858e+01	1.596437e+02
157	4.494704e+00	2.661455e+03	4.553047e+02	4.525136e+02	7.901398e+01	4.288697e+01	1.598578e+02
158	4.523332e+00	2.670840e+03	4.550222e+02	4.530485e+02	7.907407e+01	4.300549e+01	1.610197e+02
159	4.551961e+00	2.674013e+03	4.546668e+02	4.531622e+02	7.922264e+01	4.297584e+01	1.628248e+02
160	4.580590e+00	2.712787e+03	4.542242e+02	4.535364e+02	7.844209e+01	4.403284e+01	1.639458e+02
161	4.609218e+00	2.696433e+03	4.539889e+02	4.539164e+02	7.922401e+01	4.333541e+01	1.655061e+02
162	4.637847e+00	2.670723e+03	4.536532e+02	4.544765e+02	7.895989e+01	4.306579e+01	1.658618e+02
163	4.666476e+00	2.673461e+03	4.534525e+02	4.547125e+02	7.873618e+01	4.323243e+01	1.679046e+02
164	4.695104e+00	2.673457e+03	4.531774e+02	4.551989e+02	7.855154e+01	4.333398e+01	1.686468e+02
165	4.723733e+00	2.671544e+03	4.528988e+02	4.553338e+02	7.902259e+01	4.304485e+01	1.707050e+02
166	4.752362e+00	2.687388e+03	4.524495e+02	4.555678e+02	7.853365e+01	4.356972e+01	1.714284e+02
167	4.780991e+00	2.696576e+03	4.520729e+02	4.558725e+02	7.909544e+01	4.340816e+01	1.726789e+02
168	4.809619e+00	2.684045e+03	4.518240e+02	4.561452e+02	7.890533e+01	4.331053e+01	1.743966e+02
169	4.838248e+00	2.668085e+03	4.514623e+02	4.565794e+02	7.822294e+01	4.342858e+01	1.751939e+02
170	4.866877e+00	2.671022e+03	4.511149e+02	4.567300e+02	7.906277e+01	4.301457e+01	1.769339e+02
171	4.895505e+00	2.685050e+03	4.507306e+02	4.568966e+02	7.901376e+01	4.326729e+01	1.773582e+02
172	4.924134e+00	2.679743e+03	4.504019e+02	4.571075e+02	7.892259e+01	4.323167e+01	1.794251e+02
173	4.952763e+00	2.664746e+03	4.500425e+02	4.577317e+02	7.857474e+01	4.318003e+01	7.588962e-01
174	4.981391e+00	2.657016e+03	4.495376e+02	4.580308e+02	7.819891e+01	4.326170e+01	1.871757e+00
175	5.010020e+00	2.685506e+03	4.492036e+02	4.580750e+02	7.852911e+01	4.354171e+01	3.312954e+00
176	5.038649e+00	2.687825e+03	4.487990e+02	4.584055e+02	7.850903e+01	4.359047e+01	4.640334e+00
177	5.067277e+00	2.673036e+03	4.484261e+02	4.587062e+02	7.786111e+01	4.371137e+01	5.969778e+00
178	5.095906e+00	2.661750e+03	4.479389e+02	4.590082e+02	7.800231e+01	4.344801e+01	7.496136e+00
179	5.124535e+00	2.691851e+03	4.475877e+02	4.589215e+02	7.897541e+01	4.339796e+01	8.752836e+00
180	5.153163e+00	2.684473e+03	4.472506e+02	4.591386e+02	7.886764e+01	4.333814e+01	9.888624e+00
181	5.181792e+00	2.677948e+03	4.467406e+02	4.593365e+02	7.867834e+01	4.333682e+01	1.108853e+01
182	5.210421e+00	2.663053e+03	4.463795e+02	4.595757e+02	7.836387e+01	4.326872e+01	1.206242e+01
183	5.239050e+00	2.675527e+03	4.459537e+02	4.595484e+02	7.850646e+01	4.339244e+01	1.367097e+01
184	5.267678e+00	2.684121e+03	4.454633e+02	4.598934e+02	7.848174e+01	4.354552e+01	1.496635e+01
185	5.296307e+00	2.679937e+03	4.449878e+02	4.601013e+02	7.799526e+01	4.374883e+01	1.619542e+01
186	5.324936e+00	2.670630e+03	4.445757e+02	4.601995e+02	7.831848e+01	4.341698e+01	1.713622e+01
187	5.353564e+00	2.699576e+03	4.440858e+02	4.604056e+02	7.899148e+01	4.351365e+01	1.921140e+01
188	5.382193e+00	2.689043e+03	4.438452e+02	4.602352e+02	7.899512e+01	4.334187e+01	2.023229e+01
189	5.410822e+00	2.685056e+03	4.432469e+02	4.604591e+02	7.843901e+01	4.358443e+01	2.151811e+01
190	5.439450e+00	2.672002e+03	4.427819e+02	4.606751e+02	7.804142e+01	4.359349e+01	2.255413e+01
191	5.468079e+00	2.683014e+03	4.424358e+02	4.606496e+02	7.858641e+01	4.346960e+01	2.414550e+01
192	5.496708e+00	2.675457e+03	4.420044e+02	4.607145e+02	7.862085e+01	4.332817e+01	2.531585e+01
193	5.525336e+00	2.682466e+03	4.414896e+02	4.607893e+02	7.872266e+01	4.338551e+01	2.631615e+01
194	5.553965e+00	2.670519e+03	4.409404e+02	4.609698e+02	7.835553e+01	4.339464e+01	2.760689e+01
195	5.582594e+00	2.662245e+03	4.405070e+02	4.610927e+02	7.802623e+01	4.344278e+01	2.847582e+01
196	5.611222e+00	2.706889e+03	4.399297e+02	4.609453e+02	7.838436e+01	4.396947e+01	3.067645e+01
197	5.639851e+00	2.686373e+03	4.398173e+02	4.609582e+02	7.891904e+01	4.334058e+01	3.140510e+01
198	5.668480e+00	2.697113e+03	4.391977e+02	4.609532e+02	7.869595e+01	4.363721e+01	3.259375e+01
199	5.697109e+00	2.685333e+03	4.389748e+02	4.608184e+02	7.897630e+01	4.329239e+01	3.360202e+01
200	5.725737e+00	2.683564e+03	4.383800e+02	4.610069e+02	7.877808e+01	4.337272e+01	3.538313e+01
201	5.754366e+00	2.687049e+03	4.380054e+02	4.609184e+02	7.874746e+01	4.344594e+01	3.609025e+01
202	5.782995e+00	2.692111e+03	4.374771e+02	4.610015e+02	7.893615e+01	4.342373e+01	3.762080e+01
203	5.811623e+00	2.708930e+03	4.369817e+02	4.608630e+02	7.897668e+01	4.367259e+01	3.879969e+01
204	5.840252e+00	2.702250e+03	4.367023e+02	4.607222e+02	7.955269e+01	4.324947e+01	3.975496e+01
205	5.868881e+00	2.703753e+03	4.362177e+02	4.607870e+02	7.941053e+01	4.335099e+01	4.118133e+01
206	5.897509e+00	2.699389e+03	4.357067e+02	4.607150e+02	7.936518e+01	4.330574e+01	4.222042e+01
207	5.926138e+00	2.689061e+03	4.354011e+02	4.606305e+02	7.918761e+01	4.323680e+01	4.384743e+01
208	5.954767e+00	2.682457e+03	4.348520e+02	4.605464e+02	7.888027e+01	4.329867e+01	4.477132e+01
209	5.983395e+00	2.687181e+03	4.343754e+02	4.605588e+02	7.905935e+01	4.327667e+01	4.626458e+01
210	6.012024e+00	2.686419e+03	4.339261e+02	4.603480e+02	7.923643e+01	4.316771e+01	4.741547e+01
211	6.040653e+00	2.720862e+03	4.333045e+02	4.603056e+02	7.993427e+01	4.333948e+01	4.922376e+01
212	6.069281e+00	2.692308e+03	4.331792e+02	4.600490e+02	7.922712e+01	4.326742e+01	4.964493e+01
213	6.097910e+00	2.703388e+03	4.324962e+02	4.600969e+02	7.967643e+01	4.320049e+01	5.129485e+01
214	6.126539e+00	2.708665e+03	4.321619e+02	4.599213e+02	7.964196e+01	4.330355e+01	5.268850e+01
215	6.155167e+00	2.710531e+03	4.317756e+02	4.597015e+02	7.984543e+01	4.322296e+01	5.364628e+01
216	6.183796e+00	2.703412e+03	4.314119e+02	4.595702e+02	7.974515e+01	4.316364e+01	5.466690e+01
217	6.212425e+00	2.699354e+03	4.309589e+02	4.593758e+02	7.985835e+01	4.303776e+01	5.595302e+01
218	6.241054e+00	2.698916e+03	4.305684e+02	4.591843e+02	7.968088e+01	4.312661e+01	5.708564e+01
219	6.269682e+00	2.706825e+03	4.301046e+02	4.591811e+02	8.010709e+01	4.302287e+01	5.811219e+01
220	6.298311e+00	2.746985e+03	4.292971e+02	4.589293e+02	8.058503e+01	4.340222e+01	6.055019e+01
221	6.326940e+00	2.705092e+03	4.293435e+02	4.586465e+02	7.987624e+01	4.311958e+01	6.104667e+01
222	6.355568e+00	2.711784e+03	4.289118e+02	4.584930e+02	8.011722e+01	4.309624e+01	6.205755e+01
223	6.384197e+00	2.694156e+03	4.284026e+02	4.582617e+02	7.980437e+01	4.298394e+01	6.306197e+01
224	6.412826e+00	2.691160e+03	4.281128e+02	4.580341e+02	8.008585e+01	4.278522e+01	6.414110e+01
225	6.441454e+00	2.713300e+03	4.276830e+02	4.577288e+02	8.033611e+01	4.300284e+01	6.574910e+01
226	6.470083e+00	2.707870e+03	4.271312e+02	4.575443e+02	8.011139e+01	4.303717e+01	6.678852e+01
227	6.498712e+00	2.701951e+03	4.269160e+02	4.572538e+02	8.021225e+01	4.288910e+01	6.778467e+01
228	6.527340e+00	2.727704e+03	4.264332e+02	4.570742e+02	8.062215e+01	4.307775e+01	6.921949e+01
229	6.555969e+00	2.702534e+03	4.261456e+02	4.567215e+02	8.001590e+01	4.300362e+01	7.050916e+01
230	6.584598e+00	2.705352e+03	4.258781e+02	4.564322e+02	8.016215e+01	4.296992e+01	7.165723e+01
231	6.613226e+00	2.692650e+03	4.254252e+02	4.562562e+02	8.000864e+01	4.285022e+01	7.294711e+01
232	6.641855e+00	2.699772e+03	4.250593e+02	4.559636e+02	8.037836e+01	4.276595e+01	7.384207e+01
233	6.670484e+00	2.689011e+03	4.246271e+02	4.557949e+02	8.003963e+01	4.277575e+01	7.525636e+01
234	6.699113e+00	2.686276e+03	4.241916e+02	4.554312e+02	8.023360e+01	4.262893e+01	7.632722e+01
235	6.727741e+00	2.683752e+03	4.239416e+02	4.552428e+02	8.010480e+01	4.265735e+01	7.753182e+01
236	6.756370e+00	2.701101e+03	4.237520e+02	4.548013e+02	8.063199e+01	4.265240e+01	7.856090e+01
237	6.784999e+00	2.700091e+03	4.232704e+02	4.545474e+02	8.049835e+01	4.270725e+01	7.962786e+01
238	6.813627e+00	2.694287e+03	4.230787e+02	4.541400e+02	8.039455e+01	4.267047e+01	8.106182e+01
239	6.842256e+00	2.710619e+03	4.227569e+02	4.538016e+02	8.068775e+01	4.277312e+01	8.226860e+01
240	6.870885e+00	2.690715e+03	4.223405e+02	4.535063e+02	8.056767e+01	4.252233e+01	8.340967e+01
241	6.899513e+00	2.695403e+03	4.219708e+02	4.532226e+02	8.045426e+01	4.265646e+01	8.480153e+01
