28	8.111240e-01	2.597494e+03	4.560973e+02	3.165666e+02	7.913264e+01	4.179352e+01	6.444060e+01
29	8.400927e-01	2.572517e+03	4.559748e+02	3.169329e+02	7.858488e+01	4.168016e+01	6.561745e+01
30	8.690614e-01	2.600101e+03	4.564062e+02	3.167622e+02	7.962218e+01	4.157825e+01	6.563213e+01
31	8.980301e-01	2.593368e+03	4.567449e+02	3.168050e+02	7.903974e+01	4.177618e+01	6.658390e+01
32	9.269988e-01	2.599942e+03	4.569400e+02	3.168586e+02	7.917509e+01	4.181049e+01	6.718924e+01
33	9.559676e-01	2.584058e+03	4.570984e+02	3.170469e+02	7.922834e+01	4.152712e+01	6.827902e+01
34	9.849363e-01	2.582592e+03	4.574527e+02	3.169817e+02	7.930618e+01	4.146283e+01	6.875205e+01
35	1.013905e+00	2.590830e+03	4.575757e+02	3.171118e+02	7.902549e+01	4.174282e+01	6.964069e+01
36	1.042874e+00	2.598684e+03	4.578486e+02	3.172501e+02	7.949278e+01	4.162325e+01	7.024099e+01
37	1.071842e+00	2.589018e+03	4.580798e+02	3.174417e+02	7.968806e+01	4.136681e+01	7.079939e+01
38	1.100811e+00	2.595119e+03	4.581541e+02	3.174642e+02	7.947906e+01	4.157331e+01	7.143779e+01
39	1.129780e+00	2.586394e+03	4.585005e+02	3.175070e+02	7.946596e+01	4.144037e+01	7.181295e+01
40	1.158749e+00	2.595493e+03	4.586999e+02	3.175550e+02	7.974140e+01	4.144251e+01	7.207369e+01
41	1.187717e+00	2.585614e+03	4.588340e+02	3.176391e+02	7.942236e+01	4.145062e+01	7.329708e+01
42	1.216686e+00	2.584336e+03	4.590230e+02	3.177149e+02	7.977792e+01	4.124548e+01	7.377028e+01
43	1.245655e+00	2.591746e+03	4.593474e+02	3.178109e+02	7.957841e+01	4.146745e+01	7.429407e+01
44	1.274623e+00	2.586432e+03	4.595699e+02	3.179844e+02	7.970903e+01	4.131462e+01	7.521213e+01
45	1.303592e+00	2.583016e+03	4.597416e+02	3.179982e+02	7.948989e+01	4.137379e+01	7.586990e+01
46	1.332561e+00	2.586300e+03	4.600500e+02	3.180977e+02	7.982725e+01	4.125132e+01	7.647551e+01
47	1.361530e+00	2.581327e+03	4.601897e+02	3.181804e+02	7.957420e+01	4.130294e+01	7.716497e+01
48	1.390498e+00	2.582560e+03	4.602482e+02	3.184116e+02	7.960813e+01	4.130505e+01	7.763718e+01
49	1.419467e+00	2.595420e+03	4.605794e+02	3.184749e+02	7.981419e+01	4.140355e+01	7.842977e+01
50	1.448436e+00	2.588846e+03	4.607446e+02	3.186894e+02	7.960684e+01	4.140625e+01	7.906777e+01
51	1.477404e+00	2.579127e+03	4.607620e+02	3.189044e+02	7.949069e+01	4.131108e+01	8.017280e+01
52	1.506373e+00	2.585579e+03	4.610363e+02	3.189672e+02	7.974895e+01	4.128032e+01	8.066235e+01
53	1.535342e+00	2.587519e+03	4.612174e+02	3.191367e+02	7.980821e+01	4.128060e+01	8.127695e+01
54	1.564311e+00	2.585369e+03	4.615172e+02	3.192761e+02	7.995864e+01	4.116870e+01	8.177520e+01
55	1.593279e+00	2.570280e+03	4.617188e+02	3.194372e+02	7.982011e+01	4.099946e+01	8.272791e+01
56	1.622248e+00	2.580613e+03	4.619690e+02	3.195791e+02	8.016956e+01	4.098486e+01	8.351636e+01
57	1.651217e+00	2.571070e+03	4.621975e+02	3.196601e+02	7.965160e+01	4.109883e+01	8.405450e+01
58	1.680185e+00	2.579325e+03	4.623295e+02	3.198505e+02	7.972708e+01	4.119176e+01	8.470664e+01
59	1.709154e+00	2.581015e+03	4.625009e+02	3.199927e+02	7.995685e+01	4.110030e+01	8.548147e+01
60	1.738123e+00	2.585472e+03	4.628109e+02	3.202286e+02	7.962424e+01	4.134326e+01	8.609021e+01
61	1.767092e+00	2.598083e+03	4.629846e+02	3.203327e+02	8.027640e+01	4.120740e+01	8.678854e+01
62	1.796060e+00	2.589052e+03	4.633095e+02	3.204826e+02	8.002706e+01	4.119211e+01	8.747088e+01
63	1.825029e+00	2.576671e+03	4.633903e+02	3.206536e+02	7.976946e+01	4.112751e+01	8.829961e+01
64	1.853998e+00	2.585955e+03	4.636544e+02	3.208329e+02	7.984039e+01	4.123903e+01	8.922285e+01
65	1.882966e+00	2.588625e+03	4.638111e+02	3.210376e+02	8.004792e+01	4.117458e+01	8.989960e+01
66	1.911935e+00	2.584337e+03	4.639962e+02	3.212666e+02	8.008898e+01	4.108530e+01	9.065777e+01
67	1.940904e+00	2.582773e+03	4.642077e+02	3.213329e+02	7.992708e+01	4.114362e+01	9.122488e+01
68	1.969873e+00	2.565844e+03	4.642177e+02	3.215936e+02	7.938352e+01	4.115380e+01	9.261501e+01
69	1.998841e+00	2.584202e+03	4.644453e+02	3.217586e+02	7.977055e+01	4.124716e+01	9.315099e+01
70	2.027810e+00	2.584508e+03	4.646616e+02	3.219249e+02	7.963940e+01	4.131997e+01	9.385094e+01
71	2.056779e+00	2.579418e+03	4.648175e+02	3.221207e+02	7.957349e+01	4.127275e+01	9.470996e+01
72	2.085747e+00	2.582849e+03	4.649942e+02	3.223248e+02	7.978246e+01	4.121940e+01	9.530079e+01
73	2.114716e+00	2.581130e+03	4.650894e+02	3.225022e+02	7.978378e+01	4.119128e+01	9.611074e+01
74	2.143685e+00	2.591975e+03	4.653792e+02	3.227124e+02	7.977748e+01	4.136763e+01	9.663147e+01
75	2.172654e+00	2.588727e+03	4.654696e+02	3.228810e+02	7.968455e+01	4.136398e+01	9.766288e+01
76	2.201622e+00	2.592543e+03	4.657722e+02	3.231059e+02	7.983188e+01	4.134850e+01	9.813092e+01
77	2.230591e+00	2.583833e+03	4.656986e+02	3.234059e+02	7.933918e+01	4.146549e+01	9.941466e+01
78	2.259560e+00	2.583388e+03	4.659157e+02	3.235377e+02	7.928480e+01	4.148679e+01	9.983398e+01
79	2.288528e+00	2.601874e+03	4.660937e+02	3.236841e+02	7.961449e+01	4.161063e+01	9.997830e+01
80	2.317497e+00	2.588515e+03	4.661502e+02	3.240013e+02	7.929081e+01	4.156597e+01	1.011298e+02
81	2.346466e+00	2.582873e+03	4.665349e+02	3.241877e+02	7.949238e+01	4.137021e+01	1.019132e+02
82	2.375435e+00	2.602999e+03	4.669555e+02	3.249372e+02	7.963375e+01	4.161855e+01	1.041769e+02
83	2.404403e+00	2.604385e+03	4.668799e+02	3.251064e+02	7.951604e+01	4.170236e+01	1.051381e+02
84	2.433372e+00	2.599387e+03	4.671787e+02	3.253316e+02	7.955066e+01	4.160421e+01	1.057690e+02
85	2.462341e+00	2.584888e+03	4.672648e+02	3.255936e+02	7.944304e+01	4.142820e+01	1.063167e+02
86	2.491309e+00	2.599414e+03	4.673953e+02	3.257257e+02	7.947309e+01	4.164524e+01	1.072665e+02
87	2.520278e+00	2.596089e+03	4.674706e+02	3.258771e+02	7.963039e+01	4.150982e+01	1.078527e+02
88	2.549247e+00	2.602551e+03	4.677065e+02	3.261978e+02	7.940110e+01	4.173331e+01	1.085574e+02
89	2.578216e+00	2.604918e+03	4.677805e+02	3.265938e+02	7.937470e+01	4.178516e+01	1.103109e+02
90	2.607184e+00	2.608558e+03	4.678049e+02	3.268317e+02	7.963031e+01	4.170923e+01	1.111262e+02
91	2.636153e+00	2.598710e+03	4.679745e+02	3.269509e+02	7.923645e+01	4.175831e+01	1.113194e+02
92	2.665122e+00	2.595081e+03	4.678216e+02	3.272047e+02	7.897559e+01	4.183773e+01	1.125479e+02
93	2.694090e+00	2.596565e+03	4.683059e+02	3.277510e+02	7.923319e+01	4.172556e+01	1.134550e+02
94	2.723059e+00	2.586598e+03	4.684255e+02	3.279443e+02	7.874539e+01	4.182288e+01	1.143393e+02
95	2.752028e+00	2.589690e+03	4.684052e+02	3.282426e+02	7.872315e+01	4.188470e+01	1.154947e+02
96	2.780997e+00	2.593690e+03	4.685421e+02	3.284390e+02	7.893646e+01	4.183603e+01	1.159321e+02
97	2.809965e+00	2.590362e+03	4.684571e+02	3.285533e+02	7.877525e+01	4.186786e+01	1.167039e+02
98	2.838934e+00	2.596601e+03	4.686170e+02	3.289439e+02	7.898103e+01	4.185935e+01	1.174148e+02
99	2.867903e+00	2.589297e+03	4.687432e+02	3.290516e+02	7.877673e+01	4.184987e+01	1.182897e+02
100	2.896871e+00	2.606718e+03	4.688865e+02	3.294138e+02	7.932970e+01	4.183775e+01	1.190015e+02
101	2.925840e+00	2.599686e+03	4.690021e+02	3.296846e+02	7.899303e+01	4.190273e+01	1.197298e+02
102	2.954809e+00	2.598699e+03	4.688954e+02	3.298421e+02	7.884470e+01	4.196562e+01	1.203356e+02
103	2.983778e+00	2.594931e+03	4.692068e+02	3.301163e+02	7.859009e+01	4.204052e+01	1.207430e+02
104	3.012746e+00	2.600912e+03	4.692178e+02	3.303041e+02	7.879331e+01	4.202875e+01	1.217225e+02
105	3.041715e+00	2.597849e+03	4.690870e+02	3.304389e+02	7.830383e+01	4.224166e+01	1.228944e+02
106	3.070684e+00	2.603585e+03	4.691612e+02	3.306671e+02	7.867001e+01	4.213789e+01	1.233043e+02
107	3.099652e+00	2.604057e+03	4.692647e+02	3.309537e+02	7.867477e+01	4.214296e+01	1.239577e+02
108	3.128621e+00	2.611854e+03	4.694824e+02	3.313644e+02	7.882540e+01	4.218838e+01	1.248639e+02
109	3.157590e+00	2.616464e+03	4.694333e+02	3.315113e+02	7.915018e+01	4.208942e+01	1.254599e+02
110	3.186559e+00	2.604832e+03	4.694572e+02	3.318183e+02	7.859045e+01	4.220074e+01	1.261225e+02
111	3.215527e+00	2.617739e+03	4.694708e+02	3.320661e+02	7.909838e+01	4.213750e+01	1.273382e+02
112	3.244496e+00	2.620066e+03	4.695407e+02	3.324113e+02	7.902988e+01	4.221153e+01	1.283841e+02
113	3.273465e+00	2.604938e+03	4.695324e+02	3.326065e+02	7.904132e+01	4.196172e+01	1.288159e+02
114	3.302433e+00	2.628199e+03	4.696093e+02	3.328958e+02	7.907903e+01	4.231624e+01	1.294887e+02
115	3.331402e+00	2.627198e+03	4.696031e+02	3.331044e+02	7.910632e+01	4.228552e+01	1.304421e+02
116	3.360371e+00	2.611255e+03	4.696805e+02	3.333941e+02	7.892533e+01	4.212529e+01	1.314033e+02
117	3.389340e+00	2.606969e+03	4.697095e+02	3.336711e+02	7.901946e+01	4.200606e+01	1.317895e+02
118	3.418308e+00	2.617903e+03	4.697434e+02	3.339608e+02	7.918716e+01	4.209290e+01	1.326272e+02
119	3.447277e+00	2.625418e+03	4.698386e+02	3.342465e+02	7.920049e+01	4.220663e+01	1.331027e+02
120	3.476246e+00	2.624202e+03	4.698539e+02	3.345310e+02	7.903271e+01	4.227665e+01	1.342359e+02
121	3.505214e+00	2.627682e+03	4.698211e+02	3.347446e+02	7.908875e+01	4.230271e+01	1.349808e+02
122	3.534183e+00	2.616056e+03	4.697489e+02	3.349703e+02	7.893060e+01	4.219993e+01	1.359128e+02
123	3.563152e+00	2.615565e+03	4.698717e+02	3.353740e+02	7.882204e+01	4.225011e+01	1.366406e+02
124	3.592121e+00	2.615926e+03	4.698864e+02	3.357071e+02	7.914556e+01	4.208322e+01	1.373081e+02
125	3.621089e+00	2.611822e+03	4.698898e+02	3.359309e+02	7.864851e+01	4.228275e+01	1.379595e+02
126	3.650058e+00	2.612543e+03	4.698555e+02	3.361061e+02	7.907494e+01	4.206634e+01	1.387877e+02
127	3.679027e+00	2.615707e+03	4.698703e+02	3.363228e+02	7.900959e+01	4.215212e+01	1.397330e+02
128	3.707995e+00	2.619291e+03	4.697789e+02	3.365002e+02	7.889442e+01	4.227149e+01	1.408114e+02
129	3.736964e+00	2.616579e+03	4.699254e+02	3.369548e+02	7.906935e+01	4.213429e+01	1.409691e+02
130	3.765933e+00	2.625571e+03	4.696942e+02	3.369265e+02	7.901711e+01	4.230706e+01	1.420087e+02
131	3.794902e+00	2.623918e+03	4.697198e+02	3.372903e+02	7.924564e+01	4.215849e+01	1.425291e+02
132	3.823870e+00	2.629549e+03	4.696550e+02	3.375654e+02	7.931532e+01	4.221183e+01	1.429041e+02
133	3.852839e+00	2.617317e+03	4.697169e+02	3.378269e+02	7.898396e+01	4.219176e+01	1.440708e+02
134	3.881808e+00	2.608525e+03	4.696902e+02	3.381602e+02	7.879836e+01	4.214907e+01	1.447920e+02
135	3.910776e+00	2.632923e+03	4.695930e+02	3.383666e+02	7.903543e+01	4.241568e+01	1.461161e+02
136	3.939745e+00	2.608611e+03	4.694769e+02	3.385846e+02	7.895461e+01	4.206704e+01	1.464969e+02
137	3.968714e+00	2.622062e+03	4.695092e+02	3.388829e+02	7.880412e+01	4.236469e+01	1.471916e+02
138	3.997683e+00	2.631702e+03	4.694376e+02	3.391248e+02	7.925381e+01	4.227920e+01	1.479873e+02
139	4.026651e+00	2.622267e+03	4.692883e+02	3.392213e+02	7.881037e+01	4.236466e+01	1.489374e+02
140	4.055620e+00	2.618572e+03	4.692509e+02	3.394816e+02	7.843407e+01	4.250793e+01	1.490719e+02
141	4.084589e+00	2.643122e+03	4.693375e+02	3.398064e+02	7.891404e+01	4.264549e+01	1.501838e+02
142	4.113557e+00	2.629469e+03	4.691991e+02	3.398777e+02	7.883896e+01	4.246560e+01	1.505847e+02
143	4.142526e+00	2.627255e+03	4.691174e+02	3.401368e+02	7.898978e+01	4.234883e+01	1.517202e+02
144	4.171495e+00	2.629826e+03	4.690435e+02	3.404094e+02	7.867403e+01	4.256041e+01	1.521957e+02
145	4.200463e+00	2.635497e+03	4.690618e+02	3.407256e+02	7.880647e+01	4.258051e+01	1.526744e+02
146	4.229432e+00	2.642818e+03	4.689089e+02	3.408635e+02	7.914151e+01	4.251802e+01	1.539895e+02
147	4.258401e+00	2.635494e+03	4.687645e+02	3.410866e+02	7.916914e+01	4.238539e+01	1.546898e+02
148	4.287370e+00	2.635358e+03	4.687655e+02	3.413101e+02	7.918296e+01	4.237581e+01	1.550940e+02
149	4.316338e+00	2.624175e+03	4.686769e+02	3.416360e+02	7.890030e+01	4.234716e+01	1.561078e+02
150	4.345307e+00	2.627284e+03	4.686158e+02	3.418636e+02	7.868897e+01	4.251119e+01	1.568650e+02
151	4.374276e+00	2.618536e+03	4.685209e+02	3.421261e+02	7.833463e+01	4.256130e+01	1.578408e+02
152	4.403244e+00	2.636219e+03	4.683771e+02	3.422462e+02	7.888267e+01	4.255102e+01	1.582811e+02
153	4.432213e+00	2.634092e+03	4.683049e+02	3.426188e+02	7.905376e+01	4.242468e+01	1.592239e+02
154	4.461182e+00	2.641653e+03	4.681026e+02	3.427595e+02	7.897488e+01	4.258894e+01	1.600321e+02
155	4.490151e+00	2.637225e+03	4.680824e+02	3.430804e+02	7.874467e+01	4.264186e+01	1.608394e+02
156	4.519119e+00	2.629026e+03	4.680135e+02	3.433113e+02	7.906066e+01	4.233939e+01	1.616669e+02
157	4.548088e+00	2.628642e+03	4.679229e+02	3.435259e+02	7.866667e+01	4.254523e+01	1.626225e+02
158	4.577057e+00	2.631975e+03	4.677320e+02	3.437353e+02	7.901154e+01	4.241324e+01	1.637034e+02
159	4.606025e+00	2.639776e+03	4.675745e+02	3.439167e+02	7.868802e+01	4.271383e+01	1.642848e+02
160	4.634994e+00	2.639854e+03	4.675370e+02	3.442120e+02	7.896372e+01	4.256596e+01	1.652142e+02
161	4.663963e+00	2.637574e+03	4.673479e+02	3.447039e+02	7.879329e+01	4.262119e+01	1.668800e+02
162	4.692932e+00	2.641150e+03	4.671637e+02	3.449579e+02	7.881039e+01	4.266971e+01	1.674855e+02
163	4.721900e+00	2.638816e+03	4.669573e+02	3.450322e+02	7.904408e+01	4.250597e+01	1.684048e+02
164	4.750869e+00	2.636733e+03	4.668821e+02	3.453737e+02	7.892224e+01	4.253798e+01	1.691073e+02
165	4.779838e+00	2.647615e+03	4.667554e+02	3.455038e+02	7.891926e+01	4.271515e+01	1.697262e+02
166	4.808806e+00	2.633421e+03	4.666626e+02	3.457440e+02	7.871647e+01	4.259561e+01	1.704502e+02
167	4.837775e+00	2.631579e+03	4.663981e+02	3.459734e+02	7.882005e+01	4.250988e+01	1.715228e+02
168	4.866744e+00	2.624113e+03	4.662553e+02	3.460883e+02	7.865253e+01	4.247955e+01	1.722637e+02
169	4.895713e+00	2.643446e+03	4.660171e+02	3.462715e+02	7.882233e+01	4.270034e+01	1.727305e+02
170	4.924681e+00	2.629450e+03	4.658008e+02	3.465916e+02	7.911101e+01	4.231927e+01	1.739319e+02
171	4.953650e+00	2.643101e+03	4.657215e+02	3.466682e+02	7.892937e+01	4.263686e+01	1.743975e+02
172	4.982619e+00	2.633483e+03	4.656391e+02	3.469138e+02	7.868541e+01	4.261343e+01	1.750172e+02
173	5.011587e+00	2.651842e+03	4.654378e+02	3.471989e+02	7.883324e+01	4.283003e+01	1.759350e+02
174	5.040556e+00	2.650413e+03	4.653418e+02	3.473846e+02	7.870985e+01	4.287405e+01	1.769782e+02
175	5.069525e+00	2.637829e+03	4.651575e+02	3.476986e+02	7.832051e+01	4.288261e+01	1.776555e+02
176	5.098494e+00	2.636930e+03	4.649588e+02	3.478118e+02	7.877879e+01	4.261863e+01	1.787715e+02
177	5.127462e+00	2.636176e+03	4.647626e+02	3.480101e+02	7.875769e+01	4.261785e+01	1.793616e+02
178	5.156431e+00	2.640021e+03	4.645957e+02	3.482591e+02	7.891236e+01	4.259636e+01	3.439397e-01
179	5.185400e+00	2.656894e+03	4.644134e+02	3.483539e+02	7.894704e+01	4.284977e+01	9.627773e-01
180	5.214368e+00	2.653653e+03	4.642066e+02	3.486534e+02	7.875079e+01	4.290416e+01	1.791915e+00
181	5.243337e+00	2.643863e+03	4.640644e+02	3.487835e+02	7.885576e+01	4.268897e+01	2.721166e+00
182	5.272306e+00	2.631942e+03	4.638550e+02	3.489981e+02	7.885327e+01	4.249783e+01	3.440624e+00
183	5.301275e+00	2.633119e+03	4.636587e+02	3.491335e+02	7.863240e+01	4.263625e+01	4.222171e+00
184	5.330243e+00	2.639399e+03	4.634570e+02	3.493387e+02	7.851930e+01	4.279951e+01	5.170699e+00
185	5.359212e+00	2.645258e+03	4.632631e+02	3.493666e+02	7.877171e+01	4.275707e+01	5.721934e+00
186	5.388181e+00	2.655730e+03	4.629873e+02	3.497131e+02	7.881551e+01	4.290248e+01	6.785676e+00
187	5.417149e+00	2.645371e+03	4.629792e+02	3.497674e+02	7.865798e+01	4.282071e+01	7.335377e+00
188	5.446118e+00	2.653720e+03	4.626812e+02	3.499036e+02	7.903645e+01	4.275016e+01	8.178874e+00
189	5.475087e+00	2.633595e+03	4.625556e+02	3.500675e+02	7.832265e+01	4.281261e+01	8.892346e+00
190	5.504056e+00	2.637575e+03	4.622371e+02	3.503396e+02	7.875868e+01	4.263994e+01	9.530108e+00
191	5.533024e+00	2.643500e+03	4.620656e+02	3.504991e+02	7.883804e+01	4.269270e+01	1.037875e+01
192	5.561993e+00	2.635944e+03	4.619165e+02	3.505822e+02	7.873003e+01	4.262907e+01	1.103533e+01
193	5.590962e+00	2.650987e+03	4.616275e+02	3.509047e+02	7.879230e+01	4.283847e+01	1.230776e+01
194	5.619930e+00	2.645898e+03	4.614518e+02	3.508785e+02	7.880112e+01	4.275145e+01	1.274342e+01
195	5.648899e+00	2.646500e+03	4.612978e+02	3.509447e+02	7.886005e+01	4.272922e+01	1.339864e+01
196	5.677868e+00	2.648848e+03	4.611143e+02	3.510697e+02	7.882815e+01	4.278444e+01	1.475925e+01
197	5.706837e+00	2.630631e+03	4.608507e+02	3.511736e+02	7.857316e+01	4.262808e+01	1.516852e+01
198	5.735805e+00	2.647923e+03	4.606127e+02	3.515004e+02	7.899393e+01	4.267974e+01	1.619633e+01
199	5.764774e+00	2.641425e+03	4.604171e+02	3.514203e+02	7.869389e+01	4.273732e+01	1.688542e+01
200	5.793743e+00	2.645323e+03	4.600644e+02	3.517392e+02	7.869678e+01	4.279883e+01	1.801630e+01
201	5.822711e+00	2.640048e+03	4.598797e+02	3.517438e+02	7.877000e+01	4.267377e+01	1.897810e+01
202	5.851680e+00	2.644130e+03	4.597684e+02	3.518202e+02	7.874580e+01	4.275289e+01	1.966876e+01
203	5.880649e+00	2.647377e+03	4.595394e+02	3.519333e+02	7.879403e+01	4.277919e+01	2.058500e+01
204	5.909618e+00	2.622570e+03	4.591516e+02	3.521533e+02	7.842798e+01	4.257613e+01	2.058923e+01
205	5.938586e+00	2.636404e+03	4.588703e+02	3.523159e+02	7.878124e+01	4.260880e+01	2.178407e+01
206	5.967555e+00	2.629694e+03	4.587330e+02	3.523644e+02	7.850462e+01	4.265011e+01	2.252676e+01
207	5.996524e+00	2.633023e+03	4.584011e+02	3.524326e+02	7.897847e+01	4.244788e+01	2.346954e+01
208	6.025492e+00	2.631189e+03	4.581985e+02	3.527029e+02	7.856577e+01	4.264114e+01	2.405276e+01
209	6.054461e+00	2.630054e+03	4.580268e+02	3.526289e+02	7.858239e+01	4.261373e+01	2.491478e+01
210	6.083430e+00	2.629630e+03	4.578319e+02	3.527145e+02	7.859374e+01	4.260071e+01	2.557939e+01
211	6.112399e+00	2.632151e+03	4.575578e+02	3.528967e+02	7.871735e+01	4.257458e+01	2.611093e+01
212	6.141367e+00	2.625753e+03	4.572220e+02	3.529842e+02	7.849451e+01	4.259168e+01	2.737772e+01
213	6.170336e+00	2.634072e+03	4.570643e+02	3.529827e+02	7.877525e+01	4.257434e+01	2.775105e+01
214	6.199305e+00	2.643695e+03	4.568322e+02	3.530210e+02	7.894697e+01	4.263693e+01	2.855162e+01
215	6.228273e+00	2.649929e+03	4.567927e+02	3.531397e+02	7.917707e+01	4.261328e+01	2.963944e+01
216	6.257242e+00	2.629038e+03	4.563370e+02	3.532984e+02	7.876577e+01	4.249809e+01	3.020507e+01
217	6.286211e+00	2.632028e+03	4.561495e+02	3.533775e+02	7.908900e+01	4.237254e+01	3.088066e+01
218	6.315180e+00	2.642635e+03	4.560081e+02	3.533679e+02	7.903723e+01	4.257117e+01	3.199031e+01
219	6.344148e+00	2.629964e+03	4.556157e+02	3.535125e+02	7.869235e+01	4.255273e+01	3.260836e+01
220	6.373117e+00	2.626285e+03	4.555030e+02	3.535536e+02	7.852972e+01	4.258121e+01	3.303746e+01
221	6.402086e+00	2.632873e+03	4.553092e+02	3.535477e+02	7.900122e+01	4.243324e+01	3.406273e+01
222	6.431054e+00	2.632173e+03	4.551037e+02	3.535838e+02	7.888861e+01	4.248251e+01	3.486485e+01
223	6.460023e+00	2.628072e+03	4.547394e+02	3.537744e+02	7.876374e+01	4.248357e+01	3.530241e+01
224	6.488992e+00	2.633083e+03	4.545537e+02	3.536029e+02	7.892017e+01	4.248020e+01	3.605019e+01
225	6.517961e+00	2.633226e+03	4.542729e+02	3.537621e+02	7.892670e+01	4.247900e+01	3.720971e+01
226	6.546929e+00	2.628880e+03	4.539724e+02	3.538945e+02	7.916400e+01	4.228176e+01	3.803417e+01
227	6.575898e+00	2.622488e+03	4.537272e+02	3.538632e+02	7.871938e+01	4.241719e+01	3.879589e+01
228	6.604867e+00	2.626436e+03	4.536102e+02	3.538929e+02	7.865932e+01	4.251349e+01	3.942722e+01
229	6.633835e+00	2.620793e+03	4.533122e+02	3.539007e+02	7.870703e+01	4.239642e+01	4.026993e+01
230	6.662804e+00	2.636087e+03	4.530253e+02	3.539496e+02	7.915012e+01	4.240512e+01	4.115653e+01
231	6.691773e+00	2.624308e+03	4.527813e+02	3.539841e+02	7.878578e+01	4.241086e+01	4.190637e+01
232	6.720742e+00	2.610192e+03	4.525618e+02	3.539815e+02	7.872940e+01	4.221294e+01	4.273190e+01
233	6.749710e+00	2.626247e+03	4.523793e+02	3.539579e+02	7.860171e+01	4.254159e+01	4.326631e+01
234	6.778679e+00	2.619876e+03	4.521402e+02	3.539483e+02	7.875941e+01	4.235341e+01	4.422035e+01
235	6.807648e+00	2.614414e+03	4.519453e+02	3.539795e+02	7.859914e+01	4.235129e+01	4.442921e+01
236	6.836616e+00	2.624575e+03	4.516855e+02	3.540188e+02	7.875158e+01	4.243360e+01	4.522007e+01
237	6.865585e+00	2.612007e+03	4.515670e+02	3.540421e+02	7.873453e+01	4.223954e+01	4.599785e+01
238	6.894554e+00	2.622578e+03	4.511746e+02	3.541136e+02	7.890622e+01	4.231821e+01	4.680280e+01
239	6.923523e+00	2.623662e+03	4.509576e+02	3.540422e+02	7.893707e+01	4.231915e+01	4.758821e+01
240	6.952491e+00	2.619298e+03	4.506146e+02	3.541098e+02	7.894270e+01	4.224576e+01	4.863666e+01
241	6.981460e+00	2.618360e+03	4.503811e+02	3.540842e+02	7.874377e+01	4.233731e+01	4.927768e+01
