43	1.240623e+00	2.623336e+03	3.844220e+02	3.648522e+02	7.899029e+01	4.228539e+01	1.215824e+02
44	1.269475e+00	2.630873e+03	3.842838e+02	3.636540e+02	7.937155e+01	4.220318e+01	1.252166e+02
45	1.298327e+00	2.625605e+03	3.841474e+02	3.625047e+02	7.911294e+01	4.225636e+01	1.288690e+02
46	1.327178e+00	2.643836e+03	3.840567e+02	3.614252e+02	7.915048e+01	4.252958e+01	1.325173e+02
47	1.356030e+00	2.634167e+03	3.841169e+02	3.602036e+02	7.909525e+01	4.240363e+01	1.357068e+02
48	1.384882e+00	2.628853e+03	3.839613e+02	3.589841e+02	7.870612e+01	4.252731e+01	1.393269e+02
49	1.413733e+00	2.647847e+03	3.841374e+02	3.578727e+02	7.932030e+01	4.250291e+01	1.429331e+02
50	1.442585e+00	2.623612e+03	3.843965e+02	3.569231e+02	7.887457e+01	4.235189e+01	1.463322e+02
51	1.471437e+00	2.642258e+03	3.846046e+02	3.556277e+02	7.901907e+01	4.257488e+01	1.498216e+02
52	1.500289e+00	2.647002e+03	3.848716e+02	3.544673e+02	7.901061e+01	4.265589e+01	1.536442e+02
53	1.529140e+00	2.651640e+03	3.851611e+02	3.533639e+02	7.892251e+01	4.277832e+01	1.569062e+02
54	1.557992e+00	2.647179e+03	3.857844e+02	3.523719e+02	7.891972e+01	4.270786e+01	1.605948e+02
55	1.586844e+00	2.657666e+03	3.862826e+02	3.511765e+02	7.874738e+01	4.297090e+01	1.644290e+02
56	1.615695e+00	2.647919e+03	3.868211e+02	3.502485e+02	7.896777e+01	4.269382e+01	1.678771e+02
57	1.644547e+00	2.639126e+03	3.874158e+02	3.492967e+02	7.892101e+01	4.257726e+01	1.712992e+02
58	1.673399e+00	2.647609e+03	3.881751e+02	3.481977e+02	7.851859e+01	4.293303e+01	1.746679e+02
59	1.702250e+00	2.632844e+03	3.888146e+02	3.473569e+02	7.837095e+01	4.277402e+01	1.774875e+02
60	1.731102e+00	2.645685e+03	3.897283e+02	3.463375e+02	7.830228e+01	4.302033e+01	1.218200e+00
61	1.759954e+00	2.653135e+03	3.907260e+02	3.454937e+02	7.895724e+01	4.278362e+01	4.703716e+00
62	1.788806e+00	2.629144e+03	3.915859e+02	3.447431e+02	7.850696e+01	4.263991e+01	8.028870e+00
63	1.817657e+00	2.634900e+03	3.925702e+02	3.441679e+02	7.847000e+01	4.275339e+01	1.193988e+01
64	1.846509e+00	2.630003e+03	3.937316e+02	3.433699e+02	7.852256e+01	4.264538e+01	1.569637e+01
65	1.875361e+00	2.641843e+03	3.947475e+02	3.428401e+02	7.862659e+01	4.278069e+01	1.921188e+01
66	1.904212e+00	2.638192e+03	3.959561e+02	3.424265e+02	7.827730e+01	4.291220e+01	2.263385e+01
67	1.933064e+00	2.649746e+03	3.972213e+02	3.420425e+02	7.880569e+01	4.281115e+01	2.630224e+01
68	1.961916e+00	2.650150e+03	3.984332e+02	3.417995e+02	7.885486e+01	4.279097e+01	3.004410e+01
69	1.990767e+00	2.642079e+03	3.997025e+02	3.413489e+02	7.872044e+01	4.273349e+01	3.336222e+01
70	2.019619e+00	2.642984e+03	4.009006e+02	3.413350e+02	7.889556e+01	4.265325e+01	3.649958e+01
71	2.048471e+00	2.628107e+03	4.021365e+02	3.413408e+02	7.864331e+01	4.254920e+01	4.022032e+01
72	2.077323e+00	2.655614e+03	4.035650e+02	3.413568e+02	7.924252e+01	4.266942e+01	4.413921e+01
73	2.106174e+00	2.635081e+03	4.047775e+02	3.414224e+02	7.863231e+01	4.266808e+01	4.769483e+01
74	2.135026e+00	2.637328e+03	4.061784e+02	3.416448e+02	7.899271e+01	4.250962e+01	5.053405e+01
75	2.163878e+00	2.646385e+03	4.075282e+02	3.418788e+02	7.949876e+01	4.238408e+01	5.385367e+01
76	2.192729e+00	2.627613e+03	4.113291e+02	3.435033e+02	7.933365e+01	4.217102e+01	6.382493e+01
77	2.221581e+00	2.634158e+03	4.125764e+02	3.441591e+02	7.961048e+01	4.212905e+01	6.682909e+01
78	2.250433e+00	2.630724e+03	4.137051e+02	3.449416e+02	7.963419e+01	4.206160e+01	7.008150e+01
79	2.279284e+00	2.628224e+03	4.148845e+02	3.457698e+02	7.967052e+01	4.200246e+01	7.301471e+01
80	2.308136e+00	2.611715e+03	4.157586e+02	3.467916e+02	7.921986e+01	4.197607e+01	7.640055e+01
81	2.336988e+00	2.617831e+03	4.171079e+02	3.475665e+02	7.981522e+01	4.176054e+01	7.959162e+01
82	2.365840e+00	2.628357e+03	4.181812e+02	3.483720e+02	7.996974e+01	4.184743e+01	8.203136e+01
83	2.394691e+00	2.625616e+03	4.192623e+02	3.493010e+02	7.965829e+01	4.196723e+01	8.486716e+01
84	2.423543e+00	2.607019e+03	4.201053e+02	3.505567e+02	7.916866e+01	4.192769e+01	8.847626e+01
85	2.452395e+00	2.614841e+03	4.211408e+02	3.514536e+02	7.956916e+01	4.184183e+01	9.121951e+01
86	2.481246e+00	2.619275e+03	4.220926e+02	3.524199e+02	7.940612e+01	4.199884e+01	9.458100e+01
87	2.510098e+00	2.617737e+03	4.228148e+02	3.535662e+02	7.935808e+01	4.199959e+01	9.783784e+01
88	2.538950e+00	2.604017e+03	4.235155e+02	3.546198e+02	7.903131e+01	4.195220e+01	1.010782e+02
89	2.567802e+00	2.611644e+03	4.240707e+02	3.557729e+02	7.893493e+01	4.212644e+01	1.045498e+02
90	2.596653e+00	2.630745e+03	4.248811e+02	3.570756e+02	7.951314e+01	4.212598e+01	1.072968e+02
91	2.625505e+00	2.633233e+03	4.254006e+02	3.583825e+02	7.938915e+01	4.223166e+01	1.102368e+02
92	2.654357e+00	2.625023e+03	4.258089e+02	3.596060e+02	7.919556e+01	4.220292e+01	1.139721e+02
93	2.683208e+00	2.619744e+03	4.261848e+02	3.610042e+02	7.911543e+01	4.216070e+01	1.171217e+02
94	2.712060e+00	2.617183e+03	4.266735e+02	3.623061e+02	7.900358e+01	4.217912e+01	1.201539e+02
95	2.740912e+00	2.631308e+03	4.268771e+02	3.636372e+02	7.925900e+01	4.227010e+01	1.232885e+02
96	2.769763e+00	2.608399e+03	4.269759e+02	3.649182e+02	7.908689e+01	4.199327e+01	1.267938e+02
97	2.798615e+00	2.628424e+03	4.274187e+02	3.663936e+02	7.926604e+01	4.222002e+01	1.297660e+02
98	2.827467e+00	2.636435e+03	4.274820e+02	3.678524e+02	7.929810e+01	4.233158e+01	1.330718e+02
99	2.856319e+00	2.629804e+03	4.274762e+02	3.691209e+02	7.917799e+01	4.228915e+01	1.365486e+02
100	2.885170e+00	2.627879e+03	4.274948e+02	3.703690e+02	7.875369e+01	4.248587e+01	1.400592e+02
101	2.914022e+00	2.627561e+03	4.272818e+02	3.717517e+02	7.917880e+01	4.225266e+01	1.428943e+02
102	2.942874e+00	2.639452e+03	4.272156e+02	3.729806e+02	7.905855e+01	4.250843e+01	1.464241e+02
103	2.971725e+00	2.643687e+03	4.269092e+02	3.743223e+02	7.909929e+01	4.255471e+01	1.496072e+02
104	3.000577e+00	2.643453e+03	4.265631e+02	3.756378e+02	7.915753e+01	4.251962e+01	1.531042e+02
105	3.029429e+00	2.639640e+03	4.259825e+02	3.769109e+02	7.921428e+01	4.242789e+01	1.564279e+02
106	3.058280e+00	2.626026e+03	4.253708e+02	3.781111e+02	7.892017e+01	4.236636e+01	1.592854e+02
107	3.087132e+00	2.617740e+03	4.247541e+02	3.793648e+02	7.918660e+01	4.209058e+01	1.632961e+02
108	3.115984e+00	2.622651e+03	4.242462e+02	3.803758e+02	7.884591e+01	4.235175e+01	1.665331e+02
109	3.144836e+00	2.625489e+03	4.235958e+02	3.813661e+02	7.860049e+01	4.252998e+01	1.701449e+02
110	3.173687e+00	2.618138e+03	4.228653e+02	3.826058e+02	7.870776e+01	4.235309e+01	1.734941e+02
111	3.202539e+00	2.615516e+03	4.219627e+02	3.835497e+02	7.881932e+01	4.225079e+01	1.769639e+02
112	3.231391e+00	2.635787e+03	4.211779e+02	3.844173e+02	7.863947e+01	4.267563e+01	8.898550e-01
113	3.260242e+00	2.633844e+03	4.203922e+02	3.851032e+02	7.864572e+01	4.264078e+01	4.570035e+00
114	3.289094e+00	2.624039e+03	4.194301e+02	3.859789e+02	7.859744e+01	4.250813e+01	7.893734e+00
115	3.317946e+00	2.618549e+03	4.183067e+02	3.867941e+02	7.854147e+01	4.244942e+01	1.164317e+01
116	3.346797e+00	2.624787e+03	4.173697e+02	3.872538e+02	7.833341e+01	4.266356e+01	1.575429e+01
117	3.375649e+00	2.623116e+03	4.163196e+02	3.878835e+02	7.871535e+01	4.242953e+01	1.920815e+01
118	3.404501e+00	2.617895e+03	4.150939e+02	3.884546e+02	7.820956e+01	4.261892e+01	2.279432e+01
119	3.433353e+00	2.626570e+03	4.140540e+02	3.888878e+02	7.864989e+01	4.252076e+01	2.619194e+01
120	3.462204e+00	2.635968e+03	4.127995e+02	3.893251e+02	7.846408e+01	4.277395e+01	3.040278e+01
121	3.491056e+00	2.641249e+03	4.117122e+02	3.895567e+02	7.893213e+01	4.260549e+01	3.373641e+01
122	3.519908e+00	2.631762e+03	4.105281e+02	3.898428e+02	7.888786e+01	4.247629e+01	3.754113e+01
123	3.548759e+00	2.630558e+03	4.093313e+02	3.898613e+02	7.910052e+01	4.234270e+01	4.108301e+01
124	3.577611e+00	2.620524e+03	4.081395e+02	3.899861e+02	7.873392e+01	4.237760e+01	4.464758e+01
125	3.606463e+00	2.615966e+03	4.068437e+02	3.899153e+02	7.872547e+01	4.230843e+01	4.865083e+01
126	3.635314e+00	2.610598e+03	4.056941e+02	3.899504e+02	7.868861e+01	4.224139e+01	5.147966e+01
127	3.664166e+00	2.628322e+03	4.048179e+02	3.899126e+02	7.900204e+01	4.235945e+01	5.394641e+01
128	3.693018e+00	2.621466e+03	4.036766e+02	3.897810e+02	7.905363e+01	4.222139e+01	5.764695e+01
129	3.721870e+00	2.626487e+03	4.026452e+02	3.893984e+02	7.947780e+01	4.207648e+01	6.101463e+01
130	3.750721e+00	2.620344e+03	4.014588e+02	3.890547e+02	7.946675e+01	4.198392e+01	6.445546e+01
131	3.779573e+00	2.614141e+03	4.004923e+02	3.885666e+02	7.939411e+01	4.192286e+01	6.812387e+01
132	3.808425e+00	2.628232e+03	3.991771e+02	3.880873e+02	7.994091e+01	4.186053e+01	7.119340e+01
133	3.837276e+00	2.602880e+03	3.982648e+02	3.875627e+02	7.952138e+01	4.167545e+01	7.462267e+01
134	3.866128e+00	2.630641e+03	3.971299e+02	3.869353e+02	7.984867e+01	4.194730e+01	7.814736e+01
135	3.894980e+00	2.610681e+03	3.960793e+02	3.863415e+02	7.951758e+01	4.180235e+01	8.140670e+01
136	3.923832e+00	2.625763e+03	3.952504e+02	3.856231e+02	7.975349e+01	4.191949e+01	8.455718e+01
137	3.952683e+00	2.612412e+03	3.943313e+02	3.847886e+02	8.000047e+01	4.157758e+01	8.781250e+01
138	3.981535e+00	2.621811e+03	3.934428e+02	3.840045e+02	7.961800e+01	4.192762e+01	9.129324e+01
139	4.010387e+00	2.616977e+03	3.925781e+02	3.831316e+02	8.003973e+01	4.162981e+01	9.452669e+01
140	4.039238e+00	2.622595e+03	3.918657e+02	3.822804e+02	7.969335e+01	4.190050e+01	9.807552e+01
141	4.068090e+00	2.632977e+03	3.911304e+02	3.811982e+02	7.994650e+01	4.193317e+01	1.015740e+02
142	4.096942e+00	2.628680e+03	3.906004e+02	3.802595e+02	7.969607e+01	4.199630e+01	1.048289e+02
143	4.125793e+00	2.620520e+03	3.900055e+02	3.791373e+02	7.950797e+01	4.196497e+01	1.083012e+02
144	4.154645e+00	2.627819e+03	3.894857e+02	3.780197e+02	7.944553e+01	4.211494e+01	1.115369e+02
145	4.183497e+00	2.644230e+03	3.890770e+02	3.769456e+02	7.945270e+01	4.237411e+01	1.151674e+02
146	4.212349e+00	2.632730e+03	3.888563e+02	3.759468e+02	7.943723e+01	4.219805e+01	1.182707e+02
147	4.241200e+00	2.638759e+03	3.884654e+02	3.747854e+02	7.918506e+01	4.242936e+01	1.216964e+02
148	4.270052e+00	2.638142e+03	3.883980e+02	3.736238e+02	7.915929e+01	4.243326e+01	1.252195e+02
149	4.298904e+00	2.648822e+03	3.881522e+02	3.723719e+02	7.914139e+01	4.261468e+01	1.287128e+02
150	4.327755e+00	2.646411e+03	3.881738e+02	3.713156e+02	7.910477e+01	4.259560e+01	1.322243e+02
151	4.356607e+00	2.660357e+03	3.881350e+02	3.700742e+02	7.923692e+01	4.274866e+01	1.358119e+02
152	4.385459e+00	2.660719e+03	3.880445e+02	3.687564e+02	7.922746e+01	4.275957e+01	1.391688e+02
153	4.414310e+00	2.640963e+03	3.882548e+02	3.676452e+02	7.860458e+01	4.277840e+01	1.427126e+02
154	4.443162e+00	2.662851e+03	3.883599e+02	3.663255e+02	7.913743e+01	4.284253e+01	1.463747e+02
155	4.472014e+00	2.655247e+03	3.887546e+02	3.652686e+02	7.892963e+01	4.283265e+01	1.498986e+02
156	4.500866e+00	2.653690e+03	3.890138e+02	3.640217e+02	7.906265e+01	4.273552e+01	1.534819e+02
157	4.529717e+00	2.650040e+03	3.893768e+02	3.629032e+02	7.890686e+01	4.276099e+01	1.573326e+02
158	4.558569e+00	2.671618e+03	3.898654e+02	3.617878e+02	7.897852e+01	4.307006e+01	1.606828e+02
159	4.587421e+00	2.655868e+03	3.903805e+02	3.608364e+02	7.896188e+01	4.282517e+01	1.641367e+02
160	4.616272e+00	2.650057e+03	3.911332e+02	3.597110e+02	7.904537e+01	4.268634e+01	1.678476e+02
161	4.645124e+00	2.645119e+03	3.917473e+02	3.587764e+02	7.896825e+01	4.264841e+01	1.714050e+02
162	4.673976e+00	2.659062e+03	3.924650e+02	3.578655e+02	7.880406e+01	4.296255e+01	1.751422e+02
163	4.702827e+00	2.649114e+03	3.933206e+02	3.568436e+02	7.892466e+01	4.273642e+01	1.784543e+02
164	4.731679e+00	2.648748e+03	3.941337e+02	3.561441e+02	7.876740e+01	4.281582e+01	1.770382e+00
165	4.760531e+00	2.659612e+03	3.952306e+02	3.551043e+02	7.896431e+01	4.288422e+01	5.914513e+00
166	4.789383e+00	2.652063e+03	3.961214e+02	3.544442e+02	7.896635e+01	4.276140e+01	9.366803e+00
167	4.818234e+00	2.665887e+03	3.972280e+02	3.536211e+02	7.902026e+01	4.295496e+01	1.324634e+01
168	4.847086e+00	2.659152e+03	3.981230e+02	3.530862e+02	7.841308e+01	4.317823e+01	1.639032e+01
169	4.875938e+00	2.663029e+03	3.992387e+02	3.525819e+02	7.888808e+01	4.298081e+01	2.014313e+01
170	4.904789e+00	2.656395e+03	4.004394e+02	3.521045e+02	7.887320e+01	4.288183e+01	2.399269e+01
171	4.933641e+00	2.662379e+03	4.016786e+02	3.514114e+02	7.890910e+01	4.295888e+01	2.707778e+01
172	4.962493e+00	2.671622e+03	4.027851e+02	3.511339e+02	7.907567e+01	4.301721e+01	3.072141e+01
173	4.991344e+00	2.655609e+03	4.040910e+02	3.509050e+02	7.902163e+01	4.278861e+01	3.414055e+01
174	5.020196e+00	2.654066e+03	4.054386e+02	3.508433e+02	7.929153e+01	4.261818e+01	3.774001e+01
175	5.049048e+00	2.650355e+03	4.067543e+02	3.508087e+02	7.892430e+01	4.275663e+01	4.104757e+01
176	5.077900e+00	2.646587e+03	4.081751e+02	3.510048e+02	7.888912e+01	4.271489e+01	4.454289e+01
177	5.106751e+00	2.659118e+03	4.096155e+02	3.510180e+02	7.886018e+01	4.293287e+01	4.724530e+01
178	5.135603e+00	2.643696e+03	4.109376e+02	3.514327e+02	7.923995e+01	4.247931e+01	5.095309e+01
179	5.164455e+00	2.641056e+03	4.121502e+02	3.516950e+02	7.928299e+01	4.241385e+01	5.398759e+01
180	5.193306e+00	2.634399e+03	4.132943e+02	3.519321e+02	7.923200e+01	4.233418e+01	5.764391e+01
181	5.222158e+00	2.640913e+03	4.145128e+02	3.523059e+02	7.926823e+01	4.241946e+01	6.145926e+01
182	5.251010e+00	2.625690e+03	4.156523e+02	3.525864e+02	7.878942e+01	4.243124e+01	6.471294e+01
183	5.279862e+00	2.624060e+03	4.166407e+02	3.530338e+02	7.881981e+01	4.238854e+01	6.832890e+01
184	5.308713e+00	2.618304e+03	4.179514e+02	3.534517e+02	7.931216e+01	4.203300e+01	7.141714e+01
185	5.337565e+00	2.621718e+03	4.188794e+02	3.541649e+02	7.920544e+01	4.214451e+01	7.490328e+01
186	5.366417e+00	2.628178e+03	4.199710e+02	3.546986e+02	7.930762e+01	4.219394e+01	7.837804e+01
187	5.395268e+00	2.611155e+03	4.208145e+02	3.555191e+02	7.924414e+01	4.195422e+01	8.162008e+01
188	5.424120e+00	2.611112e+03	4.218176e+02	3.562666e+02	7.934437e+01	4.190053e+01	8.473044e+01
189	5.452972e+00	2.645385e+03	4.229547e+02	3.571490e+02	8.009328e+01	4.205358e+01	8.785251e+01
190	5.481823e+00	2.609345e+03	4.239267e+02	3.580627e+02	7.914301e+01	4.197870e+01	9.131886e+01
191	5.510675e+00	2.608007e+03	4.245943e+02	3.591769e+02	7.936825e+01	4.183812e+01	9.454451e+01
192	5.539527e+00	2.622027e+03	4.256321e+02	3.603030e+02	7.971408e+01	4.188054e+01	9.756815e+01
193	5.568379e+00	2.613554e+03	4.262404e+02	3.614984e+02	7.967744e+01	4.176440e+01	1.006996e+02
194	5.597230e+00	2.621247e+03	4.269975e+02	3.626076e+02	7.971642e+01	4.186685e+01	1.035624e+02
195	5.626082e+00	2.621744e+03	4.273289e+02	3.638546e+02	7.935253e+01	4.206681e+01	1.074162e+02
196	5.654934e+00	2.620037e+03	4.279553e+02	3.651849e+02	7.942875e+01	4.199908e+01	1.102771e+02
197	5.683785e+00	2.611608e+03	4.284169e+02	3.663765e+02	7.933335e+01	4.191430e+01	1.135829e+02
198	5.712637e+00	2.644670e+03	4.289977e+02	3.675795e+02	7.964288e+01	4.227996e+01	1.168072e+02
199	5.741489e+00	2.624259e+03	4.291148e+02	3.688274e+02	7.902328e+01	4.228260e+01	1.208244e+02
200	5.770340e+00	2.630453e+03	4.294888e+02	3.700397e+02	7.928477e+01	4.224261e+01	1.236541e+02
201	5.799192e+00	2.612915e+03	4.296942e+02	3.713078e+02	7.872178e+01	4.226107e+01	1.272181e+02
202	5.828044e+00	2.637782e+03	4.299118e+02	3.725755e+02	7.930793e+01	4.234795e+01	1.302843e+02
203	5.856896e+00	2.635232e+03	4.301127e+02	3.740098e+02	7.904056e+01	4.245013e+01	1.340124e+02
204	5.885747e+00	2.638603e+03	4.299349e+02	3.751537e+02	7.910264e+01	4.247107e+01	1.371037e+02
205	5.914599e+00	2.637866e+03	4.299623e+02	3.764865e+02	7.917041e+01	4.242287e+01	1.406942e+02
206	5.943451e+00	2.633347e+03	4.297876e+02	3.776361e+02	7.914664e+01	4.236291e+01	1.437363e+02
207	5.972302e+00	2.636749e+03	4.296324e+02	3.790419e+02	7.928965e+01	4.234113e+01	1.475712e+02
208	6.001154e+00	2.628309e+03	4.290901e+02	3.799602e+02	7.858272e+01	4.258528e+01	1.511694e+02
209	6.030006e+00	2.639697e+03	4.287348e+02	3.811977e+02	7.920992e+01	4.243113e+01	1.546355e+02
210	6.058857e+00	2.637477e+03	4.283380e+02	3.823794e+02	7.917908e+01	4.241196e+01	1.581478e+02
211	6.087709e+00	2.639358e+03	4.277597e+02	3.835699e+02	7.883604e+01	4.262689e+01	1.616129e+02
212	6.116561e+00	2.630307e+03	4.271648e+02	3.847392e+02	7.891465e+01	4.243840e+01	1.655135e+02
213	6.145413e+00	2.635653e+03	4.265412e+02	3.857252e+02	7.879121e+01	4.259126e+01	1.694134e+02
214	6.174264e+00	2.627029e+03	4.256535e+02	3.867620e+02	7.896638e+01	4.235773e+01	1.727127e+02
215	6.203116e+00	2.614069e+03	4.249377e+02	3.877837e+02	7.857758e+01	4.235732e+01	1.762445e+02
216	6.231968e+00	2.616993e+03	4.240262e+02	3.888167e+02	7.827882e+01	4.256655e+01	1.793968e+02
217	6.260819e+00	2.629062e+03	4.231088e+02	3.897531e+02	7.866492e+01	4.255297e+01	3.530159e+00
218	6.289671e+00	2.621676e+03	4.222256e+02	3.904175e+02	7.873645e+01	4.239487e+01	6.718189e+00
219	6.318523e+00	2.599660e+03	4.210652e+02	3.914627e+02	7.817226e+01	4.234225e+01	9.796418e+00
220	6.347374e+00	2.654794e+03	4.199210e+02	3.917995e+02	7.825202e+01	4.319618e+01	1.409046e+01
221	6.376226e+00	2.632468e+03	4.192617e+02	3.923506e+02	7.891287e+01	4.247422e+01	1.817784e+01
222	6.405078e+00	2.631738e+03	4.178378e+02	3.929185e+02	7.827563e+01	4.280812e+01	2.166097e+01
223	6.433930e+00	2.618221e+03	4.167036e+02	3.934920e+02	7.822479e+01	4.261593e+01	2.573443e+01
224	6.462781e+00	2.621279e+03	4.156954e+02	3.938779e+02	7.845425e+01	4.254092e+01	2.917591e+01
225	6.491633e+00	2.612288e+03	4.144978e+02	3.941089e+02	7.832358e+01	4.246574e+01	3.282014e+01
226	6.520485e+00	2.622807e+03	4.133089e+02	3.942697e+02	7.890040e+01	4.232503e+01	3.653106e+01
227	6.549336e+00	2.625403e+03	4.122090e+02	3.944610e+02	7.881608e+01	4.241225e+01	4.008647e+01
228	6.578188e+00	2.618535e+03	4.110975e+02	3.944759e+02	7.879834e+01	4.231081e+01	4.338244e+01
229	6.607040e+00	2.618705e+03	4.099601e+02	3.944360e+02	7.909912e+01	4.215266e+01	4.740274e+01
230	6.635892e+00	2.619973e+03	4.088210e+02	3.943510e+02	7.886210e+01	4.229983e+01	5.069546e+01
231	6.664743e+00	2.618239e+03	4.075001e+02	3.943839e+02	7.907403e+01	4.215854e+01	5.429610e+01
232	6.693595e+00	2.622068e+03	4.063939e+02	3.941568e+02	7.931269e+01	4.209314e+01	5.790612e+01
233	6.722447e+00	2.620654e+03	4.051730e+02	3.939317e+02	7.925455e+01	4.210130e+01	6.169174e+01
234	6.751298e+00	2.617024e+03	4.042174e+02	3.935802e+02	7.944128e+01	4.194417e+01	6.501028e+01
235	6.780150e+00	2.615549e+03	4.029135e+02	3.933133e+02	7.949464e+01	4.189239e+01	6.852467e+01
236	6.809002e+00	2.617692e+03	4.019118e+02	3.927961e+02	7.948120e+01	4.193381e+01	7.192509e+01
237	6.837853e+00	2.618603e+03	4.009397e+02	3.922554e+02	7.973370e+01	4.181556e+01	7.523021e+01
238	6.866705e+00	2.619136e+03	3.999833e+02	3.916614e+02	7.992654e+01	4.172315e+01	7.868204e+01
239	6.895557e+00	2.609656e+03	3.990192e+02	3.910843e+02	7.984470e+01	4.161475e+01	8.206702e+01
240	6.924409e+00	2.616518e+03	3.980005e+02	3.903904e+02	7.980362e+01	4.174565e+01	8.534321e+01
241	6.953260e+00	2.612796e+03	3.970822e+02	3.895912e+02	7.969895e+01	4.174102e+01	8.850639e+01
