51	1.458810e+00	2.513207e+03	4.676115e+02	3.382141e+02	7.736922e+01	4.135900e+01	1.597932e+02
52	1.487414e+00	2.516859e+03	4.682406e+02	3.384146e+02	7.859782e+01	4.077168e+01	1.579529e+02
53	1.516018e+00	2.523073e+03	4.695759e+02	3.393381e+02	7.825647e+01	4.105061e+01	1.543609e+02
54	1.544622e+00	2.504891e+03	4.703133e+02	3.395769e+02	7.849644e+01	4.063020e+01	1.513962e+02
55	1.573227e+00	2.524295e+03	4.718520e+02	3.402551e+02	7.812952e+01	4.113723e+01	1.475566e+02
56	1.601831e+00	2.509633e+03	4.726942e+02	3.404800e+02	7.819552e+01	4.086377e+01	1.447943e+02
57	1.630435e+00	2.478135e+03	4.737883e+02	3.409077e+02	7.700896e+01	4.097262e+01	1.413161e+02
58	1.659039e+00	2.479941e+03	4.750003e+02	3.411624e+02	7.752359e+01	4.073030e+01	1.380493e+02
59	1.687643e+00	2.475228e+03	4.761331e+02	3.412713e+02	7.769720e+01	4.056205e+01	1.344314e+02
60	1.716247e+00	2.491855e+03	4.773544e+02	3.412987e+02	7.762575e+01	4.087211e+01	1.311002e+02
61	1.744851e+00	2.502482e+03	4.784286e+02	3.410779e+02	7.749770e+01	4.111424e+01	1.281221e+02
62	1.773455e+00	2.493656e+03	4.796172e+02	3.412143e+02	7.737808e+01	4.103256e+01	1.246522e+02
63	1.802059e+00	2.510119e+03	4.807198e+02	3.410388e+02	7.744975e+01	4.126524e+01	1.218123e+02
64	1.830664e+00	2.502302e+03	4.817244e+02	3.407326e+02	7.805661e+01	4.081691e+01	1.189202e+02
65	1.859268e+00	2.483896e+03	4.830417e+02	3.408266e+02	7.750208e+01	4.080658e+01	1.151419e+02
66	1.887872e+00	2.473003e+03	4.840758e+02	3.405793e+02	7.741177e+01	4.067503e+01	1.121032e+02
67	1.916476e+00	2.476924e+03	4.852329e+02	3.402447e+02	7.819340e+01	4.033228e+01	1.087612e+02
68	1.945080e+00	2.490783e+03	4.859630e+02	3.396414e+02	7.839171e+01	4.045535e+01	1.061998e+02
69	1.973684e+00	2.481602e+03	4.870119e+02	3.393404e+02	7.807407e+01	4.047020e+01	1.029382e+02
70	2.002288e+00	2.483167e+03	4.876307e+02	3.386186e+02	7.858060e+01	4.023470e+01	1.002801e+02
71	2.030892e+00	2.505781e+03	4.888719e+02	3.380330e+02	7.870575e+01	4.053656e+01	9.724098e+01
72	2.059497e+00	2.475940e+03	4.894138e+02	3.376716e+02	7.888038e+01	3.996514e+01	9.464271e+01
73	2.088101e+00	2.501617e+03	4.902087e+02	3.367936e+02	7.912115e+01	4.025671e+01	9.181848e+01
74	2.116705e+00	2.490528e+03	4.912187e+02	3.362662e+02	7.971426e+01	3.978007e+01	8.834230e+01
75	2.145309e+00	2.483971e+03	4.920229e+02	3.355206e+02	7.918377e+01	3.994115e+01	8.564813e+01
76	2.173913e+00	2.509209e+03	4.926998e+02	3.346153e+02	7.910921e+01	4.038498e+01	8.290773e+01
77	2.202517e+00	2.543987e+03	4.932156e+02	3.336284e+02	7.977460e+01	4.060322e+01	7.952744e+01
78	2.231121e+00	2.531058e+03	4.939900e+02	3.327593e+02	7.910189e+01	4.074040e+01	7.691171e+01
79	2.259725e+00	2.528715e+03	4.944418e+02	3.318075e+02	7.928510e+01	4.060863e+01	7.391631e+01
80	2.288330e+00	2.540764e+03	4.949610e+02	3.308448e+02	7.865290e+01	4.113009e+01	7.061694e+01
81	2.316934e+00	2.540883e+03	4.952953e+02	3.302356e+02	7.855635e+01	4.118258e+01	6.840922e+01
82	2.345538e+00	2.557487e+03	4.956778e+02	3.291786e+02	7.857654e+01	4.144104e+01	6.507500e+01
83	2.374142e+00	2.556475e+03	4.959727e+02	3.280686e+02	7.842403e+01	4.150521e+01	6.196799e+01
84	2.402746e+00	2.574442e+03	4.963136e+02	3.269264e+02	7.857082e+01	4.171881e+01	5.840816e+01
85	2.431350e+00	2.552625e+03	4.964842e+02	3.259998e+02	7.752548e+01	4.192303e+01	5.567672e+01
86	2.459954e+00	2.561864e+03	4.967957e+02	3.248170e+02	7.771780e+01	4.197065e+01	5.206213e+01
87	2.488558e+00	2.576396e+03	4.967368e+02	3.238617e+02	7.770533e+01	4.221549e+01	4.907286e+01
88	2.517162e+00	2.574599e+03	4.973229e+02	3.227385e+02	7.764600e+01	4.221829e+01	4.594879e+01
89	2.545767e+00	2.572080e+03	4.974686e+02	3.218449e+02	7.756206e+01	4.222263e+01	4.326629e+01
90	2.574371e+00	2.556594e+03	4.973072e+02	3.209027e+02	7.683604e+01	4.236497e+01	4.030512e+01
91	2.602975e+00	2.598850e+03	4.974211e+02	3.195877e+02	7.754633e+01	4.267073e+01	3.694701e+01
92	2.631579e+00	2.576956e+03	4.973056e+02	3.186219e+02	7.666355e+01	4.279847e+01	3.405755e+01
93	2.660183e+00	2.577535e+03	4.972472e+02	3.174480e+02	7.716060e+01	4.253233e+01	3.044357e+01
94	2.688787e+00	2.570501e+03	4.970168e+02	3.165303e+02	7.656520e+01	4.274609e+01	2.758880e+01
95	2.717391e+00	2.572304e+03	4.967319e+02	3.155689e+02	7.680974e+01	4.263990e+01	2.429289e+01
96	2.745995e+00	2.620441e+03	4.963829e+02	3.145399e+02	7.785545e+01	4.285440e+01	2.151685e+01
97	2.774600e+00	2.608776e+03	4.959959e+02	3.137855e+02	7.747343e+01	4.287400e+01	1.864468e+01
98	2.803204e+00	2.596462e+03	4.957999e+02	3.126752e+02	7.760075e+01	4.260163e+01	1.527351e+01
99	2.831808e+00	2.594261e+03	4.953891e+02	3.117470e+02	7.721404e+01	4.277869e+01	1.238173e+01
100	2.860412e+00	2.622767e+03	4.947794e+02	3.108435e+02	7.740511e+01	4.314199e+01	9.746339e+00
101	2.889016e+00	2.626840e+03	4.940150e+02	3.099625e+02	7.777613e+01	4.300286e+01	5.940434e+00
102	2.917620e+00	2.618197e+03	4.934399e+02	3.092219e+02	7.790626e+01	4.278979e+01	2.813275e+00
103	2.946224e+00	2.628171e+03	4.927058e+02	3.084160e+02	7.776474e+01	4.303096e+01	1.795498e+02
104	2.974828e+00	2.614009e+03	4.918581e+02	3.078618e+02	7.784534e+01	4.275478e+01	1.765525e+02
105	3.003432e+00	2.633001e+03	4.909882e+02	3.069829e+02	7.787021e+01	4.305165e+01	1.724255e+02
106	3.032037e+00	2.607912e+03	4.901917e+02	3.062433e+02	7.786406e+01	4.264480e+01	1.692487e+02
107	3.060641e+00	2.622122e+03	4.893954e+02	3.056910e+02	7.798815e+01	4.280894e+01	1.660655e+02
108	3.089245e+00	2.625244e+03	4.884028e+02	3.052357e+02	7.847902e+01	4.259183e+01	1.624146e+02
109	3.117849e+00	2.603167e+03	4.874362e+02	3.047253e+02	7.805000e+01	4.246579e+01	1.594512e+02
110	3.146453e+00	2.580136e+03	4.864252e+02	3.046006e+02	7.776447e+01	4.224463e+01	1.562533e+02
111	3.175057e+00	2.605371e+03	4.851887e+02	3.039821e+02	7.792020e+01	4.257255e+01	1.527105e+02
112	3.203661e+00	2.580239e+03	4.842343e+02	3.037465e+02	7.728880e+01	4.250632e+01	1.492372e+02
113	3.232265e+00	2.592770e+03	4.830065e+02	3.034347e+02	7.769382e+01	4.249009e+01	1.452928e+02
114	3.260870e+00	2.570694e+03	4.820733e+02	3.035608e+02	7.708572e+01	4.246065e+01	1.418680e+02
115	3.289474e+00	2.567585e+03	4.808216e+02	3.031501e+02	7.720211e+01	4.234536e+01	1.378513e+02
116	3.318078e+00	2.580443e+03	4.795813e+02	3.033175e+02	7.729819e+01	4.250452e+01	1.343576e+02
117	3.346682e+00	2.609622e+03	4.781330e+02	3.029028e+02	7.832033e+01	4.242415e+01	1.314452e+02
118	3.375286e+00	2.587419e+03	4.771752e+02	3.032007e+02	7.731949e+01	4.260767e+01	1.276629e+02
119	3.403890e+00	2.560799e+03	4.761730e+02	3.034577e+02	7.744218e+01	4.210251e+01	1.242432e+02
120	3.432494e+00	2.575156e+03	4.750092e+02	3.036683e+02	7.792773e+01	4.207476e+01	1.211011e+02
121	3.461098e+00	2.572777e+03	4.737404e+02	3.039826e+02	7.807698e+01	4.195554e+01	1.174523e+02
122	3.489703e+00	2.570429e+03	4.723723e+02	3.042022e+02	7.826066e+01	4.181887e+01	1.142056e+02
123	3.518307e+00	2.586427e+03	4.711318e+02	3.046723e+02	7.831867e+01	4.204797e+01	1.104824e+02
124	3.546911e+00	2.572367e+03	4.701713e+02	3.051917e+02	7.820609e+01	4.187959e+01	1.077411e+02
125	3.575515e+00	2.564770e+03	4.689039e+02	3.057355e+02	7.842550e+01	4.163909e+01	1.042260e+02
126	3.604119e+00	2.556733e+03	4.679986e+02	3.062696e+02	7.878979e+01	4.131668e+01	1.012373e+02
127	3.632723e+00	2.564978e+03	4.667950e+02	3.069695e+02	7.884032e+01	4.142337e+01	9.839693e+01
128	3.661327e+00	2.559163e+03	4.656891e+02	3.077044e+02	7.911661e+01	4.118512e+01	9.513595e+01
129	3.689931e+00	2.557294e+03	4.649084e+02	3.083034e+02	7.923738e+01	4.109232e+01	9.246178e+01
130	3.718535e+00	2.544029e+03	4.640966e+02	3.091238e+02	7.916542e+01	4.091633e+01	8.899215e+01
131	3.747140e+00	2.543841e+03	4.634453e+02	3.102715e+02	7.950253e+01	4.073982e+01	8.557552e+01
132	3.775744e+00	2.529079e+03	4.625921e+02	3.109755e+02	7.914214e+01	4.068784e+01	8.306562e+01
133	3.804348e+00	2.524154e+03	4.621198e+02	3.120109e+02	7.875323e+01	4.080915e+01	8.014514e+01
134	3.832952e+00	2.528908e+03	4.613473e+02	3.129832e+02	7.906092e+01	4.072689e+01	7.664384e+01
135	3.861556e+00	2.527700e+03	4.607799e+02	3.140566e+02	7.885622e+01	4.081311e+01	7.363472e+01
136	3.890160e+00	2.521669e+03	4.602120e+02	3.151394e+02	7.859905e+01	4.084895e+01	7.036654e+01
137	3.918764e+00	2.540731e+03	4.597962e+02	3.163465e+02	7.864645e+01	4.113293e+01	6.728928e+01
138	3.947368e+00	2.540537e+03	4.593932e+02	3.174180e+02	7.876001e+01	4.107049e+01	6.371481e+01
139	3.975973e+00	2.533299e+03	4.588701e+02	3.184689e+02	7.852390e+01	4.107663e+01	6.045667e+01
140	4.004577e+00	2.504415e+03	4.583834e+02	3.196270e+02	7.687046e+01	4.148174e+01	5.751888e+01
141	4.033181e+00	2.524112e+03	4.580870e+02	3.207545e+02	7.761612e+01	4.140633e+01	5.399493e+01
142	4.061785e+00	2.539532e+03	4.581840e+02	3.218636e+02	7.732739e+01	4.181485e+01	5.062267e+01
143	4.090389e+00	2.568713e+03	4.582511e+02	3.228828e+02	7.780116e+01	4.203777e+01	4.738390e+01
144	4.118993e+00	2.518388e+03	4.580804e+02	3.242421e+02	7.642911e+01	4.195406e+01	4.369395e+01
145	4.147597e+00	2.543807e+03	4.583105e+02	3.252992e+02	7.686103e+01	4.213937e+01	4.004081e+01
146	4.176201e+00	2.564420e+03	4.583767e+02	3.266345e+02	7.689770e+01	4.246059e+01	3.610326e+01
147	4.204805e+00	2.559493e+03	4.587861e+02	3.274867e+02	7.714293e+01	4.224428e+01	3.266719e+01
148	4.233410e+00	2.574386e+03	4.590438e+02	3.289700e+02	7.706232e+01	4.253455e+01	2.909770e+01
149	4.262014e+00	2.577632e+03	4.593896e+02	3.300266e+02	7.753316e+01	4.232953e+01	2.550212e+01
150	4.290618e+00	2.558332e+03	4.599498e+02	3.309136e+02	7.686138e+01	4.237980e+01	2.197154e+01
151	4.319222e+00	2.556505e+03	4.603173e+02	3.320244e+02	7.693038e+01	4.231155e+01	1.842260e+01
152	4.347826e+00	2.561903e+03	4.609864e+02	3.331592e+02	7.673209e+01	4.251046e+01	1.535218e+01
153	4.376430e+00	2.539355e+03	4.616717e+02	3.339358e+02	7.663197e+01	4.219137e+01	1.091973e+01
154	4.405034e+00	2.566451e+03	4.622819e+02	3.352626e+02	7.732803e+01	4.225774e+01	7.456387e+00
155	4.433638e+00	2.555933e+03	4.629779e+02	3.362276e+02	7.718023e+01	4.216513e+01	3.811323e+00
156	4.462243e+00	2.568153e+03	4.637592e+02	3.371815e+02	7.748550e+01	4.219981e+01	1.699788e-01
157	4.490847e+00	2.552039e+03	4.644631e+02	3.381816e+02	7.785914e+01	4.173378e+01	1.769658e+02
158	4.519451e+00	2.566875e+03	4.653150e+02	3.390838e+02	7.783729e+01	4.198819e+01	1.728936e+02
159	4.548055e+00	2.535578e+03	4.661863e+02	3.400819e+02	7.822456e+01	4.127090e+01	1.690970e+02
160	4.576659e+00	2.515872e+03	4.670200e+02	3.408069e+02	7.810504e+01	4.101281e+01	1.655726e+02
161	4.605263e+00	2.522944e+03	4.679704e+02	3.416776e+02	7.815733e+01	4.110059e+01	1.621922e+02
162	4.633867e+00	2.525156e+03	4.687975e+02	3.420900e+02	7.814902e+01	4.114100e+01	1.597519e+02
163	4.662471e+00	2.531398e+03	4.696547e+02	3.424554e+02	7.819969e+01	4.121596e+01	1.572147e+02
164	4.691076e+00	2.548941e+03	4.706830e+02	3.429074e+02	7.927148e+01	4.094049e+01	1.537434e+02
165	4.719680e+00	2.525234e+03	4.717787e+02	3.435966e+02	7.872020e+01	4.084374e+01	1.503209e+02
166	4.748284e+00	2.530966e+03	4.730171e+02	3.439396e+02	7.820958e+01	4.120373e+01	1.469265e+02
167	4.776888e+00	2.513144e+03	4.740314e+02	3.440691e+02	7.838745e+01	4.082075e+01	1.444821e+02
168	4.805492e+00	2.483218e+03	4.752118e+02	3.445228e+02	7.780855e+01	4.063476e+01	1.399130e+02
169	4.834096e+00	2.483942e+03	4.763665e+02	3.447279e+02	7.798619e+01	4.055401e+01	1.368786e+02
170	4.862700e+00	2.483942e+03	4.775971e+02	3.449380e+02	7.754723e+01	4.078357e+01	1.332643e+02
171	4.891304e+00	2.491558e+03	4.786063e+02	3.448249e+02	7.794978e+01	4.069735e+01	1.298732e+02
172	4.919908e+00	2.515728e+03	4.800005e+02	3.447281e+02	7.789059e+01	4.112338e+01	1.265869e+02
173	4.948513e+00	2.491160e+03	4.811671e+02	3.449671e+02	7.793362e+01	4.069930e+01	1.227863e+02
174	4.977117e+00	2.510634e+03	4.823318e+02	3.445489e+02	7.760217e+01	4.119264e+01	1.204602e+02
175	5.005721e+00	2.518353e+03	4.834616e+02	3.443022e+02	7.747346e+01	4.138793e+01	1.165147e+02
176	5.034325e+00	2.508029e+03	4.847975e+02	3.440787e+02	7.809367e+01	4.089092e+01	1.132010e+02
177	5.062929e+00	2.519689e+03	4.853984e+02	3.436482e+02	7.835891e+01	4.094196e+01	1.112822e+02
178	5.091533e+00	2.515477e+03	4.865037e+02	3.433248e+02	7.888572e+01	4.060057e+01	1.078342e+02
179	5.120137e+00	2.502261e+03	4.876303e+02	3.428978e+02	7.860837e+01	4.052975e+01	1.041771e+02
180	5.148741e+00	2.501000e+03	4.885732e+02	3.422672e+02	7.848175e+01	4.057468e+01	1.011126e+02
181	5.177346e+00	2.457010e+03	4.895589e+02	3.419121e+02	7.851316e+01	3.984507e+01	9.754937e+01
182	5.205950e+00	2.511572e+03	4.903401e+02	3.409128e+02	7.920867e+01	4.037226e+01	9.490290e+01
183	5.234554e+00	2.484679e+03	4.913742e+02	3.402197e+02	7.870991e+01	4.019305e+01	9.119562e+01
184	5.263158e+00	2.499912e+03	4.916360e+02	3.393783e+02	7.933586e+01	4.012040e+01	8.910459e+01
185	5.291762e+00	2.496875e+03	4.925417e+02	3.387038e+02	7.927702e+01	4.010141e+01	8.566591e+01
186	5.320366e+00	2.499333e+03	4.934423e+02	3.376875e+02	7.912286e+01	4.021909e+01	8.271760e+01
187	5.348970e+00	2.516393e+03	4.939853e+02	3.369701e+02	7.972299e+01	4.018880e+01	7.952525e+01
188	5.377574e+00	2.537899e+03	4.948344e+02	3.358892e+02	7.953346e+01	4.062885e+01	7.594595e+01
189	5.406178e+00	2.528197e+03	4.951154e+02	3.349012e+02	7.923258e+01	4.062723e+01	7.337350e+01
190	5.434783e+00	2.533383e+03	4.956347e+02	3.339059e+02	7.869725e+01	4.098750e+01	7.052295e+01
191	5.463387e+00	2.533877e+03	4.958701e+02	3.330852e+02	7.835626e+01	4.117390e+01	6.757243e+01
192	5.491991e+00	2.546003e+03	4.964080e+02	3.318690e+02	7.827664e+01	4.141301e+01	6.419037e+01
193	5.520595e+00	2.551938e+03	4.968362e+02	3.308051e+02	7.811236e+01	4.159685e+01	6.105445e+01
194	5.549199e+00	2.549438e+03	4.971859e+02	3.299106e+02	7.794691e+01	4.164431e+01	5.824920e+01
195	5.577803e+00	2.573473e+03	4.975390e+02	3.288096e+02	7.807633e+01	4.196723e+01	5.492749e+01
196	5.606407e+00	2.557652e+03	4.977946e+02	3.277841e+02	7.785371e+01	4.182850e+01	5.180956e+01
197	5.635011e+00	2.586953e+03	4.981432e+02	3.266981e+02	7.785352e+01	4.230780e+01	4.871968e+01
198	5.663616e+00	2.575341e+03	4.981749e+02	3.259354e+02	7.757795e+01	4.226750e+01	4.618366e+01
199	5.692220e+00	2.579307e+03	4.984750e+02	3.248318e+02	7.776569e+01	4.223040e+01	4.356652e+01
200	5.720824e+00	2.572021e+03	4.981784e+02	3.242876e+02	7.706399e+01	4.249454e+01	4.075812e+01
201	5.749428e+00	2.590993e+03	4.983077e+02	3.228913e+02	7.726436e+01	4.269698e+01	3.697819e+01
202	5.778032e+00	2.580576e+03	4.981049e+02	3.220942e+02	7.685069e+01	4.275423e+01	3.426493e+01
203	5.806636e+00	2.586739e+03	4.980726e+02	3.207236e+02	7.719432e+01	4.266556e+01	3.065303e+01
204	5.835240e+00	2.583620e+03	4.979300e+02	3.198861e+02	7.692543e+01	4.276307e+01	2.782143e+01
205	5.863844e+00	2.605402e+03	4.975904e+02	3.189135e+02	7.742014e+01	4.284804e+01	2.463637e+01
206	5.892449e+00	2.609441e+03	4.975367e+02	3.177068e+02	7.758373e+01	4.282397e+01	2.136021e+01
207	5.921053e+00	2.599501e+03	4.970288e+02	3.169043e+02	7.710762e+01	4.292425e+01	1.854841e+01
208	5.949657e+00	2.614753e+03	4.967910e+02	3.159253e+02	7.773639e+01	4.282688e+01	1.560087e+01
209	5.978261e+00	2.625669e+03	4.963477e+02	3.152596e+02	7.804895e+01	4.283345e+01	1.314517e+01
210	6.006865e+00	2.621086e+03	4.958377e+02	3.141809e+02	7.791484e+01	4.283228e+01	9.685946e+00
211	6.035469e+00	2.616438e+03	4.951923e+02	3.134585e+02	7.783015e+01	4.280286e+01	6.603475e+00
212	6.064073e+00	2.627957e+03	4.944470e+02	3.126344e+02	7.787354e+01	4.296734e+01	2.802290e+00
213	6.092677e+00	2.628229e+03	4.937464e+02	3.117459e+02	7.821497e+01	4.278420e+01	1.796120e+02
214	6.121281e+00	2.610016e+03	4.929275e+02	3.110880e+02	7.813212e+01	4.253277e+01	1.763237e+02
215	6.149886e+00	2.629552e+03	4.921180e+02	3.103876e+02	7.796198e+01	4.294465e+01	1.729790e+02
216	6.178490e+00	2.628119e+03	4.911887e+02	3.096184e+02	7.831293e+01	4.272889e+01	1.698288e+02
217	6.207094e+00	2.622189e+03	4.901096e+02	3.090800e+02	7.757634e+01	4.303728e+01	1.654274e+02
218	6.235698e+00	2.628137e+03	4.892027e+02	3.085334e+02	7.813663e+01	4.282560e+01	1.624313e+02
219	6.264302e+00	2.620748e+03	4.882932e+02	3.080817e+02	7.816295e+01	4.269081e+01	1.591928e+02
220	6.292906e+00	2.611568e+03	4.871976e+02	3.078133e+02	7.786385e+01	4.270470e+01	1.555486e+02
221	6.321510e+00	2.610981e+03	4.859788e+02	3.072715e+02	7.806702e+01	4.258397e+01	1.521312e+02
222	6.350114e+00	2.602539e+03	4.848220e+02	3.069269e+02	7.754966e+01	4.272947e+01	1.489197e+02
223	6.378719e+00	2.609299e+03	4.838391e+02	3.066249e+02	7.794521e+01	4.262304e+01	1.458557e+02
224	6.407323e+00	2.590630e+03	4.827292e+02	3.063977e+02	7.776148e+01	4.241807e+01	1.423097e+02
225	6.435927e+00	2.599226e+03	4.816330e+02	3.065159e+02	7.754264e+01	4.267894e+01	1.387095e+02
226	6.464531e+00	2.582623e+03	4.805451e+02	3.065768e+02	7.756709e+01	4.239295e+01	1.354612e+02
227	6.493135e+00	2.559786e+03	4.792167e+02	3.066282e+02	7.677402e+01	4.245213e+01	1.313744e+02
228	6.521739e+00	2.592616e+03	4.780627e+02	3.064288e+02	7.797458e+01	4.233459e+01	1.286142e+02
229	6.550343e+00	2.578451e+03	4.770015e+02	3.068389e+02	7.750436e+01	4.235873e+01	1.243358e+02
230	6.578947e+00	2.571009e+03	4.758918e+02	3.069027e+02	7.761369e+01	4.217697e+01	1.209816e+02
231	6.607551e+00	2.578646e+03	4.745313e+02	3.071097e+02	7.820844e+01	4.198056e+01	1.177967e+02
232	6.636156e+00	2.572880e+03	4.734652e+02	3.074949e+02	7.787284e+01	4.206720e+01	1.148028e+02
233	6.664760e+00	2.564318e+03	4.722215e+02	3.078397e+02	7.813134e+01	4.178850e+01	1.111740e+02
234	6.693364e+00	2.572094e+03	4.709370e+02	3.081426e+02	7.840341e+01	4.176977e+01	1.080323e+02
235	6.721968e+00	2.570134e+03	4.698518e+02	3.084777e+02	7.854240e+01	4.166407e+01	1.057303e+02
236	6.750572e+00	2.572818e+03	4.685255e+02	3.091072e+02	7.885629e+01	4.154156e+01	1.021579e+02
237	6.779176e+00	2.562738e+03	4.675824e+02	3.096766e+02	7.885250e+01	4.138081e+01	9.938338e+01
238	6.807780e+00	2.554792e+03	4.664990e+02	3.104182e+02	7.919227e+01	4.107550e+01	9.654638e+01
239	6.836384e+00	2.572503e+03	4.655035e+02	3.111396e+02	7.958203e+01	4.115769e+01	9.321989e+01
240	6.864989e+00	2.560060e+03	4.647476e+02	3.118874e+02	7.910582e+01	4.120518e+01	9.054299e+01
241	6.893593e+00	2.545256e+03	4.639683e+02	3.126970e+02	7.945815e+01	4.078525e+01	8.737307e+01
