118	3.381089e+00	2.667427e+03	4.368911e+02	4.055885e+02	7.962649e+01	4.265256e+01	7.782665e+01
119	3.409742e+00	2.682796e+03	4.363103e+02	4.050059e+02	8.025233e+01	4.256377e+01	8.035995e+01
120	3.438395e+00	2.686825e+03	4.355703e+02	4.043276e+02	8.035473e+01	4.257337e+01	8.284475e+01
121	3.467049e+00	2.683290e+03	4.349758e+02	4.035439e+02	8.039622e+01	4.249541e+01	8.472231e+01
122	3.495702e+00	2.671795e+03	4.343734e+02	4.029254e+02	8.045275e+01	4.228364e+01	8.728606e+01
123	3.524355e+00	2.692168e+03	4.338951e+02	4.021828e+02	8.055624e+01	4.255132e+01	8.961359e+01
124	3.553009e+00	2.667865e+03	4.333304e+02	4.014047e+02	8.055881e+01	4.216586e+01	9.184697e+01
125	3.581662e+00	2.691608e+03	4.327500e+02	4.005358e+02	8.045708e+01	4.259491e+01	9.416370e+01
126	3.610315e+00	2.668836e+03	4.322204e+02	3.997480e+02	8.013223e+01	4.240575e+01	9.645895e+01
127	3.638968e+00	2.678139e+03	4.319072e+02	3.991182e+02	8.008922e+01	4.257643e+01	9.870614e+01
128	3.667622e+00	2.685977e+03	4.315375e+02	3.981060e+02	8.046111e+01	4.250367e+01	1.009145e+02
129	3.696275e+00	2.686398e+03	4.312054e+02	3.973128e+02	8.034335e+01	4.257264e+01	1.030350e+02
130	3.724928e+00	2.708826e+03	4.307095e+02	3.964014e+02	8.079423e+01	4.268850e+01	1.048852e+02
131	3.753582e+00	2.678046e+03	4.305825e+02	3.955626e+02	7.990896e+01	4.267098e+01	1.080498e+02
132	3.782235e+00	2.690608e+03	4.304773e+02	3.947234e+02	8.012631e+01	4.275485e+01	1.100644e+02
133	3.810888e+00	2.681314e+03	4.301381e+02	3.937934e+02	7.983607e+01	4.276207e+01	1.128546e+02
134	3.839542e+00	2.675229e+03	4.300795e+02	3.929357e+02	7.966122e+01	4.275866e+01	1.151043e+02
135	3.868195e+00	2.673720e+03	4.299149e+02	3.920279e+02	7.974978e+01	4.268710e+01	1.173278e+02
136	3.896848e+00	2.675727e+03	4.299285e+02	3.911086e+02	7.935667e+01	4.293075e+01	1.198515e+02
137	3.925501e+00	2.682823e+03	4.299833e+02	3.902402e+02	7.963033e+01	4.289667e+01	1.224968e+02
138	3.954155e+00	2.676899e+03	4.298316e+02	3.891997e+02	7.960690e+01	4.281454e+01	1.247856e+02
139	3.982808e+00	2.678222e+03	4.298756e+02	3.883910e+02	7.899347e+01	4.316835e+01	1.270999e+02
140	4.011461e+00	2.669004e+03	4.300544e+02	3.875769e+02	7.920541e+01	4.290467e+01	1.293000e+02
141	4.040115e+00	2.688038e+03	4.300544e+02	3.864346e+02	7.956220e+01	4.301686e+01	1.321063e+02
142	4.068768e+00	2.680063e+03	4.300789e+02	3.855788e+02	7.934224e+01	4.300814e+01	1.346859e+02
143	4.097421e+00	2.672888e+03	4.303579e+02	3.847356e+02	7.935445e+01	4.288640e+01	1.369391e+02
144	4.126074e+00	2.692861e+03	4.306230e+02	3.838676e+02	7.920869e+01	4.328637e+01	1.396421e+02
145	4.154728e+00	2.675328e+03	4.309317e+02	3.830059e+02	7.926677e+01	4.297303e+01	1.421968e+02
146	4.183381e+00	2.680050e+03	4.310893e+02	3.820386e+02	7.919202e+01	4.308952e+01	1.443387e+02
147	4.212034e+00	2.695045e+03	4.315241e+02	3.813185e+02	7.933295e+01	4.325363e+01	1.473358e+02
148	4.240688e+00	2.702129e+03	4.318106e+02	3.802556e+02	7.979985e+01	4.311358e+01	1.499861e+02
149	4.269341e+00	2.690842e+03	4.323085e+02	3.795279e+02	7.924005e+01	4.323680e+01	1.518524e+02
150	4.297994e+00	2.691145e+03	4.327599e+02	3.786350e+02	7.934984e+01	4.318184e+01	1.546388e+02
151	4.326648e+00	2.696346e+03	4.331700e+02	3.779356e+02	7.969372e+01	4.307860e+01	1.566760e+02
152	4.355301e+00	2.676983e+03	4.335601e+02	3.772862e+02	7.881870e+01	4.324406e+01	1.588473e+02
153	4.383954e+00	2.690596e+03	4.341938e+02	3.764562e+02	7.943019e+01	4.312936e+01	1.616070e+02
154	4.412607e+00	2.689042e+03	4.348044e+02	3.756638e+02	7.934716e+01	4.314956e+01	1.644701e+02
155	4.441261e+00	2.674236e+03	4.354013e+02	3.749329e+02	7.897667e+01	4.311328e+01	1.666135e+02
156	4.469914e+00	2.670982e+03	4.360108e+02	3.742848e+02	7.896119e+01	4.306926e+01	1.690261e+02
157	4.498567e+00	2.667994e+03	4.367453e+02	3.738363e+02	7.882874e+01	4.309336e+01	1.712294e+02
158	4.527221e+00	2.665631e+03	4.374793e+02	3.731415e+02	7.911187e+01	4.290111e+01	1.737514e+02
159	4.555874e+00	2.674544e+03	4.382564e+02	3.725355e+02	7.888209e+01	4.316994e+01	1.764594e+02
160	4.584527e+00	2.645976e+03	4.387736e+02	3.722825e+02	7.809276e+01	4.314051e+01	1.783847e+02
161	4.613181e+00	2.643785e+03	4.395018e+02	3.717415e+02	7.769239e+01	4.332691e+01	1.012325e+00
162	4.641834e+00	2.662404e+03	4.404033e+02	3.708659e+02	7.859845e+01	4.312907e+01	4.147324e+00
163	4.670487e+00	2.659768e+03	4.412515e+02	3.703913e+02	7.832906e+01	4.323456e+01	6.882595e+00
164	4.699140e+00	2.646403e+03	4.419796e+02	3.701556e+02	7.851099e+01	4.291762e+01	8.706804e+00
165	4.727794e+00	2.671520e+03	4.430307e+02	3.696116e+02	7.851305e+01	4.332381e+01	1.200201e+01
166	4.756447e+00	2.678686e+03	4.438895e+02	3.691582e+02	7.901781e+01	4.316254e+01	1.421109e+01
167	4.785100e+00	2.680286e+03	4.447866e+02	3.688357e+02	7.887991e+01	4.326382e+01	1.705147e+01
168	4.813754e+00	2.672019e+03	4.458004e+02	3.685194e+02	7.895050e+01	4.309182e+01	1.970221e+01
169	4.842407e+00	2.667390e+03	4.466485e+02	3.684690e+02	7.874506e+01	4.312940e+01	2.194823e+01
170	4.871060e+00	2.669927e+03	4.476129e+02	3.681110e+02	7.895706e+01	4.305449e+01	2.500258e+01
171	4.899713e+00	2.670774e+03	4.484949e+02	3.680892e+02	7.901570e+01	4.303619e+01	2.763527e+01
172	4.928367e+00	2.652846e+03	4.494096e+02	3.680526e+02	7.859640e+01	4.297535e+01	2.990779e+01
173	4.957020e+00	2.666923e+03	4.503206e+02	3.679283e+02	7.868056e+01	4.315719e+01	3.307503e+01
174	4.985673e+00	2.661244e+03	4.513461e+02	3.678369e+02	7.857650e+01	4.312232e+01	3.507315e+01
175	5.014327e+00	2.668339e+03	4.523674e+02	3.677919e+02	7.895905e+01	4.302781e+01	3.778289e+01
176	5.042980e+00	2.664247e+03	4.532605e+02	3.678597e+02	7.901449e+01	4.293168e+01	4.037623e+01
177	5.071633e+00	2.672767e+03	4.542485e+02	3.678877e+02	7.915733e+01	4.299125e+01	4.337680e+01
178	5.100287e+00	2.670104e+03	4.550823e+02	3.681903e+02	7.902820e+01	4.301859e+01	4.550013e+01
179	5.128940e+00	2.664178e+03	4.559221e+02	3.683905e+02	7.910515e+01	4.288136e+01	4.812651e+01
180	5.157593e+00	2.660477e+03	4.568817e+02	3.685593e+02	7.894408e+01	4.290916e+01	5.012058e+01
181	5.186246e+00	2.671519e+03	4.578415e+02	3.688015e+02	7.910947e+01	4.299717e+01	5.314079e+01
182	5.214900e+00	2.664513e+03	4.587541e+02	3.690215e+02	7.917300e+01	4.285000e+01	5.559956e+01
183	5.243553e+00	2.671793e+03	4.595418e+02	3.693808e+02	7.919372e+01	4.295584e+01	5.824535e+01
184	5.272206e+00	2.667796e+03	4.604754e+02	3.696160e+02	7.929748e+01	4.283545e+01	6.024410e+01
185	5.300860e+00	2.659934e+03	4.614132e+02	3.700965e+02	7.955262e+01	4.257224e+01	6.292292e+01
186	5.329513e+00	2.672092e+03	4.620902e+02	3.705188e+02	7.962776e+01	4.272647e+01	6.532485e+01
187	5.358166e+00	2.674801e+03	4.630334e+02	3.709007e+02	7.959800e+01	4.278577e+01	6.762854e+01
188	5.386819e+00	2.680929e+03	4.637992e+02	3.714586e+02	7.996288e+01	4.268811e+01	6.992431e+01
189	5.415473e+00	2.668121e+03	4.645171e+02	3.720158e+02	7.991555e+01	4.250934e+01	7.254720e+01
190	5.444126e+00	2.665535e+03	4.652590e+02	3.726363e+02	7.993950e+01	4.245542e+01	7.490164e+01
191	5.472779e+00	2.670253e+03	4.659676e+02	3.733650e+02	8.005846e+01	4.246735e+01	7.740297e+01
192	5.501433e+00	2.674313e+03	4.667779e+02	3.739273e+02	8.034976e+01	4.237773e+01	7.961700e+01
193	5.530086e+00	2.670657e+03	4.673912e+02	3.745750e+02	8.003397e+01	4.248679e+01	8.221385e+01
194	5.558739e+00	2.666777e+03	4.678377e+02	3.754178e+02	8.006734e+01	4.240737e+01	8.471657e+01
195	5.587393e+00	2.666423e+03	4.685519e+02	3.760232e+02	8.028815e+01	4.228513e+01	8.724644e+01
196	5.616046e+00	2.663090e+03	4.692937e+02	3.768975e+02	8.011513e+01	4.232348e+01	8.939570e+01
197	5.644699e+00	2.686679e+03	4.698410e+02	3.775789e+02	8.023138e+01	4.263651e+01	9.169988e+01
198	5.673352e+00	2.676609e+03	4.701556e+02	3.784322e+02	8.019599e+01	4.249545e+01	9.381791e+01
199	5.702006e+00	2.683097e+03	4.707601e+02	3.793182e+02	8.034956e+01	4.251703e+01	9.668436e+01
200	5.730659e+00	2.686390e+03	4.711317e+02	3.801327e+02	8.035608e+01	4.256576e+01	9.863732e+01
201	5.759312e+00	2.664991e+03	4.714709e+02	3.809496e+02	8.006154e+01	4.238205e+01	1.015116e+02
202	5.787966e+00	2.674178e+03	4.718331e+02	3.818603e+02	7.984791e+01	4.264193e+01	1.036169e+02
203	5.816619e+00	2.675712e+03	4.721901e+02	3.828478e+02	8.025462e+01	4.245016e+01	1.060117e+02
204	5.845272e+00	2.665245e+03	4.725432e+02	3.837012e+02	8.003522e+01	4.240002e+01	1.084510e+02
205	5.873926e+00	2.668255e+03	4.727890e+02	3.846418e+02	7.978746e+01	4.257972e+01	1.108683e+02
206	5.902579e+00	2.670891e+03	4.729969e+02	3.856658e+02	8.005576e+01	4.247894e+01	1.132555e+02
207	5.931232e+00	2.676526e+03	4.730968e+02	3.865635e+02	7.970396e+01	4.275645e+01	1.155889e+02
208	5.959885e+00	2.670179e+03	4.733480e+02	3.874884e+02	7.954420e+01	4.274074e+01	1.181824e+02
209	5.988539e+00	2.684064e+03	4.733839e+02	3.885253e+02	7.990289e+01	4.277013e+01	1.206676e+02
210	6.017192e+00	2.683967e+03	4.733728e+02	3.894395e+02	7.982020e+01	4.281288e+01	1.232049e+02
211	6.045845e+00	2.669548e+03	4.734001e+02	3.903517e+02	7.937986e+01	4.281910e+01	1.251982e+02
212	6.074499e+00	2.667350e+03	4.734805e+02	3.914230e+02	7.901717e+01	4.298022e+01	1.283564e+02
213	6.103152e+00	2.674913e+03	4.733593e+02	3.923602e+02	7.944868e+01	4.286799e+01	1.303986e+02
214	6.131805e+00	2.649235e+03	4.732623e+02	3.933683e+02	7.874395e+01	4.283644e+01	1.326608e+02
215	6.160458e+00	2.657147e+03	4.730047e+02	3.942724e+02	7.882228e+01	4.292168e+01	1.353404e+02
216	6.189112e+00	2.665985e+03	4.727679e+02	3.950783e+02	7.911949e+01	4.290268e+01	1.379489e+02
217	6.217765e+00	2.657725e+03	4.723951e+02	3.960959e+02	7.882050e+01	4.293198e+01	1.402166e+02
218	6.246418e+00	2.657081e+03	4.722708e+02	3.970703e+02	7.896645e+01	4.284225e+01	1.432504e+02
219	6.275072e+00	2.661990e+03	4.719143e+02	3.980450e+02	7.899718e+01	4.290471e+01	1.456952e+02
220	6.303725e+00	2.668587e+03	4.716628e+02	3.989655e+02	7.914360e+01	4.293146e+01	1.478424e+02
221	6.332378e+00	2.666532e+03	4.712932e+02	3.998755e+02	7.886263e+01	4.305124e+01	1.502676e+02
222	6.361032e+00	2.664379e+03	4.708276e+02	4.007414e+02	7.910877e+01	4.288264e+01	1.528112e+02
223	6.389685e+00	2.650952e+03	4.702460e+02	4.013640e+02	7.895531e+01	4.274947e+01	1.553179e+02
224	6.418338e+00	2.667691e+03	4.696500e+02	4.021544e+02	7.899879e+01	4.299571e+01	1.577087e+02
225	6.446991e+00	2.685612e+03	4.690458e+02	4.032066e+02	7.862358e+01	4.349112e+01	1.602836e+02
226	6.475645e+00	2.677559e+03	4.685718e+02	4.037497e+02	7.897353e+01	4.316856e+01	1.625210e+02
227	6.504298e+00	2.682710e+03	4.678805e+02	4.045905e+02	7.885732e+01	4.331535e+01	1.652576e+02
228	6.532951e+00	2.681215e+03	4.673794e+02	4.051734e+02	7.874210e+01	4.335455e+01	1.682070e+02
229	6.561605e+00	2.670228e+03	4.667746e+02	4.061179e+02	7.875851e+01	4.316790e+01	1.703128e+02
230	6.590258e+00	2.673676e+03	4.660564e+02	4.066390e+02	7.909440e+01	4.304009e+01	1.730366e+02
231	6.618911e+00	2.707787e+03	4.652241e+02	4.071304e+02	7.904234e+01	4.361791e+01	1.757799e+02
232	6.647564e+00	2.686962e+03	4.645583e+02	4.076635e+02	7.885252e+01	4.338665e+01	1.787433e+02
233	6.676218e+00	2.697767e+03	4.637597e+02	4.080898e+02	7.892499e+01	4.352111e+01	9.300301e-01
234	6.704871e+00	2.704557e+03	4.629368e+02	4.086134e+02	7.903066e+01	4.357231e+01	3.878674e+00
235	6.733524e+00	2.681859e+03	4.622212e+02	4.092946e+02	7.890564e+01	4.327510e+01	6.194108e+00
236	6.762178e+00	2.692436e+03	4.613818e+02	4.097302e+02	7.932837e+01	4.321424e+01	8.703985e+00
237	6.790831e+00	2.692223e+03	4.604479e+02	4.098495e+02	7.886623e+01	4.346403e+01	1.129048e+01
238	6.819484e+00	2.690356e+03	4.596347e+02	4.104181e+02	7.905788e+01	4.332859e+01	1.396548e+01
239	6.848138e+00	2.673756e+03	4.588399e+02	4.106201e+02	7.872284e+01	4.324452e+01	1.642966e+01
240	6.876791e+00	2.695991e+03	4.578780e+02	4.109700e+02	7.913049e+01	4.337951e+01	1.893848e+01
241	6.905444e+00	2.698348e+03	4.570777e+02	4.110280e+02	7.927000e+01	4.334103e+01	2.150965e+01
