54	1.545507e+00	2.673763e+03	4.149433e+02	4.079443e+02	7.909661e+01	4.304029e+01	1.340714e+02
55	1.574127e+00	2.685819e+03	4.150527e+02	4.076724e+02	7.929013e+01	4.312884e+01	1.350590e+02
56	1.602748e+00	2.682089e+03	4.151485e+02	4.075288e+02	7.909174e+01	4.317698e+01	1.355934e+02
57	1.631368e+00	2.677724e+03	4.152945e+02	4.073651e+02	7.910633e+01	4.309874e+01	1.361860e+02
58	1.659989e+00	2.680385e+03	4.153094e+02	4.071405e+02	7.904633e+01	4.317433e+01	1.366245e+02
59	1.688609e+00	2.691654e+03	4.153798e+02	4.069109e+02	7.912461e+01	4.331296e+01	1.371463e+02
60	1.717230e+00	2.675972e+03	4.154494e+02	4.067273e+02	7.887710e+01	4.319572e+01	1.380968e+02
61	1.745850e+00	2.685252e+03	4.154914e+02	4.064419e+02	7.906238e+01	4.324395e+01	1.387091e+02
62	1.774471e+00	2.689543e+03	4.155896e+02	4.062053e+02	7.901742e+01	4.333768e+01	1.395699e+02
63	1.803091e+00	2.672220e+03	4.157556e+02	4.060512e+02	7.885596e+01	4.314672e+01	1.399782e+02
64	1.831712e+00	2.684417e+03	4.157548e+02	4.057694e+02	7.919720e+01	4.315691e+01	1.405194e+02
65	1.860332e+00	2.694981e+03	4.158492e+02	4.057095e+02	7.916869e+01	4.334235e+01	1.411156e+02
66	1.888952e+00	2.684691e+03	4.159431e+02	4.054785e+02	7.925498e+01	4.312984e+01	1.414462e+02
67	1.917573e+00	2.690039e+03	4.160755e+02	4.052992e+02	7.914024e+01	4.327842e+01	1.423932e+02
68	1.946193e+00	2.690831e+03	4.161835e+02	4.050702e+02	7.912003e+01	4.330222e+01	1.430908e+02
69	1.974814e+00	2.698560e+03	4.161965e+02	4.048739e+02	7.928428e+01	4.333663e+01	1.435991e+02
70	2.003434e+00	2.700463e+03	4.162473e+02	4.047579e+02	7.928387e+01	4.336742e+01	1.438623e+02
71	2.032055e+00	2.693278e+03	4.163472e+02	4.045711e+02	7.905669e+01	4.337632e+01	1.447204e+02
72	2.060675e+00	2.688057e+03	4.163624e+02	4.042989e+02	7.901904e+01	4.331286e+01	1.452704e+02
73	2.089296e+00	2.698120e+03	4.164433e+02	4.040857e+02	7.932397e+01	4.330787e+01	1.456833e+02
74	2.117916e+00	2.681180e+03	4.166547e+02	4.040551e+02	7.913724e+01	4.313752e+01	1.465577e+02
75	2.146537e+00	2.686917e+03	4.167688e+02	4.038676e+02	7.925369e+01	4.316631e+01	1.470109e+02
76	2.175157e+00	2.698214e+03	4.168780e+02	4.035751e+02	7.945536e+01	4.323777e+01	1.477346e+02
77	2.203778e+00	2.700707e+03	4.168860e+02	4.033958e+02	7.920568e+01	4.341415e+01	1.483426e+02
78	2.232398e+00	2.698634e+03	4.169336e+02	4.032693e+02	7.938303e+01	4.328390e+01	1.487580e+02
79	2.261019e+00	2.691983e+03	4.171398e+02	4.030511e+02	7.923080e+01	4.326019e+01	1.494813e+02
80	2.289639e+00	2.679973e+03	4.171891e+02	4.029607e+02	7.887180e+01	4.326322e+01	1.495668e+02
81	2.318260e+00	2.706619e+03	4.172411e+02	4.025905e+02	7.933308e+01	4.343931e+01	1.504042e+02
82	2.346880e+00	2.693546e+03	4.174896e+02	4.026094e+02	7.918481e+01	4.331044e+01	1.511106e+02
83	2.375501e+00	2.687284e+03	4.176092e+02	4.022353e+02	7.888751e+01	4.337260e+01	1.520758e+02
84	2.404121e+00	2.687857e+03	4.178283e+02	4.021299e+02	7.922022e+01	4.319966e+01	1.527826e+02
85	2.432742e+00	2.679056e+03	4.179749e+02	4.019647e+02	7.888582e+01	4.324072e+01	1.537564e+02
86	2.461362e+00	2.688012e+03	4.181032e+02	4.018855e+02	7.911106e+01	4.326175e+01	1.538791e+02
87	2.489983e+00	2.691633e+03	4.181775e+02	4.017491e+02	7.889934e+01	4.343627e+01	1.544870e+02
88	2.518603e+00	2.684627e+03	4.184116e+02	4.015487e+02	7.922439e+01	4.314546e+01	1.553891e+02
89	2.547224e+00	2.687085e+03	4.184513e+02	4.013197e+02	7.901757e+01	4.329800e+01	1.558992e+02
90	2.575844e+00	2.687860e+03	4.186141e+02	4.012271e+02	7.903028e+01	4.330352e+01	1.562164e+02
91	2.604465e+00	2.683826e+03	4.187286e+02	4.009481e+02	7.903902e+01	4.323376e+01	1.571220e+02
92	2.633085e+00	2.686423e+03	4.189183e+02	4.008632e+02	7.918052e+01	4.319825e+01	1.574762e+02
93	2.661706e+00	2.688530e+03	4.190764e+02	4.007199e+02	7.906890e+01	4.329316e+01	1.579415e+02
94	2.690326e+00	2.697641e+03	4.191830e+02	4.004330e+02	7.920777e+01	4.336372e+01	1.590219e+02
95	2.718947e+00	2.699083e+03	4.193545e+02	4.003560e+02	7.926927e+01	4.335324e+01	1.596635e+02
96	2.747567e+00	2.680384e+03	4.195648e+02	4.001496e+02	7.901340e+01	4.319230e+01	1.598124e+02
97	2.776188e+00	2.675104e+03	4.197533e+02	4.000647e+02	7.902222e+01	4.310242e+01	1.605916e+02
98	2.804808e+00	2.686958e+03	4.198849e+02	3.997652e+02	7.905449e+01	4.327573e+01	1.611344e+02
99	2.833429e+00	2.703037e+03	4.199668e+02	3.997295e+02	7.933400e+01	4.338132e+01	1.618416e+02
100	2.862049e+00	2.696852e+03	4.201078e+02	3.995479e+02	7.905293e+01	4.343595e+01	1.630126e+02
101	2.890670e+00	2.688060e+03	4.203498e+02	3.993022e+02	7.887277e+01	4.339323e+01	1.632323e+02
102	2.919290e+00	2.693409e+03	4.204651e+02	3.992021e+02	7.890051e+01	4.346429e+01	1.635683e+02
103	2.947911e+00	2.687656e+03	4.206617e+02	3.991153e+02	7.923782e+01	4.318683e+01	1.645892e+02
104	2.976531e+00	2.677482e+03	4.209496e+02	3.990590e+02	7.892420e+01	4.319431e+01	1.653292e+02
105	3.005152e+00	2.678013e+03	4.210887e+02	3.987887e+02	7.901863e+01	4.315123e+01	1.654437e+02
106	3.033772e+00	2.691391e+03	4.212527e+02	3.987002e+02	7.901920e+01	4.336648e+01	1.664938e+02
107	3.062393e+00	2.704182e+03	4.213698e+02	3.987472e+02	7.933082e+01	4.340143e+01	1.676938e+02
108	3.091013e+00	2.700866e+03	4.214958e+02	3.981922e+02	7.972333e+01	4.313480e+01	1.672394e+02
109	3.119634e+00	2.677450e+03	4.217557e+02	3.984428e+02	7.903809e+01	4.313155e+01	1.684519e+02
110	3.148254e+00	2.681937e+03	4.218997e+02	3.984144e+02	7.886115e+01	4.330076e+01	1.691716e+02
111	3.176875e+00	2.687319e+03	4.221300e+02	3.981483e+02	7.933468e+01	4.312869e+01	1.701393e+02
112	3.205495e+00	2.667617e+03	4.222924e+02	3.980463e+02	7.878517e+01	4.311111e+01	1.704475e+02
113	3.234116e+00	2.677689e+03	4.226023e+02	3.979455e+02	7.888539e+01	4.321890e+01	1.707750e+02
114	3.262736e+00	2.663596e+03	4.228004e+02	3.979576e+02	7.854688e+01	4.317670e+01	1.712683e+02
115	3.291357e+00	2.686658e+03	4.229019e+02	3.977056e+02	7.900869e+01	4.329599e+01	1.722383e+02
116	3.319977e+00	2.716265e+03	4.228846e+02	3.973739e+02	7.851764e+01	4.404688e+01	1.724975e+02
117	3.348598e+00	2.676268e+03	4.233197e+02	3.973801e+02	7.869733e+01	4.329918e+01	1.734712e+02
118	3.377218e+00	2.674582e+03	4.234693e+02	3.975290e+02	7.897373e+01	4.312046e+01	1.743115e+02
119	3.405839e+00	2.661379e+03	4.237045e+02	3.972857e+02	7.889252e+01	4.295176e+01	1.747629e+02
120	3.434459e+00	2.686908e+03	4.239718e+02	3.971176e+02	7.912152e+01	4.323827e+01	1.753391e+02
121	3.463080e+00	2.672062e+03	4.241687e+02	3.970785e+02	7.866504e+01	4.324889e+01	1.761877e+02
122	3.491700e+00	2.672404e+03	4.243892e+02	3.969919e+02	7.895799e+01	4.309393e+01	1.768340e+02
123	3.520321e+00	2.678683e+03	4.245424e+02	3.969371e+02	7.909447e+01	4.312065e+01	1.773404e+02
124	3.548941e+00	2.668886e+03	4.247117e+02	3.968422e+02	7.884079e+01	4.310118e+01	1.780147e+02
125	3.577562e+00	2.668778e+03	4.248643e+02	3.967732e+02	7.888757e+01	4.307388e+01	1.785766e+02
126	3.606182e+00	2.662338e+03	4.251060e+02	3.968068e+02	7.876534e+01	4.303662e+01	1.791570e+02
127	3.634803e+00	2.670128e+03	4.253693e+02	3.965224e+02	7.873875e+01	4.317712e+01	1.290318e-01
128	3.663423e+00	2.670898e+03	4.254836e+02	3.965069e+02	7.866708e+01	4.322893e+01	5.022708e-01
129	3.692044e+00	2.676452e+03	4.256089e+02	3.964689e+02	7.864868e+01	4.332895e+01	1.264566e+00
130	3.720664e+00	2.702352e+03	4.258347e+02	3.965555e+02	7.960959e+01	4.322019e+01	2.388285e+00
131	3.749284e+00	2.668995e+03	4.261532e+02	3.962958e+02	7.869194e+01	4.318448e+01	1.979604e+00
132	3.777905e+00	2.679937e+03	4.263312e+02	3.962523e+02	7.912090e+01	4.312643e+01	3.452711e+00
133	3.806525e+00	2.678437e+03	4.266973e+02	3.960494e+02	7.860479e+01	4.338529e+01	3.674009e+00
134	3.835146e+00	2.681270e+03	4.268559e+02	3.960197e+02	7.873914e+01	4.335708e+01	4.349177e+00
135	3.863766e+00	2.674905e+03	4.270786e+02	3.958765e+02	7.892567e+01	4.315192e+01	4.902599e+00
136	3.892387e+00	2.669832e+03	4.273019e+02	3.958311e+02	7.932244e+01	4.285466e+01	5.706975e+00
137	3.921007e+00	2.667186e+03	4.274586e+02	3.957771e+02	7.895937e+01	4.300903e+01	6.534065e+00
138	3.949628e+00	2.679952e+03	4.277352e+02	3.956994e+02	7.905237e+01	4.316406e+01	7.049109e+00
139	3.978248e+00	2.669914e+03	4.279131e+02	3.956479e+02	7.871082e+01	4.318898e+01	7.650369e+00
140	4.006869e+00	2.664558e+03	4.281740e+02	3.956911e+02	7.847140e+01	4.323385e+01	8.648149e+00
141	4.035489e+00	2.671162e+03	4.283931e+02	3.955375e+02	7.891260e+01	4.309869e+01	9.181746e+00
142	4.064110e+00	2.669727e+03	4.284932e+02	3.955661e+02	7.871928e+01	4.318132e+01	9.488756e+00
143	4.092730e+00	2.670992e+03	4.288618e+02	3.954644e+02	7.878682e+01	4.316475e+01	1.033714e+01
144	4.121351e+00	2.662645e+03	4.290388e+02	3.955574e+02	7.860464e+01	4.312957e+01	1.102677e+01
145	4.149971e+00	2.667880e+03	4.294073e+02	3.953527e+02	7.898125e+01	4.300831e+01	1.144114e+01
146	4.178592e+00	2.661464e+03	4.294939e+02	3.953696e+02	7.897036e+01	4.291080e+01	1.216436e+01
147	4.207212e+00	2.690561e+03	4.297906e+02	3.953954e+02	7.919595e+01	4.325636e+01	1.352637e+01
148	4.235833e+00	2.658669e+03	4.301277e+02	3.953073e+02	7.894332e+01	4.288042e+01	1.373666e+01
149	4.264453e+00	2.646613e+03	4.302436e+02	3.953274e+02	7.888865e+01	4.271556e+01	1.386338e+01
150	4.293074e+00	2.677658e+03	4.304781e+02	3.952798e+02	7.878909e+01	4.327122e+01	1.519025e+01
151	4.321694e+00	2.659328e+03	4.306790e+02	3.952813e+02	7.872285e+01	4.301117e+01	1.574295e+01
152	4.350315e+00	2.660943e+03	4.308792e+02	3.952783e+02	7.881577e+01	4.298655e+01	1.631906e+01
153	4.378935e+00	2.663872e+03	4.312997e+02	3.951690e+02	7.888865e+01	4.299412e+01	1.707377e+01
154	4.407556e+00	2.670259e+03	4.315066e+02	3.950847e+02	7.910033e+01	4.298186e+01	1.766866e+01
155	4.436176e+00	2.676499e+03	4.317644e+02	3.950840e+02	7.912492e+01	4.306891e+01	1.869034e+01
156	4.464797e+00	2.668985e+03	4.319007e+02	3.951479e+02	7.911198e+01	4.295504e+01	1.918591e+01
157	4.493417e+00	2.669553e+03	4.321646e+02	3.950762e+02	7.912547e+01	4.295684e+01	2.001747e+01
158	4.522038e+00	2.669799e+03	4.323626e+02	3.950150e+02	7.865475e+01	4.321791e+01	2.021050e+01
159	4.550658e+00	2.670733e+03	4.325539e+02	3.949554e+02	7.861246e+01	4.325628e+01	2.084117e+01
160	4.579279e+00	2.661697e+03	4.327333e+02	3.949011e+02	7.854360e+01	4.314772e+01	2.165314e+01
161	4.607899e+00	2.671004e+03	4.330754e+02	3.948329e+02	7.906227e+01	4.301455e+01	2.257362e+01
162	4.636520e+00	2.650560e+03	4.331188e+02	3.951475e+02	7.853472e+01	4.297205e+01	2.293914e+01
163	4.665140e+00	2.668403e+03	4.334838e+02	3.950003e+02	7.884354e+01	4.309188e+01	2.404634e+01
164	4.693761e+00	2.670616e+03	4.337493e+02	3.948394e+02	7.913440e+01	4.296910e+01	2.462113e+01
165	4.722381e+00	2.664183e+03	4.340268e+02	3.948683e+02	7.903511e+01	4.291945e+01	2.548315e+01
166	4.751002e+00	2.653671e+03	4.340645e+02	3.951169e+02	7.845822e+01	4.306444e+01	2.604456e+01
167	4.779622e+00	2.652818e+03	4.342695e+02	3.950705e+02	7.860754e+01	4.296881e+01	2.637246e+01
168	4.808243e+00	2.669361e+03	4.346325e+02	3.949835e+02	7.904887e+01	4.299539e+01	2.741883e+01
169	4.836863e+00	2.667698e+03	4.348574e+02	3.950514e+02	7.908253e+01	4.295031e+01	2.802229e+01
170	4.865484e+00	2.658064e+03	4.350732e+02	3.950936e+02	7.896864e+01	4.285691e+01	2.854191e+01
171	4.894104e+00	2.658350e+03	4.353971e+02	3.950187e+02	7.887028e+01	4.291498e+01	2.943638e+01
172	4.922725e+00	2.660537e+03	4.356347e+02	3.950219e+02	7.881514e+01	4.298034e+01	3.010498e+01
173	4.951345e+00	2.674582e+03	4.357217e+02	3.952807e+02	7.881535e+01	4.320710e+01	3.089859e+01
174	4.979966e+00	2.659056e+03	4.359822e+02	3.953004e+02	7.875304e+01	4.299028e+01	3.136994e+01
175	5.008586e+00	2.669250e+03	4.363267e+02	3.951719e+02	7.912254e+01	4.295356e+01	3.194792e+01
176	5.037207e+00	2.662643e+03	4.364106e+02	3.953445e+02	7.904430e+01	4.288966e+01	3.262619e+01
177	5.065827e+00	2.671400e+03	4.367256e+02	3.953616e+02	7.921190e+01	4.293967e+01	3.358096e+01
178	5.094448e+00	2.668810e+03	4.369028e+02	3.954096e+02	7.893168e+01	4.305032e+01	3.426941e+01
179	5.123068e+00	2.667865e+03	4.371548e+02	3.954286e+02	7.895651e+01	4.302155e+01	3.471262e+01
180	5.151689e+00	2.652422e+03	4.374291e+02	3.954305e+02	7.867043e+01	4.292805e+01	3.498225e+01
181	5.180309e+00	2.654432e+03	4.376711e+02	3.955030e+02	7.868814e+01	4.295092e+01	3.615271e+01
182	5.208930e+00	2.661968e+03	4.378890e+02	3.956100e+02	7.899726e+01	4.290431e+01	3.665238e+01
183	5.237550e+00	2.665712e+03	4.380470e+02	3.956801e+02	7.899106e+01	4.296802e+01	3.735612e+01
184	5.266171e+00	2.668531e+03	4.383625e+02	3.956828e+02	7.878540e+01	4.312575e+01	3.825355e+01
185	5.294791e+00	2.662530e+03	4.385403e+02	3.958354e+02	7.888316e+01	4.297544e+01	3.847361e+01
186	5.323412e+00	2.664951e+03	4.388540e+02	3.958262e+02	7.896230e+01	4.297141e+01	3.939983e+01
187	5.352032e+00	2.666068e+03	4.389548e+02	3.959219e+02	7.904351e+01	4.294526e+01	4.003123e+01
188	5.380653e+00	2.692872e+03	4.393455e+02	3.958355e+02	7.942452e+01	4.316892e+01	4.109966e+01
189	5.409273e+00	2.672358e+03	4.395229e+02	3.959857e+02	7.913042e+01	4.299930e+01	4.140261e+01
190	5.437894e+00	2.662594e+03	4.397293e+02	3.960872e+02	7.904530e+01	4.288831e+01	4.198427e+01
191	5.466514e+00	2.660825e+03	4.400235e+02	3.961639e+02	7.900713e+01	4.288053e+01	4.289410e+01
192	5.495135e+00	2.662579e+03	4.400999e+02	3.963213e+02	7.873109e+01	4.305923e+01	4.335181e+01
193	5.523755e+00	2.666563e+03	4.403366e+02	3.963965e+02	7.883723e+01	4.306561e+01	4.418007e+01
194	5.552376e+00	2.661550e+03	4.405090e+02	3.965318e+02	7.889970e+01	4.295061e+01	4.463834e+01
195	5.580996e+00	2.668549e+03	4.408328e+02	3.964931e+02	7.900263e+01	4.300745e+01	4.535729e+01
196	5.609616e+00	2.664190e+03	4.409892e+02	3.967124e+02	7.897218e+01	4.295375e+01	4.623080e+01
197	5.638237e+00	2.670237e+03	4.412471e+02	3.967917e+02	7.911189e+01	4.297523e+01	4.694354e+01
198	5.666857e+00	2.655206e+03	4.412769e+02	3.969195e+02	7.891606e+01	4.283936e+01	4.755279e+01
199	5.695478e+00	2.669536e+03	4.416625e+02	3.968676e+02	7.899722e+01	4.302631e+01	4.846221e+01
200	5.724098e+00	2.662691e+03	4.418237e+02	3.970823e+02	7.912268e+01	4.284793e+01	4.893669e+01
201	5.752719e+00	2.657827e+03	4.420440e+02	3.971041e+02	7.866485e+01	4.301859e+01	4.955233e+01
202	5.781339e+00	2.671416e+03	4.423213e+02	3.971541e+02	7.902062e+01	4.304386e+01	5.041942e+01
203	5.809960e+00	2.661902e+03	4.425583e+02	3.972057e+02	7.905658e+01	4.287106e+01	5.102885e+01
204	5.838580e+00	2.644582e+03	4.427044e+02	3.974752e+02	7.861969e+01	4.282880e+01	5.203501e+01
205	5.867201e+00	2.657183e+03	4.430078e+02	3.975243e+02	7.878843e+01	4.294071e+01	5.260154e+01
206	5.895821e+00	2.659496e+03	4.431879e+02	3.976418e+02	7.908224e+01	4.281841e+01	5.302661e+01
207	5.924442e+00	2.661133e+03	4.433664e+02	3.977992e+02	7.902742e+01	4.287448e+01	5.373734e+01
208	5.953062e+00	2.652465e+03	4.435060e+02	3.979606e+02	7.887847e+01	4.281553e+01	5.453564e+01
209	5.981683e+00	2.665095e+03	4.437144e+02	3.980576e+02	7.913069e+01	4.288228e+01	5.501431e+01
210	6.010303e+00	2.648843e+03	4.438116e+02	3.982829e+02	7.879369e+01	4.280307e+01	5.594175e+01
211	6.038924e+00	2.652761e+03	4.440499e+02	3.982613e+02	7.900480e+01	4.275183e+01	5.647850e+01
212	6.067544e+00	2.651067e+03	4.443508e+02	3.985569e+02	7.904240e+01	4.270421e+01	5.765878e+01
213	6.096165e+00	2.646798e+03	4.445540e+02	3.986090e+02	7.892815e+01	4.269715e+01	5.797178e+01
214	6.124785e+00	2.649663e+03	4.447542e+02	3.986717e+02	7.890169e+01	4.275772e+01	5.843042e+01
215	6.153406e+00	2.659604e+03	4.449641e+02	3.987789e+02	7.908610e+01	4.281805e+01	5.923720e+01
216	6.182026e+00	2.654063e+03	4.451850e+02	3.988878e+02	7.940421e+01	4.255767e+01	5.971240e+01
217	6.210647e+00	2.635097e+03	4.454215e+02	3.990594e+02	7.888750e+01	4.253031e+01	6.066140e+01
218	6.239267e+00	2.654582e+03	4.456421e+02	3.992082e+02	7.938818e+01	4.257459e+01	6.131774e+01
219	6.267888e+00	2.641252e+03	4.457348e+02	3.994308e+02	7.848792e+01	4.284668e+01	6.175359e+01
220	6.296508e+00	2.645079e+03	4.459628e+02	3.995156e+02	7.899973e+01	4.263077e+01	6.243261e+01
221	6.325129e+00	2.655350e+03	4.462832e+02	3.996488e+02	7.910791e+01	4.273779e+01	6.280662e+01
222	6.353749e+00	2.645041e+03	4.463755e+02	3.998405e+02	7.895087e+01	4.265654e+01	6.386138e+01
223	6.382370e+00	2.657608e+03	4.466513e+02	4.000292e+02	7.920638e+01	4.272094e+01	6.426927e+01
224	6.410990e+00	2.657411e+03	4.467621e+02	4.000941e+02	7.926575e+01	4.268578e+01	6.492016e+01
225	6.439611e+00	2.646721e+03	4.469049e+02	4.003812e+02	7.911572e+01	4.259469e+01	6.569444e+01
226	6.468231e+00	2.651025e+03	4.471169e+02	4.004045e+02	7.941669e+01	4.250227e+01	6.613783e+01
227	6.496852e+00	2.644220e+03	4.472993e+02	4.005564e+02	7.954193e+01	4.232642e+01	6.702162e+01
228	6.525472e+00	2.641337e+03	4.474814e+02	4.006999e+02	7.930799e+01	4.240500e+01	6.739121e+01
229	6.554093e+00	2.661435e+03	4.477941e+02	4.008347e+02	7.964267e+01	4.254810e+01	6.801165e+01
230	6.582713e+00	2.645640e+03	4.478853e+02	4.010691e+02	7.951606e+01	4.236293e+01	6.880827e+01
231	6.611334e+00	2.655488e+03	4.480254e+02	4.012534e+02	7.968714e+01	4.242933e+01	6.950191e+01
232	6.639954e+00	2.652811e+03	4.482757e+02	4.013774e+02	7.982619e+01	4.231273e+01	7.018118e+01
233	6.668575e+00	2.643388e+03	4.483447e+02	4.016320e+02	7.962761e+01	4.226757e+01	7.099180e+01
234	6.697195e+00	2.648804e+03	4.485106e+02	4.017694e+02	7.920114e+01	4.258224e+01	7.160383e+01
235	6.725816e+00	2.648769e+03	4.486622e+02	4.019926e+02	7.983344e+01	4.224442e+01	7.256900e+01
236	6.754436e+00	2.633432e+03	4.487093e+02	4.022173e+02	7.937443e+01	4.224269e+01	7.292400e+01
237	6.783057e+00	2.651406e+03	4.489267e+02	4.022984e+02	7.975438e+01	4.232839e+01	7.355776e+01
238	6.811677e+00	2.639006e+03	4.490641e+02	4.025156e+02	7.969923e+01	4.215959e+01	7.389771e+01
239	6.840298e+00	2.642013e+03	4.492774e+02	4.027266e+02	7.953490e+01	4.229484e+01	7.477802e+01
240	6.868918e+00	2.647294e+03	4.495198e+02	4.028655e+02	7.953831e+01	4.237756e+01	7.528602e+01
241	6.897539e+00	2.633155e+03	4.496567e+02	4.031588e+02	7.953053e+01	4.215535e+01	7.594305e+01
