51	1.592257e+00	2.749339e+03	3.220336e+02	4.702217e+02	8.120134e+01	4.310971e+01	1.186281e+02
52	1.623478e+00	2.771113e+03	3.209583e+02	4.684556e+02	8.135966e+01	4.336658e+01	1.202621e+02
53	1.654699e+00	2.790312e+03	3.196999e+02	4.666551e+02	8.168035e+01	4.349559e+01	1.223828e+02
54	1.685919e+00	2.799173e+03	3.187576e+02	4.648234e+02	8.149334e+01	4.373386e+01	1.238676e+02
55	1.717140e+00	2.766378e+03	3.182125e+02	4.629798e+02	8.069183e+01	4.365079e+01	1.266506e+02
56	1.748361e+00	2.772600e+03	3.175979e+02	4.611151e+02	8.102934e+01	4.356674e+01	1.289877e+02
57	1.779582e+00	2.797103e+03	3.170174e+02	4.590981e+02	8.056685e+01	4.420407e+01	1.308838e+02
58	1.810802e+00	2.778869e+03	3.171895e+02	4.572967e+02	8.095123e+01	4.370737e+01	1.347570e+02
59	1.842023e+00	2.777586e+03	3.173358e+02	4.553650e+02	8.070033e+01	4.382303e+01	1.379500e+02
60	1.873244e+00	2.767854e+03	3.172594e+02	4.534483e+02	8.055148e+01	4.375017e+01	1.413160e+02
61	1.904465e+00	2.778133e+03	3.165664e+02	4.514691e+02	8.050307e+01	4.393906e+01	1.439405e+02
62	1.935685e+00	2.763043e+03	3.162896e+02	4.497151e+02	8.051378e+01	4.369458e+01	1.462246e+02
63	1.966906e+00	2.760503e+03	3.157942e+02	4.478421e+02	7.993712e+01	4.396933e+01	1.474332e+02
64	1.998127e+00	2.777663e+03	3.153851e+02	4.455523e+02	8.060914e+01	4.387381e+01	1.493019e+02
65	2.029347e+00	2.778438e+03	3.153233e+02	4.435481e+02	8.054819e+01	4.391926e+01	1.509224e+02
66	2.060568e+00	2.784703e+03	3.151128e+02	4.415824e+02	8.047625e+01	4.405764e+01	1.525858e+02
67	2.091789e+00	2.768265e+03	3.152861e+02	4.398816e+02	8.013448e+01	4.398437e+01	1.550070e+02
68	2.123010e+00	2.769468e+03	3.155353e+02	4.376710e+02	7.994819e+01	4.410602e+01	1.574261e+02
69	2.154230e+00	2.872195e+03	3.148519e+02	4.355071e+02	7.901257e+01	4.628368e+01	1.575259e+02
70	2.185451e+00	2.786659e+03	3.158862e+02	4.337434e+02	7.957055e+01	4.459043e+01	1.615791e+02
71	2.216672e+00	2.747788e+03	3.164520e+02	4.316171e+02	7.997175e+01	4.374785e+01	1.638176e+02
72	2.247893e+00	2.776781e+03	3.167569e+02	4.295542e+02	7.962578e+01	4.440154e+01	1.652247e+02
73	2.279113e+00	2.760592e+03	3.173541e+02	4.277017e+02	7.970245e+01	4.410021e+01	1.672395e+02
74	2.310334e+00	2.763823e+03	3.180630e+02	4.257057e+02	7.968219e+01	4.416306e+01	1.696918e+02
75	2.341555e+00	2.800785e+03	3.184600e+02	4.237748e+02	7.966033e+01	4.476595e+01	1.721399e+02
76	2.372776e+00	2.785959e+03	3.191545e+02	4.218527e+02	8.002153e+01	4.432798e+01	1.736416e+02
77	2.403996e+00	2.779942e+03	3.198914e+02	4.198460e+02	8.011195e+01	4.418233e+01	1.759309e+02
78	2.435217e+00	2.770839e+03	3.205971e+02	4.184281e+02	7.964677e+01	4.429485e+01	1.788197e+02
79	2.466438e+00	2.764424e+03	3.215650e+02	4.167657e+02	7.960738e+01	4.421417e+01	1.244571e+00
80	2.497658e+00	2.772703e+03	3.225842e+02	4.149801e+02	7.955614e+01	4.437515e+01	3.630738e+00
81	2.528879e+00	2.736235e+03	3.238539e+02	4.131758e+02	7.928123e+01	4.394334e+01	5.873659e+00
82	2.560100e+00	2.773431e+03	3.251440e+02	4.113402e+02	7.927230e+01	4.454572e+01	8.533011e+00
83	2.591321e+00	2.778852e+03	3.268757e+02	4.096504e+02	7.970098e+01	4.439273e+01	1.173574e+01
84	2.622541e+00	2.759850e+03	3.279650e+02	4.084773e+02	7.942554e+01	4.424207e+01	1.337307e+01
85	2.653762e+00	2.764468e+03	3.292397e+02	4.070194e+02	7.941114e+01	4.432413e+01	1.581181e+01
86	2.684983e+00	2.773066e+03	3.308100e+02	4.057579e+02	7.956610e+01	4.437540e+01	1.810427e+01
87	2.716204e+00	2.761386e+03	3.324705e+02	4.043159e+02	7.939242e+01	4.428516e+01	2.021603e+01
88	2.747424e+00	2.764022e+03	3.341451e+02	4.030582e+02	7.969442e+01	4.415946e+01	2.216225e+01
89	2.778645e+00	2.808727e+03	3.357709e+02	4.021010e+02	8.019965e+01	4.459100e+01	2.542709e+01
90	2.809866e+00	2.816079e+03	3.374003e+02	4.010615e+02	8.012374e+01	4.475007e+01	2.822404e+01
91	2.841086e+00	2.813619e+03	3.392978e+02	3.999040e+02	7.950916e+01	4.505658e+01	3.047721e+01
92	2.872307e+00	2.831236e+03	3.408350e+02	3.991737e+02	7.992674e+01	4.510183e+01	3.387587e+01
93	2.903528e+00	2.758836e+03	3.435807e+02	3.981023e+02	7.986516e+01	4.398238e+01	3.457835e+01
94	2.934749e+00	2.746022e+03	3.456188e+02	3.974174e+02	7.948603e+01	4.398690e+01	3.669865e+01
95	2.965969e+00	2.733757e+03	3.476173e+02	3.969604e+02	7.942790e+01	4.382248e+01	3.840208e+01
96	2.997190e+00	2.767480e+03	3.495612e+02	3.961358e+02	7.958118e+01	4.427761e+01	4.110347e+01
97	3.028411e+00	2.758509e+03	3.517959e+02	3.955894e+02	7.967449e+01	4.408240e+01	4.387551e+01
98	3.059632e+00	2.750293e+03	3.538547e+02	3.951825e+02	7.984379e+01	4.385791e+01	4.555651e+01
99	3.090852e+00	2.721069e+03	3.557628e+02	3.948562e+02	7.916137e+01	4.376595e+01	4.678230e+01
100	3.122073e+00	2.727138e+03	3.578123e+02	3.947860e+02	7.944352e+01	4.370778e+01	4.997946e+01
101	3.153294e+00	2.713260e+03	3.599945e+02	3.947030e+02	7.943279e+01	4.349123e+01	5.220789e+01
102	3.184515e+00	2.710463e+03	3.619582e+02	3.948432e+02	7.908690e+01	4.363641e+01	5.483239e+01
103	3.215735e+00	2.702536e+03	3.641524e+02	3.947797e+02	7.925326e+01	4.341747e+01	5.743908e+01
104	3.246956e+00	2.715935e+03	3.662026e+02	3.949741e+02	7.982941e+01	4.331781e+01	6.018179e+01
105	3.278177e+00	2.722905e+03	3.684930e+02	3.950839e+02	7.969010e+01	4.350491e+01	6.193382e+01
106	3.309397e+00	2.716009e+03	3.709116e+02	3.952685e+02	8.023618e+01	4.309939e+01	6.410044e+01
107	3.340618e+00	2.703756e+03	3.729570e+02	3.955931e+02	7.954025e+01	4.328033e+01	6.585907e+01
108	3.371839e+00	2.717806e+03	3.753822e+02	3.958174e+02	7.996332e+01	4.327507e+01	6.794319e+01
109	3.403060e+00	2.696562e+03	3.776595e+02	3.962633e+02	7.994560e+01	4.294632e+01	7.027468e+01
110	3.434280e+00	2.715929e+03	3.797084e+02	3.969550e+02	8.023894e+01	4.309664e+01	7.259807e+01
111	3.465501e+00	2.730792e+03	3.817883e+02	3.976354e+02	8.045790e+01	4.321455e+01	7.445632e+01
112	3.496722e+00	2.712758e+03	3.837716e+02	3.984786e+02	8.051298e+01	4.289980e+01	7.647268e+01
113	3.527943e+00	2.711818e+03	3.859522e+02	3.993625e+02	8.009103e+01	4.311087e+01	7.866136e+01
114	3.559163e+00	2.708032e+03	3.881800e+02	4.002554e+02	8.009606e+01	4.304798e+01	8.008619e+01
115	3.590384e+00	2.720320e+03	3.901848e+02	4.012080e+02	8.070144e+01	4.291893e+01	8.179132e+01
116	3.621605e+00	2.715277e+03	3.919761e+02	4.023021e+02	8.015624e+01	4.313074e+01	8.351739e+01
117	3.652825e+00	2.708269e+03	3.941475e+02	4.034164e+02	8.021606e+01	4.298735e+01	8.552553e+01
118	3.684046e+00	2.714347e+03	3.961189e+02	4.045994e+02	8.070415e+01	4.282325e+01	8.683350e+01
119	3.715267e+00	2.718233e+03	3.980221e+02	4.057621e+02	8.045016e+01	4.301995e+01	8.862821e+01
120	3.746488e+00	2.723380e+03	3.998701e+02	4.070466e+02	8.066589e+01	4.298614e+01	9.042484e+01
121	3.777708e+00	2.710631e+03	4.017645e+02	4.084695e+02	8.017301e+01	4.304794e+01	9.225484e+01
122	3.808929e+00	2.706378e+03	4.035634e+02	4.099423e+02	8.046976e+01	4.282189e+01	9.400200e+01
123	3.840150e+00	2.711003e+03	4.053441e+02	4.113524e+02	8.045287e+01	4.290408e+01	9.561102e+01
124	3.871371e+00	2.714591e+03	4.071506e+02	4.127607e+02	8.045762e+01	4.295832e+01	9.711854e+01
125	3.902591e+00	2.707714e+03	4.086544e+02	4.142911e+02	8.039132e+01	4.288484e+01	9.887080e+01
126	3.933812e+00	2.712829e+03	4.104641e+02	4.160320e+02	8.067066e+01	4.281707e+01	1.002746e+02
127	3.965033e+00	2.719748e+03	4.117432e+02	4.177325e+02	8.059330e+01	4.296748e+01	1.027027e+02
128	3.996254e+00	2.712876e+03	4.132810e+02	4.194283e+02	8.056205e+01	4.287553e+01	1.044122e+02
129	4.027474e+00	2.741580e+03	4.145804e+02	4.212562e+02	8.102708e+01	4.308052e+01	1.056789e+02
130	4.058695e+00	2.718158e+03	4.160447e+02	4.230404e+02	8.037525e+01	4.305886e+01	1.079671e+02
131	4.089916e+00	2.719068e+03	4.173010e+02	4.248944e+02	8.069502e+01	4.290258e+01	1.096666e+02
132	4.121136e+00	2.728499e+03	4.187132e+02	4.267834e+02	8.087807e+01	4.295395e+01	1.112257e+02
133	4.152357e+00	2.739951e+03	4.198326e+02	4.286247e+02	8.107928e+01	4.302720e+01	1.129785e+02
134	4.183578e+00	2.736488e+03	4.214557e+02	4.305333e+02	8.120101e+01	4.290840e+01	1.144367e+02
135	4.214799e+00	2.740743e+03	4.225275e+02	4.324395e+02	8.100972e+01	4.307658e+01	1.164206e+02
136	4.246019e+00	2.758494e+03	4.231274e+02	4.345876e+02	8.091823e+01	4.340461e+01	1.185525e+02
137	4.277240e+00	2.753128e+03	4.241831e+02	4.366764e+02	8.101758e+01	4.326705e+01	1.210507e+02
138	4.308461e+00	2.745892e+03	4.249722e+02	4.388845e+02	8.103085e+01	4.314626e+01	1.227891e+02
139	4.339682e+00	2.738707e+03	4.259866e+02	4.413036e+02	8.041309e+01	4.336396e+01	1.246197e+02
140	4.370902e+00	2.749658e+03	4.267023e+02	4.434045e+02	8.064608e+01	4.341158e+01	1.263410e+02
141	4.402123e+00	2.767705e+03	4.270953e+02	4.457025e+02	8.087283e+01	4.357399e+01	1.282943e+02
142	4.433344e+00	2.764077e+03	4.279821e+02	4.479667e+02	8.055330e+01	4.368948e+01	1.291593e+02
143	4.464564e+00	2.755968e+03	4.284676e+02	4.500682e+02	8.074612e+01	4.345728e+01	1.311710e+02
144	4.495785e+00	2.754698e+03	4.287741e+02	4.524424e+02	8.097193e+01	4.331613e+01	1.329529e+02
145	4.527006e+00	2.758809e+03	4.292561e+02	4.547022e+02	8.098177e+01	4.337550e+01	1.341334e+02
146	4.558227e+00	2.752555e+03	4.293613e+02	4.570919e+02	8.088766e+01	4.332753e+01	1.360546e+02
147	4.589447e+00	2.751826e+03	4.297054e+02	4.592901e+02	8.080292e+01	4.336148e+01	1.377136e+02
148	4.620668e+00	2.830709e+03	4.293012e+02	4.615819e+02	8.054038e+01	4.474986e+01	1.384671e+02
149	4.651889e+00	2.727836e+03	4.301779e+02	4.642690e+02	8.056612e+01	4.310979e+01	1.412299e+02
150	4.683110e+00	2.756255e+03	4.302296e+02	4.665238e+02	8.090749e+01	4.337513e+01	1.429325e+02
151	4.714330e+00	2.755349e+03	4.300127e+02	4.687361e+02	8.039192e+01	4.363895e+01	1.444236e+02
152	4.745551e+00	2.743353e+03	4.301129e+02	4.710475e+02	8.047186e+01	4.340581e+01	1.463332e+02
153	4.776772e+00	2.746810e+03	4.299645e+02	4.734502e+02	8.047185e+01	4.346050e+01	1.476409e+02
154	4.807993e+00	2.719024e+03	4.299648e+02	4.759972e+02	8.029986e+01	4.311301e+01	1.499790e+02
155	4.839213e+00	2.746449e+03	4.296960e+02	4.781731e+02	8.101053e+01	4.316583e+01	1.516189e+02
156	4.870434e+00	2.748055e+03	4.294074e+02	4.803416e+02	8.045342e+01	4.349016e+01	1.532816e+02
157	4.901655e+00	2.779129e+03	4.287451e+02	4.823998e+02	8.124787e+01	4.355186e+01	1.538103e+02
158	4.932875e+00	2.741799e+03	4.285120e+02	4.847784e+02	8.023007e+01	4.351196e+01	1.568144e+02
159	4.964096e+00	2.737231e+03	4.282632e+02	4.871270e+02	8.017083e+01	4.347156e+01	1.589912e+02
160	4.995317e+00	2.739157e+03	4.276327e+02	4.892377e+02	7.985794e+01	4.367259e+01	1.609036e+02
161	5.026538e+00	2.732152e+03	4.270742e+02	4.915333e+02	7.958937e+01	4.370790e+01	1.626696e+02
162	5.057758e+00	2.747877e+03	4.263939e+02	4.935840e+02	7.984116e+01	4.382083e+01	1.645334e+02
163	5.088979e+00	2.768904e+03	4.256392e+02	4.955235e+02	8.045428e+01	4.381964e+01	1.665015e+02
164	5.120200e+00	2.794636e+03	4.243134e+02	4.971470e+02	8.075257e+01	4.406350e+01	1.669109e+02
165	5.151421e+00	2.747609e+03	4.239903e+02	4.997256e+02	8.003430e+01	4.371081e+01	1.701701e+02
166	5.182641e+00	2.782411e+03	4.229246e+02	5.014341e+02	8.041916e+01	4.405264e+01	1.706756e+02
167	5.213862e+00	2.766714e+03	4.222125e+02	5.036139e+02	7.990144e+01	4.408794e+01	1.728711e+02
168	5.245083e+00	2.752107e+03	4.212901e+02	5.058096e+02	7.962598e+01	4.400689e+01	1.747736e+02
169	5.276303e+00	2.758073e+03	4.199868e+02	5.076237e+02	7.970273e+01	4.405983e+01	1.766097e+02
170	5.307524e+00	2.744547e+03	4.188473e+02	5.096437e+02	7.948619e+01	4.396318e+01	1.773826e+02
171	5.338745e+00	2.771712e+03	4.177520e+02	5.113378e+02	7.983923e+01	4.420199e+01	5.504946e-01
172	5.369966e+00	2.757774e+03	4.165437e+02	5.131590e+02	7.960275e+01	4.411037e+01	2.215453e+00
173	5.401186e+00	2.749832e+03	4.151096e+02	5.149708e+02	7.979675e+01	4.387640e+01	4.152359e+00
174	5.432407e+00	2.773930e+03	4.135920e+02	5.168461e+02	7.987465e+01	4.421775e+01	6.896823e+00
175	5.463628e+00	2.770888e+03	4.124746e+02	5.182321e+02	7.990394e+01	4.415306e+01	8.590936e+00
176	5.494849e+00	2.774267e+03	4.109478e+02	5.200395e+02	7.989145e+01	4.421382e+01	1.058168e+01
177	5.526069e+00	2.792177e+03	4.093026e+02	5.216439e+02	8.006647e+01	4.440199e+01	1.264707e+01
178	5.557290e+00	2.780355e+03	4.078419e+02	5.232033e+02	8.015200e+01	4.416681e+01	1.432052e+01
179	5.588511e+00	2.795105e+03	4.062146e+02	5.245901e+02	8.039027e+01	4.426952e+01	1.640919e+01
180	5.619732e+00	2.803541e+03	4.042991e+02	5.261683e+02	8.067503e+01	4.424639e+01	1.923753e+01
181	5.650952e+00	2.811923e+03	4.025251e+02	5.272885e+02	8.052725e+01	4.446012e+01	2.109461e+01
182	5.682173e+00	2.890306e+03	4.001714e+02	5.278319e+02	7.953262e+01	4.627098e+01	2.204947e+01
183	5.713394e+00	2.816346e+03	3.986853e+02	5.295389e+02	8.016927e+01	4.472890e+01	2.495221e+01
184	5.744614e+00	2.795560e+03	3.971246e+02	5.307776e+02	8.044014e+01	4.424927e+01	2.694962e+01
185	5.775835e+00	2.812370e+03	3.950066e+02	5.319964e+02	8.071477e+01	4.436388e+01	3.009053e+01
186	5.807056e+00	2.832443e+03	3.929025e+02	5.329807e+02	8.057925e+01	4.475568e+01	3.164468e+01
187	5.838277e+00	2.780636e+03	3.914004e+02	5.339628e+02	8.035599e+01	4.405914e+01	3.276781e+01
188	5.869497e+00	2.830067e+03	3.888508e+02	5.350758e+02	8.088981e+01	4.454644e+01	3.636156e+01
189	5.900718e+00	2.798530e+03	3.872397e+02	5.358977e+02	8.036094e+01	4.433994e+01	3.798189e+01
190	5.931939e+00	2.799118e+03	3.851457e+02	5.366274e+02	8.035535e+01	4.435234e+01	4.009766e+01
191	5.963160e+00	2.781826e+03	3.831982e+02	5.373898e+02	8.062629e+01	4.393022e+01	4.224171e+01
192	5.994380e+00	2.791740e+03	3.812115e+02	5.379017e+02	8.087817e+01	4.394949e+01	4.396851e+01
193	6.025601e+00	2.812208e+03	3.791274e+02	5.384177e+02	8.130347e+01	4.404012e+01	4.656019e+01
194	6.056822e+00	2.804490e+03	3.768131e+02	5.389197e+02	8.124772e+01	4.394939e+01	4.882462e+01
195	6.088042e+00	2.799133e+03	3.747489e+02	5.391972e+02	8.127903e+01	4.384854e+01	5.084182e+01
196	6.119263e+00	2.790023e+03	3.728194e+02	5.397063e+02	8.091044e+01	4.390494e+01	5.275647e+01
197	6.150484e+00	2.769199e+03	3.707407e+02	5.400512e+02	8.074060e+01	4.366891e+01	5.413536e+01
198	6.181705e+00	2.787121e+03	3.685616e+02	5.404083e+02	8.108636e+01	4.376410e+01	5.600532e+01
199	6.212925e+00	2.782754e+03	3.663871e+02	5.406000e+02	8.089983e+01	4.379630e+01	5.788841e+01
200	6.244146e+00	2.784980e+03	3.645647e+02	5.407715e+02	8.152718e+01	4.349404e+01	5.938933e+01
201	6.275367e+00	2.786349e+03	3.624302e+02	5.409898e+02	8.088728e+01	4.385967e+01	6.143470e+01
202	6.306588e+00	2.799667e+03	3.602638e+02	5.408607e+02	8.122107e+01	4.388820e+01	6.276313e+01
203	6.337808e+00	2.792400e+03	3.581193e+02	5.409296e+02	8.153481e+01	4.360585e+01	6.398504e+01
204	6.369029e+00	2.782821e+03	3.559989e+02	5.410361e+02	8.104308e+01	4.371992e+01	6.541934e+01
205	6.400250e+00	2.788609e+03	3.538088e+02	5.409979e+02	8.134791e+01	4.364670e+01	6.697545e+01
206	6.431470e+00	2.783305e+03	3.518077e+02	5.408932e+02	8.139262e+01	4.353975e+01	6.829755e+01
207	6.462691e+00	2.798657e+03	3.495263e+02	5.407838e+02	8.181691e+01	4.355286e+01	7.010939e+01
208	6.493912e+00	2.795868e+03	3.475651e+02	5.406000e+02	8.175465e+01	4.354260e+01	7.174069e+01
209	6.525133e+00	2.782016e+03	3.454687e+02	5.403574e+02	8.179012e+01	4.330809e+01	7.374277e+01
210	6.556353e+00	2.772080e+03	3.435359e+02	5.400850e+02	8.142323e+01	4.334785e+01	7.588616e+01
211	6.587574e+00	2.791238e+03	3.417196e+02	5.396309e+02	8.133669e+01	4.369386e+01	7.770319e+01
212	6.618795e+00	2.772741e+03	3.395878e+02	5.391708e+02	8.140520e+01	4.336779e+01	7.932615e+01
213	6.650016e+00	2.771226e+03	3.377389e+02	5.387147e+02	8.130779e+01	4.339603e+01	8.118703e+01
214	6.681236e+00	2.771654e+03	3.358476e+02	5.380535e+02	8.138491e+01	4.336159e+01	8.319929e+01
215	6.712457e+00	2.776007e+03	3.339651e+02	5.372117e+02	8.139612e+01	4.342371e+01	8.526472e+01
216	6.743678e+00	2.781780e+03	3.319051e+02	5.365100e+02	8.194287e+01	4.322368e+01	8.754420e+01
217	6.774899e+00	2.782707e+03	3.298663e+02	5.356880e+02	8.194328e+01	4.323787e+01	8.964344e+01
218	6.806119e+00	2.781334e+03	3.282108e+02	5.349299e+02	8.169693e+01	4.334685e+01	9.160482e+01
219	6.837340e+00	2.791666e+03	3.263745e+02	5.339855e+02	8.184161e+01	4.343096e+01	9.381365e+01
220	6.868561e+00	2.784523e+03	3.246270e+02	5.331131e+02	8.173757e+01	4.337498e+01	9.543429e+01
221	6.899781e+00	2.787361e+03	3.228142e+02	5.319571e+02	8.195306e+01	4.330501e+01	9.756435e+01
222	6.931002e+00	2.774180e+03	3.213108e+02	5.307903e+02	8.162811e+01	4.327180e+01	9.942641e+01
223	6.962223e+00	2.784542e+03	3.197273e+02	5.295724e+02	8.175776e+01	4.336456e+01	1.014870e+02
224	6.993444e+00	2.789781e+03	3.180720e+02	5.283607e+02	8.221177e+01	4.320621e+01	1.026253e+02
225	7.024664e+00	2.768547e+03	3.167545e+02	5.271573e+02	8.118231e+01	4.342107e+01	1.042759e+02
226	7.055885e+00	2.784937e+03	3.152485e+02	5.257267e+02	8.177150e+01	4.336341e+01	1.065448e+02
227	7.087106e+00	2.789583e+03	3.139588e+02	5.243491e+02	8.147978e+01	4.359127e+01	1.088251e+02
228	7.118327e+00	2.794671e+03	3.128645e+02	5.228618e+02	8.171155e+01	4.354691e+01	1.106207e+02
229	7.149547e+00	2.803354e+03	3.115862e+02	5.210438e+02	8.118673e+01	4.396460e+01	1.126357e+02
230	7.180768e+00	2.816829e+03	3.104156e+02	5.193975e+02	8.167231e+01	4.391327e+01	1.144161e+02
231	7.211989e+00	2.816580e+03	3.092259e+02	5.175767e+02	8.183694e+01	4.382105e+01	1.166481e+02
232	7.243209e+00	2.804966e+03	3.083830e+02	5.157079e+02	8.188988e+01	4.361215e+01	1.184475e+02
233	7.274430e+00	2.817113e+03	3.069828e+02	5.136709e+02	8.175858e+01	4.387136e+01	1.194610e+02
234	7.305651e+00	2.798454e+03	3.064545e+02	5.120670e+02	8.141157e+01	4.376654e+01	1.214479e+02
235	7.336872e+00	2.812906e+03	3.055156e+02	5.104660e+02	8.137429e+01	4.401271e+01	1.231074e+02
236	7.368092e+00	2.782649e+03	3.048750e+02	5.085605e+02	8.109106e+01	4.369136e+01	1.253525e+02
237	7.399313e+00	2.809831e+03	3.039350e+02	5.067764e+02	8.106947e+01	4.412991e+01	1.271440e+02
238	7.430534e+00	2.799604e+03	3.034510e+02	5.048077e+02	8.089375e+01	4.406480e+01	1.292943e+02
239	7.461755e+00	2.807808e+03	3.029199e+02	5.027581e+02	8.112008e+01	4.407061e+01	1.315072e+02
240	7.492975e+00	2.818560e+03	3.021388e+02	5.006982e+02	8.093102e+01	4.434274e+01	1.328916e+02
241	7.524196e+00	2.819749e+03	3.019245e+02	4.988085e+02	8.091385e+01	4.437085e+01	1.351252e+02
