242	6.976074e+00	2.640402e+03	4.569344e+02	3.111066e+02	7.893650e+01	4.258947e+01	1.734377e+02
243	7.004901e+00	2.644444e+03	4.573008e+02	3.109337e+02	7.862993e+01	4.282098e+01	1.747136e+02
244	7.033727e+00	2.636724e+03	4.575075e+02	3.105745e+02	7.852801e+01	4.275139e+01	1.758243e+02
245	7.062554e+00	2.634565e+03	4.577036e+02	3.104053e+02	7.856701e+01	4.269518e+01	1.768864e+02
246	7.091381e+00	2.636824e+03	4.580618e+02	3.098936e+02	7.869733e+01	4.266103e+01	1.783786e+02
247	7.120208e+00	2.640094e+03	4.583600e+02	3.096819e+02	7.868194e+01	4.272229e+01	1.799273e+02
248	7.149034e+00	2.645634e+03	4.586690e+02	3.092249e+02	7.869451e+01	4.280509e+01	1.001875e+00
249	7.177861e+00	2.637756e+03	4.589104e+02	3.090034e+02	7.871375e+01	4.266720e+01	2.545946e+00
250	7.206688e+00	2.637341e+03	4.592966e+02	3.088923e+02	7.859175e+01	4.272671e+01	3.948289e+00
251	7.235515e+00	2.641618e+03	4.597023e+02	3.085027e+02	7.855730e+01	4.281476e+01	5.169663e+00
252	7.264341e+00	2.646187e+03	4.601117e+02	3.081054e+02	7.895029e+01	4.267533e+01	6.606386e+00
253	7.293168e+00	2.646877e+03	4.603112e+02	3.079763e+02	7.893298e+01	4.269582e+01	8.184953e+00
254	7.321995e+00	2.632305e+03	4.606754e+02	3.077701e+02	7.847854e+01	4.270664e+01	9.533450e+00
255	7.350822e+00	2.640373e+03	4.609624e+02	3.075104e+02	7.866829e+01	4.273421e+01	1.099282e+01
256	7.379648e+00	2.638422e+03	4.614658e+02	3.071810e+02	7.863301e+01	4.272179e+01	1.231733e+01
257	7.408475e+00	2.636640e+03	4.617697e+02	3.068939e+02	7.861215e+01	4.270427e+01	1.367419e+01
258	7.437302e+00	2.643126e+03	4.620314e+02	3.066314e+02	7.849107e+01	4.287536e+01	1.481269e+01
259	7.466129e+00	2.623524e+03	4.625099e+02	3.064855e+02	7.852368e+01	4.253971e+01	1.636350e+01
260	7.494955e+00	2.645708e+03	4.628479e+02	3.062540e+02	7.901965e+01	4.263016e+01	1.785394e+01
261	7.523782e+00	2.637582e+03	4.632105e+02	3.060831e+02	7.876538e+01	4.263642e+01	1.910123e+01
262	7.552609e+00	2.622204e+03	4.637279e+02	3.057570e+02	7.853204e+01	4.251378e+01	2.044969e+01
263	7.581436e+00	2.627637e+03	4.640845e+02	3.055603e+02	7.860722e+01	4.256111e+01	2.163439e+01
264	7.610262e+00	2.627315e+03	4.644797e+02	3.054582e+02	7.850659e+01	4.261045e+01	2.313427e+01
265	7.639089e+00	2.626315e+03	4.649418e+02	3.052130e+02	7.843700e+01	4.263203e+01	2.470200e+01
266	7.667916e+00	2.629190e+03	4.652193e+02	3.051769e+02	7.867447e+01	4.254987e+01	2.595395e+01
267	7.696743e+00	2.634291e+03	4.658283e+02	3.048374e+02	7.877348e+01	4.257884e+01	2.726946e+01
268	7.725569e+00	2.615999e+03	4.661864e+02	3.047968e+02	7.843875e+01	4.246362e+01	2.901184e+01
269	7.754396e+00	2.622312e+03	4.666138e+02	3.046373e+02	7.860020e+01	4.247866e+01	2.999166e+01
270	7.783223e+00	2.632289e+03	4.670476e+02	3.044064e+02	7.884528e+01	4.250774e+01	3.192096e+01
271	7.812050e+00	2.613782e+03	4.674776e+02	3.043952e+02	7.837402e+01	4.246267e+01	3.272382e+01
272	7.840876e+00	2.621522e+03	4.679906e+02	3.040845e+02	7.860464e+01	4.246347e+01	3.420796e+01
273	7.869703e+00	2.613207e+03	4.683618e+02	3.042542e+02	7.847704e+01	4.239761e+01	3.575011e+01
274	7.898530e+00	2.611001e+03	4.688553e+02	3.041026e+02	7.841709e+01	4.239420e+01	3.706850e+01
275	7.927357e+00	2.607511e+03	4.693167e+02	3.039570e+02	7.863584e+01	4.221975e+01	3.859393e+01
276	7.956183e+00	2.616388e+03	4.697174e+02	3.041025e+02	7.873626e+01	4.230945e+01	4.000848e+01
277	7.985010e+00	2.608805e+03	4.702921e+02	3.039590e+02	7.850864e+01	4.230914e+01	4.164234e+01
278	8.013837e+00	2.613037e+03	4.707721e+02	3.038533e+02	7.875914e+01	4.224299e+01	4.277885e+01
279	8.042664e+00	2.597701e+03	4.709854e+02	3.041371e+02	7.854939e+01	4.210720e+01	4.445132e+01
280	8.071490e+00	2.603202e+03	4.715510e+02	3.039038e+02	7.847334e+01	4.223726e+01	4.551880e+01
281	8.100317e+00	2.597400e+03	4.719555e+02	3.039908e+02	7.842094e+01	4.217130e+01	4.723836e+01
282	8.129144e+00	2.602482e+03	4.724057e+02	3.039354e+02	7.892978e+01	4.198140e+01	4.850566e+01
283	8.157971e+00	2.596963e+03	4.729340e+02	3.039230e+02	7.870155e+01	4.201386e+01	4.977031e+01
284	8.186797e+00	2.598700e+03	4.732493e+02	3.040126e+02	7.876658e+01	4.200725e+01	5.109754e+01
285	8.215624e+00	2.599041e+03	4.737167e+02	3.039977e+02	7.876980e+01	4.201104e+01	5.229873e+01
286	8.244451e+00	2.587974e+03	4.740779e+02	3.041358e+02	7.880340e+01	4.181432e+01	5.393482e+01
287	8.273278e+00	2.594484e+03	4.744767e+02	3.041486e+02	7.884121e+01	4.189940e+01	5.506495e+01
288	8.302104e+00	2.587125e+03	4.749382e+02	3.042385e+02	7.865495e+01	4.187950e+01	5.664501e+01
289	8.330931e+00	2.592425e+03	4.753103e+02	3.043308e+02	7.876460e+01	4.190688e+01	5.753022e+01
290	8.359758e+00	2.587709e+03	4.757538e+02	3.043471e+02	7.858699e+01	4.192517e+01	5.885220e+01
291	8.388585e+00	2.579621e+03	4.762617e+02	3.044622e+02	7.870931e+01	4.172919e+01	6.040479e+01
292	8.417411e+00	2.582754e+03	4.767325e+02	3.045605e+02	7.888573e+01	4.168643e+01	6.182674e+01
293	8.446238e+00	2.594778e+03	4.771201e+02	3.047451e+02	7.933643e+01	4.164259e+01	6.287534e+01
294	8.475065e+00	2.583409e+03	4.775432e+02	3.048097e+02	7.918988e+01	4.153685e+01	6.454182e+01
295	8.503892e+00	2.585915e+03	4.780316e+02	3.049000e+02	7.932172e+01	4.150805e+01	6.553928e+01
296	8.532718e+00	2.578931e+03	4.783804e+02	3.050547e+02	7.933910e+01	4.138686e+01	6.678829e+01
297	8.561545e+00	2.582478e+03	4.789328e+02	3.050662e+02	7.932481e+01	4.145126e+01	6.800673e+01
298	8.590372e+00	2.589698e+03	4.792646e+02	3.053080e+02	7.929575e+01	4.158238e+01	6.948076e+01
299	8.619199e+00	2.581880e+03	4.796317e+02	3.055179e+02	7.949864e+01	4.135104e+01	7.053481e+01
300	8.648025e+00	2.562705e+03	4.799703e+02	3.056896e+02	7.929926e+01	4.114713e+01	7.203018e+01
301	8.676852e+00	2.580558e+03	4.803875e+02	3.059354e+02	7.963536e+01	4.125891e+01	7.307436e+01
302	8.705679e+00	2.573408e+03	4.808525e+02	3.059766e+02	7.922984e+01	4.135519e+01	7.430746e+01
303	8.734506e+00	2.567033e+03	4.811679e+02	3.063025e+02	7.926744e+01	4.123318e+01	7.573646e+01
304	8.763332e+00	2.565611e+03	4.816303e+02	3.064874e+02	7.934283e+01	4.117118e+01	7.704693e+01
305	8.792159e+00	2.581148e+03	4.821947e+02	3.066983e+02	7.984783e+01	4.115853e+01	7.809314e+01
306	8.820986e+00	2.561831e+03	4.824518e+02	3.068802e+02	7.935670e+01	4.110333e+01	7.972382e+01
307	8.849813e+00	2.574715e+03	4.826582e+02	3.071134e+02	7.981510e+01	4.107279e+01	8.107683e+01
308	8.878639e+00	2.553963e+03	4.831957e+02	3.074139e+02	7.962103e+01	4.084105e+01	8.234952e+01
309	8.907466e+00	2.579968e+03	4.836010e+02	3.076640e+02	7.969918e+01	4.121645e+01	8.319968e+01
310	8.936293e+00	2.576995e+03	4.839211e+02	3.079091e+02	7.988383e+01	4.107380e+01	8.452461e+01
311	8.965120e+00	2.587107e+03	4.843406e+02	3.082186e+02	7.990151e+01	4.122584e+01	8.563236e+01
312	8.993946e+00	2.589333e+03	4.844501e+02	3.084737e+02	7.963845e+01	4.139761e+01	8.676052e+01
313	9.022773e+00	2.575390e+03	4.848659e+02	3.087697e+02	7.941049e+01	4.129289e+01	8.823912e+01
314	9.051600e+00	2.574889e+03	4.852216e+02	3.090863e+02	7.933210e+01	4.132564e+01	8.939179e+01
315	9.080427e+00	2.586268e+03	4.855919e+02	3.093654e+02	7.976356e+01	4.128375e+01	9.057781e+01
316	9.109253e+00	2.562804e+03	4.858397e+02	3.097151e+02	7.962730e+01	4.097921e+01	9.186366e+01
317	9.138080e+00	2.577252e+03	4.860965e+02	3.099661e+02	7.984607e+01	4.109731e+01	9.287717e+01
318	9.166907e+00	2.578966e+03	4.864691e+02	3.103576e+02	7.968729e+01	4.120658e+01	9.443618e+01
319	9.195734e+00	2.577207e+03	4.866475e+02	3.106625e+02	7.954128e+01	4.125407e+01	9.554487e+01
320	9.224560e+00	2.580815e+03	4.870479e+02	3.110393e+02	7.969115e+01	4.123413e+01	9.697086e+01
321	9.253387e+00	2.573838e+03	4.871628e+02	3.112936e+02	7.927905e+01	4.133642e+01	9.792669e+01
322	9.282214e+00	2.589913e+03	4.874661e+02	3.116092e+02	7.966518e+01	4.139299e+01	9.931514e+01
323	9.311041e+00	2.594766e+03	4.877105e+02	3.120752e+02	7.989542e+01	4.135105e+01	1.006126e+02
324	9.339867e+00	2.591419e+03	4.879677e+02	3.124499e+02	7.961323e+01	4.144409e+01	1.014430e+02
325	9.368694e+00	2.580384e+03	4.882403e+02	3.128745e+02	7.960656e+01	4.127106e+01	1.025427e+02
326	9.397521e+00	2.592037e+03	4.883245e+02	3.130795e+02	7.967873e+01	4.141989e+01	1.041798e+02
327	9.426348e+00	2.575881e+03	4.884706e+02	3.135051e+02	7.916706e+01	4.142775e+01	1.054375e+02
328	9.455174e+00	2.587505e+03	4.888115e+02	3.139533e+02	7.926037e+01	4.156572e+01	1.064735e+02
329	9.484001e+00	2.586122e+03	4.890353e+02	3.142761e+02	7.918513e+01	4.158297e+01	1.084838e+02
330	9.512828e+00	2.595255e+03	4.891718e+02	3.147273e+02	7.901643e+01	4.181891e+01	1.097873e+02
331	9.541655e+00	2.587496e+03	4.892704e+02	3.150368e+02	7.875517e+01	4.183220e+01	1.106926e+02
332	9.570481e+00	2.580360e+03	4.893644e+02	3.154966e+02	7.859430e+01	4.180223e+01	1.122320e+02
333	9.599308e+00	2.607756e+03	4.895939e+02	3.158566e+02	7.888467e+01	4.209053e+01	1.135037e+02
334	9.628135e+00	2.600632e+03	4.897404e+02	3.162685e+02	7.884025e+01	4.199920e+01	1.148787e+02
335	9.656962e+00	2.597312e+03	4.899653e+02	3.167798e+02	7.885780e+01	4.193626e+01	1.160787e+02
336	9.685788e+00	2.596866e+03	4.901229e+02	3.171589e+02	7.876350e+01	4.197925e+01	1.174790e+02
337	9.714615e+00	2.596506e+03	4.901311e+02	3.175366e+02	7.865064e+01	4.203366e+01	1.187491e+02
338	9.743442e+00	2.611959e+03	4.903079e+02	3.180178e+02	7.910838e+01	4.203915e+01	1.200924e+02
339	9.772269e+00	2.612988e+03	4.904445e+02	3.184363e+02	7.902841e+01	4.209827e+01	1.215337e+02
340	9.801095e+00	2.616309e+03	4.902995e+02	3.187487e+02	7.860420e+01	4.237926e+01	1.229488e+02
341	9.829922e+00	2.615306e+03	4.907329e+02	3.192894e+02	7.903622e+01	4.213145e+01	1.242510e+02
342	9.858749e+00	2.616286e+03	4.906441e+02	3.196327e+02	7.856081e+01	4.240230e+01	1.254994e+02
343	9.887576e+00	2.621155e+03	4.907274e+02	3.200601e+02	7.871368e+01	4.239870e+01	1.267948e+02
344	9.916402e+00	2.610207e+03	4.906468e+02	3.204626e+02	7.875460e+01	4.219968e+01	1.283315e+02
345	9.945229e+00	2.622828e+03	4.907571e+02	3.210349e+02	7.867203e+01	4.244823e+01	1.294069e+02
346	9.974056e+00	2.619899e+03	4.907389e+02	3.213788e+02	7.879634e+01	4.233394e+01	1.310768e+02
347	1.000288e+01	2.617596e+03	4.908363e+02	3.216804e+02	7.858382e+01	4.241110e+01	1.323492e+02
348	1.003171e+01	2.634438e+03	4.909199e+02	3.222547e+02	7.909096e+01	4.241029e+01	1.336867e+02
349	1.006054e+01	2.634707e+03	4.908371e+02	3.227231e+02	7.878117e+01	4.258140e+01	1.354653e+02
350	1.008936e+01	2.619617e+03	4.909464e+02	3.232477e+02	7.832715e+01	4.258294e+01	1.365837e+02
351	1.011819e+01	2.627528e+03	4.907331e+02	3.235323e+02	7.857028e+01	4.257936e+01	1.378693e+02
352	1.014702e+01	2.627688e+03	4.907732e+02	3.240788e+02	7.870376e+01	4.250974e+01	1.386438e+02
353	1.017584e+01	2.620866e+03	4.907401e+02	3.244467e+02	7.845434e+01	4.253416e+01	1.409178e+02
354	1.020467e+01	2.635080e+03	4.907737e+02	3.251003e+02	7.889495e+01	4.252602e+01	1.418882e+02
355	1.023350e+01	2.638875e+03	4.907144e+02	3.254242e+02	7.869433e+01	4.269584e+01	1.435748e+02
356	1.026232e+01	2.640606e+03	4.907163e+02	3.259535e+02	7.882067e+01	4.265536e+01	1.448074e+02
357	1.029115e+01	2.643856e+03	4.905172e+02	3.264584e+02	7.896120e+01	4.263184e+01	1.461349e+02
358	1.031998e+01	2.652379e+03	4.905372e+02	3.269456e+02	7.919726e+01	4.264180e+01	1.476373e+02
359	1.034880e+01	2.634380e+03	4.903393e+02	3.272954e+02	7.894281e+01	4.248895e+01	1.493326e+02
360	1.037763e+01	2.641700e+03	4.902776e+02	3.277412e+02	7.907779e+01	4.253428e+01	1.501915e+02
361	1.040646e+01	2.630106e+03	4.901006e+02	3.282518e+02	7.872056e+01	4.253977e+01	1.519668e+02
362	1.043528e+01	2.644023e+03	4.899604e+02	3.286029e+02	7.910113e+01	4.255913e+01	1.530993e+02
363	1.046411e+01	2.653504e+03	4.899083e+02	3.289797e+02	7.897267e+01	4.278121e+01	1.542865e+02
364	1.049294e+01	2.623637e+03	4.897755e+02	3.295988e+02	7.869907e+01	4.244674e+01	1.561287e+02
365	1.052176e+01	2.634069e+03	4.896071e+02	3.299730e+02	7.855502e+01	4.269365e+01	1.573329e+02
366	1.055059e+01	2.644308e+03	4.893573e+02	3.302780e+02	7.867773e+01	4.279276e+01	1.588102e+02
367	1.057942e+01	2.640254e+03	4.891186e+02	3.306138e+02	7.877657e+01	4.267356e+01	1.604675e+02
368	1.060824e+01	2.636516e+03	4.889852e+02	3.312007e+02	7.897791e+01	4.250450e+01	1.620197e+02
369	1.063707e+01	2.641290e+03	4.887466e+02	3.314544e+02	7.910880e+01	4.251100e+01	1.631938e+02
370	1.066590e+01	2.647279e+03	4.885697e+02	3.318877e+02	7.889928e+01	4.272055e+01	1.649457e+02
371	1.069472e+01	2.649178e+03	4.882496e+02	3.322990e+02	7.910413e+01	4.264048e+01	1.661304e+02
372	1.072355e+01	2.655492e+03	4.881623e+02	3.328000e+02	7.909583e+01	4.274660e+01	1.673564e+02
373	1.075238e+01	2.660458e+03	4.877588e+02	3.330090e+02	7.899352e+01	4.288200e+01	1.686313e+02
374	1.078120e+01	2.653280e+03	4.876934e+02	3.334923e+02	7.924037e+01	4.263308e+01	1.699368e+02
375	1.081003e+01	2.651709e+03	4.874016e+02	3.338843e+02	7.865337e+01	4.292582e+01	1.712291e+02
376	1.083886e+01	2.662531e+03	4.870969e+02	3.340738e+02	7.880099e+01	4.302027e+01	1.727032e+02
377	1.086769e+01	2.642730e+03	4.869869e+02	3.346645e+02	7.889341e+01	4.265031e+01	1.743667e+02
378	1.089651e+01	2.633223e+03	4.866104e+02	3.349169e+02	7.839445e+01	4.276737e+01	1.753306e+02
379	1.092534e+01	2.662077e+03	4.862742e+02	3.352250e+02	7.880404e+01	4.301126e+01	1.768855e+02
380	1.095417e+01	2.647696e+03	4.860109e+02	3.355066e+02	7.909666e+01	4.262065e+01	1.786564e+02
381	1.098299e+01	2.656698e+03	4.857258e+02	3.357494e+02	7.911488e+01	4.275570e+01	1.795083e+02
382	1.101182e+01	2.670130e+03	4.854295e+02	3.361756e+02	7.888060e+01	4.309951e+01	1.207863e+00
383	1.104065e+01	2.659175e+03	4.851010e+02	3.365280e+02	7.904356e+01	4.283419e+01	2.546286e+00
384	1.106947e+01	2.647884e+03	4.848654e+02	3.367592e+02	7.918990e+01	4.257350e+01	3.848924e+00
385	1.109830e+01	2.648971e+03	4.844962e+02	3.370099e+02	7.872536e+01	4.284229e+01	5.004727e+00
386	1.112713e+01	2.662387e+03	4.841874e+02	3.373375e+02	7.903642e+01	4.288980e+01	6.502989e+00
387	1.115595e+01	2.656059e+03	4.838435e+02	3.376122e+02	7.886248e+01	4.288223e+01	7.850738e+00
388	1.118478e+01	2.647829e+03	4.835190e+02	3.379583e+02	7.928727e+01	4.252032e+01	8.835872e+00
389	1.121361e+01	2.664030e+03	4.831192e+02	3.380799e+02	7.916845e+01	4.284470e+01	1.024108e+01
390	1.124243e+01	2.653220e+03	4.828088e+02	3.383989e+02	7.885179e+01	4.284220e+01	1.170791e+01
391	1.127126e+01	2.665905e+03	4.824527e+02	3.386919e+02	7.912640e+01	4.289765e+01	1.306946e+01
392	1.130009e+01	2.660609e+03	4.820885e+02	3.388335e+02	7.879531e+01	4.299231e+01	1.432313e+01
393	1.132891e+01	2.670544e+03	4.817198e+02	3.390916e+02	7.917953e+01	4.294345e+01	1.566372e+01
394	1.135774e+01	2.656663e+03	4.812952e+02	3.393430e+02	7.901891e+01	4.280707e+01	1.688953e+01
395	1.138657e+01	2.657685e+03	4.808867e+02	3.395858e+02	7.916975e+01	4.274195e+01	1.837468e+01
396	1.141539e+01	2.651668e+03	4.804756e+02	3.397498e+02	7.908324e+01	4.269183e+01	1.949356e+01
397	1.144422e+01	2.656066e+03	4.801591e+02	3.399450e+02	7.928661e+01	4.265295e+01	2.062238e+01
398	1.147305e+01	2.652096e+03	4.797656e+02	3.399993e+02	7.887962e+01	4.280894e+01	2.246154e+01
399	1.150187e+01	2.662140e+03	4.793996e+02	3.401518e+02	7.908435e+01	4.285983e+01	2.393165e+01
400	1.153070e+01	2.662564e+03	4.789323e+02	3.404601e+02	7.875417e+01	4.304638e+01	2.520254e+01
401	1.155953e+01	2.649882e+03	4.785759e+02	3.405460e+02	7.884021e+01	4.279459e+01	2.610076e+01
402	1.158835e+01	2.648494e+03	4.782441e+02	3.406318e+02	7.917059e+01	4.259369e+01	2.784277e+01
403	1.161718e+01	2.645525e+03	4.777181e+02	3.409731e+02	7.927180e+01	4.249162e+01	2.903057e+01
404	1.164601e+01	2.646815e+03	4.772399e+02	3.410852e+02	7.905151e+01	4.263081e+01	3.023973e+01
405	1.167483e+01	2.649884e+03	4.769998e+02	3.409157e+02	7.927995e+01	4.255725e+01	3.175923e+01
406	1.170366e+01	2.633152e+03	4.765507e+02	3.411730e+02	7.895293e+01	4.246370e+01	3.282091e+01
407	1.173249e+01	2.651196e+03	4.761044e+02	3.412023e+02	7.929784e+01	4.256872e+01	3.436637e+01
408	1.176131e+01	2.633338e+03	4.756423e+02	3.413679e+02	7.891798e+01	4.248551e+01	3.539030e+01
409	1.179014e+01	2.656328e+03	4.751876e+02	3.414746e+02	7.925920e+01	4.267192e+01	3.663607e+01
410	1.181897e+01	2.647109e+03	4.748528e+02	3.414731e+02	7.923735e+01	4.253554e+01	3.806154e+01
411	1.184779e+01	2.634215e+03	4.744203e+02	3.415089e+02	7.887637e+01	4.252207e+01	3.938801e+01
412	1.187662e+01	2.635102e+03	4.738644e+02	3.416152e+02	7.877112e+01	4.259323e+01	4.089726e+01
413	1.190545e+01	2.632422e+03	4.735680e+02	3.416510e+02	7.883968e+01	4.251291e+01	4.202822e+01
414	1.193428e+01	2.646352e+03	4.731060e+02	3.416944e+02	7.930232e+01	4.248854e+01	4.307670e+01
415	1.196310e+01	2.638717e+03	4.726723e+02	3.417798e+02	7.913712e+01	4.245439e+01	4.462598e+01
416	1.199193e+01	2.645768e+03	4.723618e+02	3.416830e+02	7.929950e+01	4.248068e+01	4.551939e+01
417	1.202076e+01	2.632520e+03	4.720301e+02	3.416005e+02	7.902714e+01	4.241364e+01	4.699534e+01
418	1.204958e+01	2.654577e+03	4.713876e+02	3.417079e+02	7.949578e+01	4.251687e+01	4.848017e+01
419	1.207841e+01	2.635073e+03	4.710732e+02	3.416010e+02	7.893381e+01	4.250497e+01	4.934822e+01
420	1.210724e+01	2.638944e+03	4.706687e+02	3.416461e+02	7.917278e+01	4.243893e+01	5.091047e+01
421	1.213606e+01	2.640512e+03	4.702382e+02	3.416453e+02	7.912598e+01	4.248925e+01	5.211789e+01
422	1.216489e+01	2.637813e+03	4.699182e+02	3.414651e+02	7.900100e+01	4.251298e+01	5.330309e+01
423	1.219372e+01	2.633165e+03	4.694597e+02	3.414999e+02	7.904829e+01	4.241268e+01	5.469733e+01
424	1.222254e+01	2.638254e+03	4.691091e+02	3.414261e+02	7.920190e+01	4.241223e+01	5.558354e+01
425	1.225137e+01	2.626315e+03	4.687606e+02	3.413096e+02	7.895502e+01	4.235231e+01	5.708393e+01
426	1.228020e+01	2.630844e+03	4.683578e+02	3.412262e+02	7.913536e+01	4.232866e+01	5.819634e+01
427	1.230902e+01	2.636678e+03	4.678671e+02	3.411158e+02	7.948862e+01	4.223400e+01	5.922401e+01
428	1.233785e+01	2.626961e+03	4.674927e+02	3.410874e+02	7.941705e+01	4.211628e+01	6.087896e+01
429	1.236668e+01	2.629811e+03	4.670678e+02	3.409640e+02	7.932983e+01	4.220833e+01	6.178810e+01
430	1.239550e+01	2.625574e+03	4.665543e+02	3.408728e+02	7.954816e+01	4.202467e+01	6.321451e+01
431	1.242433e+01	2.615909e+03	4.663209e+02	3.407568e+02	7.959281e+01	4.184648e+01	6.435732e+01
432	1.245316e+01	2.623484e+03	4.659869e+02	3.406610e+02	7.969666e+01	4.191296e+01	6.527774e+01
433	1.248198e+01	2.616431e+03	4.655214e+02	3.405383e+02	7.937811e+01	4.196803e+01	6.682590e+01
434	1.251081e+01	2.614889e+03	4.650972e+02	3.403327e+02	7.979130e+01	4.172611e+01	6.798764e+01
435	1.253964e+01	2.615805e+03	4.647843e+02	3.401723e+02	7.973328e+01	4.177110e+01	6.905040e+01
436	1.256846e+01	2.621996e+03	4.643773e+02	3.400717e+02	7.971792e+01	4.187802e+01	7.007785e+01
437	1.259729e+01	2.614762e+03	4.640435e+02	3.399198e+02	7.986307e+01	4.168658e+01	7.152204e+01
438	1.262612e+01	2.620798e+03	4.636338e+02	3.398140e+02	7.993212e+01	4.174672e+01	7.289223e+01
439	1.265494e+01	2.628850e+03	4.633132e+02	3.396052e+02	7.992026e+01	4.188120e+01	7.373600e+01
440	1.268377e+01	2.615694e+03	4.628975e+02	3.394098e+02	7.958978e+01	4.184464e+01	7.486987e+01
441	1.271260e+01	2.619240e+03	4.625542e+02	3.392284e+02	7.960843e+01	4.189154e+01	7.602466e+01
442	1.274142e+01	2.611356e+03	4.622961e+02	3.389554e+02	7.943410e+01	4.185711e+01	7.714773e+01
443	1.277025e+01	2.632121e+03	4.618294e+02	3.388426e+02	7.998328e+01	4.190026e+01	7.825784e+01
444	1.279908e+01	2.621813e+03	4.615544e+02	3.385251e+02	8.013659e+01	4.165633e+01	7.930001e+01
445	1.282790e+01	2.612349e+03	4.611880e+02	3.382765e+02	7.968594e+01	4.174070e+01	8.079391e+01
446	1.285673e+01	2.607783e+03	4.608923e+02	3.380719e+02	7.988754e+01	4.156258e+01	8.202273e+01
447	1.288556e+01	2.611309e+03	4.604651e+02	3.378890e+02	8.002884e+01	4.154529e+01	8.285190e+01
448	1.291438e+01	2.620242e+03	4.601373e+02	3.377111e+02	7.986624e+01	4.177229e+01	8.407744e+01
449	1.294321e+01	2.610741e+03	4.598942e+02	3.373862e+02	7.984435e+01	4.163223e+01	8.572150e+01
450	1.297204e+01	2.626304e+03	4.595508e+02	3.370958e+02	7.972318e+01	4.194407e+01	8.672037e+01
451	1.300086e+01	2.614623e+03	4.593712e+02	3.368508e+02	7.977036e+01	4.173282e+01	8.724089e+01
452	1.302969e+01	2.607150e+03	4.587545e+02	3.363885e+02	7.983104e+01	4.158190e+01	8.990950e+01
453	1.305852e+01	2.616534e+03	4.585732e+02	3.360952e+02	7.979610e+01	4.174984e+01	9.079143e+01
454	1.308735e+01	2.607995e+03	4.581551e+02	3.357866e+02	7.969733e+01	4.166517e+01	9.185025e+01
455	1.311617e+01	2.621490e+03	4.579659e+02	3.355823e+02	8.011427e+01	4.166280e+01	9.313138e+01
456	1.314500e+01	2.618568e+03	4.577928e+02	3.353585e+02	7.976727e+01	4.179741e+01	9.397260e+01
457	1.317383e+01	2.619179e+03	4.576222e+02	3.349761e+02	7.980158e+01	4.178918e+01	9.499474e+01
458	1.320265e+01	2.611315e+03	4.574210e+02	3.347937e+02	7.985680e+01	4.163489e+01	9.604752e+01
459	1.323148e+01	2.604882e+03	4.572123e+02	3.346039e+02	7.973392e+01	4.159633e+01	9.725790e+01
460	1.326031e+01	2.614868e+03	4.567826e+02	3.341979e+02	8.006498e+01	4.158315e+01	9.795132e+01
461	1.328913e+01	2.608570e+03	4.566001e+02	3.338674e+02	8.005145e+01	4.148999e+01	9.933708e+01
462	1.331796e+01	2.619522e+03	4.564628e+02	3.335122e+02	7.996260e+01	4.171049e+01	1.001579e+02
463	1.334679e+01	2.613682e+03	4.561374e+02	3.332018e+02	7.978486e+01	4.171021e+01	1.012967e+02
464	1.337561e+01	2.617998e+03	4.559636e+02	3.329304e+02	7.978162e+01	4.178078e+01	1.024632e+02
465	1.340444e+01	2.624568e+03	4.558849e+02	3.325624e+02	7.972179e+01	4.191707e+01	1.035017e+02
466	1.343327e+01	2.614599e+03	4.557863e+02	3.323653e+02	7.992937e+01	4.164941e+01	1.042866e+02
467	1.346209e+01	2.622550e+03	4.554709e+02	3.320427e+02	7.983331e+01	4.182633e+01	1.055478e+02
468	1.349092e+01	2.630277e+03	4.553286e+02	3.317876e+02	7.991180e+01	4.190837e+01	1.062668e+02
469	1.351975e+01	2.634718e+03	4.551789e+02	3.314757e+02	7.982703e+01	4.202371e+01	1.076531e+02
470	1.354857e+01	2.628428e+03	4.549014e+02	3.310721e+02	7.947639e+01	4.210833e+01	1.086331e+02
471	1.357740e+01	2.629712e+03	4.548279e+02	3.308461e+02	7.960380e+01	4.206147e+01	1.094829e+02
472	1.360623e+01	2.636259e+03	4.547275e+02	3.304523e+02	7.968892e+01	4.212115e+01	1.109057e+02
473	1.363505e+01	2.622950e+03	4.545286e+02	3.301051e+02	7.925517e+01	4.213787e+01	1.117106e+02
474	1.366388e+01	2.634423e+03	4.544676e+02	3.298044e+02	7.950007e+01	4.219181e+01	1.128161e+02
475	1.369271e+01	2.633075e+03	4.542982e+02	3.294353e+02	7.953281e+01	4.215285e+01	1.140934e+02
476	1.372153e+01	2.630848e+03	4.541308e+02	3.290641e+02	7.929338e+01	4.224438e+01	1.149707e+02
477	1.375036e+01	2.645197e+03	4.540244e+02	3.286705e+02	7.943141e+01	4.240097e+01	1.162904e+02
478	1.377919e+01	2.623194e+03	4.538813e+02	3.283303e+02	7.891566e+01	4.232309e+01	1.174056e+02
479	1.380801e+01	2.625099e+03	4.538224e+02	3.279764e+02	7.932956e+01	4.213285e+01	1.183630e+02
480	1.383684e+01	2.641667e+03	4.536592e+02	3.276687e+02	7.960928e+01	4.224979e+01	1.190686e+02
481	1.386567e+01	2.624416e+03	4.536053e+02	3.272964e+02	7.901802e+01	4.228796e+01	1.203695e+02
482	1.389449e+01	2.636860e+03	4.536007e+02	3.270616e+02	7.942333e+01	4.227163e+01	1.213100e+02
