53	1.516886e+00	2.637829e+03	5.002518e+02	2.382547e+02	7.894902e+01	4.254122e+01	4.882877e+01
54	1.545507e+00	2.608872e+03	5.003286e+02	2.367989e+02	7.873669e+01	4.218768e+01	4.749606e+01
55	1.574127e+00	2.620172e+03	5.003318e+02	2.353926e+02	7.835738e+01	4.257553e+01	4.525603e+01
56	1.602748e+00	2.626719e+03	5.005713e+02	2.336997e+02	7.852914e+01	4.258855e+01	4.289730e+01
57	1.631368e+00	2.639780e+03	5.004650e+02	2.325423e+02	7.900264e+01	4.254379e+01	4.085471e+01
58	1.659989e+00	2.629253e+03	5.005397e+02	2.307177e+02	7.849763e+01	4.264675e+01	3.874877e+01
59	1.688609e+00	2.643377e+03	5.006813e+02	2.291493e+02	7.877460e+01	4.272509e+01	3.708371e+01
60	1.717230e+00	2.624804e+03	5.003321e+02	2.277193e+02	7.828170e+01	4.269202e+01	3.476365e+01
61	1.745850e+00	2.621225e+03	5.001635e+02	2.262482e+02	7.793596e+01	4.282294e+01	3.196571e+01
62	1.774471e+00	2.637238e+03	4.998551e+02	2.248615e+02	7.837971e+01	4.284063e+01	3.068714e+01
63	1.803091e+00	2.633907e+03	4.996666e+02	2.234536e+02	7.803735e+01	4.297423e+01	2.867266e+01
64	1.831712e+00	2.647964e+03	4.992563e+02	2.219528e+02	7.839027e+01	4.300907e+01	2.614347e+01
65	1.860332e+00	2.645707e+03	4.986535e+02	2.206584e+02	7.857057e+01	4.287381e+01	2.473470e+01
66	1.888952e+00	2.654533e+03	4.981924e+02	2.192323e+02	7.858360e+01	4.300970e+01	2.220559e+01
67	1.917573e+00	2.637668e+03	4.977156e+02	2.175800e+02	7.804411e+01	4.303186e+01	2.036431e+01
68	1.946193e+00	2.652568e+03	4.970873e+02	2.162836e+02	7.857524e+01	4.298243e+01	1.746107e+01
69	1.974814e+00	2.655284e+03	4.964713e+02	2.149436e+02	7.855872e+01	4.303548e+01	1.517995e+01
70	2.003434e+00	2.670133e+03	4.955675e+02	2.138152e+02	7.891927e+01	4.307844e+01	1.262704e+01
71	2.032055e+00	2.661385e+03	4.948544e+02	2.125138e+02	7.896280e+01	4.291363e+01	1.032488e+01
72	2.060675e+00	2.683227e+03	4.940455e+02	2.113161e+02	7.921629e+01	4.312738e+01	8.489227e+00
73	2.089296e+00	2.657934e+03	4.932578e+02	2.100443e+02	7.883187e+01	4.292916e+01	6.409943e+00
74	2.117916e+00	2.660247e+03	4.922833e+02	2.089483e+02	7.887501e+01	4.294303e+01	3.748189e+00
75	2.146537e+00	2.682462e+03	4.914062e+02	2.079395e+02	7.900179e+01	4.323215e+01	1.805379e+00
76	2.175157e+00	2.675617e+03	4.904152e+02	2.067923e+02	7.886964e+01	4.319407e+01	1.793512e+02
77	2.203778e+00	2.665015e+03	4.894998e+02	2.055094e+02	7.885330e+01	4.303184e+01	1.770622e+02
78	2.232398e+00	2.688463e+03	4.883708e+02	2.044110e+02	7.911831e+01	4.326505e+01	1.745997e+02
79	2.261019e+00	2.676603e+03	4.872127e+02	2.035153e+02	7.895938e+01	4.316089e+01	1.724998e+02
80	2.289639e+00	2.691908e+03	4.861186e+02	2.026028e+02	7.906899e+01	4.334750e+01	1.705339e+02
81	2.318260e+00	2.679106e+03	4.850278e+02	2.020489e+02	7.887046e+01	4.324995e+01	1.678208e+02
82	2.346880e+00	2.685275e+03	4.837691e+02	2.012570e+02	7.895115e+01	4.330524e+01	1.647900e+02
83	2.375501e+00	2.685104e+03	4.825401e+02	2.006003e+02	7.904620e+01	4.325040e+01	1.628938e+02
84	2.404121e+00	2.682376e+03	4.811298e+02	1.997323e+02	7.876503e+01	4.336071e+01	1.602271e+02
85	2.432742e+00	2.699549e+03	4.798448e+02	1.993259e+02	7.842861e+01	4.382550e+01	1.573628e+02
86	2.461362e+00	2.667670e+03	4.783785e+02	1.983957e+02	7.819037e+01	4.343992e+01	1.551555e+02
87	2.489983e+00	2.702174e+03	4.771287e+02	1.979909e+02	7.893079e+01	4.358902e+01	1.523832e+02
88	2.518603e+00	2.714588e+03	4.755392e+02	1.976407e+02	7.880637e+01	4.385840e+01	1.501892e+02
89	2.547224e+00	2.677773e+03	4.742813e+02	1.971855e+02	7.810896e+01	4.364988e+01	1.487138e+02
90	2.575844e+00	2.708223e+03	4.726474e+02	1.966490e+02	7.877576e+01	4.377255e+01	1.459857e+02
91	2.604465e+00	2.703503e+03	4.711643e+02	1.964429e+02	7.885377e+01	4.365303e+01	1.434814e+02
92	2.633085e+00	2.703302e+03	4.699723e+02	1.963736e+02	7.923654e+01	4.343893e+01	1.413662e+02
93	2.661706e+00	2.696889e+03	4.684541e+02	1.962073e+02	7.882635e+01	4.356139e+01	1.392233e+02
94	2.690326e+00	2.688882e+03	4.668969e+02	1.961463e+02	7.885418e+01	4.341673e+01	1.365177e+02
95	2.718947e+00	2.691352e+03	4.654739e+02	1.962257e+02	7.916392e+01	4.328658e+01	1.342929e+02
96	2.747567e+00	2.688618e+03	4.638431e+02	1.960021e+02	7.887091e+01	4.340326e+01	1.324333e+02
97	2.776188e+00	2.683942e+03	4.624721e+02	1.961861e+02	7.880905e+01	4.336178e+01	1.302246e+02
98	2.804808e+00	2.682633e+03	4.608723e+02	1.962382e+02	7.889832e+01	4.329159e+01	1.279157e+02
99	2.833429e+00	2.699022e+03	4.594323e+02	1.964745e+02	7.908045e+01	4.345576e+01	1.259317e+02
100	2.862049e+00	2.700542e+03	4.577815e+02	1.966961e+02	7.941084e+01	4.329934e+01	1.237323e+02
101	2.890670e+00	2.682114e+03	4.564465e+02	1.971406e+02	7.911883e+01	4.316259e+01	1.214266e+02
102	2.919290e+00	2.683838e+03	4.550090e+02	1.973005e+02	7.902333e+01	4.324253e+01	1.193190e+02
103	2.947911e+00	2.687742e+03	4.536208e+02	1.977608e+02	7.944827e+01	4.307381e+01	1.168731e+02
104	2.976531e+00	2.678536e+03	4.522619e+02	1.983454e+02	7.935690e+01	4.297569e+01	1.142968e+02
105	3.005152e+00	2.687285e+03	4.507099e+02	1.988214e+02	7.954353e+01	4.301491e+01	1.123895e+02
106	3.033772e+00	2.686493e+03	4.494957e+02	1.993184e+02	7.963416e+01	4.295329e+01	1.107821e+02
107	3.062393e+00	2.695320e+03	4.481505e+02	1.998746e+02	7.990118e+01	4.295041e+01	1.081712e+02
108	3.091013e+00	2.684819e+03	4.466439e+02	2.006468e+02	7.957640e+01	4.295769e+01	1.061757e+02
109	3.119634e+00	2.668493e+03	4.453979e+02	2.013568e+02	7.963766e+01	4.266362e+01	1.040810e+02
110	3.148254e+00	2.671391e+03	4.440126e+02	2.021261e+02	7.970267e+01	4.267511e+01	1.018288e+02
111	3.176875e+00	2.674263e+03	4.427028e+02	2.030565e+02	8.001318e+01	4.255520e+01	9.989912e+01
112	3.205495e+00	2.685829e+03	4.413650e+02	2.039687e+02	7.987334e+01	4.281408e+01	9.814339e+01
113	3.234116e+00	2.676903e+03	4.400883e+02	2.049518e+02	8.019764e+01	4.249925e+01	9.591711e+01
114	3.262736e+00	2.669437e+03	4.389605e+02	2.059409e+02	7.999863e+01	4.248614e+01	9.386100e+01
115	3.291357e+00	2.665573e+03	4.377811e+02	2.070446e+02	8.027623e+01	4.227794e+01	9.125990e+01
116	3.319977e+00	2.661261e+03	4.366027e+02	2.081455e+02	7.997306e+01	4.236954e+01	8.934888e+01
117	3.348598e+00	2.661246e+03	4.355064e+02	2.093315e+02	8.002524e+01	4.234169e+01	8.722022e+01
118	3.377218e+00	2.669341e+03	4.343024e+02	2.106420e+02	7.988174e+01	4.254678e+01	8.467390e+01
119	3.405839e+00	2.672732e+03	4.334354e+02	2.117359e+02	8.022989e+01	4.241597e+01	8.246732e+01
120	3.434459e+00	2.662028e+03	4.324179e+02	2.130772e+02	7.994355e+01	4.239740e+01	8.072469e+01
121	3.463080e+00	2.646014e+03	4.317261e+02	2.143656e+02	7.999000e+01	4.211789e+01	7.873645e+01
122	3.491700e+00	2.648852e+03	4.306990e+02	2.156048e+02	7.995375e+01	4.218217e+01	7.705355e+01
123	3.520321e+00	2.649739e+03	4.300195e+02	2.168422e+02	7.963607e+01	4.236463e+01	7.551384e+01
124	3.548941e+00	2.630542e+03	4.291431e+02	2.182082e+02	7.948842e+01	4.213583e+01	7.379308e+01
125	3.577562e+00	2.656793e+03	4.282906e+02	2.197749e+02	8.003633e+01	4.226497e+01	7.142020e+01
126	3.606182e+00	2.660906e+03	4.276650e+02	2.210582e+02	7.975880e+01	4.247770e+01	6.923687e+01
127	3.634803e+00	2.644945e+03	4.269394e+02	2.226123e+02	7.971048e+01	4.224850e+01	6.721132e+01
128	3.663423e+00	2.654995e+03	4.264192e+02	2.241306e+02	7.987118e+01	4.232371e+01	6.492622e+01
129	3.692044e+00	2.657746e+03	4.258954e+02	2.255482e+02	7.978749e+01	4.241199e+01	6.313703e+01
130	3.720664e+00	2.644290e+03	4.253432e+02	2.269905e+02	7.974424e+01	4.222015e+01	6.098602e+01
131	3.749284e+00	2.650861e+03	4.248976e+02	2.285658e+02	7.950381e+01	4.245307e+01	5.900565e+01
132	3.777905e+00	2.646601e+03	4.244108e+02	2.300939e+02	7.942459e+01	4.242713e+01	5.702462e+01
133	3.806525e+00	2.657115e+03	4.240053e+02	2.317830e+02	7.944205e+01	4.258631e+01	5.493042e+01
134	3.835146e+00	2.662744e+03	4.237428e+02	2.335107e+02	7.974413e+01	4.251486e+01	5.278982e+01
135	3.863766e+00	2.653559e+03	4.237155e+02	2.349763e+02	7.950178e+01	4.249737e+01	5.073462e+01
136	3.892387e+00	2.658714e+03	4.233317e+02	2.367177e+02	7.951176e+01	4.257457e+01	4.899001e+01
137	3.921007e+00	2.659385e+03	4.232445e+02	2.383572e+02	7.925035e+01	4.272580e+01	4.663115e+01
138	3.949628e+00	2.655354e+03	4.232830e+02	2.399800e+02	7.929808e+01	4.263536e+01	4.471483e+01
139	3.978248e+00	2.667285e+03	4.232440e+02	2.415941e+02	7.967977e+01	4.262177e+01	4.235021e+01
140	4.006869e+00	2.679630e+03	4.233587e+02	2.432051e+02	7.964890e+01	4.283562e+01	4.022366e+01
141	4.035489e+00	2.660650e+03	4.234324e+02	2.448863e+02	7.932701e+01	4.270480e+01	3.821243e+01
142	4.064110e+00	2.673799e+03	4.237709e+02	2.464076e+02	7.961240e+01	4.276202e+01	3.613683e+01
143	4.092730e+00	2.662953e+03	4.239637e+02	2.479583e+02	7.872222e+01	4.307014e+01	3.362192e+01
144	4.121351e+00	2.676151e+03	4.242923e+02	2.495799e+02	7.918113e+01	4.303274e+01	3.197804e+01
145	4.149971e+00	2.650902e+03	4.245443e+02	2.513663e+02	7.908741e+01	4.267725e+01	2.920539e+01
146	4.178592e+00	2.656160e+03	4.251750e+02	2.528295e+02	7.885310e+01	4.288897e+01	2.666876e+01
147	4.207212e+00	2.658723e+03	4.256362e+02	2.543223e+02	7.877222e+01	4.297443e+01	2.516995e+01
148	4.235833e+00	2.650840e+03	4.260912e+02	2.558805e+02	7.846158e+01	4.301665e+01	2.275943e+01
149	4.264453e+00	2.651722e+03	4.266990e+02	2.573777e+02	7.858888e+01	4.296126e+01	2.068033e+01
150	4.293074e+00	2.648052e+03	4.274194e+02	2.588755e+02	7.882821e+01	4.277154e+01	1.817761e+01
151	4.321694e+00	2.659470e+03	4.279080e+02	2.604833e+02	7.881166e+01	4.296500e+01	1.632133e+01
152	4.350315e+00	2.642170e+03	4.287222e+02	2.617900e+02	7.869675e+01	4.274782e+01	1.382965e+01
153	4.378935e+00	2.647436e+03	4.295478e+02	2.631095e+02	7.871701e+01	4.282201e+01	1.155459e+01
154	4.407556e+00	2.634672e+03	4.302622e+02	2.646728e+02	7.824561e+01	4.287228e+01	9.307373e+00
155	4.436176e+00	2.657070e+03	4.311627e+02	2.661290e+02	7.861489e+01	4.303366e+01	7.187347e+00
156	4.464797e+00	2.626423e+03	4.321283e+02	2.672751e+02	7.792185e+01	4.291563e+01	5.226470e+00
157	4.493417e+00	2.640824e+03	4.331773e+02	2.687655e+02	7.852786e+01	4.281795e+01	2.227127e+00
158	4.522038e+00	2.613607e+03	4.341112e+02	2.698506e+02	7.852763e+01	4.237678e+01	1.798587e+02
159	4.550658e+00	2.643526e+03	4.352918e+02	2.712599e+02	7.838181e+01	4.294162e+01	1.771581e+02
160	4.579279e+00	2.628667e+03	4.364951e+02	2.723079e+02	7.850931e+01	4.263091e+01	1.749825e+02
161	4.607899e+00	2.629253e+03	4.375905e+02	2.732069e+02	7.832479e+01	4.274087e+01	1.724092e+02
162	4.636520e+00	2.624475e+03	4.388961e+02	2.743367e+02	7.796753e+01	4.285868e+01	1.703172e+02
163	4.665140e+00	2.629699e+03	4.400241e+02	2.753310e+02	7.837360e+01	4.272149e+01	1.681120e+02
164	4.693761e+00	2.639712e+03	4.411926e+02	2.762036e+02	7.836966e+01	4.288631e+01	1.659912e+02
165	4.722381e+00	2.629717e+03	4.426346e+02	2.772388e+02	7.829079e+01	4.276698e+01	1.633246e+02
166	4.751002e+00	2.636652e+03	4.439857e+02	2.780193e+02	7.832992e+01	4.285834e+01	1.614269e+02
167	4.779622e+00	2.629606e+03	4.452153e+02	2.787720e+02	7.835074e+01	4.273244e+01	1.592493e+02
168	4.808243e+00	2.630720e+03	4.465940e+02	2.795687e+02	7.836141e+01	4.274472e+01	1.569122e+02
169	4.836863e+00	2.636644e+03	4.479143e+02	2.801532e+02	7.851815e+01	4.275546e+01	1.541947e+02
170	4.865484e+00	2.636045e+03	4.494383e+02	2.807530e+02	7.838526e+01	4.281822e+01	1.519276e+02
171	4.894104e+00	2.654952e+03	4.509162e+02	2.812526e+02	7.841421e+01	4.310941e+01	1.499151e+02
172	4.922725e+00	2.645009e+03	4.523826e+02	2.815633e+02	7.832314e+01	4.299790e+01	1.472661e+02
173	4.951345e+00	2.645652e+03	4.539661e+02	2.820763e+02	7.847922e+01	4.292282e+01	1.447778e+02
174	4.979966e+00	2.643358e+03	4.555393e+02	2.823963e+02	7.853127e+01	4.285717e+01	1.425550e+02
175	5.008586e+00	2.619498e+03	4.568918e+02	2.825607e+02	7.807774e+01	4.271702e+01	1.403025e+02
176	5.037207e+00	2.632665e+03	4.585400e+02	2.828191e+02	7.836814e+01	4.277264e+01	1.379031e+02
177	5.065827e+00	2.651528e+03	4.601211e+02	2.830973e+02	7.854749e+01	4.298075e+01	1.359020e+02
178	5.094448e+00	2.641173e+03	4.616207e+02	2.830898e+02	7.831035e+01	4.294255e+01	1.333069e+02
179	5.123068e+00	2.628885e+03	4.631293e+02	2.830598e+02	7.821791e+01	4.279328e+01	1.304784e+02
180	5.151689e+00	2.636010e+03	4.647049e+02	2.831497e+02	7.855299e+01	4.272623e+01	1.285385e+02
181	5.180309e+00	2.638622e+03	4.662398e+02	2.831893e+02	7.870753e+01	4.268457e+01	1.264292e+02
182	5.208930e+00	2.639582e+03	4.678083e+02	2.830293e+02	7.880766e+01	4.264585e+01	1.241067e+02
183	5.237550e+00	2.623058e+03	4.691427e+02	2.828461e+02	7.815853e+01	4.273087e+01	1.222277e+02
184	5.266171e+00	2.632720e+03	4.707350e+02	2.825197e+02	7.856926e+01	4.266405e+01	1.200181e+02
185	5.294791e+00	2.628847e+03	4.722155e+02	2.821021e+02	7.863974e+01	4.256311e+01	1.176361e+02
186	5.323412e+00	2.634605e+03	4.738823e+02	2.818923e+02	7.870211e+01	4.262254e+01	1.151249e+02
187	5.352032e+00	2.635370e+03	4.752664e+02	2.814348e+02	7.891141e+01	4.252183e+01	1.130228e+02
188	5.380653e+00	2.619670e+03	4.766176e+02	2.809539e+02	7.885382e+01	4.229937e+01	1.108029e+02
189	5.409273e+00	2.630438e+03	4.781761e+02	2.805043e+02	7.925372e+01	4.225893e+01	1.088338e+02
190	5.437894e+00	2.617937e+03	4.795169e+02	2.798948e+02	7.870171e+01	4.235310e+01	1.065304e+02
191	5.466514e+00	2.630143e+03	4.811157e+02	2.790397e+02	7.916236e+01	4.230295e+01	1.045276e+02
192	5.495135e+00	2.617614e+03	4.824530e+02	2.783197e+02	7.913068e+01	4.211829e+01	1.022406e+02
193	5.523755e+00	2.629466e+03	4.839391e+02	2.776285e+02	7.935483e+01	4.218950e+01	9.996581e+01
194	5.552376e+00	2.635221e+03	4.851429e+02	2.768549e+02	7.924572e+01	4.234005e+01	9.804713e+01
195	5.580996e+00	2.616587e+03	4.865515e+02	2.759695e+02	7.952582e+01	4.189259e+01	9.583934e+01
196	5.609616e+00	2.602409e+03	4.877357e+02	2.750959e+02	7.926002e+01	4.180531e+01	9.383629e+01
197	5.638237e+00	2.602548e+03	4.890281e+02	2.741114e+02	7.905890e+01	4.191391e+01	9.172957e+01
198	5.666857e+00	2.605942e+03	4.902732e+02	2.731432e+02	7.922369e+01	4.188128e+01	8.972707e+01
199	5.695478e+00	2.606104e+03	4.915292e+02	2.720966e+02	7.935336e+01	4.181543e+01	8.773978e+01
200	5.724098e+00	2.611888e+03	4.926111e+02	2.709115e+02	7.936546e+01	4.190185e+01	8.561219e+01
201	5.752719e+00	2.628411e+03	4.937849e+02	2.695932e+02	7.973926e+01	4.196925e+01	8.313113e+01
202	5.781339e+00	2.602499e+03	4.946980e+02	2.684896e+02	7.925071e+01	4.181167e+01	8.136112e+01
203	5.809960e+00	2.610596e+03	4.955104e+02	2.671542e+02	7.935725e+01	4.188544e+01	7.923954e+01
204	5.838580e+00	2.608434e+03	4.965087e+02	2.659579e+02	7.932932e+01	4.186550e+01	7.739194e+01
205	5.867201e+00	2.610761e+03	4.973399e+02	2.645832e+02	7.943391e+01	4.184767e+01	7.532343e+01
206	5.895821e+00	2.611193e+03	4.981891e+02	2.633128e+02	7.932825e+01	4.191035e+01	7.367340e+01
207	5.924442e+00	2.602863e+03	4.986422e+02	2.621792e+02	7.914406e+01	4.187387e+01	7.112891e+01
208	5.953062e+00	2.618609e+03	4.995352e+02	2.606991e+02	7.930677e+01	4.204076e+01	6.927781e+01
209	5.981683e+00	2.587662e+03	5.003485e+02	2.592052e+02	7.913754e+01	4.163274e+01	6.768210e+01
210	6.010303e+00	2.611103e+03	5.008911e+02	2.577992e+02	7.910056e+01	4.202953e+01	6.509680e+01
211	6.038924e+00	2.610239e+03	5.014754e+02	2.563899e+02	7.883572e+01	4.215677e+01	6.316474e+01
212	6.067544e+00	2.603932e+03	5.019320e+02	2.549725e+02	7.876494e+01	4.209270e+01	6.078806e+01
213	6.096165e+00	2.602797e+03	5.023886e+02	2.534872e+02	7.868419e+01	4.211753e+01	5.903630e+01
214	6.124785e+00	2.608279e+03	5.028041e+02	2.518684e+02	7.894656e+01	4.206598e+01	5.667394e+01
215	6.153406e+00	2.586428e+03	5.030919e+02	2.502927e+02	7.805247e+01	4.219139e+01	5.490155e+01
216	6.182026e+00	2.607870e+03	5.034330e+02	2.487882e+02	7.835697e+01	4.237585e+01	5.215132e+01
217	6.210647e+00	2.608670e+03	5.037335e+02	2.471832e+02	7.806413e+01	4.254787e+01	5.022253e+01
218	6.239267e+00	2.599765e+03	5.037754e+02	2.455302e+02	7.803836e+01	4.241662e+01	4.773542e+01
219	6.267888e+00	2.620812e+03	5.039332e+02	2.441102e+02	7.851324e+01	4.250139e+01	4.573896e+01
220	6.296508e+00	2.619896e+03	5.040117e+02	2.425763e+02	7.855700e+01	4.246286e+01	4.398620e+01
221	6.325129e+00	2.645101e+03	5.038047e+02	2.410668e+02	7.891569e+01	4.267652e+01	4.214193e+01
222	6.353749e+00	2.643969e+03	5.040287e+02	2.393968e+02	7.847942e+01	4.289539e+01	4.023272e+01
223	6.382370e+00	2.622146e+03	5.040750e+02	2.379500e+02	7.820658e+01	4.268977e+01	3.714168e+01
224	6.410990e+00	2.630466e+03	5.039732e+02	2.363203e+02	7.832185e+01	4.276218e+01	3.492477e+01
225	6.439611e+00	2.655460e+03	5.037628e+02	2.345090e+02	7.923904e+01	4.266882e+01	3.199593e+01
226	6.468231e+00	2.633959e+03	5.034552e+02	2.330410e+02	7.832970e+01	4.281467e+01	2.991866e+01
227	6.496852e+00	2.644847e+03	5.030547e+02	2.315319e+02	7.851465e+01	4.289038e+01	2.777668e+01
228	6.525472e+00	2.662420e+03	5.025111e+02	2.301276e+02	7.906701e+01	4.287374e+01	2.486470e+01
229	6.554093e+00	2.665220e+03	5.020728e+02	2.287932e+02	7.892844e+01	4.299418e+01	2.303501e+01
230	6.582713e+00	2.646993e+03	5.015839e+02	2.272605e+02	7.849251e+01	4.293730e+01	2.100836e+01
231	6.611334e+00	2.660216e+03	5.009644e+02	2.257977e+02	7.864773e+01	4.306663e+01	1.884154e+01
232	6.639954e+00	2.675540e+03	5.003008e+02	2.243394e+02	7.903127e+01	4.310451e+01	1.651307e+01
233	6.668575e+00	2.688102e+03	4.996927e+02	2.228675e+02	7.873951e+01	4.346735e+01	1.424541e+01
234	6.697195e+00	2.671494e+03	4.990467e+02	2.217054e+02	7.897572e+01	4.306959e+01	1.239286e+01
235	6.725816e+00	2.690013e+03	4.983095e+02	2.203356e+02	7.943720e+01	4.311621e+01	1.014320e+01
236	6.754436e+00	2.669929e+03	4.973650e+02	2.189922e+02	7.898540e+01	4.303909e+01	7.176192e+00
237	6.783057e+00	2.669653e+03	4.964177e+02	2.177569e+02	7.876723e+01	4.315384e+01	4.882617e+00
238	6.811677e+00	2.683090e+03	4.955747e+02	2.167425e+02	7.923767e+01	4.311354e+01	3.176919e+00
239	6.840298e+00	2.685305e+03	4.945862e+02	2.156247e+02	7.901005e+01	4.327343e+01	9.653071e-01
240	6.868918e+00	2.688269e+03	4.935066e+02	2.143340e+02	7.931893e+01	4.315250e+01	1.787623e+02
241	6.897539e+00	2.702107e+03	4.924085e+02	2.134838e+02	7.954934e+01	4.324900e+01	1.768091e+02
