25	7.163324e-01	2.700563e+03	3.407284e+02	5.202504e+02	7.879706e+01	4.363695e+01	1.359467e+02
26	7.449857e-01	2.740323e+03	3.401515e+02	5.191116e+02	7.923632e+01	4.403394e+01	1.359814e+02
27	7.736390e-01	2.725471e+03	3.397873e+02	5.179810e+02	7.958266e+01	4.360469e+01	1.368317e+02
28	8.022923e-01	2.703215e+03	3.392101e+02	5.168375e+02	7.928157e+01	4.341287e+01	1.372292e+02
29	8.309456e-01	2.719865e+03	3.388427e+02	5.157552e+02	7.919703e+01	4.372688e+01	1.377062e+02
30	8.595989e-01	2.733642e+03	3.382336e+02	5.146671e+02	7.956182e+01	4.374688e+01	1.377462e+02
31	8.882521e-01	2.725267e+03	3.378209e+02	5.134189e+02	7.946015e+01	4.366866e+01	1.384836e+02
32	9.169054e-01	2.709046e+03	3.374012e+02	5.123249e+02	7.920999e+01	4.354582e+01	1.386715e+02
33	9.455587e-01	2.732254e+03	3.368536e+02	5.113566e+02	7.896181e+01	4.405691e+01	1.390806e+02
34	9.742120e-01	2.759394e+03	3.358836e+02	5.100245e+02	7.962163e+01	4.412582e+01	1.380537e+02
35	1.002865e+00	2.732030e+03	3.358409e+02	5.090413e+02	7.959277e+01	4.370408e+01	1.392260e+02
36	1.031519e+00	2.715738e+03	3.354570e+02	5.076075e+02	7.955341e+01	4.346495e+01	1.399411e+02
37	1.060172e+00	2.733632e+03	3.348517e+02	5.063143e+02	7.940376e+01	4.383380e+01	1.403646e+02
38	1.088825e+00	2.717654e+03	3.347083e+02	5.052254e+02	7.904880e+01	4.377327e+01	1.415663e+02
39	1.117479e+00	2.727416e+03	3.341526e+02	5.042338e+02	7.936646e+01	4.375468e+01	1.411917e+02
40	1.146132e+00	2.716122e+03	3.338850e+02	5.031222e+02	7.897560e+01	4.378914e+01	1.420596e+02
41	1.174785e+00	2.740618e+03	3.332201e+02	5.017710e+02	7.924903e+01	4.403161e+01	1.424791e+02
42	1.203438e+00	2.719845e+03	3.328282e+02	5.006826e+02	7.906849e+01	4.379765e+01	1.423665e+02
43	1.232092e+00	2.722690e+03	3.326355e+02	4.993497e+02	7.943079e+01	4.364349e+01	1.435534e+02
44	1.260745e+00	2.710711e+03	3.323478e+02	4.982429e+02	7.890139e+01	4.374301e+01	1.446139e+02
45	1.289398e+00	2.712244e+03	3.319966e+02	4.971167e+02	7.900911e+01	4.370808e+01	1.448126e+02
46	1.318052e+00	2.726998e+03	3.316839e+02	4.959173e+02	7.922125e+01	4.382816e+01	1.453750e+02
47	1.346705e+00	2.713006e+03	3.314934e+02	4.947679e+02	7.919642e+01	4.361696e+01	1.465208e+02
48	1.375358e+00	2.710658e+03	3.310219e+02	4.933358e+02	7.907069e+01	4.364850e+01	1.464280e+02
49	1.404011e+00	2.725130e+03	3.309224e+02	4.923940e+02	7.866493e+01	4.410788e+01	1.472604e+02
50	1.432665e+00	2.742640e+03	3.305205e+02	4.909767e+02	7.929358e+01	4.403934e+01	1.471446e+02
51	1.461318e+00	2.710100e+03	3.302351e+02	4.898418e+02	7.852470e+01	4.394294e+01	1.476396e+02
52	1.489971e+00	2.702633e+03	3.301988e+02	4.884975e+02	7.898234e+01	4.356795e+01	1.486041e+02
53	1.518625e+00	2.713766e+03	3.299467e+02	4.874415e+02	7.893204e+01	4.377531e+01	1.485961e+02
54	1.547278e+00	2.689215e+03	3.295420e+02	4.862072e+02	7.888071e+01	4.340750e+01	1.486344e+02
55	1.575931e+00	2.723036e+03	3.291494e+02	4.847207e+02	7.888609e+01	4.395042e+01	1.494961e+02
56	1.604585e+00	2.700180e+03	3.290734e+02	4.837084e+02	7.897044e+01	4.353498e+01	1.501112e+02
57	1.633238e+00	2.706883e+03	3.287144e+02	4.824105e+02	7.906106e+01	4.359303e+01	1.503159e+02
58	1.661891e+00	2.708457e+03	3.286323e+02	4.811991e+02	7.888396e+01	4.371630e+01	1.508981e+02
59	1.690544e+00	2.694762e+03	3.283842e+02	4.799043e+02	7.890354e+01	4.348446e+01	1.510947e+02
60	1.719198e+00	2.692883e+03	3.282563e+02	4.788047e+02	7.875904e+01	4.353386e+01	1.512689e+02
61	1.747851e+00	2.703658e+03	3.279135e+02	4.774643e+02	7.897009e+01	4.359124e+01	1.513161e+02
62	1.776504e+00	2.695284e+03	3.277764e+02	4.763199e+02	7.882515e+01	4.353613e+01	1.512741e+02
63	1.805158e+00	2.704358e+03	3.273993e+02	4.747458e+02	7.923966e+01	4.345420e+01	1.519711e+02
64	1.833811e+00	2.709641e+03	3.272667e+02	4.735419e+02	7.893315e+01	4.370815e+01	1.524052e+02
65	1.862464e+00	2.707677e+03	3.271807e+02	4.723358e+02	7.899815e+01	4.364054e+01	1.524269e+02
66	1.891117e+00	2.701960e+03	3.270670e+02	4.712056e+02	7.874718e+01	4.368718e+01	1.523607e+02
67	1.919771e+00	2.709763e+03	3.265412e+02	4.696443e+02	7.940424e+01	4.345081e+01	1.517741e+02
68	1.948424e+00	2.694655e+03	3.266203e+02	4.685153e+02	7.893552e+01	4.346512e+01	1.526937e+02
69	1.977077e+00	2.689949e+03	3.263987e+02	4.674665e+02	7.874734e+01	4.349289e+01	1.523176e+02
70	2.005731e+00	2.732843e+03	3.260258e+02	4.656924e+02	7.939183e+01	4.382772e+01	1.524561e+02
71	2.034384e+00	2.705734e+03	3.260732e+02	4.647136e+02	7.872051e+01	4.376302e+01	1.529394e+02
72	2.063037e+00	2.695171e+03	3.259564e+02	4.633105e+02	7.890012e+01	4.349295e+01	1.537113e+02
73	2.091691e+00	2.696996e+03	3.258269e+02	4.620181e+02	7.890489e+01	4.351976e+01	1.536003e+02
74	2.120344e+00	2.686535e+03	3.256222e+02	4.608698e+02	7.869032e+01	4.346917e+01	1.535678e+02
75	2.148997e+00	2.682275e+03	3.253748e+02	4.595108e+02	7.875731e+01	4.336332e+01	1.540071e+02
76	2.177650e+00	2.672217e+03	3.252731e+02	4.582214e+02	7.863287e+01	4.326909e+01	1.540806e+02
77	2.206304e+00	2.668605e+03	3.250856e+02	4.570910e+02	7.853419e+01	4.326490e+01	1.538061e+02
78	2.234957e+00	2.674580e+03	3.249354e+02	4.555656e+02	7.845692e+01	4.340447e+01	1.543841e+02
79	2.263610e+00	2.680369e+03	3.247174e+02	4.542225e+02	7.865854e+01	4.338692e+01	1.549384e+02
80	2.292264e+00	2.667767e+03	3.245117e+02	4.533248e+02	7.859505e+01	4.321781e+01	1.548964e+02
81	2.320917e+00	2.671628e+03	3.245035e+02	4.518529e+02	7.855139e+01	4.330442e+01	1.550123e+02
82	2.349570e+00	2.689356e+03	3.241760e+02	4.503746e+02	7.872271e+01	4.349691e+01	1.556058e+02
83	2.378223e+00	2.694995e+03	3.238468e+02	4.491956e+02	7.872706e+01	4.358570e+01	1.551448e+02
84	2.406877e+00	2.658882e+03	3.237766e+02	4.482521e+02	7.863806e+01	4.305032e+01	1.553268e+02
85	2.435530e+00	2.671853e+03	3.237706e+02	4.467260e+02	7.874429e+01	4.320197e+01	1.558176e+02
86	2.464183e+00	2.675222e+03	3.235283e+02	4.454081e+02	7.863828e+01	4.331476e+01	1.558396e+02
87	2.492837e+00	2.668798e+03	3.233729e+02	4.442637e+02	7.877404e+01	4.313628e+01	1.558671e+02
88	2.521490e+00	2.682532e+03	3.231333e+02	4.429723e+02	7.873467e+01	4.337995e+01	1.560355e+02
89	2.550143e+00	2.683179e+03	3.230184e+02	4.417426e+02	7.874245e+01	4.338613e+01	1.564890e+02
90	2.578797e+00	2.667830e+03	3.229348e+02	4.404372e+02	7.823222e+01	4.341928e+01	1.568179e+02
91	2.607450e+00	2.660870e+03	3.229261e+02	4.392766e+02	7.825208e+01	4.329502e+01	1.564809e+02
92	2.636103e+00	2.671893e+03	3.228425e+02	4.379329e+02	7.884328e+01	4.314838e+01	1.572119e+02
93	2.664756e+00	2.657588e+03	3.228615e+02	4.368160e+02	7.842309e+01	4.314732e+01	1.570711e+02
94	2.693410e+00	2.670482e+03	3.228388e+02	4.353549e+02	7.871996e+01	4.319316e+01	1.574520e+02
95	2.722063e+00	2.672257e+03	3.224917e+02	4.340551e+02	7.788842e+01	4.368330e+01	1.572284e+02
96	2.750716e+00	2.668264e+03	3.225957e+02	4.327701e+02	7.861955e+01	4.321239e+01	1.580148e+02
97	2.779370e+00	2.667883e+03	3.224640e+02	4.313907e+02	7.857886e+01	4.322860e+01	1.582066e+02
98	2.808023e+00	2.667873e+03	3.224768e+02	4.300443e+02	7.843842e+01	4.330583e+01	1.586488e+02
99	2.836676e+00	2.662399e+03	3.224983e+02	4.290059e+02	7.890934e+01	4.295906e+01	1.589335e+02
100	2.865330e+00	2.665944e+03	3.224384e+02	4.275449e+02	7.875588e+01	4.310008e+01	1.595037e+02
101	2.893983e+00	2.666108e+03	3.224550e+02	4.263951e+02	7.845646e+01	4.326724e+01	1.597664e+02
102	2.922636e+00	2.670762e+03	3.223918e+02	4.251335e+02	7.863609e+01	4.324376e+01	1.600276e+02
103	2.951289e+00	2.667241e+03	3.224132e+02	4.237654e+02	7.860843e+01	4.320195e+01	1.605903e+02
104	2.979943e+00	2.660219e+03	3.225070e+02	4.223190e+02	7.865903e+01	4.306049e+01	1.609381e+02
105	3.008596e+00	2.654513e+03	3.225385e+02	4.210769e+02	7.834470e+01	4.314051e+01	1.610147e+02
106	3.037249e+00	2.655977e+03	3.224540e+02	4.196136e+02	7.845419e+01	4.310408e+01	1.621287e+02
107	3.065903e+00	2.664314e+03	3.224136e+02	4.184994e+02	7.844391e+01	4.324503e+01	1.622590e+02
108	3.094556e+00	2.658312e+03	3.224611e+02	4.171422e+02	7.827682e+01	4.323973e+01	1.622091e+02
109	3.123209e+00	2.671102e+03	3.224377e+02	4.156168e+02	7.883064e+01	4.314251e+01	1.626375e+02
110	3.151862e+00	2.664572e+03	3.224774e+02	4.145461e+02	7.885313e+01	4.302478e+01	1.625796e+02
111	3.180516e+00	2.661798e+03	3.224879e+02	4.132147e+02	7.858181e+01	4.312838e+01	1.626763e+02
112	3.209169e+00	2.648589e+03	3.224880e+02	4.117691e+02	7.879113e+01	4.280036e+01	1.621866e+02
113	3.237822e+00	2.652401e+03	3.224922e+02	4.106432e+02	7.856834e+01	4.298349e+01	1.623833e+02
114	3.266476e+00	2.666433e+03	3.224933e+02	4.093809e+02	7.867069e+01	4.315467e+01	1.633485e+02
115	3.295129e+00	2.669496e+03	3.224183e+02	4.081660e+02	7.871148e+01	4.318186e+01	1.632848e+02
116	3.323782e+00	2.652431e+03	3.224421e+02	4.069599e+02	7.811130e+01	4.323549e+01	1.630633e+02
117	3.352436e+00	2.655970e+03	3.225371e+02	4.055420e+02	7.832560e+01	4.317472e+01	1.634747e+02
118	3.381089e+00	2.667219e+03	3.225324e+02	4.041038e+02	7.868523e+01	4.315942e+01	1.638401e+02
119	3.409742e+00	2.637977e+03	3.225892e+02	4.030445e+02	7.837997e+01	4.285249e+01	1.637353e+02
120	3.438395e+00	2.656532e+03	3.225872e+02	4.014892e+02	7.861542e+01	4.302466e+01	1.638968e+02
121	3.467049e+00	2.663440e+03	3.226923e+02	4.002996e+02	7.876351e+01	4.305543e+01	1.649630e+02
122	3.495702e+00	2.649764e+03	3.227146e+02	3.989250e+02	7.836277e+01	4.305341e+01	1.647091e+02
123	3.524355e+00	2.653295e+03	3.227668e+02	3.976823e+02	7.838635e+01	4.309782e+01	1.651767e+02
124	3.553009e+00	2.644366e+03	3.229921e+02	3.962825e+02	7.818413e+01	4.306388e+01	1.657027e+02
125	3.581662e+00	2.653621e+03	3.229806e+02	3.951591e+02	7.838971e+01	4.310126e+01	1.656884e+02
126	3.610315e+00	2.652220e+03	3.231904e+02	3.936650e+02	7.875935e+01	4.287633e+01	1.663864e+02
127	3.638968e+00	2.646635e+03	3.232684e+02	3.925441e+02	7.869524e+01	4.282089e+01	1.665039e+02
128	3.667622e+00	2.648320e+03	3.233168e+02	3.912094e+02	7.815952e+01	4.314185e+01	1.672069e+02
129	3.696275e+00	2.655608e+03	3.232803e+02	3.900970e+02	7.816955e+01	4.325502e+01	1.676724e+02
130	3.724928e+00	2.626949e+03	3.234902e+02	3.888741e+02	7.853219e+01	4.259063e+01	1.676891e+02
131	3.753582e+00	2.659477e+03	3.236196e+02	3.872578e+02	7.823321e+01	4.328279e+01	1.688536e+02
132	3.782235e+00	2.634965e+03	3.235878e+02	3.863032e+02	7.840915e+01	4.278763e+01	1.688363e+02
133	3.810888e+00	2.667151e+03	3.239058e+02	3.847188e+02	7.865691e+01	4.317385e+01	1.694323e+02
134	3.839542e+00	2.631855e+03	3.238938e+02	3.836198e+02	7.774981e+01	4.309955e+01	1.696511e+02
135	3.868195e+00	2.652106e+03	3.239637e+02	3.824030e+02	7.824981e+01	4.315367e+01	1.697073e+02
136	3.896848e+00	2.654774e+03	3.241076e+02	3.810669e+02	7.851828e+01	4.304939e+01	1.692529e+02
137	3.925501e+00	2.653652e+03	3.242355e+02	3.798058e+02	7.822742e+01	4.319117e+01	1.699327e+02
138	3.954155e+00	2.669208e+03	3.244218e+02	3.783936e+02	7.824970e+01	4.343200e+01	1.708027e+02
139	3.982808e+00	2.652344e+03	3.246745e+02	3.771113e+02	7.845883e+01	4.304256e+01	1.710464e+02
140	4.011461e+00	2.658285e+03	3.248558e+02	3.759204e+02	7.855698e+01	4.308507e+01	1.712718e+02
141	4.040115e+00	2.665449e+03	3.249849e+02	3.745204e+02	7.837439e+01	4.330183e+01	1.716709e+02
142	4.068768e+00	2.639342e+03	3.252592e+02	3.734941e+02	7.830734e+01	4.291442e+01	1.722918e+02
143	4.097421e+00	2.663997e+03	3.255184e+02	3.719509e+02	7.813361e+01	4.341162e+01	1.729975e+02
144	4.126074e+00	2.654374e+03	3.255323e+02	3.707758e+02	7.819366e+01	4.322158e+01	1.732918e+02
145	4.154728e+00	2.649582e+03	3.254764e+02	3.695467e+02	7.799018e+01	4.325612e+01	1.736228e+02
146	4.183381e+00	2.647701e+03	3.256940e+02	3.684490e+02	7.784933e+01	4.330362e+01	1.740863e+02
147	4.212034e+00	2.651360e+03	3.258783e+02	3.670410e+02	7.829102e+01	4.311881e+01	1.746291e+02
148	4.240688e+00	2.627770e+03	3.262556e+02	3.656834e+02	7.804701e+01	4.286879e+01	1.752295e+02
149	4.269341e+00	2.649639e+03	3.265443e+02	3.643149e+02	7.827380e+01	4.310031e+01	1.757809e+02
150	4.297994e+00	2.634657e+03	3.267825e+02	3.633222e+02	7.790372e+01	4.306020e+01	1.758763e+02
151	4.326648e+00	2.649613e+03	3.271951e+02	3.619364e+02	7.820042e+01	4.314033e+01	1.763545e+02
152	4.355301e+00	2.638970e+03	3.273039e+02	3.606133e+02	7.812304e+01	4.300961e+01	1.762591e+02
153	4.383954e+00	2.652018e+03	3.276892e+02	3.591116e+02	7.784711e+01	4.337546e+01	1.769599e+02
154	4.412607e+00	2.637588e+03	3.281866e+02	3.581034e+02	7.789329e+01	4.311387e+01	1.776071e+02
155	4.441261e+00	2.642989e+03	3.284391e+02	3.566760e+02	7.834496e+01	4.295309e+01	1.779749e+02
156	4.469914e+00	2.646198e+03	3.287420e+02	3.553393e+02	7.826865e+01	4.304716e+01	1.787045e+02
157	4.498567e+00	2.644171e+03	3.289921e+02	3.544190e+02	7.824151e+01	4.302912e+01	1.790708e+02
158	4.527221e+00	2.648413e+03	3.294477e+02	3.529546e+02	7.810905e+01	4.317123e+01	1.794964e+02
159	4.555874e+00	2.659114e+03	3.296190e+02	3.516638e+02	7.816180e+01	4.331641e+01	1.795154e+02
160	4.584527e+00	2.645115e+03	3.300727e+02	3.503503e+02	7.852940e+01	4.288668e+01	1.798238e+02
161	4.613181e+00	2.642869e+03	3.304193e+02	3.490911e+02	7.823038e+01	4.301405e+01	1.799849e+02
162	4.641834e+00	2.628400e+03	3.309248e+02	3.479019e+02	7.797237e+01	4.292012e+01	1.796086e+02
163	4.670487e+00	2.640137e+03	3.311718e+02	3.467728e+02	7.824571e+01	4.296117e+01	1.796369e+02
164	4.699140e+00	2.627346e+03	3.315508e+02	3.452582e+02	7.804340e+01	4.286384e+01	6.599258e-02
165	4.727794e+00	2.635275e+03	3.322017e+02	3.440245e+02	7.829831e+01	4.285324e+01	3.784461e-01
166	4.756447e+00	2.634239e+03	3.325323e+02	3.427870e+02	7.824570e+01	4.286519e+01	7.434431e-01
167	4.785100e+00	2.648224e+03	3.329328e+02	3.413151e+02	7.895441e+01	4.270595e+01	1.260911e+00
168	4.813754e+00	2.629989e+03	3.332477e+02	3.402288e+02	7.802350e+01	4.291792e+01	1.291101e+00
169	4.842407e+00	2.644925e+03	3.336574e+02	3.389683e+02	7.826716e+01	4.302729e+01	2.061766e+00
170	4.871060e+00	2.624564e+03	3.340555e+02	3.377892e+02	7.832874e+01	4.266249e+01	1.962074e+00
171	4.899713e+00	2.637858e+03	3.343898e+02	3.365103e+02	7.859921e+01	4.273104e+01	2.129174e+00
172	4.928367e+00	2.616670e+03	3.350067e+02	3.352163e+02	7.817446e+01	4.261811e+01	2.035530e+00
173	4.957020e+00	2.650311e+03	3.353465e+02	3.338111e+02	7.872019e+01	4.286678e+01	2.577412e+00
174	4.985673e+00	2.635595e+03	3.357639e+02	3.325172e+02	7.892059e+01	4.252051e+01	3.169060e+00
175	5.014327e+00	2.635287e+03	3.361736e+02	3.315697e+02	7.825113e+01	4.287928e+01	3.349288e+00
176	5.042980e+00	2.639193e+03	3.365851e+02	3.303565e+02	7.835650e+01	4.288508e+01	3.441555e+00
177	5.071633e+00	2.656205e+03	3.372897e+02	3.286016e+02	7.837842e+01	4.314944e+01	4.677877e+00
178	5.100287e+00	2.643050e+03	3.378312e+02	3.274764e+02	7.838983e+01	4.292949e+01	4.750885e+00
179	5.128940e+00	2.638663e+03	3.381588e+02	3.262891e+02	7.845537e+01	4.282244e+01	5.188757e+00
180	5.157593e+00	2.641261e+03	3.383841e+02	3.251105e+02	7.865899e+01	4.275363e+01	5.526247e+00
181	5.186246e+00	2.609924e+03	3.388094e+02	3.239071e+02	7.846516e+01	4.235076e+01	6.031113e+00
182	5.214900e+00	2.616924e+03	3.393336e+02	3.227128e+02	7.798761e+01	4.272436e+01	6.017797e+00
183	5.243553e+00	2.607559e+03	3.395577e+02	3.216483e+02	7.812609e+01	4.249600e+01	6.462758e+00
184	5.272206e+00	2.645559e+03	3.403965e+02	3.200430e+02	7.813185e+01	4.311213e+01	7.905132e+00
185	5.300860e+00	2.617262e+03	3.408764e+02	3.190324e+02	7.755745e+01	4.296688e+01	7.432340e+00
186	5.329513e+00	2.621398e+03	3.413280e+02	3.177424e+02	7.772288e+01	4.294318e+01	8.554368e+00
187	5.358166e+00	2.624605e+03	3.418670e+02	3.164110e+02	7.752567e+01	4.310508e+01	8.898018e+00
188	5.386819e+00	2.605728e+03	3.421627e+02	3.153687e+02	7.788305e+01	4.259869e+01	8.798286e+00
189	5.415473e+00	2.620992e+03	3.427367e+02	3.141913e+02	7.737564e+01	4.312922e+01	9.195148e+00
190	5.444126e+00	2.597037e+03	3.430975e+02	3.130768e+02	7.797336e+01	4.240744e+01	8.534800e+00
191	5.472779e+00	2.597355e+03	3.437474e+02	3.118959e+02	7.802816e+01	4.238284e+01	9.344563e+00
192	5.501433e+00	2.628903e+03	3.443976e+02	3.104958e+02	7.775683e+01	4.304732e+01	1.043431e+01
193	5.530086e+00	2.649015e+03	3.447677e+02	3.097730e+02	7.887386e+01	4.276233e+01	1.105420e+01
194	5.558739e+00	2.613372e+03	3.454869e+02	3.083298e+02	7.776368e+01	4.278923e+01	1.070327e+01
195	5.587393e+00	2.604996e+03	3.462110e+02	3.070065e+02	7.782539e+01	4.261827e+01	1.060099e+01
196	5.616046e+00	2.615909e+03	3.468565e+02	3.056260e+02	7.812906e+01	4.263047e+01	1.121680e+01
197	5.644699e+00	2.591759e+03	3.474305e+02	3.046263e+02	7.781304e+01	4.240845e+01	1.123414e+01
198	5.673352e+00	2.600380e+03	3.479897e+02	3.034796e+02	7.792167e+01	4.249020e+01	1.149571e+01
199	5.702006e+00	2.607583e+03	3.485341e+02	3.024380e+02	7.822113e+01	4.244476e+01	1.213373e+01
200	5.730659e+00	2.613908e+03	3.495126e+02	3.009189e+02	7.802538e+01	4.265446e+01	1.256857e+01
201	5.759312e+00	2.617602e+03	3.502141e+02	2.997267e+02	7.874645e+01	4.232362e+01	1.296536e+01
202	5.787966e+00	2.610722e+03	3.508545e+02	2.986645e+02	7.787882e+01	4.268264e+01	1.351268e+01
203	5.816619e+00	2.599356e+03	3.512104e+02	2.977299e+02	7.820694e+01	4.231853e+01	1.294925e+01
204	5.845272e+00	2.603705e+03	3.521354e+02	2.964121e+02	7.765739e+01	4.268930e+01	1.390458e+01
205	5.873926e+00	2.579964e+03	3.525214e+02	2.953570e+02	7.795390e+01	4.213917e+01	1.338785e+01
206	5.902579e+00	2.573162e+03	3.533699e+02	2.939591e+02	7.753018e+01	4.225776e+01	1.365967e+01
207	5.931232e+00	2.599980e+03	3.541892e+02	2.926205e+02	7.758665e+01	4.266710e+01	1.453369e+01
208	5.959885e+00	2.588697e+03	3.548378e+02	2.915232e+02	7.773103e+01	4.240304e+01	1.530911e+01
209	5.988539e+00	2.608550e+03	3.554766e+02	2.902912e+02	7.789809e+01	4.263660e+01	1.571662e+01
210	6.017192e+00	2.599700e+03	3.559650e+02	2.894652e+02	7.830423e+01	4.227155e+01	1.572898e+01
211	6.045845e+00	2.594757e+03	3.567386e+02	2.882533e+02	7.752596e+01	4.261472e+01	1.645650e+01
212	6.074499e+00	2.571756e+03	3.572487e+02	2.870886e+02	7.799380e+01	4.198362e+01	1.618851e+01
213	6.103152e+00	2.562948e+03	3.580677e+02	2.859937e+02	7.749850e+01	4.210723e+01	1.634622e+01
214	6.131805e+00	2.596737e+03	3.591688e+02	2.845145e+02	7.809474e+01	4.233662e+01	1.775824e+01
215	6.160458e+00	2.587648e+03	3.596301e+02	2.836323e+02	7.813661e+01	4.216584e+01	1.775210e+01
216	6.189112e+00	2.584681e+03	3.602727e+02	2.826267e+02	7.761816e+01	4.239881e+01	1.863887e+01
217	6.217765e+00	2.591209e+03	3.611102e+02	2.813518e+02	7.784398e+01	4.238260e+01	1.894972e+01
218	6.246418e+00	2.585126e+03	3.617869e+02	2.803257e+02	7.816662e+01	4.210857e+01	1.940145e+01
219	6.275072e+00	2.593840e+03	3.626466e+02	2.791349e+02	7.817193e+01	4.224764e+01	2.000303e+01
220	6.303725e+00	2.587975e+03	3.633112e+02	2.779752e+02	7.806441e+01	4.221017e+01	2.030354e+01
221	6.332378e+00	2.586888e+03	3.641443e+02	2.769441e+02	7.834315e+01	4.204232e+01	2.032081e+01
222	6.361032e+00	2.586315e+03	3.650320e+02	2.757295e+02	7.824516e+01	4.208565e+01	2.063523e+01
223	6.389685e+00	2.588300e+03	3.660201e+02	2.744634e+02	7.801088e+01	4.224445e+01	2.101898e+01
224	6.418338e+00	2.585234e+03	3.666792e+02	2.735735e+02	7.805315e+01	4.217155e+01	2.156909e+01
225	6.446991e+00	2.564654e+03	3.674371e+02	2.724690e+02	7.824108e+01	4.173534e+01	2.093596e+01
226	6.475645e+00	2.555524e+03	3.682839e+02	2.714375e+02	7.804968e+01	4.168875e+01	2.154996e+01
227	6.504298e+00	2.587496e+03	3.690749e+02	2.703595e+02	7.824220e+01	4.210646e+01	2.288301e+01
228	6.532951e+00	2.579396e+03	3.698640e+02	2.691037e+02	7.853106e+01	4.182025e+01	2.257013e+01
229	6.561605e+00	2.577503e+03	3.706096e+02	2.681818e+02	7.807375e+01	4.203434e+01	2.316949e+01
230	6.590258e+00	2.552251e+03	3.715426e+02	2.671000e+02	7.837728e+01	4.146135e+01	2.306237e+01
231	6.618911e+00	2.563975e+03	3.724921e+02	2.660089e+02	7.780169e+01	4.195994e+01	2.321445e+01
232	6.647564e+00	2.559734e+03	3.733958e+02	2.649392e+02	7.801476e+01	4.177613e+01	2.362442e+01
233	6.676218e+00	2.563375e+03	3.742783e+02	2.638629e+02	7.818896e+01	4.174234e+01	2.415348e+01
234	6.704871e+00	2.557150e+03	3.749628e+02	2.628496e+02	7.820387e+01	4.163305e+01	2.391672e+01
235	6.733524e+00	2.562019e+03	3.760032e+02	2.617322e+02	7.827634e+01	4.167369e+01	2.474794e+01
236	6.762178e+00	2.561565e+03	3.770233e+02	2.605971e+02	7.832954e+01	4.163800e+01	2.514488e+01
237	6.790831e+00	2.555516e+03	3.780334e+02	2.595474e+02	7.787278e+01	4.178333e+01	2.558584e+01
238	6.819484e+00	2.559909e+03	3.789937e+02	2.585686e+02	7.806169e+01	4.175387e+01	2.582847e+01
239	6.848138e+00	2.546665e+03	3.797095e+02	2.576824e+02	7.796115e+01	4.159141e+01	2.592656e+01
240	6.876791e+00	2.550607e+03	3.807697e+02	2.566849e+02	7.816801e+01	4.154556e+01	2.585939e+01
241	6.905444e+00	2.556770e+03	3.817675e+02	2.555408e+02	7.788950e+01	4.179485e+01	2.629325e+01
