32	9.192761e-01	2.611137e+03	4.620156e+02	3.636303e+02	7.891849e+01	4.212705e+01	1.511250e+02
33	9.480034e-01	2.646185e+03	4.622465e+02	3.653178e+02	7.918492e+01	4.254884e+01	1.536447e+02
34	9.767308e-01	2.621983e+03	4.622130e+02	3.670512e+02	7.891381e+01	4.230454e+01	1.562994e+02
35	1.005458e+00	2.619865e+03	4.620603e+02	3.688426e+02	7.927811e+01	4.207613e+01	1.584415e+02
36	1.034186e+00	2.617399e+03	4.620381e+02	3.709988e+02	7.875527e+01	4.231559e+01	1.600675e+02
37	1.062913e+00	2.618886e+03	4.620250e+02	3.726891e+02	7.897077e+01	4.222409e+01	1.625250e+02
38	1.091640e+00	2.631238e+03	4.619945e+02	3.743439e+02	7.886407e+01	4.248064e+01	1.646237e+02
39	1.120368e+00	2.630188e+03	4.619501e+02	3.761371e+02	7.898630e+01	4.239798e+01	1.666647e+02
40	1.149095e+00	2.643099e+03	4.614063e+02	3.779083e+02	7.870525e+01	4.275824e+01	1.688128e+02
41	1.177822e+00	2.632239e+03	4.611368e+02	3.797306e+02	7.908772e+01	4.237663e+01	1.715424e+02
42	1.206550e+00	2.632683e+03	4.606532e+02	3.813954e+02	7.892966e+01	4.246865e+01	1.736129e+02
43	1.235277e+00	2.635859e+03	4.603279e+02	3.830834e+02	7.886918e+01	4.255249e+01	1.758237e+02
44	1.264005e+00	2.641678e+03	4.596434e+02	3.847518e+02	7.864710e+01	4.276685e+01	1.782183e+02
45	1.292732e+00	2.653507e+03	4.590457e+02	3.864225e+02	7.900062e+01	4.276613e+01	7.412473e-01
46	1.321459e+00	2.645233e+03	4.584454e+02	3.881812e+02	7.869916e+01	4.279607e+01	2.377786e+00
47	1.350187e+00	2.652149e+03	4.576023e+02	3.898552e+02	7.874951e+01	4.288054e+01	5.208964e+00
48	1.378914e+00	2.649368e+03	4.569955e+02	3.914801e+02	7.851942e+01	4.296110e+01	7.369763e+00
49	1.407641e+00	2.659240e+03	4.561041e+02	3.930057e+02	7.913424e+01	4.278616e+01	9.886810e+00
50	1.436369e+00	2.651045e+03	4.552978e+02	3.944486e+02	7.905875e+01	4.269502e+01	1.177842e+01
51	1.465096e+00	2.641538e+03	4.541743e+02	3.959576e+02	7.876070e+01	4.270291e+01	1.433436e+01
52	1.493824e+00	2.638196e+03	4.529651e+02	3.975392e+02	7.880778e+01	4.262339e+01	1.693263e+01
53	1.522551e+00	2.634302e+03	4.522226e+02	3.989165e+02	7.850581e+01	4.272419e+01	1.910059e+01
54	1.551278e+00	2.640938e+03	4.509601e+02	4.004195e+02	7.859853e+01	4.278129e+01	2.153854e+01
55	1.580006e+00	2.638511e+03	4.498688e+02	4.015445e+02	7.871066e+01	4.268108e+01	2.357030e+01
56	1.608733e+00	2.649572e+03	4.483844e+02	4.029179e+02	7.894063e+01	4.273515e+01	2.640984e+01
57	1.637460e+00	2.657799e+03	4.473353e+02	4.039886e+02	7.939073e+01	4.262481e+01	2.821527e+01
58	1.666188e+00	2.643929e+03	4.459765e+02	4.052111e+02	7.888502e+01	4.267420e+01	3.077447e+01
59	1.694915e+00	2.645329e+03	4.444401e+02	4.063943e+02	7.904331e+01	4.261129e+01	3.295182e+01
60	1.723643e+00	2.646643e+03	4.430898e+02	4.072353e+02	7.914475e+01	4.257782e+01	3.569482e+01
61	1.752370e+00	2.631956e+03	4.416609e+02	4.084626e+02	7.868337e+01	4.258982e+01	3.807768e+01
62	1.781097e+00	2.633725e+03	4.402199e+02	4.092797e+02	7.862504e+01	4.265005e+01	4.030601e+01
63	1.809825e+00	2.643920e+03	4.384867e+02	4.102869e+02	7.889375e+01	4.266934e+01	4.243754e+01
64	1.838552e+00	2.632747e+03	4.369351e+02	4.111278e+02	7.892888e+01	4.247010e+01	4.503118e+01
65	1.867280e+00	2.648831e+03	4.353955e+02	4.118167e+02	7.929837e+01	4.253046e+01	4.718697e+01
66	1.896007e+00	2.646608e+03	4.336127e+02	4.125499e+02	7.924586e+01	4.252293e+01	4.970200e+01
67	1.924734e+00	2.635752e+03	4.320192e+02	4.130270e+02	7.896596e+01	4.249861e+01	5.244905e+01
68	1.953462e+00	2.634524e+03	4.302835e+02	4.136995e+02	7.916840e+01	4.237020e+01	5.437103e+01
69	1.982189e+00	2.647838e+03	4.286653e+02	4.140772e+02	7.947589e+01	4.241955e+01	5.660335e+01
70	2.010916e+00	2.643460e+03	4.270894e+02	4.144937e+02	7.990408e+01	4.212247e+01	5.920913e+01
71	2.039644e+00	2.646373e+03	4.254504e+02	4.147442e+02	7.968496e+01	4.228486e+01	6.148099e+01
72	2.068371e+00	2.645373e+03	4.237600e+02	4.150903e+02	7.985884e+01	4.217684e+01	6.352005e+01
73	2.097099e+00	2.650736e+03	4.219639e+02	4.152545e+02	7.991561e+01	4.223233e+01	6.569003e+01
74	2.125826e+00	2.644786e+03	4.201234e+02	4.153523e+02	7.982106e+01	4.218744e+01	6.834838e+01
75	2.154553e+00	2.621035e+03	4.181838e+02	4.155164e+02	7.986220e+01	4.178704e+01	7.038414e+01
76	2.183281e+00	2.641480e+03	4.165337e+02	4.154971e+02	8.029831e+01	4.188428e+01	7.273856e+01
77	2.212008e+00	2.636040e+03	4.147399e+02	4.153574e+02	8.016317e+01	4.186848e+01	7.488241e+01
78	2.240735e+00	2.630726e+03	4.129535e+02	4.152787e+02	8.021099e+01	4.175917e+01	7.686069e+01
79	2.269463e+00	2.630100e+03	4.111242e+02	4.150439e+02	7.996317e+01	4.187862e+01	7.903468e+01
80	2.298190e+00	2.626318e+03	4.092816e+02	4.147580e+02	8.021644e+01	4.168637e+01	8.110329e+01
81	2.326918e+00	2.638349e+03	4.075955e+02	4.144846e+02	8.029995e+01	4.183378e+01	8.253751e+01
82	2.355645e+00	2.631825e+03	4.060014e+02	4.139580e+02	8.003666e+01	4.186761e+01	8.512939e+01
83	2.384372e+00	2.629000e+03	4.041693e+02	4.134435e+02	8.008548e+01	4.179717e+01	8.769712e+01
84	2.413100e+00	2.632796e+03	4.025429e+02	4.129178e+02	7.992523e+01	4.194144e+01	8.975711e+01
85	2.441827e+00	2.625902e+03	4.009411e+02	4.122887e+02	8.008817e+01	4.174653e+01	9.175392e+01
86	2.470554e+00	2.618014e+03	3.994583e+02	4.116729e+02	7.984949e+01	4.174552e+01	9.400117e+01
87	2.499282e+00	2.647858e+03	3.978081e+02	4.109355e+02	8.016132e+01	4.205716e+01	9.554901e+01
88	2.528009e+00	2.637926e+03	3.963345e+02	4.099316e+02	8.031332e+01	4.182011e+01	9.791396e+01
89	2.556737e+00	2.651746e+03	3.946805e+02	4.090748e+02	8.022298e+01	4.208655e+01	1.000728e+02
90	2.585464e+00	2.631965e+03	3.933659e+02	4.080199e+02	7.996309e+01	4.190836e+01	1.019954e+02
91	2.614191e+00	2.646556e+03	3.917815e+02	4.067446e+02	8.011831e+01	4.205904e+01	1.043276e+02
92	2.642919e+00	2.640408e+03	3.905315e+02	4.056420e+02	7.991385e+01	4.206871e+01	1.068531e+02
93	2.671646e+00	2.654527e+03	3.891872e+02	4.043429e+02	8.011960e+01	4.218505e+01	1.091432e+02
94	2.700373e+00	2.648890e+03	3.878741e+02	4.031130e+02	8.006284e+01	4.212531e+01	1.111824e+02
95	2.729101e+00	2.635512e+03	3.867751e+02	4.020016e+02	7.921391e+01	4.236172e+01	1.132992e+02
96	2.757828e+00	2.654161e+03	3.855396e+02	4.006408e+02	7.975069e+01	4.237434e+01	1.157222e+02
97	2.786556e+00	2.648161e+03	3.844391e+02	3.993210e+02	7.947531e+01	4.242505e+01	1.178573e+02
98	2.815283e+00	2.636617e+03	3.832198e+02	3.977711e+02	7.915454e+01	4.241127e+01	1.202178e+02
99	2.844010e+00	2.649473e+03	3.822995e+02	3.962271e+02	7.926747e+01	4.255735e+01	1.228567e+02
100	2.872738e+00	2.642580e+03	3.814372e+02	3.948414e+02	7.901189e+01	4.258394e+01	1.247725e+02
101	2.901465e+00	2.651092e+03	3.805587e+02	3.933663e+02	7.915144e+01	4.264578e+01	1.273275e+02
102	2.930192e+00	2.672193e+03	3.795443e+02	3.916922e+02	7.940919e+01	4.284570e+01	1.296063e+02
103	2.958920e+00	2.674006e+03	3.788330e+02	3.901652e+02	7.939917e+01	4.288018e+01	1.318674e+02
104	2.987647e+00	2.669067e+03	3.781519e+02	3.884696e+02	7.948497e+01	4.275477e+01	1.340597e+02
105	3.016375e+00	2.657035e+03	3.775587e+02	3.867983e+02	7.921869e+01	4.270509e+01	1.368765e+02
106	3.045102e+00	2.663955e+03	3.770584e+02	3.849560e+02	7.917041e+01	4.284243e+01	1.395429e+02
107	3.073829e+00	2.675452e+03	3.766177e+02	3.832658e+02	7.932280e+01	4.294467e+01	1.415569e+02
108	3.102557e+00	2.658231e+03	3.762805e+02	3.817548e+02	7.895251e+01	4.286837e+01	1.438297e+02
109	3.131284e+00	2.668228e+03	3.758675e+02	3.798185e+02	7.912900e+01	4.293361e+01	1.469507e+02
110	3.160011e+00	2.661127e+03	3.755142e+02	3.781969e+02	7.899606e+01	4.289140e+01	1.487536e+02
111	3.188739e+00	2.665820e+03	3.753772e+02	3.762551e+02	7.912592e+01	4.289653e+01	1.515904e+02
112	3.217466e+00	2.661893e+03	3.753755e+02	3.747534e+02	7.919984e+01	4.279337e+01	1.540356e+02
113	3.246194e+00	2.658921e+03	3.754971e+02	3.730180e+02	7.879402e+01	4.296573e+01	1.561323e+02
114	3.274921e+00	2.664209e+03	3.754408e+02	3.709939e+02	7.880794e+01	4.304358e+01	1.588075e+02
115	3.303648e+00	2.667582e+03	3.756282e+02	3.695286e+02	7.895117e+01	4.301989e+01	1.609282e+02
116	3.332376e+00	2.672606e+03	3.756772e+02	3.675878e+02	7.907639e+01	4.303267e+01	1.633076e+02
117	3.361103e+00	2.670664e+03	3.759444e+02	3.659603e+02	7.894064e+01	4.307534e+01	1.653569e+02
118	3.389831e+00	2.673369e+03	3.762883e+02	3.641477e+02	7.915354e+01	4.300299e+01	1.677866e+02
119	3.418558e+00	2.646386e+03	3.767175e+02	3.624284e+02	7.887560e+01	4.271896e+01	1.701429e+02
120	3.447285e+00	2.654243e+03	3.771143e+02	3.606432e+02	7.871499e+01	4.293322e+01	1.725240e+02
121	3.476013e+00	2.657439e+03	3.774854e+02	3.591295e+02	7.882955e+01	4.292244e+01	1.749709e+02
122	3.504740e+00	2.632707e+03	3.778170e+02	3.574758e+02	7.856570e+01	4.266578e+01	1.770156e+02
123	3.533467e+00	2.641618e+03	3.783650e+02	3.558356e+02	7.832538e+01	4.294155e+01	1.797493e+02
124	3.562195e+00	2.636281e+03	3.789073e+02	3.541399e+02	7.846871e+01	4.277651e+01	1.618609e+00
125	3.590922e+00	2.651035e+03	3.797270e+02	3.524430e+02	7.872389e+01	4.287647e+01	4.677896e+00
126	3.619650e+00	2.637924e+03	3.806512e+02	3.509854e+02	7.903498e+01	4.249649e+01	6.771122e+00
127	3.648377e+00	2.650994e+03	3.815008e+02	3.492788e+02	7.909165e+01	4.267644e+01	8.932953e+00
128	3.677104e+00	2.626572e+03	3.820884e+02	3.479707e+02	7.823045e+01	4.274878e+01	1.039541e+01
129	3.705832e+00	2.643331e+03	3.830078e+02	3.463679e+02	7.847044e+01	4.288995e+01	1.316704e+01
130	3.734559e+00	2.631413e+03	3.840672e+02	3.449413e+02	7.840717e+01	4.273103e+01	1.556394e+01
131	3.763286e+00	2.635199e+03	3.851671e+02	3.436342e+02	7.849266e+01	4.274590e+01	1.773452e+01
132	3.792014e+00	2.633318e+03	3.862503e+02	3.424210e+02	7.840964e+01	4.276061e+01	2.020793e+01
133	3.820741e+00	2.627879e+03	3.875508e+02	3.409595e+02	7.840533e+01	4.267463e+01	2.254516e+01
134	3.849469e+00	2.653485e+03	3.888074e+02	3.396935e+02	7.861326e+01	4.297650e+01	2.518211e+01
135	3.878196e+00	2.637999e+03	3.901215e+02	3.385923e+02	7.853634e+01	4.276752e+01	2.735505e+01
136	3.906923e+00	2.645194e+03	3.917025e+02	3.374628e+02	7.874117e+01	4.277261e+01	3.014296e+01
137	3.935651e+00	2.642994e+03	3.932265e+02	3.364004e+02	7.882482e+01	4.269168e+01	3.307175e+01
138	3.964378e+00	2.645505e+03	3.947742e+02	3.353909e+02	7.902222e+01	4.262550e+01	3.535173e+01
139	3.993105e+00	2.628968e+03	3.962829e+02	3.345657e+02	7.856741e+01	4.260426e+01	3.786457e+01
140	4.021833e+00	2.635778e+03	3.979388e+02	3.337678e+02	7.901292e+01	4.247378e+01	4.058010e+01
141	4.050560e+00	2.637194e+03	3.995723e+02	3.330488e+02	7.893991e+01	4.253590e+01	4.355268e+01
142	4.079288e+00	2.644830e+03	4.011704e+02	3.323035e+02	7.921582e+01	4.251048e+01	4.559380e+01
143	4.108015e+00	2.638224e+03	4.029711e+02	3.317043e+02	7.927136e+01	4.237459e+01	4.824036e+01
144	4.136742e+00	2.624710e+03	4.048655e+02	3.311441e+02	7.926479e+01	4.216103e+01	5.074463e+01
145	4.165470e+00	2.626607e+03	4.062920e+02	3.308960e+02	7.914228e+01	4.225680e+01	5.301722e+01
146	4.194197e+00	2.641070e+03	4.081420e+02	3.305583e+02	7.943997e+01	4.233026e+01	5.593699e+01
147	4.222924e+00	2.618269e+03	4.100181e+02	3.303352e+02	7.908063e+01	4.215550e+01	5.826662e+01
148	4.251652e+00	2.617603e+03	4.116487e+02	3.301268e+02	7.912106e+01	4.212325e+01	6.077494e+01
149	4.280379e+00	2.618339e+03	4.134160e+02	3.300363e+02	7.939561e+01	4.198938e+01	6.324508e+01
150	4.309107e+00	2.613789e+03	4.152494e+02	3.298870e+02	7.910841e+01	4.206860e+01	6.566871e+01
151	4.337834e+00	2.607993e+03	4.170899e+02	3.298544e+02	7.946389e+01	4.178753e+01	6.841365e+01
152	4.366561e+00	2.631385e+03	4.188507e+02	3.300662e+02	7.969277e+01	4.204125e+01	7.070873e+01
153	4.395289e+00	2.608698e+03	4.205991e+02	3.301755e+02	7.908567e+01	4.199873e+01	7.306137e+01
154	4.424016e+00	2.599751e+03	4.222450e+02	3.305422e+02	7.942804e+01	4.167427e+01	7.558144e+01
155	4.452743e+00	2.597557e+03	4.239474e+02	3.308792e+02	7.942002e+01	4.164331e+01	7.771562e+01
156	4.481471e+00	2.601886e+03	4.258099e+02	3.314807e+02	7.954333e+01	4.164804e+01	7.997626e+01
157	4.510198e+00	2.595706e+03	4.277240e+02	3.319750e+02	7.934041e+01	4.165538e+01	8.251897e+01
158	4.538926e+00	2.607823e+03	4.292248e+02	3.325712e+02	7.952948e+01	4.175034e+01	8.512780e+01
159	4.567653e+00	2.610356e+03	4.308908e+02	3.333145e+02	7.966801e+01	4.171823e+01	8.744169e+01
160	4.596380e+00	2.610690e+03	4.326405e+02	3.341161e+02	7.990814e+01	4.159819e+01	8.978580e+01
161	4.625108e+00	2.607270e+03	4.343394e+02	3.348473e+02	7.953525e+01	4.173846e+01	9.205693e+01
162	4.653835e+00	2.598566e+03	4.357587e+02	3.357861e+02	7.951144e+01	4.161159e+01	9.454439e+01
163	4.682562e+00	2.633945e+03	4.372674e+02	3.367135e+02	7.982552e+01	4.201217e+01	9.685935e+01
164	4.711290e+00	2.603627e+03	4.388417e+02	3.377010e+02	7.943723e+01	4.173157e+01	9.934155e+01
165	4.740017e+00	2.618461e+03	4.404204e+02	3.387493e+02	7.959926e+01	4.188391e+01	1.015182e+02
166	4.768745e+00	2.605835e+03	4.416662e+02	3.398351e+02	7.920637e+01	4.188871e+01	1.036911e+02
167	4.797472e+00	2.612768e+03	4.430804e+02	3.410010e+02	7.963046e+01	4.177647e+01	1.062162e+02
168	4.826199e+00	2.626961e+03	4.443103e+02	3.423791e+02	7.984373e+01	4.189121e+01	1.088981e+02
169	4.854927e+00	2.616750e+03	4.454467e+02	3.434547e+02	7.959560e+01	4.185847e+01	1.112673e+02
170	4.883654e+00	2.619214e+03	4.467405e+02	3.448315e+02	7.957205e+01	4.191029e+01	1.137021e+02
171	4.912381e+00	2.622845e+03	4.478641e+02	3.461391e+02	7.935635e+01	4.208246e+01	1.155431e+02
172	4.941109e+00	2.615054e+03	4.488263e+02	3.476928e+02	7.880426e+01	4.225140e+01	1.186584e+02
173	4.969836e+00	2.628054e+03	4.499374e+02	3.491700e+02	7.967089e+01	4.199956e+01	1.207345e+02
174	4.998564e+00	2.623635e+03	4.506717e+02	3.507469e+02	7.905820e+01	4.225388e+01	1.234651e+02
175	5.027291e+00	2.616375e+03	4.515978e+02	3.524147e+02	7.919331e+01	4.206506e+01	1.258697e+02
176	5.056018e+00	2.628262e+03	4.524724e+02	3.540318e+02	7.903424e+01	4.234123e+01	1.285326e+02
177	5.084746e+00	2.614695e+03	4.531899e+02	3.557184e+02	7.888901e+01	4.220021e+01	1.306581e+02
178	5.113473e+00	2.614076e+03	4.539574e+02	3.574109e+02	7.896705e+01	4.214853e+01	1.326498e+02
179	5.142201e+00	2.619427e+03	4.545402e+02	3.590201e+02	7.926830e+01	4.207429e+01	1.349490e+02
180	5.170928e+00	2.614700e+03	4.552316e+02	3.608578e+02	7.894435e+01	4.217071e+01	1.373785e+02
181	5.199655e+00	2.630981e+03	4.558016e+02	3.626924e+02	7.948036e+01	4.214713e+01	1.400695e+02
182	5.228383e+00	2.603937e+03	4.561433e+02	3.644556e+02	7.848124e+01	4.224495e+01	1.425902e+02
183	5.257110e+00	2.627402e+03	4.566520e+02	3.663571e+02	7.924991e+01	4.221218e+01	1.447707e+02
184	5.285837e+00	2.630324e+03	4.570001e+02	3.682162e+02	7.928252e+01	4.224175e+01	1.469522e+02
185	5.314565e+00	2.616381e+03	4.571095e+02	3.701825e+02	7.900221e+01	4.216692e+01	1.491449e+02
186	5.343292e+00	2.624902e+03	4.572763e+02	3.718808e+02	7.905820e+01	4.227428e+01	1.519145e+02
187	5.372020e+00	2.633395e+03	4.572956e+02	3.735324e+02	7.928902e+01	4.228761e+01	1.541832e+02
188	5.400747e+00	2.641321e+03	4.573509e+02	3.753743e+02	7.909589e+01	4.251846e+01	1.567132e+02
189	5.429474e+00	2.622242e+03	4.573018e+02	3.771566e+02	7.871257e+01	4.241688e+01	1.587016e+02
190	5.458202e+00	2.617582e+03	4.571991e+02	3.790823e+02	7.873996e+01	4.232678e+01	1.609227e+02
191	5.486929e+00	2.629764e+03	4.572340e+02	3.807528e+02	7.894071e+01	4.241562e+01	1.623802e+02
192	5.515656e+00	2.626875e+03	4.575586e+02	3.825628e+02	7.904580e+01	4.231269e+01	1.638970e+02
193	5.544384e+00	2.633361e+03	4.571277e+02	3.841829e+02	7.934972e+01	4.225471e+01	1.658727e+02
194	5.573111e+00	2.628129e+03	4.569131e+02	3.859647e+02	7.913826e+01	4.228344e+01	1.683625e+02
195	5.601839e+00	2.645542e+03	4.567128e+02	3.877674e+02	7.899866e+01	4.263881e+01	1.704823e+02
196	5.630566e+00	2.629395e+03	4.563304e+02	3.895428e+02	7.892355e+01	4.241890e+01	1.720325e+02
197	5.659293e+00	2.646836e+03	4.560652e+02	3.910455e+02	7.927149e+01	4.251284e+01	1.746467e+02
198	5.688021e+00	2.650325e+03	4.555562e+02	3.931183e+02	7.888225e+01	4.277893e+01	1.769904e+02
199	5.716748e+00	2.650788e+03	4.549953e+02	3.946093e+02	7.892401e+01	4.276377e+01	1.793936e+02
200	5.745475e+00	2.656681e+03	4.543055e+02	3.962822e+02	7.893101e+01	4.285503e+01	2.149615e+00
201	5.774203e+00	2.649874e+03	4.535563e+02	3.980259e+02	7.866635e+01	4.288904e+01	4.382376e+00
202	5.802930e+00	2.631468e+03	4.527162e+02	3.998797e+02	7.814269e+01	4.287655e+01	6.309679e+00
203	5.831658e+00	2.643925e+03	4.521059e+02	4.011791e+02	7.878712e+01	4.272716e+01	8.666292e+00
204	5.860385e+00	2.641774e+03	4.511341e+02	4.025423e+02	7.907605e+01	4.253641e+01	1.146069e+01
205	5.889112e+00	2.634805e+03	4.501050e+02	4.041471e+02	7.869408e+01	4.263012e+01	1.419801e+01
206	5.917840e+00	2.639925e+03	4.490860e+02	4.056360e+02	7.912931e+01	4.247803e+01	1.602189e+01
207	5.946567e+00	2.652427e+03	4.479902e+02	4.069755e+02	7.922225e+01	4.262913e+01	1.872336e+01
208	5.975294e+00	2.647072e+03	4.468558e+02	4.083262e+02	7.895494e+01	4.268708e+01	2.117528e+01
209	6.004022e+00	2.649344e+03	4.454851e+02	4.096512e+02	7.916842e+01	4.260852e+01	2.361590e+01
210	6.032749e+00	2.655730e+03	4.443517e+02	4.109542e+02	7.915573e+01	4.271808e+01	2.566943e+01
211	6.061477e+00	2.629815e+03	4.428903e+02	4.123634e+02	7.860747e+01	4.259627e+01	2.804651e+01
212	6.090204e+00	2.663244e+03	4.416460e+02	4.135001e+02	7.928400e+01	4.276963e+01	3.044570e+01
213	6.118931e+00	2.654259e+03	4.401193e+02	4.146141e+02	7.904890e+01	4.275211e+01	3.288248e+01
214	6.147659e+00	2.663989e+03	4.385647e+02	4.156799e+02	7.903187e+01	4.291809e+01	3.506372e+01
215	6.176386e+00	2.640598e+03	4.370732e+02	4.166101e+02	7.888898e+01	4.261829e+01	3.771684e+01
216	6.205113e+00	2.653484e+03	4.355636e+02	4.173805e+02	7.934680e+01	4.257916e+01	4.066191e+01
217	6.233841e+00	2.639480e+03	4.341051e+02	4.181879e+02	7.909985e+01	4.248669e+01	4.282105e+01
218	6.262568e+00	2.651030e+03	4.324511e+02	4.188829e+02	7.949315e+01	4.246147e+01	4.605281e+01
219	6.291296e+00	2.644175e+03	4.307501e+02	4.195822e+02	7.916290e+01	4.252837e+01	4.834322e+01
220	6.320023e+00	2.649282e+03	4.291940e+02	4.202683e+02	7.934850e+01	4.251083e+01	5.043367e+01
221	6.348750e+00	2.646929e+03	4.274236e+02	4.208848e+02	7.936696e+01	4.246319e+01	5.278645e+01
222	6.377478e+00	2.644134e+03	4.257141e+02	4.214952e+02	7.935418e+01	4.242519e+01	5.501455e+01
223	6.406205e+00	2.645547e+03	4.238652e+02	4.221145e+02	7.975135e+01	4.223646e+01	5.744820e+01
224	6.434932e+00	2.644099e+03	4.220933e+02	4.223949e+02	7.970493e+01	4.223794e+01	5.967938e+01
225	6.463660e+00	2.652475e+03	4.204384e+02	4.225829e+02	8.008990e+01	4.216806e+01	6.173304e+01
226	6.492387e+00	2.639330e+03	4.186973e+02	4.228377e+02	7.986395e+01	4.207780e+01	6.376944e+01
227	6.521115e+00	2.645980e+03	4.168558e+02	4.230678e+02	8.018893e+01	4.201285e+01	6.623655e+01
228	6.549842e+00	2.641399e+03	4.152204e+02	4.231000e+02	8.009406e+01	4.198980e+01	6.851427e+01
229	6.578569e+00	2.634648e+03	4.134539e+02	4.232015e+02	8.011795e+01	4.186999e+01	7.051295e+01
230	6.607297e+00	2.635188e+03	4.116497e+02	4.232540e+02	8.000507e+01	4.193765e+01	7.283048e+01
231	6.636024e+00	2.635489e+03	4.100225e+02	4.232230e+02	8.011304e+01	4.188593e+01	7.478451e+01
232	6.664752e+00	2.632258e+03	4.081464e+02	4.229556e+02	8.009973e+01	4.184153e+01	7.693227e+01
233	6.693479e+00	2.628633e+03	4.064686e+02	4.226854e+02	7.992576e+01	4.187485e+01	7.908912e+01
234	6.722206e+00	2.625278e+03	4.048037e+02	4.225113e+02	8.007152e+01	4.174528e+01	8.115259e+01
235	6.750934e+00	2.628823e+03	4.031255e+02	4.221337e+02	7.983504e+01	4.192546e+01	8.304408e+01
236	6.779661e+00	2.625311e+03	4.014325e+02	4.216704e+02	7.979265e+01	4.189171e+01	8.557211e+01
237	6.808388e+00	2.635450e+03	3.997736e+02	4.210612e+02	8.032050e+01	4.177712e+01	8.807809e+01
238	6.837116e+00	2.615747e+03	3.980528e+02	4.204789e+02	8.015284e+01	4.155151e+01	9.010950e+01
239	6.865843e+00	2.625964e+03	3.963783e+02	4.197827e+02	8.016326e+01	4.170840e+01	9.214383e+01
240	6.894571e+00	2.621500e+03	3.948807e+02	4.190767e+02	7.989622e+01	4.177665e+01	9.490199e+01
241	6.923298e+00	2.629249e+03	3.934531e+02	4.181457e+02	8.001006e+01	4.184053e+01	9.709860e+01
