109	3.122315e+00	2.666405e+03	4.534761e+02	4.439246e+02	7.956286e+01	4.267032e+01	1.250745e+02
110	3.150960e+00	2.666956e+03	4.534061e+02	4.442892e+02	7.939481e+01	4.276947e+01	1.261560e+02
111	3.179605e+00	2.660303e+03	4.534824e+02	4.447913e+02	7.899300e+01	4.287978e+01	1.274937e+02
112	3.208250e+00	2.676069e+03	4.534031e+02	4.451577e+02	7.964085e+01	4.278304e+01	1.284557e+02
113	3.236895e+00	2.670499e+03	4.534861e+02	4.455736e+02	7.947538e+01	4.278287e+01	1.292421e+02
114	3.265540e+00	2.678424e+03	4.534017e+02	4.458499e+02	7.940361e+01	4.294862e+01	1.307758e+02
115	3.294185e+00	2.676356e+03	4.534825e+02	4.463293e+02	7.933990e+01	4.294992e+01	1.320109e+02
116	3.322830e+00	2.664768e+03	4.533727e+02	4.467555e+02	7.902757e+01	4.293297e+01	1.331855e+02
117	3.351475e+00	2.665682e+03	4.533778e+02	4.471905e+02	7.892986e+01	4.300086e+01	1.343115e+02
118	3.380120e+00	2.657980e+03	4.532890e+02	4.475744e+02	7.866933e+01	4.301861e+01	1.351864e+02
119	3.408765e+00	2.659599e+03	4.532114e+02	4.479338e+02	7.883844e+01	4.295248e+01	1.365665e+02
120	3.437410e+00	2.671545e+03	4.532479e+02	4.484245e+02	7.920923e+01	4.294344e+01	1.379032e+02
121	3.466056e+00	2.670874e+03	4.531765e+02	4.486939e+02	7.900401e+01	4.304418e+01	1.388521e+02
122	3.494701e+00	2.664437e+03	4.529623e+02	4.490563e+02	7.891518e+01	4.298877e+01	1.400508e+02
123	3.523346e+00	2.660782e+03	4.529689e+02	4.494043e+02	7.892505e+01	4.292443e+01	1.409962e+02
124	3.551991e+00	2.664390e+03	4.527996e+02	4.497542e+02	7.887983e+01	4.300727e+01	1.421302e+02
125	3.580636e+00	2.664916e+03	4.527183e+02	4.501119e+02	7.874772e+01	4.308794e+01	1.436012e+02
126	3.609281e+00	2.660598e+03	4.526049e+02	4.504405e+02	7.858900e+01	4.310500e+01	1.446702e+02
127	3.637926e+00	2.673157e+03	4.524036e+02	4.508383e+02	7.870687e+01	4.324360e+01	1.459467e+02
128	3.666571e+00	2.672256e+03	4.523273e+02	4.512660e+02	7.892723e+01	4.310834e+01	1.470522e+02
129	3.695216e+00	2.671492e+03	4.523184e+02	4.516616e+02	7.883241e+01	4.314786e+01	1.484703e+02
130	3.723861e+00	2.661541e+03	4.521266e+02	4.519781e+02	7.867444e+01	4.307344e+01	1.496342e+02
131	3.752506e+00	2.672049e+03	4.520401e+02	4.522898e+02	7.882179e+01	4.316267e+01	1.507084e+02
132	3.781152e+00	2.679225e+03	4.518533e+02	4.525537e+02	7.908209e+01	4.313612e+01	1.514812e+02
133	3.809797e+00	2.658243e+03	4.517370e+02	4.530203e+02	7.853503e+01	4.309644e+01	1.531944e+02
134	3.838442e+00	2.660116e+03	4.515797e+02	4.533418e+02	7.900837e+01	4.286844e+01	1.540895e+02
135	3.867087e+00	2.673320e+03	4.514016e+02	4.536241e+02	7.889372e+01	4.314382e+01	1.552187e+02
136	3.895732e+00	2.662611e+03	4.511486e+02	4.539538e+02	7.873418e+01	4.305807e+01	1.563178e+02
137	3.924377e+00	2.674020e+03	4.509035e+02	4.542361e+02	7.877135e+01	4.322216e+01	1.574712e+02
138	3.953022e+00	2.666488e+03	4.507281e+02	4.544980e+02	7.864279e+01	4.317088e+01	1.586434e+02
139	3.981667e+00	2.679425e+03	4.505130e+02	4.547470e+02	7.901749e+01	4.317461e+01	1.597327e+02
140	4.010312e+00	2.674177e+03	4.503755e+02	4.552701e+02	7.892725e+01	4.313932e+01	1.610177e+02
141	4.038957e+00	2.664654e+03	4.502647e+02	4.555280e+02	7.864929e+01	4.313762e+01	1.623606e+02
142	4.067602e+00	2.669802e+03	4.501164e+02	4.559514e+02	7.883418e+01	4.311959e+01	1.633671e+02
143	4.096247e+00	2.663458e+03	4.497962e+02	4.560316e+02	7.868340e+01	4.309956e+01	1.645388e+02
144	4.124893e+00	2.664602e+03	4.496680e+02	4.564468e+02	7.866113e+01	4.313027e+01	1.659196e+02
145	4.153538e+00	2.697775e+03	4.493908e+02	4.566385e+02	7.919003e+01	4.337559e+01	1.662178e+02
146	4.182183e+00	2.681022e+03	4.493274e+02	4.570302e+02	7.925430e+01	4.307127e+01	1.679628e+02
147	4.210828e+00	2.660273e+03	4.489975e+02	4.572814e+02	7.888019e+01	4.294062e+01	1.689043e+02
148	4.239473e+00	2.665068e+03	4.488011e+02	4.575922e+02	7.878143e+01	4.307196e+01	1.698948e+02
149	4.268118e+00	2.670188e+03	4.486299e+02	4.577446e+02	7.906078e+01	4.300222e+01	1.709369e+02
150	4.296763e+00	2.668101e+03	4.484535e+02	4.580420e+02	7.878931e+01	4.311666e+01	1.722143e+02
151	4.325408e+00	2.661760e+03	4.481299e+02	4.582757e+02	7.882588e+01	4.299423e+01	1.731308e+02
152	4.354053e+00	2.663491e+03	4.477741e+02	4.584525e+02	7.846658e+01	4.321920e+01	1.744945e+02
153	4.382698e+00	2.661324e+03	4.475758e+02	4.586623e+02	7.876730e+01	4.301916e+01	1.760314e+02
154	4.411343e+00	2.673311e+03	4.473258e+02	4.588563e+02	7.857502e+01	4.331867e+01	1.769796e+02
155	4.439989e+00	2.677211e+03	4.470334e+02	4.590653e+02	7.860227e+01	4.336682e+01	1.783725e+02
156	4.468634e+00	2.661205e+03	4.468279e+02	4.592489e+02	7.873804e+01	4.303322e+01	1.794270e+02
157	4.497279e+00	2.674158e+03	4.465827e+02	4.594953e+02	7.864983e+01	4.329117e+01	7.127434e-01
158	4.525924e+00	2.656750e+03	4.463250e+02	4.596574e+02	7.853088e+01	4.307451e+01	1.868634e+00
159	4.554569e+00	2.655659e+03	4.459724e+02	4.598828e+02	7.849580e+01	4.307606e+01	3.104633e+00
160	4.583214e+00	2.665821e+03	4.456946e+02	4.600155e+02	7.895016e+01	4.299205e+01	4.462529e+00
161	4.611859e+00	2.655869e+03	4.454622e+02	4.602641e+02	7.856141e+01	4.304349e+01	5.617696e+00
162	4.640504e+00	2.667265e+03	4.452257e+02	4.603097e+02	7.873641e+01	4.313211e+01	7.186310e+00
163	4.669149e+00	2.673284e+03	4.448175e+02	4.604771e+02	7.860045e+01	4.330421e+01	8.518858e+00
164	4.697794e+00	2.665581e+03	4.445030e+02	4.606307e+02	7.847544e+01	4.324821e+01	9.665491e+00
165	4.726439e+00	2.667476e+03	4.442991e+02	4.608523e+02	7.856594e+01	4.322911e+01	1.084121e+01
166	4.755085e+00	2.655318e+03	4.439091e+02	4.610731e+02	7.847466e+01	4.308214e+01	1.180526e+01
167	4.783730e+00	2.668191e+03	4.436832e+02	4.610502e+02	7.892255e+01	4.304531e+01	1.296343e+01
168	4.812375e+00	2.668213e+03	4.433272e+02	4.613279e+02	7.877226e+01	4.312780e+01	1.476531e+01
169	4.841020e+00	2.655110e+03	4.430616e+02	4.613665e+02	7.856206e+01	4.303083e+01	1.585488e+01
170	4.869665e+00	2.659917e+03	4.428294e+02	4.612847e+02	7.886665e+01	4.294224e+01	1.745728e+01
171	4.898310e+00	2.655548e+03	4.424744e+02	4.613735e+02	7.849359e+01	4.307548e+01	1.886114e+01
172	4.926955e+00	2.664807e+03	4.422049e+02	4.615404e+02	7.880981e+01	4.305222e+01	1.975448e+01
173	4.955600e+00	2.680167e+03	4.418324e+02	4.614847e+02	7.872913e+01	4.334476e+01	2.146360e+01
174	4.984245e+00	2.676727e+03	4.415485e+02	4.614459e+02	7.893842e+01	4.317435e+01	2.277721e+01
175	5.012890e+00	2.665007e+03	4.413354e+02	4.614625e+02	7.879893e+01	4.306140e+01	2.423380e+01
176	5.041535e+00	2.662813e+03	4.409472e+02	4.614610e+02	7.849876e+01	4.319049e+01	2.579853e+01
177	5.070180e+00	2.664475e+03	4.406483e+02	4.614789e+02	7.871825e+01	4.309693e+01	2.719708e+01
178	5.098826e+00	2.664862e+03	4.403261e+02	4.614992e+02	7.874771e+01	4.308706e+01	2.840797e+01
179	5.127471e+00	2.661883e+03	4.399549e+02	4.616313e+02	7.881367e+01	4.300288e+01	2.982808e+01
180	5.156116e+00	2.670262e+03	4.395018e+02	4.616623e+02	7.884958e+01	4.311859e+01	3.139731e+01
181	5.184761e+00	2.657396e+03	4.392724e+02	4.615635e+02	7.860577e+01	4.304393e+01	3.259316e+01
182	5.213406e+00	2.653005e+03	4.389596e+02	4.615267e+02	7.846031e+01	4.305247e+01	3.377899e+01
183	5.242051e+00	2.676606e+03	4.386185e+02	4.615121e+02	7.917113e+01	4.304550e+01	3.519176e+01
184	5.270696e+00	2.669925e+03	4.383362e+02	4.613556e+02	7.890305e+01	4.308393e+01	3.686132e+01
185	5.299341e+00	2.673778e+03	4.380557e+02	4.612476e+02	7.897746e+01	4.310546e+01	3.822512e+01
186	5.327986e+00	2.663472e+03	4.377435e+02	4.611742e+02	7.881896e+01	4.302566e+01	3.940405e+01
187	5.356631e+00	2.675639e+03	4.373340e+02	4.611595e+02	7.907542e+01	4.308202e+01	4.058572e+01
188	5.385276e+00	2.666392e+03	4.370241e+02	4.610837e+02	7.897598e+01	4.298719e+01	4.205859e+01
189	5.413922e+00	2.664672e+03	4.365549e+02	4.611579e+02	7.895395e+01	4.297146e+01	4.333517e+01
190	5.442567e+00	2.672367e+03	4.363486e+02	4.608579e+02	7.906265e+01	4.303629e+01	4.493936e+01
191	5.471212e+00	2.664095e+03	4.360433e+02	4.606550e+02	7.901109e+01	4.293107e+01	4.628648e+01
192	5.499857e+00	2.667733e+03	4.356795e+02	4.605940e+02	7.901784e+01	4.298602e+01	4.745754e+01
193	5.528502e+00	2.662045e+03	4.353269e+02	4.605520e+02	7.874744e+01	4.304166e+01	4.879083e+01
194	5.557147e+00	2.661081e+03	4.350812e+02	4.603630e+02	7.899909e+01	4.288903e+01	5.025237e+01
195	5.585792e+00	2.679091e+03	4.347356e+02	4.602475e+02	7.928751e+01	4.302222e+01	5.150192e+01
196	5.614437e+00	2.671128e+03	4.344948e+02	4.600090e+02	7.913588e+01	4.297654e+01	5.313724e+01
197	5.643082e+00	2.655441e+03	4.342934e+02	4.598555e+02	7.885901e+01	4.287415e+01	5.454295e+01
198	5.671727e+00	2.665188e+03	4.340809e+02	4.596420e+02	7.922842e+01	4.283088e+01	5.576525e+01
199	5.700372e+00	2.670918e+03	4.338233e+02	4.595631e+02	7.943350e+01	4.281214e+01	5.731514e+01
200	5.729017e+00	2.659067e+03	4.334494e+02	4.594316e+02	7.913300e+01	4.278405e+01	5.878188e+01
201	5.757663e+00	2.666065e+03	4.332398e+02	4.591783e+02	7.946476e+01	4.271755e+01	6.042327e+01
202	5.786308e+00	2.663777e+03	4.330494e+02	4.590605e+02	7.947787e+01	4.267385e+01	6.152197e+01
203	5.814953e+00	2.666425e+03	4.326508e+02	4.588935e+02	7.956286e+01	4.267064e+01	6.318383e+01
204	5.843598e+00	2.675806e+03	4.322588e+02	4.586944e+02	7.976495e+01	4.271227e+01	6.409187e+01
205	5.872243e+00	2.665875e+03	4.320594e+02	4.584013e+02	7.974809e+01	4.256274e+01	6.540758e+01
206	5.900888e+00	2.666500e+03	4.318247e+02	4.582551e+02	7.963221e+01	4.263467e+01	6.664099e+01
207	5.929533e+00	2.670888e+03	4.315450e+02	4.580489e+02	7.961190e+01	4.271572e+01	6.771349e+01
208	5.958178e+00	2.664134e+03	4.314393e+02	4.578981e+02	7.992834e+01	4.243902e+01	6.910183e+01
209	5.986823e+00	2.658116e+03	4.311016e+02	4.577211e+02	7.959285e+01	4.252164e+01	7.051761e+01
210	6.015468e+00	2.666154e+03	4.309402e+02	4.574841e+02	7.996691e+01	4.245071e+01	7.201990e+01
211	6.044113e+00	2.658897e+03	4.307260e+02	4.572003e+02	7.989381e+01	4.237390e+01	7.287304e+01
212	6.072759e+00	2.667592e+03	4.305093e+02	4.568792e+02	7.997794e+01	4.246777e+01	7.433720e+01
213	6.101404e+00	2.666044e+03	4.302834e+02	4.566900e+02	8.011095e+01	4.237263e+01	7.556027e+01
214	6.130049e+00	2.663417e+03	4.300371e+02	4.564196e+02	8.007652e+01	4.234910e+01	7.669342e+01
215	6.158694e+00	2.664401e+03	4.298915e+02	4.562259e+02	7.989454e+01	4.246123e+01	7.763937e+01
216	6.187339e+00	2.664674e+03	4.295263e+02	4.560086e+02	8.001466e+01	4.240183e+01	7.895164e+01
217	6.215984e+00	2.655953e+03	4.291920e+02	4.557595e+02	7.948866e+01	4.254272e+01	8.011097e+01
218	6.244629e+00	2.670420e+03	4.287995e+02	4.555035e+02	8.024051e+01	4.237366e+01	8.147939e+01
219	6.273274e+00	2.664904e+03	4.286336e+02	4.552896e+02	7.991075e+01	4.246063e+01	8.246365e+01
220	6.301919e+00	2.656738e+03	4.284839e+02	4.550449e+02	7.976546e+01	4.240763e+01	8.352299e+01
221	6.330564e+00	2.660536e+03	4.283047e+02	4.548026e+02	8.023748e+01	4.221842e+01	8.447273e+01
222	6.359209e+00	2.663004e+03	4.280484e+02	4.544243e+02	8.029191e+01	4.222894e+01	8.589580e+01
223	6.387854e+00	2.658705e+03	4.278605e+02	4.542281e+02	8.036687e+01	4.212144e+01	8.678835e+01
224	6.416500e+00	2.661334e+03	4.276513e+02	4.538765e+02	8.002864e+01	4.234129e+01	8.818291e+01
225	6.445145e+00	2.669892e+03	4.275180e+02	4.534715e+02	8.018932e+01	4.239232e+01	8.936523e+01
226	6.473790e+00	2.650347e+03	4.274938e+02	4.532581e+02	8.012814e+01	4.211412e+01	9.071506e+01
227	6.502435e+00	2.666625e+03	4.272063e+02	4.529782e+02	8.003447e+01	4.242238e+01	9.181767e+01
228	6.531080e+00	2.672488e+03	4.270797e+02	4.527192e+02	8.036554e+01	4.234051e+01	9.291368e+01
229	6.559725e+00	2.671822e+03	4.268466e+02	4.524040e+02	8.017786e+01	4.242904e+01	9.416927e+01
230	6.588370e+00	2.660337e+03	4.269204e+02	4.520332e+02	8.039595e+01	4.213205e+01	9.523467e+01
231	6.617015e+00	2.664481e+03	4.267014e+02	4.517029e+02	8.004287e+01	4.238382e+01	9.673799e+01
232	6.645660e+00	2.667081e+03	4.266779e+02	4.514320e+02	8.003062e+01	4.243168e+01	9.808147e+01
233	6.674305e+00	2.669336e+03	4.267415e+02	4.511502e+02	8.013430e+01	4.241260e+01	9.910185e+01
234	6.702950e+00	2.663482e+03	4.265746e+02	4.507833e+02	8.039470e+01	4.218251e+01	1.004398e+02
235	6.731596e+00	2.672145e+03	4.264544e+02	4.503781e+02	8.022733e+01	4.240800e+01	1.014584e+02
236	6.760241e+00	2.660351e+03	4.263506e+02	4.501272e+02	7.996935e+01	4.235703e+01	1.024626e+02
237	6.788886e+00	2.666322e+03	4.261855e+02	4.497522e+02	8.022205e+01	4.231838e+01	1.034342e+02
238	6.817531e+00	2.657483e+03	4.262812e+02	4.495201e+02	8.020126e+01	4.218902e+01	1.045049e+02
239	6.846176e+00	2.674008e+03	4.262355e+02	4.491996e+02	8.028780e+01	4.240560e+01	1.054887e+02
240	6.874821e+00	2.668349e+03	4.260412e+02	4.487752e+02	7.987153e+01	4.253641e+01	1.073755e+02
241	6.903466e+00	2.664803e+03	4.259938e+02	4.484521e+02	7.988378e+01	4.247335e+01	1.083081e+02
